Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.416	20.26	31.54	-0.10	7.58
44.448	20.26	31.54	0.01	7.68
44.480	20.26	31.54	0.01	7.68
44.512	20.19	31.47	0.01	7.68
44.544	20.19	31.47	-0.09	7.58
44.576	20.19	31.47	-0.09	7.58
44.608	20.41	31.69	-0.09	7.58
44.640	20.41	31.69	-0.02	7.65
44.672	20.41	31.69	-0.02	7.65
44.704	20.24	31.51	-0.02	7.65
44.736	20.24	31.51	-0.04	7.63
44.768	20.24	31.51	-0.04	7.63
44.800	20.36	31.64	-0.04	7.63
44.832	20.36	31.64	-0.10	7.57
44.864	20.36	31.64	-0.10	7.57
44.896	20.28	31.55	-0.10	7.57
44.928	20.28	31.55	0.01	7.68
44.960	20.28	31.55	0.01	7.68
44.992	20.31	31.59	0.01	7.68
45.024	20.31	31.59	-0.09	7.58
45.056	20.31	31.59	-0.09	7.58
45.088	20.37	31.64	-0.09	7.58
45.120	20.37	31.64	-0.02	7.65
45.152	20.37	31.64	-0.02	7.65
45.184	20.28	31.56	-0.02	7.65
45.216	20.28	31.56	-0.03	7.64
45.248	20.28	31.56	-0.03	7.64
45.280	20.31	31.58	-0.03	7.64
45.312	20.31	31.58	-0.10	7.57
45.344	20.31	31.58	-0.10	7.57
45.376	20.22	31.50	-0.10	7.57
45.408	20.22	31.50	0.01	7.68
45.440	20.22	31.50	0.01	7.68
45.472	20.29	31.56	0.01	7.68
45.504	20.29	31.56	-0.09	7.58
45.536	20.29	31.56	-0.09	7.58
45.568	20.34	31.61	-0.09	7.58
45.600	20.34	31.61	-0.02	7.65
45.632	20.34	31.61	-0.02	7.65
45.664	20.35	31.62	-0.02	7.65
45.696	20.35	31.62	-0.03	7.64
45.728	20.35	31.62	-0.03	7.64
45.760	20.26	31.53	-0.03	7.64
45.792	20.26	31.53	-0.10	7.57
45.824	20.26	31.53	-0.10	7.57
45.856	20.24	31.51	-0.10	7.57
45.888	20.24	31.51	0.01	7.68
45.920	20.24	31.51	0.01	7.68
45.952	20.34	31.62	0.01	7.68
45.984	20.34	31.62	-0.09	7.58
46.016	20.34	31.62	-0.09	7.58
46.048	20.31	31.59	-0.09	7.58
46.080	20.31	31.59	-0.02	7.65
46.112	20.31	31.59	-0.02	7.65
46.144	20.30	31.57	-0.02	7.65
46.176	20.30	31.57	-0.03	7.64
46.208	20.30	31.57	-0.03	7.64
46.240	20.31	31.59	-0.03	7.64
46.272	20.31	31.59	-0.10	7.58
46.304	20.31	31.59	-0.10	7.58
46.336	20.24	31.51	-0.10	7.58
46.368	20.24	31.51	0.01	7.68
46.400	20.24	31.51	0.01	7.68
46.432	20.34	31.62	0.01	7.68
46.464	20.34	31.62	-0.09	7.59
46.496	20.34	31.62	-0.09	7.59
46.528	20.27	31.54	-0.09	7.59
46.560	20.27	31.54	-0.02	7.65
46.592	20.27	31.54	-0.02	7.65
46.624	20.34	31.61	-0.02	7.65
46.656	20.34	31.61	-0.02	7.65
46.688	20.34	31.61	-0.02	7.65
46.720	20.27	31.54	-0.02	7.65
46.752	20.27	31.54	-0.10	7.58
46.784	20.27	31.54	-0.10	7.58
46.816	20.27	31.54	-0.10	7.58
46.848	20.27	31.54	0.01	7.68
46.880	20.27	31.54	0.01	7.68
46.912	20.26	31.54	0.01	7.68
46.944	20.26	31.54	-0.09	7.59
46.976	20.26	31.54	-0.09	7.59
47.008	20.19	31.47	-0.09	7.59
47.040	20.19	31.47	-0.02	7.65
47.072	20.19	31.47	-0.02	7.65
47.104	20.33	31.60	-0.02	7.65
47.136	20.33	31.60	-0.02	7.65
47.168	20.33	31.60	-0.02	7.65
47.200	20.27	31.55	-0.02	7.65
47.232	20.27	31.55	-0.10	7.57
47.264	20.27	31.55	-0.10	7.57
47.296	20.30	31.58	-0.10	7.57
47.328	20.30	31.58	0.00	7.68
47.360	20.30	31.58	0.00	7.68
47.392	20.21	31.48	0.00	7.68
47.424	20.21	31.48	-0.09	7.59
47.456	20.21	31.48	-0.09	7.59
47.488	20.22	31.49	-0.09	7.59
47.520	20.22	31.49	-0.03	7.64
47.552	20.22	31.49	-0.03	7.64
47.584	20.29	31.57	-0.03	7.64
47.616	20.29	31.57	-0.02	7.65
47.648	20.29	31.57	-0.02	7.65
47.680	20.26	31.53	-0.02	7.65
47.712	20.26	31.53	-0.10	7.57
47.744	20.26	31.53	-0.10	7.57
47.776	20.24	31.51	-0.10	7.57
47.808	20.24	31.51	0.01	7.68
47.840	20.24	31.51	0.01	7.68
47.872	20.28	31.55	0.01	7.68
47.904	20.28	31.55	-0.08	7.59
47.936	20.28	31.55	-0.08	7.59
47.968	20.32	31.60	-0.08	7.59
48.000	20.32	31.60	-0.03	7.64
48.032	20.32	31.60	-0.03	7.64
48.064	20.27	31.55	-0.03	7.64
48.096	20.27	31.55	-0.02	7.65
48.128	20.27	31.55	-0.02	7.65
48.160	20.31	31.58	-0.02	7.65
48.192	20.31	31.58	-0.10	7.57
48.224	20.31	31.58	-0.10	7.57
48.256	20.29	31.57	-0.10	7.57
48.288	20.29	31.57	0.01	7.68
48.320	20.29	31.57	0.01	7.68
48.352	20.27	31.54	0.01	7.68
48.384	20.27	31.54	-0.09	7.59
48.416	20.27	31.54	-0.09	7.59
48.448	20.28	31.55	-0.09	7.59
48.480	20.28	31.55	-0.03	7.64
48.512	20.28	31.55	-0.03	7.64
48.544	20.25	31.52	-0.03	7.64
48.576	20.25	31.52	-0.02	7.65
48.608	20.25	31.52	-0.02	7.65
48.640	20.32	31.59	-0.02	7.65
48.672	20.32	31.59	-0.10	7.57
48.704	20.32	31.59	-0.10	7.57
48.736	20.29	31.56	-0.10	7.57
48.768	20.29	31.56	0.01	7.68
48.800	20.29	31.56	0.01	7.68
48.832	20.23	31.50	0.01	7.68
48.864	20.23	31.50	-0.09	7.59
48.896	20.23	31.50	-0.09	7.59
48.928	20.29	31.56	-0.09	7.59
48.960	20.29	31.56	-0.03	7.64
48.992	20.29	31.56	-0.03	7.64
49.024	20.26	31.53	-0.03	7.64
49.056	20.26	31.53	-0.01	7.66
49.088	20.26	31.53	-0.01	7.66
49.120	20.39	31.67	-0.01	7.66
49.152	20.39	31.67	-0.10	7.57
49.184	20.39	31.67	-0.10	7.57
49.216	20.29	31.57	-0.10	7.57
49.248	20.29	31.57	0.01	7.68
49.280	20.29	31.57	0.01	7.68
49.312	20.27	31.54	0.01	7.68
49.344	20.27	31.54	-0.08	7.59
49.376	20.27	31.54	-0.08	7.59
49.408	20.25	31.52	-0.08	7.59
49.440	20.25	31.52	-0.04	7.63
49.472	20.25	31.52	-0.04	7.63
49.504	20.27	31.54	-0.04	7.63
49.536	20.27	31.54	-0.01	7.67
49.568	20.27	31.54	-0.01	7.67
49.600	20.33	31.61	-0.01	7.67
49.632	20.33	31.61	-0.10	7.57
49.664	20.33	31.61	-0.10	7.57
49.696	20.29	31.56	-0.10	7.57
49.728	20.29	31.56	0.00	7.68
49.760	20.29	31.56	0.00	7.68
49.792	20.26	31.53	0.00	7.68
49.824	20.26	31.53	-0.08	7.59
49.856	20.26	31.53	-0.08	7.59
49.888	20.34	31.61	-0.08	7.59
49.920	20.34	31.61	-0.04	7.63
49.952	20.34	31.61	-0.04	7.63
49.984	20.24	31.51	-0.04	7.63
50.016	20.24	31.51	-0.00	7.67
50.048	20.24	31.51	-0.00	7.67
50.080	20.39	31.66	-0.00	7.67
50.112	20.39	31.66	-0.10	7.57
50.144	20.39	31.66	-0.10	7.57
50.176	20.34	31.62	-0.10	7.57
50.208	20.34	31.62	0.00	7.67
50.240	20.34	31.62	0.00	7.67
50.272	20.27	31.54	0.00	7.67
50.304	20.27	31.54	-0.08	7.59
50.336	20.27	31.54	-0.08	7.59
50.368	20.28	31.56	-0.08	7.59
50.400	20.28	31.56	-0.04	7.63
50.432	20.28	31.56	-0.04	7.63
50.464	20.33	31.60	-0.04	7.63
50.496	20.33	31.60	0.00	7.67
50.528	20.33	31.60	0.00	7.67
50.560	20.40	31.67	0.00	7.67
50.592	20.40	31.67	-0.10	7.58
50.624	20.40	31.67	-0.10	7.58
50.656	20.28	31.55	-0.10	7.58
50.688	20.28	31.55	-0.00	7.67
50.720	20.28	31.55	-0.00	7.67
50.752	20.30	31.57	-0.00	7.67
50.784	20.30	31.57	-0.08	7.59
50.816	20.30	31.57	-0.08	7.59
50.848	20.29	31.56	-0.08	7.59
50.880	20.29	31.56	-0.05	7.62
50.912	20.29	31.56	-0.05	7.62
50.944	20.33	31.60	-0.05	7.62
50.976	20.33	31.60	0.00	7.67
51.008	20.33	31.60	0.00	7.67
51.040	20.34	31.61	0.00	7.67
51.072	20.34	31.61	-0.10	7.57
51.104	20.34	31.61	-0.10	7.57
51.136	20.35	31.62	-0.10	7.57
51.168	20.35	31.62	0.00	7.67
51.200	20.35	31.62	0.00	7.67
51.232	20.27	31.55	0.00	7.67
51.264	20.27	31.55	-0.08	7.59
51.296	20.27	31.55	-0.08	7.59
51.328	20.32	31.60	-0.08	7.59
51.360	20.32	31.60	-0.05	7.62
51.392	20.32	31.60	-0.05	7.62
51.424	20.27	31.54	-0.05	7.62
51.456	20.27	31.54	0.00	7.67
51.488	20.27	31.54	0.00	7.67
51.520	20.25	31.52	0.00	7.67
51.552	20.25	31.52	-0.10	7.57
51.584	20.25	31.52	-0.10	7.57
51.616	20.39	31.66	-0.10	7.57
51.648	20.39	31.66	-0.01	7.67
51.680	20.39	31.66	-0.01	7.67
51.712	20.39	31.66	-0.01	7.67
51.744	20.39	31.66	-0.08	7.59
51.776	20.39	31.66	-0.08	7.59
51.808	20.36	31.64	-0.08	7.59
51.840	20.36	31.64	-0.05	7.62
51.872	20.36	31.64	-0.05	7.62
51.904	20.37	31.64	-0.05	7.62
51.936	20.37	31.64	0.00	7.67
51.968	20.37	31.64	0.00	7.67
52.000	20.28	31.55	0.00	7.67
52.032	20.28	31.55	-0.10	7.57
52.064	20.28	31.55	-0.10	7.57
52.096	20.40	31.67	-0.10	7.57
52.128	20.40	31.67	-0.00	7.67
52.160	20.40	31.67	-0.00	7.67
52.192	20.33	31.60	-0.00	7.67
52.224	20.33	31.60	-0.07	7.60
52.256	20.33	31.60	-0.07	7.60
52.288	20.37	31.64	-0.07	7.60
52.320	20.37	31.64	-0.06	7.61
52.352	20.37	31.64	-0.06	7.61
52.384	20.27	31.55	-0.06	7.61
52.416	20.27	31.55	0.00	7.68
52.448	20.27	31.55	0.00	7.68
52.480	20.24	31.52	0.00	7.68
52.512	20.24	31.52	-0.10	7.57
52.544	20.24	31.52	-0.10	7.57
52.576	20.43	31.70	-0.10	7.57
52.608	20.43	31.70	-0.01	7.67
52.640	20.43	31.70	-0.01	7.67
52.672	20.31	31.59	-0.01	7.67
52.704	20.31	31.59	-0.07	7.60
52.736	20.31	31.59	-0.07	7.60
52.768	20.37	31.64	-0.07	7.60
52.800	20.37	31.64	-0.07	7.60
52.832	20.37	31.64	-0.07	7.60
52.864	20.32	31.60	-0.07	7.60
52.896	20.32	31.60	0.00	7.67
52.928	20.32	31.60	0.00	7.67
52.960	20.40	31.68	0.00	7.67
52.992	20.40	31.68	-0.11	7.57
53.024	20.40	31.68	-0.11	7.57
53.056	20.38	31.65	-0.11	7.57
53.088	20.38	31.65	-0.01	7.67
53.120	20.38	31.65	-0.01	7.67
53.152	20.35	31.62	-0.01	7.67
53.184	20.35	31.62	-0.07	7.60
53.216	20.35	31.62	-0.07	7.60
53.248	20.35	31.62	-0.07	7.60
53.280	20.35	31.62	-0.07	7.60
53.312	20.35	31.62	-0.07	7.60
53.344	20.27	31.54	-0.07	7.60
53.376	20.27	31.54	0.00	7.67
53.408	20.27	31.54	0.00	7.67
53.440	20.40	31.67	0.00	7.67
53.472	20.40	31.67	-0.10	7.57
53.504	20.40	31.67	-0.10	7.57
53.536	20.38	31.65	-0.10	7.57
53.568	20.38	31.65	-0.01	7.66
53.600	20.38	31.65	-0.01	7.66
53.632	20.45	31.73	-0.01	7.66
53.664	20.45	31.73	-0.07	7.60
53.696	20.45	31.73	-0.07	7.60
53.728	20.39	31.66	-0.07	7.60
53.760	20.39	31.66	-0.07	7.60
53.792	20.39	31.66	-0.07	7.60
53.824	20.36	31.64	-0.07	7.60
53.856	20.36	31.64	0.00	7.67
53.888	20.36	31.64	0.00	7.67
53.920	20.42	31.69	0.00	7.67
53.952	20.42	31.69	-0.10	7.57
53.984	20.42	31.69	-0.10	7.57
54.016	20.33	31.60	-0.10	7.57
54.048	20.33	31.60	-0.01	7.66
54.080	20.33	31.60	-0.01	7.66
54.112	20.37	31.64	-0.01	7.66
54.144	20.37	31.64	-0.07	7.60
54.176	20.37	31.64	-0.07	7.60
54.208	20.41	31.68	-0.07	7.60
54.240	20.41	31.68	-0.07	7.60
54.272	20.41	31.68	-0.07	7.60
54.304	20.32	31.59	-0.07	7.60
54.336	20.32	31.59	0.00	7.67
54.368	20.32	31.59	0.00	7.67
54.400	20.40	31.67	0.00	7.67
54.432	20.40	31.67	-0.10	7.57
54.464	20.40	31.67	-0.10	7.57
54.496	20.30	31.57	-0.10	7.57
54.528	20.30	31.57	-0.01	7.66
54.560	20.30	31.57	-0.01	7.66
54.592	20.49	31.76	-0.01	7.66
54.624	20.49	31.76	-0.07	7.60
54.656	20.49	31.76	-0.07	7.60
54.688	20.36	31.64	-0.07	7.60
54.720	20.36	31.64	-0.08	7.59
54.752	20.36	31.64	-0.08	7.59
54.784	20.45	31.72	-0.08	7.59
54.816	20.45	31.72	0.00	7.68
54.848	20.45	31.72	0.00	7.68
54.880	20.37	31.64	0.00	7.68
54.912	20.37	31.64	-0.10	7.57
54.944	20.37	31.64	-0.10	7.57
54.976	20.38	31.66	-0.10	7.57
55.008	20.38	31.66	-0.01	7.66
55.040	20.38	31.66	-0.01	7.66
55.072	20.43	31.70	-0.01	7.66
55.104	20.43	31.70	-0.06	7.61
55.136	20.43	31.70	-0.06	7.61
55.168	20.40	31.67	-0.06	7.61
55.200	20.40	31.67	-0.08	7.59
55.232	20.40	31.67	-0.08	7.59
55.264	20.38	31.65	-0.08	7.59
55.296	20.38	31.65	0.00	7.68
55.328	20.38	31.65	0.00	7.68
55.360	20.35	31.63	0.00	7.68
55.392	20.35	31.63	-0.10	7.58
55.424	20.35	31.63	-0.10	7.58
55.456	20.33	31.60	-0.10	7.58
55.488	20.33	31.60	-0.01	7.66
55.520	20.33	31.60	-0.01	7.66
55.552	20.50	31.78	-0.01	7.66
55.584	20.50	31.78	-0.06	7.61
55.616	20.50	31.78	-0.06	7.61
55.648	20.39	31.67	-0.06	7.61
55.680	20.39	31.67	-0.08	7.59
55.712	20.39	31.67	-0.08	7.59
55.744	20.38	31.65	-0.08	7.59
55.776	20.38	31.65	0.01	7.68
55.808	20.38	31.65	0.01	7.68
55.840	20.39	31.67	0.01	7.68
55.872	20.39	31.67	-0.10	7.57
55.904	20.39	31.67	-0.10	7.57
55.936	20.42	31.70	-0.10	7.57
55.968	20.42	31.70	-0.01	7.66
56.000	20.42	31.70	-0.01	7.66
56.032	20.40	31.67	-0.01	7.66
56.064	20.40	31.67	-0.06	7.61
56.096	20.40	31.67	-0.06	7.61
56.128	20.50	31.77	-0.06	7.61
56.160	20.50	31.77	-0.08	7.59
56.192	20.50	31.77	-0.08	7.59
56.224	20.40	31.68	-0.08	7.59
56.256	20.40	31.68	0.01	7.68
56.288	20.40	31.68	0.01	7.68
56.320	20.40	31.68	0.01	7.68
56.352	20.40	31.68	-0.10	7.57
56.384	20.40	31.68	-0.10	7.57
56.416	20.39	31.66	-0.10	7.57
56.448	20.39	31.66	-0.01	7.66
56.480	20.39	31.66	-0.01	7.66
56.512	20.41	31.69	-0.01	7.66
56.544	20.41	31.69	-0.06	7.62
56.576	20.41	31.69	-0.06	7.62
56.608	20.39	31.67	-0.06	7.62
56.640	20.39	31.67	-0.09	7.59
56.672	20.39	31.67	-0.09	7.59
56.704	20.38	31.65	-0.09	7.59
56.736	20.38	31.65	0.00	7.67
56.768	20.38	31.65	0.00	7.67
56.800	20.37	31.65	0.00	7.67
56.832	20.37	31.65	-0.10	7.58
56.864	20.37	31.65	-0.10	7.58
56.896	20.40	31.67	-0.10	7.58
56.928	20.40	31.67	-0.01	7.66
56.960	20.40	31.67	-0.01	7.66
56.992	20.32	31.59	-0.01	7.66
57.024	20.32	31.59	-0.05	7.62
57.056	20.32	31.59	-0.05	7.62
57.088	20.44	31.71	-0.05	7.62
57.120	20.44	31.71	-0.09	7.58
57.152	20.44	31.71	-0.09	7.58
57.184	20.43	31.70	-0.09	7.58
57.216	20.43	31.70	0.01	7.68
57.248	20.43	31.70	0.01	7.68
57.280	20.34	31.61	0.01	7.68
57.312	20.34	31.61	-0.10	7.58
57.344	20.34	31.61	-0.10	7.58
57.376	20.35	31.62	-0.10	7.58
57.408	20.35	31.62	-0.01	7.66
57.440	20.35	31.62	-0.01	7.66
57.472	20.27	31.55	-0.01	7.66
57.504	20.27	31.55	-0.05	7.62
57.536	20.27	31.55	-0.05	7.62
57.568	20.47	31.74	-0.05	7.62
57.600	20.47	31.74	-0.09	7.58
57.632	20.47	31.74	-0.09	7.58
57.664	20.38	31.65	-0.09	7.58
57.696	20.38	31.65	0.00	7.67
57.728	20.38	31.65	0.00	7.67
57.760	20.35	31.62	0.00	7.67
57.792	20.35	31.62	-0.10	7.58
57.824	20.35	31.62	-0.10	7.58
57.856	20.39	31.67	-0.10	7.58
57.888	20.39	31.67	-0.01	7.66
57.920	20.39	31.67	-0.01	7.66
57.952	20.36	31.63	-0.01	7.66
57.984	20.36	31.63	-0.05	7.62
58.016	20.36	31.63	-0.05	7.62
58.048	20.47	31.74	-0.05	7.62
58.080	20.47	31.74	-0.09	7.58
58.112	20.47	31.74	-0.09	7.58
58.144	20.35	31.62	-0.09	7.58
58.176	20.35	31.62	0.01	7.68
58.208	20.35	31.62	0.01	7.68
58.240	20.35	31.63	0.01	7.68
58.272	20.35	31.63	-0.09	7.58
58.304	20.35	31.63	-0.09	7.58
58.336	20.38	31.65	-0.09	7.58
58.368	20.38	31.65	-0.02	7.65
58.400	20.38	31.65	-0.02	7.65
58.432	20.32	31.59	-0.02	7.65
58.464	20.32	31.59	-0.04	7.63
58.496	20.32	31.59	-0.04	7.63
58.528	20.42	31.69	-0.04	7.63
58.560	20.42	31.69	-0.09	7.58
58.592	20.42	31.69	-0.09	7.58
58.624	20.41	31.68	-0.09	7.58
58.656	20.41	31.68	0.01	7.68
58.688	20.41	31.68	0.01	7.68
58.720	20.31	31.58	0.01	7.68
58.752	20.31	31.58	-0.09	7.58
58.784	20.31	31.58	-0.09	7.58
58.816	20.39	31.66	-0.09	7.58
58.848	20.39	31.66	-0.02	7.65
58.880	20.39	31.66	-0.02	7.65
58.912	20.38	31.65	-0.02	7.65
58.944	20.38	31.65	-0.04	7.63
58.976	20.38	31.65	-0.04	7.63
59.008	20.30	31.57	-0.04	7.63
59.040	20.30	31.57	-0.10	7.58
59.072	20.30	31.57	-0.10	7.58
59.104	20.42	31.69	-0.10	7.58
59.136	20.42	31.69	0.00	7.68
59.168	20.42	31.69	0.00	7.68
59.200	20.40	31.67	0.00	7.68
59.232	20.40	31.67	-0.09	7.58
59.264	20.40	31.67	-0.09	7.58
59.296	20.37	31.64	-0.09	7.58
59.328	20.37	31.64	-0.01	7.66
59.360	20.37	31.64	-0.01	7.66
59.392	20.31	31.58	-0.01	7.66
59.424	20.31	31.58	-0.04	7.63
59.456	20.31	31.58	-0.04	7.63
59.488	20.34	31.61	-0.04	7.63
59.520	20.34	31.61	-0.10	7.57
59.552	20.34	31.61	-0.10	7.57
59.584	20.43	31.70	-0.10	7.57
59.616	20.43	31.70	0.01	7.68
59.648	20.43	31.70	0.01	7.68
59.680	20.36	31.64	0.01	7.68
59.712	20.36	31.64	-0.09	7.58
59.744	20.36	31.64	-0.09	7.58
59.776	20.29	31.57	-0.09	7.58
59.808	20.29	31.57	-0.02	7.65
59.840	20.29	31.57	-0.02	7.65
59.872	20.45	31.73	-0.02	7.65
59.904	20.45	31.73	-0.04	7.64
59.936	20.45	31.73	-0.04	7.64
59.968	20.37	31.65	-0.04	7.64
60.000	20.37	31.65	-0.10	7.57
60.032	20.37	31.65	-0.10	7.57
60.064	20.41	31.68	-0.10	7.57
60.096	20.41	31.68	0.01	7.68
60.128	20.41	31.68	0.01	7.68
60.160	20.39	31.66	0.01	7.68
60.192	20.39	31.66	-0.09	7.58
60.224	20.39	31.66	-0.09	7.58
60.256	20.39	31.66	-0.09	7.58
60.288	20.39	31.66	-0.02	7.65
60.320	20.39	31.66	-0.02	7.65
60.352	20.36	31.63	-0.02	7.65
60.384	20.36	31.63	-0.03	7.64
60.416	20.36	31.63	-0.03	7.64
60.448	20.28	31.55	-0.03	7.64
60.480	20.28	31.55	-0.09	7.58
60.512	20.28	31.55	-0.09	7.58
60.544	20.44	31.71	-0.09	7.58
60.576	20.44	31.71	0.01	7.68
60.608	20.44	31.71	0.01	7.68
60.640	20.39	31.66	0.01	7.68
60.672	20.39	31.66	-0.09	7.58
60.704	20.39	31.66	-0.09	7.58
60.736	20.33	31.60	-0.09	7.58
60.768	20.33	31.60	-0.02	7.65
60.800	20.33	31.60	-0.02	7.65
60.832	20.33	31.61	-0.02	7.65
60.864	20.33	31.61	-0.03	7.64
60.896	20.33	31.61	-0.03	7.64
60.928	20.45	31.72	-0.03	7.64
60.960	20.45	31.72	-0.10	7.57
60.992	20.45	31.72	-0.10	7.57
61.024	20.28	31.55	-0.10	7.57
61.056	20.28	31.55	0.01	7.68
61.088	20.28	31.55	0.01	7.68
61.120	20.38	31.65	0.01	7.68
61.152	20.38	31.65	-0.09	7.58
61.184	20.38	31.65	-0.09	7.58
61.216	20.34	31.62	-0.09	7.58
61.248	20.34	31.62	-0.02	7.65
61.280	20.34	31.62	-0.02	7.65
61.312	20.32	31.60	-0.02	7.65
61.344	20.32	31.60	-0.04	7.64
61.376	20.32	31.60	-0.04	7.64
61.408	20.33	31.60	-0.04	7.64
61.440	20.33	31.60	-0.10	7.57
61.472	20.33	31.60	-0.10	7.57
61.504	20.35	31.62	-0.10	7.57
61.536	20.35	31.62	0.01	7.68
61.568	20.35	31.62	0.01	7.68
61.600	20.41	31.69	0.01	7.68
61.632	20.41	31.69	-0.09	7.58
61.664	20.41	31.69	-0.09	7.58
61.696	20.35	31.63	-0.09	7.58
61.728	20.35	31.63	-0.02	7.65
61.760	20.35	31.63	-0.02	7.65
61.792	20.37	31.64	-0.02	7.65
61.824	20.37	31.64	-0.03	7.64
61.856	20.37	31.64	-0.03	7.64
61.888	20.36	31.63	-0.03	7.64
61.920	20.36	31.63	-0.10	7.57
61.952	20.36	31.63	-0.10	7.57
61.984	20.38	31.65	-0.10	7.57
62.016	20.38	31.65	0.01	7.68
62.048	20.38	31.65	0.01	7.68
62.080	20.37	31.64	0.01	7.68
62.112	20.37	31.64	-0.09	7.58
62.144	20.37	31.64	-0.09	7.58
62.176	20.40	31.67	-0.09	7.58
62.208	20.40	31.67	-0.02	7.65
62.240	20.40	31.67	-0.02	7.65
62.272	20.35	31.62	-0.02	7.65
62.304	20.35	31.62	-0.03	7.64
62.336	20.35	31.62	-0.03	7.64
62.368	20.38	31.65	-0.03	7.64
62.400	20.38	31.65	-0.10	7.57
62.432	20.38	31.65	-0.10	7.57
62.464	20.27	31.55	-0.10	7.57
62.496	20.27	31.55	0.01	7.68
62.528	20.27	31.55	0.01	7.68
62.560	20.47	31.75	0.01	7.68
62.592	20.47	31.75	-0.09	7.58
62.624	20.47	31.75	-0.09	7.58
62.656	20.37	31.64	-0.09	7.58
62.688	20.37	31.64	-0.02	7.65
62.720	20.37	31.64	-0.02	7.65
62.752	20.36	31.63	-0.02	7.65
62.784	20.36	31.63	-0.02	7.65
62.816	20.36	31.63	-0.02	7.65
62.848	20.34	31.61	-0.02	7.65
62.880	20.34	31.61	-0.10	7.57
62.912	20.34	31.61	-0.10	7.57
62.944	20.42	31.69	-0.10	7.57
62.976	20.42	31.69	0.01	7.68
63.008	20.42	31.69	0.01	7.68
63.040	20.43	31.70	0.01	7.68
63.072	20.43	31.70	-0.09	7.59
63.104	20.43	31.70	-0.09	7.59
63.136	20.35	31.63	-0.09	7.59
63.168	20.35	31.63	-0.02	7.65
63.200	20.35	31.63	-0.02	7.65
63.232	20.38	31.65	-0.02	7.65
63.264	20.38	31.65	-0.03	7.64
63.296	20.38	31.65	-0.03	7.64
63.328	20.32	31.59	-0.03	7.64
63.360	20.32	31.59	-0.10	7.58
63.392	20.32	31.59	-0.10	7.58
63.424	20.40	31.67	-0.10	7.58
63.456	20.40	31.67	0.01	7.68
63.488	20.40	31.67	0.01	7.68
63.520	20.40	31.67	0.01	7.68
63.552	20.40	31.67	-0.09	7.59
63.584	20.40	31.67	-0.09	7.59
63.616	20.41	31.69	-0.09	7.59
63.648	20.41	31.69	-0.02	7.65
63.680	20.41	31.69	-0.02	7.65
63.712	20.36	31.63	-0.02	7.65
63.744	20.36	31.63	-0.03	7.64
63.776	20.36	31.63	-0.03	7.64
63.808	20.32	31.60	-0.03	7.64
63.840	20.32	31.60	-0.09	7.58
63.872	20.32	31.60	-0.09	7.58
63.904	20.39	31.67	-0.09	7.58
63.936	20.39	31.67	0.01	7.68
63.968	20.39	31.67	0.01	7.68
64.000	20.34	31.62	0.01	7.68
64.032	20.34	31.62	-0.09	7.59
64.064	20.34	31.62	-0.09	7.59
64.096	20.45	31.72	-0.09	7.59
64.128	20.45	31.72	-0.02	7.65
64.160	20.45	31.72	-0.02	7.65
64.192	20.33	31.60	-0.02	7.65
64.224	20.33	31.60	-0.03	7.64
64.256	20.33	31.60	-0.03	7.64
64.288	20.39	31.66	-0.03	7.64
64.320	20.39	31.66	-0.09	7.58
64.352	20.39	31.66	-0.09	7.58
64.384	20.43	31.70	-0.09	7.58
64.416	20.43	31.70	0.01	7.68
64.448	20.43	31.70	0.01	7.68
64.480	20.34	31.61	0.01	7.68
64.512	20.34	31.61	-0.09	7.58
64.544	20.34	31.61	-0.09	7.58
64.576	20.43	31.70	-0.09	7.58
64.608	20.43	31.70	-0.02	7.65
64.640	20.43	31.70	-0.02	7.65
64.672	20.40	31.68	-0.02	7.65
64.704	20.40	31.68	-0.03	7.64
64.736	20.40	31.68	-0.03	7.64
64.768	20.38	31.66	-0.03	7.64
64.800	20.38	31.66	-0.10	7.57
64.832	20.38	31.66	-0.10	7.57
64.864	20.38	31.65	-0.10	7.57
64.896	20.38	31.65	0.01	7.68
64.928	20.38	31.65	0.01	7.68
64.960	20.34	31.62	0.01	7.68
64.992	20.34	31.62	-0.09	7.58
65.024	20.34	31.62	-0.09	7.58
65.056	20.39	31.66	-0.09	7.58
65.088	20.39	31.66	-0.02	7.65
65.120	20.39	31.66	-0.02	7.65
65.152	20.47	31.74	-0.02	7.65
65.184	20.47	31.74	-0.02	7.65
65.216	20.47	31.74	-0.02	7.65
65.248	20.33	31.61	-0.02	7.65
65.280	20.33	31.61	-0.10	7.58
65.312	20.33	31.61	-0.10	7.58
65.344	20.38	31.65	-0.10	7.58
65.376	20.38	31.65	0.01	7.68
65.408	20.38	31.65	0.01	7.68
65.440	20.37	31.64	0.01	7.68
65.472	20.37	31.64	-0.09	7.58
65.504	20.37	31.64	-0.09	7.58
65.536	20.48	31.76	-0.09	7.58
65.568	20.48	31.76	-0.02	7.65
65.600	20.48	31.76	-0.02	7.65
65.632	20.39	31.67	-0.02	7.65
65.664	20.39	31.67	-0.03	7.64
65.696	20.39	31.67	-0.03	7.64
65.728	20.34	31.62	-0.03	7.64
65.760	20.34	31.62	-0.10	7.57
65.792	20.34	31.62	-0.10	7.57
65.824	20.36	31.64	-0.10	7.57
65.856	20.36	31.64	0.01	7.68
