Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
67.904	8.99	16.60	0.08	7.64
67.936	9.10	16.72	0.08	7.64
67.968	9.10	16.72	0.01	7.57
68.000	9.10	16.72	0.01	7.57
68.032	9.16	16.78	0.01	7.57
68.064	9.16	16.78	0.11	7.67
68.096	9.16	16.78	0.11	7.67
68.128	9.47	17.09	0.11	7.67
68.160	9.47	17.09	0.02	7.58
68.192	9.47	17.09	0.02	7.58
68.224	8.85	16.46	0.02	7.58
68.256	8.85	16.46	0.08	7.63
68.288	8.85	16.46	0.08	7.63
68.320	8.93	16.54	0.08	7.63
68.352	8.93	16.54	0.08	7.64
68.384	8.93	16.54	0.08	7.64
68.416	8.59	16.20	0.08	7.64
68.448	8.59	16.20	0.01	7.56
68.480	8.59	16.20	0.01	7.56
68.512	8.74	16.35	0.01	7.56
68.544	8.74	16.35	0.11	7.67
68.576	8.74	16.35	0.11	7.67
68.608	9.44	17.05	0.11	7.67
68.640	9.44	17.05	0.03	7.58
68.672	9.44	17.05	0.03	7.58
68.704	9.16	16.78	0.03	7.58
68.736	9.16	16.78	0.08	7.64
68.768	9.16	16.78	0.08	7.64
68.800	9.20	16.82	0.08	7.64
68.832	9.20	16.82	0.08	7.63
68.864	9.20	16.82	0.08	7.63
68.896	8.89	16.50	0.08	7.63
68.928	8.89	16.50	0.01	7.57
68.960	8.89	16.50	0.01	7.57
68.992	9.53	17.15	0.01	7.57
69.024	9.53	17.15	0.12	7.67
69.056	9.53	17.15	0.12	7.67
69.088	9.07	16.68	0.12	7.67
69.120	9.07	16.68	0.02	7.58
69.152	9.07	16.68	0.02	7.58
69.184	9.11	16.72	0.02	7.58
69.216	9.11	16.72	0.08	7.63
69.248	9.11	16.72	0.08	7.63
69.280	9.07	16.68	0.08	7.63
69.312	9.07	16.68	0.08	7.63
69.344	9.07	16.68	0.08	7.63
69.376	8.75	16.36	0.08	7.63
69.408	8.75	16.36	0.01	7.57
69.440	8.75	16.36	0.01	7.57
69.472	8.88	16.49	0.01	7.57
69.504	8.88	16.49	0.11	7.67
69.536	8.88	16.49	0.11	7.67
69.568	8.87	16.48	0.11	7.67
69.600	8.87	16.48	0.02	7.58
69.632	8.87	16.48	0.02	7.58
69.664	9.06	16.67	0.02	7.58
69.696	9.06	16.67	0.09	7.64
69.728	9.06	16.67	0.09	7.64
69.760	9.11	16.73	0.09	7.64
69.792	9.11	16.73	0.08	7.63
69.824	9.11	16.73	0.08	7.63
69.856	8.96	16.57	0.08	7.63
69.888	8.96	16.57	0.01	7.57
69.920	8.96	16.57	0.01	7.57
69.952	9.39	17.00	0.01	7.57
69.984	9.39	17.00	0.11	7.67
70.016	9.39	17.00	0.11	7.67
70.048	9.52	17.13	0.11	7.67
70.080	9.52	17.13	0.02	7.58
70.112	9.52	17.13	0.02	7.58
70.144	8.91	16.52	0.02	7.58
70.176	8.91	16.52	0.08	7.64
70.208	8.91	16.52	0.08	7.64
70.240	9.33	16.94	0.08	7.64
70.272	9.33	16.94	0.08	7.63
70.304	9.33	16.94	0.08	7.63
70.336	9.06	16.67	0.08	7.63
70.368	9.06	16.67	0.01	7.57
70.400	9.06	16.67	0.01	7.57
70.432	9.92	17.54	0.01	7.57
70.464	9.92	17.54	0.11	7.67
70.496	9.92	17.54	0.11	7.67
70.528	9.28	16.90	0.11	7.67
70.560	9.28	16.90	0.02	7.58
70.592	9.28	16.90	0.02	7.58
70.624	9.26	16.88	0.02	7.58
70.656	9.26	16.88	0.09	7.64
70.688	9.26	16.88	0.09	7.64
70.720	9.77	17.39	0.09	7.64
70.752	9.77	17.39	0.08	7.63
70.784	9.77	17.39	0.08	7.63
70.816	9.45	17.07	0.08	7.63
70.848	9.45	17.07	0.01	7.57
70.880	9.45	17.07	0.01	7.57
70.912	9.71	17.32	0.01	7.57
70.944	9.71	17.32	0.11	7.67
70.976	9.71	17.32	0.11	7.67
71.008	9.34	16.95	0.11	7.67
71.040	9.34	16.95	0.02	7.58
71.072	9.34	16.95	0.02	7.58
71.104	8.78	16.39	0.02	7.58
71.136	8.78	16.39	0.08	7.64
71.168	8.78	16.39	0.08	7.64
71.200	8.92	16.53	0.08	7.64
71.232	8.92	16.53	0.07	7.63
71.264	8.92	16.53	0.07	7.63
71.296	8.61	16.22	0.07	7.63
71.328	8.61	16.22	0.01	7.57
71.360	8.61	16.22	0.01	7.57
71.392	8.44	16.05	0.01	7.57
71.424	8.44	16.05	0.11	7.67
71.456	8.44	16.05	0.11	7.67
71.488	8.22	15.83	0.11	7.67
71.520	8.22	15.83	0.02	7.57
71.552	8.22	15.83	0.02	7.57
71.584	8.56	16.17	0.02	7.57
71.616	8.56	16.17	0.09	7.64
71.648	8.56	16.17	0.09	7.64
71.680	8.89	16.50	0.09	7.64
71.712	8.89	16.50	0.07	7.62
71.744	8.89	16.50	0.07	7.62
71.776	9.25	16.86	0.07	7.62
71.808	9.25	16.86	0.02	7.57
71.840	9.25	16.86	0.02	7.57
71.872	8.80	16.42	0.02	7.57
71.904	8.80	16.42	0.12	7.67
71.936	8.80	16.42	0.12	7.67
71.968	9.01	16.62	0.12	7.67
72.000	9.01	16.62	0.02	7.58
72.032	9.01	16.62	0.02	7.58
72.064	8.64	16.26	0.02	7.58
72.096	8.64	16.26	0.09	7.64
72.128	8.64	16.26	0.09	7.64
72.160	8.76	16.38	0.09	7.64
72.192	8.76	16.38	0.07	7.62
72.224	8.76	16.38	0.07	7.62
72.256	8.69	16.30	0.07	7.62
72.288	8.69	16.30	0.01	7.57
72.320	8.69	16.30	0.01	7.57
72.352	9.90	17.52	0.01	7.57
72.384	9.90	17.52	0.12	7.67
72.416	9.90	17.52	0.12	7.67
72.448	8.82	16.43	0.12	7.67
72.480	8.82	16.43	0.02	7.58
72.512	8.82	16.43	0.02	7.58
72.544	8.46	16.08	0.02	7.58
72.576	8.46	16.08	0.09	7.64
72.608	8.46	16.08	0.09	7.64
72.640	8.93	16.54	0.09	7.64
72.672	8.93	16.54	0.07	7.62
72.704	8.93	16.54	0.07	7.62
72.736	8.48	16.09	0.07	7.62
72.768	8.48	16.09	0.01	7.57
72.800	8.48	16.09	0.01	7.57
72.832	8.72	16.34	0.01	7.57
72.864	8.72	16.34	0.12	7.67
72.896	8.72	16.34	0.12	7.67
72.928	8.97	16.59	0.12	7.67
72.960	8.97	16.59	0.02	7.58
72.992	8.97	16.59	0.02	7.58
73.024	9.37	16.98	0.02	7.58
73.056	9.37	16.98	0.09	7.64
73.088	9.37	16.98	0.09	7.64
73.120	9.30	16.91	0.09	7.64
73.152	9.30	16.91	0.07	7.62
73.184	9.30	16.91	0.07	7.62
73.216	9.04	16.65	0.07	7.62
73.248	9.04	16.65	0.01	7.57
73.280	9.04	16.65	0.01	7.57
73.312	8.68	16.30	0.01	7.57
73.344	8.68	16.30	0.11	7.67
73.376	8.68	16.30	0.11	7.67
73.408	8.40	16.02	0.11	7.67
73.440	8.40	16.02	0.02	7.57
73.472	8.40	16.02	0.02	7.57
73.504	8.56	16.17	0.02	7.57
73.536	8.56	16.17	0.09	7.64
73.568	8.56	16.17	0.09	7.64
73.600	8.64	16.26	0.09	7.64
73.632	8.64	16.26	0.07	7.62
73.664	8.64	16.26	0.07	7.62
73.696	8.68	16.30	0.07	7.62
73.728	8.68	16.30	0.01	7.57
73.760	8.68	16.30	0.01	7.57
73.792	9.29	16.90	0.01	7.57
73.824	9.29	16.90	0.12	7.67
73.856	9.29	16.90	0.12	7.67
73.888	8.72	16.33	0.12	7.67
73.920	8.72	16.33	0.02	7.57
73.952	8.72	16.33	0.02	7.57
73.984	9.71	17.32	0.02	7.57
74.016	9.71	17.32	0.09	7.65
74.048	9.71	17.32	0.09	7.65
74.080	9.41	17.02	0.09	7.65
74.112	9.41	17.02	0.07	7.62
74.144	9.41	17.02	0.07	7.62
74.176	8.82	16.43	0.07	7.62
74.208	8.82	16.43	0.01	7.57
74.240	8.82	16.43	0.01	7.57
74.272	8.78	16.39	0.01	7.57
74.304	8.78	16.39	0.11	7.67
74.336	8.78	16.39	0.11	7.67
74.368	9.42	17.04	0.11	7.67
74.400	9.42	17.04	0.02	7.58
74.432	9.42	17.04	0.02	7.58
74.464	10.31	17.93	0.02	7.58
74.496	10.31	17.93	0.09	7.64
74.528	10.31	17.93	0.09	7.64
74.560	11.42	19.03	0.09	7.64
74.592	11.42	19.03	0.06	7.62
74.624	11.42	19.03	0.06	7.62
74.656	9.84	17.45	0.06	7.62
74.688	9.84	17.45	0.01	7.56
74.720	9.84	17.45	0.01	7.56
74.752	9.28	16.89	0.01	7.56
74.784	9.28	16.89	0.11	7.67
74.816	9.28	16.89	0.11	7.67
74.848	10.60	18.21	0.11	7.67
74.880	10.60	18.21	0.02	7.58
74.912	10.60	18.21	0.02	7.58
74.944	11.36	18.97	0.02	7.58
74.976	11.36	18.97	0.09	7.64
75.008	11.36	18.97	0.09	7.64
75.040	10.67	18.29	0.09	7.64
75.072	10.67	18.29	0.06	7.62
75.104	10.67	18.29	0.06	7.62
75.136	10.52	18.13	0.06	7.62
75.168	10.52	18.13	0.01	7.56
75.200	10.52	18.13	0.01	7.56
75.232	10.60	18.22	0.01	7.56
75.264	10.60	18.22	0.11	7.67
75.296	10.60	18.22	0.11	7.67
75.328	11.44	19.06	0.11	7.67
75.360	11.44	19.06	0.02	7.58
75.392	11.44	19.06	0.02	7.58
75.424	11.52	19.13	0.02	7.58
75.456	11.52	19.13	0.09	7.64
75.488	11.52	19.13	0.09	7.64
75.520	11.03	18.64	0.09	7.64
75.552	11.03	18.64	0.06	7.61
75.584	11.03	18.64	0.06	7.61
75.616	11.12	18.73	0.06	7.61
75.648	11.12	18.73	0.01	7.57
75.680	11.12	18.73	0.01	7.57
75.712	10.96	18.57	0.01	7.57
75.744	10.96	18.57	0.12	7.67
75.776	10.96	18.57	0.12	7.67
75.808	9.97	17.58	0.12	7.67
75.840	9.97	17.58	0.02	7.57
75.872	9.97	17.58	0.02	7.57
75.904	10.32	17.94	0.02	7.57
75.936	10.32	17.94	0.09	7.64
75.968	10.32	17.94	0.09	7.64
76.000	10.77	18.39	0.09	7.64
76.032	10.77	18.39	0.06	7.62
76.064	10.77	18.39	0.06	7.62
76.096	10.17	17.78	0.06	7.62
76.128	10.17	17.78	0.01	7.57
76.160	10.17	17.78	0.01	7.57
76.192	9.55	17.16	0.01	7.57
76.224	9.55	17.16	0.11	7.66
76.256	9.55	17.16	0.11	7.66
76.288	9.22	16.84	0.11	7.66
76.320	9.22	16.84	0.02	7.57
76.352	9.22	16.84	0.02	7.57
76.384	11.22	18.83	0.02	7.57
76.416	11.22	18.83	0.09	7.64
76.448	11.22	18.83	0.09	7.64
76.480	9.57	17.19	0.09	7.64
76.512	9.57	17.19	0.06	7.61
76.544	9.57	17.19	0.06	7.61
76.576	10.11	17.72	0.06	7.61
76.608	10.11	17.72	0.01	7.57
76.640	10.11	17.72	0.01	7.57
76.672	10.33	17.94	0.01	7.57
76.704	10.33	17.94	0.11	7.67
76.736	10.33	17.94	0.11	7.67
76.768	10.06	17.68	0.11	7.67
76.800	10.06	17.68	0.02	7.57
76.832	10.06	17.68	0.02	7.57
76.864	9.98	17.59	0.02	7.57
76.896	9.98	17.59	0.09	7.64
76.928	9.98	17.59	0.09	7.64
76.960	9.98	17.59	0.09	7.64
76.992	9.98	17.59	0.06	7.62
77.024	9.98	17.59	0.06	7.62
77.056	10.38	17.99	0.06	7.62
77.088	10.38	17.99	0.01	7.57
77.120	10.38	17.99	0.01	7.57
77.152	10.27	17.88	0.01	7.57
77.184	10.27	17.88	0.11	7.67
77.216	10.27	17.88	0.11	7.67
77.248	9.60	17.21	0.11	7.67
77.280	9.60	17.21	0.02	7.57
77.312	9.60	17.21	0.02	7.57
77.344	9.31	16.93	0.02	7.57
77.376	9.31	16.93	0.09	7.65
77.408	9.31	16.93	0.09	7.65
77.440	9.79	17.40	0.09	7.65
77.472	9.79	17.40	0.06	7.62
77.504	9.79	17.40	0.06	7.62
77.536	10.03	17.64	0.06	7.62
77.568	10.03	17.64	0.01	7.57
77.600	10.03	17.64	0.01	7.57
77.632	10.28	17.89	0.01	7.57
77.664	10.28	17.89	0.12	7.67
77.696	10.28	17.89	0.12	7.67
77.728	10.15	17.76	0.12	7.67
77.760	10.15	17.76	0.02	7.58
77.792	10.15	17.76	0.02	7.58
77.824	9.83	17.45	0.02	7.58
77.856	9.83	17.45	0.09	7.64
77.888	9.83	17.45	0.09	7.64
77.920	9.72	17.34	0.09	7.64
77.952	9.72	17.34	0.06	7.62
77.984	9.72	17.34	0.06	7.62
78.016	9.83	17.44	0.06	7.62
78.048	9.83	17.44	0.01	7.57
78.080	9.83	17.44	0.01	7.57
78.112	9.41	17.02	0.01	7.57
78.144	9.41	17.02	0.11	7.67
78.176	9.41	17.02	0.11	7.67
78.208	9.68	17.30	0.11	7.67
78.240	9.68	17.30	0.02	7.57
78.272	9.68	17.30	0.02	7.57
78.304	9.73	17.35	0.02	7.57
78.336	9.73	17.35	0.09	7.64
78.368	9.73	17.35	0.09	7.64
78.400	9.95	17.56	0.09	7.64
78.432	9.95	17.56	0.06	7.62
78.464	9.95	17.56	0.06	7.62
78.496	9.47	17.08	0.06	7.62
78.528	9.47	17.08	0.02	7.57
78.560	9.47	17.08	0.02	7.57
78.592	9.62	17.23	0.02	7.57
78.624	9.62	17.23	0.11	7.67
78.656	9.62	17.23	0.11	7.67
78.688	9.87	17.48	0.11	7.67
78.720	9.87	17.48	0.02	7.57
78.752	9.87	17.48	0.02	7.57
78.784	9.75	17.36	0.02	7.57
78.816	9.75	17.36	0.09	7.64
78.848	9.75	17.36	0.09	7.64
78.880	9.87	17.48	0.09	7.64
78.912	9.87	17.48	0.06	7.62
78.944	9.87	17.48	0.06	7.62
78.976	9.62	17.24	0.06	7.62
79.008	9.62	17.24	0.02	7.57
79.040	9.62	17.24	0.02	7.57
79.072	9.97	17.58	0.02	7.57
79.104	9.97	17.58	0.12	7.67
79.136	9.97	17.58	0.12	7.67
79.168	9.93	17.55	0.12	7.67
79.200	9.93	17.55	0.02	7.57
79.232	9.93	17.55	0.02	7.57
79.264	9.32	16.94	0.02	7.57
79.296	9.32	16.94	0.09	7.64
79.328	9.32	16.94	0.09	7.64
79.360	9.31	16.92	0.09	7.64
79.392	9.31	16.92	0.06	7.62
79.424	9.31	16.92	0.06	7.62
79.456	10.33	17.95	0.06	7.62
79.488	10.33	17.95	0.01	7.57
79.520	10.33	17.95	0.01	7.57
79.552	11.08	18.69	0.01	7.57
79.584	11.08	18.69	0.12	7.67
79.616	11.08	18.69	0.12	7.67
79.648	10.73	18.34	0.12	7.67
79.680	10.73	18.34	0.02	7.58
79.712	10.73	18.34	0.02	7.58
79.744	9.55	17.17	0.02	7.58
79.776	9.55	17.17	0.09	7.64
79.808	9.55	17.17	0.09	7.64
79.840	10.17	17.79	0.09	7.64
79.872	10.17	17.79	0.07	7.62
79.904	10.17	17.79	0.07	7.62
79.936	9.84	17.46	0.07	7.62
79.968	9.84	17.46	0.01	7.57
80.000	9.84	17.46	0.01	7.57
80.032	9.79	17.40	0.01	7.57
80.064	9.79	17.40	0.12	7.67
80.096	9.79	17.40	0.12	7.67
80.128	9.78	17.39	0.12	7.67
80.160	9.78	17.39	0.02	7.58
80.192	9.78	17.39	0.02	7.58
80.224	9.90	17.52	0.02	7.58
80.256	9.90	17.52	0.09	7.64
80.288	9.90	17.52	0.09	7.64
80.320	9.60	17.22	0.09	7.64
80.352	9.60	17.22	0.07	7.62
80.384	9.60	17.22	0.07	7.62
80.416	9.10	16.72	0.07	7.62
80.448	9.10	16.72	0.01	7.57
80.480	9.10	16.72	0.01	7.57
80.512	9.55	17.16	0.01	7.57
80.544	9.55	17.16	0.12	7.67
80.576	9.55	17.16	0.12	7.67
80.608	9.57	17.19	0.12	7.67
80.640	9.57	17.19	0.02	7.57
80.672	9.57	17.19	0.02	7.57
80.704	9.94	17.55	0.02	7.57
80.736	9.94	17.55	0.08	7.64
80.768	9.94	17.55	0.08	7.64
80.800	10.00	17.61	0.08	7.64
80.832	10.00	17.61	0.07	7.63
80.864	10.00	17.61	0.07	7.63
80.896	9.65	17.26	0.07	7.63
80.928	9.65	17.26	0.01	7.57
80.960	9.65	17.26	0.01	7.57
80.992	9.81	17.42	0.01	7.57
81.024	9.81	17.42	0.12	7.67
81.056	9.81	17.42	0.12	7.67
81.088	9.65	17.26	0.12	7.67
81.120	9.65	17.26	0.02	7.58
81.152	9.65	17.26	0.02	7.58
81.184	9.89	17.50	0.02	7.58
81.216	9.89	17.50	0.09	7.64
81.248	9.89	17.50	0.09	7.64
81.280	9.82	17.43	0.09	7.64
81.312	9.82	17.43	0.07	7.62
81.344	9.82	17.43	0.07	7.62
81.376	9.69	17.30	0.07	7.62
81.408	9.69	17.30	0.01	7.57
81.440	9.69	17.30	0.01	7.57
81.472	9.23	16.84	0.01	7.57
81.504	9.23	16.84	0.12	7.67
81.536	9.23	16.84	0.12	7.67
81.568	9.66	17.27	0.12	7.67
81.600	9.66	17.27	0.02	7.58
81.632	9.66	17.27	0.02	7.58
81.664	9.91	17.52	0.02	7.58
81.696	9.91	17.52	0.09	7.64
81.728	9.91	17.52	0.09	7.64
81.760	10.16	17.77	0.09	7.64
81.792	10.16	17.77	0.07	7.63
81.824	10.16	17.77	0.07	7.63
81.856	10.66	18.27	0.07	7.63
81.888	10.66	18.27	0.01	7.57
81.920	10.66	18.27	0.01	7.57
81.952	10.74	18.35	0.01	7.57
81.984	10.74	18.35	0.12	7.67
82.016	10.74	18.35	0.12	7.67
82.048	10.58	18.19	0.12	7.67
82.080	10.58	18.19	0.02	7.58
82.112	10.58	18.19	0.02	7.58
82.144	10.57	18.18	0.02	7.58
82.176	10.57	18.18	0.09	7.64
82.208	10.57	18.18	0.09	7.64
82.240	10.62	18.24	0.09	7.64
82.272	10.62	18.24	0.07	7.63
82.304	10.62	18.24	0.07	7.63
82.336	9.79	17.40	0.07	7.63
82.368	9.79	17.40	0.01	7.57
82.400	9.79	17.40	0.01	7.57
82.432	9.51	17.13	0.01	7.57
82.464	9.51	17.13	0.12	7.67
82.496	9.51	17.13	0.12	7.67
82.528	10.03	17.65	0.12	7.67
82.560	10.03	17.65	0.02	7.58
82.592	10.03	17.65	0.02	7.58
82.624	9.84	17.45	0.02	7.58
82.656	9.84	17.45	0.09	7.64
82.688	9.84	17.45	0.09	7.64
82.720	9.91	17.53	0.09	7.64
82.752	9.91	17.53	0.08	7.63
82.784	9.91	17.53	0.08	7.63
82.816	9.44	17.05	0.08	7.63
82.848	9.44	17.05	0.01	7.56
82.880	9.44	17.05	0.01	7.56
82.912	9.67	17.28	0.01	7.56
82.944	9.67	17.28	0.12	7.67
82.976	9.67	17.28	0.12	7.67
83.008	9.48	17.10	0.12	7.67
83.040	9.48	17.10	0.02	7.58
83.072	9.48	17.10	0.02	7.58
83.104	9.46	17.08	0.02	7.58
83.136	9.46	17.08	0.08	7.64
83.168	9.46	17.08	0.08	7.64
83.200	9.63	17.25	0.08	7.64
83.232	9.63	17.25	0.08	7.63
83.264	9.63	17.25	0.08	7.63
83.296	8.95	16.57	0.08	7.63
83.328	8.95	16.57	0.01	7.57
83.360	8.95	16.57	0.01	7.57
83.392	9.32	16.93	0.01	7.57
83.424	9.32	16.93	0.12	7.67
83.456	9.32	16.93	0.12	7.67
83.488	9.60	17.21	0.12	7.67
83.520	9.60	17.21	0.03	7.58
83.552	9.60	17.21	0.03	7.58
83.584	9.73	17.34	0.03	7.58
83.616	9.73	17.34	0.08	7.64
83.648	9.73	17.34	0.08	7.64
83.680	9.70	17.31	0.08	7.64
83.712	9.70	17.31	0.08	7.64
83.744	9.70	17.31	0.08	7.64
83.776	9.21	16.82	0.08	7.64
83.808	9.21	16.82	0.01	7.56
83.840	9.21	16.82	0.01	7.56
83.872	10.72	18.34	0.01	7.56
83.904	10.72	18.34	0.11	7.67
83.936	10.72	18.34	0.11	7.67
83.968	9.23	16.84	0.11	7.67
84.000	9.23	16.84	0.03	7.58
84.032	9.23	16.84	0.03	7.58
84.064	9.39	17.00	0.03	7.58
84.096	9.39	17.00	0.08	7.63
84.128	9.39	17.00	0.08	7.63
84.160	11.22	18.83	0.08	7.63
84.192	11.22	18.83	0.08	7.63
84.224	11.22	18.83	0.08	7.63
84.256	10.18	17.79	0.08	7.63
84.288	10.18	17.79	0.01	7.56
84.320	10.18	17.79	0.01	7.56
84.352	9.55	17.17	0.01	7.56
84.384	9.55	17.17	0.12	7.67
84.416	9.55	17.17	0.12	7.67
84.448	9.73	17.34	0.12	7.67
84.480	9.73	17.34	0.02	7.58
84.512	9.73	17.34	0.02	7.58
84.544	10.77	18.38	0.02	7.58
84.576	10.77	18.38	0.08	7.63
84.608	10.77	18.38	0.08	7.63
84.640	10.33	17.94	0.08	7.63
84.672	10.33	17.94	0.08	7.63
84.704	10.33	17.94	0.08	7.63
84.736	9.52	17.13	0.08	7.63
84.768	9.52	17.13	0.01	7.57
84.800	9.52	17.13	0.01	7.57
84.832	9.61	17.22	0.01	7.57
84.864	9.61	17.22	0.12	7.67
84.896	9.61	17.22	0.12	7.67
84.928	9.88	17.49	0.12	7.67
84.960	9.88	17.49	0.02	7.58
84.992	9.88	17.49	0.02	7.58
85.024	9.06	16.68	0.02	7.58
85.056	9.06	16.68	0.08	7.63
85.088	9.06	16.68	0.08	7.63
85.120	9.35	16.97	0.08	7.63
85.152	9.35	16.97	0.09	7.64
85.184	9.35	16.97	0.09	7.64
85.216	9.24	16.85	0.09	7.64
85.248	9.24	16.85	0.01	7.57
85.280	9.24	16.85	0.01	7.57
85.312	9.04	16.65	0.01	7.57
85.344	9.04	16.65	0.12	7.67
85.376	9.04	16.65	0.12	7.67
85.408	9.67	17.29	0.12	7.67
85.440	9.67	17.29	0.02	7.58
85.472	9.67	17.29	0.02	7.58
85.504	9.29	16.90	0.02	7.58
85.536	9.29	16.90	0.08	7.63
85.568	9.29	16.90	0.08	7.63
85.600	9.81	17.42	0.08	7.63
85.632	9.81	17.42	0.09	7.64
85.664	9.81	17.42	0.09	7.64
85.696	9.64	17.25	0.09	7.64
85.728	9.64	17.25	0.01	7.57
85.760	9.64	17.25	0.01	7.57
85.792	9.66	17.27	0.01	7.57
85.824	9.66	17.27	0.11	7.67
85.856	9.66	17.27	0.11	7.67
85.888	9.78	17.40	0.11	7.67
85.920	9.78	17.40	0.03	7.58
85.952	9.78	17.40	0.03	7.58
85.984	9.62	17.24	0.03	7.58
86.016	9.62	17.24	0.08	7.63
86.048	9.62	17.24	0.08	7.63
86.080	9.78	17.39	0.08	7.63
86.112	9.78	17.39	0.09	7.64
86.144	9.78	17.39	0.09	7.64
86.176	9.77	17.39	0.09	7.64
86.208	9.77	17.39	0.01	7.57
86.240	9.77	17.39	0.01	7.57
86.272	9.49	17.10	0.01	7.57
86.304	9.49	17.10	0.11	7.67
86.336	9.49	17.10	0.11	7.67
86.368	9.59	17.20	0.11	7.67
86.400	9.59	17.20	0.03	7.58
86.432	9.59	17.20	0.03	7.58
86.464	9.20	16.81	0.03	7.58
86.496	9.20	16.81	0.08	7.63
86.528	9.20	16.81	0.08	7.63
86.560	9.88	17.49	0.08	7.63
86.592	9.88	17.49	0.09	7.64
86.624	9.88	17.49	0.09	7.64
86.656	9.42	17.03	0.09	7.64
86.688	9.42	17.03	0.01	7.56
86.720	9.42	17.03	0.01	7.56
86.752	9.52	17.13	0.01	7.56
86.784	9.52	17.13	0.12	7.67
86.816	9.52	17.13	0.12	7.67
86.848	9.34	16.95	0.12	7.67
86.880	9.34	16.95	0.02	7.58
86.912	9.34	16.95	0.02	7.58
86.944	9.81	17.43	0.02	7.58
86.976	9.81	17.43	0.08	7.63
87.008	9.81	17.43	0.08	7.63
87.040	9.47	17.09	0.08	7.63
87.072	9.47	17.09	0.09	7.64
87.104	9.47	17.09	0.09	7.64
87.136	9.05	16.66	0.09	7.64
87.168	9.05	16.66	0.01	7.57
87.200	9.05	16.66	0.01	7.57
87.232	9.40	17.01	0.01	7.57
87.264	9.40	17.01	0.11	7.67
87.296	9.40	17.01	0.11	7.67
87.328	8.95	16.56	0.11	7.67
87.360	8.95	16.56	0.02	7.58
87.392	8.95	16.56	0.02	7.58
87.424	8.89	16.51	0.02	7.58
87.456	8.89	16.51	0.07	7.63
87.488	8.89	16.51	0.07	7.63
87.520	9.54	17.16	0.07	7.63
87.552	9.54	17.16	0.09	7.64
87.584	9.54	17.16	0.09	7.64
87.616	9.67	17.28	0.09	7.64
87.648	9.67	17.28	0.01	7.57
87.680	9.67	17.28	0.01	7.57
87.712	9.71	17.33	0.01	7.57
87.744	9.71	17.33	0.11	7.66
87.776	9.71	17.33	0.11	7.66
87.808	9.37	16.98	0.11	7.66
87.840	9.37	16.98	0.02	7.58
87.872	9.37	16.98	0.02	7.58
87.904	9.43	17.04	0.02	7.58
87.936	9.43	17.04	0.07	7.63
87.968	9.43	17.04	0.07	7.63
88.000	9.76	17.37	0.07	7.63
88.032	9.76	17.37	0.09	7.64
88.064	9.76	17.37	0.09	7.64
88.096	10.32	17.93	0.09	7.64
88.128	10.32	17.93	0.01	7.56
88.160	10.32	17.93	0.01	7.56
88.192	9.91	17.52	0.01	7.56
88.224	9.91	17.52	0.11	7.67
88.256	9.91	17.52	0.11	7.67
88.288	9.50	17.12	0.11	7.67
88.320	9.50	17.12	0.02	7.58
88.352	9.50	17.12	0.02	7.58
88.384	9.52	17.14	0.02	7.58
88.416	9.52	17.14	0.07	7.63
88.448	9.52	17.14	0.07	7.63
88.480	8.97	16.58	0.07	7.63
88.512	8.97	16.58	0.09	7.64
88.544	8.97	16.58	0.09	7.64
88.576	9.51	17.12	0.09	7.64
88.608	9.51	17.12	0.01	7.57
88.640	9.51	17.12	0.01	7.57
88.672	9.70	17.32	0.01	7.57
88.704	9.70	17.32	0.12	7.67
88.736	9.70	17.32	0.12	7.67
88.768	9.60	17.22	0.12	7.67
88.800	9.60	17.22	0.02	7.58
88.832	9.60	17.22	0.02	7.58
88.864	8.93	16.54	0.02	7.58
88.896	8.93	16.54	0.07	7.63
88.928	8.93	16.54	0.07	7.63
88.960	9.83	17.45	0.07	7.63
88.992	9.83	17.45	0.09	7.64
89.024	9.83	17.45	0.09	7.64
89.056	9.96	17.58	0.09	7.64
89.088	9.96	17.58	0.01	7.57
89.120	9.96	17.58	0.01	7.57
89.152	9.45	17.07	0.01	7.57
89.184	9.45	17.07	0.12	7.67
89.216	9.45	17.07	0.12	7.67
89.248	9.42	17.04	0.12	7.67
89.280	9.42	17.04	0.03	7.58
89.312	9.42	17.04	0.03	7.58
89.344	9.37	16.99	0.03	7.58
89.376	9.37	16.99	0.07	7.63
89.408	9.37	16.99	0.07	7.63
89.440	9.72	17.34	0.07	7.63
89.472	9.72	17.34	0.09	7.64
89.504	9.72	17.34	0.09	7.64
89.536	9.84	17.45	0.09	7.64
89.568	9.84	17.45	0.01	7.56
89.600	9.84	17.45	0.01	7.56
89.632	9.24	16.85	0.01	7.56
89.664	9.24	16.85	0.11	7.67
89.696	9.24	16.85	0.11	7.67
89.728	9.64	17.26	0.11	7.67
89.760	9.64	17.26	0.02	7.58
89.792	9.64	17.26	0.02	7.58
89.824	8.52	16.13	0.02	7.58
89.856	8.52	16.13	0.08	7.63
89.888	8.52	16.13	0.08	7.63
89.920	9.21	16.83	0.08	7.63
89.952	9.21	16.83	0.09	7.64
89.984	9.21	16.83	0.09	7.64
90.016	8.87	16.49	0.09	7.64
90.048	8.87	16.49	0.01	7.56
90.080	8.87	16.49	0.01	7.56
90.112	9.13	16.75	0.01	7.56
90.144	9.13	16.75	0.12	7.67
90.176	9.13	16.75	0.12	7.67
