Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.896	21.09	29.99	-0.06	7.52
44.928	21.09	29.99	0.05	7.63
44.960	21.09	29.99	0.05	7.63
44.992	21.23	30.13	0.05	7.63
45.024	21.23	30.13	-0.04	7.54
45.056	21.23	30.13	-0.04	7.54
45.088	21.36	30.26	-0.04	7.54
45.120	21.36	30.26	0.01	7.59
45.152	21.36	30.26	0.01	7.59
45.184	21.03	29.93	0.01	7.59
45.216	21.03	29.93	0.03	7.61
45.248	21.03	29.93	0.03	7.61
45.280	21.06	29.96	0.03	7.61
45.312	21.06	29.96	-0.06	7.52
45.344	21.06	29.96	-0.06	7.52
45.376	20.41	29.32	-0.06	7.52
45.408	20.41	29.32	0.05	7.63
45.440	20.41	29.32	0.05	7.63
45.472	20.50	29.40	0.05	7.63
45.504	20.50	29.40	-0.04	7.53
45.536	20.50	29.40	-0.04	7.53
45.568	20.70	29.60	-0.04	7.53
45.600	20.70	29.60	0.01	7.59
45.632	20.70	29.60	0.01	7.59
45.664	20.93	29.83	0.01	7.59
45.696	20.93	29.83	0.03	7.61
45.728	20.93	29.83	0.03	7.61
45.760	20.73	29.63	0.03	7.61
45.792	20.73	29.63	-0.06	7.52
45.824	20.73	29.63	-0.06	7.52
45.856	20.99	29.89	-0.06	7.52
45.888	20.99	29.89	0.05	7.63
45.920	20.99	29.89	0.05	7.63
45.952	20.87	29.77	0.05	7.63
45.984	20.87	29.77	-0.04	7.53
46.016	20.87	29.77	-0.04	7.53
46.048	20.74	29.64	-0.04	7.53
46.080	20.74	29.64	0.00	7.58
46.112	20.74	29.64	0.00	7.58
46.144	21.01	29.92	0.00	7.58
46.176	21.01	29.92	0.04	7.61
46.208	21.01	29.92	0.04	7.61
46.240	21.26	30.16	0.04	7.61
46.272	21.26	30.16	-0.06	7.52
46.304	21.26	30.16	-0.06	7.52
46.336	19.84	28.74	-0.06	7.52
46.368	19.84	28.74	0.05	7.63
46.400	19.84	28.74	0.05	7.63
46.432	19.87	28.77	0.05	7.63
46.464	19.87	28.77	-0.04	7.53
46.496	19.87	28.77	-0.04	7.53
46.528	21.46	30.36	-0.04	7.53
46.560	21.46	30.36	0.01	7.58
46.592	21.46	30.36	0.01	7.58
46.624	22.37	31.27	0.01	7.58
46.656	22.37	31.27	0.04	7.61
46.688	22.37	31.27	0.04	7.61
46.720	22.45	31.35	0.04	7.61
46.752	22.45	31.35	-0.06	7.52
46.784	22.45	31.35	-0.06	7.52
46.816	21.75	30.65	-0.06	7.52
46.848	21.75	30.65	0.05	7.62
46.880	21.75	30.65	0.05	7.62
46.912	21.54	30.44	0.05	7.62
46.944	21.54	30.44	-0.04	7.54
46.976	21.54	30.44	-0.04	7.54
47.008	21.14	30.04	-0.04	7.54
47.040	21.14	30.04	0.00	7.58
47.072	21.14	30.04	0.00	7.58
47.104	20.44	29.34	0.00	7.58
47.136	20.44	29.34	0.04	7.62
47.168	20.44	29.34	0.04	7.62
47.200	21.72	30.62	0.04	7.62
47.232	21.72	30.62	-0.05	7.52
47.264	21.72	30.62	-0.05	7.52
47.296	21.28	30.18	-0.05	7.52
47.328	21.28	30.18	0.04	7.62
47.360	21.28	30.18	0.04	7.62
47.392	21.03	29.93	0.04	7.62
47.424	21.03	29.93	-0.04	7.54
47.456	21.03	29.93	-0.04	7.54
47.488	20.90	29.80	-0.04	7.54
47.520	20.90	29.80	-0.00	7.57
47.552	20.90	29.80	-0.00	7.57
47.584	22.14	31.04	-0.00	7.57
47.616	22.14	31.04	0.04	7.61
47.648	22.14	31.04	0.04	7.61
47.680	21.25	30.15	0.04	7.61
47.712	21.25	30.15	-0.06	7.52
47.744	21.25	30.15	-0.06	7.52
47.776	21.35	30.25	-0.06	7.52
47.808	21.35	30.25	0.04	7.62
47.840	21.35	30.25	0.04	7.62
47.872	21.88	30.78	0.04	7.62
47.904	21.88	30.78	-0.04	7.54
47.936	21.88	30.78	-0.04	7.54
47.968	21.10	30.00	-0.04	7.54
48.000	21.10	30.00	-0.00	7.57
48.032	21.10	30.00	-0.00	7.57
48.064	20.99	29.89	-0.00	7.57
48.096	20.99	29.89	0.04	7.62
48.128	20.99	29.89	0.04	7.62
48.160	21.75	30.65	0.04	7.62
48.192	21.75	30.65	-0.06	7.52
48.224	21.75	30.65	-0.06	7.52
48.256	21.53	30.43	-0.06	7.52
48.288	21.53	30.43	0.04	7.62
48.320	21.53	30.43	0.04	7.62
48.352	20.96	29.86	0.04	7.62
48.384	20.96	29.86	-0.04	7.54
48.416	20.96	29.86	-0.04	7.54
48.448	21.19	30.09	-0.04	7.54
48.480	21.19	30.09	-0.01	7.57
48.512	21.19	30.09	-0.01	7.57
48.544	21.06	29.96	-0.01	7.57
48.576	21.06	29.96	0.04	7.62
48.608	21.06	29.96	0.04	7.62
48.640	21.32	30.22	0.04	7.62
48.672	21.32	30.22	-0.06	7.52
48.704	21.32	30.22	-0.06	7.52
48.736	21.63	30.53	-0.06	7.52
48.768	21.63	30.53	0.04	7.62
48.800	21.63	30.53	0.04	7.62
48.832	21.34	30.24	0.04	7.62
48.864	21.34	30.24	-0.04	7.54
48.896	21.34	30.24	-0.04	7.54
48.928	22.01	30.91	-0.04	7.54
48.960	22.01	30.91	-0.01	7.57
48.992	22.01	30.91	-0.01	7.57
49.024	21.54	30.44	-0.01	7.57
49.056	21.54	30.44	0.05	7.62
49.088	21.54	30.44	0.05	7.62
49.120	21.21	30.11	0.05	7.62
49.152	21.21	30.11	-0.06	7.51
49.184	21.21	30.11	-0.06	7.51
49.216	21.95	30.85	-0.06	7.51
49.248	21.95	30.85	0.04	7.62
49.280	21.95	30.85	0.04	7.62
49.312	21.64	30.54	0.04	7.62
49.344	21.64	30.54	-0.04	7.54
49.376	21.64	30.54	-0.04	7.54
49.408	21.40	30.30	-0.04	7.54
49.440	21.40	30.30	-0.01	7.57
49.472	21.40	30.30	-0.01	7.57
49.504	21.14	30.04	-0.01	7.57
49.536	21.14	30.04	0.04	7.62
49.568	21.14	30.04	0.04	7.62
49.600	22.07	30.97	0.04	7.62
49.632	22.07	30.97	-0.06	7.51
49.664	22.07	30.97	-0.06	7.51
49.696	21.62	30.52	-0.06	7.51
49.728	21.62	30.52	0.04	7.62
49.760	21.62	30.52	0.04	7.62
49.792	22.19	31.09	0.04	7.62
49.824	22.19	31.09	-0.04	7.54
49.856	22.19	31.09	-0.04	7.54
49.888	21.48	30.38	-0.04	7.54
49.920	21.48	30.38	-0.01	7.56
49.952	21.48	30.38	-0.01	7.56
49.984	21.93	30.83	-0.01	7.56
50.016	21.93	30.83	0.04	7.62
50.048	21.93	30.83	0.04	7.62
50.080	22.23	31.13	0.04	7.62
50.112	22.23	31.13	-0.06	7.52
50.144	22.23	31.13	-0.06	7.52
50.176	21.79	30.69	-0.06	7.52
50.208	21.79	30.69	0.04	7.62
50.240	21.79	30.69	0.04	7.62
50.272	22.02	30.92	0.04	7.62
50.304	22.02	30.92	-0.04	7.54
50.336	22.02	30.92	-0.04	7.54
50.368	20.42	29.32	-0.04	7.54
50.400	20.42	29.32	-0.01	7.56
50.432	20.42	29.32	-0.01	7.56
50.464	20.43	29.33	-0.01	7.56
50.496	20.43	29.33	0.04	7.62
50.528	20.43	29.33	0.04	7.62
50.560	20.18	29.08	0.04	7.62
50.592	20.18	29.08	-0.06	7.52
50.624	20.18	29.08	-0.06	7.52
50.656	20.45	29.35	-0.06	7.52
50.688	20.45	29.35	0.04	7.62
50.720	20.45	29.35	0.04	7.62
50.752	20.31	29.22	0.04	7.62
50.784	20.31	29.22	-0.03	7.54
50.816	20.31	29.22	-0.03	7.54
50.848	20.07	28.97	-0.03	7.54
50.880	20.07	28.97	-0.01	7.57
50.912	20.07	28.97	-0.01	7.57
50.944	20.76	29.67	-0.01	7.57
50.976	20.76	29.67	0.04	7.62
51.008	20.76	29.67	0.04	7.62
51.040	20.79	29.69	0.04	7.62
51.072	20.79	29.69	-0.06	7.51
51.104	20.79	29.69	-0.06	7.51
51.136	21.70	30.60	-0.06	7.51
51.168	21.70	30.60	0.04	7.62
51.200	21.70	30.60	0.04	7.62
51.232	20.86	29.76	0.04	7.62
51.264	20.86	29.76	-0.04	7.54
51.296	20.86	29.76	-0.04	7.54
51.328	20.35	29.25	-0.04	7.54
51.360	20.35	29.25	-0.01	7.56
51.392	20.35	29.25	-0.01	7.56
51.424	20.80	29.70	-0.01	7.56
51.456	20.80	29.70	0.04	7.62
51.488	20.80	29.70	0.04	7.62
51.520	20.46	29.37	0.04	7.62
51.552	20.46	29.37	-0.06	7.52
51.584	20.46	29.37	-0.06	7.52
51.616	20.13	29.03	-0.06	7.52
51.648	20.13	29.03	0.04	7.62
51.680	20.13	29.03	0.04	7.62
51.712	20.09	28.99	0.04	7.62
51.744	20.09	28.99	-0.04	7.54
51.776	20.09	28.99	-0.04	7.54
51.808	19.79	28.69	-0.04	7.54
51.840	19.79	28.69	-0.02	7.55
51.872	19.79	28.69	-0.02	7.55
51.904	20.33	29.23	-0.02	7.55
51.936	20.33	29.23	0.04	7.62
51.968	20.33	29.23	0.04	7.62
52.000	20.56	29.46	0.04	7.62
52.032	20.56	29.46	-0.06	7.52
52.064	20.56	29.46	-0.06	7.52
52.096	21.00	29.90	-0.06	7.52
52.128	21.00	29.90	0.04	7.62
52.160	21.00	29.90	0.04	7.62
52.192	20.81	29.71	0.04	7.62
52.224	20.81	29.71	-0.04	7.54
52.256	20.81	29.71	-0.04	7.54
52.288	20.51	29.41	-0.04	7.54
52.320	20.51	29.41	-0.01	7.56
52.352	20.51	29.41	-0.01	7.56
52.384	19.99	28.89	-0.01	7.56
52.416	19.99	28.89	0.04	7.62
52.448	19.99	28.89	0.04	7.62
52.480	20.25	29.15	0.04	7.62
52.512	20.25	29.15	-0.06	7.52
52.544	20.25	29.15	-0.06	7.52
52.576	20.02	28.92	-0.06	7.52
52.608	20.02	28.92	0.04	7.62
52.640	20.02	28.92	0.04	7.62
52.672	20.08	28.98	0.04	7.62
52.704	20.08	28.98	-0.03	7.54
52.736	20.08	28.98	-0.03	7.54
52.768	20.10	29.00	-0.03	7.54
52.800	20.10	29.00	-0.02	7.56
52.832	20.10	29.00	-0.02	7.56
52.864	19.85	28.75	-0.02	7.56
52.896	19.85	28.75	0.05	7.62
52.928	19.85	28.75	0.05	7.62
52.960	19.91	28.81	0.05	7.62
52.992	19.91	28.81	-0.06	7.51
53.024	19.91	28.81	-0.06	7.51
53.056	20.56	29.46	-0.06	7.51
53.088	20.56	29.46	0.04	7.62
53.120	20.56	29.46	0.04	7.62
53.152	20.94	29.84	0.04	7.62
53.184	20.94	29.84	-0.04	7.54
53.216	20.94	29.84	-0.04	7.54
53.248	20.28	29.18	-0.04	7.54
53.280	20.28	29.18	-0.02	7.56
53.312	20.28	29.18	-0.02	7.56
53.344	20.07	28.97	-0.02	7.56
53.376	20.07	28.97	0.05	7.62
53.408	20.07	28.97	0.05	7.62
53.440	20.57	29.47	0.05	7.62
53.472	20.57	29.47	-0.06	7.51
53.504	20.57	29.47	-0.06	7.51
53.536	20.09	28.99	-0.06	7.51
53.568	20.09	28.99	0.04	7.62
53.600	20.09	28.99	0.04	7.62
53.632	20.70	29.60	0.04	7.62
53.664	20.70	29.60	-0.04	7.54
53.696	20.70	29.60	-0.04	7.54
53.728	21.29	30.19	-0.04	7.54
53.760	21.29	30.19	-0.02	7.55
53.792	21.29	30.19	-0.02	7.55
53.824	21.47	30.37	-0.02	7.55
53.856	21.47	30.37	0.04	7.62
53.888	21.47	30.37	0.04	7.62
53.920	21.08	29.98	0.04	7.62
53.952	21.08	29.98	-0.06	7.52
53.984	21.08	29.98	-0.06	7.52
54.016	21.20	30.10	-0.06	7.52
54.048	21.20	30.10	0.04	7.62
54.080	21.20	30.10	0.04	7.62
54.112	20.72	29.62	0.04	7.62
54.144	20.72	29.62	-0.04	7.54
54.176	20.72	29.62	-0.04	7.54
54.208	21.06	29.96	-0.04	7.54
54.240	21.06	29.96	-0.02	7.56
54.272	21.06	29.96	-0.02	7.56
54.304	21.71	30.62	-0.02	7.56
54.336	21.71	30.62	0.05	7.62
54.368	21.71	30.62	0.05	7.62
54.400	21.47	30.37	0.05	7.62
54.432	21.47	30.37	-0.06	7.51
54.464	21.47	30.37	-0.06	7.51
54.496	20.89	29.79	-0.06	7.51
54.528	20.89	29.79	0.04	7.61
54.560	20.89	29.79	0.04	7.61
54.592	20.90	29.80	0.04	7.61
54.624	20.90	29.80	-0.04	7.54
54.656	20.90	29.80	-0.04	7.54
54.688	21.32	30.23	-0.04	7.54
54.720	21.32	30.23	-0.02	7.56
54.752	21.32	30.23	-0.02	7.56
54.784	21.29	30.19	-0.02	7.56
54.816	21.29	30.19	0.04	7.62
54.848	21.29	30.19	0.04	7.62
54.880	21.13	30.03	0.04	7.62
54.912	21.13	30.03	-0.06	7.51
54.944	21.13	30.03	-0.06	7.51
54.976	20.74	29.64	-0.06	7.51
55.008	20.74	29.64	0.04	7.61
55.040	20.74	29.64	0.04	7.61
55.072	21.64	30.54	0.04	7.61
55.104	21.64	30.54	-0.03	7.54
55.136	21.64	30.54	-0.03	7.54
55.168	21.37	30.28	-0.03	7.54
55.200	21.37	30.28	-0.02	7.56
55.232	21.37	30.28	-0.02	7.56
55.264	20.75	29.65	-0.02	7.56
55.296	20.75	29.65	0.04	7.62
55.328	20.75	29.65	0.04	7.62
55.360	20.29	29.19	0.04	7.62
55.392	20.29	29.19	-0.06	7.52
55.424	20.29	29.19	-0.06	7.52
55.456	19.78	28.68	-0.06	7.52
55.488	19.78	28.68	0.04	7.62
55.520	19.78	28.68	0.04	7.62
55.552	18.77	27.67	0.04	7.62
55.584	18.77	27.67	-0.03	7.54
55.616	18.77	27.67	-0.03	7.54
55.648	19.26	28.17	-0.03	7.54
55.680	19.26	28.17	-0.02	7.56
55.712	19.26	28.17	-0.02	7.56
55.744	19.37	28.27	-0.02	7.56
55.776	19.37	28.27	0.04	7.62
55.808	19.37	28.27	0.04	7.62
55.840	19.07	27.97	0.04	7.62
55.872	19.07	27.97	-0.06	7.52
55.904	19.07	27.97	-0.06	7.52
55.936	18.95	27.85	-0.06	7.52
55.968	18.95	27.85	0.04	7.61
56.000	18.95	27.85	0.04	7.61
56.032	19.39	28.29	0.04	7.61
56.064	19.39	28.29	-0.03	7.54
56.096	19.39	28.29	-0.03	7.54
56.128	19.45	28.35	-0.03	7.54
56.160	19.45	28.35	-0.02	7.56
56.192	19.45	28.35	-0.02	7.56
56.224	19.62	28.53	-0.02	7.56
56.256	19.62	28.53	0.04	7.62
56.288	19.62	28.53	0.04	7.62
56.320	18.85	27.75	0.04	7.62
56.352	18.85	27.75	-0.06	7.52
56.384	18.85	27.75	-0.06	7.52
56.416	19.00	27.90	-0.06	7.52
56.448	19.00	27.90	0.04	7.62
56.480	19.00	27.90	0.04	7.62
56.512	19.22	28.12	0.04	7.62
56.544	19.22	28.12	-0.04	7.54
56.576	19.22	28.12	-0.04	7.54
56.608	18.80	27.70	-0.04	7.54
56.640	18.80	27.70	-0.02	7.55
56.672	18.80	27.70	-0.02	7.55
56.704	18.47	27.37	-0.02	7.55
56.736	18.47	27.37	0.04	7.62
56.768	18.47	27.37	0.04	7.62
56.800	18.14	27.04	0.04	7.62
56.832	18.14	27.04	-0.06	7.52
56.864	18.14	27.04	-0.06	7.52
56.896	18.57	27.47	-0.06	7.52
56.928	18.57	27.47	0.04	7.62
56.960	18.57	27.47	0.04	7.62
56.992	18.21	27.11	0.04	7.62
57.024	18.21	27.11	-0.03	7.54
57.056	18.21	27.11	-0.03	7.54
57.088	18.56	27.46	-0.03	7.54
57.120	18.56	27.46	-0.02	7.55
57.152	18.56	27.46	-0.02	7.55
57.184	19.25	28.15	-0.02	7.55
57.216	19.25	28.15	0.04	7.62
57.248	19.25	28.15	0.04	7.62
57.280	19.11	28.02	0.04	7.62
57.312	19.11	28.02	-0.06	7.52
57.344	19.11	28.02	-0.06	7.52
57.376	19.18	28.08	-0.06	7.52
57.408	19.18	28.08	0.04	7.62
57.440	19.18	28.08	0.04	7.62
57.472	18.39	27.29	0.04	7.62
57.504	18.39	27.29	-0.03	7.55
57.536	18.39	27.29	-0.03	7.55
57.568	18.36	27.27	-0.03	7.55
57.600	18.36	27.27	-0.03	7.55
57.632	18.36	27.27	-0.03	7.55
57.664	18.59	27.49	-0.03	7.55
57.696	18.59	27.49	0.04	7.62
57.728	18.59	27.49	0.04	7.62
57.760	17.93	26.83	0.04	7.62
57.792	17.93	26.83	-0.06	7.52
57.824	17.93	26.83	-0.06	7.52
57.856	17.60	26.50	-0.06	7.52
57.888	17.60	26.50	0.04	7.61
57.920	17.60	26.50	0.04	7.61
57.952	17.69	26.59	0.04	7.61
57.984	17.69	26.59	-0.03	7.55
58.016	17.69	26.59	-0.03	7.55
58.048	20.98	29.88	-0.03	7.55
58.080	20.98	29.88	-0.03	7.55
58.112	20.98	29.88	-0.03	7.55
58.144	18.73	27.63	-0.03	7.55
58.176	18.73	27.63	0.04	7.62
58.208	18.73	27.63	0.04	7.62
58.240	18.57	27.47	0.04	7.62
58.272	18.57	27.47	-0.06	7.52
58.304	18.57	27.47	-0.06	7.52
58.336	18.00	26.90	-0.06	7.52
58.368	18.00	26.90	0.04	7.61
58.400	18.00	26.90	0.04	7.61
58.432	17.17	26.07	0.04	7.61
58.464	17.17	26.07	-0.03	7.54
58.496	17.17	26.07	-0.03	7.54
58.528	17.62	26.52	-0.03	7.54
58.560	17.62	26.52	-0.03	7.55
58.592	17.62	26.52	-0.03	7.55
58.624	17.50	26.40	-0.03	7.55
58.656	17.50	26.40	0.05	7.63
58.688	17.50	26.40	0.05	7.63
58.720	17.38	26.28	0.05	7.63
58.752	17.38	26.28	-0.06	7.52
58.784	17.38	26.28	-0.06	7.52
58.816	17.36	26.27	-0.06	7.52
58.848	17.36	26.27	0.04	7.61
58.880	17.36	26.27	0.04	7.61
58.912	17.04	25.94	0.04	7.61
58.944	17.04	25.94	-0.03	7.54
58.976	17.04	25.94	-0.03	7.54
59.008	17.41	26.32	-0.03	7.54
59.040	17.41	26.32	-0.03	7.55
59.072	17.41	26.32	-0.03	7.55
59.104	17.59	26.49	-0.03	7.55
59.136	17.59	26.49	0.04	7.62
59.168	17.59	26.49	0.04	7.62
59.200	17.63	26.53	0.04	7.62
59.232	17.63	26.53	-0.05	7.52
59.264	17.63	26.53	-0.05	7.52
59.296	19.08	27.98	-0.05	7.52
59.328	19.08	27.98	0.04	7.61
59.360	19.08	27.98	0.04	7.61
59.392	17.95	26.85	0.04	7.61
59.424	17.95	26.85	-0.03	7.55
59.456	17.95	26.85	-0.03	7.55
59.488	17.20	26.10	-0.03	7.55
59.520	17.20	26.10	-0.03	7.54
59.552	17.20	26.10	-0.03	7.54
59.584	18.23	27.13	-0.03	7.54
59.616	18.23	27.13	0.05	7.62
59.648	18.23	27.13	0.05	7.62
59.680	18.29	27.19	0.05	7.62
59.712	18.29	27.19	-0.06	7.52
59.744	18.29	27.19	-0.06	7.52
59.776	17.80	26.70	-0.06	7.52
59.808	17.80	26.70	0.04	7.61
59.840	17.80	26.70	0.04	7.61
59.872	17.72	26.62	0.04	7.61
59.904	17.72	26.62	-0.03	7.55
59.936	17.72	26.62	-0.03	7.55
59.968	17.96	26.87	-0.03	7.55
60.000	17.96	26.87	-0.03	7.54
60.032	17.96	26.87	-0.03	7.54
60.064	17.66	26.57	-0.03	7.54
60.096	17.66	26.57	0.04	7.62
60.128	17.66	26.57	0.04	7.62
60.160	17.58	26.48	0.04	7.62
60.192	17.58	26.48	-0.06	7.52
60.224	17.58	26.48	-0.06	7.52
60.256	17.55	26.45	-0.06	7.52
60.288	17.55	26.45	0.03	7.61
60.320	17.55	26.45	0.03	7.61
60.352	16.96	25.86	0.03	7.61
60.384	16.96	25.86	-0.03	7.55
60.416	16.96	25.86	-0.03	7.55
60.448	16.47	25.37	-0.03	7.55
60.480	16.47	25.37	-0.03	7.54
60.512	16.47	25.37	-0.03	7.54
60.544	16.24	25.14	-0.03	7.54
60.576	16.24	25.14	0.04	7.62
60.608	16.24	25.14	0.04	7.62
60.640	16.43	25.33	0.04	7.62
60.672	16.43	25.33	-0.06	7.52
60.704	16.43	25.33	-0.06	7.52
60.736	15.93	24.83	-0.06	7.52
60.768	15.93	24.83	0.03	7.61
60.800	15.93	24.83	0.03	7.61
60.832	16.35	25.25	0.03	7.61
60.864	16.35	25.25	-0.03	7.55
60.896	16.35	25.25	-0.03	7.55
60.928	16.19	25.09	-0.03	7.55
60.960	16.19	25.09	-0.04	7.54
60.992	16.19	25.09	-0.04	7.54
61.024	17.24	26.14	-0.04	7.54
61.056	17.24	26.14	0.04	7.62
61.088	17.24	26.14	0.04	7.62
61.120	17.81	26.71	0.04	7.62
61.152	17.81	26.71	-0.06	7.52
61.184	17.81	26.71	-0.06	7.52
61.216	18.16	27.06	-0.06	7.52
61.248	18.16	27.06	0.03	7.61
61.280	18.16	27.06	0.03	7.61
61.312	17.91	26.81	0.03	7.61
61.344	17.91	26.81	-0.03	7.55
61.376	17.91	26.81	-0.03	7.55
61.408	18.07	26.98	-0.03	7.55
61.440	18.07	26.98	-0.04	7.54
61.472	18.07	26.98	-0.04	7.54
61.504	17.58	26.48	-0.04	7.54
61.536	17.58	26.48	0.05	7.62
61.568	17.58	26.48	0.05	7.62
61.600	18.32	27.22	0.05	7.62
61.632	18.32	27.22	-0.06	7.52
61.664	18.32	27.22	-0.06	7.52
61.696	17.97	26.87	-0.06	7.52
61.728	17.97	26.87	0.03	7.61
61.760	17.97	26.87	0.03	7.61
61.792	18.13	27.03	0.03	7.61
61.824	18.13	27.03	-0.03	7.55
61.856	18.13	27.03	-0.03	7.55
61.888	18.96	27.86	-0.03	7.55
61.920	18.96	27.86	-0.04	7.54
61.952	18.96	27.86	-0.04	7.54
61.984	19.08	27.98	-0.04	7.54
62.016	19.08	27.98	0.05	7.62
62.048	19.08	27.98	0.05	7.62
62.080	19.30	28.20	0.05	7.62
62.112	19.30	28.20	-0.06	7.52
62.144	19.30	28.20	-0.06	7.52
62.176	19.64	28.54	-0.06	7.52
62.208	19.64	28.54	0.04	7.61
62.240	19.64	28.54	0.04	7.61
62.272	19.68	28.58	0.04	7.61
62.304	19.68	28.58	-0.02	7.55
62.336	19.68	28.58	-0.02	7.55
62.368	19.40	28.30	-0.02	7.55
62.400	19.40	28.30	-0.04	7.54
62.432	19.40	28.30	-0.04	7.54
62.464	18.87	27.77	-0.04	7.54
62.496	18.87	27.77	0.05	7.62
62.528	18.87	27.77	0.05	7.62
62.560	19.12	28.02	0.05	7.62
62.592	19.12	28.02	-0.05	7.52
62.624	19.12	28.02	-0.05	7.52
62.656	18.92	27.82	-0.05	7.52
62.688	18.92	27.82	0.03	7.61
62.720	18.92	27.82	0.03	7.61
62.752	18.65	27.55	0.03	7.61
62.784	18.65	27.55	-0.02	7.55
62.816	18.65	27.55	-0.02	7.55
62.848	18.73	27.63	-0.02	7.55
62.880	18.73	27.63	-0.04	7.53
62.912	18.73	27.63	-0.04	7.53
62.944	19.06	27.96	-0.04	7.53
62.976	19.06	27.96	0.05	7.62
63.008	19.06	27.96	0.05	7.62
63.040	18.37	27.27	0.05	7.62
63.072	18.37	27.27	-0.06	7.52
63.104	18.37	27.27	-0.06	7.52
63.136	19.15	28.05	-0.06	7.52
63.168	19.15	28.05	0.03	7.61
63.200	19.15	28.05	0.03	7.61
63.232	19.44	28.34	0.03	7.61
63.264	19.44	28.34	-0.02	7.56
63.296	19.44	28.34	-0.02	7.56
63.328	19.62	28.52	-0.02	7.56
63.360	19.62	28.52	-0.04	7.53
63.392	19.62	28.52	-0.04	7.53
63.424	18.65	27.55	-0.04	7.53
63.456	18.65	27.55	0.05	7.63
63.488	18.65	27.55	0.05	7.63
63.520	18.52	27.42	0.05	7.63
63.552	18.52	27.42	-0.06	7.52
63.584	18.52	27.42	-0.06	7.52
63.616	18.50	27.40	-0.06	7.52
63.648	18.50	27.40	0.04	7.61
63.680	18.50	27.40	0.04	7.61
63.712	18.97	27.88	0.04	7.61
63.744	18.97	27.88	-0.02	7.56
63.776	18.97	27.88	-0.02	7.56
63.808	18.55	27.45	-0.02	7.56
63.840	18.55	27.45	-0.04	7.54
63.872	18.55	27.45	-0.04	7.54
63.904	19.77	28.67	-0.04	7.54
63.936	19.77	28.67	0.05	7.63
63.968	19.77	28.67	0.05	7.63
64.000	18.48	27.38	0.05	7.63
64.032	18.48	27.38	-0.06	7.52
64.064	18.48	27.38	-0.06	7.52
64.096	20.41	29.31	-0.06	7.52
64.128	20.41	29.31	0.03	7.61
64.160	20.41	29.31	0.03	7.61
64.192	18.87	27.78	0.03	7.61
64.224	18.87	27.78	-0.02	7.56
64.256	18.87	27.78	-0.02	7.56
64.288	18.30	27.20	-0.02	7.56
64.320	18.30	27.20	-0.04	7.53
64.352	18.30	27.20	-0.04	7.53
64.384	18.32	27.22	-0.04	7.53
64.416	18.32	27.22	0.05	7.62
64.448	18.32	27.22	0.05	7.62
64.480	18.00	26.90	0.05	7.62
64.512	18.00	26.90	-0.05	7.52
64.544	18.00	26.90	-0.05	7.52
64.576	17.13	26.03	-0.05	7.52
64.608	17.13	26.03	0.03	7.61
64.640	17.13	26.03	0.03	7.61
64.672	17.25	26.15	0.03	7.61
64.704	17.25	26.15	-0.01	7.56
64.736	17.25	26.15	-0.01	7.56
64.768	17.94	26.84	-0.01	7.56
64.800	17.94	26.84	-0.04	7.53
64.832	17.94	26.84	-0.04	7.53
64.864	16.53	25.43	-0.04	7.53
64.896	16.53	25.43	0.05	7.62
64.928	16.53	25.43	0.05	7.62
64.960	18.31	27.21	0.05	7.62
64.992	18.31	27.21	-0.06	7.52
65.024	18.31	27.21	-0.06	7.52
65.056	17.09	25.99	-0.06	7.52
65.088	17.09	25.99	0.03	7.61
65.120	17.09	25.99	0.03	7.61
65.152	16.84	25.74	0.03	7.61
65.184	16.84	25.74	-0.01	7.56
65.216	16.84	25.74	-0.01	7.56
65.248	16.38	25.28	-0.01	7.56
65.280	16.38	25.28	-0.05	7.53
65.312	16.38	25.28	-0.05	7.53
65.344	17.23	26.13	-0.05	7.53
65.376	17.23	26.13	0.05	7.62
65.408	17.23	26.13	0.05	7.62
65.440	16.73	25.63	0.05	7.62
65.472	16.73	25.63	-0.05	7.52
65.504	16.73	25.63	-0.05	7.52
65.536	16.62	25.52	-0.05	7.52
65.568	16.62	25.52	0.03	7.61
65.600	16.62	25.52	0.03	7.61
65.632	18.64	27.54	0.03	7.61
65.664	18.64	27.54	-0.01	7.56
65.696	18.64	27.54	-0.01	7.56
65.728	18.27	27.17	-0.01	7.56
65.760	18.27	27.17	-0.05	7.53
65.792	18.27	27.17	-0.05	7.53
65.824	16.92	25.82	-0.05	7.53
65.856	16.92	25.82	0.05	7.62
65.888	16.92	25.82	0.05	7.62
65.920	15.59	24.49	0.05	7.62
65.952	15.59	24.49	-0.05	7.53
65.984	15.59	24.49	-0.05	7.53
66.016	18.04	26.94	-0.05	7.53
66.048	18.04	26.94	0.03	7.61
66.080	18.04	26.94	0.03	7.61
66.112	19.81	28.71	0.03	7.61
66.144	19.81	28.71	-0.01	7.56
66.176	19.81	28.71	-0.01	7.56
66.208	19.89	28.79	-0.01	7.56
66.240	19.89	28.79	-0.05	7.53
66.272	19.89	28.79	-0.05	7.53
66.304	18.30	27.20	-0.05	7.53
66.336	18.30	27.20	0.05	7.63
66.368	18.30	27.20	0.05	7.63
66.400	14.22	23.12	0.05	7.63
66.432	14.22	23.12	-0.06	7.52
66.464	14.22	23.12	-0.06	7.52
66.496	14.39	23.29	-0.06	7.52
66.528	14.39	23.29	0.03	7.61
66.560	14.39	23.29	0.03	7.61
