Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
64.928	21.21	33.16	-0.12	7.63
64.960	21.22	33.16	-0.12	7.63
64.992	21.22	33.16	-0.07	7.68
65.024	21.22	33.16	-0.07	7.68
65.056	21.19	33.13	-0.07	7.68
65.088	21.19	33.13	-0.05	7.70
65.120	21.19	33.13	-0.05	7.70
65.152	21.18	33.12	-0.05	7.70
65.184	21.18	33.12	-0.12	7.63
65.216	21.18	33.12	-0.12	7.63
65.248	21.20	33.15	-0.12	7.63
65.280	21.20	33.15	-0.03	7.72
65.312	21.20	33.15	-0.03	7.72
65.344	21.22	33.17	-0.03	7.72
65.376	21.22	33.17	-0.11	7.63
65.408	21.22	33.17	-0.11	7.63
65.440	21.20	33.14	-0.11	7.63
65.472	21.20	33.14	-0.07	7.68
65.504	21.20	33.14	-0.07	7.68
65.536	21.19	33.13	-0.07	7.68
65.568	21.19	33.13	-0.05	7.70
65.600	21.19	33.13	-0.05	7.70
65.632	21.17	33.12	-0.05	7.70
65.664	21.17	33.12	-0.12	7.63
65.696	21.17	33.12	-0.12	7.63
65.728	21.19	33.13	-0.12	7.63
65.760	21.19	33.13	-0.04	7.71
65.792	21.19	33.13	-0.04	7.71
65.824	21.15	33.09	-0.04	7.71
65.856	21.15	33.09	-0.11	7.64
65.888	21.15	33.09	-0.11	7.64
65.920	21.15	33.10	-0.11	7.64
65.952	21.15	33.10	-0.07	7.68
65.984	21.15	33.10	-0.07	7.68
66.016	21.16	33.10	-0.07	7.68
66.048	21.16	33.10	-0.05	7.70
66.080	21.16	33.10	-0.05	7.70
66.112	21.13	33.07	-0.05	7.70
66.144	21.13	33.07	-0.12	7.63
66.176	21.13	33.07	-0.12	7.63
66.208	21.18	33.12	-0.12	7.63
66.240	21.18	33.12	-0.03	7.72
66.272	21.18	33.12	-0.03	7.72
66.304	21.24	33.19	-0.03	7.72
66.336	21.24	33.19	-0.11	7.63
66.368	21.24	33.19	-0.11	7.63
66.400	21.24	33.18	-0.11	7.63
66.432	21.24	33.18	-0.07	7.68
66.464	21.24	33.18	-0.07	7.68
66.496	21.23	33.18	-0.07	7.68
66.528	21.23	33.18	-0.05	7.70
66.560	21.23	33.18	-0.05	7.70
66.592	21.20	33.15	-0.05	7.70
66.624	21.20	33.15	-0.12	7.63
66.656	21.20	33.15	-0.12	7.63
66.688	21.20	33.15	-0.12	7.63
66.720	21.20	33.15	-0.04	7.71
66.752	21.20	33.15	-0.04	7.71
66.784	21.16	33.11	-0.04	7.71
66.816	21.16	33.11	-0.11	7.64
66.848	21.16	33.11	-0.11	7.64
66.880	21.13	33.08	-0.11	7.64
66.912	21.13	33.08	-0.08	7.67
66.944	21.13	33.08	-0.08	7.67
66.976	21.13	33.08	-0.08	7.67
67.008	21.13	33.08	-0.05	7.70
67.040	21.13	33.08	-0.05	7.70
67.072	21.13	33.08	-0.05	7.70
67.104	21.13	33.08	-0.12	7.62
67.136	21.13	33.08	-0.12	7.62
67.168	21.16	33.11	-0.12	7.62
67.200	21.16	33.11	-0.04	7.71
67.232	21.16	33.11	-0.04	7.71
67.264	21.15	33.10	-0.04	7.71
67.296	21.15	33.10	-0.11	7.63
67.328	21.15	33.10	-0.11	7.63
67.360	21.15	33.10	-0.11	7.63
67.392	21.15	33.10	-0.08	7.67
67.424	21.15	33.10	-0.08	7.67
67.456	21.16	33.11	-0.08	7.67
67.488	21.16	33.11	-0.04	7.70
67.520	21.16	33.11	-0.04	7.70
67.552	21.16	33.11	-0.04	7.70
67.584	21.16	33.11	-0.12	7.62
67.616	21.16	33.11	-0.12	7.62
67.648	21.13	33.08	-0.12	7.62
67.680	21.13	33.08	-0.04	7.71
67.712	21.13	33.08	-0.04	7.71
67.744	21.08	33.03	-0.04	7.71
67.776	21.08	33.03	-0.11	7.64
67.808	21.08	33.03	-0.11	7.64
67.840	21.09	33.03	-0.11	7.64
67.872	21.09	33.03	-0.08	7.67
67.904	21.09	33.03	-0.08	7.67
67.936	21.06	33.00	-0.08	7.67
67.968	21.06	33.00	-0.04	7.71
68.000	21.06	33.00	-0.04	7.71
68.032	21.10	33.05	-0.04	7.71
68.064	21.10	33.05	-0.13	7.62
68.096	21.10	33.05	-0.13	7.62
68.128	21.08	33.03	-0.13	7.62
68.160	21.08	33.03	-0.04	7.71
68.192	21.08	33.03	-0.04	7.71
68.224	21.09	33.04	-0.04	7.71
68.256	21.09	33.04	-0.11	7.64
68.288	21.09	33.04	-0.11	7.64
68.320	21.11	33.05	-0.11	7.64
68.352	21.11	33.05	-0.08	7.67
68.384	21.11	33.05	-0.08	7.67
68.416	21.17	33.11	-0.08	7.67
68.448	21.17	33.11	-0.04	7.70
68.480	21.17	33.11	-0.04	7.70
68.512	21.13	33.07	-0.04	7.70
68.544	21.13	33.07	-0.12	7.62
68.576	21.13	33.07	-0.12	7.62
68.608	21.10	33.05	-0.12	7.62
68.640	21.10	33.05	-0.04	7.71
68.672	21.10	33.05	-0.04	7.71
68.704	21.10	33.04	-0.04	7.71
68.736	21.10	33.04	-0.11	7.64
68.768	21.10	33.04	-0.11	7.64
68.800	21.12	33.07	-0.11	7.64
68.832	21.12	33.07	-0.08	7.67
68.864	21.12	33.07	-0.08	7.67
68.896	21.16	33.11	-0.08	7.67
68.928	21.16	33.11	-0.04	7.70
68.960	21.16	33.11	-0.04	7.70
68.992	21.21	33.16	-0.04	7.70
69.024	21.21	33.16	-0.13	7.62
69.056	21.21	33.16	-0.13	7.62
69.088	21.22	33.17	-0.13	7.62
69.120	21.22	33.17	-0.04	7.71
69.152	21.22	33.17	-0.04	7.71
69.184	21.17	33.12	-0.04	7.71
69.216	21.17	33.12	-0.11	7.64
69.248	21.17	33.12	-0.11	7.64
69.280	21.23	33.17	-0.11	7.64
69.312	21.23	33.17	-0.08	7.67
69.344	21.23	33.17	-0.08	7.67
69.376	21.20	33.15	-0.08	7.67
69.408	21.20	33.15	-0.04	7.71
69.440	21.20	33.15	-0.04	7.71
69.472	21.16	33.11	-0.04	7.71
69.504	21.16	33.11	-0.12	7.62
69.536	21.16	33.11	-0.12	7.62
69.568	21.14	33.09	-0.12	7.62
69.600	21.14	33.09	-0.04	7.71
69.632	21.14	33.09	-0.04	7.71
69.664	21.11	33.06	-0.04	7.71
69.696	21.11	33.06	-0.11	7.64
69.728	21.11	33.06	-0.11	7.64
69.760	21.13	33.07	-0.11	7.64
69.792	21.13	33.07	-0.08	7.67
69.824	21.13	33.07	-0.08	7.67
69.856	21.15	33.10	-0.08	7.67
69.888	21.15	33.10	-0.04	7.71
69.920	21.15	33.10	-0.04	7.71
69.952	21.16	33.10	-0.04	7.71
69.984	21.16	33.10	-0.13	7.62
70.016	21.16	33.10	-0.13	7.62
70.048	21.16	33.11	-0.13	7.62
70.080	21.16	33.11	-0.04	7.71
70.112	21.16	33.11	-0.04	7.71
70.144	21.14	33.09	-0.04	7.71
70.176	21.14	33.09	-0.11	7.63
70.208	21.14	33.09	-0.11	7.63
70.240	21.17	33.12	-0.11	7.63
70.272	21.17	33.12	-0.09	7.66
70.304	21.17	33.12	-0.09	7.66
70.336	21.15	33.09	-0.09	7.66
70.368	21.15	33.09	-0.04	7.70
70.400	21.15	33.09	-0.04	7.70
70.432	21.16	33.11	-0.04	7.70
70.464	21.16	33.11	-0.13	7.62
70.496	21.16	33.11	-0.13	7.62
70.528	21.22	33.16	-0.13	7.62
70.560	21.22	33.16	-0.04	7.71
70.592	21.22	33.16	-0.04	7.71
70.624	21.22	33.16	-0.04	7.71
70.656	21.22	33.16	-0.11	7.64
70.688	21.22	33.16	-0.11	7.64
70.720	21.25	33.19	-0.11	7.64
70.752	21.25	33.19	-0.09	7.66
70.784	21.25	33.19	-0.09	7.66
70.816	21.29	33.23	-0.09	7.66
70.848	21.29	33.23	-0.04	7.70
70.880	21.29	33.23	-0.04	7.70
70.912	21.29	33.24	-0.04	7.70
70.944	21.29	33.24	-0.13	7.62
70.976	21.29	33.24	-0.13	7.62
71.008	21.31	33.26	-0.13	7.62
71.040	21.31	33.26	-0.04	7.71
71.072	21.31	33.26	-0.04	7.71
71.104	21.30	33.25	-0.04	7.71
71.136	21.30	33.25	-0.12	7.63
71.168	21.30	33.25	-0.12	7.63
71.200	21.27	33.21	-0.12	7.63
71.232	21.27	33.21	-0.08	7.67
71.264	21.27	33.21	-0.08	7.67
71.296	21.28	33.23	-0.08	7.67
71.328	21.28	33.23	-0.04	7.70
71.360	21.28	33.23	-0.04	7.70
71.392	21.25	33.19	-0.04	7.70
71.424	21.25	33.19	-0.12	7.62
71.456	21.25	33.19	-0.12	7.62
71.488	21.22	33.17	-0.12	7.62
71.520	21.22	33.17	-0.04	7.71
71.552	21.22	33.17	-0.04	7.71
71.584	21.25	33.20	-0.04	7.71
71.616	21.25	33.20	-0.11	7.63
71.648	21.25	33.20	-0.11	7.63
71.680	21.25	33.19	-0.11	7.63
71.712	21.25	33.19	-0.09	7.66
71.744	21.25	33.19	-0.09	7.66
71.776	21.28	33.23	-0.09	7.66
71.808	21.28	33.23	-0.04	7.70
71.840	21.28	33.23	-0.04	7.70
71.872	21.22	33.17	-0.04	7.70
71.904	21.22	33.17	-0.13	7.62
71.936	21.22	33.17	-0.13	7.62
71.968	21.22	33.17	-0.13	7.62
72.000	21.22	33.17	-0.04	7.71
72.032	21.22	33.17	-0.04	7.71
72.064	21.22	33.17	-0.04	7.71
72.096	21.22	33.17	-0.11	7.63
72.128	21.22	33.17	-0.11	7.63
72.160	21.26	33.21	-0.11	7.63
72.192	21.26	33.21	-0.09	7.66
72.224	21.26	33.21	-0.09	7.66
72.256	21.26	33.20	-0.09	7.66
72.288	21.26	33.20	-0.04	7.71
72.320	21.26	33.20	-0.04	7.71
72.352	21.31	33.25	-0.04	7.71
72.384	21.31	33.25	-0.12	7.62
72.416	21.31	33.25	-0.12	7.62
72.448	21.28	33.22	-0.12	7.62
72.480	21.28	33.22	-0.04	7.70
72.512	21.28	33.22	-0.04	7.70
72.544	21.25	33.20	-0.04	7.70
72.576	21.25	33.20	-0.11	7.63
72.608	21.25	33.20	-0.11	7.63
72.640	21.22	33.17	-0.11	7.63
72.672	21.22	33.17	-0.09	7.66
72.704	21.22	33.17	-0.09	7.66
72.736	21.20	33.14	-0.09	7.66
72.768	21.20	33.14	-0.05	7.70
72.800	21.20	33.14	-0.05	7.70
72.832	21.22	33.16	-0.05	7.70
72.864	21.22	33.16	-0.13	7.62
72.896	21.22	33.16	-0.13	7.62
72.928	21.22	33.17	-0.13	7.62
72.960	21.22	33.17	-0.04	7.71
72.992	21.22	33.17	-0.04	7.71
73.024	21.22	33.17	-0.04	7.71
73.056	21.22	33.17	-0.11	7.63
73.088	21.22	33.17	-0.11	7.63
73.120	21.22	33.16	-0.11	7.63
73.152	21.22	33.16	-0.08	7.67
73.184	21.22	33.16	-0.08	7.67
73.216	21.28	33.23	-0.08	7.67
73.248	21.28	33.23	-0.05	7.70
73.280	21.28	33.23	-0.05	7.70
73.312	21.30	33.25	-0.05	7.70
73.344	21.30	33.25	-0.13	7.62
73.376	21.30	33.25	-0.13	7.62
73.408	21.31	33.26	-0.13	7.62
73.440	21.31	33.26	-0.04	7.70
73.472	21.31	33.26	-0.04	7.70
73.504	21.29	33.23	-0.04	7.70
73.536	21.29	33.23	-0.11	7.64
73.568	21.29	33.23	-0.11	7.64
73.600	21.30	33.25	-0.11	7.64
73.632	21.30	33.25	-0.08	7.67
73.664	21.30	33.25	-0.08	7.67
73.696	21.30	33.25	-0.08	7.67
73.728	21.30	33.25	-0.04	7.70
73.760	21.30	33.25	-0.04	7.70
73.792	21.28	33.23	-0.04	7.70
73.824	21.28	33.23	-0.13	7.62
73.856	21.28	33.23	-0.13	7.62
73.888	21.26	33.21	-0.13	7.62
73.920	21.26	33.21	-0.04	7.71
73.952	21.26	33.21	-0.04	7.71
73.984	21.28	33.23	-0.04	7.71
74.016	21.28	33.23	-0.11	7.64
74.048	21.28	33.23	-0.11	7.64
74.080	21.26	33.21	-0.11	7.64
74.112	21.26	33.21	-0.09	7.66
74.144	21.26	33.21	-0.09	7.66
74.176	21.25	33.20	-0.09	7.66
74.208	21.25	33.20	-0.05	7.70
74.240	21.25	33.20	-0.05	7.70
74.272	21.22	33.17	-0.05	7.70
74.304	21.22	33.17	-0.13	7.62
74.336	21.22	33.17	-0.13	7.62
74.368	21.22	33.16	-0.13	7.62
74.400	21.22	33.16	-0.04	7.71
74.432	21.22	33.16	-0.04	7.71
74.464	21.27	33.22	-0.04	7.71
74.496	21.27	33.22	-0.11	7.63
74.528	21.27	33.22	-0.11	7.63
74.560	21.24	33.19	-0.11	7.63
74.592	21.24	33.19	-0.08	7.67
74.624	21.24	33.19	-0.08	7.67
74.656	21.24	33.18	-0.08	7.67
74.688	21.24	33.18	-0.05	7.70
74.720	21.24	33.18	-0.05	7.70
74.752	21.24	33.19	-0.05	7.70
74.784	21.24	33.19	-0.13	7.62
74.816	21.24	33.19	-0.13	7.62
74.848	21.26	33.21	-0.13	7.62
74.880	21.26	33.21	-0.04	7.71
74.912	21.26	33.21	-0.04	7.71
74.944	21.30	33.24	-0.04	7.71
74.976	21.30	33.24	-0.12	7.63
75.008	21.30	33.24	-0.12	7.63
75.040	21.28	33.23	-0.12	7.63
75.072	21.28	33.23	-0.08	7.67
75.104	21.28	33.23	-0.08	7.67
75.136	21.30	33.24	-0.08	7.67
75.168	21.30	33.24	-0.05	7.70
75.200	21.30	33.24	-0.05	7.70
75.232	21.29	33.23	-0.05	7.70
75.264	21.29	33.23	-0.12	7.62
75.296	21.29	33.23	-0.12	7.62
75.328	21.30	33.24	-0.12	7.62
75.360	21.30	33.24	-0.04	7.71
75.392	21.30	33.24	-0.04	7.71
75.424	21.26	33.21	-0.04	7.71
75.456	21.26	33.21	-0.12	7.63
75.488	21.26	33.21	-0.12	7.63
75.520	21.24	33.18	-0.12	7.63
75.552	21.24	33.18	-0.08	7.67
75.584	21.24	33.18	-0.08	7.67
75.616	21.22	33.17	-0.08	7.67
75.648	21.22	33.17	-0.05	7.70
75.680	21.22	33.17	-0.05	7.70
75.712	21.26	33.21	-0.05	7.70
75.744	21.26	33.21	-0.13	7.62
75.776	21.26	33.21	-0.13	7.62
75.808	21.27	33.22	-0.13	7.62
75.840	21.27	33.22	-0.04	7.71
75.872	21.27	33.22	-0.04	7.71
75.904	21.26	33.20	-0.04	7.71
75.936	21.26	33.20	-0.12	7.63
75.968	21.26	33.20	-0.12	7.63
76.000	21.24	33.19	-0.12	7.63
76.032	21.24	33.19	-0.07	7.68
76.064	21.24	33.19	-0.07	7.68
76.096	21.23	33.18	-0.07	7.68
76.128	21.23	33.18	-0.05	7.70
76.160	21.23	33.18	-0.05	7.70
76.192	21.23	33.18	-0.05	7.70
76.224	21.23	33.18	-0.13	7.62
76.256	21.23	33.18	-0.13	7.62
76.288	21.28	33.23	-0.13	7.62
76.320	21.28	33.23	-0.04	7.71
76.352	21.28	33.23	-0.04	7.71
76.384	21.28	33.23	-0.04	7.71
76.416	21.28	33.23	-0.12	7.63
76.448	21.28	33.23	-0.12	7.63
76.480	21.27	33.22	-0.12	7.63
76.512	21.27	33.22	-0.08	7.67
76.544	21.27	33.22	-0.08	7.67
76.576	21.28	33.23	-0.08	7.67
76.608	21.28	33.23	-0.05	7.70
76.640	21.28	33.23	-0.05	7.70
76.672	21.28	33.22	-0.05	7.70
76.704	21.28	33.22	-0.12	7.62
76.736	21.28	33.22	-0.12	7.62
76.768	21.28	33.23	-0.12	7.62
76.800	21.28	33.23	-0.04	7.71
76.832	21.28	33.23	-0.04	7.71
76.864	21.28	33.23	-0.04	7.71
76.896	21.28	33.23	-0.12	7.63
76.928	21.28	33.23	-0.12	7.63
76.960	21.29	33.23	-0.12	7.63
76.992	21.29	33.23	-0.07	7.68
77.024	21.29	33.23	-0.07	7.68
77.056	21.26	33.21	-0.07	7.68
77.088	21.26	33.21	-0.05	7.70
77.120	21.26	33.21	-0.05	7.70
77.152	11.56	23.51	-0.05	7.70
77.184	11.56	23.51	-0.13	7.62
77.216	11.56	23.51	-0.13	7.62
77.248	-2.90	9.04	-0.13	7.62
77.280	-2.90	9.04	-0.04	7.71
77.312	-2.90	9.04	-0.04	7.71
77.344	-3.74	8.21	-0.04	7.71
77.376	-3.74	8.21	-0.12	7.63
77.408	-3.74	8.21	-0.12	7.63
77.440	0.20	12.15	-0.12	7.63
77.472	0.20	12.15	-0.08	7.67
77.504	0.20	12.15	-0.08	7.67
77.536	2.74	14.69	-0.08	7.67
77.568	2.74	14.69	-0.05	7.70
77.600	2.74	14.69	-0.05	7.70
77.632	1.72	13.67	-0.05	7.70
77.664	1.72	13.67	-0.13	7.62
77.696	1.72	13.67	-0.13	7.62
77.728	-0.37	11.58	-0.13	7.62
77.760	-0.37	11.58	-0.04	7.71
77.792	-0.37	11.58	-0.04	7.71
77.824	-0.47	11.48	-0.04	7.71
77.856	-0.47	11.48	-0.12	7.63
77.888	-0.47	11.48	-0.12	7.63
77.920	0.22	12.17	-0.12	7.63
77.952	0.22	12.17	-0.07	7.68
77.984	0.22	12.17	-0.07	7.68
78.016	0.92	12.87	-0.07	7.68
78.048	0.92	12.87	-0.05	7.69
78.080	0.92	12.87	-0.05	7.69
78.112	0.77	12.71	-0.05	7.69
78.144	0.77	12.71	-0.13	7.62
78.176	0.77	12.71	-0.13	7.62
78.208	0.38	12.33	-0.13	7.62
78.240	0.38	12.33	-0.04	7.71
78.272	0.38	12.33	-0.04	7.71
78.304	0.33	12.28	-0.04	7.71
78.336	0.33	12.28	-0.12	7.63
78.368	0.33	12.28	-0.12	7.63
78.400	0.43	12.38	-0.12	7.63
78.432	0.43	12.38	-0.07	7.68
78.464	0.43	12.38	-0.07	7.68
78.496	0.48	12.43	-0.07	7.68
78.528	0.48	12.43	-0.05	7.69
78.560	0.48	12.43	-0.05	7.69
78.592	0.42	12.37	-0.05	7.69
78.624	0.42	12.37	-0.12	7.62
78.656	0.42	12.37	-0.12	7.62
78.688	0.39	12.34	-0.12	7.62
78.720	0.39	12.34	-0.04	7.71
78.752	0.39	12.34	-0.04	7.71
78.784	0.41	12.36	-0.04	7.71
78.816	0.41	12.36	-0.12	7.63
78.848	0.41	12.36	-0.12	7.63
78.880	0.42	12.36	-0.12	7.63
78.912	0.42	12.36	-0.07	7.68
78.944	0.42	12.36	-0.07	7.68
78.976	0.41	12.36	-0.07	7.68
79.008	0.41	12.36	-0.05	7.70
79.040	0.41	12.36	-0.05	7.70
79.072	0.38	12.33	-0.05	7.70
79.104	0.38	12.33	-0.13	7.62
79.136	0.38	12.33	-0.13	7.62
79.168	0.39	12.34	-0.13	7.62
79.200	0.39	12.34	-0.04	7.71
79.232	0.39	12.34	-0.04	7.71
79.264	0.38	12.32	-0.04	7.71
79.296	0.38	12.32	-0.12	7.63
79.328	0.38	12.32	-0.12	7.63
79.360	0.40	12.34	-0.12	7.63
79.392	0.40	12.34	-0.07	7.68
79.424	0.40	12.34	-0.07	7.68
79.456	0.40	12.35	-0.07	7.68
79.488	0.40	12.35	-0.06	7.69
79.520	0.40	12.35	-0.06	7.69
79.552	0.39	12.33	-0.06	7.69
79.584	0.39	12.33	-0.13	7.62
79.616	0.39	12.33	-0.13	7.62
79.648	0.40	12.34	-0.13	7.62
79.680	0.40	12.34	-0.04	7.71
79.712	0.40	12.34	-0.04	7.71
79.744	0.41	12.36	-0.04	7.71
79.776	0.41	12.36	-0.12	7.63
79.808	0.41	12.36	-0.12	7.63
79.840	0.39	12.34	-0.12	7.63
79.872	0.39	12.34	-0.07	7.68
79.904	0.39	12.34	-0.07	7.68
79.936	0.42	12.37	-0.07	7.68
79.968	0.42	12.37	-0.06	7.69
80.000	0.42	12.37	-0.06	7.69
80.032	0.41	12.36	-0.06	7.69
80.064	0.41	12.36	-0.13	7.62
80.096	0.41	12.36	-0.13	7.62
80.128	0.46	12.40	-0.13	7.62
80.160	0.46	12.40	-0.04	7.71
80.192	0.46	12.40	-0.04	7.71
80.224	0.47	12.41	-0.04	7.71
80.256	0.47	12.41	-0.12	7.63
80.288	0.47	12.41	-0.12	7.63
80.320	0.46	12.41	-0.12	7.63
80.352	0.46	12.41	-0.07	7.68
80.384	0.46	12.41	-0.07	7.68
80.416	0.47	12.41	-0.07	7.68
80.448	0.47	12.41	-0.06	7.69
80.480	0.47	12.41	-0.06	7.69
80.512	0.44	12.39	-0.06	7.69
80.544	0.44	12.39	-0.12	7.62
80.576	0.44	12.39	-0.12	7.62
80.608	0.44	12.38	-0.12	7.62
80.640	0.44	12.38	-0.04	7.71
80.672	0.44	12.38	-0.04	7.71
80.704	0.43	12.38	-0.04	7.71
80.736	0.43	12.38	-0.12	7.63
80.768	0.43	12.38	-0.12	7.63
80.800	0.42	12.37	-0.12	7.63
80.832	0.42	12.37	-0.07	7.68
80.864	0.42	12.37	-0.07	7.68
80.896	0.42	12.36	-0.07	7.68
80.928	0.42	12.36	-0.05	7.69
80.960	0.42	12.36	-0.05	7.69
80.992	0.39	12.34	-0.05	7.69
81.024	0.39	12.34	-0.13	7.62
81.056	0.39	12.34	-0.13	7.62
81.088	0.41	12.36	-0.13	7.62
81.120	0.41	12.36	-0.04	7.71
81.152	0.41	12.36	-0.04	7.71
81.184	0.41	12.36	-0.04	7.71
81.216	0.41	12.36	-0.12	7.63
81.248	0.41	12.36	-0.12	7.63
81.280	0.41	12.36	-0.12	7.63
81.312	0.41	12.36	-0.07	7.68
81.344	0.41	12.36	-0.07	7.68
81.376	0.42	12.36	-0.07	7.68
81.408	0.42	12.36	-0.05	7.69
81.440	0.42	12.36	-0.05	7.69
81.472	0.40	12.34	-0.05	7.69
81.504	0.40	12.34	-0.12	7.62
81.536	0.40	12.34	-0.12	7.62
81.568	0.39	12.34	-0.12	7.62
81.600	0.39	12.34	-0.04	7.71
81.632	0.39	12.34	-0.04	7.71
81.664	0.38	12.33	-0.04	7.71
81.696	0.38	12.33	-0.12	7.63
81.728	0.38	12.33	-0.12	7.63
81.760	0.36	12.31	-0.12	7.63
81.792	0.36	12.31	-0.07	7.68
81.824	0.36	12.31	-0.07	7.68
81.856	0.41	12.36	-0.07	7.68
81.888	0.41	12.36	-0.06	7.69
81.920	0.41	12.36	-0.06	7.69
81.952	0.38	12.33	-0.06	7.69
81.984	0.38	12.33	-0.13	7.62
82.016	0.38	12.33	-0.13	7.62
82.048	0.40	12.35	-0.13	7.62
82.080	0.40	12.35	-0.04	7.71
82.112	0.40	12.35	-0.04	7.71
82.144	0.36	12.30	-0.04	7.71
82.176	0.36	12.30	-0.12	7.63
82.208	0.36	12.30	-0.12	7.63
82.240	0.34	12.29	-0.12	7.63
82.272	0.34	12.29	-0.07	7.68
82.304	0.34	12.29	-0.07	7.68
82.336	0.37	12.32	-0.07	7.68
82.368	0.37	12.32	-0.05	7.70
82.400	0.37	12.32	-0.05	7.70
82.432	0.38	12.33	-0.05	7.70
82.464	0.38	12.33	-0.12	7.62
82.496	0.38	12.33	-0.12	7.62
82.528	0.39	12.34	-0.12	7.62
82.560	0.39	12.34	-0.04	7.71
82.592	0.39	12.34	-0.04	7.71
82.624	0.38	12.32	-0.04	7.71
82.656	0.38	12.32	-0.12	7.63
82.688	0.38	12.32	-0.12	7.63
82.720	0.36	12.31	-0.12	7.63
82.752	0.36	12.31	-0.08	7.67
82.784	0.36	12.31	-0.08	7.67
82.816	0.39	12.34	-0.08	7.67
82.848	0.39	12.34	-0.05	7.70
82.880	0.39	12.34	-0.05	7.70
82.912	0.35	12.30	-0.05	7.70
82.944	0.35	12.30	-0.13	7.62
82.976	0.35	12.30	-0.13	7.62
83.008	0.37	12.32	-0.13	7.62
83.040	0.37	12.32	-0.04	7.71
83.072	0.37	12.32	-0.04	7.71
83.104	0.34	12.28	-0.04	7.71
83.136	0.34	12.28	-0.12	7.63
83.168	0.34	12.28	-0.12	7.63
83.200	0.35	12.29	-0.12	7.63
83.232	0.35	12.29	-0.08	7.67
83.264	0.35	12.29	-0.08	7.67
83.296	0.35	12.30	-0.08	7.67
83.328	0.35	12.30	-0.05	7.69
83.360	0.35	12.30	-0.05	7.69
83.392	0.30	12.25	-0.05	7.69
83.424	0.30	12.25	-0.13	7.62
83.456	0.30	12.25	-0.13	7.62
