Contador    P0  P1
2490	26.76	0.01
2491	26.76	0.01
2492	26.79	0.01
2493	26.79	-0.05
2494	26.79	-0.05
2495	26.76	-0.05
2496	26.76	-0.06
2497	26.76	-0.06
2498	26.81	-0.06
2499	26.81	0.03
2500	26.81	0.03
2501	26.79	0.03
2502	26.79	-0.09
2503	26.79	-0.09
2504	26.74	-0.09
2505	26.74	0.01
2506	26.74	0.01
2507	26.68	0.01
2508	26.68	-0.04
2509	26.68	-0.04
2510	26.71	-0.04
2511	26.71	-0.07
2512	26.71	-0.07
2513	26.76	-0.07
2514	26.76	0.03
2515	26.76	0.03
2516	26.74	0.03
2517	26.74	-0.08
2518	26.74	-0.08
2519	26.70	-0.08
2520	26.70	0.00
2521	26.70	0.00
2522	26.71	0.00
2523	26.71	-0.03
2524	26.71	-0.03
2525	26.71	-0.03
2526	26.71	-0.08
2527	26.71	-0.08
2528	26.73	-0.08
2529	26.73	0.03
2530	26.73	0.03
2531	26.67	0.03
2532	26.67	-0.08
2533	26.67	-0.08
2534	26.61	-0.08
2535	26.61	0.00
2536	26.61	0.00
2537	26.60	0.00
2538	26.60	-0.03
2539	26.60	-0.03
2540	26.64	-0.03
2541	26.64	-0.09
2542	26.64	-0.09
2543	26.70	-0.09
2544	26.70	0.03
2545	26.70	0.03
2546	26.73	0.03
2547	26.73	-0.08
2548	26.73	-0.08
2549	26.73	-0.08
2550	26.73	0.00
2551	26.73	0.00
2552	26.72	0.00
2553	26.72	-0.01
2554	26.72	-0.01
2555	26.71	-0.01
2556	26.71	-0.09
2557	26.71	-0.09
2558	26.74	-0.09
2559	26.74	0.03
2560	26.74	0.03
2561	26.73	0.03
2562	26.73	-0.07
2563	26.73	-0.07
2564	26.70	-0.07
2565	26.70	-0.01
2566	26.70	-0.01
2567	26.68	-0.01
2568	26.68	-0.01
2569	26.68	-0.01
2570	26.69	-0.01
2571	26.69	-0.08
2572	26.69	-0.08
2573	26.70	-0.08
2574	26.70	0.03
2575	26.70	0.03
2576	26.73	0.03
2577	26.73	-0.07
2578	26.73	-0.07
2579	26.73	-0.07
2580	26.73	-0.01
2581	26.73	-0.01
2582	26.69	-0.01
2583	26.69	0.00
2584	26.69	0.00
2585	26.75	0.00
2586	26.75	-0.08
2587	26.75	-0.08
2588	26.76	-0.08
2589	26.76	0.03
2590	26.76	0.03
2591	26.69	0.03
2592	26.69	-0.07
2593	26.69	-0.07
2594	26.61	-0.07
2595	26.61	-0.02
2596	26.61	-0.02
2597	26.59	-0.02
2598	26.59	0.01
2599	26.59	0.01
2600	26.65	0.01
2601	26.65	-0.09
2602	26.65	-0.09
2603	26.68	-0.09
2604	26.68	0.03
2605	26.68	0.03
2606	26.66	0.03
2607	26.66	-0.07
2608	26.66	-0.07
2609	26.64	-0.07
2610	26.64	-0.02
2611	26.64	-0.02
2612	26.62	-0.02
2613	26.62	0.01
2614	26.62	0.01
2615	26.63	0.01
2616	26.63	-0.09
2617	26.63	-0.09
2618	26.65	-0.09
2619	26.65	0.02
2620	26.65	0.02
2621	26.66	0.02
2622	26.66	-0.06
2623	26.66	-0.06
2624	26.57	-0.06
2625	26.57	-0.03
2626	26.57	-0.03
2627	26.60	-0.03
2628	26.60	0.02
2629	26.60	0.02
2630	26.61	0.02
2631	26.61	-0.09
2632	26.61	-0.09
2633	26.66	-0.09
2634	26.66	0.02
2635	26.66	0.02
2636	26.66	0.02
2637	26.66	-0.06
2638	26.66	-0.06
2639	26.67	-0.06
2640	26.67	-0.04
2641	26.67	-0.04
2642	26.62	-0.04
2643	26.62	0.03
2644	26.62	0.03
2645	26.61	0.03
2646	26.61	-0.09
2647	26.61	-0.09
2648	26.61	-0.09
2649	26.61	0.02
2650	26.61	0.02
2651	26.58	0.02
2652	26.58	-0.06
2653	26.58	-0.06
2654	26.55	-0.06
2655	26.55	-0.04
2656	26.55	-0.04
2657	26.58	-0.04
2658	26.58	0.03
2659	26.58	0.03
2660	26.64	0.03
2661	26.64	-0.09
2662	26.64	-0.09
2663	26.71	-0.09
2664	26.71	0.01
2665	26.71	0.01
2666	26.70	0.01
2667	26.70	-0.06
2668	26.70	-0.06
2669	26.74	-0.06
2670	26.74	-0.05
2671	26.74	-0.05
2672	26.70	-0.05
2673	26.70	0.03
2674	26.70	0.03
2675	26.75	0.03
2676	26.75	-0.09
2677	26.75	-0.09
2678	26.71	-0.09
2679	26.71	0.01
2680	26.71	0.01
2681	26.67	0.01
2682	26.67	-0.05
2683	26.67	-0.05
2684	26.62	-0.05
2685	26.62	-0.06
2686	26.62	-0.06
2687	26.68	-0.06
2688	26.68	0.03
2689	26.68	0.03
2690	26.72	0.03
2691	26.72	-0.09
2692	26.72	-0.09
2693	26.78	-0.09
2694	26.78	0.01
2695	26.78	0.01
2696	26.75	0.01
2697	26.75	-0.04
2698	26.75	-0.04
2699	26.77	-0.04
2700	26.77	-0.07
2701	26.77	-0.07
2702	26.74	-0.07
2703	26.74	0.03
2704	26.74	0.03
2705	26.71	0.03
2706	26.71	-0.09
2707	26.71	-0.09
2708	26.70	-0.09
2709	26.70	0.01
2710	26.70	0.01
2711	26.67	0.01
2712	26.67	-0.04
2713	26.67	-0.04
2714	26.64	-0.04
2715	26.64	-0.07
2716	26.64	-0.07
2717	26.62	-0.07
2718	26.62	0.03
2719	26.62	0.03
2720	26.71	0.03
2721	26.71	-0.08
2722	26.71	-0.08
2723	26.72	-0.08
2724	26.72	0.01
2725	26.72	0.01
2726	26.76	0.01
2727	26.76	-0.03
2728	26.76	-0.03
2729	26.73	-0.03
2730	26.73	-0.08
2731	26.73	-0.08
2732	26.76	-0.08
2733	26.76	0.03
2734	26.76	0.03
2735	26.78	0.03
2736	26.78	-0.08
2737	26.78	-0.08
2738	26.80	-0.08
2739	26.80	0.00
2740	26.80	0.00
2741	26.72	0.00
2742	26.72	-0.02
2743	26.72	-0.02
2744	26.68	-0.02
2745	26.68	-0.08
2746	26.68	-0.08
2747	26.68	-0.08
2748	26.68	0.03
2749	26.68	0.03
2750	26.77	0.03
2751	26.77	-0.08
2752	26.77	-0.08
2753	26.77	-0.08
2754	26.77	0.00
2755	26.77	0.00
2756	26.76	0.00
2757	26.76	-0.02
2758	26.76	-0.02
2759	26.78	-0.02
2760	26.78	-0.09
2761	26.78	-0.09
2762	26.80	-0.09
2763	26.80	0.03
2764	26.80	0.03
2765	26.80	0.03
2766	26.80	-0.08
2767	26.80	-0.08
2768	26.75	-0.08
2769	26.75	-0.00
2770	26.75	-0.00
2771	26.65	-0.00
2772	26.65	-0.01
2773	26.65	-0.01
2774	26.60	-0.01
2775	26.60	-0.09
2776	26.60	-0.09
2777	26.69	-0.09
2778	26.69	0.03
2779	26.69	0.03
2780	26.78	0.03
2781	26.78	-0.07
2782	26.78	-0.07
2783	26.75	-0.07
2784	26.75	-0.01
2785	26.75	-0.01
2786	26.75	-0.01
2787	26.75	-0.00
2788	26.75	-0.00
2789	26.74	-0.00
2790	26.74	-0.09
2791	26.74	-0.09
2792	26.76	-0.09
2793	26.76	0.03
2794	26.76	0.03
2795	26.77	0.03
2796	26.77	-0.07
2797	26.77	-0.07
2798	26.73	-0.07
2799	26.73	-0.01
2800	26.73	-0.01
2801	26.66	-0.01
2802	26.66	0.00
2803	26.66	0.00
2804	26.60	0.00
2805	26.60	-0.09
2806	26.60	-0.09
2807	26.69	-0.09
2808	26.69	0.03
2809	26.69	0.03
2810	26.70	0.03
2811	26.70	-0.07
2812	26.70	-0.07
2813	26.77	-0.07
2814	26.77	-0.01
2815	26.77	-0.01
2816	26.75	-0.01
2817	26.75	0.00
2818	26.75	0.00
2819	26.74	0.00
2820	26.74	-0.08
2821	26.74	-0.08
2822	26.77	-0.08
2823	26.77	0.03
2824	26.77	0.03
2825	26.78	0.03
2826	26.78	-0.07
2827	26.78	-0.07
2828	26.68	-0.07
2829	26.68	-0.02
2830	26.68	-0.02
2831	16.75	-0.02
2832	16.75	0.01
2833	16.75	0.01
2834	2.94	0.01
2835	2.94	-0.09
2836	2.94	-0.09
2837	-2.58	-0.09
2838	-2.58	0.01
2839	-2.58	0.01
2840	-3.27	0.01
2841	-3.27	-0.07
2842	-3.27	-0.07
2843	-0.80	-0.07
2844	-0.80	-0.02
2845	-0.80	-0.02
2846	1.56	-0.02
2847	1.56	0.01
2848	1.56	0.01
2849	2.42	0.01
2850	2.42	-0.09
2851	2.42	-0.09
2852	1.40	-0.09
2853	1.40	0.02
2854	1.40	0.02
2855	0.09	0.02
2856	0.09	-0.07
2857	0.09	-0.07
2858	-0.39	-0.07
2859	-0.39	-0.03
2860	-0.39	-0.03
2861	-0.04	-0.03
2862	-0.04	0.01
2863	-0.04	0.01
2864	0.72	0.01
2865	0.72	-0.09
2866	0.72	-0.09
2867	1.01	-0.09
2868	1.01	0.02
2869	1.01	0.02
2870	0.77	0.02
2871	0.77	-0.06
2872	0.77	-0.06
2873	0.41	-0.06
2874	0.41	-0.03
2875	0.41	-0.03
2876	0.23	-0.03
2877	0.23	0.02
2878	0.23	0.02
2879	0.30	0.02
2880	0.30	-0.09
2881	0.30	-0.09
2882	0.50	-0.09
2883	0.50	0.02
