Contador    P0  P1
2523	26.00	-0.04
2524	26.00	-0.04
2525	26.08	-0.04
2526	26.08	0.06
2527	26.08	0.06
2528	26.09	0.06
2529	26.09	-0.01
2530	26.09	-0.01
2531	26.06	-0.01
2532	26.06	-0.01
2533	26.06	-0.01
2534	26.06	-0.01
2535	26.06	0.07
2536	26.06	0.07
2537	26.06	0.07
2538	26.06	-0.04
2539	26.06	-0.04
2540	26.15	-0.04
2541	26.15	0.05
2542	26.15	0.05
2543	26.13	0.05
2544	26.13	-0.00
2545	26.13	-0.00
2546	26.07	-0.00
2547	26.07	-0.02
2548	26.07	-0.02
2549	26.02	-0.02
2550	26.02	0.07
2551	26.02	0.07
2552	26.04	0.07
2553	26.04	-0.04
2554	26.04	-0.04
2555	26.12	-0.04
2556	26.12	0.05
2557	26.12	0.05
2558	26.12	0.05
2559	26.12	-0.00
2560	26.12	-0.00
2561	26.07	-0.00
2562	26.07	-0.03
2563	26.07	-0.03
2564	26.03	-0.03
2565	26.03	0.07
2566	26.03	0.07
2567	26.06	0.07
2568	26.06	-0.04
2569	26.06	-0.04
2570	26.10	-0.04
2571	26.10	0.05
2572	26.10	0.05
2573	26.10	0.05
2574	26.10	0.01
2575	26.10	0.01
2576	26.06	0.01
2577	26.06	-0.04
2578	26.06	-0.04
2579	26.00	-0.04
2580	26.00	0.07
2581	26.00	0.07
2582	25.98	0.07
2583	25.98	-0.03
2584	25.98	-0.03
2585	26.09	-0.03
2586	26.09	0.05
2587	26.09	0.05
2588	26.11	0.05
2589	26.11	0.02
2590	26.11	0.02
2591	26.08	0.02
2592	26.08	-0.04
2593	26.08	-0.04
2594	26.09	-0.04
2595	26.09	0.07
2596	26.09	0.07
2597	26.09	0.07
2598	26.09	-0.03
2599	26.09	-0.03
2600	25.66	-0.03
2601	25.66	0.04
2602	25.66	0.04
2603	9.09	0.04
2604	9.09	0.03
2605	9.09	0.03
2606	-0.82	0.03
2607	-0.82	-0.05
2608	-0.82	-0.05
2609	-3.38	-0.05
2610	-3.38	0.06
2611	-3.38	0.06
2612	-0.82	0.06
2613	-0.82	-0.03
2614	-0.82	-0.03
2615	2.24	-0.03
2616	2.24	0.03
2617	2.24	0.03
2618	2.74	0.03
2619	2.74	0.04
2620	2.74	0.04
2621	1.16	0.04
2622	1.16	-0.04
2623	1.16	-0.04
2624	-0.21	-0.04
2625	-0.21	0.06
2626	-0.21	0.06
2627	-0.21	0.06
2628	-0.21	-0.03
2629	-0.21	-0.03
2630	0.74	-0.03
2631	0.74	0.02
2632	0.74	0.02
2633	1.32	0.02
2634	1.32	0.05
2635	1.32	0.05
2636	1.13	0.05
2637	1.13	-0.04
2638	1.13	-0.04
2639	0.54	-0.04
2640	0.54	0.06
2641	0.54	0.06
2642	0.32	0.06
2643	0.32	-0.02
2644	0.32	-0.02
2645	0.51	-0.02
2646	0.51	0.02
2647	0.51	0.02
2648	0.84	0.02
2649	0.84	0.06
2650	0.84	0.06
2651	0.88	0.06
2652	0.88	-0.04
2653	0.88	-0.04
2654	0.72	-0.04
2655	0.72	0.06
2656	0.72	0.06
2657	0.54	0.06
2658	0.54	-0.02
2659	0.54	-0.02
2660	0.54	-0.02
2661	0.54	0.01
2662	0.54	0.01
2663	0.66	0.01
2664	0.66	0.06
2665	0.66	0.06
2666	0.74	0.06
2667	0.74	-0.04
2668	0.74	-0.04
2669	0.72	-0.04
2670	0.72	0.06
2671	0.72	0.06
2672	0.64	0.06
2673	0.64	-0.02
2674	0.64	-0.02
2675	0.60	-0.02
2676	0.60	-0.00
2677	0.60	-0.00
2678	0.63	-0.00
2679	0.63	0.06
2680	0.63	0.06
2681	0.67	0.06
2682	0.67	-0.05
2683	0.67	-0.05
2684	0.67	-0.05
2685	0.67	0.05
2686	0.67	0.05
2687	0.66	0.05
2688	0.66	-0.01
2689	0.66	-0.01
2690	0.64	-0.01
2691	0.64	-0.01
2692	0.64	-0.01
2693	0.64	-0.01
2694	0.64	0.07
2695	0.64	0.07
2696	0.65	0.07
2697	0.65	-0.05
2698	0.65	-0.05
2699	0.66	-0.05
2700	0.66	0.05
2701	0.66	0.05
2702	0.66	0.05
2703	0.66	-0.01
2704	0.66	-0.01
2705	0.65	-0.01
2706	0.65	-0.02
2707	0.65	-0.02
2708	0.65	-0.02
2709	0.65	0.07
2710	0.65	0.07
2711	0.66	0.07
2712	0.66	-0.05
2713	0.66	-0.05
2714	0.66	-0.05
2715	0.66	0.05
2716	0.66	0.05
2717	0.66	0.05
2718	0.66	-0.00
