Contador    P0  P1
2592	23.39	0.02
2593	23.39	0.02
2594	23.38	0.02
2595	23.38	-0.00
2596	23.38	-0.00
2597	23.38	-0.00
2598	23.38	0.09
2599	23.38	0.09
2600	23.39	0.09
2601	23.39	-0.01
2602	23.39	-0.01
2603	23.39	-0.01
2604	23.39	0.07
2605	23.39	0.07
2606	23.39	0.07
2607	23.39	0.02
2608	23.39	0.02
2609	23.39	0.02
2610	23.39	-0.01
2611	23.39	-0.01
2612	23.39	-0.01
2613	23.39	0.09
2614	23.39	0.09
2615	23.39	0.09
2616	23.39	-0.01
2617	23.39	-0.01
2618	23.39	-0.01
2619	23.39	0.07
2620	23.39	0.07
2621	23.39	0.07
2622	23.39	0.03
2623	23.39	0.03
2624	23.39	0.03
2625	23.39	-0.01
2626	23.39	-0.01
2627	23.39	-0.01
2628	23.39	0.10
2629	23.39	0.10
2630	23.39	0.10
2631	23.39	-0.02
2632	23.39	-0.02
2633	23.39	-0.02
2634	23.39	0.07
2635	23.39	0.07
2636	23.39	0.07
2637	23.39	0.04
2638	23.39	0.04
2639	23.39	0.04
2640	23.39	-0.02
2641	23.39	-0.02
2642	23.38	-0.02
2643	23.38	0.09
2644	23.38	0.09
2645	23.39	0.09
2646	23.39	-0.01
2647	23.39	-0.01
2648	23.39	-0.01
2649	23.39	0.07
2650	23.39	0.07
2651	23.38	0.07
2652	23.38	0.04
2653	23.38	0.04
2654	23.39	0.04
2655	23.39	-0.02
2656	23.39	-0.02
2657	23.39	-0.02
2658	23.39	0.09
2659	23.39	0.09
2660	23.39	0.09
2661	23.39	-0.01
2662	23.39	-0.01
2663	23.40	-0.01
2664	23.40	0.06
2665	23.40	0.06
2666	23.40	0.06
2667	23.40	0.05
2668	23.40	0.05
2669	23.40	0.05
2670	23.40	-0.02
2671	23.40	-0.02
2672	23.41	-0.02
2673	23.41	0.09
2674	23.41	0.09
2675	23.40	0.09
2676	23.40	-0.01
2677	23.40	-0.01
2678	23.40	-0.01
2679	23.40	0.06
2680	23.40	0.06
2681	23.41	0.06
2682	23.41	0.05
2683	23.41	0.05
2684	23.41	0.05
2685	23.41	-0.02
2686	23.41	-0.02
2687	23.41	-0.02
2688	23.41	0.09
2689	23.41	0.09
2690	23.41	0.09
2691	23.41	-0.01
2692	23.41	-0.01
2693	23.41	-0.01
2694	23.41	0.06
2695	23.41	0.06
2696	23.41	0.06
2697	23.41	0.06
2698	23.41	0.06
2699	23.42	0.06
2700	23.42	-0.02
2701	23.42	-0.02
2702	23.42	-0.02
2703	23.42	0.09
2704	23.42	0.09
2705	23.42	0.09
2706	23.42	-0.01
2707	23.42	-0.01
2708	23.42	-0.01
2709	23.42	0.06
2710	23.42	0.06
2711	23.42	0.06
2712	23.42	0.06
2713	23.42	0.06
2714	23.42	0.06
2715	23.42	-0.02
2716	23.42	-0.02
2717	23.43	-0.02
2718	23.43	0.09
2719	23.43	0.09
2720	23.43	0.09
2721	23.43	-0.00
2722	23.43	-0.00
2723	23.43	-0.00
2724	23.43	0.05
2725	23.43	0.05
2726	23.43	0.05
2727	23.43	0.07
2728	23.43	0.07
2729	23.43	0.07
2730	23.43	-0.02
2731	23.43	-0.02
2732	23.43	-0.02
2733	23.43	0.09
2734	23.43	0.09
2735	23.43	0.09
2736	23.43	-0.00
2737	23.43	-0.00
2738	23.42	-0.00
2739	23.42	0.05
2740	23.42	0.05
2741	23.43	0.05
2742	23.43	0.07
2743	23.43	0.07
2744	23.43	0.07
2745	23.43	-0.02
2746	23.43	-0.02
2747	23.43	-0.02
2748	23.43	0.09
2749	23.43	0.09
2750	23.43	0.09
2751	23.43	-0.00
2752	23.43	-0.00
2753	23.42	-0.00
2754	23.42	0.05
2755	23.42	0.05
2756	23.43	0.05
2757	23.43	0.07
2758	23.43	0.07
2759	23.43	0.07
2760	23.43	-0.02
2761	23.43	-0.02
2762	23.43	-0.02
2763	23.43	0.09
2764	23.43	0.09
2765	23.43	0.09
2766	23.43	-0.00
2767	23.43	-0.00
2768	23.43	-0.00
2769	23.43	0.04
2770	23.43	0.04
2771	23.43	0.04
2772	23.43	0.07
2773	23.43	0.07
2774	23.43	0.07
2775	23.43	-0.02
2776	23.43	-0.02
2777	23.43	-0.02
2778	23.43	0.09
2779	23.43	0.09
2780	23.43	0.09
2781	23.43	-0.00
2782	23.43	-0.00
2783	23.43	-0.00
2784	23.43	0.04
2785	23.43	0.04
2786	23.43	0.04
2787	23.43	0.08
2788	23.43	0.08
2789	23.43	0.08
2790	23.43	-0.02
2791	23.43	-0.02
2792	23.43	-0.02
2793	23.43	0.08
2794	23.43	0.08
2795	23.43	0.08
2796	23.43	-0.00
2797	23.43	-0.00
2798	23.43	-0.00
2799	23.43	0.04
2800	23.43	0.04
2801	23.43	0.04
2802	23.43	0.08
2803	23.43	0.08
2804	23.43	0.08
2805	23.43	-0.02
2806	23.43	-0.02
2807	23.43	-0.02
2808	23.43	0.08
2809	23.43	0.08
2810	23.43	0.08
2811	23.43	0.00
2812	23.43	0.00
2813	23.43	0.00
2814	23.43	0.04
2815	23.43	0.04
2816	23.43	0.04
2817	23.43	0.08
2818	23.43	0.08
2819	23.43	0.08
2820	23.43	-0.02
2821	23.43	-0.02
2822	23.42	-0.02
2823	23.42	0.08
2824	23.42	0.08
2825	23.42	0.08
2826	23.42	0.00
2827	23.42	0.00
2828	23.42	0.00
2829	23.42	0.03
2830	23.42	0.03
2831	23.42	0.03
2832	23.42	0.09
2833	23.42	0.09
2834	23.43	0.09
2835	23.43	-0.02
2836	23.43	-0.02
2837	23.43	-0.02
2838	23.43	0.08
2839	23.43	0.08
2840	23.43	0.08
2841	23.43	0.00
2842	23.43	0.00
2843	23.43	0.00
2844	23.43	0.03
2845	23.43	0.03
2846	23.43	0.03
2847	23.43	0.09
2848	23.43	0.09
2849	23.43	0.09
2850	23.43	-0.02
2851	23.43	-0.02
2852	23.43	-0.02
2853	23.43	0.08
2854	23.43	0.08
2855	23.42	0.08
2856	23.42	0.00
2857	23.42	0.00
2858	23.42	0.00
2859	23.42	0.02
2860	23.42	0.02
2861	23.43	0.02
2862	23.43	0.09
2863	23.43	0.09
2864	23.42	0.09
2865	23.42	-0.02
2866	23.42	-0.02
2867	23.42	-0.02
2868	23.42	0.08
2869	23.42	0.08
2870	23.42	0.08
2871	23.42	0.01
2872	23.42	0.01
2873	23.43	0.01
2874	23.43	0.02
2875	23.43	0.02
2876	23.43	0.02
2877	23.43	0.08
2878	23.43	0.08
2879	23.43	0.08
2880	23.43	-0.02
2881	23.43	-0.02
2882	23.42	-0.02
2883	23.42	0.08
2884	23.42	0.08
2885	23.42	0.08
2886	23.42	0.00
2887	23.42	0.00
2888	23.43	0.00
2889	23.43	0.01
2890	23.43	0.01
2891	23.43	0.01
2892	23.43	0.09
2893	23.43	0.09
2894	23.43	0.09
2895	23.43	-0.03
2896	23.43	-0.03
2897	23.43	-0.03
2898	23.43	0.07
2899	23.43	0.07
2900	23.43	0.07
2901	23.43	0.01
2902	23.43	0.01
2903	23.43	0.01
2904	23.43	0.01
2905	23.43	0.01
2906	23.43	0.01
2907	23.43	0.09
2908	23.43	0.09
2909	23.43	0.09
2910	23.43	-0.02
2911	23.43	-0.02
2912	23.43	-0.02
2913	23.43	0.07
2914	23.43	0.07
2915	23.43	0.07
2916	23.43	0.01
2917	23.43	0.01
2918	23.43	0.01
2919	23.43	0.01
2920	23.43	0.01
2921	23.44	0.01
2922	23.44	0.09
2923	23.44	0.09
2924	23.45	0.09
2925	23.45	-0.02
2926	23.45	-0.02
2927	23.45	-0.02
2928	23.45	0.07
2929	23.45	0.07
2930	23.45	0.07
2931	23.45	0.01
2932	23.45	0.01
2933	23.45	0.01
2934	23.45	0.00
2935	23.45	0.00
2936	23.45	0.00
2937	23.45	0.09
2938	23.45	0.09
2939	23.45	0.09
2940	23.45	-0.02
2941	23.45	-0.02
2942	23.45	-0.02
2943	23.45	0.07
2944	23.45	0.07
2945	23.45	0.07
2946	23.45	0.01
2947	23.45	0.01
2948	23.45	0.01
2949	23.45	-0.00
2950	23.45	-0.00
2951	23.45	-0.00
2952	23.45	0.09
2953	23.45	0.09
2954	23.45	0.09
2955	23.45	-0.03
2956	23.45	-0.03
2957	23.45	-0.03
2958	23.45	0.07
2959	23.45	0.07
2960	23.46	0.07
2961	23.46	0.02
2962	23.46	0.02
2963	23.46	0.02
2964	23.46	-0.00
2965	23.46	-0.00
2966	23.46	-0.00
2967	23.46	0.09
2968	23.46	0.09
2969	23.46	0.09
2970	23.46	-0.02
2971	23.46	-0.02
2972	23.46	-0.02
2973	23.46	0.07
2974	23.46	0.07
2975	23.46	0.07
2976	23.46	0.02
2977	23.46	0.02
2978	23.46	0.02
2979	23.46	-0.01
2980	23.46	-0.01
2981	23.46	-0.01
2982	23.46	0.09
2983	23.46	0.09
2984	23.46	0.09
2985	23.46	-0.02
2986	23.46	-0.02
2987	23.46	-0.02
2988	23.46	0.07
2989	23.46	0.07
2990	23.46	0.07
2991	23.46	0.02
2992	23.46	0.02
2993	23.47	0.02
2994	23.47	-0.01
2995	23.47	-0.01
2996	23.46	-0.01
2997	23.46	0.09
2998	23.46	0.09
2999	23.46	0.09
3000	23.46	-0.02
3001	23.46	-0.02
3002	23.46	-0.02
3003	23.46	0.07
3004	23.46	0.07
3005	23.46	0.07
3006	23.46	0.02
3007	23.46	0.02
3008	23.45	0.02
3009	23.45	-0.01
3010	23.45	-0.01
3011	23.46	-0.01
3012	23.46	0.09
3013	23.46	0.09
3014	23.46	0.09
3015	23.46	-0.02
3016	23.46	-0.02
3017	23.45	-0.02
3018	23.45	0.07
3019	23.45	0.07
3020	23.46	0.07
3021	23.46	0.03
3022	23.46	0.03
3023	23.46	0.03
3024	23.46	-0.01
3025	23.46	-0.01
3026	23.46	-0.01
3027	23.46	0.09
3028	23.46	0.09
3029	23.46	0.09
3030	23.46	-0.01
3031	23.46	-0.01
3032	23.46	-0.01
3033	23.46	0.06
3034	23.46	0.06
3035	23.46	0.06
3036	23.46	0.03
3037	23.46	0.03
3038	23.46	0.03
3039	23.46	-0.02
3040	23.46	-0.02
3041	23.46	-0.02
3042	23.46	0.09
3043	23.46	0.09
3044	23.46	0.09
3045	23.46	-0.01
3046	23.46	-0.01
3047	23.46	-0.01
3048	23.46	0.06
3049	23.46	0.06
3050	23.47	0.06
3051	23.47	0.03
3052	23.47	0.03
3053	23.47	0.03
3054	23.47	-0.02
3055	23.47	-0.02
3056	23.47	-0.02
3057	23.47	0.09
3058	23.47	0.09
3059	23.47	0.09
3060	23.47	-0.01
3061	23.47	-0.01
3062	23.47	-0.01
3063	23.47	0.06
3064	23.47	0.06
3065	23.47	0.06
3066	23.47	0.03
3067	23.47	0.03
3068	23.47	0.03
3069	23.47	-0.02
3070	23.47	-0.02
3071	23.47	-0.02
3072	23.47	0.09
3073	23.47	0.09
3074	23.47	0.09
3075	23.47	-0.01
3076	23.47	-0.01
3077	23.47	-0.01
3078	23.47	0.06
3079	23.47	0.06
3080	23.47	0.06
3081	23.47	0.04
3082	23.47	0.04
3083	23.47	0.04
3084	23.47	-0.02
3085	23.47	-0.02
3086	23.47	-0.02
3087	23.47	0.08
3088	23.47	0.08
3089	23.47	0.08
3090	23.47	-0.01
3091	23.47	-0.01
3092	23.47	-0.01
3093	23.47	0.06
3094	23.47	0.06
3095	23.46	0.06
3096	23.46	0.04
3097	23.46	0.04
3098	23.47	0.04
3099	23.47	-0.02
3100	23.47	-0.02
3101	23.47	-0.02
3102	23.47	0.08
3103	23.47	0.08
3104	23.47	0.08
3105	23.47	-0.01
3106	23.47	-0.01
3107	23.47	-0.01
3108	23.47	0.06
3109	23.47	0.06
3110	23.47	0.06
3111	23.47	0.04
3112	23.47	0.04
3113	23.46	0.04
3114	23.46	-0.02
3115	23.46	-0.02
3116	23.47	-0.02
3117	23.47	0.09
3118	23.47	0.09
3119	23.46	0.09
3120	23.46	-0.01
3121	23.46	-0.01
3122	23.46	-0.01
3123	23.46	0.06
3124	23.46	0.06
3125	23.47	0.06
3126	23.47	0.04
3127	23.47	0.04
3128	23.47	0.04
3129	23.47	-0.02
3130	23.47	-0.02
3131	23.47	-0.02
3132	23.47	0.09
3133	23.47	0.09
3134	23.47	0.09
3135	23.47	-0.01
3136	23.47	-0.01
3137	23.47	-0.01
3138	23.47	0.06
3139	23.47	0.06
3140	23.48	0.06
3141	23.48	0.04
3142	23.48	0.04
3143	23.48	0.04
3144	23.48	-0.02
3145	23.48	-0.02
3146	23.48	-0.02
3147	23.48	0.09
3148	23.48	0.09
3149	23.48	0.09
3150	23.48	-0.01
3151	23.48	-0.01
3152	23.48	-0.01
3153	23.48	0.06
3154	23.48	0.06
3155	23.47	0.06
3156	23.47	0.04
3157	23.47	0.04
3158	23.48	0.04
3159	23.48	-0.02
3160	23.48	-0.02
3161	23.48	-0.02
3162	23.48	0.09
3163	23.48	0.09
3164	23.48	0.09
3165	23.48	-0.01
3166	23.48	-0.01
3167	23.48	-0.01
3168	23.48	0.06
3169	23.48	0.06
3170	23.48	0.06
3171	23.48	0.05
3172	23.48	0.05
3173	23.48	0.05
3174	23.48	-0.02
3175	23.48	-0.02
3176	23.47	-0.02
3177	23.47	0.09
3178	23.47	0.09
3179	23.47	0.09
3180	23.47	-0.01
3181	23.47	-0.01
3182	23.47	-0.01
3183	23.47	0.06
3184	23.47	0.06
3185	23.47	0.06
3186	23.47	0.05
3187	23.47	0.05
3188	23.47	0.05
3189	23.47	-0.02
3190	23.47	-0.02
3191	23.47	-0.02
3192	23.47	0.08
3193	23.47	0.08
3194	23.48	0.08
3195	23.48	-0.01
3196	23.48	-0.01
3197	23.48	-0.01
3198	23.48	0.06
3199	23.48	0.06
3200	23.48	0.06
3201	23.48	0.04
3202	23.48	0.04
3203	23.47	0.04
3204	23.47	-0.02
3205	23.47	-0.02
3206	23.47	-0.02
3207	23.47	0.08
3208	23.47	0.08
3209	23.47	0.08
3210	23.47	-0.01
3211	23.47	-0.01
3212	23.47	-0.01
3213	23.47	0.06
3214	23.47	0.06
3215	23.47	0.06
3216	23.47	0.04
3217	23.47	0.04
3218	23.48	0.04
3219	23.48	-0.02
3220	23.48	-0.02
3221	23.48	-0.02
3222	23.48	0.09
3223	23.48	0.09
3224	23.48	0.09
3225	23.48	-0.01
3226	23.48	-0.01
3227	23.47	-0.01
3228	23.47	0.06
3229	23.47	0.06
3230	23.48	0.06
3231	23.48	0.04
3232	23.48	0.04
3233	23.46	0.04
3234	23.46	-0.02
3235	23.46	-0.02
3236	23.48	-0.02
3237	23.48	0.08
3238	23.48	0.08
3239	23.47	0.08
3240	23.47	-0.01
3241	23.47	-0.01
3242	23.48	-0.01
3243	23.48	0.06
3244	23.48	0.06
3245	23.48	0.06
3246	23.48	0.04
3247	23.48	0.04
3248	23.48	0.04
3249	23.48	-0.02
3250	23.48	-0.02
3251	23.48	-0.02
3252	23.48	0.08
3253	23.48	0.08
3254	23.48	0.08
3255	23.48	-0.01
3256	23.48	-0.01
3257	23.48	-0.01
3258	23.48	0.06
3259	23.48	0.06
3260	23.47	0.06
3261	23.47	0.04
3262	23.47	0.04
3263	23.47	0.04
3264	23.47	-0.02
3265	23.47	-0.02
3266	23.47	-0.02
3267	23.47	0.09
3268	23.47	0.09
3269	23.47	0.09
3270	23.47	-0.01
3271	23.47	-0.01
3272	23.47	-0.01
3273	23.47	0.06
3274	23.47	0.06
3275	23.47	0.06
3276	23.47	0.04
3277	23.47	0.04
3278	23.47	0.04
3279	23.47	-0.02
3280	23.47	-0.02
3281	23.47	-0.02
3282	23.47	0.08
3283	23.47	0.08
3284	23.47	0.08
3285	23.47	-0.01
3286	23.47	-0.01
3287	23.47	-0.01
3288	23.47	0.06
3289	23.47	0.06
3290	23.46	0.06
3291	23.46	0.04
3292	23.46	0.04
3293	23.46	0.04
3294	23.46	-0.02
3295	23.46	-0.02
3296	23.46	-0.02
3297	23.46	0.09
3298	23.46	0.09
3299	23.47	0.09
3300	23.47	-0.02
3301	23.47	-0.02
3302	23.47	-0.02
3303	23.47	0.06
3304	23.47	0.06
3305	23.47	0.06
3306	23.47	0.03
3307	23.47	0.03
3308	23.47	0.03
3309	23.47	-0.02
3310	23.47	-0.02
3311	23.47	-0.02
3312	23.47	0.09
3313	23.47	0.09
3314	23.47	0.09
3315	23.47	-0.02
3316	23.47	-0.02
3317	23.47	-0.02
3318	23.47	0.06
3319	23.47	0.06
3320	23.47	0.06
3321	23.47	0.03
3322	23.47	0.03
3323	23.47	0.03
3324	23.47	-0.02
3325	23.47	-0.02
3326	23.47	-0.02
3327	23.47	0.09
3328	23.47	0.09
3329	23.47	0.09
3330	23.47	-0.01
3331	23.47	-0.01
3332	23.47	-0.01
3333	23.47	0.06
3334	23.47	0.06
3335	23.47	0.06
3336	23.47	0.03
3337	23.47	0.03
3338	23.47	0.03
3339	23.47	-0.02
3340	23.47	-0.02
3341	23.47	-0.02
3342	23.47	0.09
3343	23.47	0.09
3344	23.47	0.09
3345	23.47	-0.02
3346	23.47	-0.02
3347	23.47	-0.02
3348	23.47	0.06
3349	23.47	0.06
3350	23.46	0.06
3351	23.46	0.03
3352	23.46	0.03
3353	23.46	0.03
3354	23.46	-0.01
3355	23.46	-0.01
3356	23.46	-0.01
3357	23.46	0.09
3358	23.46	0.09
3359	23.47	0.09
3360	23.47	-0.02
3361	23.47	-0.02
3362	23.47	-0.02
3363	23.47	0.06
3364	23.47	0.06
3365	23.47	0.06
3366	23.47	0.02
3367	23.47	0.02
3368	23.47	0.02
3369	23.47	-0.01
3370	23.47	-0.01
3371	23.47	-0.01
3372	23.47	0.09
3373	23.47	0.09
3374	23.47	0.09
3375	23.47	-0.02
3376	23.47	-0.02
3377	23.47	-0.02
3378	23.47	0.06
3379	23.47	0.06
3380	23.47	0.06
3381	23.47	0.02
3382	23.47	0.02
3383	23.47	0.02
3384	23.47	-0.01
3385	23.47	-0.01
3386	23.47	-0.01
3387	23.47	0.09
3388	23.47	0.09
3389	23.47	0.09
3390	23.47	-0.02
3391	23.47	-0.02
3392	23.47	-0.02
3393	23.47	0.06
3394	23.47	0.06
3395	23.47	0.06
3396	23.47	0.02
3397	23.47	0.02
3398	23.48	0.02
3399	23.48	-0.01
3400	23.48	-0.01
3401	23.47	-0.01
3402	23.47	0.08
3403	23.47	0.08
3404	23.48	0.08
3405	23.48	-0.02
3406	23.48	-0.02
3407	23.48	-0.02
3408	23.48	0.07
3409	23.48	0.07
3410	23.48	0.07
3411	23.48	0.02
3412	23.48	0.02
3413	23.48	0.02
3414	23.48	-0.00
3415	23.48	-0.00
3416	23.48	-0.00
3417	23.48	0.08
3418	23.48	0.08
3419	23.48	0.08
3420	23.48	-0.03
3421	23.48	-0.03
3422	23.47	-0.03
3423	23.47	0.06
3424	23.47	0.06
3425	23.48	0.06
3426	23.48	0.01
3427	23.48	0.01
3428	23.48	0.01
3429	23.48	-0.00
3430	23.48	-0.00
3431	23.48	-0.00
3432	23.48	0.09
3433	23.48	0.09
3434	23.48	0.09
3435	23.48	-0.02
3436	23.48	-0.02
3437	23.47	-0.02
3438	23.47	0.07
3439	23.47	0.07
3440	23.47	0.07
3441	23.47	0.01
3442	23.47	0.01
3443	23.48	0.01
3444	23.48	0.00
3445	23.48	0.00
3446	23.48	0.00
3447	23.48	0.09
3448	23.48	0.09
3449	23.48	0.09
3450	23.48	-0.02
3451	23.48	-0.02
3452	23.47	-0.02
3453	23.47	0.07
3454	23.47	0.07
3455	23.47	0.07
3456	23.47	0.01
3457	23.47	0.01
3458	23.48	0.01
3459	23.48	0.00
3460	23.48	0.00
3461	23.48	0.00
3462	23.48	0.08
3463	23.48	0.08
3464	23.47	0.08
3465	23.47	-0.02
3466	23.47	-0.02
3467	23.47	-0.02
3468	23.47	0.07
3469	23.47	0.07
3470	23.47	0.07
3471	23.47	0.01
3472	23.47	0.01
3473	23.47	0.01
3474	23.47	0.01
3475	23.47	0.01
3476	23.47	0.01
3477	23.47	0.08
3478	23.47	0.08
3479	23.47	0.08
3480	23.47	-0.03
3481	23.47	-0.03
3482	23.47	-0.03
3483	23.47	0.07
3484	23.47	0.07
3485	23.47	0.07
3486	23.47	0.01
3487	23.47	0.01
3488	23.47	0.01
3489	23.47	0.01
3490	23.47	0.01
3491	23.47	0.01
3492	23.47	0.08
3493	23.47	0.08
3494	23.47	0.08
3495	23.47	-0.03
3496	23.47	-0.03
3497	23.47	-0.03
3498	23.47	0.07
3499	23.47	0.07
3500	23.47	0.07
3501	23.47	0.00
3502	23.47	0.00
3503	23.46	0.00
3504	23.46	0.01
3505	23.46	0.01
3506	23.47	0.01
3507	23.47	0.08
3508	23.47	0.08
3509	23.47	0.08
3510	23.47	-0.03
3511	23.47	-0.03
3512	23.47	-0.03
3513	23.47	0.08
3514	23.47	0.08
3515	23.47	0.08
3516	23.47	0.00
3517	23.47	0.00
3518	23.46	0.00
3519	23.46	0.01
3520	23.46	0.01
3521	23.46	0.01
3522	23.46	0.08
3523	23.46	0.08
3524	23.46	0.08
3525	23.46	-0.02
3526	23.46	-0.02
3527	20.76	-0.02
3528	20.76	0.07
3529	20.76	0.07
3530	5.91	0.07
3531	5.91	-0.00
3532	5.91	-0.00
3533	-1.33	-0.00
3534	-1.33	0.01
3535	-1.33	0.01
3536	-2.92	0.01
3537	-2.92	0.07
3538	-2.92	0.07
3539	-2.14	0.07
3540	-2.14	-0.03
3541	-2.14	-0.03
3542	0.20	-0.03
3543	0.20	0.07
3544	0.20	0.07
3545	1.26	0.07
3546	1.26	0.00
3547	1.26	0.00
3548	1.17	0.00
3549	1.17	0.02
3550	1.17	0.02
3551	0.49	0.02
3552	0.49	0.08
3553	0.49	0.08
3554	-0.05	0.08
3555	-0.05	-0.03
3556	-0.05	-0.03
3557	-0.04	-0.03
3558	-0.04	0.07
3559	-0.04	0.07
3560	0.08	0.07
3561	0.08	-0.00
3562	0.08	-0.00
3563	0.24	-0.00
3564	0.24	0.02
3565	0.24	0.02
3566	0.26	0.02
3567	0.26	0.08
3568	0.26	0.08
3569	0.23	0.08
3570	0.23	-0.03
3571	0.23	-0.03
3572	0.21	-0.03
3573	0.21	0.07
3574	0.21	0.07
3575	0.22	0.07
3576	0.22	-0.00
3577	0.22	-0.00
3578	0.23	-0.00
3579	0.23	0.02
3580	0.23	0.02
3581	0.24	0.02
3582	0.24	0.08
3583	0.24	0.08
3584	0.24	0.08
3585	0.24	-0.02
3586	0.24	-0.02
3587	0.23	-0.02
3588	0.23	0.07
3589	0.23	0.07
3590	0.23	0.07
3591	0.23	-0.00
3592	0.23	-0.00
3593	0.23	-0.00
3594	0.23	0.03
3595	0.23	0.03
3596	0.24	0.03
3597	0.24	0.08
3598	0.24	0.08
3599	0.24	0.08
3600	0.24	-0.03
3601	0.24	-0.03
3602	0.25	-0.03
3603	0.25	0.07
3604	0.25	0.07
3605	0.25	0.07
3606	0.25	-0.00
3607	0.25	-0.00
3608	0.26	-0.00
3609	0.26	0.03
3610	0.26	0.03
3611	0.26	0.03
3612	0.26	0.08
3613	0.26	0.08
3614	0.27	0.08
3615	0.27	-0.03
3616	0.27	-0.03
3617	0.26	-0.03
3618	0.26	0.07
3619	0.26	0.07
3620	0.24	0.07
3621	0.24	-0.00
3622	0.24	-0.00
3623	0.24	-0.00
3624	0.24	0.03
3625	0.24	0.03
3626	0.23	0.03
3627	0.23	0.07
3628	0.23	0.07
3629	0.23	0.07
3630	0.23	-0.03
3631	0.23	-0.03
3632	0.23	-0.03
3633	0.23	0.08
