Contador    P0  P1
2541	22.19	-0.02
2542	22.19	-0.02
2543	22.19	-0.02
2544	22.19	0.07
2545	22.19	0.07
2546	22.19	0.07
2547	22.19	0.00
2548	22.19	0.00
2549	22.18	0.00
2550	22.18	0.01
2551	22.18	0.01
2552	22.19	0.01
2553	22.19	0.08
2554	22.19	0.08
2555	22.18	0.08
2556	22.18	-0.03
2557	22.18	-0.03
2558	22.19	-0.03
2559	22.19	0.07
2560	22.19	0.07
2561	22.19	0.07
2562	22.19	0.00
2563	22.19	0.00
2564	22.19	0.00
2565	22.19	0.01
2566	22.19	0.01
2567	22.18	0.01
2568	22.18	0.08
2569	22.18	0.08
2570	22.19	0.08
2571	22.19	-0.03
2572	22.19	-0.03
2573	22.19	-0.03
2574	22.19	0.07
2575	22.19	0.07
2576	22.18	0.07
2577	22.18	0.01
2578	22.18	0.01
2579	22.18	0.01
2580	22.18	0.00
2581	22.18	0.00
2582	22.18	0.00
2583	22.18	0.08
2584	22.18	0.08
2585	22.18	0.08
2586	22.18	-0.02
2587	22.18	-0.02
2588	22.19	-0.02
2589	22.19	0.07
2590	22.19	0.07
2591	22.18	0.07
2592	22.18	0.01
2593	22.18	0.01
2594	22.18	0.01
2595	22.18	0.00
2596	22.18	0.00
2597	22.18	0.00
2598	22.18	0.08
2599	22.18	0.08
2600	22.18	0.08
2601	22.18	-0.02
2602	22.18	-0.02
2603	22.18	-0.02
2604	22.18	0.07
2605	22.18	0.07
2606	22.18	0.07
2607	22.18	0.01
2608	22.18	0.01
2609	22.18	0.01
2610	22.18	-0.00
2611	22.18	-0.00
2612	22.18	-0.00
2613	22.18	0.08
2614	22.18	0.08
2615	22.18	0.08
2616	22.18	-0.02
2617	22.18	-0.02
2618	22.18	-0.02
2619	22.18	0.07
2620	22.18	0.07
2621	22.18	0.07
2622	22.18	0.01
2623	22.18	0.01
2624	22.18	0.01
2625	22.18	-0.00
2626	22.18	-0.00
2627	22.18	-0.00
2628	22.18	0.08
2629	22.18	0.08
2630	22.18	0.08
2631	22.18	-0.02
2632	22.18	-0.02
2633	22.18	-0.02
2634	22.18	0.07
2635	22.18	0.07
2636	22.18	0.07
2637	22.18	0.02
2638	22.18	0.02
2639	22.17	0.02
2640	22.17	-0.01
2641	22.17	-0.01
2642	22.18	-0.01
2643	22.18	0.08
2644	22.18	0.08
2645	22.18	0.08
2646	22.18	-0.02
2647	22.18	-0.02
2648	22.18	-0.02
2649	22.18	0.07
2650	22.18	0.07
2651	22.18	0.07
2652	22.18	0.02
2653	22.18	0.02
2654	22.18	0.02
2655	22.18	-0.01
2656	22.18	-0.01
2657	22.18	-0.01
2658	22.18	0.08
2659	22.18	0.08
2660	22.18	0.08
2661	22.18	-0.02
2662	22.18	-0.02
2663	22.18	-0.02
2664	22.18	0.06
2665	22.18	0.06
2666	22.18	0.06
2667	22.18	0.02
2668	22.18	0.02
2669	22.18	0.02
2670	22.18	-0.01
2671	22.18	-0.01
2672	22.18	-0.01
2673	22.18	0.08
2674	22.18	0.08
2675	22.18	0.08
2676	22.18	-0.02
2677	22.18	-0.02
2678	22.17	-0.02
2679	22.17	0.06
2680	22.17	0.06
2681	22.18	0.06
2682	22.18	0.02
2683	22.18	0.02
2684	22.18	0.02
2685	22.18	-0.01
2686	22.18	-0.01
2687	22.18	-0.01
2688	22.18	0.08
2689	22.18	0.08
2690	22.18	0.08
2691	22.18	-0.02
2692	22.18	-0.02
2693	22.18	-0.02
2694	22.18	0.06
2695	22.18	0.06
2696	22.17	0.06
2697	22.17	0.02
2698	22.17	0.02
2699	22.18	0.02
2700	22.18	-0.01
2701	22.18	-0.01
2702	22.18	-0.01
2703	22.18	0.08
2704	22.18	0.08
2705	22.18	0.08
2706	22.18	-0.02
2707	22.18	-0.02
2708	22.18	-0.02
2709	22.18	0.06
2710	22.18	0.06
2711	22.18	0.06
2712	22.18	0.02
2713	22.18	0.02
2714	22.18	0.02
2715	22.18	-0.02
2716	22.18	-0.02
2717	22.17	-0.02
2718	22.17	0.08
2719	22.17	0.08
2720	22.18	0.08
2721	22.18	-0.01
2722	22.18	-0.01
2723	22.18	-0.01
2724	22.18	0.06
2725	22.18	0.06
2726	22.18	0.06
2727	22.18	0.03
2728	22.18	0.03
2729	22.18	0.03
2730	22.18	-0.02
2731	22.18	-0.02
2732	22.18	-0.02
2733	22.18	0.08
2734	22.18	0.08
2735	22.18	0.08
2736	22.18	-0.01
2737	22.18	-0.01
2738	22.18	-0.01
2739	22.18	0.06
2740	22.18	0.06
2741	22.18	0.06
2742	22.18	0.03
2743	22.18	0.03
2744	22.18	0.03
2745	22.18	-0.02
2746	22.18	-0.02
2747	22.18	-0.02
2748	22.18	0.08
2749	22.18	0.08
2750	22.18	0.08
2751	22.18	-0.01
2752	22.18	-0.01
2753	22.18	-0.01
2754	22.18	0.05
2755	22.18	0.05
2756	22.18	0.05
2757	22.18	0.03
2758	22.18	0.03
2759	22.19	0.03
2760	22.19	-0.02
2761	22.19	-0.02
2762	22.18	-0.02
2763	22.18	0.08
2764	22.18	0.08
2765	22.18	0.08
2766	22.18	-0.02
2767	22.18	-0.02
2768	22.19	-0.02
2769	22.19	0.06
2770	22.19	0.06
2771	22.19	0.06
2772	22.19	0.03
2773	22.19	0.03
2774	22.19	0.03
2775	22.19	-0.02
2776	22.19	-0.02
2777	22.19	-0.02
2778	22.19	0.08
2779	22.19	0.08
2780	22.19	0.08
2781	22.19	-0.01
2782	22.19	-0.01
2783	22.19	-0.01
2784	22.19	0.06
2785	22.19	0.06
2786	22.19	0.06
2787	22.19	0.04
2788	22.19	0.04
2789	22.19	0.04
2790	22.19	-0.02
2791	22.19	-0.02
2792	22.19	-0.02
2793	22.19	0.08
2794	22.19	0.08
2795	22.19	0.08
2796	22.19	-0.02
2797	22.19	-0.02
2798	22.19	-0.02
2799	22.19	0.06
2800	22.19	0.06
2801	22.19	0.06
2802	22.19	0.04
2803	22.19	0.04
2804	22.20	0.04
2805	22.20	-0.02
2806	22.20	-0.02
2807	22.20	-0.02
2808	22.20	0.08
2809	22.20	0.08
2810	22.20	0.08
2811	22.20	-0.01
2812	22.20	-0.01
2813	22.20	-0.01
2814	22.20	0.05
2815	22.20	0.05
2816	22.20	0.05
2817	22.20	0.04
2818	22.20	0.04
2819	22.20	0.04
2820	22.20	-0.02
2821	22.20	-0.02
2822	22.21	-0.02
2823	22.21	0.08
2824	22.21	0.08
2825	22.21	0.08
2826	22.21	-0.01
2827	22.21	-0.01
2828	22.20	-0.01
2829	22.20	0.06
2830	22.20	0.06
2831	22.20	0.06
2832	22.20	0.04
2833	22.20	0.04
2834	22.21	0.04
2835	22.21	-0.02
2836	22.21	-0.02
2837	22.21	-0.02
2838	22.21	0.08
2839	22.21	0.08
2840	22.21	0.08
2841	22.21	-0.01
2842	22.21	-0.01
2843	22.21	-0.01
2844	22.21	0.06
2845	22.21	0.06
2846	22.21	0.06
2847	22.21	0.04
2848	22.21	0.04
2849	22.21	0.04
2850	22.21	-0.02
2851	22.21	-0.02
2852	22.21	-0.02
2853	22.21	0.08
2854	22.21	0.08
2855	22.21	0.08
2856	22.21	-0.02
2857	22.21	-0.02
2858	22.21	-0.02
2859	22.21	0.06
2860	22.21	0.06
2861	22.21	0.06
2862	22.21	0.03
2863	22.21	0.03
2864	22.21	0.03
2865	22.21	-0.02
2866	22.21	-0.02
2867	22.22	-0.02
2868	22.22	0.08
2869	22.22	0.08
2870	22.22	0.08
2871	22.22	-0.02
2872	22.22	-0.02
2873	22.22	-0.02
2874	22.22	0.05
2875	22.22	0.05
2876	22.22	0.05
2877	22.22	0.04
2878	22.22	0.04
2879	22.22	0.04
2880	22.22	-0.02
2881	22.22	-0.02
2882	22.22	-0.02
2883	22.22	0.08
2884	22.22	0.08
2885	22.23	0.08
2886	22.23	-0.02
2887	22.23	-0.02
2888	22.22	-0.02
2889	22.22	0.05
2890	22.22	0.05
2891	22.23	0.05
2892	22.23	0.04
2893	22.23	0.04
2894	22.23	0.04
2895	22.23	-0.02
2896	22.23	-0.02
2897	22.23	-0.02
2898	22.23	0.08
2899	22.23	0.08
2900	22.23	0.08
2901	22.23	-0.01
2902	22.23	-0.01
2903	22.23	-0.01
2904	22.23	0.05
2905	22.23	0.05
2906	22.23	0.05
2907	22.23	0.04
2908	22.23	0.04
2909	22.23	0.04
2910	22.23	-0.02
2911	22.23	-0.02
2912	22.23	-0.02
2913	22.23	0.08
2914	22.23	0.08
2915	22.23	0.08
2916	22.23	-0.02
2917	22.23	-0.02
2918	22.23	-0.02
2919	22.23	0.06
2920	22.23	0.06
2921	22.23	0.06
2922	22.23	0.04
2923	22.23	0.04
2924	22.23	0.04
2925	22.23	-0.02
2926	22.23	-0.02
2927	22.23	-0.02
2928	22.23	0.08
2929	22.23	0.08
2930	22.23	0.08
2931	22.23	-0.01
2932	22.23	-0.01
2933	22.23	-0.01
2934	22.23	0.06
2935	22.23	0.06
2936	22.23	0.06
2937	22.23	0.05
2938	22.23	0.05
2939	22.23	0.05
2940	22.23	-0.02
2941	22.23	-0.02
2942	22.23	-0.02
2943	22.23	0.08
2944	22.23	0.08
2945	22.23	0.08
2946	22.23	-0.01
2947	22.23	-0.01
2948	22.23	-0.01
2949	22.23	0.05
2950	22.23	0.05
2951	22.23	0.05
2952	22.23	0.04
2953	22.23	0.04
2954	22.23	0.04
2955	22.23	-0.02
2956	22.23	-0.02
2957	22.23	-0.02
2958	22.23	0.08
2959	22.23	0.08
2960	22.23	0.08
2961	22.23	-0.01
2962	22.23	-0.01
2963	22.23	-0.01
2964	22.23	0.05
2965	22.23	0.05
2966	22.23	0.05
2967	22.23	0.05
2968	22.23	0.05
2969	22.23	0.05
2970	22.23	-0.02
2971	22.23	-0.02
2972	22.22	-0.02
2973	22.22	0.08
2974	22.22	0.08
2975	22.22	0.08
2976	22.22	-0.00
2977	22.22	-0.00
2978	22.23	-0.00
2979	22.23	0.05
2980	22.23	0.05
2981	22.23	0.05
2982	22.23	0.05
2983	22.23	0.05
2984	22.23	0.05
2985	22.23	-0.03
2986	22.23	-0.03
2987	22.22	-0.03
2988	22.22	0.08
2989	22.22	0.08
2990	22.22	0.08
2991	22.22	-0.00
2992	22.22	-0.00
2993	22.23	-0.00
2994	22.23	0.05
2995	22.23	0.05
2996	22.23	0.05
2997	22.23	0.05
2998	22.23	0.05
2999	22.23	0.05
3000	22.23	-0.02
3001	22.23	-0.02
3002	22.22	-0.02
3003	22.22	0.08
3004	22.22	0.08
3005	22.23	0.08
3006	22.23	-0.01
3007	22.23	-0.01
3008	22.23	-0.01
3009	22.23	0.05
3010	22.23	0.05
3011	22.23	0.05
3012	22.23	0.06
3013	22.23	0.06
3014	22.23	0.06
3015	22.23	-0.02
3016	22.23	-0.02
3017	22.23	-0.02
3018	22.23	0.08
3019	22.23	0.08
3020	22.23	0.08
3021	22.23	-0.01
3022	22.23	-0.01
3023	22.23	-0.01
3024	22.23	0.05
3025	22.23	0.05
3026	22.23	0.05
3027	22.23	0.06
3028	22.23	0.06
3029	22.23	0.06
3030	22.23	-0.02
3031	22.23	-0.02
3032	22.23	-0.02
3033	22.23	0.08
3034	22.23	0.08
3035	22.23	0.08
3036	22.23	-0.01
3037	22.23	-0.01
3038	22.22	-0.01
3039	22.22	0.05
3040	22.22	0.05
3041	22.22	0.05
3042	22.22	0.05
3043	22.22	0.05
3044	22.23	0.05
3045	22.23	-0.02
3046	22.23	-0.02
3047	22.22	-0.02
3048	22.22	0.08
3049	22.22	0.08
3050	22.22	0.08
3051	22.22	-0.01
3052	22.22	-0.01
3053	22.22	-0.01
3054	22.22	0.05
3055	22.22	0.05
3056	22.23	0.05
3057	22.23	0.06
3058	22.23	0.06
3059	22.22	0.06
3060	22.22	-0.02
3061	22.22	-0.02
3062	22.22	-0.02
3063	22.22	0.08
3064	22.22	0.08
3065	22.22	0.08
3066	22.22	-0.01
3067	22.22	-0.01
3068	22.22	-0.01
3069	22.22	0.05
3070	22.22	0.05
3071	22.22	0.05
3072	22.22	0.06
3073	22.22	0.06
3074	22.22	0.06
3075	22.22	-0.02
3076	22.22	-0.02
3077	22.22	-0.02
3078	22.22	0.08
3079	22.22	0.08
3080	22.23	0.08
3081	22.23	-0.00
3082	22.23	-0.00
3083	22.23	-0.00
3084	22.23	0.04
3085	22.23	0.04
3086	22.23	0.04
3087	22.23	0.06
3088	22.23	0.06
3089	22.23	0.06
3090	22.23	-0.02
3091	22.23	-0.02
3092	22.23	-0.02
3093	22.23	0.08
3094	22.23	0.08
3095	22.24	0.08
3096	22.24	-0.01
3097	22.24	-0.01
3098	22.23	-0.01
3099	22.23	0.04
3100	22.23	0.04
3101	22.23	0.04
3102	22.23	0.06
3103	22.23	0.06
3104	22.24	0.06
3105	22.24	-0.02
3106	22.24	-0.02
3107	22.24	-0.02
3108	22.24	0.08
3109	22.24	0.08
3110	22.12	0.08
3111	22.12	-0.01
3112	22.12	-0.01
3113	8.50	-0.01
3114	8.50	0.04
3115	8.50	0.04
3116	-1.02	0.04
3117	-1.02	0.06
3118	-1.02	0.06
3119	-2.29	0.06
3120	-2.29	-0.03
3121	-2.29	-0.03
3122	-1.80	-0.03
3123	-1.80	0.07
3124	-1.80	0.07
3125	0.88	0.07
3126	0.88	-0.01
3127	0.88	-0.01
3128	1.94	-0.01
3129	1.94	0.04
3130	1.94	0.04
3131	1.49	0.04
3132	1.49	0.06
3133	1.49	0.06
3134	0.45	0.06
3135	0.45	-0.02
3136	0.45	-0.02
3137	-0.03	-0.02
3138	-0.03	0.08
3139	-0.03	0.08
3140	0.19	0.08
3141	0.19	-0.01
3142	0.19	-0.01
3143	0.76	-0.01
3144	0.76	0.04
3145	0.76	0.04
3146	0.97	0.04
3147	0.97	0.06
3148	0.97	0.06
3149	0.89	0.06
3150	0.89	-0.02
3151	0.89	-0.02
3152	0.67	-0.02
3153	0.67	0.08
3154	0.67	0.08
3155	0.55	0.08
3156	0.55	-0.01
3157	0.55	-0.01
3158	0.56	-0.01
3159	0.56	0.04
3160	0.56	0.04
3161	0.61	0.04
3162	0.61	0.06
3163	0.61	0.06
3164	0.62	0.06
3165	0.62	-0.03
3166	0.62	-0.03
3167	0.64	-0.03
3168	0.64	0.08
3169	0.64	0.08
3170	0.64	0.08
3171	0.64	-0.01
3172	0.64	-0.01
3173	0.65	-0.01
3174	0.65	0.04
3175	0.65	0.04
3176	0.67	0.04
3177	0.67	0.06
3178	0.67	0.06
3179	0.69	0.06
3180	0.69	-0.02
3181	0.69	-0.02
3182	0.69	-0.02
3183	0.69	0.08
3184	0.69	0.08
3185	0.70	0.08
3186	0.70	-0.01
3187	0.70	-0.01
3188	0.69	-0.01
3189	0.69	0.04
3190	0.69	0.04
3191	0.68	0.04
3192	0.68	0.06
3193	0.68	0.06
3194	0.69	0.06
3195	0.69	-0.02
3196	0.69	-0.02
3197	0.70	-0.02
3198	0.70	0.08
3199	0.70	0.08
3200	0.71	0.08
3201	0.71	-0.01
3202	0.71	-0.01
3203	0.73	-0.01
3204	0.73	0.04
3205	0.73	0.04
3206	0.72	0.04
3207	0.72	0.06
3208	0.72	0.06
3209	0.71	0.06
3
