Contador    P0  P1
2498	18.84	0.05
2499	18.84	0.02
2500	18.84	0.02
2501	18.87	0.02
2502	18.87	-0.03
2503	18.87	-0.03
2504	18.86	-0.03
2505	18.86	0.06
2506	18.86	0.06
2507	18.82	0.06
2508	18.82	-0.02
2509	18.82	-0.02
2510	18.82	-0.02
2511	18.82	0.04
2512	18.82	0.04
2513	18.83	0.04
2514	18.83	0.04
2515	18.83	0.04
2516	18.84	0.04
2517	18.84	-0.02
2518	18.84	-0.02
2519	18.90	-0.02
2520	18.90	0.07
2521	18.90	0.07
2522	18.88	0.07
2523	18.88	-0.02
2524	18.88	-0.02
2525	18.85	-0.02
2526	18.85	0.04
2527	18.85	0.04
2528	18.84	0.04
2529	18.84	0.04
2530	18.84	0.04
2531	18.85	0.04
2532	18.85	-0.03
2533	18.85	-0.03
2534	18.83	-0.03
2535	18.83	0.07
2536	18.83	0.07
2537	18.84	0.07
2538	18.84	-0.02
2539	18.84	-0.02
2540	18.84	-0.02
2541	18.84	0.03
2542	18.84	0.03
2543	18.81	0.03
2544	18.81	0.05
2545	18.81	0.05
2546	18.82	0.05
2547	18.82	-0.02
2548	18.82	-0.02
2549	18.83	-0.02
2550	18.83	0.06
2551	18.83	0.06
2552	18.80	0.06
2553	18.80	-0.01
2554	18.80	-0.01
2555	18.80	-0.01
2556	18.80	0.03
2557	18.80	0.03
2558	18.80	0.03
2559	18.80	0.06
2560	18.80	0.06
2561	18.84	0.06
2562	18.84	-0.02
2563	18.84	-0.02
2564	18.82	-0.02
2565	18.82	0.06
2566	18.82	0.06
2567	18.82	0.06
2568	18.82	-0.01
2569	18.82	-0.01
2570	18.83	-0.01
2571	18.83	0.02
2572	18.83	0.02
2573	18.80	0.02
2574	18.80	0.06
2575	18.80	0.06
2576	18.85	0.06
2577	18.85	-0.02
2578	18.85	-0.02
2579	18.82	-0.02
2580	18.82	0.06
2581	18.82	0.06
2582	18.80	0.06
2583	18.80	-0.00
2584	18.80	-0.00
2585	18.82	-0.00
2586	18.82	0.01
2587	18.82	0.01
2588	18.83	0.01
2589	18.83	0.06
2590	18.83	0.06
2591	18.86	0.06
2592	18.86	-0.03
2593	18.86	-0.03
2594	18.83	-0.03
2595	18.83	0.06
2596	18.83	0.06
2597	18.81	0.06
2598	18.81	-0.00
2599	18.81	-0.00
2600	18.80	-0.00
2601	18.80	-0.00
2602	18.80	-0.00
2603	18.80	-0.00
2604	18.80	0.07
2605	18.80	0.07
2606	18.85	0.07
2607	18.85	-0.03
2608	18.85	-0.03
2609	18.83	-0.03
2610	18.83	0.05
2611	18.83	0.05
2612	18.78	0.05
2613	18.78	0.00
2614	18.78	0.00
2615	18.82	0.00
2616	18.82	-0.01
2617	18.82	-0.01
2618	18.84	-0.01
2619	18.84	0.07
2620	18.84	0.07
2621	18.81	0.07
2622	18.81	-0.03
2623	18.81	-0.03
2624	18.79	-0.03
2625	18.79	0.05
2626	18.79	0.05
2627	18.80	0.05
2628	18.80	0.01
2629	18.80	0.01
2630	18.78	0.01
2631	18.78	-0.01
2632	18.78	-0.01
2633	18.84	-0.01
2634	18.84	0.07
2635	18.84	0.07
2636	18.84	0.07
2637	18.84	-0.02
2638	18.84	-0.02
2639	18.85	-0.02
2640	18.85	0.05
2641	18.85	0.05
2642	18.81	0.05
2643	18.81	0.01
2644	18.81	0.01
2645	18.82	0.01
2646	18.82	-0.02
2647	18.82	-0.02
2648	18.88	-0.02
2649	18.88	0.07
2650	18.88	0.07
2651	18.86	0.07
2652	18.86	-0.02
2653	18.86	-0.02
2654	18.82	-0.02
2655	18.82	0.05
2656	18.82	0.05
2657	18.81	0.05
2658	18.81	0.03
2659	18.81	0.03
2660	18.80	0.03
2661	18.80	-0.03
2662	18.80	-0.03
2663	18.85	-0.03
2664	18.85	0.07
2665	18.85	0.07
2666	18.86	0.07
2667	18.86	-0.02
2668	18.86	-0.02
2669	18.80	-0.02
2670	18.80	0.04
2671	18.80	0.04
2672	18.81	0.04
2673	18.81	0.03
2674	18.81	0.03
2675	18.81	0.03
2676	18.81	-0.03
2677	18.81	-0.03
2678	18.86	-0.03
2679	18.86	0.06
2680	18.86	0.06
2681	18.84	0.06
2682	18.84	-0.02
2683	18.84	-0.02
2684	18.82	-0.02
2685	18.82	0.04
2686	18.82	0.04
2687	18.81	0.04
2688	18.81	0.04
2689	18.81	0.04
2690	18.80	0.04
2691	18.80	-0.03
2692	18.80	-0.03
2693	18.85	-0.03
2694	18.85	0.07
2695	18.85	0.07
2696	18.84	0.07
2697	18.84	-0.02
2698	18.84	-0.02
2699	18.81	-0.02
2700	18.81	0.03
2701	18.81	0.03
2702	18.80	0.03
2703	18.80	0.05
2704	18.80	0.05
2705	18.84	0.05
2706	18.84	-0.02
2707	18.84	-0.02
2708	18.86	-0.02
2709	18.86	0.06
2710	18.86	0.06
2711	18.83	0.06
2712	18.83	-0.01
2713	18.83	-0.01
2714	18.81	-0.01
2715	18.81	0.03
2716	18.81	0.03
2717	18.80	0.03
2718	18.80	0.05
2719	18.80	0.05
2720	18.81	0.05
2721	18.81	-0.03
2722	18.81	-0.03
2723	18.85	-0.03
2724	18.85	0.06
2725	18.85	0.06
2726	18.83	0.06
2727	18.83	-0.01
2728	18.83	-0.01
2729	18.80	-0.01
2730	18.80	0.02
2731	18.80	0.02
2732	18.79	0.02
2733	18.79	0.06
2734	18.79	0.06
2735	18.84	0.06
2736	18.84	-0.03
2737	18.84	-0.03
2738	18.84	-0.03
2739	18.84	0.06
2740	18.84	0.06
2741	18.79	0.06
2742	18.79	-0.01
2743	18.79	-0.01
2744	18.82	-0.01
2745	18.82	0.01
2746	18.82	0.01
2747	18.80	0.01
2748	18.80	0.06
2749	18.80	0.06
2750	18.84	0.06
2751	18.84	-0.03
2752	18.84	-0.03
2753	18.84	-0.03
2754	18.84	0.05
2755	18.84	0.05
2756	18.80	0.05
2757	18.80	-0.01
2758	18.80	-0.01
2759	18.82	-0.01
2760	18.82	0.01
2761	18.82	0.01
2762	18.81	0.01
2763	18.81	0.06
2764	18.81	0.06
2765	18.84	0.06
2766	18.84	-0.03
2767	18.84	-0.03
2768	18.81	-0.03
2769	18.81	0.05
2770	18.81	0.05
2771	18.82	0.05
2772	18.82	-0.00
2773	18.82	-0.00
2774	18.79	-0.00
2775	18.79	-0.00
2776	18.79	-0.00
2777	18.81	-0.00
2778	18.81	0.06
2779	18.81	0.06
2780	18.89	0.06
2781	18.89	-0.03
2782	18.89	-0.03
2783	18.86	-0.03
2784	18.86	0.05
2785	18.86	0.05
2786	18.80	0.05
2787	18.80	-0.00
2788	18.80	-0.00
2789	18.81	-0.00
2790	18.81	-0.01
2791	18.81	-0.01
2792	18.85	-0.01
2793	18.85	0.06
2794	18.85	0.06
2795	18.84	0.06
2796	18.84	-0.03
2797	18.84	-0.03
2798	18.82	-0.03
2799	18.82	0.05
2800	18.82	0.05
2801	18.81	0.05
2802	18.81	-0.00
2803	18.81	-0.00
2804	18.85	-0.00
2805	18.85	-0.01
2806	18.85	-0.01
2807	18.84	-0.01
2808	18.84	0.06
2809	18.84	0.06
2810	18.84	0.06
2811	18.84	-0.03
2812	18.84	-0.03
2813	18.81	-0.03
2814	18.81	0.05
2815	18.81	0.05
2816	18.81	0.05
2817	18.81	0.00
2818	18.81	0.00
2819	18.81	0.00
2820	18.81	-0.02
2821	18.81	-0.02
2822	18.84	-0.02
2823	18.84	0.07
2824	18.84	0.07
2825	18.89	0.07
2826	18.89	-0.03
2827	18.89	-0.03
2828	18.82	-0.03
2829	18.82	0.05
2830	18.82	0.05
2831	18.82	0.05
2832	18.82	0.00
2833	18.82	0.00
2834	18.82	0.00
2835	18.82	-0.02
2836	18.82	-0.02
2837	18.84	-0.02
2838	18.84	0.06
2839	18.84	0.06
2840	18.86	0.06
2841	18.86	-0.03
2842	18.86	-0.03
2843	18.83	-0.03
2844	18.83	0.05
2845	18.83	0.05
2846	18.81	0.05
2847	18.81	0.01
2848	18.81	0.01
2849	18.82	0.01
2850	18.82	-0.02
2851	18.82	-0.02
2852	18.84	-0.02
2853	18.84	0.06
2854	18.84	0.06
2855	18.83	0.06
2856	18.83	-0.02
2857	18.83	-0.02
2858	18.81	-0.02
2859	18.81	0.05
2860	18.81	0.05
2861	18.78	0.05
2862	18.78	0.02
2863	18.78	0.02
2864	18.81	0.02
2865	18.81	-0.03
2866	18.81	-0.03
2867	18.84	-0.03
2868	18.84	0.06
2869	18.84	0.06
2870	18.86	0.06
2871	18.86	-0.02
2872	18.86	-0.02
2873	18.81	-0.02
2874	18.81	0.04
2875	18.81	0.04
2876	18.81	0.04
2877	18.81	0.02
2878	18.81	0.02
2879	18.81	0.02
2880	18.81	-0.03
2881	18.81	-0.03
2882	18.88	-0.03
2883	18.88	0.06
2884	18.88	0.06
2885	18.85	0.06
2886	18.85	-0.03
2887	18.85	-0.03
2888	18.83	-0.03
2889	18.83	0.04
2890	18.83	0.04
2891	18.84	0.04
2892	18.84	0.02
2893	18.84	0.02
2894	18.82	0.02
2895	18.82	-0.02
2896	18.82	-0.02
2897	18.83	-0.02
2898	18.83	0.06
2899	18.83	0.06
2900	18.85	0.06
2901	18.85	-0.02
2902	18.85	-0.02
2903	18.82	-0.02
2904	18.82	0.04
2905	18.82	0.04
2906	18.83	0.04
2907	18.83	0.02
2908	18.83	0.02
2909	18.81	0.02
2910	18.81	-0.03
2911	18.81	-0.03
2912	18.85	-0.03
2913	18.85	0.06
2914	18.85	0.06
2915	18.83	0.06
2916	18.83	-0.02
2917	18.83	-0.02
2918	18.80	-0.02
2919	18.80	0.04
2920	18.80	0.04
2921	18.81	0.04
2922	18.81	0.03
2923	18.81	0.03
2924	18.81	0.03
2925	18.81	-0.03
2926	18.81	-0.03
2927	18.85	-0.03
2928	18.85	0.07
2929	18.85	0.07
2930	18.81	0.07
2931	18.81	-0.02
2932	18.81	-0.02
2933	18.78	-0.02
2934	18.78	0.04
2935	18.78	0.04
2936	18.78	0.04
2937	18.78	0.04
2938	18.78	0.04
2939	18.84	0.04
2940	18.84	-0.02
2941	18.84	-0.02
2942	18.85	-0.02
2943	18.85	0.06
2944	18.85	0.06
2945	18.84	0.06
2946	18.84	-0.02
2947	18.84	-0.02
2948	18.85	-0.02
2949	18.85	0.04
2950	18.85	0.04
2951	18.83	0.04
2952	18.83	0.04
2953	18.83	0.04
2954	18.86	0.04
2955	18.86	-0.03
2956	18.86	-0.03
2957	18.85	-0.03
2958	18.85	0.06
2959	18.85	0.06
2960	18.83	0.06
2961	18.83	-0.02
2962	18.83	-0.02
2963	18.81	-0.02
2964	18.81	0.03
2965	18.81	0.03
2966	18.83	0.03
2967	18.83	0.04
2968	18.83	0.04
2969	18.93	0.04
2970	18.93	-0.03
2971	18.93	-0.03
2972	18.87	-0.03
2973	18.87	0.06
2974	18.87	0.06
2975	18.84	0.06
2976	18.84	-0.02
2977	18.84	-0.02
2978	18.83	-0.02
2979	18.83	0.03
2980	18.83	0.03
2981	18.82	0.03
2982	18.82	0.04
2983	18.82	0.04
2984	18.84	0.04
2985	18.84	-0.03
2986	18.84	-0.03
2987	18.83	-0.03
2988	18.83	0.06
2989	18.83	0.06
2990	18.80	0.06
2991	18.80	-0.02
2992	18.80	-0.02
2993	18.81	-0.02
2994	18.81	0.03
2995	18.81	0.03
2996	18.86	0.03
2997	18.86	0.04
2998	18.86	0.04
2999	18.86	0.04
3000	18.86	-0.03
3001	18.86	-0.03
3002	18.81	-0.03
3003	18.81	0.06
3004	18.81	0.06
3005	18.81	0.06
3006	18.81	-0.02
3007	18.81	-0.02
3008	18.78	-0.02
3009	18.78	0.03
3010	18.78	0.03
3011	18.83	0.03
3012	18.83	0.05
3013	18.83	0.05
3014	18.83	0.05
3015	18.83	-0.03
3016	18.83	-0.03
3017	18.80	-0.03
3018	18.80	0.06
3019	18.80	0.06
3020	18.79	0.06
3021	18.79	-0.02
3022	18.79	-0.02
3023	18.79	-0.02
3024	18.79	0.03
3025	18.79	0.03
3026	18.83	0.03
3027	18.83	0.05
3028	18.83	0.05
3029	18.80	0.05
3030	18.80	-0.03
3031	18.80	-0.03
3032	18.77	-0.03
3033	18.77	0.06
3034	18.77	0.06
3035	18.78	0.06
3036	18.78	-0.02
3037	18.78	-0.02
3038	18.78	-0.02
3039	18.78	0.03
3040	18.78	0.03
3041	18.83	0.03
3042	18.83	0.05
3043	18.83	0.05
3044	18.83	0.05
3045	18.83	-0.03
3046	18.83	-0.03
3047	18.78	-0.03
3048	18.78	0.06
3049	18.78	0.06
3050	18.77	0.06
3051	18.77	-0.02
3052	18.77	-0.02
3053	18.76	-0.02
3054	18.76	0.02
3055	18.76	0.02
3056	18.79	0.02
3057	18.79	0.05
3058	18.79	0.05
3059	18.77	0.05
3060	18.77	-0.03
3061	18.77	-0.03
3062	18.76	-0.03
3063	18.76	0.06
3064	18.76	0.06
3065	18.77	0.06
3066	18.77	-0.02
3067	18.77	-0.02
3068	18.78	-0.02
3069	18.78	0.02
3070	18.78	0.02
3071	18.83	0.02
3072	18.83	0.05
3073	18.83	0.05
3074	18.82	0.05
3075	18.82	-0.03
3076	18.82	-0.03
3077	18.78	-0.03
3078	18.78	0.06
3079	18.78	0.06
3080	18.79	0.06
3081	18.79	-0.02
3082	18.79	-0.02
3083	18.81	-0.02
3084	18.81	0.02
3085	18.81	0.02
3086	18.83	0.02
3087	18.83	0.05
3088	18.83	0.05
3089	18.80	0.05
3090	18.80	-0.03
3091	18.80	-0.03
3092	18.79	-0.03
3093	18.79	0.06
3094	18.79	0.06
3095	18.77	0.06
3096	18.77	-0.02
3097	18.77	-0.02
3098	18.79	-0.02
3099	18.79	0.02
3100	18.79	0.02
3101	18.80	0.02
3102	18.80	0.06
3103	18.80	0.06
3104	18.79	0.06
3105	18.79	-0.03
3106	18.79	-0.03
3107	18.79	-0.03
3108	18.79	0.06
3109	18.79	0.06
3110	18.78	0.06
3111	18.78	-0.01
3112	18.78	-0.01
3113	18.80	-0.01
3114	18.80	0.02
3115	18.80	0.02
3116	18.81	0.02
3117	18.81	0.06
3118	18.81	0.06
3119	18.79	0.06
3120	18.79	-0.03
3121	18.79	-0.03
3122	18.79	-0.03
3123	18.79	0.06
3124	18.79	0.06
3125	18.78	0.06
3126	18.78	-0.01
3127	18.78	-0.01
3128	18.81	-0.01
3129	18.81	0.01
3130	18.81	0.01
3131	18.83	0.01
3132	18.83	0.06
3133	18.83	0.06
3134	18.79	0.06
3135	18.79	-0.03
3136	18.79	-0.03
3137	18.76	-0.03
3138	18.76	0.05
3139	18.76	0.05
3140	18.71	0.05
3141	18.71	-0.01
3142	18.71	-0.01
3143	18.79	-0.01
3144	18.79	0.01
3145	18.79	0.01
3146	18.80	0.01
3147	18.80	0.06
3148	18.80	0.06
3149	18.78	0.06
3150	18.78	-0.03
3151	18.78	-0.03
3152	18.78	-0.03
3153	18.78	0.06
3154	18.78	0.06
3155	18.76	0.06
3156	18.76	-0.01
3157	18.76	-0.01
3158	18.81	-0.01
3159	18.81	0.01
3160	18.81	0.01
3161	18.81	0.01
3162	18.81	0.06
3163	18.81	0.06
3164	18.78	0.06
3165	18.78	-0.03
3166	18.78	-0.03
3167	18.75	-0.03
3168	18.75	0.05
3169	18.75	0.05
3170	18.76	0.05
3171	18.76	-0.01
3172	18.76	-0.01
3173	18.81	-0.01
3174	18.81	0.01
3175	18.81	0.01
3176	18.79	0.01
3177	18.79	0.06
3178	18.79	0.06
3179	18.77	0.06
3180	18.77	-0.03
3181	18.77	-0.03
3182	18.80	-0.03
3183	18.80	0.05
3184	18.80	0.05
3185	18.80	0.05
3186	18.80	-0.01
3187	18.80	-0.01
3188	18.86	-0.01
3189	18.86	-0.00
3190	18.86	-0.00
3191	18.83	-0.00
3192	18.83	0.06
3193	18.83	0.06
3194	18.80	0.06
3195	18.80	-0.03
3196	18.80	-0.03
3197	18.79	-0.03
3198	18.79	0.05
3199	18.79	0.05
3200	18.80	0.05
3201	18.80	-0.01
3202	18.80	-0.01
3203	18.83	-0.01
3204	18.83	-0.01
3205	18.83	-0.01
3206	18.79	-0.01
3207	18.79	0.06
3208	18.79	0.06
3209	18.75	0.06
3210	18.75	-0.03
3211	18.75	-0.03
3212	18.80	-0.03
3213	18.80	0.05
3214	18.80	0.05
3215	18.80	0.05
3216	18.80	-0.00
3217	18.80	-0.00
3218	18.82	-0.00
3219	18.82	-0.01
3220	18.82	-0.01
3221	18.81	-0.01
3222	18.81	0.06
3223	18.81	0.06
3224	18.77	0.06
3225	18.77	-0.03
3226	18.77	-0.03
3227	18.76	-0.03
3228	18.76	0.05
3229	18.76	0.05
3230	18.82	0.05
3231	18.82	-0.00
3232	18.82	-0.00
3233	18.82	-0.00
3234	18.82	-0.02
3235	18.82	-0.02
3236	18.78	-0.02
3237	18.78	0.06
3238	18.78	0.06
3239	18.78	0.06
3240	18.78	-0.03
3241	18.78	-0.03
3242	18.78	-0.03
3243	18.78	0.05
3244	18.78	0.05
3245	18.81	0.05
3246	18.81	0.00
3247	18.81	0.00
3248	18.82	0.00
3249	18.82	-0.01
3250	18.82	-0.01
3251	18.80	-0.01
3252	18.80	0.06
3253	18.80	0.06
3254	18.80	0.06
3255	18.80	-0.03
3256	18.80	-0.03
3257	18.77	-0.03
3258	18.77	0.05
3259	18.77	0.05
3260	18.84	0.05
3261	18.84	0.01
3262	18.84	0.01
3263	18.83	0.01
3264	18.83	-0.02
3265	18.83	-0.02
3266	18.82	-0.02
3267	18.82	0.06
3268	18.82	0.06
3269	18.81	0.06
3270	18.81	-0.03
3271	18.81	-0.03
3272	18.78	-0.03
3273	18.78	0.05
3274	18.78	0.05
3275	18.83	0.05
3276	18.83	0.01
3277	18.83	0.01
3278	18.83	0.01
3279	18.83	-0.02
3280	18.83	-0.02
3281	18.81	-0.02
3282	18.81	0.06
3283	18.81	0.06
3284	18.79	0.06
3285	18.79	-0.03
3286	18.79	-0.03
3287	18.76	-0.03
3288	18.76	0.04
3289	18.76	0.04
3290	18.84	0.04
3291	18.84	0.01
3292	18.84	0.01
3293	18.82	0.01
3294	18.82	-0.03
3295	18.82	-0.03
3296	18.82	-0.03
3297	18.82	0.06
3298	18.82	0.06
3299	18.83	0.06
3300	18.83	-0.02
3301	18.83	-0.02
3302	18.81	-0.02
3303	18.81	0.04
3304	18.81	0.04
3305	18.81	0.04
3306	18.81	0.02
3307	18.81	0.02
3308	18.80	0.02
3309	18.80	-0.03
3310	18.80	-0.03
3311	18.78	-0.03
3312	18.78	0.06
3313	18.78	0.06
3314	18.75	0.06
3315	18.75	-0.03
3316	18.75	-0.03
3317	18.77	-0.03
3318	18.77	0.04
3319	18.77	0.04
3320	18.84	0.04
3321	18.84	0.02
3322	18.84	0.02
3323	18.80	0.02
3324	18.80	-0.03
3325	18.80	-0.03
3326	18.79	-0.03
3327	18.79	0.07
3328	18.79	0.07
3329	18.80	0.07
3330	18.80	-0.02
3331	18.80	-0.02
3332	18.82	-0.02
3333	18.82	0.04
3334	18.82	0.04
3335	18.85	0.04
3336	18.85	0.05
3337	18.85	0.05
3338	18.82	0.05
3339	18.82	-0.03
3340	18.82	-0.03
3341	18.81	-0.03
3342	18.81	0.06
3343	18.81	0.06
3344	18.83	0.06
3345	18.83	-0.02
3346	18.83	-0.02
3347	18.83	-0.02
3348	18.83	0.02
3349	18.83	0.02
3350	18.83	0.02
3351	18.83	0.06
3352	18.83	0.06
3353	18.80	0.06
3354	18.80	-0.03
3355	18.80	-0.03
3356	18.80	-0.03
3357	18.80	0.06
3358	18.80	0.06
3359	18.79	0.06
3360	18.79	-0.02
3361	18.79	-0.02
3362	18.81	-0.02
3363	18.81	0.03
3364	18.81	0.03
3365	18.82	0.03
3366	18.82	0.05
3367	18.82	0.05
3368	18.80	0.05
3369	18.80	-0.03
3370	18.80	-0.03
3371	18.80	-0.03
3372	18.80	0.06
3373	18.80	0.06
3374	18.79	0.06
3375	18.79	-0.02
3376	18.79	-0.02
3377	18.83	-0.02
3378	18.83	0.03
3379	18.83	0.03
3380	18.81	0.03
3381	18.81	0.05
3382	18.81	0.05
3383	18.79	0.05
3384	18.79	-0.03
3385	18.79	-0.03
3386	18.78	-0.03
3387	18.78	0.06
3388	18.78	0.06
3389	18.79	0.06
3390	18.79	-0.02
3391	18.79	-0.02
3392	18.84	-0.02
3393	18.84	0.02
3394	18.84	0.02
3395	18.83	0.02
3396	18.83	0.06
3397	18.83	0.06
3398	18.79	0.06
3399	18.79	-0.03
3400	18.79	-0.03
3401	18.81	-0.03
3402	18.81	0.06
3403	18.81	0.06
3404	18.79	0.06
3405	18.79	-0.01
3406	18.79	-0.01
3407	18.82	-0.01
3408	18.82	0.01
3409	18.82	0.01
3410	18.81	0.01
3411	18.81	0.06
3412	18.81	0.06
3413	18.78	0.06
3414	18.78	-0.03
3415	18.78	-0.03
3416	18.81	-0.03
3417	18.81	0.05
3418	18.81	0.05
3419	18.79	0.05
3420	18.79	-0.01
3421	18.79	-0.01
3422	18.81	-0.01
3423	18.81	0.00
3424	18.81	0.00
3425	18.81	0.00
3426	18.81	0.06
3427	18.81	0.06
3428	18.79	0.06
3429	18.79	-0.03
3430	18.79	-0.03
3431	18.76	-0.03
3432	18.76	0.05
3433	18.76	0.05
3434	18.78	0.05
3435	18.78	-0.01
3436	18.78	-0.01
3437	18.81	-0.01
3438	18.81	-0.00
3439	18.81	-0.00
3440	18.80	-0.00
3441	18.80	0.06
3442	18.80	0.06
3443	18.78	0.06
3444	18.78	-0.04
3445	18.78	-0.04
3446	18.80	-0.04
3447	18.80	0.05
3448	18.80	0.05
3449	18.81	0.05
3450	18.81	-0.01
3451	18.81	-0.01
3452	18.81	-0.01
3453	18.81	-0.01
3454	18.81	-0.01
3455	18.76	-0.01
3456	18.76	0.06
3457	18.76	0.06
3458	18.73	0.06
3459	18.73	-0.03
3460	18.73	-0.03
3461	18.75	-0.03
3462	18.75	0.05
3463	18.75	0.05
3464	18.83	0.05
3465	18.83	-0.00
3466	18.83	-0.00
3467	18.84	-0.00
3468	18.84	-0.01
3469	18.84	-0.01
3470	18.79	-0.01
3471	18.79	0.06
3472	18.79	0.06
3473	18.80	0.06
3474	18.80	-0.03
3475	18.80	-0.03
3476	18.76	-0.03
3477	18.76	0.05
3478	18.76	0.05
3479	18.80	0.05
3480	18.80	0.00
3481	18.80	0.00
3482	18.79	0.00
3483	18.79	-0.02
3484	18.79	-0.02
3485	18.77	-0.02
3486	18.77	0.06
3487	18.77	0.06
3488	18.74	0.06
3489	18.74	-0.03
3490	18.74	-0.03
3491	18.75	-0.03
3492	18.75	0.05
3493	18.75	0.05
3494	18.77	0.05
3495	18.77	0.01
3496	18.77	0.01
3497	18.79	0.01
3498	18.79	-0.03
3499	18.79	-0.03
3500	18.74	-0.03
3501	18.74	0.06
3502	18.74	0.06
3503	18.77	0.06
3504	18.77	-0.03
3505	18.77	-0.03
3506	18.77	-0.03
3507	18.77	0.04
3508	18.77	0.04
3509	18.82	0.04
3510	18.82	0.04
3511	18.82	0.04
3512	18.81	0.04
3513	18.81	-0.03
3514	18.81	-0.03
3515	18.79	-0.03
3516	18.79	0.06
3517	18.79	0.06
3518	18.76	0.06
3519	18.76	-0.03
3520	18.76	-0.03
3521	18.81	-0.03
3522	18.81	0.04
3523	18.81	0.04
3524	18.82	0.04
3525	18.82	0.03
3526	18.82	0.03
3527	18.79	0.03
3528	18.79	-0.03
3529	18.79	-0.03
3530	18.80	-0.03
3531	18.80	0.06
3532	18.80	0.06
3533	18.82	0.06
3534	18.82	-0.03
3535	18.82	-0.03
3536	18.78	-0.03
3537	18.78	0.04
3538	18.78	0.04
3539	18.80	0.04
3540	18.80	0.03
3541	18.80	0.03
3542	18.80	0.03
3543	18.80	-0.03
3544	18.80	-0.03
3545	18.79	-0.03
3546	18.79	0.06
3547	18.79	0.06
3548	18.79	0.06
3549	18.79	-0.02
3550	18.79	-0.02
3551	18.84	-0.02
3552	18.84	0.03
3553	18.84	0.03
3554	18.79	0.03
3555	18.79	0.04
3556	18.79	0.04
3557	18.79	0.04
3558	18.79	-0.03
3559	18.79	-0.03
3560	18.80	-0.03
3561	18.80	0.06
3562	18.80	0.06
3563	18.80	0.06
3564	18.80	-0.02
3565	18.80	-0.02
3566	18.82	-0.02
3567	18.82	0.01
3568	18.82	0.01
3569	18.81	0.01
3570	18.81	0.05
3571	18.81	0.05
3572	18.79	0.05
3573	18.79	-0.03
3574	18.79	-0.03
3575	18.76	-0.03
3576	18.76	0.06
3577	18.76	0.06
3578	18.75	0.06
3579	18.75	-0.02
3580	18.75	-0.02
3581	18.81	-0.02
3582	18.81	0.02
3583	18.81	0.02
3584	18.83	0.02
3585	18.83	0.05
3586	18.83	0.05
3587	18.80	0.05
3588	18.80	-0.03
3589	18.80	-0.03
3590	18.79	-0.03
3591	18.79	0.06
3592	18.79	0.06
3593	18.78	0.06
3594	18.78	-0.01
3595	18.78	-0.01
3596	18.80	-0.01
3597	18.80	0.01
3598	18.80	0.01
3599	18.79	0.01
3600	18.79	0.06
3601	18.79	0.06
3602	18.79	0.06
3603	18.79	-0.03
3604	18.79	-0.03
3605	18.79	-0.03
3606	18.79	0.05
3607	18.79	0.05
3608	18.79	0.05
3609	18.79	-0.01
3610	18.79	-0.01
3611	18.83	-0.01
3612	18.83	0.01
3613	18.83	0.01
3614	18.78	0.01
3615	18.78	0.06
3616	18.78	0.06
3617	18.78	0.06
3618	18.78	-0.03
3619	18.78	-0.03
3620	18.80	-0.03
3621	18.80	0.06
3622	18.80	0.06
3623	18.79	0.06
3624	18.79	-0.01
3625	18.79	-0.01
3626	18.82	-0.01
3627	18.82	0.00
3628	18.82	0.00
3629	18.80	0.00
3630	18.80	0.06
3631	18.80	0.06
3632	18.77	0.06
3633	18.77	-0.03
3634	18.77	-0.03
3635	18.77	-0.03
3636	18.77	0.05
3637	18.77	0.05
3638	18.77	0.05
3639	18.77	-0.01
3640	18.77	-0.01
3641	18.82	-0.01
3642	18.82	-0.00
3643	18.82	-0.00
3644	18.80	-0.00
3645	18.80	0.06
3646	18.80	0.06
3647	18.78	0.06
3648	18.78	-0.03
3649	18.78	-0.03
3650	18.79	-0.03
3651	18.79	0.05
3652	18.79	0.05
3653	18.80	0.05
3654	18.80	-0.00
3655	18.80	-0.00
3656	18.82	-0.00
3657	18.82	-0.03
3658	18.82	-0.03
3659	18.80	-0.03
3660	18.80	0.06
3661	18.80	0.06
3662	18.77	0.06
3663	18.77	-0.03
3664	18.77	-0.03
3665	18.76	-0.03
3666	18.76	0.05
3667	18.76	0.05
3668	18.84	0.05
3669	18.84	0.00
3670	18.84	0.00
3671	18.82	0.00
3672	18.82	-0.02
3673	18.82	-0.02
3674	18.79	-0.02
3675	18.79	0.06
3676	18.79	0.06
3677	18.78	0.06
3678	18.78	-0.03
3679	18.78	-0.03
3680	18.79	-0.03
3681	18.79	0.05
3682	18.79	0.05
3683	18.82	0.05
3684	18.82	0.02
3685	18.82	0.02
3686	18.85	0.02
3687	18.85	-0.02
3688	18.85	-0.02
3689	18.81	-0.02
3690	18.81	0.06
3691	18.81	0.06
3692	18.78	0.06
3693	18.78	-0.03
3694	18.78	-0.03
3695	18.75	-0.03
3696	18.75	0.05
3697	18.75	0.05
3698	18.83	0.05
3699	18.83	0.01
3700	18.83	0.01
3701	18.85	0.01
3702	18.85	-0.03
3703	18.85	-0.03
3704	18.80	-0.03
3705	18.80	0.06
3706	18.80	0.06
3707	18.83	0.06
3708	18.83	-0.03
3709	18.83	-0.03
3710	18.79	-0.03
3711	18.79	0.04
3712	18.79	0.04
3713	18.84	0.04
3714	18.84	0.02
3715	18.84	0.02
3716	18.82	0.02
3717	18.82	-0.03
3718	18.82	-0.03
3719	18.77	-0.03
3720	18.77	0.06
3721	18.77	0.06
