Contador    P0  P1
2448	22.53	-0.06
2449	22.53	-0.06
2450	22.56	-0.06
2451	22.56	-0.07
2452	22.56	-0.07
2453	22.53	-0.07
2454	22.53	0.01
2455	22.53	0.01
2456	22.55	0.01
2457	22.55	-0.09
2458	22.55	-0.09
2459	22.43	-0.09
2460	22.43	-0.01
2461	22.43	-0.01
2462	22.52	-0.01
2463	22.52	-0.05
2464	22.52	-0.05
2465	22.60	-0.05
2466	22.60	-0.08
2467	22.60	-0.08
2468	22.52	-0.08
2469	22.52	0.01
2470	22.52	0.01
2471	22.58	0.01
2472	22.58	-0.09
2473	22.58	-0.09
2474	22.51	-0.09
2475	22.51	-0.01
2476	22.51	-0.01
2477	22.60	-0.01
2478	22.60	-0.05
2479	22.60	-0.05
2480	22.64	-0.05
2481	22.64	-0.08
2482	22.64	-0.08
2483	22.59	-0.08
2484	22.59	0.01
2485	22.59	0.01
2486	22.55	0.01
2487	22.55	-0.09
2488	22.55	-0.09
2489	22.64	-0.09
2490	22.64	-0.01
2491	22.64	-0.01
2492	22.53	-0.01
2493	22.53	-0.05
2494	22.53	-0.05
2495	22.67	-0.05
2496	22.67	-0.09
2497	22.67	-0.09
2498	22.49	-0.09
2499	22.49	0.01
2500	22.49	0.01
2501	22.59	0.01
2502	22.59	-0.09
2503	22.59	-0.09
2504	22.45	-0.09
2505	22.45	-0.01
2506	22.45	-0.01
2507	22.58	-0.01
2508	22.58	-0.04
2509	22.58	-0.04
2510	22.48	-0.04
2511	22.48	-0.09
2512	22.48	-0.09
2513	22.53	-0.09
2514	22.53	0.01
2515	22.53	0.01
2516	22.47	0.01
2517	22.47	-0.09
2518	22.47	-0.09
2519	22.36	-0.09
2520	22.36	-0.01
2521	22.36	-0.01
2522	22.58	-0.01
2523	22.58	-0.04
2524	22.58	-0.04
2525	22.43	-0.04
2526	22.43	-0.09
2527	22.43	-0.09
2528	22.51	-0.09
2529	22.51	0.01
2530	22.51	0.01
2531	22.52	0.01
2532	22.52	-0.08
2533	22.52	-0.08
2534	22.44	-0.08
2535	22.44	-0.01
2536	22.44	-0.01
2537	22.54	-0.01
2538	22.54	-0.04
2539	22.54	-0.04
2540	22.47	-0.04
2541	22.47	-0.09
2542	22.47	-0.09
2543	22.50	-0.09
2544	22.50	0.00
2545	22.50	0.00
2546	22.52	0.00
2547	22.52	-0.09
2548	22.52	-0.09
2549	22.54	-0.09
2550	22.54	-0.02
2551	22.54	-0.02
2552	22.64	-0.02
2553	22.64	-0.04
2554	22.64	-0.04
2555	22.50	-0.04
2556	22.50	-0.09
2557	22.50	-0.09
2558	22.62	-0.09
2559	22.62	0.01
2560	22.62	0.01
2561	22.47	0.01
2562	22.47	-0.08
2563	22.47	-0.08
2564	22.55	-0.08
2565	22.55	-0.02
2566	22.55	-0.02
2567	22.50	-0.02
2568	22.50	-0.03
2569	22.50	-0.03
2570	22.67	-0.03
2571	22.67	-0.09
2572	22.67	-0.09
2573	22.48	-0.09
2574	22.48	0.01
2575	22.48	0.01
2576	22.50	0.01
2577	22.50	-0.08
2578	22.50	-0.08
2579	22.50	-0.08
2580	22.50	-0.01
2581	22.50	-0.01
2582	22.46	-0.01
2583	22.46	-0.02
2584	22.46	-0.02
2585	22.56	-0.02
2586	22.56	-0.09
2587	22.56	-0.09
2588	22.41	-0.09
2589	22.41	0.01
2590	22.41	0.01
2591	22.70	0.01
2592	22.70	-0.08
2593	22.70	-0.08
2594	22.57	-0.08
2595	22.57	-0.02
2596	22.57	-0.02
2597	22.52	-0.02
2598	22.52	-0.02
2599	22.52	-0.02
2600	22.56	-0.02
2601	22.56	-0.09
2602	22.56	-0.09
2603	22.45	-0.09
2604	22.45	0.01
2605	22.45	0.01
2606	22.44	0.01
2607	22.44	-0.08
2608	22.44	-0.08
2609	22.48	-0.08
2610	22.48	-0.02
2611	22.48	-0.02
2612	22.49	-0.02
2613	22.49	-0.02
2614	22.49	-0.02
2615	22.46	-0.02
2616	22.46	-0.09
2617	22.46	-0.09
2618	22.50	-0.09
2619	22.50	0.01
2620	22.50	0.01
2621	22.54	0.01
2622	22.54	-0.08
2623	22.54	-0.08
2624	22.50	-0.08
2625	22.50	-0.02
2626	22.50	-0.02
2627	22.65	-0.02
2628	22.65	-0.01
2629	22.65	-0.01
2630	22.55	-0.01
2631	22.55	-0.09
2632	22.55	-0.09
2633	22.46	-0.09
2634	22.46	0.00
2635	22.46	0.00
2636	22.45	0.00
2637	22.45	-0.08
2638	22.45	-0.08
2639	22.51	-0.08
2640	22.51	-0.03
2641	22.51	-0.03
2642	22.46	-0.03
2643	22.46	-0.01
2644	22.46	-0.01
2645	22.54	-0.01
2646	22.54	-0.09
2647	22.54	-0.09
2648	22.50	-0.09
2649	22.50	0.01
2650	22.50	0.01
2651	22.52	0.01
2652	22.52	-0.07
2653	22.52	-0.07
2654	22.59	-0.07
2655	22.59	-0.03
2656	22.59	-0.03
2657	22.58	-0.03
2658	22.58	-0.01
2659	22.58	-0.01
2660	22.52	-0.01
2661	22.52	-0.09
2662	22.52	-0.09
2663	22.44	-0.09
2664	22.44	0.01
2665	22.44	0.01
2666	22.54	0.01
2667	22.54	-0.07
2668	22.54	-0.07
2669	22.58	-0.07
2670	22.58	-0.03
2671	22.58	-0.03
2672	22.60	-0.03
2673	22.60	-0.00
2674	22.60	-0.00
2675	22.52	-0.00
2676	22.52	-0.09
2677	22.52	-0.09
2678	22.52	-0.09
2679	22.52	0.00
2680	22.52	0.00
2681	22.56	0.00
2682	22.56	-0.08
2683	22.56	-0.08
2684	22.53	-0.08
2685	22.53	-0.04
2686	22.53	-0.04
2687	22.49	-0.04
2688	22.49	0.00
2689	22.49	0.00
2690	22.55	0.00
2691	22.55	-0.09
2692	22.55	-0.09
2693	22.47	-0.09
2694	22.47	0.00
2695	22.47	0.00
2696	22.63	0.00
2697	22.63	-0.07
2698	22.63	-0.07
2699	22.54	-0.07
2700	22.54	-0.04
2701	22.54	-0.04
2702	22.58	-0.04
2703	22.58	0.00
2704	22.58	0.00
2705	22.47	0.00
2706	22.47	-0.09
2707	22.47	-0.09
2708	22.60	-0.09
2709	22.60	0.00
2710	22.60	0.00
2711	22.61	0.00
2712	22.61	-0.07
2713	22.61	-0.07
2714	22.55	-0.07
2715	22.55	-0.04
2716	22.55	-0.04
2717	22.52	-0.04
2718	22.52	0.01
2719	22.52	0.01
2720	22.56	0.01
2721	22.56	-0.09
2722	22.56	-0.09
2723	22.48	-0.09
2724	22.48	-0.00
2725	22.48	-0.00
2726	22.51	-0.00
2727	22.51	-0.07
2728	22.51	-0.07
2729	22.59	-0.07
2730	22.59	-0.05
2731	22.59	-0.05
2732	22.51	-0.05
2733	22.51	0.01
2734	22.51	0.01
2735	22.50	0.01
2736	22.50	-0.09
2737	22.50	-0.09
2738	22.56	-0.09
2739	22.56	-0.00
2740	22.56	-0.00
2741	22.60	-0.00
2742	22.60	-0.07
2743	22.60	-0.07
2744	22.56	-0.07
2745	22.56	-0.05
2746	22.56	-0.05
2747	22.58	-0.05
2748	22.58	0.01
2749	22.58	0.01
2750	22.40	0.01
2751	22.40	-0.09
2752	22.40	-0.09
2753	22.49	-0.09
2754	22.49	0.00
2755	22.49	0.00
2756	22.50	0.00
2757	22.50	-0.07
2758	22.50	-0.07
2759	22.50	-0.07
2760	22.50	-0.05
2761	22.50	-0.05
2762	22.53	-0.05
2763	22.53	0.01
2764	22.53	0.01
2765	22.42	0.01
2766	22.42	-0.10
2767	22.42	-0.10
2768	22.47	-0.10
2769	22.47	-0.00
2770	22.47	-0.00
2771	22.50	-0.00
2772	22.50	-0.06
2773	22.50	-0.06
2774	22.45	-0.06
2775	22.45	-0.06
2776	22.45	-0.06
2777	22.57	-0.06
2778	22.57	0.01
2779	22.57	0.01
2780	22.42	0.01
2781	22.42	-0.10
2782	22.42	-0.10
2783	22.51	-0.10
2784	22.51	0.00
2785	22.51	0.00
2786	22.48	0.00
2787	22.48	-0.07
2788	22.48	-0.07
2789	22.55	-0.07
2790	22.55	-0.06
2791	22.55	-0.06
2792	22.49	-0.06
2793	22.49	0.01
2794	22.49	0.01
2795	22.45	0.01
2796	22.45	-0.10
2797	22.45	-0.10
2798	22.61	-0.10
2799	22.61	-0.00
2800	22.61	-0.00
2801	22.48	-0.00
2802	22.48	-0.06
2803	22.48	-0.06
2804	22.59	-0.06
2805	22.59	-0.06
2806	22.59	-0.06
2807	22.57	-0.06
2808	22.57	0.01
2809	22.57	0.01
2810	22.44	0.01
2811	22.44	-0.10
2812	22.44	-0.10
2813	22.64	-0.10
2814	22.64	-0.01
2815	22.64	-0.01
2816	22.55	-0.01
2817	22.55	-0.06
2818	22.55	-0.06
2819	22.53	-0.06
2820	22.53	-0.06
2821	22.53	-0.06
2822	22.50	-0.06
2823	22.50	0.01
2824	22.50	0.01
2825	22.49	0.01
2826	22.49	-0.09
2827	22.49	-0.09
2828	22.50	-0.09
2829	22.50	-0.00
2830	22.50	-0.00
2831	22.51	-0.00
2832	22.51	-0.06
2833	22.51	-0.06
2834	22.52	-0.06
2835	22.52	-0.07
2836	22.52	-0.07
2837	22.58	-0.07
2838	22.58	0.01
2839	22.58	0.01
2840	22.41	0.01
2841	22.41	-0.09
2842	22.41	-0.09
2843	22.65	-0.09
2844	22.65	-0.01
2845	22.65	-0.01
2846	22.61	-0.01
2847	22.61	-0.06
2848	22.61	-0.06
2849	22.55	-0.06
2850	22.55	-0.07
2851	22.55	-0.07
2852	22.56	-0.07
2853	22.56	0.01
2854	22.56	0.01
2855	22.59	0.01
2856	22.59	-0.09
2857	22.59	-0.09
2858	22.67	-0.09
2859	22.67	-0.00
2860	22.67	-0.00
2861	22.54	-0.00
2862	22.54	-0.06
2863	22.54	-0.06
2864	22.56	-0.06
2865	22.56	-0.07
2866	22.56	-0.07
2867	22.48	-0.07
2868	22.48	0.01
2869	22.48	0.01
2870	22.59	0.01
2871	22.59	-0.09
2872	22.59	-0.09
2873	22.56	-0.09
2874	22.56	-0.01
2875	22.56	-0.01
2876	22.52	-0.01
2877	22.52	-0.05
2878	22.52	-0.05
2879	22.53	-0.05
2880	22.53	-0.08
2881	22.53	-0.08
2882	22.58	-0.08
2883	22.58	0.01
2884	22.58	0.01
2885	22.54	0.01
2886	22.54	-0.09
2887	22.54	-0.09
2888	22.55	-0.09
2889	22.55	-0.00
2890	22.55	-0.00
2891	22.56	-0.00
2892	22.56	-0.06
2893	22.56	-0.06
2894	22.51	-0.06
2895	22.51	-0.08
2896	22.51	-0.08
2897	22.52	-0.08
2898	22.52	0.01
2899	22.52	0.01
2900	22.70	0.01
2901	22.70	-0.09
2902	22.70	-0.09
2903	22.57	-0.09
2904	22.57	-0.01
2905	22.57	-0.01
2906	22.60	-0.01
2907	22.60	-0.06
2908	22.60	-0.06
2909	22.62	-0.06
2910	22.62	-0.08
2911	22.62	-0.08
2912	22.46	-0.08
2913	22.46	0.01
2914	22.46	0.01
2915	22.61	0.01
2916	22.61	-0.09
2917	22.61	-0.09
2918	22.54	-0.09
2919	22.54	-0.01
2920	22.54	-0.01
2921	22.52	-0.01
2922	22.52	-0.05
2923	22.52	-0.05
2924	22.48	-0.05
2925	22.48	-0.08
2926	22.48	-0.08
2927	22.69	-0.08
2928	22.69	0.01
2929	22.69	0.01
2930	22.57	0.01
2931	22.57	-0.09
2932	22.57	-0.09
2933	22.60	-0.09
2934	22.60	-0.01
2935	22.60	-0.01
2936	22.50	-0.01
2937	22.50	-0.05
2938	22.50	-0.05
2939	22.58	-0.05
2940	22.58	-0.09
2941	22.58	-0.09
2942	22.56	-0.09
2943	22.56	0.01
2944	22.56	0.01
2945	22.57	0.01
2946	22.57	-0.09
2947	22.57	-0.09
2948	22.61	-0.09
2949	22.61	-0.01
2950	22.61	-0.01
2951	22.44	-0.01
2952	22.44	-0.05
2953	22.44	-0.05
2954	22.45	-0.05
2955	22.45	-0.09
2956	22.45	-0.09
2957	22.55	-0.09
2958	22.55	0.01
2959	22.55	0.01
2960	22.58	0.01
2961	22.58	-0.09
2962	22.58	-0.09
2963	22.57	-0.09
2964	22.57	-0.01
2965	22.57	-0.01
2966	22.56	-0.01
2967	22.56	-0.05
2968	22.56	-0.05
2969	22.49	-0.05
2970	22.49	-0.09
2971	22.49	-0.09
2972	22.55	-0.09
2973	22.55	0.01
2974	22.55	0.01
2975	22.56	0.01
2976	22.56	-0.09
2977	22.56	-0.09
2978	22.49	-0.09
2979	22.49	-0.01
2980	22.49	-0.01
2981	22.63	-0.01
2982	22.63	-0.04
2983	22.63	-0.04
2984	22.51	-0.04
2985	22.51	-0.09
2986	22.51	-0.09
2987	22.57	-0.09
2988	22.57	0.01
2989	22.57	0.01
2990	22.55	0.01
2991	22.55	-0.09
2992	22.55	-0.09
2993	22.49	-0.09
2994	22.49	-0.01
2995	22.49	-0.01
2996	22.59	-0.01
2997	22.59	-0.04
2998	22.59	-0.04
2999	22.52	-0.04
3000	22.52	-0.09
3001	22.52	-0.09
3002	22.57	-0.09
3003	22.57	0.01
3004	22.57	0.01
3005	22.60	0.01
3006	22.60	-0.09
3007	22.60	-0.09
3008	22.53	-0.09
3009	22.53	-0.01
3010	22.53	-0.01
3011	22.48	-0.01
3012	22.48	-0.03
3013	22.48	-0.03
3014	22.54	-0.03
3015	22.54	-0.09
3016	22.54	-0.09
3017	22.53	-0.09
3018	22.53	0.01
3019	22.53	0.01
3020	22.52	0.01
3021	22.52	-0.09
3022	22.52	-0.09
3023	22.58	-0.09
3024	22.58	-0.01
3025	22.58	-0.01
3026	22.54	-0.01
3027	22.54	-0.03
3028	22.54	-0.03
3029	22.63	-0.03
3030	22.63	-0.09
3031	22.63	-0.09
3032	22.59	-0.09
3033	22.59	0.01
3034	22.59	0.01
3035	22.59	0.01
3036	22.59	-0.08
3037	22.59	-0.08
3038	22.56	-0.08
3039	22.56	-0.02
3040	22.56	-0.02
3041	22.53	-0.02
3042	22.53	-0.02
3043	22.53	-0.02
3044	22.60	-0.02
3045	22.60	-0.09
3046	22.60	-0.09
3047	22.45	-0.09
3048	22.45	0.01
3049	22.45	0.01
3050	22.70	0.01
3051	22.70	-0.08
3052	22.70	-0.08
3053	22.49	-0.08
3054	22.49	-0.02
3055	22.49	-0.02
3056	22.50	-0.02
3057	22.50	-0.02
3058	22.50	-0.02
3059	22.60	-0.02
3060	22.60	-0.09
3061	22.60	-0.09
3062	22.50	-0.09
3063	22.50	0.01
3064	22.50	0.01
3065	22.65	0.01
3066	22.65	-0.08
3067	22.65	-0.08
3068	22.50	-0.08
3069	22.50	-0.02
3070	22.50	-0.02
3071	22.58	-0.02
3072	22.58	-0.01
3073	22.58	-0.01
3074	22.55	-0.01
3075	22.55	-0.09
3076	22.55	-0.09
3077	22.51	-0.09
3078	22.51	0.00
3079	22.51	0.00
3080	22.59	0.00
3081	22.59	-0.08
3082	22.59	-0.08
3083	22.54	-0.08
3084	22.54	-0.03
3085	22.54	-0.03
3086	22.66	-0.03
3087	22.66	-0.01
3088	22.66	-0.01
3089	22.60	-0.01
3090	22.60	-0.09
3091	22.60	-0.09
3092	22.68	-0.09
3093	22.68	0.01
3094	22.68	0.01
3095	22.63	0.01
3096	22.63	-0.08
3097	22.63	-0.08
3098	22.74	-0.08
3099	22.74	-0.03
3100	22.74	-0.03
3101	22.71	-0.03
3102	22.71	-0.01
3103	22.71	-0.01
3104	22.66	-0.01
3105	22.66	-0.09
3106	22.66	-0.09
3107	22.60	-0.09
3108	22.60	0.01
3109	22.60	0.01
3110	22.65	0.01
3111	22.65	-0.07
3112	22.65	-0.07
3113	22.57	-0.07
3114	22.57	-0.04
3115	22.57	-0.04
3116	22.64	-0.04
3117	22.64	-0.00
3118	22.64	-0.00
3119	22.60	-0.00
3120	22.60	-0.09
3121	22.60	-0.09
3122	22.61	-0.09
3123	22.61	0.00
3124	22.61	0.00
3125	9.13	0.00
3126	9.13	-0.08
3127	9.13	-0.08
3128	-3.64	-0.08
3129	-3.64	-0.04
3130	-3.64	-0.04
3131	-5.03	-0.04
3132	-5.03	-0.00
3133	-5.03	-0.00
3134	-1.23	-0.00
3135	-1.23	-0.09
3136	-1.23	-0.09
3137	2.04	-0.09
3138	2.04	-0.00
3139	2.04	-0.00
3140	2.08	-0.00
3141	2.08	-0.08
3142	2.08	-0.08
3143	0.22	-0.08
3144	0.22	-0.05
3145	0.22	-0.05
3146	-1.06	-0.05
3147	-1.06	0.00
3148	-1.06	0.00
3149	-0.68	0.00
3150	-0.68	-0.10
3151	-0.68	-0.10
3152	0.52	-0.10
3153	0.52	-0.00
3154	0.52	-0.00
3155	0.86	-0.00
3156	0.86	-0.07
3157	0.86	-0.07
3158	0.26	-0.07
3159	0.26	-0.05
3160	0.26	-0.05
3161	-0.17	-0.05
3162	-0.17	0.00
3163	-0.17	0.00
3164	-0.26	0.00
3165	-0.26	-0.10
3166	-0.26	-0.10
3167	0.10	-0.10
3168	0.10	-0.00
3169	0.10	-0.00
3170	0.54	-0.00
3171	0.54	-0.07
3172	0.54	-0.07
3173	0.20	-0.07
3174	0.20	-0.06
3175	0.20	-0.06
3176	0.04	-0.06
3177	0.04	0.00
3178	0.04	0.00
3179	-0.01	0.00
3180	-0.01	-0.10
3181	-0.01	-0.10
3182	0.08	-0.10
3183	0.08	-0.00
3184	0.08	-0.00
3185	0.26	-0.00
3186	0.26	-0.07
3187	0.26	-0.07
3188	0.23	-0.07
3189	0.23	-0.06
3190	0.23	-0.06
3191	0.21	-0.06
3192	0.21	0.01
3193	0.21	0.01
3194	0.14	0.01
3195	0.14	-0.09
3196	0.14	-0.09
3197	0.21	-0.09
3198	0.21	-0.00
3199	0.21	-0.00
3200	0.19	-0.00
3201	0.19	-0.07
3202	0.19	-0.07
3203	0.25	-0.07
3204	0.25	-0.07
3205	0.25	-0.07
3206	0.15	-0.07
3207	0.15	0.00
3208	0.15	0.00
3209	0.19	0.00
3210	0.19	-0.10
