Contador    P0  P1
2533	22.54	0.01
2534	22.55	0.01
2535	22.55	-0.01
2536	22.55	-0.01
2537	22.54	-0.01
2538	22.54	0.08
2539	22.54	0.08
2540	22.54	0.08
2541	22.54	-0.02
2542	22.54	-0.02
2543	22.53	-0.02
2544	22.53	0.06
2545	22.53	0.06
2546	22.54	0.06
2547	22.54	0.03
2548	22.54	0.03
2549	22.54	0.03
2550	22.54	-0.03
2551	22.54	-0.03
2552	22.54	-0.03
2553	22.54	0.08
2554	22.54	0.08
2555	22.54	0.08
2556	22.54	-0.02
2557	22.54	-0.02
2558	22.54	-0.02
2559	22.54	0.05
2560	22.54	0.05
2561	22.54	0.05
2562	22.54	0.04
2563	22.54	0.04
2564	22.53	0.04
2565	22.53	-0.02
2566	22.53	-0.02
2567	22.53	-0.02
2568	22.53	0.08
2569	22.53	0.08
2570	22.53	0.08
2571	22.53	-0.01
2572	22.53	-0.01
2573	22.53	-0.01
2574	22.53	0.05
2575	22.53	0.05
2576	22.53	0.05
2577	22.53	0.05
2578	22.53	0.05
2579	22.53	0.05
2580	22.53	-0.03
2581	22.53	-0.03
2582	22.53	-0.03
2583	22.53	0.07
2584	22.53	0.07
2585	22.53	0.07
2586	22.53	-0.01
2587	22.53	-0.01
2588	22.48	-0.01
2589	22.48	0.04
2590	22.48	0.04
2591	12.77	0.04
2592	12.77	0.06
2593	12.77	0.06
2594	1.17	0.06
2595	1.17	-0.03
2596	1.17	-0.03
2597	-3.25	-0.03
2598	-3.25	0.06
2599	-3.25	0.06
2600	-2.61	0.06
2601	-2.61	-0.01
2602	-2.61	-0.01
2603	0.03	-0.01
2604	0.03	0.03
2605	0.03	0.03
2606	1.98	0.03
2607	1.98	0.07
2608	1.98	0.07
2609	1.64	0.07
2610	1.64	-0.03
2611	1.64	-0.03
2612	0.47	-0.03
2613	0.47	0.07
2614	0.47	0.07
2615	-0.18	0.07
2616	-0.18	-0.01
2617	-0.18	-0.01
2618	-0.26	-0.01
2619	-0.26	0.01
2620	-0.26	0.01
2621	-0.05	0.01
2622	-0.05	0.07
2623	-0.05	0.07
2624	0.36	0.07
2625	0.36	-0.03
2626	0.36	-0.03
2627	0.39	-0.03
2628	0.39	0.06
2629	0.39	0.06
2630	0.37	0.06
2631	0.37	-0.00
2632	0.37	-0.00
2633	0.34	-0.00
2634	0.34	0.00
2635	0.34	0.00
2636	0.34	0.00
2637	0.34	0.07
2638	0.34	0.07
2639	0.37	0.07
2640	0.37	-0.03
2641	0.37	-0.03
2642	0.39	-0.03
2643	0.39	0.06
2644	0.39	0.06
2645	0.39	0.06
2646	0.39	0.00
2647	0.39	0.00
2648	0.39	0.00
2649	0.39	-0.01
2650	0.39	-0.01
2651	0.40	-0.01
2652	0.40	0.07
2653	0.40	0.07
2654	0.41	0.07
2655	0.41	-0.03
2656	0.41	-0.03
2657	0.41	-0.03
2658	0.41	0.06
2659	0.41	0.06
2660	0.42	0.06
2661	0.42	0.01
2662	0.42	0.01
2663	0.42	0.01
2664	0.42	-0.02
2665	0.42	-0.02
2666	0.42	-0.02
2667	0.42	0.07
2668	0.42	0.07
2669	0.42	0.07
2670	0.42	-0.03
2671	0.42	-0.03
2672	0.43	-0.03
2673	0.43	0.05
2674	0.43	0.05
2675	0.43	0.05
2676	0.43	0.02
2677	0.43	0.02
2678	0.43	0.02
2679	0.43	-0.03
2680	0.43	-0.03
2681	0.43	-0.03
2682	0.43	0.07
2683	
