Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.504	19.98	22.51	0.00	7.65	1.271	277
33.536	19.98	22.51	0.00	7.65	1.266	276
33.568	19.99	22.52	0.00	7.65	1.266	276
33.600	19.99	22.52	-0.00	7.64	1.266	276
33.632	19.98	22.52	0.00	7.64	1.266	276
33.664	19.99	22.52	0.00	7.64	1.266	276
33.696	20.00	22.53	0.00	7.65	1.266	276
33.728	19.99	22.52	-0.00	7.64	1.266	276
33.760	20.00	22.53	-0.00	7.64	1.266	276
33.792	20.01	22.54	-0.00	7.64	1.266	276
33.824	20.01	22.54	0.00	7.64	1.266	276
33.856	20.00	22.53	0.00	7.64	1.266	276
33.888	20.00	22.53	-0.00	7.64	1.266	276
33.920	20.01	22.54	-0.00	7.64	1.266	276
33.952	20.02	22.55	0.00	7.65	1.266	276
33.984	20.02	22.55	-0.00	7.64	1.266	276
34.016	20.03	22.56	0.00	7.65	1.266	276
34.048	20.04	22.57	-0.00	7.64	1.266	276
34.080	20.04	22.57	-0.00	7.64	1.266	276
34.112	20.06	22.59	-0.00	7.64	1.266	276
34.144	20.08	22.61	0.00	7.65	1.266	276
34.176	20.08	22.61	0.00	7.64	1.266	276
34.208	20.07	22.60	0.00	7.64	1.266	276
34.240	20.05	22.58	-0.00	7.64	1.266	276
34.272	20.03	22.56	0.00	7.65	1.266	276
34.304	20.00	22.53	-0.00	7.64	1.266	276
34.336	19.96	22.49	0.00	7.64	1.266	276
34.368	19.94	22.47	-0.00	7.64	1.266	276
34.400	19.94	22.47	-0.00	7.64	1.266	276
34.432	19.95	22.48	-0.00	7.64	1.266	276
34.464	19.95	22.48	0.00	7.64	1.266	276
34.496	19.95	22.48	-0.00	7.64	1.266	276
34.528	19.95	22.48	0.00	7.65	1.266	276
34.560	19.95	22.48	0.00	7.64	1.266	276
34.592	19.96	22.49	0.00	7.65	1.266	276
34.624	19.98	22.51	0.00	7.64	1.266	276
34.656	19.99	22.52	0.00	7.64	1.266	276
34.688	20.00	22.53	0.00	7.64	1.266	276
34.720	20.01	22.54	0.00	7.64	1.266	276
34.752	20.02	22.55	-0.00	7.64	1.266	276
34.784	20.00	22.53	0.00	7.64	1.266	276
34.816	19.96	22.49	0.00	7.64	1.266	276
34.848	19.95	22.48	-0.00	7.64	1.266	276
34.880	19.95	22.48	-0.00	7.64	1.266	276
34.912	19.97	22.50	-0.00	7.64	1.266	276
34.944	19.98	22.51	0.00	7.65	1.266	276
34.976	19.97	22.50	0.00	7.65	1.266	276
35.008	19.97	22.50	0.00	7.65	1.266	276
35.040	19.96	22.49	0.00	7.65	1.266	276
35.072	19.95	22.48	-0.00	7.64	1.266	276
35.104	19.94	22.47	0.01	7.65	1.266	276
35.136	19.93	22.46	0.00	7.65	1.266	276
35.168	19.91	22.44	0.00	7.65	1.266	276
35.200	19.88	22.41	-0.00	7.64	1.266	276
35.232	19.86	22.39	-0.00	7.64	1.266	276
35.264	19.83	22.37	0.00	7.64	1.266	276
35.296	19.82	22.35	0.00	7.65	1.266	276
35.328	19.82	22.35	0.00	7.64	1.266	276
35.360	19.84	22.37	0.00	7.64	1.266	276
35.392	19.85	22.38	-0.00	7.64	1.266	276
35.424	19.87	22.40	0.00	7.65	1.266	276
35.456	19.91	22.44	0.00	7.65	1.266	276
35.488	19.93	22.46	0.00	7.65	1.266	276
35.520	19.94	22.47	-0.00	7.64	1.266	276
35.552	19.96	22.49	0.00	7.64	1.266	276
35.584	19.97	22.50	0.00	7.64	1.266	276
35.616	19.97	22.50	0.00	7.65	1.266	276
35.648	19.97	22.50	0.00	7.64	1.266	276
35.680	19.98	22.51	-0.00	7.64	1.266	276
35.712	19.97	22.50	0.00	7.64	1.266	276
35.744	19.94	22.47	0.00	7.64	1.266	276
35.776	19.91	22.44	0.00	7.64	1.266	276
35.808	19.91	22.44	0.00	7.64	1.266	276
35.840	19.92	22.45	-0.00	7.64	1.266	276
35.872	19.93	22.47	-0.00	7.64	1.261	275
35.904	19.95	22.48	0.00	7.65	1.261	275
35.936	19.97	22.50	0.00	7.64	1.261	275
35.968	19.99	22.52	-0.00	7.64	1.261	275
36.000	20.01	22.54	-0.00	7.64	1.261	275
36.032	20.01	22.54	-0.00	7.64	1.261	275
36.064	20.01	22.54	-0.00	7.64	1.261	275
36.096	20.03	22.56	0.00	7.65	1.261	275
36.128	20.03	22.57	0.00	7.65	1.261	275
36.160	20.03	22.56	0.01	7.65	1.261	275
36.192	20.01	22.54	-0.01	7.64	1.261	275
36.224	20.00	22.53	0.00	7.65	1.261	275
36.256	19.99	22.52	0.00	7.65	1.261	275
36.288	19.99	22.52	-0.00	7.64	1.261	275
36.320	19.99	22.52	-0.00	7.64	1.261	275
36.352	19.99	22.52	0.00	7.65	1.266	276
36.384	20.01	22.54	0.00	7.64	1.266	276
36.416	20.03	22.56	0.00	7.65	1.266	276
36.448	20.05	22.58	0.00	7.65	1.266	276
36.480	20.07	22.60	-0.00	7.64	1.266	276
36.512	20.08	22.61	0.00	7.64	1.266	276
36.544	20.09	22.62	0.00	7.65	1.266	276
36.576	20.09	22.62	0.00	7.65	1.266	276
36.608	20.08	22.61	0.00	7.65	1.266	276
36.640	20.06	22.59	0.00	7.64	1.266	276
36.672	20.03	22.56	0.00	7.65	1.266	276
36.704	20.00	22.53	0.00	7.64	1.266	276
36.736	19.99	22.52	0.00	7.65	1.266	276
36.768	20.01	22.54	0.00	7.64	1.266	276
36.800	20.03	22.57	-0.00	7.64	1.271	277
36.832	20.07	22.60	-0.00	7.64	1.271	277
36.864	20.09	22.62	0.00	7.65	1.271	277
36.896	20.11	22.64	0.00	7.64	1.271	277
36.928	20.12	22.65	-0.00	7.64	1.271	277
36.960	20.12	22.65	0.00	7.64	1.271	277
36.992	20.12	22.65	-0.00	7.64	1.271	277
37.024	20.10	22.63	0.00	7.65	1.271	277
37.056	20.08	22.61	-0.00	7.64	1.271	277
37.088	20.05	22.58	-0.00	7.64	1.271	277
37.120	20.02	22.55	0.00	7.65	1.271	277
37.152	19.98	22.51	-0.00	7.64	1.271	277
37.184	19.93	22.46	0.00	7.65	1.271	277
37.216	19.91	22.44	-0.00	7.64	1.271	277
37.248	19.90	22.43	-0.00	7.64	1.271	277
37.280	19.91	22.44	0.00	7.65	1.271	277
37.312	19.93	22.46	0.00	7.64	1.271	277
37.344	19.95	22.48	0.00	7.65	1.271	277
37.376	19.98	22.52	0.00	7.65	1.271	277
37.408	20.00	22.53	0.00	7.64	1.271	277
37.440	20.01	22.54	-0.00	7.64	1.271	277
37.472	20.02	22.55	0.00	7.64	1.271	277
37.504	20.02	22.55	0.00	7.65	1.271	277
37.536	20.01	22.54	-0.00	7.64	1.271	277
37.568	19.99	22.52	-0.00	7.64	1.271	277
37.600	19.98	22.51	0.00	7.65	1.271	277
37.632	19.97	22.50	0.00	7.64	1.271	277
37.664	19.95	22.48	0.00	7.65	1.271	277
37.696	19.95	22.48	0.00	7.64	1.271	277
37.728	19.95	22.48	0.00	7.65	1.271	277
37.760	19.93	22.47	-0.00	7.64	1.266	276
37.792	19.94	22.47	-0.00	7.64	1.266	276
37.824	19.95	22.48	0.00	7.65	1.266	276
37.856	19.97	22.50	-0.00	7.64	1.266	276
37.888	19.98	22.52	0.00	7.65	1.266	276
37.920	19.99	22.52	-0.00	7.64	1.266	276
37.952	20.00	22.53	0.00	7.64	1.266	276
37.984	20.00	22.53	0.01	7.65	1.266	276
38.016	19.99	22.52	-0.00	7.64	1.266	276
38.048	19.98	22.51	0.00	7.64	1.266	276
38.080	19.97	22.50	0.00	7.64	1.266	276
38.112	19.94	22.47	0.00	7.65	1.266	276
38.144	19.93	22.46	0.00	7.65	1.266	276
38.176	19.93	22.47	-0.00	7.64	1.266	276
38.208	19.94	22.47	-0.00	7.64	1.266	276
38.240	19.96	22.49	0.00	7.64	1.266	276
38.272	19.96	22.49	-0.00	7.64	1.266	276
38.304	19.97	22.50	0.00	7.65	1.266	276
38.336	19.97	22.50	0.00	7.64	1.266	276
38.368	19.98	22.52	0.00	7.65	1.266	276
38.400	20.01	22.54	-0.00	7.64	1.266	276
38.432	20.02	22.55	0.00	7.65	1.266	276
38.464	20.02	22.55	0.00	7.65	1.266	276
38.496	20.02	22.55	0.00	7.64	1.266	276
38.528	20.01	22.54	-0.00	7.64	1.266	276
38.560	19.99	22.52	0.00	7.65	1.266	276
38.592	19.95	22.48	0.00	7.65	1.266	276
38.624	19.92	22.45	0.00	7.65	1.266	276
38.656	19.91	22.44	-0.00	7.64	1.266	276
38.688	19.91	22.44	-0.00	7.64	1.271	277
38.720	19.92	22.45	0.00	7.65	1.271	277
38.752	19.93	22.46	0.00	7.65	1.271	277
38.784	19.95	22.48	0.00	7.65	1.271	277
38.816	19.97	22.50	0.00	7.65	1.271	277
38.848	19.98	22.52	-0.00	7.64	1.271	277
38.880	20.00	22.53	-0.00	7.64	1.271	277
38.912	20.00	22.53	0.00	7.65	1.271	277
38.944	19.99	22.52	0.00	7.65	1.271	277
38.976	19.99	22.52	0.00	7.64	1.271	277
39.008	20.00	22.53	-0.00	7.64	1.271	277
39.040	19.99	22.52	0.00	7.65	1.271	277
39.072	19.98	22.52	-0.00	7.64	1.271	277
39.104	19.99	22.52	0.00	7.64	1.271	277
39.136	20.01	22.54	0.00	7.65	1.271	277
39.168	20.02	22.55	-0.00	7.64	1.271	277
39.200	20.04	22.57	0.00	7.64	1.271	277
39.232	20.06	22.59	0.00	7.64	1.271	277
39.264	20.07	22.60	0.00	7.65	1.271	277
39.296	20.08	22.62	0.00	7.64	1.271	277
39.328	20.10	22.63	0.00	7.64	1.271	277
39.360	20.11	22.64	0.00	7.65	1.271	277
39.392	20.10	22.63	0.00	7.65	1.271	277
39.424	20.08	22.61	0.00	7.65	1.271	277
39.456	20.06	22.59	0.00	7.64	1.271	277
39.488	20.03	22.57	0.00	7.65	1.271	277
39.520	20.00	22.53	-0.00	7.64	1.271	277
39.552	19.98	22.51	0.01	7.65	1.271	277
39.584	19.96	22.49	-0.00	7.64	1.271	277
39.616	19.97	22.50	-0.00	7.64	1.266	276
39.648	19.98	22.51	0.00	7.65	1.266	276
39.680	19.98	22.52	0.00	7.64	1.266	276
39.712	20.00	22.53	0.00	7.65	1.266	276
39.744	20.01	22.54	0.00	7.65	1.266	276
39.776	20.02	22.55	-0.00	7.64	1.266	276
39.808	20.03	22.56	-0.00	7.64	1.266	276
39.840	20.03	22.56	-0.00	7.64	1.266	276
39.872	20.02	22.55	0.00	7.64	1.266	276
39.904	20.02	22.55	0.00	7.65	1.266	276
39.936	20.02	22.55	-0.00	7.64	1.266	276
39.968	20.01	22.54	-0.00	7.64	1.266	276
40.000	19.98	22.51	0.00	7.64	1.266	276
40.032	19.95	22.48	0.00	7.64	1.266	276
40.064	19.95	22.48	0.00	7.64	1.266	276
40.096	19.95	22.48	-0.00	7.64	1.271	277
40.128	19.96	22.49	-0.00	7.64	1.271	277
40.160	19.96	22.49	0.00	7.64	1.271	277
40.192	19.97	22.50	0.00	7.64	1.271	277
40.224	19.97	22.50	0.00	7.64	1.271	277
40.256	19.99	22.52	-0.00	7.64	1.271	277
40.288	20.00	22.53	0.00	7.64	1.271	277
40.320	20.02	22.55	-0.00	7.64	1.271	277
40.352	20.02	22.55	0.00	7.64	1.271	277
40.384	20.02	22.55	0.00	7.65	1.271	277
40.416	20.00	22.53	0.00	7.64	1.271	277
40.448	19.98	22.51	0.00	7.64	1.271	277
40.480	19.95	22.48	-0.00	7.64	1.271	277
40.512	19.95	22.48	0.00	7.65	1.271	277
40.544	19.94	22.47	0.00	7.65	1.266	276
40.576	19.94	22.47	-0.00	7.64	1.266	276
40.608	19.94	22.47	0.00	7.64	1.266	276
40.640	19.96	22.49	-0.00	7.64	1.266	276
40.672	19.97	22.50	0.00	7.65	1.266	276
40.704	19.98	22.51	0.00	7.65	1.266	276
40.736	20.00	22.53	0.00	7.64	1.266	276
40.768	20.02	22.55	-0.00	7.64	1.266	276
40.800	20.02	22.55	-0.00	7.64	1.266	276
40.832	20.02	22.55	0.00	7.64	1.266	276
40.864	20.01	22.54	0.00	7.65	1.266	276
40.896	20.02	22.55	0.00	7.64	1.266	276
40.928	20.01	22.54	0.00	7.64	1.266	276
40.960	19.98	22.51	0.00	7.64	1.266	276
40.992	19.96	22.49	-0.00	7.64	1.266	276
41.024	19.96	22.49	-0.00	7.64	1.271	277
41.056	19.97	22.50	-0.00	7.64	1.271	277
41.088	19.97	22.50	0.00	7.64	1.271	277
41.120	19.97	22.50	-0.00	7.64	1.271	277
41.152	19.99	22.52	0.00	7.65	1.271	277
41.184	20.01	22.54	0.00	7.64	1.271	277
41.216	20.03	22.56	0.00	7.64	1.271	277
41.248	20.03	22.56	-0.00	7.64	1.271	277
41.280	20.05	22.58	-0.00	7.64	1.271	277
41.312	20.06	22.59	0.00	7.65	1.271	277
41.344	20.07	22.60	0.00	7.64	1.271	277
41.376	20.07	22.60	0.00	7.65	1.271	277
41.408	20.05	22.58	-0.00	7.64	1.271	277
41.440	20.05	22.58	0.00	7.65	1.271	277
41.472	20.05	22.58	-0.00	7.64	1.271	277
41.504	20.04	22.57	0.00	7.64	1.271	277
41.536	20.04	22.57	-0.00	7.64	1.271	277
41.568	20.04	22.57	-0.00	7.64	1.271	277
41.600	20.04	22.57	0.00	7.65	1.271	277
41.632	20.04	22.57	0.00	7.65	1.271	277
41.664	20.05	22.58	0.00	7.64	1.271	277
41.696	20.06	22.59	-0.00	7.64	1.271	277
41.728	20.08	22.62	-0.00	7.64	1.271	277
41.760	20.10	22.63	0.00	7.65	1.271	277
41.792	20.12	22.65	0.00	7.64	1.271	277
41.824	20.11	22.64	-0.00	7.64	1.271	277
41.856	20.09	22.62	-0.00	7.64	1.271	277
41.888	20.06	22.59	0.00	7.64	1.271	277
41.920	20.02	22.55	0.00	7.64	1.271	277
41.952	20.00	22.53	0.00	7.64	1.271	277
41.984	19.99	22.52	0.00	7.65	1.271	277
42.016	19.98	22.52	-0.00	7.64	1.271	277
42.048	19.98	22.51	-0.00	7.64	1.271	277
42.080	19.99	22.52	0.00	7.65	1.271	277
42.112	20.01	22.54	0.00	7.65	1.271	277
42.144	20.03	22.56	-0.00	7.64	1.271	277
42.176	20.05	22.58	-0.00	7.64	1.271	277
42.208	20.06	22.59	0.00	7.65	1.271	277
42.240	20.06	22.59	-0.00	7.64	1.271	277
42.272	20.05	22.58	0.01	7.65	1.271	277
42.304	20.03	22.56	0.00	7.64	1.271	277
42.336	20.00	22.53	0.00	7.64	1.271	277
42.368	19.96	22.49	-0.00	7.64	1.271	277
42.400	19.96	22.49	0.00	7.64	1.271	277
42.432	19.98	22.51	0.00	7.65	1.271	277
42.464	19.99	22.52	-0.00	7.64	1.271	277
42.496	20.02	22.55	-0.00	7.64	1.271	277
42.528	20.06	22.59	-0.00	7.64	1.271	277
42.560	20.08	22.61	0.00	7.64	1.271	277
42.592	20.10	22.63	0.00	7.64	1.271	277
42.624	20.09	22.62	0.00	7.64	1.271	277
42.656	20.08	22.61	-0.00	7.64	1.271	277
42.688	20.05	22.58	-0.00	7.64	1.271	277
42.720	20.03	22.56	0.00	7.64	1.271	277
42.752	20.00	22.53	0.00	7.65	1.271	277
42.784	19.98	22.51	-0.00	7.64	1.271	277
42.816	19.95	22.48	-0.00	7.64	1.271	277
42.848	19.92	22.45	0.00	7.64	1.271	277
42.880	19.91	22.44	0.00	7.65	1.271	277
42.912	19.92	22.45	0.00	7.64	1.271	277
42.944	19.93	22.46	-0.00	7.64	1.271	277
42.976	19.95	22.48	0.00	7.64	1.271	277
43.008	19.97	22.50	-0.00	7.64	1.271	277
43.040	20.00	22.53	0.00	7.65	1.271	277
43.072	20.02	22.55	0.00	7.64	1.271	277
43.104	20.04	22.57	0.00	7.65	1.271	277
43.136	20.05	22.58	0.00	7.64	1.271	277
43.168	20.06	22.59	0.00	7.64	1.271	277
43.200	20.06	22.59	-0.00	7.64	1.271	277
43.232	20.05	22.58	0.00	7.65	1.271	277
43.264	20.04	22.57	-0.00	7.64	1.271	277
43.296	20.00	22.53	0.00	7.65	1.271	277
43.328	19.96	22.49	-0.00	7.64	1.271	277
43.360	19.94	22.47	-0.00	7.64	1.271	277
43.392	19.93	22.46	0.00	7.65	1.271	277
43.424	19.92	22.45	0.00	7.65	1.271	277
43.456	19.93	22.46	0.00	7.64	1.271	277
43.488	19.96	22.49	-0.00	7.64	1.271	277
43.520	19.97	22.50	0.00	7.64	1.271	277
43.552	20.00	22.53	0.00	7.64	1.271	277
43.584	20.01	22.54	-0.00	7.64	1.271	277
43.616	20.02	22.55	-0.00	7.64	1.271	277
43.648	20.03	22.57	0.00	7.64	1.271	277
43.680	20.04	22.57	0.00	7.64	1.271	277
43.712	20.03	22.57	0.00	7.64	1.271	277
43.744	20.02	22.55	-0.00	7.64	1.271	277
43.776	19.99	22.52	-0.00	7.64	1.271	277
43.808	19.98	22.52	0.00	7.64	1.271	277
43.840	19.99	22.52	-0.00	7.64	1.271	277
43.872	20.00	22.53	0.01	7.65	1.271	277
43.904	20.00	22.53	0.00	7.64	1.271	277
43.936	20.01	22.54	0.00	7.64	1.271	277
43.968	20.02	22.55	0.00	7.65	1.271	277
44.000	20.03	22.56	-0.00	7.64	1.271	277
44.032	20.05	22.58	0.00	7.64	1.271	277
44.064	20.06	22.59	-0.00	7.64	1.271	277
44.096	20.05	22.58	-0.00	7.64	1.271	277
44.128	20.04	22.57	0.00	7.64	1.271	277
44.160	20.03	22.57	-0.00	7.64	1.271	277
44.192	20.03	22.56	0.00	7.65	1.271	277
44.224	20.02	22.55	-0.00	7.64	1.271	277
44.256	19.99	22.52	-0.00	7.64	1.271	277
44.288	19.98	22.51	-0.00	7.64	1.271	277
44.320	19.98	22.51	-0.00	7.64	1.271	277
44.352	19.98	22.51	0.00	7.64	1.271	277
44.384	19.98	22.51	-0.00	7.64	1.271	277
44.416	19.98	22.52	0.00	7.64	1.271	277
44.448	20.00	22.53	0.00	7.64	1.271	277
44.480	20.02	22.55	0.00	7.65	1.271	277
44.512	20.04	22.57	0.00	7.65	1.271	277
44.544	20.05	22.58	0.00	7.64	1.271	277
44.576	20.04	22.57	-0.00	7.64	1.271	277
44.608	20.02	22.55	-0.00	7.64	1.271	277
44.640	19.99	22.52	-0.00	7.64	1.271	277
44.672	19.97	22.50	0.00	7.65	1.271	277
44.704	19.95	22.48	-0.00	7.64	1.271	277
44.736	19.94	22.47	-0.00	7.64	1.271	277
44.768	19.93	22.46	0.00	7.65	1.266	276
44.800	19.93	22.46	-0.00	7.64	1.266	276
44.832	19.93	22.46	0.00	7.64	1.266	276
44.864	19.93	22.46	-0.00	7.64	1.266	276
44.896	19.93	22.47	0.00	7.64	1.266	276
44.928	19.96	22.49	-0.00	7.64	1.266	276
44.960	19.97	22.50	-0.00	7.64	1.266	276
44.992	19.96	22.49	-0.00	7.64	1.266	276
45.024	19.95	22.48	-0.00	7.64	1.266	276
45.056	19.95	22.48	-0.00	7.64	1.266	276
45.088	19.95	22.48	-0.00	7.64	1.266	276
45.120	19.93	22.46	0.00	7.65	1.266	276
45.152	19.91	22.44	0.00	7.64	1.266	276
45.184	19.88	22.41	-0.00	7.64	1.266	276
45.216	19.87	22.40	-0.00	7.64	1.266	276
45.248	19.88	22.42	-0.00	7.64	1.271	277
45.280	19.90	22.43	0.00	7.65	1.271	277
45.312	19.91	22.44	0.00	7.64	1.271	277
45.344	19.91	22.44	0.00	7.64	1.271	277
45.376	19.90	22.43	0.00	7.64	1.271	277
45.408	19.91	22.44	0.00	7.64	1.271	277
45.440	19.91	22.44	0.00	7.64	1.271	277
45.472	19.91	22.44	0.00	7.64	1.271	277
45.504	19.92	22.45	0.00	7.64	1.271	277
45.536	19.92	22.45	-0.00	7.64	1.271	277
45.568	19.92	22.45	0.00	7.64	1.271	277
45.600	19.93	22.46	0.00	7.64	1.271	277
45.632	19.92	22.45	0.00	7.64	1.271	277
45.664	19.90	22.43	-0.00	7.64	1.271	277
45.696	19.88	22.42	-0.00	7.64	1.266	276
45.728	19.88	22.41	0.00	7.64	1.266	276
45.760	19.88	22.41	0.00	7.65	1.266	276
45.792	19.88	22.41	0.00	7.64	1.266	276
45.824	19.88	22.41	-0.00	7.64	1.266	276
45.856	19.88	22.41	0.00	7.64	1.266	276
45.888	19.88	22.41	0.00	7.65	1.266	276
45.920	19.90	22.43	0.00	7.64	1.266	276
45.952	19.92	22.45	0.00	7.64	1.266	276
45.984	19.95	22.48	-0.00	7.64	1.266	276
46.016	19.95	22.48	-0.00	7.64	1.266	276
46.048	19.96	22.49	-0.00	7.64	1.266	276
46.080	19.95	22.48	0.00	7.64	1.266	276
46.112	19.95	22.48	0.00	7.64	1.266	276
46.144	19.92	22.45	-0.00	7.64	1.266	276
46.176	19.91	22.44	0.00	7.64	1.266	276
46.208	19.90	22.43	0.00	7.64	1.266	276
46.240	19.91	22.44	0.00	7.64	1.266	276
46.272	19.91	22.44	0.00	7.65	1.266	276
46.304	19.91	22.44	0.00	7.64	1.266	276
46.336	19.93	22.47	-0.00	7.64	1.266	276
46.368	19.96	22.49	0.00	7.64	1.266	276
46.400	19.98	22.51	0.01	7.65	1.266	276
46.432	19.98	22.51	0.00	7.65	1.266	276
46.464	19.97	22.50	-0.01	7.64	1.266	276
46.496	19.96	22.49	0.00	7.65	1.266	276
46.528	19.95	22.48	-0.00	7.64	1.266	276
46.560	19.94	22.47	0.00	7.64	1.266	276
46.592	19.93	22.46	0.00	7.65	1.266	276
46.624	19.93	22.46	0.00	7.64	1.266	276
46.656	19.93	22.47	-0.00	7.64	1.266	276
46.688	19.95	22.48	0.00	7.64	1.266	276
46.720	19.96	22.49	0.00	7.65	1.266	276
46.752	19.96	22.49	0.00	7.64	1.266	276
46.784	19.98	22.51	0.00	7.64	1.266	276
46.816	19.99	22.52	0.00	7.64	1.266	276
46.848	20.00	22.53	-0.00	7.64	1.266	276
46.880	20.02	22.55	0.00	7.65	1.266	276
46.912	20.02	22.55	0.00	7.64	1.266	276
46.944	20.01	22.54	-0.00	7.64	1.266	276
46.976	20.00	22.53	0.00	7.65	1.266	276
47.008	19.99	22.52	-0.00	7.64	1.266	276
47.040	19.97	22.50	0.00	7.65	1.266	276
47.072	19.95	22.48	-0.00	7.64	1.266	276
47.104	19.93	22.46	-0.00	7.64	1.271	277
47.136	19.92	22.45	-0.00	7.64	1.271	277
47.168	19.92	22.45	0.00	7.64	1.271	277
47.200	19.92	22.45	0.00	7.64	1.271	277
47.232	19.93	22.46	0.00	7.64	1.271	277
47.264	19.93	22.46	-0.00	7.64	1.271	277
47.296	19.94	22.47	-0.00	7.64	1.271	277
47.328	19.94	22.47	-0.00	7.64	1.271	277
47.360	19.96	22.49	0.00	7.65	1.271	277
47.392	19.98	22.51	0.00	7.65	1.271	277
47.424	19.99	22.52	-0.00	7.64	1.271	277
47.456	20.00	22.53	-0.00	7.64	1.271	277
47.488	20.01	22.54	-0.00	7.64	1.271	277
47.520	20.00	22.53	0.00	7.64	1.271	277
47.552	19.98	22.51	-0.00	7.64	1.271	277
47.584	19.97	22.50	0.00	7.64	1.271	277
47.616	19.96	22.49	-0.00	7.64	1.271	277
47.648	19.95	22.48	-0.00	7.64	1.271	277
47.680	19.93	22.46	0.00	7.64	1.271	277
47.712	19.92	22.45	0.00	7.64	1.271	277
47.744	19.91	22.44	-0.00	7.64	1.271	277
47.776	19.90	22.43	-0.00	7.64	1.271	277
47.808	19.90	22.43	0.00	7.65	1.271	277
47.840	19.90	22.43	0.00	7.64	1.271	277
47.872	19.90	22.43	-0.00	7.64	1.271	277
47.904	19.90	22.43	0.00	7.64	1.271	277
47.936	19.91	22.44	-0.00	7.64	1.271	277
47.968	19.91	22.44	-0.00	7.64	1.271	277
48.000	19.91	22.44	0.00	7.65	1.271	277
48.032	19.89	22.42	0.00	7.64	1.271	277
48.064	19.87	22.40	-0.01	7.64	1.261	275
48.096	19.87	22.40	0.00	7.64	1.261	275
48.128	19.88	22.42	0.00	7.64	1.261	275
48.160	19.88	22.41	0.00	7.65	1.261	275
48.192	19.87	22.40	-0.00	7.64	1.261	275
48.224	19.87	22.40	-0.00	7.64	1.261	275
48.256	19.87	22.40	0.00	7.64	1.261	275
48.288	19.89	22.42	0.00	7.65	1.261	275
48.320	19.92	22.45	0.00	7.65	1.261	275
48.352	19.94	22.47	-0.00	7.64	1.261	275
48.384	19.96	22.49	-0.00	7.64	1.261	275
48.416	19.97	22.50	0.00	7.64	1.261	275
48.448	20.00	22.53	0.00	7.64	1.261	275
48.480	19.98	22.51	-0.00	7.64	1.261	275
48.512	19.96	22.49	0.00	7.64	1.271	277
48.544	19.95	22.48	-0.00	7.64	1.271	277
48.576	19.94	22.47	-0.00	7.64	1.271	277
48.608	19.92	22.45	0.00	7.64	1.271	277
48.640	19.92	22.45	0.00	7.65	1.271	277
48.672	19.92	22.45	0.00	7.64	1.271	277
48.704	19.92	22.45	0.00	7.64	1.271	277
48.736	19.91	22.44	0.00	7.64	1.271	277
48.768	19.90	22.43	0.00	7.64	1.271	277
48.800	19.89	22.42	0.00	7.64	1.271	277
48.832	19.90	22.43	0.00	7.64	1.271	277
48.864	19.91	22.44	0.00	7.64	1.271	277
48.896	19.91	22.44	-0.00	7.64	1.271	277
48.928	19.91	22.44	0.00	7.64	1.271	277
48.960	19.92	22.45	-0.00	7.64	1.271	277
48.992	19.92	22.45	-0.00	7.64	1.266	276
49.024	19.93	22.46	-0.00	7.64	1.266	276
49.056	19.95	22.48	-0.00	7.64	1.266	276
49.088	19.97	22.50	0.00	7.65	1.266	276
49.120	19.98	22.51	0.00	7.64	1.266	276
49.152	20.00	22.53	-0.00	7.64	1.266	276
49.184	20.02	22.55	-0.00	7.64	1.266	276
49.216	20.01	22.54	0.00	7.64	1.266	276
49.248	20.00	22.53	-0.00	7.64	1.266	276
49.280	19.99	22.52	0.00	7.64	1.266	276
49.312	19.98	22.51	-0.00	7.64	1.266	276
49.344	19.97	22.50	0.00	7.64	1.266	276
49.376	19.96	22.49	-0.00	7.64	1.266	276
49.408	19.95	22.48	0.00	7.64	1.266	276
49.440	19.94	22.47	0.00	7.64	1.266	276
49.472	19.93	22.46	-0.00	7.64	1.266	276
49.504	19.93	22.46	-0.00	7.64	1.266	276
49.536	19.93	22.46	0.00	7.64	1.266	276
49.568	19.91	22.44	0.00	7.65	1.266	276
49.600	19.89	22.42	0.00	7.65	1.266	276
49.632	19.89	22.42	-0.00	7.64	1.266	276
49.664	19.90	22.43	-0.00	7.64	1.266	276
49.696	19.91	22.44	-0.00	7.64	1.266	276
49.728	19.92	22.45	0.00	7.65	1.266	276
49.760	19.93	22.47	-0.00	7.64	1.266	276
49.792	19.94	22.47	0.00	7.64	1.266	276
49.824	19.93	22.47	-0.00	7.64	1.266	276
49.856	19.93	22.46	-0.00	7.64	1.266	276
49.888	19.92	22.45	0.00	7.65	1.266	276
49.920	19.90	22.43	0.00	7.65	1.266	276
49.952	19.88	22.42	-0.00	7.64	1.266	276
49.984	19.88	22.41	0.00	7.65	1.266	276
50.016	19.88	22.41	0.00	7.64	1.266	276
50.048	19.87	22.40	0.00	7.65	1.266	276
50.080	19.87	22.40	0.00	7.64	1.266	276
50.112	19.86	22.39	0.00	7.65	1.266	276
50.144	19.85	22.38	0.00	7.64	1.266	276
50.176	19.85	22.38	-0.00	7.64	1.266	276
50.208	19.87	22.40	0.00	7.64	1.266	276
50.240	19.88	22.41	-0.00	7.64	1.266	276
50.272	19.88	22.41	-0.00	7.64	1.266	276
50.304	19.87	22.40	0.00	7.64	1.266	276
50.336	19.87	22.40	0.00	7.65	1.266	276
50.368	19.86	22.39	0.00	7.64	1.266	276
