Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.600	22.23	24.92	0.00	7.64	1.261	275
33.632	22.21	24.89	-0.00	7.64	1.261	275
33.664	22.18	24.87	-0.00	7.64	1.261	275
33.696	22.18	24.86	0.00	7.65	1.261	275
33.728	22.18	24.86	0.00	7.65	1.261	275
33.760	22.18	24.87	0.00	7.64	1.261	275
33.792	22.18	24.87	0.00	7.64	1.261	275
33.824	22.20	24.89	-0.00	7.64	1.261	275
33.856	22.21	24.90	0.00	7.64	1.261	275
33.888	22.22	24.91	0.00	7.65	1.261	275
33.920	22.22	24.91	-0.00	7.64	1.261	275
33.952	22.23	24.91	0.00	7.65	1.261	275
33.984	22.24	24.93	0.00	7.65	1.261	275
34.016	22.24	24.92	0.00	7.65	1.261	275
34.048	22.23	24.92	0.00	7.65	1.261	275
34.080	22.24	24.93	-0.00	7.64	1.261	275
34.112	22.24	24.93	0.00	7.64	1.261	275
34.144	22.24	24.93	-0.01	7.64	1.261	275
34.176	22.24	24.93	0.00	7.65	1.261	275
34.208	22.25	24.94	0.00	7.65	1.261	275
34.240	22.25	24.94	-0.00	7.64	1.261	275
34.272	22.26	24.94	-0.00	7.64	1.261	275
34.304	22.28	24.97	-0.00	7.64	1.261	275
34.336	22.30	24.99	0.00	7.64	1.261	275
34.368	22.32	25.01	-0.00	7.64	1.261	275
34.400	22.33	25.02	0.00	7.64	1.261	275
34.432	22.35	25.03	-0.00	7.64	1.261	275
34.464	22.35	25.04	-0.00	7.64	1.261	275
34.496	22.35	25.04	0.00	7.65	1.261	275
34.528	22.34	25.03	0.00	7.65	1.261	275
34.560	22.33	25.02	0.00	7.65	1.261	275
34.592	22.31	25.00	-0.00	7.64	1.261	275
34.624	22.29	24.98	-0.00	7.64	1.261	275
34.656	22.26	24.95	0.00	7.64	1.261	275
34.688	22.24	24.93	-0.00	7.64	1.261	275
34.720	22.21	24.90	0.00	7.65	1.261	275
34.752	22.20	24.89	0.00	7.64	1.261	275
34.784	22.22	24.91	-0.00	7.64	1.261	275
34.816	22.25	24.94	-0.00	7.64	1.261	275
34.848	22.27	24.96	0.00	7.65	1.261	275
34.880	22.30	24.99	-0.00	7.64	1.261	275
34.912	22.31	25.00	-0.00	7.64	1.261	275
34.944	22.30	24.99	-0.00	7.64	1.261	275
34.976	22.28	24.97	0.00	7.64	1.261	275
35.008	22.26	24.95	0.00	7.64	1.261	275
35.040	22.27	24.96	0.00	7.64	1.261	275
35.072	22.27	24.96	0.00	7.65	1.261	275
35.104	22.28	24.97	0.00	7.64	1.261	275
35.136	22.30	24.98	0.00	7.65	1.261	275
35.168	22.30	24.99	-0.00	7.64	1.261	275
35.200	22.30	24.99	-0.00	7.64	1.261	275
35.232	22.31	25.00	-0.00	7.64	1.261	275
35.264	22.32	25.00	0.00	7.64	1.261	275
35.296	22.32	25.01	-0.00	7.64	1.261	275
35.328	22.33	25.02	0.00	7.65	1.261	275
35.360	22.33	25.02	0.00	7.65	1.261	275
35.392	22.32	25.01	-0.00	7.64	1.261	275
35.424	22.32	25.01	-0.00	7.64	1.261	275
35.456	22.31	25.00	0.00	7.64	1.261	275
35.488	22.29	24.98	0.00	7.65	1.261	275
35.520	22.29	24.98	0.00	7.65	1.261	275
35.552	22.29	24.98	0.00	7.64	1.261	275
35.584	22.30	24.99	-0.00	7.64	1.261	275
35.616	22.29	24.98	-0.00	7.64	1.261	275
35.648	22.30	24.99	0.00	7.65	1.261	275
35.680	22.30	24.99	-0.00	7.64	1.261	275
35.712	22.30	24.98	0.00	7.64	1.261	275
35.744	22.31	24.99	-0.00	7.64	1.261	275
35.776	22.31	24.99	-0.00	7.64	1.261	275
35.808	22.32	25.00	0.00	7.64	1.261	275
35.840	22.33	25.02	-0.00	7.64	1.261	275
35.872	22.33	25.01	0.00	7.64	1.266	276
35.904	22.29	24.98	-0.00	7.64	1.266	276
35.936	22.26	24.95	0.00	7.64	1.266	276
35.968	22.25	24.94	0.00	7.65	1.266	276
36.000	22.24	24.93	-0.00	7.64	1.266	276
36.032	22.23	24.92	-0.00	7.64	1.266	276
36.064	22.23	24.92	0.00	7.64	1.266	276
36.096	22.24	24.93	0.00	7.64	1.266	276
36.128	22.25	24.94	0.00	7.64	1.266	276
36.160	22.25	24.94	0.00	7.65	1.266	276
36.192	22.27	24.95	-0.00	7.64	1.266	276
36.224	22.29	24.97	-0.00	7.64	1.266	276
36.256	22.31	25.00	-0.00	7.64	1.266	276
36.288	22.33	25.01	-0.00	7.64	1.266	276
36.320	22.33	25.02	0.00	7.64	1.266	276
36.352	22.33	25.02	0.00	7.64	1.261	275
36.384	22.32	25.01	0.00	7.64	1.261	275
36.416	22.31	25.00	0.00	7.64	1.261	275
36.448	22.31	25.00	0.00	7.65	1.261	275
36.480	22.31	25.00	0.00	7.65	1.261	275
36.512	22.32	25.01	-0.00	7.64	1.261	275
36.544	22.32	25.01	0.00	7.64	1.261	275
36.576	22.31	25.00	0.00	7.64	1.261	275
36.608	22.29	24.97	0.00	7.64	1.261	275
36.640	22.26	24.94	0.00	7.65	1.261	275
36.672	22.24	24.93	-0.00	7.64	1.261	275
36.704	22.23	24.92	-0.00	7.64	1.261	275
36.736	22.23	24.92	-0.00	7.64	1.261	275
36.768	22.23	24.92	0.00	7.65	1.261	275
36.800	22.25	24.93	0.00	7.65	1.261	275
36.832	22.25	24.94	0.00	7.65	1.261	275
36.864	22.23	24.92	-0.00	7.64	1.261	275
36.896	22.21	24.90	-0.00	7.64	1.261	275
36.928	22.22	24.91	0.00	7.64	1.261	275
36.960	22.23	24.92	0.00	7.64	1.261	275
36.992	22.25	24.94	-0.00	7.64	1.261	275
37.024	22.25	24.94	-0.00	7.64	1.261	275
37.056	22.26	24.95	0.00	7.64	1.261	275
37.088	22.24	24.92	0.00	7.65	1.261	275
37.120	22.23	24.92	0.00	7.64	1.261	275
37.152	22.24	24.93	0.00	7.64	1.261	275
37.184	22.26	24.95	-0.00	7.64	1.261	275
37.216	22.28	24.97	0.00	7.64	1.261	275
37.248	22.30	24.99	0.00	7.65	1.261	275
37.280	22.33	25.01	0.00	7.65	1.261	275
37.312	22.34	25.03	0.00	7.64	1.261	275
37.344	22.33	25.02	-0.00	7.64	1.261	275
37.376	22.32	25.01	0.00	7.65	1.261	275
37.408	22.33	25.02	0.00	7.64	1.261	275
37.440	22.33	25.01	0.00	7.65	1.261	275
37.472	22.31	25.00	0.00	7.65	1.261	275
37.504	22.29	24.97	-0.00	7.64	1.261	275
37.536	22.26	24.95	-0.00	7.64	1.261	275
37.568	22.24	24.92	0.00	7.64	1.261	275
37.600	22.21	24.90	0.00	7.64	1.261	275
37.632	22.20	24.89	0.00	7.65	1.261	275
37.664	22.20	24.89	-0.00	7.64	1.261	275
37.696	22.21	24.90	-0.00	7.64	1.261	275
37.728	22.23	24.92	-0.00	7.64	1.261	275
37.760	22.25	24.94	0.00	7.64	1.266	276
37.792	22.26	24.95	0.00	7.64	1.266	276
37.824	22.26	24.95	0.00	7.65	1.266	276
37.856	22.26	24.95	0.00	7.64	1.266	276
37.888	22.26	24.95	0.00	7.65	1.266	276
37.920	22.26	24.94	0.00	7.64	1.266	276
37.952	22.25	24.93	0.00	7.64	1.266	276
37.984	22.25	24.94	-0.00	7.64	1.266	276
38.016	22.27	24.96	0.00	7.65	1.266	276
38.048	22.29	24.97	0.00	7.64	1.266	276
38.080	22.30	24.99	0.00	7.65	1.266	276
38.112	22.32	25.00	-0.00	7.64	1.266	276
38.144	22.32	25.01	0.00	7.64	1.266	276
38.176	22.33	25.01	0.00	7.65	1.266	276
38.208	22.34	25.02	0.00	7.64	1.261	275
38.240	22.33	25.02	0.00	7.64	1.261	275
38.272	22.29	24.98	-0.00	7.64	1.261	275
38.304	22.25	24.94	-0.00	7.64	1.261	275
38.336	22.24	24.93	0.00	7.65	1.261	275
38.368	22.23	24.92	0.00	7.64	1.261	275
38.400	22.22	24.91	-0.00	7.64	1.261	275
38.432	22.21	24.90	-0.00	7.64	1.261	275
38.464	22.21	24.90	0.00	7.64	1.261	275
38.496	22.23	24.92	-0.00	7.64	1.261	275
38.528	22.24	24.93	0.00	7.65	1.261	275
38.560	22.26	24.95	0.00	7.65	1.261	275
38.592	22.26	24.95	0.00	7.64	1.261	275
38.624	22.26	24.95	0.00	7.64	1.261	275
38.656	22.28	24.97	-0.00	7.64	1.261	275
38.688	22.28	24.96	0.00	7.65	1.261	275
38.720	22.26	24.95	0.00	7.64	1.261	275
38.752	22.24	24.93	0.00	7.64	1.261	275
38.784	22.23	24.92	0.00	7.64	1.261	275
38.816	22.23	24.92	0.00	7.65	1.261	275
38.848	22.24	24.92	-0.00	7.64	1.261	275
38.880	22.25	24.94	0.00	7.65	1.261	275
38.912	22.25	24.94	0.00	7.64	1.261	275
38.944	22.25	24.93	0.00	7.64	1.261	275
38.976	22.23	24.92	-0.00	7.64	1.261	275
39.008	22.23	24.92	0.00	7.64	1.261	275
39.040	22.24	24.93	0.00	7.65	1.261	275
39.072	22.25	24.94	0.00	7.64	1.261	275
39.104	22.26	24.95	-0.00	7.64	1.261	275
39.136	22.27	24.95	0.00	7.65	1.261	275
39.168	22.27	24.96	-0.00	7.64	1.266	276
39.200	22.29	24.98	0.01	7.65	1.266	276
39.232	22.29	24.97	0.00	7.65	1.266	276
39.264	22.29	24.98	0.00	7.65	1.266	276
39.296	22.30	24.99	0.00	7.64	1.266	276
39.328	22.32	25.00	0.00	7.65	1.266	276
39.360	22.32	25.01	0.01	7.65	1.266	276
39.392	22.33	25.02	0.00	7.64	1.266	276
39.424	22.34	25.03	0.00	7.65	1.266	276
39.456	22.33	25.02	0.00	7.64	1.266	276
39.488	22.33	25.02	0.00	7.64	1.266	276
39.520	22.33	25.02	0.00	7.65	1.266	276
39.552	22.33	25.02	0.00	7.65	1.266	276
39.584	22.33	25.02	0.00	7.65	1.266	276
39.616	22.33	25.01	0.00	7.64	1.266	276
39.648	22.31	25.00	0.00	7.64	1.266	276
39.680	22.29	24.97	0.00	7.65	1.266	276
39.712	22.25	24.94	0.01	7.65	1.266	276
39.744	22.23	24.92	0.00	7.65	1.266	276
39.776	22.23	24.92	0.00	7.64	1.266	276
39.808	22.24	24.92	0.00	7.64	1.266	276
39.840	22.23	24.92	0.00	7.65	1.266	276
39.872	22.23	24.92	0.01	7.65	1.266	276
39.904	22.23	24.92	0.00	7.65	1.266	276
39.936	22.22	24.91	-0.00	7.64	1.266	276
39.968	22.24	24.93	0.00	7.64	1.266	276
40.000	22.26	24.95	0.00	7.65	1.266	276
40.032	22.27	24.96	0.00	7.64	1.266	276
40.064	22.28	24.97	0.00	7.64	1.266	276
40.096	22.29	24.97	0.00	7.64	1.261	275
40.128	22.30	24.99	-0.00	7.64	1.261	275
40.160	22.30	24.98	0.00	7.65	1.261	275
40.192	22.27	24.96	0.00	7.65	1.261	275
40.224	22.24	24.93	0.00	7.64	1.261	275
40.256	22.22	24.90	-0.00	7.64	1.261	275
40.288	22.19	24.88	0.00	7.65	1.261	275
40.320	22.18	24.87	0.00	7.65	1.261	275
40.352	22.17	24.85	0.00	7.65	1.261	275
40.384	22.15	24.84	0.00	7.64	1.261	275
40.416	22.14	24.83	-0.00	7.64	1.261	275
40.448	22.15	24.84	0.00	7.64	1.261	275
40.480	22.17	24.86	0.00	7.65	1.261	275
40.512	22.19	24.88	0.00	7.65	1.261	275
40.544	22.21	24.90	0.00	7.65	1.261	275
40.576	22.24	24.93	0.00	7.64	1.261	275
40.608	22.27	24.95	0.00	7.65	1.261	275
40.640	22.28	24.96	0.00	7.64	1.261	275
40.672	22.27	24.96	0.00	7.65	1.261	275
40.704	22.27	24.96	-0.00	7.64	1.261	275
40.736	22.29	24.98	0.00	7.64	1.261	275
40.768	22.31	25.00	0.00	7.65	1.261	275
40.800	22.33	25.02	0.00	7.65	1.261	275
40.832	22.33	25.02	-0.00	7.64	1.261	275
40.864	22.33	25.01	0.00	7.64	1.261	275
40.896	22.31	25.00	-0.00	7.64	1.261	275
40.928	22.30	24.99	0.00	7.64	1.261	275
40.960	22.30	24.99	0.00	7.65	1.261	275
40.992	22.30	24.99	-0.00	7.64	1.261	275
41.024	22.29	24.98	0.00	7.64	1.266	276
41.056	22.29	24.98	0.00	7.65	1.266	276
41.088	22.30	24.99	-0.00	7.64	1.266	276
41.120	22.30	24.98	0.00	7.64	1.266	276
41.152	22.30	24.99	0.00	7.64	1.266	276
41.184	22.30	24.98	-0.00	7.64	1.266	276
41.216	22.29	24.97	0.00	7.64	1.266	276
41.248	22.27	24.95	0.00	7.64	1.266	276
41.280	22.25	24.94	0.00	7.65	1.266	276
41.312	22.24	24.93	0.00	7.64	1.266	276
41.344	22.23	24.92	-0.00	7.64	1.266	276
41.376	22.20	24.89	0.00	7.64	1.266	276
41.408	22.20	24.89	0.00	7.65	1.266	276
41.440	22.20	24.89	0.00	7.64	1.266	276
41.472	22.21	24.90	0.00	7.65	1.266	276
41.504	22.22	24.90	0.00	7.64	1.266	276
41.536	22.23	24.92	-0.00	7.64	1.266	276
41.568	22.22	24.90	0.00	7.65	1.266	276
41.600	22.19	24.87	0.00	7.65	1.266	276
41.632	22.16	24.85	0.00	7.65	1.266	276
41.664	22.15	24.84	0.00	7.64	1.266	276
41.696	22.14	24.83	0.00	7.64	1.266	276
41.728	22.13	24.81	0.00	7.64	1.266	276
41.760	22.11	24.80	0.00	7.65	1.266	276
41.792	22.12	24.81	0.00	7.65	1.266	276
41.824	22.11	24.80	-0.00	7.64	1.266	276
41.856	22.12	24.81	0.00	7.65	1.266	276
41.888	22.16	24.85	0.00	7.64	1.266	276
41.920	22.18	24.87	0.00	7.65	1.266	276
41.952	22.20	24.89	0.00	7.65	1.261	275
41.984	22.23	24.92	0.00	7.64	1.261	275
42.016	22.25	24.94	-0.00	7.64	1.261	275
42.048	22.24	24.93	0.00	7.65	1.261	275
42.080	22.23	24.92	0.00	7.65	1.261	275
42.112	22.21	24.90	0.00	7.65	1.261	275
42.144	22.20	24.89	-0.00	7.64	1.261	275
42.176	22.20	24.88	0.00	7.65	1.261	275
42.208	22.20	24.88	-0.00	7.64	1.261	275
42.240	22.20	24.89	-0.00	7.64	1.261	275
42.272	22.21	24.89	0.00	7.65	1.261	275
42.304	22.20	24.89	0.00	7.65	1.261	275
42.336	22.22	24.90	-0.00	7.64	1.261	275
42.368	22.22	24.90	0.00	7.64	1.261	275
42.400	22.21	24.90	0.00	7.64	1.261	275
42.432	22.21	24.89	0.00	7.65	1.261	275
42.464	22.22	24.90	0.00	7.65	1.261	275
42.496	22.23	24.92	-0.00	7.64	1.261	275
42.528	22.25	24.94	0.00	7.65	1.261	275
42.560	22.27	24.96	0.00	7.65	1.261	275
42.592	22.28	24.97	0.00	7.64	1.261	275
42.624	22.29	24.97	0.00	7.65	1.261	275
42.656	22.26	24.95	0.00	7.64	1.261	275
42.688	22.24	24.93	-0.00	7.64	1.261	275
42.720	22.24	24.93	0.00	7.64	1.261	275
42.752	22.23	24.92	0.00	7.65	1.261	275
42.784	22.21	24.90	-0.00	7.64	1.261	275
42.816	22.21	24.90	0.00	7.64	1.261	275
42.848	22.21	24.90	0.00	7.65	1.261	275
42.880	22.22	24.91	-0.00	7.64	1.261	275
42.912	22.24	24.93	0.01	7.65	1.266	276
42.944	22.24	24.93	0.00	7.64	1.266	276
42.976	22.24	24.93	-0.00	7.64	1.266	276
43.008	22.23	24.92	0.00	7.64	1.266	276
43.040	22.20	24.89	-0.00	7.64	1.266	276
43.072	22.18	24.87	0.00	7.65	1.266	276
43.104	22.17	24.86	0.00	7.64	1.266	276
43.136	22.18	24.86	0.00	7.65	1.266	276
43.168	22.18	24.86	0.00	7.64	1.266	276
43.200	22.17	24.85	0.00	7.64	1.266	276
43.232	22.17	24.86	0.00	7.65	1.266	276
43.264	22.18	24.87	0.00	7.65	1.266	276
43.296	22.20	24.89	-0.00	7.64	1.266	276
43.328	22.22	24.91	0.00	7.65	1.266	276
43.360	22.23	24.92	0.00	7.65	1.261	275
43.392	22.22	24.91	0.00	7.65	1.261	275
43.424	22.23	24.92	-0.00	7.64	1.261	275
43.456	22.23	24.92	0.00	7.65	1.261	275
43.488	22.23	24.91	0.00	7.64	1.261	275
43.520	22.22	24.91	0.00	7.65	1.261	275
43.552	22.22	24.91	0.01	7.65	1.261	275
43.584	22.23	24.92	-0.00	7.64	1.261	275
43.616	22.24	24.93	-0.00	7.64	1.261	275
43.648	22.23	24.92	0.00	7.65	1.261	275
43.680	22.21	24.90	0.00	7.65	1.261	275
43.712	22.20	24.89	0.00	7.65	1.261	275
43.744	22.20	24.88	0.00	7.64	1.261	275
43.776	22.19	24.88	0.00	7.65	1.261	275
43.808	22.19	24.88	0.00	7.64	1.261	275
43.840	22.20	24.89	0.00	7.65	1.266	276
43.872	22.21	24.89	0.00	7.65	1.266	276
43.904	22.21	24.90	0.00	7.64	1.266	276
43.936	22.22	24.91	0.00	7.64	1.266	276
43.968	22.21	24.90	0.00	7.65	1.266	276
44.000	22.20	24.89	0.00	7.65	1.266	276
44.032	22.20	24.89	0.01	7.65	1.266	276
44.064	22.19	24.88	0.00	7.64	1.266	276
44.096	22.19	24.88	-0.00	7.64	1.266	276
44.128	22.18	24.87	0.00	7.65	1.266	276
44.160	22.18	24.87	0.00	7.64	1.266	276
44.192	22.17	24.86	0.00	7.65	1.266	276
44.224	22.19	24.88	0.00	7.64	1.266	276
44.256	22.24	24.93	0.00	7.64	1.266	276
44.288	22.29	24.97	0.00	7.65	1.261	275
44.320	22.33	25.02	0.00	7.65	1.261	275
44.352	22.36	25.05	0.00	7.65	1.261	275
44.384	22.38	25.07	0.00	7.65	1.261	275
44.416	22.36	25.05	-0.00	7.64	1.261	275
44.448	22.34	25.03	0.00	7.65	1.261	275
44.480	22.32	25.00	0.00	7.64	1.261	275
44.512	22.29	24.98	0.00	7.65	1.261	275
44.544	22.26	24.95	0.00	7.65	1.261	275
44.576	22.23	24.92	0.00	7.65	1.261	275
44.608	22.21	24.90	0.00	7.64	1.261	275
44.640	22.21	24.90	0.00	7.64	1.261	275
44.672	22.20	24.89	0.01	7.65	1.261	275
44.704	22.21	24.89	0.00	7.65	1.261	275
44.736	22.20	24.89	0.00	7.65	1.261	275
44.768	22.19	24.88	0.00	7.64	1.261	275
44.800	22.18	24.86	0.00	7.65	1.261	275
44.832	22.16	24.85	0.00	7.65	1.261	275
44.864	22.16	24.85	0.00	7.65	1.261	275
44.896	22.15	24.84	0.00	7.64	1.261	275
44.928	22.15	24.83	0.00	7.65	1.261	275
44.960	22.13	24.82	0.00	7.64	1.261	275
44.992	22.14	24.82	0.00	7.65	1.261	275
45.024	22.14	24.82	0.00	7.65	1.261	275
45.056	22.14	24.83	0.00	7.65	1.261	275
45.088	22.13	24.82	0.00	7.65	1.261	275
45.120	22.11	24.80	0.00	7.64	1.261	275
45.152	22.11	24.79	0.00	7.65	1.261	275
45.184	22.11	24.80	0.00	7.64	1.261	275
45.216	22.14	24.83	-0.00	7.64	1.261	275
45.248	22.15	24.84	0.00	7.64	1.261	275
45.280	22.18	24.87	0.00	7.65	1.261	275
45.312	22.19	24.88	0.01	7.65	1.261	275
45.344	22.20	24.89	0.00	7.65	1.261	275
45.376	22.20	24.88	-0.00	7.64	1.261	275
45.408	22.19	24.88	-0.00	7.64	1.261	275
45.440	22.18	24.87	-0.00	7.64	1.261	275
45.472	22.16	24.85	0.01	7.65	1.261	275
45.504	22.16	24.85	0.00	7.65	1.261	275
45.536	22.16	24.85	0.00	7.64	1.261	275
45.568	22.16	24.85	-0.00	7.64	1.261	275
45.600	22.16	24.84	-0.00	7.64	1.261	275
45.632	22.17	24.86	0.00	7.65	1.261	275
45.664	22.19	24.88	0.01	7.65	1.261	275
45.696	22.21	24.90	0.00	7.64	1.266	276
45.728	22.22	24.91	0.00	7.64	1.266	276
45.760	22.23	24.92	0.00	7.64	1.266	276
45.792	22.23	24.92	0.00	7.65	1.266	276
45.824	22.23	24.92	0.01	7.65	1.266	276
45.856	22.20	24.89	0.00	7.64	1.266	276
45.888	22.19	24.88	0.00	7.65	1.266	276
45.920	22.17	24.86	0.00	7.64	1.266	276
45.952	22.15	24.84	0.00	7.64	1.266	276
45.984	22.15	24.83	0.00	7.64	1.266	276
46.016	22.16	24.85	-0.00	7.64	1.266	276
46.048	22.17	24.86	0.00	7.64	1.266	276
46.080	22.17	24.86	-0.00	7.64	1.266	276
46.112	22.17	24.86	0.00	7.65	1.266	276
46.144	22.17	24.86	0.00	7.65	1.266	276
46.176	22.16	24.85	0.00	7.64	1.261	275
46.208	22.17	24.86	-0.00	7.64	1.261	275
46.240	22.17	24.86	0.00	7.64	1.261	275
46.272	22.17	24.86	0.00	7.65	1.261	275
46.304	22.17	24.86	0.00	7.64	1.261	275
46.336	22.16	24.85	-0.00	7.64	1.261	275
46.368	22.15	24.84	0.00	7.64	1.261	275
46.400	22.13	24.82	0.00	7.64	1.261	275
46.432	22.11	24.80	-0.00	7.64	1.261	275
46.464	22.10	24.79	-0.00	7.64	1.261	275
46.496	22.09	24.78	0.00	7.64	1.261	275
46.528	22.10	24.79	-0.00	7.64	1.261	275
46.560	22.09	24.78	0.00	7.65	1.261	275
46.592	22.10	24.79	0.00	7.65	1.261	275
46.624	22.11	24.80	0.00	7.65	1.261	275
46.656	22.15	24.83	-0.00	7.64	1.257	274
46.688	22.17	24.86	0.00	7.65	1.257	274
46.720	22.19	24.88	0.00	7.64	1.257	274
46.752	22.20	24.89	0.00	7.65	1.257	274
46.784	22.20	24.89	0.00	7.65	1.257	274
46.816	22.17	24.86	0.00	7.64	1.257	274
46.848	22.15	24.84	-0.00	7.64	1.257	274
46.880	22.13	24.82	0.00	7.65	1.257	274
46.912	22.13	24.82	0.00	7.65	1.257	274
46.944	22.12	24.80	0.00	7.65	1.257	274
46.976	22.10	24.79	-0.00	7.64	1.257	274
47.008	22.10	24.78	-0.00	7.64	1.257	274
47.040	22.09	24.78	0.00	7.65	1.257	274
47.072	22.11	24.79	0.00	7.65	1.257	274
47.104	22.13	24.82	0.00	7.65	1.257	274
47.136	22.15	24.84	0.00	7.65	1.257	274
47.168	22.16	24.85	0.00	7.64	1.257	274
47.200	22.18	24.86	0.00	7.65	1.257	274
47.232	22.20	24.88	0.00	7.65	1.257	274
47.264	22.21	24.90	0.00	7.65	1.257	274
47.296	22.20	24.89	0.00	7.64	1.257	274
47.328	22.17	24.86	0.00	7.64	1.257	274
47.360	22.15	24.84	0.00	7.64	1.257	274
47.392	22.13	24.82	0.00	7.65	1.257	274
47.424	22.11	24.79	0.00	7.65	1.257	274
47.456	22.09	24.78	0.00	7.64	1.257	274
47.488	22.08	24.77	0.00	7.64	1.257	274
47.520	22.07	24.76	0.00	7.64	1.257	274
47.552	22.08	24.77	0.00	7.65	1.257	274
47.584	22.10	24.79	0.00	7.65	1.261	275
47.616	22.12	24.81	0.00	7.64	1.261	275
47.648	22.15	24.84	0.00	7.64	1.261	275
47.680	22.18	24.87	0.00	7.64	1.261	275
47.712	22.22	24.91	0.01	7.65	1.261	275
47.744	22.25	24.94	0.00	7.64	1.261	275
47.776	22.25	24.94	0.00	7.65	1.261	275
47.808	22.26	24.95	0.00	7.64	1.261	275
47.840	22.27	24.95	0.00	7.64	1.261	275
47.872	22.27	24.96	0.00	7.65	1.261	275
47.904	22.27	24.95	0.00	7.65	1.261	275
47.936	22.26	24.94	-0.00	7.64	1.261	275
47.968	22.25	24.94	0.00	7.64	1.261	275
48.000	22.23	24.92	-0.00	7.64	1.261	275
48.032	22.22	24.90	0.00	7.65	1.261	275
48.064	22.22	24.90	0.00	7.65	1.257	274
48.096	22.21	24.90	0.00	7.64	1.257	274
48.128	22.22	24.90	-0.00	7.64	1.257	274
48.160	22.22	24.91	0.00	7.64	1.257	274
48.192	22.22	24.91	0.00	7.64	1.257	274
48.224	22.19	24.88	0.00	7.65	1.257	274
48.256	22.17	24.86	-0.00	7.64	1.257	274
48.288	22.15	24.84	-0.00	7.64	1.257	274
48.320	22.13	24.82	0.00	7.64	1.257	274
48.352	22.11	24.80	0.01	7.65	1.257	274
48.384	22.12	24.80	0.00	7.64	1.257	274
48.416	22.14	24.83	0.00	7.65	1.257	274
48.448	22.15	24.84	-0.00	7.64	1.257	274
48.480	22.17	24.86	0.00	7.65	1.257	274
48.512	22.20	24.88	-0.00	7.64	1.261	275
48.544	22.22	24.91	0.00	7.65	1.261	275
48.576	22.24	24.93	0.00	7.64	1.261	275
48.608	22.24	24.93	0.00	7.64	1.261	275
48.640	22.26	24.94	0.00	7.64	1.261	275
48.672	22.26	24.94	-0.00	7.64	1.261	275
48.704	22.24	24.93	0.00	7.65	1.261	275
48.736	22.24	24.93	-0.00	7.64	1.261	275
48.768	22.24	24.93	-0.00	7.64	1.261	275
48.800	22.25	24.94	0.00	7.65	1.261	275
48.832	22.25	24.94	0.00	7.64	1.261	275
48.864	22.25	24.94	0.00	7.65	1.261	275
48.896	22.25	24.94	0.00	7.65	1.261	275
48.928	22.25	24.94	0.00	7.64	1.261	275
48.960	22.25	24.93	-0.00	7.64	1.261	275
48.992	22.25	24.94	0.00	7.65	1.266	276
49.024	22.26	24.95	0.00	7.64	1.266	276
49.056	22.27	24.96	0.00	7.64	1.266	276
49.088	22.29	24.98	-0.00	7.64	1.266	276
49.120	22.31	25.00	-0.00	7.64	1.266	276
49.152	22.32	25.00	0.00	7.65	1.266	276
49.184	22.30	24.99	0.00	7.65	1.266	276
49.216	22.29	24.98	-0.00	7.64	1.266	276
49.248	22.29	24.98	-0.00	7.64	1.266	276
49.280	22.29	24.97	0.00	7.64	1.266	276
49.312	22.28	24.97	0.00	7.64	1.266	276
49.344	22.28	24.97	0.00	7.65	1.266	276
49.376	22.29	24.97	0.00	7.64	1.266	276
49.408	22.28	24.97	-0.00	7.64	1.266	276
49.440	22.28	24.97	0.00	7.64	1.261	275
49.472	22.29	24.98	0.00	7.64	1.261	275
49.504	22.31	25.00	-0.00	7.64	1.261	275
49.536	22.33	25.02	0.00	7.64	1.261	275
49.568	22.34	25.02	-0.00	7.64	1.261	275
49.600	22.33	25.02	-0.00	7.64	1.261	275
49.632	22.32	25.01	0.00	7.64	1.261	275
49.664	22.29	24.98	0.00	7.65	1.261	275
49.696	22.29	24.98	0.00	7.64	1.261	275
49.728	22.29	24.98	-0.00	7.64	1.261	275
49.760	22.29	24.98	-0.00	7.64	1.261	275
49.792	22.28	24.97	0.00	7.64	1.261	275
49.824	22.28	24.97	0.00	7.65	1.261	275
49.856	22.26	24.95	0.00	7.64	1.261	275
49.888	22.25	24.94	0.00	7.64	1.261	275
49.920	22.25	24.94	-0.00	7.64	1.266	276
49.952	22.25	24.94	0.00	7.65	1.266	276
49.984	22.25	24.93	0.00	7.65	1.266	276
50.016	22.24	24.93	0.00	7.65	1.266	276
50.048	22.26	24.95	-0.00	7.64	1.266	276
50.080	22.29	24.97	0.00	7.64	1.266	276
50.112	22.30	24.99	0.00	7.64	1.266	276
50.144	22.31	24.99	0.00	7.65	1.266	276
50.176	22.30	24.99	0.00	7.64	1.266	276
50.208	22.30	24.99	0.00	7.65	1.266	276
50.240	22.29	24.97	0.00	7.65	1.266	276
50.272	22.26	24.95	0.00	7.65	1.266	276
50.304	22.25	24.93	0.00	7.65	1.266	276
50.336	22.24	24.93	-0.00	7.64	1.266	276
50.368	22.22	24.91	-0.00	7.64	1.266	276
50.400	22.22	24.91	-0.00	7.64	1.261	275
50.432	22.23	24.92	0.00	7.64	1.261	275
50.464	22.25	24.94	0.00	7.65	1.261	275
50.496	22.26	24.95	-0.00	7.64	1.261	275
50.528	22.27	24.96	0.00	7.64	1.261	275
