Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.280	20.54	23.14	-0.00	7.64	1.266	276
33.312	20.54	23.14	0.00	7.65	1.266	276
33.344	20.54	23.14	0.00	7.65	1.266	276
33.376	20.53	23.14	0.00	7.65	1.266	276
33.408	20.52	23.12	0.00	7.65	1.266	276
33.440	20.51	23.11	-0.00	7.64	1.266	276
33.472	20.52	23.12	0.00	7.65	1.266	276
33.504	20.52	23.13	-0.00	7.64	1.266	276
33.536	20.51	23.12	0.00	7.65	1.261	275
33.568	20.51	23.12	-0.00	7.64	1.261	275
33.600	20.51	23.11	-0.00	7.64	1.261	275
33.632	20.50	23.11	-0.00	7.64	1.261	275
33.664	20.48	23.09	0.00	7.65	1.261	275
33.696	20.47	23.07	0.00	7.65	1.261	275
33.728	20.47	23.07	-0.00	7.64	1.261	275
33.760	20.46	23.06	-0.00	7.64	1.261	275
33.792	20.45	23.05	-0.00	7.64	1.261	275
33.824	20.44	23.04	0.00	7.65	1.261	275
33.856	20.44	23.05	-0.00	7.64	1.261	275
33.888	20.44	23.05	-0.00	7.64	1.261	275
33.920	20.46	23.06	-0.00	7.64	1.261	275
33.952	20.48	23.08	-0.00	7.64	1.261	275
33.984	20.49	23.09	0.00	7.65	1.261	275
34.016	20.53	23.13	-0.00	7.64	1.261	275
34.048	20.56	23.17	-0.00	7.64	1.261	275
34.080	20.58	23.19	-0.00	7.64	1.261	275
34.112	20.58	23.19	0.00	7.65	1.261	275
34.144	20.56	23.17	-0.00	7.64	1.261	275
34.176	20.54	23.14	0.00	7.65	1.261	275
34.208	20.51	23.12	0.00	7.65	1.261	275
34.240	20.51	23.11	-0.00	7.64	1.261	275
34.272	20.51	23.11	-0.00	7.64	1.261	275
34.304	20.50	23.10	-0.00	7.64	1.261	275
34.336	20.48	23.09	0.00	7.65	1.261	275
34.368	20.47	23.07	0.00	7.65	1.261	275
34.400	20.48	23.09	-0.00	7.64	1.261	275
34.432	20.49	23.09	-0.00	7.64	1.261	275
34.464	20.50	23.10	-0.00	7.64	1.261	275
34.496	20.51	23.12	0.00	7.65	1.261	275
34.528	20.54	23.14	-0.00	7.64	1.261	275
34.560	20.57	23.18	-0.00	7.64	1.261	275
34.592	20.58	23.18	-0.00	7.64	1.261	275
34.624	20.58	23.19	-0.00	7.64	1.261	275
34.656	20.59	23.20	0.00	7.65	1.261	275
34.688	20.60	23.20	0.00	7.65	1.261	275
34.720	20.59	23.20	-0.00	7.64	1.261	275
34.752	20.58	23.18	-0.00	7.64	1.261	275
34.784	20.57	23.17	-0.00	7.64	1.261	275
34.816	20.56	23.17	0.00	7.65	1.261	275
34.848	20.56	23.17	-0.00	7.64	1.261	275
34.880	20.57	23.18	0.00	7.65	1.261	275
34.912	20.58	23.19	-0.00	7.64	1.261	275
34.944	20.59	23.20	-0.00	7.64	1.266	276
34.976	20.60	23.21	-0.00	7.64	1.266	276
35.008	20.61	23.22	0.00	7.65	1.266	276
35.040	20.62	23.22	-0.00	7.64	1.266	276
35.072	20.62	23.22	-0.00	7.64	1.266	276
35.104	20.62	23.23	-0.00	7.64	1.266	276
35.136	20.64	23.24	-0.00	7.64	1.266	276
35.168	20.65	23.25	-0.00	7.64	1.266	276
35.200	20.65	23.25	-0.00	7.64	1.266	276
35.232	20.64	23.24	0.00	7.65	1.266	276
35.264	20.64	23.24	0.00	7.65	1.266	276
35.296	20.62	23.22	-0.00	7.64	1.266	276
35.328	20.59	23.20	-0.00	7.64	1.266	276
35.360	20.59	23.20	-0.00	7.64	1.266	276
35.392	20.59	23.19	-0.00	7.64	1.266	276
35.424	20.58	23.18	0.00	7.65	1.266	276
35.456	20.58	23.18	-0.00	7.64	1.266	276
35.488	20.58	23.19	0.00	7.65	1.266	276
35.520	20.58	23.19	-0.00	7.64	1.266	276
35.552	20.56	23.16	-0.00	7.64	1.266	276
35.584	20.56	23.16	-0.00	7.64	1.266	276
35.616	20.55	23.15	-0.00	7.64	1.266	276
35.648	20.53	23.13	0.00	7.65	1.266	276
35.680	20.51	23.12	0.00	7.65	1.266	276
35.712	20.51	23.11	-0.00	7.64	1.266	276
35.744	20.52	23.12	-0.00	7.64	1.266	276
35.776	20.53	23.13	-0.00	7.64	1.266	276
35.808	20.56	23.17	0.00	7.65	1.266	276
35.840	20.58	23.19	-0.00	7.64	1.266	276
35.872	20.59	23.19	-0.00	7.64	1.266	276
35.904	20.59	23.20	-0.00	7.64	1.266	276
35.936	20.60	23.20	0.00	7.65	1.266	276
35.968	20.60	23.20	0.00	7.65	1.266	276
36.000	20.59	23.19	-0.00	7.64	1.266	276
36.032	20.58	23.18	-0.00	7.64	1.266	276
36.064	20.57	23.18	-0.00	7.64	1.266	276
36.096	20.56	23.17	0.00	7.65	1.266	276
36.128	20.56	23.16	-0.00	7.64	1.266	276
36.160	20.55	23.15	0.00	7.65	1.266	276
36.192	20.55	23.15	-0.00	7.64	1.266	276
36.224	20.56	23.17	-0.00	7.64	1.266	276
36.256	20.57	23.17	0.00	7.65	1.266	276
36.288	20.58	23.19	0.00	7.65	1.266	276
36.320	20.59	23.20	-0.00	7.64	1.266	276
36.352	20.59	23.19	-0.00	7.64	1.261	275
36.384	20.58	23.18	-0.00	7.64	1.261	275
36.416	20.57	23.18	0.00	7.65	1.261	275
36.448	20.56	23.17	0.00	7.65	1.261	275
36.480	20.55	23.15	0.00	7.65	1.261	275
36.512	20.54	23.15	-0.00	7.64	1.261	275
36.544	20.54	23.14	0.00	7.65	1.261	275
36.576	20.54	23.14	-0.00	7.64	1.261	275
36.608	20.54	23.14	0.00	7.65	1.261	275
36.640	20.54	23.15	0.00	7.65	1.261	275
36.672	20.54	23.14	-0.00	7.64	1.261	275
36.704	20.55	23.15	-0.00	7.64	1.261	275
36.736	20.59	23.19	-0.00	7.64	1.261	275
36.768	20.63	23.23	0.00	7.65	1.261	275
36.800	20.67	23.27	0.00	7.65	1.266	276
36.832	20.69	23.29	-0.00	7.64	1.266	276
36.864	20.69	23.30	-0.00	7.64	1.266	276
36.896	20.68	23.29	-0.00	7.64	1.266	276
36.928	20.66	23.26	0.00	7.65	1.266	276
36.960	20.63	23.23	-0.00	7.64	1.266	276
36.992	20.59	23.20	-0.01	7.64	1.266	276
37.024	20.58	23.18	-0.00	7.64	1.266	276
37.056	20.57	23.17	0.00	7.65	1.266	276
37.088	20.55	23.16	-0.00	7.64	1.266	276
37.120	20.54	23.15	0.00	7.65	1.266	276
37.152	20.54	23.14	-0.00	7.64	1.266	276
37.184	20.55	23.15	0.00	7.65	1.266	276
37.216	20.56	23.17	-0.00	7.64	1.266	276
37.248	20.58	23.18	0.00	7.65	1.266	276
37.280	20.59	23.19	0.00	7.65	1.261	275
37.312	20.59	23.19	-0.00	7.64	1.261	275
37.344	20.60	23.20	0.00	7.65	1.261	275
37.376	20.59	23.20	0.00	7.65	1.261	275
37.408	20.59	23.19	0.00	7.65	1.261	275
37.440	20.57	23.17	-0.00	7.64	1.261	275
37.472	20.56	23.16	-0.00	7.64	1.261	275
37.504	20.55	23.15	-0.00	7.64	1.261	275
37.536	20.54	23.14	-0.00	7.64	1.261	275
37.568	20.52	23.13	-0.00	7.64	1.261	275
37.600	20.51	23.12	-0.00	7.64	1.261	275
37.632	20.51	23.12	0.00	7.65	1.261	275
37.664	20.50	23.10	-0.00	7.64	1.261	275
37.696	20.51	23.11	-0.00	7.64	1.261	275
37.728	20.51	23.11	0.00	7.65	1.261	275
37.760	20.51	23.11	-0.00	7.64	1.266	276
37.792	20.51	23.11	0.00	7.65	1.266	276
37.824	20.51	23.11	-0.00	7.64	1.266	276
37.856	20.51	23.11	-0.00	7.64	1.266	276
37.888	20.50	23.10	-0.00	7.64	1.266	276
37.920	20.48	23.08	-0.00	7.64	1.266	276
37.952	20.47	23.07	-0.00	7.64	1.266	276
37.984	20.46	23.07	-0.00	7.64	1.266	276
38.016	20.47	23.07	-0.00	7.64	1.266	276
38.048	20.45	23.06	-0.00	7.64	1.266	276
38.080	20.46	23.07	0.00	7.65	1.266	276
38.112	20.49	23.09	-0.00	7.64	1.266	276
38.144	20.52	23.12	-0.00	7.64	1.266	276
38.176	20.55	23.16	-0.00	7.64	1.266	276
38.208	20.57	23.18	-0.00	7.64	1.266	276
38.240	20.59	23.19	0.00	7.65	1.266	276
38.272	20.59	23.20	-0.00	7.64	1.266	276
38.304	20.59	23.20	-0.00	7.64	1.266	276
38.336	20.60	23.20	-0.00	7.64	1.266	276
38.368	20.57	23.17	0.00	7.65	1.266	276
38.400	20.54	23.14	0.00	7.65	1.266	276
38.432	20.52	23.12	0.00	7.65	1.266	276
38.464	20.52	23.13	-0.00	7.64	1.266	276
38.496	20.52	23.12	-0.00	7.64	1.266	276
38.528	20.51	23.12	0.00	7.65	1.266	276
38.560	20.52	23.12	-0.00	7.64	1.266	276
38.592	20.54	23.15	-0.00	7.64	1.266	276
38.624	20.57	23.17	-0.00	7.64	1.266	276
38.656	20.59	23.20	-0.00	7.64	1.266	276
38.688	20.61	23.22	-0.00	7.64	1.266	276
38.720	20.62	23.23	0.00	7.65	1.266	276
38.752	20.62	23.23	0.00	7.65	1.266	276
38.784	20.62	23.22	-0.00	7.64	1.266	276
38.816	20.61	23.21	0.00	7.65	1.266	276
38.848	20.58	23.18	-0.00	7.64	1.266	276
38.880	20.55	23.15	0.00	7.65	1.266	276
38.912	20.54	23.15	0.00	7.65	1.266	276
38.944	20.53	23.13	-0.00	7.64	1.266	276
38.976	20.52	23.13	-0.00	7.64	1.266	276
39.008	20.51	23.11	0.00	7.65	1.266	276
39.040	20.51	23.12	-0.00	7.64	1.266	276
39.072	20.53	23.13	-0.00	7.64	1.266	276
39.104	20.55	23.15	-0.00	7.64	1.266	276
39.136	20.58	23.18	-0.00	7.64	1.266	276
39.168	20.61	23.21	-0.00	7.64	1.266	276
39.200	20.61	23.22	-0.00	7.64	1.266	276
39.232	20.63	23.24	-0.00	7.64	1.266	276
39.264	20.64	23.24	-0.00	7.64	1.266	276
39.296	20.64	23.25	-0.00	7.64	1.266	276
39.328	20.62	23.23	-0.00	7.64	1.266	276
39.360	20.61	23.22	0.00	7.65	1.266	276
39.392	20.61	23.21	-0.00	7.64	1.266	276
39.424	20.61	23.22	-0.00	7.64	1.266	276
39.456	20.60	23.20	-0.00	7.64	1.266	276
39.488	20.59	23.20	0.00	7.65	1.266	276
39.520	20.60	23.20	0.00	7.65	1.266	276
39.552	20.59	23.19	-0.00	7.64	1.266	276
39.584	20.58	23.18	-0.00	7.64	1.266	276
39.616	20.57	23.18	-0.00	7.64	1.266	276
39.648	20.57	23.17	0.00	7.65	1.266	276
39.680	20.57	23.17	0.00	7.65	1.266	276
39.712	20.57	23.17	-0.00	7.64	1.266	276
39.744	20.58	23.18	-0.01	7.64	1.266	276
39.776	20.56	23.17	0.00	7.65	1.266	276
39.808	20.54	23.14	0.00	7.65	1.266	276
39.840	20.53	23.13	0.00	7.65	1.266	276
39.872	20.52	23.13	-0.00	7.64	1.266	276
39.904	20.52	23.12	-0.00	7.64	1.266	276
39.936	20.51	23.12	-0.00	7.64	1.266	276
39.968	20.51	23.12	0.00	7.65	1.266	276
40.000	20.52	23.13	-0.00	7.64	1.266	276
40.032	20.54	23.14	-0.00	7.64	1.266	276
40.064	20.57	23.17	-0.01	7.64	1.266	276
40.096	20.58	23.18	-0.00	7.64	1.261	275
40.128	20.58	23.18	-0.00	7.64	1.261	275
40.160	20.57	23.18	-0.00	7.64	1.261	275
40.192	20.58	23.18	-0.00	7.64	1.261	275
40.224	20.57	23.18	-0.00	7.64	1.261	275
40.256	20.56	23.17	0.00	7.65	1.261	275
40.288	20.55	23.15	-0.00	7.64	1.261	275
40.320	20.55	23.15	0.01	7.65	1.261	275
40.352	20.56	23.16	-0.00	7.64	1.261	275
40.384	20.56	23.16	-0.00	7.64	1.261	275
40.416	20.56	23.16	-0.00	7.64	1.261	275
40.448	20.57	23.18	-0.00	7.64	1.261	275
40.480	20.58	23.18	0.00	7.65	1.261	275
40.512	20.57	23.18	0.00	7.65	1.261	275
40.544	20.57	23.17	-0.00	7.64	1.266	276
40.576	20.54	23.15	-0.00	7.64	1.266	276
40.608	20.53	23.14	-0.00	7.64	1.266	276
40.640	20.53	23.13	0.00	7.65	1.266	276
40.672	20.53	23.13	-0.00	7.64	1.266	276
40.704	20.52	23.13	-0.00	7.64	1.266	276
40.736	20.51	23.11	0.00	7.65	1.266	276
40.768	20.49	23.10	0.00	7.65	1.266	276
40.800	20.49	23.10	-0.00	7.64	1.266	276
40.832	20.49	23.10	-0.00	7.64	1.266	276
40.864	20.50	23.10	-0.00	7.64	1.266	276
40.896	20.50	23.10	0.00	7.65	1.266	276
40.928	20.50	23.11	-0.00	7.64	1.266	276
40.960	20.52	23.12	0.01	7.65	1.266	276
40.992	20.53	23.13	-0.00	7.64	1.266	276
41.024	20.55	23.15	-0.00	7.64	1.266	276
41.056	20.55	23.15	-0.00	7.64	1.266	276
41.088	20.56	23.16	-0.00	7.64	1.266	276
41.120	20.56	23.16	0.00	7.65	1.266	276
41.152	20.56	23.17	-0.00	7.64	1.266	276
41.184	20.55	23.16	-0.00	7.64	1.266	276
41.216	20.53	23.13	-0.00	7.64	1.266	276
41.248	20.52	23.13	-0.00	7.64	1.266	276
41.280	20.54	23.15	0.00	7.65	1.266	276
41.312	20.56	23.16	-0.00	7.64	1.266	276
41.344	20.57	23.17	-0.00	7.64	1.266	276
41.376	20.56	23.16	-0.00	7.64	1.266	276
41.408	20.56	23.16	-0.00	7.64	1.266	276
41.440	20.54	23.15	-0.00	7.64	1.266	276
41.472	20.55	23.15	-0.00	7.64	1.266	276
41.504	20.55	23.15	-0.00	7.64	1.266	276
41.536	20.54	23.14	-0.00	7.64	1.266	276
41.568	20.54	23.14	-0.00	7.64	1.266	276
41.600	20.55	23.15	0.00	7.65	1.266	276
41.632	20.56	23.16	-0.00	7.64	1.266	276
41.664	20.56	23.16	-0.00	7.64	1.266	276
41.696	20.54	23.14	0.00	7.65	1.266	276
41.728	20.54	23.14	-0.00	7.64	1.266	276
41.760	20.53	23.14	-0.00	7.64	1.266	276
41.792	20.53	23.14	0.00	7.65	1.266	276
41.824	20.53	23.13	-0.00	7.64	1.266	276
41.856	20.52	23.12	-0.00	7.64	1.266	276
41.888	20.51	23.12	-0.00	7.64	1.266	276
41.920	20.51	23.11	-0.00	7.64	1.266	276
41.952	20.52	23.12	0.00	7.65	1.266	276
41.984	20.53	23.14	-0.00	7.64	1.266	276
42.016	20.56	23.16	-0.00	7.64	1.266	276
42.048	20.57	23.18	-0.00	7.64	1.266	276
42.080	20.57	23.17	-0.00	7.64	1.266	276
42.112	20.58	23.18	-0.00	7.64	1.266	276
42.144	20.57	23.18	-0.00	7.64	1.266	276
42.176	20.55	23.16	-0.00	7.64	1.266	276
42.208	20.54	23.15	-0.00	7.64	1.266	276
42.240	20.55	23.15	-0.00	7.64	1.266	276
42.272	20.54	23.14	0.00	7.65	1.266	276
42.304	20.54	23.14	0.00	7.65	1.266	276
42.336	20.53	23.14	-0.00	7.64	1.266	276
42.368	20.53	23.14	-0.00	7.64	1.266	276
42.400	20.53	23.13	0.00	7.65	1.266	276
42.432	20.53	23.13	-0.00	7.64	1.266	276
42.464	20.53	23.13	-0.00	7.64	1.266	276
42.496	20.53	23.13	-0.00	7.64	1.266	276
42.528	20.53	23.14	-0.00	7.64	1.266	276
42.560	20.54	23.14	0.00	7.65	1.266	276
42.592	20.53	23.14	0.00	7.65	1.266	276
42.624	20.53	23.13	0.00	7.65	1.266	276
42.656	20.52	23.13	0.00	7.65	1.266	276
42.688	20.53	23.14	-0.00	7.64	1.266	276
42.720	20.55	23.15	-0.00	7.64	1.266	276
42.752	20.55	23.16	0.00	7.65	1.266	276
42.784	20.54	23.14	-0.00	7.64	1.266	276
42.816	20.56	23.16	-0.00	7.64	1.266	276
42.848	20.57	23.18	-0.00	7.64	1.266	276
42.880	20.60	23.20	0.00	7.65	1.266	276
42.912	20.61	23.22	-0.00	7.64	1.261	275
42.944	20.62	23.22	0.00	7.65	1.261	275
42.976	20.62	23.22	-0.00	7.64	1.261	275
43.008	20.62	23.22	0.00	7.65	1.261	275
43.040	20.60	23.20	-0.00	7.64	1.261	275
43.072	20.58	23.19	-0.00	7.64	1.261	275
43.104	20.56	23.16	-0.00	7.64	1.261	275
43.136	20.55	23.15	-0.00	7.64	1.261	275
43.168	20.56	23.16	-0.00	7.64	1.261	275
43.200	20.56	23.17	-0.00	7.64	1.261	275
43.232	20.57	23.17	0.00	7.65	1.261	275
43.264	20.58	23.18	-0.00	7.64	1.261	275
43.296	20.60	23.20	-0.00	7.64	1.261	275
43.328	20.59	23.19	-0.01	7.64	1.261	275
43.360	20.58	23.19	-0.00	7.64	1.266	276
43.392	20.59	23.19	0.00	7.65	1.266	276
43.424	20.59	23.20	0.00	7.65	1.266	276
43.456	20.59	23.19	-0.00	7.64	1.266	276
43.488	20.60	23.20	-0.00	7.64	1.266	276
43.520	20.61	23.22	-0.00	7.64	1.266	276
43.552	20.62	23.23	-0.00	7.64	1.266	276
43.584	20.61	23.22	-0.00	7.64	1.266	276
43.616	20.61	23.22	-0.00	7.64	1.266	276
43.648	20.63	23.23	-0.00	7.64	1.266	276
43.680	20.63	23.23	-0.00	7.64	1.266	276
43.712	20.61	23.22	0.00	7.65	1.266	276
43.744	20.60	23.20	0.00	7.65	1.266	276
43.776	20.58	23.18	-0.00	7.64	1.266	276
43.808	20.58	23.18	-0.00	7.64	1.266	276
43.840	20.60	23.20	-0.00	7.64	1.266	276
43.872	20.62	23.23	-0.00	7.64	1.266	276
43.904	20.63	23.24	-0.00	7.64	1.266	276
43.936	20.64	23.25	0.00	7.65	1.266	276
43.968	20.64	23.24	-0.00	7.64	1.266	276
44.000	20.62	23.23	-0.00	7.64	1.266	276
44.032	20.60	23.20	0.00	7.65	1.266	276
44.064	20.57	23.17	-0.00	7.64	1.266	276
44.096	20.54	23.14	-0.00	7.64	1.266	276
44.128	20.52	23.12	-0.00	7.64	1.266	276
44.160	20.51	23.12	0.00	7.65	1.266	276
44.192	20.51	23.11	0.00	7.65	1.266	276
44.224	20.52	23.12	-0.00	7.64	1.266	276
44.256	20.54	23.14	-0.00	7.64	1.266	276
44.288	20.54	23.15	-0.00	7.64	1.271	277
44.320	20.56	23.17	-0.00	7.64	1.271	277
44.352	20.58	23.18	-0.00	7.64	1.271	277
44.384	20.60	23.20	-0.00	7.64	1.271	277
44.416	20.61	23.21	-0.00	7.64	1.271	277
44.448	20.60	23.20	-0.00	7.64	1.271	277
44.480	20.58	23.18	-0.00	7.64	1.271	277
44.512	20.55	23.15	-0.00	7.64	1.271	277
44.544	20.52	23.13	0.00	7.65	1.271	277
44.576	20.52	23.12	-0.00	7.64	1.271	277
44.608	20.52	23.12	-0.00	7.64	1.271	277
44.640	20.51	23.12	-0.00	7.64	1.271	277
44.672	20.50	23.11	-0.00	7.64	1.271	277
44.704	20.50	23.10	-0.00	7.64	1.271	277
44.736	20.50	23.10	0.00	7.65	1.271	277
44.768	20.52	23.12	-0.00	7.64	1.261	275
44.800	20.54	23.15	0.00	7.65	1.261	275
44.832	20.56	23.17	0.00	7.65	1.261	275
44.864	20.57	23.17	0.00	7.65	1.261	275
44.896	20.57	23.17	-0.00	7.64	1.261	275
44.928	20.57	23.17	-0.00	7.64	1.261	275
44.960	20.56	23.16	-0.00	7.64	1.261	275
44.992	20.54	23.14	0.00	7.65	1.261	275
45.024	20.53	23.13	-0.00	7.64	1.261	275
45.056	20.53	23.13	-0.00	7.64	1.261	275
45.088	20.53	23.13	-0.00	7.64	1.261	275
45.120	20.51	23.11	-0.00	7.64	1.261	275
45.152	20.49	23.10	-0.00	7.64	1.261	275
45.184	20.50	23.10	-0.00	7.64	1.261	275
45.216	20.50	23.11	-0.00	7.64	1.261	275
45.248	20.51	23.11	-0.00	7.64	1.266	276
45.280	20.53	23.13	-0.00	7.64	1.266	276
45.312	20.54	23.15	-0.00	7.64	1.266	276
45.344	20.55	23.15	0.00	7.65	1.266	276
45.376	20.57	23.18	-0.00	7.64	1.266	276
45.408	20.57	23.17	0.00	7.65	1.266	276
45.440	20.55	23.15	-0.00	7.64	1.266	276
45.472	20.52	23.12	-0.00	7.64	1.266	276
45.504	20.51	23.11	0.01	7.65	1.266	276
45.536	20.50	23.11	-0.00	7.64	1.266	276
45.568	20.50	23.11	-0.00	7.64	1.266	276
45.600	20.51	23.12	-0.00	7.64	1.266	276
45.632	20.53	23.13	0.00	7.65	1.266	276
45.664	20.54	23.14	0.00	7.65	1.266	276
45.696	20.55	23.16	-0.00	7.64	1.266	276
45.728	20.57	23.18	-0.00	7.64	1.266	276
45.760	20.59	23.20	0.00	7.65	1.266	276
45.792	20.60	23.20	0.00	7.65	1.266	276
45.824	20.61	23.21	0.00	7.65	1.266	276
45.856	20.62	23.22	-0.00	7.64	1.266	276
45.888	20.62	23.23	-0.00	7.64	1.266	276
45.920	20.59	23.20	-0.00	7.64	1.266	276
45.952	20.56	23.16	0.00	7.65	1.266	276
45.984	20.53	23.14	0.00	7.65	1.266	276
46.016	20.53	23.13	-0.00	7.64	1.266	276
46.048	20.52	23.12	-0.00	7.64	1.266	276
46.080	20.52	23.13	-0.00	7.64	1.266	276
46.112	20.52	23.13	-0.00	7.64	1.266	276
46.144	20.53	23.14	0.00	7.65	1.266	276
46.176	20.52	23.13	0.00	7.65	1.266	276
46.208	20.52	23.12	-0.00	7.64	1.266	276
46.240	20.50	23.10	-0.00	7.64	1.266	276
46.272	20.48	23.09	-0.00	7.64	1.266	276
46.304	20.46	23.07	0.00	7.65	1.266	276
46.336	20.44	23.05	-0.00	7.64	1.266	276
46.368	20.43	23.03	-0.00	7.64	1.266	276
46.400	20.43	23.04	0.00	7.65	1.266	276
46.432	20.43	23.03	-0.00	7.64	1.266	276
46.464	20.44	23.05	0.00	7.65	1.266	276
46.496	20.48	23.08	-0.00	7.64	1.266	276
46.528	20.50	23.10	-0.00	7.64	1.266	276
46.560	20.51	23.11	-0.00	7.64	1.266	276
46.592	20.52	23.12	-0.00	7.64	1.266	276
46.624	20.54	23.14	0.00	7.65	1.266	276
46.656	20.57	23.17	0.00	7.65	1.261	275
46.688	20.61	23.21	-0.00	7.64	1.261	275
46.720	20.63	23.23	-0.00	7.64	1.261	275
46.752	20.63	23.23	-0.00	7.64	1.261	275
46.784	20.64	23.24	0.00	7.65	1.261	275
46.816	20.63	23.24	-0.00	7.64	1.261	275
46.848	20.62	23.23	-0.00	7.64	1.261	275
46.880	20.58	23.19	-0.00	7.64	1.261	275
46.912	20.56	23.17	-0.00	7.64	1.261	275
46.944	20.55	23.16	-0.00	7.64	1.261	275
46.976	20.56	23.16	-0.00	7.64	1.261	275
47.008	20.54	23.15	-0.00	7.64	1.261	275
47.040	20.54	23.14	-0.00	7.64	1.261	275
47.072	20.54	23.14	-0.00	7.64	1.261	275
47.104	20.54	23.14	0.00	7.65	1.266	276
47.136	20.56	23.16	-0.00	7.64	1.266	276
47.168	20.58	23.18	-0.00	7.64	1.266	276
47.200	20.59	23.20	-0.00	7.64	1.266	276
47.232	20.59	23.20	-0.00	7.64	1.266	276
47.264	20.58	23.18	-0.00	7.64	1.266	276
47.296	20.56	23.17	0.00	7.65	1.266	276
47.328	20.54	23.15	-0.00	7.64	1.266	276
47.360	20.51	23.12	-0.00	7.64	1.266	276
47.392	20.49	23.09	0.00	7.65	1.266	276
47.424	20.49	23.09	-0.00	7.64	1.266	276
47.456	20.49	23.10	-0.00	7.64	1.266	276
47.488	20.51	23.11	-0.00	7.64	1.266	276
47.520	20.52	23.13	-0.00	7.64	1.266	276
47.552	20.55	23.16	-0.00	7.64	1.266	276
47.584	20.58	23.18	-0.00	7.64	1.266	276
47.616	20.61	23.21	-0.00	7.64	1.266	276
47.648	20.62	23.22	-0.00	7.64	1.266	276
47.680	20.62	23.23	-0.00	7.64	1.266	276
47.712	20.61	23.22	-0.00	7.64	1.266	276
47.744	20.61	23.21	-0.00	7.64	1.266	276
47.776	20.59	23.20	0.00	7.65	1.266	276
47.808	20.59	23.19	-0.00	7.64	1.266	276
47.840	20.58	23.18	-0.00	7.64	1.266	276
47.872	20.57	23.18	-0.00	7.64	1.266	276
47.904	20.59	23.20	-0.00	7.64	1.266	276
47.936	20.61	23.21	-0.00	7.64	1.266	276
47.968	20.62	23.22	-0.00	7.64	1.266	276
48.000	20.64	23.24	-0.00	7.64	1.266	276
48.032	20.64	23.25	-0.00	7.64	1.266	276
48.064	20.63	23.23	0.00	7.65	1.266	276
48.096	20.62	23.23	0.00	7.65	1.266	276
48.128	20.62	23.23	-0.00	7.64	1.266	276
48.160	20.62	23.22	-0.00	7.64	1.266	276
48.192	20.62	23.23	-0.00	7.64	1.266	276
48.224	20.63	23.23	0.00	7.65	1.266	276
48.256	20.62	23.22	0.00	7.65	1.266	276
48.288	20.60	23.20	-0.00	7.64	1.266	276
48.320	20.57	23.18	-0.00	7.64	1.266	276
48.352	20.56	23.16	-0.00	7.64	1.266	276
48.384	20.52	23.13	-0.00	7.64	1.266	276
48.416	20.51	23.11	-0.00	7.64	1.266	276
48.448	20.50	23.11	-0.01	7.64	1.266	276
48.480	20.51	23.12	-0.01	7.64	1.266	276
48.512	20.53	23.13	-0.00	7.64	1.266	276
48.544	20.56	23.16	0.00	7.65	1.266	276
48.576	20.59	23.19	-0.00	7.64	1.266	276
48.608	20.62	23.22	-0.00	7.64	1.266	276
48.640	20.63	23.24	-0.00	7.64	1.266	276
48.672	20.62	23.22	-0.00	7.64	1.266	276
48.704	20.60	23.21	-0.00	7.64	1.266	276
48.736	20.57	23.18	-0.00	7.64	1.266	276
48.768	20.54	23.14	-0.00	7.64	1.266	276
48.800	20.52	23.12	-0.00	7.64	1.266	276
48.832	20.51	23.11	-0.00	7.64	1.266	276
48.864	20.50	23.10	-0.00	7.64	1.266	276
48.896	20.49	23.10	0.00	7.65	1.266	276
48.928	20.50	23.10	-0.00	7.64	1.266	276
48.960	20.53	23.13	-0.00	7.64	1.266	276
48.992	20.55	23.16	-0.00	7.64	1.266	276
49.024	20.58	23.19	-0.00	7.64	1.266	276
49.056	20.60	23.20	0.00	7.65	1.266	276
49.088	20.61	23.22	-0.00	7.64	1.266	276
49.120	20.62	23.22	-0.00	7.64	1.266	276
49.152	20.62	23.22	-0.00	7.64	1.266	276
49.184	20.62	23.22	-0.00	7.64	1.266	276
49.216	20.62	23.22	-0.00	7.64	1.266	276
49.248	20.60	23.21	-0.00	7.64	1.266	276
49.280	20.61	23.21	-0.00	7.64	1.266	276
49.312	20.61	23.21	-0.00	7.64	1.266	276
49.344	20.60	23.21	-0.00	7.64	1.266	276
49.376	20.59	23.19	0.00	7.65	1.266	276
49.408	20.58	23.18	-0.00	7.64	1.266	276
49.440	20.58	23.19	-0.00	7.64	1.266	276
49.472	20.59	23.19	-0.00	7.64	1.266	276
49.504	20.62	23.22	-0.00	7.64	1.266	276
49.536	20.64	23.24	0.00	7.65	1.266	276
49.568	20.64	23.24	-0.00	7.64	1.266	276
49.600	20.64	23.24	-0.00	7.64	1.266	276
49.632	20.64	23.25	-0.00	7.64	1.266	276
49.664	20.64	23.25	-0.00	7.64	1.266	276
49.696	20.63	23.24	-0.00	7.64	1.266	276
49.728	20.61	23.22	-0.00	7.64	1.266	276
49.760	20.61	23.21	-0.00	7.64	1.266	276
49.792	20.62	23.22	-0.00	7.64	1.266	276
49.824	20.61	23.22	-0.00	7.64	1.266	276
49.856	20.62	23.22	-0.00	7.64	1.266	276
49.888	20.63	23.24	-0.00	7.64	1.266	276
49.920	20.64	23.25	-0.00	7.64	1.266	276
