Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.152	15.92	18.17	-0.00	7.64	1.266	276
33.184	15.91	18.16	-0.00	7.64	1.266	276
33.216	15.91	18.15	-0.00	7.64	1.266	276
33.248	15.89	18.14	-0.00	7.64	1.266	276
33.280	15.89	18.13	-0.00	7.64	1.266	276
33.312	15.88	18.13	-0.00	7.64	1.266	276
33.344	15.88	18.12	-0.00	7.64	1.266	276
33.376	15.87	18.11	-0.00	7.64	1.266	276
33.408	15.86	18.10	-0.00	7.64	1.266	276
33.440	15.87	18.11	-0.00	7.64	1.266	276
33.472	15.87	18.12	-0.00	7.64	1.266	276
33.504	15.89	18.13	0.00	7.65	1.266	276
33.536	15.89	18.13	-0.00	7.64	1.266	276
33.568	15.88	18.13	-0.00	7.64	1.266	276
33.600	15.88	18.12	-0.00	7.64	1.266	276
33.632	15.87	18.11	-0.00	7.64	1.266	276
33.664	15.85	18.10	0.00	7.65	1.266	276
33.696	15.84	18.08	-0.00	7.64	1.266	276
33.728	15.80	18.05	-0.00	7.64	1.266	276
33.760	15.79	18.03	-0.00	7.64	1.266	276
33.792	15.79	18.03	-0.00	7.64	1.266	276
33.824	15.79	18.03	-0.00	7.64	1.266	276
33.856	15.79	18.03	-0.00	7.64	1.266	276
33.888	15.80	18.04	-0.01	7.64	1.266	276
33.920	15.82	18.06	-0.00	7.64	1.266	276
33.952	15.83	18.08	-0.00	7.64	1.266	276
33.984	15.86	18.11	-0.00	7.64	1.266	276
34.016	15.89	18.13	-0.00	7.64	1.261	275
34.048	15.91	18.15	-0.00	7.64	1.261	275
34.080	15.92	18.16	-0.00	7.64	1.261	275
34.112	15.92	18.16	-0.00	7.64	1.261	275
34.144	15.91	18.16	-0.00	7.64	1.261	275
34.176	15.90	18.15	-0.00	7.64	1.261	275
34.208	15.88	18.12	-0.00	7.64	1.261	275
34.240	15.86	18.11	-0.00	7.64	1.261	275
34.272	15.86	18.10	-0.00	7.64	1.261	275
34.304	15.85	18.10	-0.00	7.64	1.261	275
34.336	15.85	18.10	-0.00	7.64	1.261	275
34.368	15.86	18.11	-0.00	7.64	1.261	275
34.400	15.88	18.13	-0.00	7.64	1.261	275
34.432	15.89	18.14	-0.00	7.64	1.261	275
34.464	15.91	18.15	0.00	7.65	1.266	276
34.496	15.92	18.17	-0.00	7.64	1.266	276
34.528	15.92	18.17	-0.00	7.64	1.266	276
34.560	15.92	18.17	-0.00	7.64	1.266	276
34.592	15.91	18.15	-0.00	7.64	1.266	276
34.624	15.90	18.14	0.00	7.65	1.266	276
34.656	15.87	18.12	-0.01	7.64	1.266	276
34.688	15.84	18.08	-0.01	7.64	1.266	276
34.720	15.81	18.05	-0.00	7.64	1.266	276
34.752	15.80	18.04	-0.00	7.64	1.266	276
34.784	15.79	18.04	-0.00	7.64	1.266	276
34.816	15.80	18.04	-0.00	7.64	1.266	276
34.848	15.80	18.05	-0.00	7.64	1.266	276
34.880	15.82	18.06	-0.00	7.64	1.266	276
34.912	15.84	18.08	-0.00	7.64	1.266	276
34.944	15.86	18.11	0.00	7.65	1.266	276
34.976	15.88	18.13	-0.00	7.64	1.266	276
35.008	15.90	18.14	-0.00	7.64	1.266	276
35.040	15.90	18.15	-0.00	7.64	1.266	276
35.072	15.91	18.15	-0.00	7.64	1.266	276
35.104	15.91	18.15	-0.00	7.64	1.266	276
35.136	15.90	18.14	0.00	7.65	1.266	276
35.168	15.89	18.13	-0.00	7.64	1.266	276
35.200	15.88	18.12	-0.01	7.64	1.266	276
35.232	15.87	18.11	-0.00	7.64	1.266	276
35.264	15.86	18.11	-0.00	7.64	1.266	276
35.296	15.86	18.10	-0.00	7.64	1.266	276
35.328	15.86	18.11	-0.00	7.64	1.266	276
35.360	15.87	18.11	-0.00	7.64	1.266	276
35.392	15.87	18.12	-0.00	7.64	1.266	276
35.424	15.88	18.12	0.00	7.65	1.266	276
35.456	15.88	18.13	-0.00	7.64	1.266	276
35.488	15.89	18.13	-0.00	7.64	1.266	276
35.520	15.88	18.12	-0.00	7.64	1.266	276
35.552	15.88	18.12	-0.00	7.64	1.266	276
35.584	15.87	18.12	-0.00	7.64	1.266	276
35.616	15.87	18.11	-0.00	7.64	1.266	276
35.648	15.86	18.10	-0.00	7.64	1.266	276
35.680	15.86	18.10	-0.00	7.64	1.266	276
35.712	15.86	18.10	0.00	7.65	1.266	276
35.744	15.85	18.10	-0.00	7.64	1.266	276
35.776	15.86	18.11	0.00	7.65	1.266	276
35.808	15.87	18.12	-0.01	7.64	1.266	276
35.840	15.87	18.12	-0.00	7.64	1.266	276
35.872	15.87	18.11	-0.00	7.64	1.261	275
35.904	15.87	18.12	-0.00	7.64	1.261	275
35.936	15.86	18.11	0.00	7.65	1.261	275
35.968	15.85	18.09	-0.00	7.64	1.261	275
36.000	15.84	18.08	-0.00	7.64	1.261	275
36.032	15.82	18.06	-0.00	7.64	1.261	275
36.064	15.80	18.04	0.00	7.65	1.261	275
36.096	15.77	18.02	-0.00	7.64	1.261	275
36.128	15.76	18.01	-0.00	7.64	1.261	275
36.160	15.76	18.00	-0.00	7.64	1.261	275
36.192	15.76	18.01	-0.00	7.64	1.261	275
36.224	15.77	18.02	-0.00	7.64	1.261	275
36.256	15.79	18.03	-0.00	7.64	1.261	275
36.288	15.81	18.06	-0.00	7.64	1.261	275
36.320	15.82	18.07	-0.00	7.64	1.261	275
36.352	15.84	18.08	-0.00	7.64	1.261	275
36.384	15.85	18.09	-0.00	7.64	1.261	275
36.416	15.85	18.10	-0.00	7.64	1.261	275
36.448	15.85	18.09	-0.00	7.64	1.261	275
36.480	15.85	18.09	-0.00	7.64	1.261	275
36.512	15.86	18.10	-0.00	7.64	1.261	275
36.544	15.86	18.10	-0.00	7.64	1.261	275
36.576	15.84	18.08	-0.00	7.64	1.261	275
36.608	15.82	18.07	-0.00	7.64	1.261	275
36.640	15.81	18.06	-0.00	7.64	1.261	275
36.672	15.81	18.05	-0.00	7.64	1.261	275
36.704	15.80	18.04	-0.00	7.64	1.261	275
36.736	15.80	18.05	-0.00	7.64	1.261	275
36.768	15.81	18.05	-0.00	7.64	1.261	275
36.800	15.81	18.06	-0.01	7.64	1.266	276
36.832	15.82	18.07	-0.00	7.64	1.266	276
36.864	15.84	18.08	-0.00	7.64	1.266	276
36.896	15.84	18.09	-0.00	7.64	1.266	276
36.928	15.85	18.10	0.00	7.65	1.266	276
36.960	15.87	18.12	-0.00	7.64	1.266	276
36.992	15.87	18.12	-0.00	7.64	1.266	276
37.024	15.85	18.10	-0.00	7.64	1.266	276
37.056	15.83	18.08	-0.00	7.64	1.266	276
37.088	15.82	18.06	-0.00	7.64	1.266	276
37.120	15.80	18.04	-0.00	7.64	1.266	276
37.152	15.80	18.04	-0.00	7.64	1.266	276
37.184	15.80	18.05	-0.00	7.64	1.266	276
37.216	15.81	18.05	-0.00	7.64	1.266	276
37.248	15.82	18.07	-0.00	7.64	1.266	276
37.280	15.85	18.09	-0.00	7.64	1.261	275
37.312	15.86	18.10	-0.00	7.64	1.261	275
37.344	15.86	18.10	-0.00	7.64	1.261	275
37.376	15.86	18.10	-0.00	7.64	1.261	275
37.408	15.85	18.09	-0.00	7.64	1.261	275
37.440	15.84	18.08	-0.00	7.64	1.261	275
37.472	15.83	18.08	-0.00	7.64	1.261	275
37.504	15.82	18.06	-0.00	7.64	1.261	275
37.536	15.80	18.04	-0.00	7.64	1.261	275
37.568	15.79	18.03	-0.00	7.64	1.261	275
37.600	15.78	18.03	-0.01	7.64	1.261	275
37.632	15.78	18.03	-0.00	7.64	1.261	275
37.664	15.79	18.03	0.00	7.65	1.261	275
37.696	15.79	18.04	0.00	7.65	1.261	275
37.728	15.81	18.05	-0.00	7.64	1.261	275
37.760	15.83	18.07	-0.00	7.64	1.261	275
37.792	15.83	18.07	-0.00	7.64	1.261	275
37.824	15.82	18.06	-0.00	7.64	1.261	275
37.856	15.81	18.06	-0.00	7.64	1.261	275
37.888	15.81	18.05	-0.00	7.64	1.261	275
37.920	15.81	18.06	-0.00	7.64	1.261	275
37.952	15.82	18.07	-0.00	7.64	1.261	275
37.984	15.82	18.07	-0.00	7.64	1.261	275
38.016	15.82	18.07	-0.00	7.64	1.261	275
38.048	15.83	18.07	-0.00	7.64	1.261	275
38.080	15.82	18.07	-0.00	7.64	1.261	275
38.112	15.83	18.07	-0.00	7.64	1.261	275
38.144	15.83	18.08	-0.00	7.64	1.261	275
38.176	15.84	18.09	-0.00	7.64	1.261	275
38.208	15.84	18.09	-0.00	7.64	1.261	275
38.240	15.86	18.10	-0.01	7.64	1.261	275
38.272	15.87	18.12	-0.00	7.64	1.261	275
38.304	15.87	18.12	-0.00	7.64	1.261	275
38.336	15.88	18.12	0.00	7.65	1.261	275
38.368	15.88	18.12	-0.00	7.64	1.261	275
38.400	15.88	18.12	-0.00	7.64	1.261	275
38.432	15.88	18.12	-0.00	7.64	1.261	275
38.464	15.87	18.12	-0.00	7.64	1.261	275
38.496	15.86	18.11	0.00	7.65	1.261	275
38.528	15.85	18.10	-0.01	7.64	1.261	275
38.560	15.85	18.09	-0.00	7.64	1.261	275
38.592	15.85	18.09	-0.00	7.64	1.261	275
38.624	15.85	18.09	-0.00	7.64	1.261	275
38.656	15.85	18.09	0.00	7.65	1.261	275
38.688	15.84	18.09	0.00	7.65	1.266	276
38.720	15.85	18.09	-0.00	7.64	1.266	276
38.752	15.85	18.10	-0.00	7.64	1.266	276
38.784	15.85	18.09	-0.00	7.64	1.266	276
38.816	15.85	18.09	0.00	7.65	1.266	276
38.848	15.86	18.10	-0.00	7.64	1.266	276
38.880	15.87	18.11	-0.00	7.64	1.266	276
38.912	15.86	18.11	-0.00	7.64	1.266	276
38.944	15.85	18.09	-0.00	7.64	1.266	276
38.976	15.84	18.09	-0.00	7.64	1.266	276
39.008	15.84	18.09	0.00	7.65	1.266	276
39.040	15.85	18.09	-0.00	7.64	1.266	276
39.072	15.85	18.09	-0.00	7.64	1.266	276
39.104	15.86	18.10	0.00	7.65	1.266	276
39.136	15.87	18.11	0.00	7.65	1.266	276
39.168	15.87	18.11	0.00	7.65	1.261	275
39.200	15.87	18.12	-0.00	7.64	1.261	275
39.232	15.88	18.12	-0.00	7.64	1.261	275
39.264	15.88	18.12	-0.00	7.64	1.261	275
39.296	15.87	18.12	0.00	7.65	1.261	275
39.328	15.87	18.12	-0.00	7.64	1.261	275
39.360	15.88	18.12	-0.00	7.64	1.261	275
39.392	15.87	18.11	-0.00	7.64	1.261	275
39.424	15.85	18.10	0.00	7.65	1.261	275
39.456	15.83	18.08	0.00	7.65	1.261	275
39.488	15.81	18.06	-0.00	7.64	1.261	275
39.520	15.81	18.05	0.00	7.65	1.261	275
39.552	15.81	18.05	-0.00	7.64	1.261	275
39.584	15.81	18.06	0.00	7.65	1.261	275
39.616	15.82	18.07	-0.00	7.64	1.261	275
39.648	15.83	18.08	-0.00	7.64	1.261	275
39.680	15.85	18.09	-0.00	7.64	1.261	275
39.712	15.85	18.10	-0.00	7.64	1.261	275
39.744	15.86	18.11	-0.00	7.64	1.261	275
39.776	15.86	18.11	-0.00	7.64	1.261	275
39.808	15.86	18.11	-0.00	7.64	1.261	275
39.840	15.87	18.11	-0.00	7.64	1.261	275
39.872	15.86	18.10	-0.00	7.64	1.261	275
39.904	15.85	18.09	-0.00	7.64	1.261	275
39.936	15.84	18.09	-0.00	7.64	1.261	275
39.968	15.84	18.09	0.00	7.65	1.261	275
40.000	15.83	18.07	-0.00	7.64	1.261	275
40.032	15.82	18.07	-0.00	7.64	1.261	275
40.064	15.83	18.07	-0.00	7.64	1.261	275
40.096	15.82	18.07	-0.00	7.64	1.266	276
40.128	15.84	18.08	-0.00	7.64	1.266	276
40.160	15.85	18.09	-0.00	7.64	1.266	276
40.192	15.85	18.09	-0.00	7.64	1.266	276
40.224	15.84	18.09	-0.00	7.64	1.266	276
40.256	15.84	18.09	0.00	7.65	1.266	276
40.288	15.84	18.09	0.00	7.65	1.266	276
40.320	15.83	18.08	-0.00	7.64	1.266	276
40.352	15.82	18.07	-0.00	7.64	1.266	276
40.384	15.82	18.07	-0.00	7.64	1.266	276
40.416	15.83	18.07	0.00	7.65	1.266	276
40.448	15.84	18.08	-0.00	7.64	1.266	276
40.480	15.83	18.07	-0.00	7.64	1.266	276
40.512	15.81	18.05	-0.00	7.64	1.266	276
40.544	15.80	18.05	-0.00	7.64	1.261	275
40.576	15.80	18.04	-0.00	7.64	1.261	275
40.608	15.80	18.05	-0.00	7.64	1.261	275
40.640	15.80	18.05	-0.00	7.64	1.261	275
40.672	15.80	18.04	-0.00	7.64	1.261	275
40.704	15.80	18.05	-0.00	7.64	1.261	275
40.736	15.80	18.05	-0.00	7.64	1.261	275
40.768	15.81	18.05	0.00	7.65	1.261	275
40.800	15.81	18.06	-0.00	7.64	1.261	275
40.832	15.80	18.04	0.00	7.65	1.261	275
40.864	15.80	18.04	-0.00	7.64	1.261	275
40.896	15.80	18.04	-0.00	7.64	1.261	275
40.928	15.79	18.03	0.00	7.65	1.261	275
40.960	15.79	18.04	-0.00	7.64	1.261	275
40.992	15.80	18.05	-0.00	7.64	1.261	275
41.024	15.81	18.06	-0.00	7.64	1.261	275
41.056	15.82	18.07	-0.00	7.64	1.261	275
41.088	15.84	18.08	-0.00	7.64	1.261	275
41.120	15.85	18.09	-0.00	7.64	1.261	275
41.152	15.84	18.09	-0.00	7.64	1.261	275
41.184	15.84	18.08	-0.00	7.64	1.261	275
41.216	15.84	18.08	0.00	7.65	1.261	275
41.248	15.84	18.08	-0.00	7.64	1.261	275
41.280	15.84	18.08	-0.00	7.64	1.261	275
41.312	15.82	18.07	-0.00	7.64	1.261	275
41.344	15.82	18.06	-0.00	7.64	1.261	275
41.376	15.82	18.06	-0.00	7.64	1.261	275
41.408	15.82	18.06	0.00	7.65	1.261	275
41.440	15.81	18.06	-0.00	7.64	1.261	275
41.472	15.81	18.05	-0.00	7.64	1.261	275
41.504	15.82	18.07	-0.00	7.64	1.261	275
41.536	15.83	18.07	-0.00	7.64	1.261	275
41.568	15.85	18.09	0.00	7.65	1.261	275
41.600	15.86	18.11	0.00	7.65	1.261	275
41.632	15.87	18.12	0.00	7.65	1.261	275
41.664	15.88	18.13	-0.00	7.64	1.261	275
41.696	15.89	18.14	-0.00	7.64	1.261	275
41.728	15.90	18.14	-0.00	7.64	1.261	275
41.760	15.88	18.12	-0.00	7.64	1.261	275
41.792	15.86	18.11	-0.00	7.64	1.261	275
41.824	15.85	18.10	-0.00	7.64	1.261	275
41.856	15.84	18.08	0.00	7.65	1.261	275
41.888	15.83	18.07	0.01	7.65	1.261	275
41.920	15.82	18.06	0.00	7.65	1.261	275
41.952	15.81	18.06	-0.01	7.64	1.266	276
41.984	15.82	18.06	-0.00	7.64	1.266	276
42.016	15.83	18.07	-0.00	7.64	1.266	276
42.048	15.84	18.09	-0.00	7.64	1.266	276
42.080	15.84	18.08	-0.00	7.64	1.266	276
42.112	15.83	18.08	-0.00	7.64	1.266	276
42.144	15.83	18.08	-0.00	7.64	1.266	276
42.176	15.83	18.08	-0.00	7.64	1.266	276
42.208	15.83	18.08	-0.00	7.64	1.266	276
42.240	15.82	18.07	-0.00	7.64	1.266	276
42.272	15.82	18.07	-0.00	7.64	1.266	276
42.304	15.82	18.06	-0.00	7.64	1.266	276
42.336	15.82	18.07	-0.00	7.64	1.266	276
42.368	15.84	18.08	0.00	7.65	1.266	276
42.400	15.84	18.09	-0.00	7.64	1.266	276
42.432	15.85	18.10	-0.00	7.64	1.266	276
42.464	15.86	18.10	-0.00	7.64	1.266	276
42.496	15.87	18.11	-0.00	7.64	1.266	276
42.528	15.86	18.11	0.00	7.65	1.266	276
42.560	15.87	18.11	-0.00	7.64	1.266	276
42.592	15.86	18.11	-0.00	7.64	1.266	276
42.624	15.86	18.11	-0.01	7.64	1.266	276
42.656	15.86	18.10	-0.00	7.64	1.266	276
42.688	15.86	18.10	0.00	7.65	1.266	276
42.720	15.85	18.10	-0.00	7.64	1.266	276
42.752	15.85	18.09	-0.00	7.64	1.266	276
42.784	15.85	18.09	-0.00	7.64	1.266	276
42.816	15.85	18.09	-0.01	7.64	1.266	276
42.848	15.85	18.10	0.00	7.65	1.266	276
42.880	15.85	18.10	-0.00	7.64	1.266	276
42.912	15.86	18.11	-0.00	7.64	1.261	275
42.944	15.86	18.11	-0.00	7.64	1.261	275
42.976	15.87	18.12	-0.00	7.64	1.261	275
43.008	15.87	18.12	0.00	7.65	1.261	275
43.040	15.88	18.12	-0.01	7.64	1.261	275
43.072	15.88	18.12	-0.00	7.64	1.261	275
43.104	15.88	18.12	-0.00	7.64	1.261	275
43.136	15.87	18.11	-0.00	7.64	1.261	275
43.168	15.86	18.10	0.00	7.65	1.261	275
43.200	15.84	18.08	-0.00	7.64	1.261	275
43.232	15.82	18.07	-0.00	7.64	1.261	275
43.264	15.81	18.06	-0.00	7.64	1.261	275
43.296	15.81	18.05	-0.00	7.64	1.261	275
43.328	15.80	18.04	-0.00	7.64	1.261	275
43.360	15.80	18.04	0.00	7.65	1.266	276
43.392	15.82	18.06	-0.00	7.64	1.266	276
43.424	15.84	18.08	-0.00	7.64	1.266	276
43.456	15.87	18.11	-0.00	7.64	1.266	276
43.488	15.89	18.13	-0.00	7.64	1.266	276
43.520	15.90	18.14	-0.00	7.64	1.266	276
43.552	15.91	18.15	-0.00	7.64	1.266	276
43.584	15.91	18.16	-0.00	7.64	1.266	276
43.616	15.92	18.17	-0.00	7.64	1.266	276
43.648	15.92	18.16	-0.00	7.64	1.266	276
43.680	15.91	18.16	-0.00	7.64	1.266	276
43.712	15.92	18.16	-0.00	7.64	1.266	276
43.744	15.92	18.16	-0.00	7.64	1.266	276
43.776	15.91	18.16	-0.00	7.64	1.266	276
43.808	15.90	18.15	-0.00	7.64	1.266	276
43.840	15.89	18.14	-0.00	7.64	1.261	275
43.872	15.88	18.12	-0.00	7.64	1.261	275
43.904	15.87	18.12	-0.00	7.64	1.261	275
43.936	15.87	18.12	-0.00	7.64	1.261	275
43.968	15.87	18.12	-0.00	7.64	1.261	275
44.000	15.88	18.13	-0.00	7.64	1.261	275
44.032	15.89	18.13	-0.00	7.64	1.261	275
44.064	15.89	18.14	-0.01	7.64	1.261	275
44.096	15.89	18.14	-0.00	7.64	1.261	275
44.128	15.88	18.13	-0.00	7.64	1.261	275
44.160	15.88	18.12	-0.00	7.64	1.261	275
44.192	15.88	18.12	-0.00	7.64	1.261	275
44.224	15.87	18.12	-0.00	7.64	1.261	275
44.256	15.86	18.11	-0.00	7.64	1.261	275
44.288	15.86	18.10	0.00	7.65	1.266	276
44.320	15.85	18.10	-0.00	7.64	1.266	276
44.352	15.84	18.09	-0.00	7.64	1.266	276
44.384	15.84	18.08	0.00	7.65	1.266	276
44.416	15.82	18.07	0.00	7.65	1.266	276
44.448	15.81	18.06	-0.00	7.64	1.266	276
44.480	15.81	18.05	-0.00	7.64	1.266	276
44.512	15.81	18.05	-0.00	7.64	1.266	276
44.544	15.82	18.06	-0.00	7.64	1.266	276
44.576	15.82	18.07	-0.00	7.64	1.266	276
44.608	15.81	18.06	-0.00	7.64	1.266	276
44.640	15.81	18.05	-0.00	7.64	1.266	276
44.672	15.81	18.05	-0.00	7.64	1.266	276
44.704	15.79	18.04	-0.00	7.64	1.266	276
44.736	15.79	18.03	-0.00	7.64	1.266	276
44.768	15.80	18.04	-0.00	7.64	1.261	275
44.800	15.80	18.05	-0.00	7.64	1.261	275
44.832	15.81	18.05	-0.00	7.64	1.261	275
44.864	15.83	18.07	-0.00	7.64	1.261	275
44.896	15.84	18.09	-0.00	7.64	1.261	275
44.928	15.84	18.09	-0.00	7.64	1.261	275
44.960	15.85	18.09	-0.00	7.64	1.261	275
44.992	15.86	18.10	-0.00	7.64	1.261	275
45.024	15.87	18.12	-0.00	7.64	1.261	275
45.056	15.87	18.12	-0.00	7.64	1.261	275
45.088	15.85	18.10	-0.00	7.64	1.261	275
45.120	15.84	18.08	0.00	7.65	1.261	275
45.152	15.82	18.07	-0.00	7.64	1.261	275
45.184	15.81	18.06	-0.00	7.64	1.261	275
45.216	15.81	18.05	-0.00	7.64	1.261	275
45.248	15.81	18.06	-0.00	7.64	1.266	276
45.280	15.83	18.08	-0.00	7.64	1.266	276
45.312	15.83	18.08	-0.00	7.64	1.266	276
45.344	15.86	18.10	-0.00	7.64	1.266	276
45.376	15.87	18.11	-0.00	7.64	1.266	276
45.408	15.87	18.12	-0.00	7.64	1.266	276
45.440	15.86	18.11	0.00	7.65	1.266	276
45.472	15.86	18.11	-0.00	7.64	1.266	276
45.504	15.85	18.10	-0.00	7.64	1.266	276
45.536	15.85	18.09	-0.01	7.64	1.266	276
45.568	15.84	18.08	-0.00	7.64	1.266	276
45.600	15.84	18.08	-0.00	7.64	1.266	276
45.632	15.83	18.08	-0.00	7.64	1.266	276
45.664	15.83	18.07	-0.00	7.64	1.266	276
45.696	15.83	18.08	-0.00	7.64	1.266	276
45.728	15.84	18.09	-0.00	7.64	1.266	276
45.760	15.85	18.09	-0.00	7.64	1.266	276
45.792	15.84	18.08	-0.00	7.64	1.266	276
45.824	15.84	18.08	-0.00	7.64	1.266	276
45.856	15.83	18.08	-0.00	7.64	1.266	276
45.888	15.83	18.07	-0.00	7.64	1.266	276
45.920	15.83	18.08	-0.00	7.64	1.266	276
45.952	15.84	18.08	-0.00	7.64	1.266	276
45.984	15.84	18.09	0.00	7.65	1.266	276
46.016	15.85	18.09	-0.00	7.64	1.266	276
46.048	15.85	18.10	-0.00	7.64	1.266	276
46.080	15.87	18.11	-0.00	7.64	1.266	276
46.112	15.88	18.13	-0.01	7.64	1.266	276
46.144	15.89	18.13	-0.00	7.64	1.266	276
46.176	15.89	18.14	-0.00	7.64	1.261	275
46.208	15.90	18.14	-0.00	7.64	1.261	275
46.240	15.90	18.14	-0.00	7.64	1.261	275
46.272	15.90	18.15	-0.00	7.64	1.261	275
46.304	15.91	18.15	-0.00	7.64	1.261	275
46.336	15.90	18.15	-0.00	7.64	1.261	275
46.368	15.89	18.14	-0.00	7.64	1.261	275
46.400	15.87	18.12	-0.00	7.64	1.261	275
46.432	15.85	18.10	-0.00	7.64	1.261	275
46.464	15.85	18.09	-0.00	7.64	1.261	275
46.496	15.84	18.08	-0.00	7.64	1.261	275
46.528	15.83	18.07	-0.00	7.64	1.261	275
46.560	15.83	18.08	0.01	7.65	1.261	275
46.592	15.82	18.07	-0.00	7.64	1.261	275
46.624	15.82	18.07	-0.00	7.64	1.261	275
46.656	15.83	18.07	-0.00	7.64	1.266	276
46.688	15.85	18.09	-0.00	7.64	1.266	276
46.720	15.87	18.11	-0.00	7.64	1.266	276
46.752	15.88	18.13	-0.00	7.64	1.266	276
46.784	15.90	18.15	-0.00	7.64	1.266	276
46.816	15.92	18.17	-0.00	7.64	1.266	276
46.848	15.94	18.18	-0.00	7.64	1.266	276
46.880	15.94	18.18	0.00	7.65	1.266	276
46.912	15.94	18.18	0.00	7.65	1.266	276
46.944	15.93	18.17	-0.00	7.64	1.266	276
46.976	15.91	18.16	0.00	7.65	1.266	276
47.008	15.90	18.14	-0.00	7.64	1.266	276
47.040	15.88	18.13	0.00	7.65	1.266	276
47.072	15.87	18.12	0.00	7.65	1.266	276
47.104	15.86	18.10	-0.00	7.64	1.266	276
47.136	15.85	18.09	-0.00	7.64	1.266	276
47.168	15.84	18.09	-0.00	7.64	1.266	276
47.200	15.83	18.08	0.00	7.65	1.266	276
47.232	15.84	18.08	-0.00	7.64	1.266	276
47.264	15.85	18.09	-0.00	7.64	1.266	276
47.296	15.85	18.10	-0.00	7.64	1.266	276
47.328	15.86	18.11	-0.00	7.64	1.266	276
47.360	15.87	18.12	-0.00	7.64	1.266	276
47.392	15.89	18.13	-0.00	7.64	1.266	276
47.424	15.89	18.14	-0.00	7.64	1.266	276
47.456	15.88	18.12	-0.00	7.64	1.266	276
47.488	15.86	18.11	-0.00	7.64	1.266	276
47.520	15.86	18.10	0.00	7.65	1.266	276
47.552	15.86	18.10	-0.00	7.64	1.266	276
47.584	15.85	18.10	-0.00	7.64	1.266	276
47.616	15.86	18.11	-0.00	7.64	1.266	276
47.648	15.88	18.12	-0.00	7.64	1.266	276
47.680	15.90	18.14	0.00	7.65	1.266	276
47.712	15.92	18.16	-0.00	7.64	1.266	276
47.744	15.92	18.17	-0.00	7.64	1.266	276
47.776	15.92	18.16	-0.00	7.64	1.266	276
47.808	15.92	18.17	-0.00	7.64	1.266	276
47.840	15.92	18.17	-0.00	7.64	1.266	276
47.872	15.92	18.16	-0.00	7.64	1.266	276
47.904	15.89	18.14	-0.00	7.64	1.266	276
47.936	15.88	18.12	-0.00	7.64	1.266	276
47.968	15.86	18.11	-0.00	7.64	1.266	276
48.000	15.86	18.10	-0.00	7.64	1.266	276
48.032	15.85	18.10	-0.00	7.64	1.266	276
48.064	15.85	18.09	-0.00	7.64	1.266	276
48.096	15.85	18.10	-0.00	7.64	1.266	276
48.128	15.85	18.10	-0.00	7.64	1.266	276
48.160	15.85	18.10	-0.00	7.64	1.266	276
48.192	15.86	18.10	-0.00	7.64	1.266	276
48.224	15.87	18.11	-0.00	7.64	1.266	276
48.256	15.89	18.13	-0.00	7.64	1.266	276
48.288	15.90	18.15	-0.00	7.64	1.266	276
48.320	15.92	18.16	-0.00	7.64	1.266	276
48.352	15.92	18.16	-0.00	7.64	1.266	276
48.384	15.90	18.15	0.00	7.65	1.266	276
48.416	15.88	18.13	-0.00	7.64	1.266	276
48.448	15.88	18.13	-0.00	7.64	1.266	276
48.480	15.89	18.13	-0.00	7.64	1.266	276
48.512	15.89	18.13	-0.00	7.64	1.266	276
48.544	15.89	18.13	-0.00	7.64	1.266	276
48.576	15.89	18.13	-0.00	7.64	1.266	276
48.608	15.88	18.12	-0.00	7.64	1.266	276
48.640	15.88	18.12	-0.00	7.64	1.266	276
48.672	15.88	18.13	0.00	7.65	1.266	276
48.704	15.88	18.13	-0.00	7.64	1.266	276
48.736	15.87	18.11	-0.00	7.64	1.266	276
48.768	15.86	18.11	-0.00	7.64	1.266	276
48.800	15.86	18.10	-0.00	7.64	1.266	276
48.832	15.84	18.08	-0.00	7.64	1.266	276
48.864	15.82	18.07	-0.00	7.64	1.266	276
48.896	15.81	18.05	-0.00	7.64	1.266	276
48.928	15.81	18.05	-0.00	7.64	1.266	276
48.960	15.81	18.05	-0.00	7.64	1.266	276
48.992	15.82	18.06	-0.00	7.64	1.266	276
49.024	15.83	18.07	-0.00	7.64	1.266	276
49.056	15.85	18.09	-0.00	7.64	1.266	276
49.088	15.86	18.10	-0.00	7.64	1.266	276
49.120	15.88	18.13	-0.00	7.64	1.266	276
49.152	15.90	18.14	-0.00	7.64	1.266	276
49.184	15.91	18.15	-0.00	7.64	1.266	276
49.216	15.91	18.15	-0.00	7.64	1.266	276
49.248	15.92	18.16	-0.00	7.64	1.266	276
49.280	15.91	18.16	0.00	7.65	1.266	276
49.312	15.90	18.15	-0.00	7.64	1.266	276
49.344	15.88	18.12	-0.00	7.64	1.266	276
49.376	15.86	18.11	-0.00	7.64	1.266	276
49.408	15.84	18.09	-0.00	7.64	1.266	276
49.440	15.83	18.08	-0.00	7.64	1.266	276
49.472	15.83	18.07	-0.00	7.64	1.266	276
49.504	15.83	18.08	-0.00	7.64	1.266	276
49.536	15.84	18.09	-0.01	7.64	1.266	276
49.568	15.85	18.10	-0.00	7.64	1.266	276
49.600	15.86	18.11	-0.00	7.64	1.266	276
49.632	15.87	18.12	0.00	7.65	1.266	276
49.664	15.88	18.13	-0.00	7.64	1.266	276
49.696	15.89	18.13	-0.01	7.64	1.266	276
