Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.984	18.68	21.01	0.00	7.64	1.257	274
34.016	18.69	21.03	0.00	7.64	1.261	275
34.048	18.70	21.04	0.01	7.65	1.261	275
34.080	18.71	21.04	0.00	7.64	1.261	275
34.112	18.70	21.04	0.00	7.64	1.261	275
34.144	18.68	21.02	0.00	7.64	1.261	275
34.176	18.67	21.01	0.00	7.64	1.261	275
34.208	18.66	20.99	0.01	7.65	1.261	275
34.240	18.64	20.97	0.01	7.65	1.261	275
34.272	18.61	20.94	0.00	7.64	1.261	275
34.304	18.61	20.95	0.00	7.64	1.261	275
34.336	18.63	20.97	0.00	7.64	1.261	275
34.368	18.66	20.99	0.00	7.64	1.261	275
34.400	18.68	21.02	0.00	7.64	1.261	275
34.432	18.71	21.05	0.00	7.64	1.261	275
34.464	18.73	21.07	0.01	7.65	1.266	276
34.496	18.73	21.06	0.00	7.64	1.266	276
34.528	18.74	21.08	0.01	7.65	1.266	276
34.560	18.74	21.08	0.00	7.64	1.266	276
34.592	18.73	21.07	0.00	7.64	1.266	276
34.624	18.72	21.05	0.00	7.64	1.266	276
34.656	18.70	21.03	-0.00	7.64	1.266	276
34.688	18.67	21.00	0.01	7.65	1.266	276
34.720	18.63	20.97	0.00	7.64	1.266	276
34.752	18.59	20.93	0.00	7.64	1.266	276
34.784	18.58	20.92	0.00	7.64	1.266	276
34.816	18.59	20.92	0.00	7.64	1.266	276
34.848	18.61	20.95	0.01	7.65	1.266	276
34.880	18.64	20.98	0.00	7.64	1.266	276
34.912	18.68	21.01	0.00	7.64	1.266	276
34.944	18.70	21.04	-0.00	7.64	1.266	276
34.976	18.72	21.05	0.00	7.64	1.266	276
35.008	18.74	21.07	0.01	7.65	1.266	276
35.040	18.74	21.08	0.00	7.64	1.266	276
35.072	18.72	21.06	0.00	7.64	1.266	276
35.104	18.72	21.05	0.01	7.65	1.266	276
35.136	18.71	21.05	0.00	7.64	1.266	276
35.168	18.70	21.04	0.01	7.65	1.266	276
35.200	18.68	21.02	0.00	7.64	1.266	276
35.232	18.66	21.00	0.00	7.64	1.266	276
35.264	18.67	21.01	0.01	7.65	1.266	276
35.296	18.68	21.01	0.00	7.64	1.266	276
35.328	18.69	21.03	0.01	7.65	1.266	276
35.360	18.70	21.04	0.01	7.65	1.266	276
35.392	18.72	21.05	0.00	7.64	1.266	276
35.424	18.72	21.06	0.00	7.64	1.266	276
35.456	18.73	21.06	0.00	7.64	1.266	276
35.488	18.73	21.06	0.01	7.65	1.266	276
35.520	18.73	21.07	0.00	7.64	1.266	276
35.552	18.73	21.07	0.00	7.64	1.266	276
35.584	18.72	21.05	0.00	7.64	1.266	276
35.616	18.70	21.04	0.00	7.64	1.266	276
35.648	18.68	21.02	0.00	7.64	1.266	276
35.680	18.66	20.99	0.00	7.64	1.266	276
35.712	18.63	20.97	-0.00	7.64	1.266	276
35.744	18.63	20.97	0.00	7.64	1.266	276
35.776	18.64	20.97	0.00	7.64	1.266	276
35.808	18.65	20.98	0.01	7.65	1.266	276
35.840	18.65	20.98	0.01	7.65	1.266	276
35.872	18.65	20.99	0.00	7.64	1.266	276
35.904	18.65	20.98	0.00	7.64	1.266	276
35.936	18.66	20.99	0.01	7.65	1.266	276
35.968	18.67	21.01	0.01	7.65	1.266	276
36.000	18.68	21.01	0.01	7.65	1.266	276
36.032	18.68	21.02	0.00	7.64	1.266	276
36.064	18.67	21.01	0.00	7.64	1.266	276
36.096	18.65	20.99	0.00	7.64	1.266	276
36.128	18.62	20.96	0.00	7.64	1.266	276
36.160	18.58	20.92	0.00	7.64	1.266	276
36.192	18.55	20.89	0.00	7.64	1.266	276
36.224	18.53	20.86	0.00	7.64	1.266	276
36.256	18.53	20.86	0.00	7.64	1.266	276
36.288	18.54	20.88	0.01	7.65	1.266	276
36.320	18.57	20.90	0.01	7.65	1.266	276
36.352	18.61	20.94	-0.00	7.64	1.266	276
36.384	18.64	20.98	0.00	7.64	1.266	276
36.416	18.68	21.01	0.00	7.64	1.266	276
36.448	18.70	21.04	0.00	7.64	1.266	276
36.480	18.72	21.06	0.00	7.64	1.266	276
36.512	18.71	21.05	0.00	7.64	1.266	276
36.544	18.70	21.03	0.00	7.64	1.266	276
36.576	18.68	21.02	0.00	7.64	1.266	276
36.608	18.66	21.00	0.00	7.64	1.266	276
36.640	18.64	20.98	0.00	7.64	1.266	276
36.672	18.63	20.96	0.00	7.64	1.266	276
36.704	18.62	20.95	0.00	7.64	1.266	276
36.736	18.61	20.94	0.00	7.64	1.266	276
36.768	18.61	20.94	0.00	7.64	1.266	276
36.800	18.61	20.94	0.00	7.64	1.266	276
36.832	18.61	20.95	0.00	7.64	1.266	276
36.864	18.62	20.95	0.00	7.64	1.266	276
36.896	18.62	20.95	0.00	7.64	1.266	276
36.928	18.61	20.95	0.00	7.64	1.266	276
36.960	18.61	20.94	0.00	7.64	1.266	276
36.992	18.60	20.94	0.00	7.64	1.266	276
37.024	18.60	20.93	0.00	7.64	1.266	276
37.056	18.60	20.93	0.01	7.65	1.266	276
37.088	18.58	20.91	0.00	7.64	1.266	276
37.120	18.57	20.91	0.00	7.64	1.266	276
37.152	18.57	20.91	0.00	7.64	1.266	276
37.184	18.58	20.91	0.00	7.64	1.266	276
37.216	18.58	20.92	0.00	7.64	1.266	276
37.248	18.59	20.93	0.00	7.64	1.266	276
37.280	18.60	20.94	0.00	7.64	1.266	276
37.312	18.61	20.95	0.00	7.64	1.266	276
37.344	18.63	20.96	0.00	7.64	1.266	276
37.376	18.64	20.98	0.00	7.64	1.266	276
37.408	18.65	20.99	0.01	7.65	1.266	276
37.440	18.66	20.99	0.01	7.65	1.266	276
37.472	18.66	21.00	0.00	7.64	1.266	276
37.504	18.66	21.00	0.00	7.64	1.266	276
37.536	18.65	20.99	0.00	7.64	1.266	276
37.568	18.62	20.95	0.00	7.64	1.266	276
37.600	18.60	20.94	0.00	7.64	1.266	276
37.632	18.59	20.93	0.00	7.64	1.266	276
37.664	18.59	20.92	0.00	7.64	1.266	276
37.696	18.60	20.93	0.00	7.64	1.266	276
37.728	18.60	20.94	0.00	7.64	1.266	276
37.760	18.61	20.94	0.00	7.64	1.261	275
37.792	18.61	20.94	0.00	7.64	1.261	275
37.824	18.62	20.96	0.00	7.64	1.261	275
37.856	18.63	20.97	0.00	7.64	1.261	275
37.888	18.63	20.97	0.00	7.64	1.261	275
37.920	18.63	20.97	0.00	7.64	1.261	275
37.952	18.64	20.97	0.00	7.64	1.261	275
37.984	18.62	20.96	0.00	7.64	1.261	275
38.016	18.60	20.93	0.00	7.64	1.261	275
38.048	18.57	20.90	0.00	7.64	1.261	275
38.080	18.55	20.89	0.00	7.64	1.261	275
38.112	18.54	20.88	0.01	7.65	1.261	275
38.144	18.56	20.89	0.00	7.64	1.261	275
38.176	18.58	20.91	0.01	7.65	1.261	275
38.208	18.59	20.92	0.00	7.64	1.266	276
38.240	18.61	20.95	0.00	7.64	1.266	276
38.272	18.62	20.96	0.00	7.64	1.266	276
38.304	18.63	20.97	0.00	7.64	1.266	276
38.336	18.64	20.98	0.00	7.64	1.266	276
38.368	18.65	20.98	0.00	7.64	1.266	276
38.400	18.64	20.97	0.01	7.65	1.266	276
38.432	18.64	20.98	0.00	7.64	1.266	276
38.464	18.64	20.98	0.00	7.64	1.266	276
38.496	18.62	20.95	-0.00	7.64	1.266	276
38.528	18.59	20.92	0.00	7.64	1.266	276
38.560	18.57	20.91	0.01	7.65	1.266	276
38.592	18.56	20.89	0.00	7.64	1.266	276
38.624	18.56	20.89	-0.00	7.64	1.266	276
38.656	18.57	20.90	0.00	7.64	1.266	276
38.688	18.58	20.92	0.00	7.64	1.266	276
38.720	18.60	20.94	0.01	7.65	1.266	276
38.752	18.61	20.95	0.00	7.64	1.266	276
38.784	18.61	20.95	0.00	7.64	1.266	276
38.816	18.61	20.94	0.00	7.64	1.266	276
38.848	18.60	20.94	0.00	7.64	1.266	276
38.880	18.59	20.92	0.00	7.64	1.266	276
38.912	18.58	20.91	0.00	7.64	1.266	276
38.944	18.57	20.90	-0.00	7.64	1.266	276
38.976	18.53	20.87	0.00	7.64	1.266	276
39.008	18.51	20.85	0.01	7.65	1.266	276
39.040	18.51	20.85	0.01	7.65	1.266	276
39.072	18.52	20.85	0.00	7.64	1.266	276
39.104	18.52	20.86	0.00	7.64	1.266	276
39.136	18.53	20.87	0.00	7.64	1.266	276
39.168	18.54	20.88	0.00	7.64	1.261	275
39.200	18.55	20.89	0.00	7.64	1.261	275
39.232	18.57	20.91	-0.00	7.64	1.261	275
39.264	18.58	20.92	0.00	7.64	1.261	275
39.296	18.58	20.92	0.00	7.64	1.261	275
39.328	18.59	20.93	0.00	7.64	1.261	275
39.360	18.57	20.91	0.01	7.65	1.261	275
39.392	18.57	20.91	0.00	7.64	1.261	275
39.424	18.58	20.91	0.00	7.64	1.261	275
39.456	18.58	20.91	0.00	7.64	1.261	275
39.488	18.58	20.92	0.00	7.64	1.261	275
39.520	18.60	20.93	0.00	7.64	1.261	275
39.552	18.61	20.95	0.00	7.64	1.261	275
39.584	18.64	20.97	0.00	7.64	1.261	275
39.616	18.65	20.99	0.00	7.64	1.261	275
39.648	18.67	21.01	0.00	7.64	1.261	275
39.680	18.68	21.01	0.00	7.64	1.261	275
39.712	18.68	21.01	0.00	7.64	1.261	275
39.744	18.68	21.01	0.00	7.64	1.261	275
39.776	18.68	21.01	0.00	7.64	1.261	275
39.808	18.67	21.01	-0.00	7.64	1.261	275
39.840	18.67	21.00	0.00	7.64	1.261	275
39.872	18.66	21.00	0.00	7.64	1.261	275
39.904	18.65	20.99	0.00	7.64	1.261	275
39.936	18.62	20.96	0.00	7.64	1.261	275
39.968	18.60	20.94	0.00	7.64	1.261	275
40.000	18.60	20.93	0.01	7.65	1.261	275
40.032	18.59	20.93	0.00	7.64	1.261	275
40.064	18.60	20.93	0.00	7.64	1.261	275
40.096	18.61	20.95	0.00	7.64	1.266	276
40.128	18.63	20.96	0.00	7.64	1.266	276
40.160	18.63	20.97	0.00	7.64	1.266	276
40.192	18.64	20.98	0.00	7.64	1.266	276
40.224	18.66	21.00	0.00	7.64	1.266	276
40.256	18.67	21.00	0.00	7.64	1.266	276
40.288	18.67	21.01	0.00	7.64	1.266	276
40.320	18.67	21.00	0.00	7.64	1.266	276
40.352	18.65	20.99	0.00	7.64	1.266	276
40.384	18.62	20.96	0.00	7.64	1.266	276
40.416	18.58	20.92	0.00	7.64	1.266	276
40.448	18.57	20.90	0.00	7.64	1.266	276
40.480	18.55	20.89	0.00	7.64	1.266	276
40.512	18.56	20.89	0.01	7.65	1.266	276
40.544	18.58	20.91	0.00	7.64	1.266	276
40.576	18.59	20.93	0.00	7.64	1.266	276
40.608	18.60	20.94	0.00	7.64	1.266	276
40.640	18.62	20.95	0.01	7.65	1.266	276
40.672	18.63	20.97	0.00	7.64	1.266	276
40.704	18.65	20.99	0.00	7.64	1.266	276
40.736	18.66	21.00	0.00	7.64	1.266	276
40.768	18.66	21.00	0.00	7.64	1.266	276
40.800	18.65	20.99	0.00	7.64	1.266	276
40.832	18.64	20.98	0.01	7.65	1.266	276
40.864	18.62	20.96	0.00	7.64	1.266	276
40.896	18.60	20.93	-0.00	7.64	1.266	276
40.928	18.58	20.92	0.00	7.64	1.266	276
40.960	18.58	20.92	0.00	7.64	1.266	276
40.992	18.59	20.93	0.00	7.64	1.266	276
41.024	18.60	20.94	0.01	7.65	1.266	276
41.056	18.61	20.94	0.00	7.64	1.266	276
41.088	18.62	20.96	0.00	7.64	1.266	276
41.120	18.63	20.96	0.00	7.64	1.266	276
41.152	18.63	20.97	0.00	7.64	1.266	276
41.184	18.65	20.98	0.00	7.64	1.266	276
41.216	18.66	21.00	0.00	7.64	1.266	276
41.248	18.67	21.00	0.00	7.64	1.266	276
41.280	18.67	21.01	0.00	7.64	1.266	276
41.312	18.68	21.01	0.01	7.65	1.266	276
41.344	18.67	21.00	0.00	7.64	1.266	276
41.376	18.67	21.00	-0.00	7.64	1.266	276
41.408	18.67	21.00	0.00	7.64	1.266	276
41.440	18.67	21.00	0.00	7.64	1.266	276
41.472	18.66	21.00	0.00	7.64	1.266	276
41.504	18.65	20.98	0.00	7.64	1.266	276
41.536	18.64	20.97	0.00	7.64	1.266	276
41.568	18.64	20.97	0.00	7.64	1.266	276
41.600	18.64	20.97	0.00	7.64	1.266	276
41.632	18.63	20.97	0.00	7.64	1.266	276
41.664	18.63	20.97	0.00	7.64	1.266	276
41.696	18.63	20.97	0.00	7.64	1.266	276
41.728	18.63	20.96	0.00	7.64	1.266	276
41.760	18.63	20.97	0.00	7.64	1.266	276
41.792	18.63	20.96	0.00	7.64	1.266	276
41.824	18.61	20.95	0.01	7.65	1.266	276
41.856	18.60	20.93	0.00	7.64	1.266	276
41.888	18.60	20.93	0.00	7.64	1.266	276
41.920	18.60	20.93	0.00	7.64	1.266	276
41.952	18.61	20.94	0.00	7.64	1.266	276
41.984	18.62	20.95	0.00	7.64	1.266	276
42.016	18.64	20.98	0.00	7.64	1.266	276
42.048	18.65	20.99	0.00	7.64	1.266	276
42.080	18.67	21.00	0.00	7.64	1.266	276
42.112	18.66	21.00	0.01	7.65	1.266	276
42.144	18.66	20.99	0.00	7.64	1.266	276
42.176	18.65	20.98	0.00	7.64	1.266	276
42.208	18.64	20.97	0.00	7.64	1.266	276
42.240	18.63	20.96	0.00	7.64	1.266	276
42.272	18.61	20.95	0.00	7.64	1.266	276
42.304	18.59	20.93	0.00	7.64	1.266	276
42.336	18.58	20.92	-0.00	7.64	1.266	276
42.368	18.58	20.92	0.00	7.64	1.266	276
42.400	18.59	20.93	0.00	7.64	1.266	276
42.432	18.61	20.95	0.01	7.65	1.266	276
42.464	18.62	20.96	-0.00	7.64	1.266	276
42.496	18.64	20.98	0.00	7.64	1.266	276
42.528	18.66	20.99	0.00	7.64	1.266	276
42.560	18.67	21.01	0.00	7.64	1.266	276
42.592	18.68	21.02	0.01	7.65	1.266	276
42.624	18.69	21.02	0.00	7.64	1.266	276
42.656	18.68	21.02	0.00	7.64	1.266	276
42.688	18.67	21.00	0.00	7.64	1.266	276
42.720	18.66	20.99	0.00	7.64	1.266	276
42.752	18.64	20.98	0.00	7.64	1.266	276
42.784	18.62	20.96	0.00	7.64	1.266	276
42.816	18.62	20.96	0.00	7.64	1.266	276
42.848	18.63	20.96	0.00	7.64	1.266	276
42.880	18.62	20.96	0.00	7.64	1.266	276
42.912	18.63	20.97	0.00	7.64	1.266	276
42.944	18.64	20.97	0.00	7.64	1.266	276
42.976	18.65	20.98	0.00	7.64	1.266	276
43.008	18.66	20.99	0.00	7.64	1.266	276
43.040	18.66	21.00	0.00	7.64	1.266	276
43.072	18.65	20.99	0.00	7.64	1.266	276
43.104	18.64	20.98	0.00	7.64	1.266	276
43.136	18.63	20.96	-0.00	7.64	1.266	276
43.168	18.62	20.95	-0.00	7.64	1.266	276
43.200	18.61	20.94	0.00	7.64	1.266	276
43.232	18.59	20.93	0.00	7.64	1.266	276
43.264	18.59	20.93	0.01	7.65	1.266	276
43.296	18.60	20.94	0.00	7.64	1.266	276
43.328	18.60	20.94	0.00	7.64	1.266	276
43.360	18.62	20.95	0.00	7.64	1.266	276
43.392	18.64	20.97	0.01	7.65	1.266	276
43.424	18.66	21.00	0.00	7.64	1.266	276
43.456	18.68	21.02	0.00	7.64	1.266	276
43.488	18.70	21.04	0.00	7.64	1.266	276
43.520	18.72	21.06	0.00	7.64	1.266	276
43.552	18.72	21.06	0.00	7.64	1.266	276
43.584	18.73	21.06	0.00	7.64	1.266	276
43.616	18.73	21.06	-0.00	7.64	1.266	276
43.648	18.72	21.06	0.00	7.64	1.266	276
43.680	18.72	21.05	0.00	7.64	1.266	276
43.712	18.69	21.03	0.01	7.65	1.266	276
43.744	18.67	21.00	0.00	7.64	1.266	276
43.776	18.65	20.98	0.00	7.64	1.266	276
43.808	18.64	20.98	0.00	7.64	1.266	276
43.840	18.63	20.97	0.00	7.64	1.266	276
43.872	18.63	20.97	0.01	7.65	1.266	276
43.904	18.64	20.98	0.00	7.64	1.266	276
43.936	18.65	20.98	0.00	7.64	1.266	276
43.968	18.66	21.00	0.00	7.64	1.266	276
44.000	18.67	21.01	0.00	7.64	1.266	276
44.032	18.67	21.01	0.01	7.65	1.266	276
44.064	18.67	21.01	0.00	7.64	1.266	276
44.096	18.67	21.01	0.00	7.64	1.266	276
44.128	18.66	21.00	0.00	7.64	1.266	276
44.160	18.64	20.98	0.00	7.64	1.266	276
44.192	18.62	20.95	0.00	7.64	1.266	276
44.224	18.59	20.93	0.00	7.64	1.266	276
44.256	18.58	20.92	0.00	7.64	1.266	276
44.288	18.58	20.91	0.00	7.64	1.271	277
44.320	18.59	20.92	0.00	7.64	1.271	277
44.352	18.60	20.94	0.00	7.64	1.271	277
44.384	18.63	20.96	0.00	7.64	1.271	277
44.416	18.64	20.98	0.00	7.64	1.271	277
44.448	18.67	21.00	0.00	7.64	1.271	277
44.480	18.67	21.01	0.00	7.64	1.271	277
44.512	18.68	21.02	0.01	7.65	1.271	277
44.544	18.68	21.02	0.00	7.64	1.271	277
44.576	18.67	21.01	0.00	7.64	1.271	277
44.608	18.65	20.98	0.00	7.64	1.271	277
44.640	18.60	20.94	-0.00	7.64	1.271	277
44.672	18.58	20.92	0.01	7.65	1.271	277
44.704	18.56	20.90	0.00	7.64	1.271	277
44.736	18.55	20.88	0.00	7.64	1.271	277
44.768	18.53	20.87	0.00	7.64	1.261	275
44.800	18.52	20.86	0.00	7.64	1.261	275
44.832	18.53	20.86	0.00	7.64	1.261	275
44.864	18.53	20.87	0.00	7.64	1.261	275
44.896	18.55	20.89	-0.00	7.64	1.261	275
44.928	18.58	20.91	0.01	7.65	1.261	275
44.960	18.59	20.93	0.01	7.65	1.261	275
44.992	18.59	20.93	0.00	7.64	1.261	275
45.024	18.59	20.93	0.00	7.64	1.261	275
45.056	18.59	20.93	0.00	7.64	1.261	275
45.088	18.59	20.93	0.00	7.64	1.261	275
45.120	18.59	20.93	0.00	7.64	1.261	275
45.152	18.58	20.91	0.00	7.64	1.261	275
45.184	18.58	20.92	0.00	7.64	1.261	275
45.216	18.58	20.92	0.00	7.64	1.261	275
45.248	18.59	20.92	0.00	7.64	1.266	276
45.280	18.58	20.92	0.00	7.64	1.266	276
45.312	18.59	20.92	0.01	7.65	1.266	276
45.344	18.59	20.93	0.00	7.64	1.266	276
45.376	18.60	20.94	0.00	7.64	1.266	276
45.408	18.61	20.95	0.00	7.64	1.266	276
45.440	18.61	20.94	0.00	7.64	1.266	276
45.472	18.60	20.94	0.00	7.64	1.266	276
45.504	18.60	20.94	0.00	7.64	1.266	276
45.536	18.60	20.94	0.00	7.64	1.266	276
45.568	18.60	20.94	0.00	7.64	1.266	276
45.600	18.59	20.93	0.01	7.65	1.266	276
45.632	18.59	20.92	0.00	7.64	1.266	276
45.664	18.59	20.93	0.00	7.64	1.266	276
45.696	18.60	20.93	-0.00	7.64	1.266	276
45.728	18.61	20.95	0.00	7.64	1.266	276
45.760	18.63	20.96	0.00	7.64	1.266	276
45.792	18.64	20.98	0.01	7.65	1.266	276
45.824	18.63	20.97	0.00	7.64	1.266	276
45.856	18.63	20.96	0.01	7.65	1.266	276
45.888	18.61	20.95	0.00	7.64	1.266	276
45.920	18.60	20.94	0.00	7.64	1.266	276
45.952	18.58	20.91	0.01	7.65	1.266	276
45.984	18.57	20.90	0.00	7.64	1.266	276
46.016	18.55	20.89	0.00	7.64	1.266	276
46.048	18.55	20.88	0.01	7.65	1.266	276
46.080	18.53	20.87	0.00	7.64	1.266	276
46.112	18.53	20.87	0.00	7.64	1.266	276
46.144	18.53	20.87	0.00	7.64	1.266	276
46.176	18.54	20.88	0.00	7.64	1.261	275
46.208	18.55	20.88	0.00	7.64	1.261	275
46.240	18.55	20.89	0.00	7.64	1.261	275
46.272	18.56	20.89	0.00	7.64	1.261	275
46.304	18.57	20.90	0.00	7.64	1.261	275
46.336	18.58	20.92	0.01	7.65	1.261	275
46.368	18.60	20.94	0.00	7.64	1.261	275
46.400	18.62	20.95	0.00	7.64	1.261	275
46.432	18.63	20.96	0.00	7.64	1.261	275
46.464	18.64	20.97	0.00	7.64	1.261	275
46.496	18.64	20.97	0.00	7.64	1.261	275
46.528	18.62	20.95	0.00	7.64	1.261	275
46.560	18.60	20.93	0.00	7.64	1.261	275
46.592	18.59	20.92	0.00	7.64	1.261	275
46.624	18.59	20.92	0.00	7.64	1.261	275
46.656	18.58	20.92	0.00	7.64	1.266	276
46.688	18.58	20.92	0.00	7.64	1.266	276
46.720	18.58	20.91	0.00	7.64	1.266	276
46.752	18.58	20.92	0.01	7.65	1.266	276
46.784	18.58	20.92	0.00	7.64	1.266	276
46.816	18.58	20.92	0.00	7.64	1.266	276
46.848	18.59	20.93	0.00	7.64	1.266	276
46.880	18.61	20.94	0.00	7.64	1.266	276
46.912	18.63	20.96	0.00	7.64	1.266	276
46.944	18.62	20.96	0.01	7.65	1.266	276
46.976	18.62	20.95	0.00	7.64	1.266	276
47.008	18.59	20.93	0.00	7.64	1.266	276
47.040	18.57	20.90	0.00	7.64	1.266	276
47.072	18.56	20.90	0.01	7.65	1.266	276
47.104	18.55	20.89	0.01	7.65	1.266	276
47.136	18.55	20.89	0.00	7.64	1.266	276
47.168	18.57	20.90	0.00	7.64	1.266	276
47.200	18.58	20.91	0.01	7.65	1.266	276
47.232	18.58	20.92	0.00	7.64	1.266	276
47.264	18.59	20.93	0.00	7.64	1.266	276
47.296	18.61	20.95	0.00	7.64	1.266	276
47.328	18.62	20.96	0.00	7.64	1.266	276
47.360	18.63	20.97	0.00	7.64	1.266	276
47.392	18.61	20.95	0.00	7.64	1.266	276
47.424	18.58	20.92	0.01	7.65	1.266	276
47.456	18.55	20.89	0.00	7.64	1.266	276
47.488	18.52	20.86	0.00	7.64	1.266	276
47.520	18.51	20.84	0.00	7.64	1.266	276
47.552	18.51	20.84	0.00	7.64	1.266	276
47.584	18.51	20.85	0.00	7.64	1.261	275
47.616	18.50	20.84	-0.00	7.64	1.261	275
47.648	18.52	20.85	0.00	7.64	1.261	275
47.680	18.54	20.87	0.01	7.65	1.261	275
47.712	18.54	20.88	0.00	7.64	1.261	275
47.744	18.55	20.88	0.01	7.65	1.261	275
47.776	18.54	20.88	0.00	7.64	1.261	275
47.808	18.53	20.87	0.00	7.64	1.261	275
47.840	18.51	20.85	0.00	7.64	1.261	275
47.872	18.50	20.84	0.01	7.65	1.261	275
47.904	18.50	20.83	0.00	7.64	1.261	275
47.936	18.48	20.82	0.01	7.65	1.261	275
47.968	18.48	20.81	0.00	7.64	1.261	275
48.000	18.48	20.82	0.00	7.64	1.261	275
48.032	18.49	20.82	0.00	7.64	1.261	275
48.064	18.50	20.84	0.00	7.64	1.261	275
48.096	18.52	20.86	0.00	7.64	1.261	275
48.128	18.55	20.89	0.00	7.64	1.261	275
48.160	18.58	20.92	0.00	7.64	1.261	275
48.192	18.58	20.92	0.01	7.65	1.261	275
48.224	18.59	20.93	0.00	7.64	1.261	275
48.256	18.60	20.94	0.00	7.64	1.261	275
48.288	18.60	20.94	0.00	7.64	1.261	275
48.320	18.60	20.93	0.00	7.64	1.261	275
48.352	18.59	20.93	0.01	7.65	1.261	275
48.384	18.58	20.92	0.00	7.64	1.261	275
48.416	18.56	20.89	0.00	7.64	1.261	275
48.448	18.54	20.87	0.00	7.64	1.261	275
48.480	18.53	20.86	0.00	7.64	1.261	275
48.512	18.52	20.86	0.00	7.64	1.261	275
48.544	18.52	20.86	0.00	7.64	1.261	275
48.576	18.52	20.85	0.00	7.64	1.261	275
48.608	18.53	20.86	0.00	7.64	1.261	275
48.640	18.53	20.87	0.00	7.64	1.261	275
48.672	18.54	20.88	0.00	7.64	1.261	275
48.704	18.56	20.89	0.01	7.65	1.261	275
48.736	18.57	20.91	0.00	7.64	1.261	275
48.768	18.59	20.92	0.00	7.64	1.261	275
48.800	18.60	20.94	0.00	7.64	1.261	275
48.832	18.60	20.94	0.00	7.64	1.261	275
48.864	18.60	20.94	0.00	7.64	1.261	275
48.896	18.59	20.92	0.00	7.64	1.261	275
48.928	18.57	20.90	0.00	7.64	1.261	275
48.960	18.55	20.89	0.00	7.64	1.261	275
48.992	18.55	20.89	0.00	7.64	1.266	276
49.024	18.55	20.89	0.01	7.65	1.266	276
49.056	18.55	20.89	0.00	7.64	1.266	276
49.088	18.55	20.89	0.00	7.64	1.266	276
49.120	18.55	20.89	0.00	7.64	1.266	276
49.152	18.56	20.89	0.00	7.64	1.266	276
49.184	18.56	20.90	0.00	7.64	1.266	276
49.216	18.57	20.90	0.00	7.64	1.266	276
49.248	18.56	20.90	0.00	7.64	1.266	276
49.280	18.56	20.90	0.00	7.64	1.266	276
49.312	18.58	20.91	0.00	7.64	1.266	276
49.344	18.58	20.92	0.01	7.65	1.266	276
49.376	18.57	20.91	0.00	7.64	1.266	276
49.408	18.57	20.90	0.00	7.64	1.266	276
49.440	18.56	20.89	0.00	7.64	1.266	276
49.472	18.54	20.88	0.00	7.64	1.266	276
49.504	18.53	20.87	0.00	7.64	1.266	276
49.536	18.54	20.87	0.00	7.64	1.266	276
49.568	18.54	20.88	0.00	7.64	1.266	276
49.600	18.55	20.88	0.00	7.64	1.266	276
49.632	18.57	20.90	0.00	7.64	1.266	276
49.664	18.58	20.92	0.01	7.65	1.266	276
49.696	18.60	20.93	0.00	7.64	1.266	276
49.728	18.60	20.94	0.00	7.64	1.266	276
49.760	18.61	20.94	0.00	7.64	1.266	276
49.792	18.61	20.94	0.01	7.65	1.266	276
49.824	18.61	20.94	0.01	7.65	1.266	276
49.856	18.60	20.94	0.00	7.64	1.266	276
49.888	18.60	20.93	0.00	7.64	1.266	276
49.920	18.59	20.92	0.00	7.64	1.266	276
49.952	18.58	20.92	0.01	7.65	1.266	276
49.984	18.58	20.92	0.01	7.65	1.266	276
50.016	18.58	20.92	0.00	7.64	1.266	276
50.048	18.59	20.92	0.00	7.64	1.266	276
50.080	18.58	20.92	0.00	7.64	1.266	276
50.112	18.59	20.92	0.00	7.64	1.266	276
50.144	18.59	20.93	0.01	7.65	1.266	276
50.176	18.59	20.93	0.00	7.64	1.266	276
50.208	18.60	20.94	0.00	7.64	1.266	276
50.240	18.60	20.93	0.00	7.64	1.266	276
50.272	18.60	20.94	0.00	7.64	1.266	276
50.304	18.59	20.93	0.01	7.65	1.266	276
50.336	18.59	20.92	0.00	7.64	1.266	276
50.368	18.59	20.93	0.01	7.65	1.266	276
50.400	18.59	20.93	0.00	7.64	1.261	275
50.432	18.59	20.93	0.01	7.65	1.261	275
50.464	18.58	20.92	0.01	7.65	1.261	275
50.496	18.59	20.93	0.01	7.65	1.261	275
50.528	18.59	20.93	-0.00	7.64	1.261	275
50.560	18.60	20.93	0.00	7.64	1.261	275
50.592	18.61	20.94	0.00	7.64	1.261	275
50.624	18.61	20.95	0.00	7.64	1.261	275
50.656	18.62	20.95	0.00	7.64	1.261	275
50.688	18.62	20.96	0.00	7.64	1.261	275
50.720	18.63	20.96	0.01	7.65	1.261	275
50.752	18.62	20.96	0.00	7.64	1.261	275
50.784	18.60	20.93	0.01	7.65	1.261	275
50.816	18.58	20.91	0.00	7.64	1.261	275
50.848	18.56	20.90	0.00	7.64	1.266	276
50.880	18.55	20.89	0.01	7.65	1.266	276
50.912	18.55	20.88	0.00	7.64	1.266	276
50.944	18.55	20.88	0.01	7.65	1.266	276
50.976	18.54	20.88	0.00	7.64	1.266	276
51.008	18.54	20.87	0.00	7.64	1.266	276
51.040	18.55	20.88	0.00	7.64	1.266	276
51.072	18.57	20.91	0.00	7.64	1.266	276
