Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.144	22.92	25.77	0.00	7.64	1.266	276
34.176	22.91	25.77	0.00	7.64	1.266	276
34.208	22.92	25.77	0.00	7.64	1.266	276
34.240	22.93	25.78	0.01	7.64	1.266	276
34.272	22.95	25.81	0.01	7.65	1.266	276
34.304	22.97	25.82	0.00	7.64	1.266	276
34.336	22.97	25.82	0.00	7.64	1.266	276
34.368	22.98	25.83	0.00	7.64	1.266	276
34.400	22.99	25.85	0.00	7.64	1.266	276
34.432	23.03	25.88	0.01	7.64	1.266	276
34.464	23.05	25.90	0.00	7.64	1.266	276
34.496	23.05	25.91	0.00	7.64	1.266	276
34.528	23.05	25.91	0.01	7.64	1.266	276
34.560	23.06	25.92	0.01	7.65	1.266	276
34.592	23.06	25.92	0.01	7.65	1.266	276
34.624	23.06	25.92	0.00	7.64	1.266	276
34.656	23.03	25.88	0.01	7.65	1.266	276
34.688	23.00	25.86	-0.00	7.64	1.266	276
34.720	22.97	25.83	0.01	7.65	1.266	276
34.752	22.97	25.82	0.01	7.65	1.266	276
34.784	22.96	25.81	0.01	7.64	1.266	276
34.816	22.94	25.80	0.00	7.64	1.266	276
34.848	22.93	25.79	0.00	7.64	1.266	276
34.880	22.91	25.77	0.00	7.64	1.266	276
34.912	22.89	25.74	0.01	7.65	1.266	276
34.944	22.89	25.74	0.01	7.65	1.261	275
34.976	22.88	25.73	0.00	7.64	1.261	275
35.008	22.88	25.74	0.01	7.64	1.261	275
35.040	22.89	25.74	0.00	7.64	1.261	275
35.072	22.89	25.74	0.01	7.65	1.261	275
35.104	22.89	25.74	0.00	7.64	1.261	275
35.136	22.86	25.71	0.00	7.64	1.261	275
35.168	22.85	25.70	0.00	7.64	1.261	275
35.200	22.87	25.72	0.00	7.64	1.261	275
35.232	22.88	25.74	0.00	7.64	1.261	275
35.264	22.89	25.74	0.00	7.64	1.261	275
35.296	22.90	25.75	0.00	7.64	1.261	275
35.328	22.90	25.76	0.00	7.64	1.261	275
35.360	22.89	25.75	0.00	7.64	1.261	275
35.392	22.89	25.74	0.01	7.65	1.261	275
35.424	22.89	25.74	0.01	7.64	1.266	276
35.456	22.87	25.73	0.00	7.64	1.266	276
35.488	22.87	25.73	0.01	7.64	1.266	276
35.520	22.87	25.73	0.01	7.64	1.266	276
35.552	22.86	25.72	0.01	7.65	1.266	276
35.584	22.86	25.71	0.01	7.64	1.266	276
35.616	22.86	25.71	0.01	7.64	1.266	276
35.648	22.88	25.73	0.01	7.64	1.266	276
35.680	22.89	25.75	0.00	7.64	1.266	276
35.712	22.91	25.77	0.01	7.65	1.266	276
35.744	22.92	25.77	0.00	7.64	1.266	276
35.776	22.92	25.77	0.00	7.64	1.266	276
35.808	22.91	25.77	0.01	7.64	1.266	276
35.840	22.90	25.75	0.00	7.64	1.266	276
35.872	22.89	25.75	0.01	7.64	1.261	275
35.904	22.90	25.75	0.00	7.64	1.261	275
35.936	22.89	25.74	0.00	7.64	1.261	275
35.968	22.88	25.74	0.00	7.64	1.261	275
36.000	22.88	25.74	0.01	7.65	1.261	275
36.032	22.88	25.73	0.01	7.65	1.261	275
36.064	22.85	25.71	0.01	7.64	1.261	275
36.096	22.84	25.69	0.00	7.64	1.261	275
36.128	22.84	25.69	0.00	7.64	1.261	275
36.160	22.85	25.70	0.00	7.64	1.261	275
36.192	22.86	25.71	0.01	7.64	1.261	275
36.224	22.86	25.72	0.00	7.64	1.261	275
36.256	22.87	25.73	0.00	7.64	1.261	275
36.288	22.88	25.74	0.00	7.64	1.261	275
36.320	22.89	25.75	0.01	7.64	1.261	275
36.352	22.90	25.76	0.00	7.64	1.261	275
36.384	22.90	25.75	0.01	7.64	1.261	275
36.416	22.89	25.74	0.00	7.64	1.261	275
36.448	22.89	25.74	0.01	7.64	1.261	275
36.480	22.88	25.73	0.00	7.64	1.261	275
36.512	22.86	25.72	0.01	7.64	1.261	275
36.544	22.84	25.70	0.01	7.64	1.261	275
36.576	22.82	25.68	0.01	7.64	1.261	275
36.608	22.82	25.67	0.00	7.64	1.261	275
36.640	22.81	25.66	0.01	7.65	1.261	275
36.672	22.82	25.67	0.00	7.64	1.261	275
36.704	22.81	25.66	0.00	7.64	1.261	275
36.736	22.81	25.67	0.00	7.64	1.261	275
36.768	22.83	25.68	0.01	7.64	1.261	275
36.800	22.85	25.71	0.00	7.64	1.261	275
36.832	22.87	25.72	0.01	7.65	1.261	275
36.864	22.86	25.72	0.01	7.65	1.261	275
36.896	22.85	25.71	0.00	7.64	1.261	275
36.928	22.83	25.69	0.00	7.64	1.261	275
36.960	22.82	25.67	-0.00	7.64	1.261	275
36.992	22.80	25.65	0.01	7.64	1.261	275
37.024	22.77	25.63	0.01	7.64	1.261	275
37.056	22.76	25.62	0.00	7.64	1.261	275
37.088	22.77	25.62	0.01	7.64	1.261	275
37.120	22.76	25.62	0.01	7.64	1.261	275
37.152	22.76	25.61	0.01	7.65	1.261	275
37.184	22.75	25.61	0.01	7.64	1.261	275
37.216	22.76	25.62	0.01	7.65	1.261	275
37.248	22.76	25.62	0.00	7.64	1.261	275
37.280	22.76	25.61	0.01	7.64	1.261	275
37.312	22.76	25.62	0.00	7.64	1.261	275
37.344	22.76	25.62	0.01	7.65	1.261	275
37.376	22.77	25.62	0.01	7.64	1.261	275
37.408	22.79	25.64	0.00	7.64	1.261	275
37.440	22.81	25.66	0.00	7.64	1.261	275
37.472	22.80	25.66	0.01	7.64	1.261	275
37.504	22.78	25.64	0.01	7.64	1.261	275
37.536	22.77	25.62	0.01	7.64	1.261	275
37.568	22.78	25.63	0.00	7.64	1.261	275
37.600	22.78	25.63	0.01	7.65	1.261	275
37.632	22.78	25.64	0.01	7.65	1.261	275
37.664	22.79	25.64	0.01	7.65	1.261	275
37.696	22.80	25.65	0.00	7.64	1.261	275
37.728	22.79	25.65	0.00	7.64	1.261	275
37.760	22.78	25.64	0.00	7.64	1.257	274
37.792	22.78	25.64	0.01	7.65	1.257	274
37.824	22.78	25.64	0.00	7.64	1.257	274
37.856	22.78	25.63	0.01	7.65	1.257	274
37.888	22.78	25.63	0.00	7.64	1.257	274
37.920	22.78	25.63	0.01	7.64	1.257	274
37.952	22.75	25.61	0.01	7.64	1.257	274
37.984	22.75	25.60	0.01	7.64	1.257	274
38.016	22.75	25.60	0.00	7.64	1.257	274
38.048	22.74	25.60	0.00	7.64	1.257	274
38.080	22.74	25.59	0.00	7.64	1.257	274
38.112	22.74	25.59	0.01	7.64	1.257	274
38.144	22.74	25.60	0.01	7.65	1.257	274
38.176	22.75	25.61	0.01	7.64	1.257	274
38.208	22.76	25.62	0.00	7.64	1.257	274
38.240	22.78	25.63	0.00	7.64	1.257	274
38.272	22.78	25.63	0.00	7.64	1.257	274
38.304	22.77	25.63	0.01	7.65	1.257	274
38.336	22.78	25.63	0.00	7.64	1.257	274
38.368	22.78	25.64	0.00	7.64	1.257	274
38.400	22.78	25.63	0.00	7.64	1.257	274
38.432	22.75	25.60	0.01	7.65	1.257	274
38.464	22.73	25.58	0.01	7.64	1.257	274
38.496	22.73	25.59	0.01	7.64	1.257	274
38.528	22.73	25.59	0.00	7.64	1.257	274
38.560	22.74	25.59	0.00	7.64	1.257	274
38.592	22.75	25.60	0.01	7.64	1.257	274
38.624	22.78	25.64	0.01	7.65	1.257	274
38.656	22.81	25.67	0.01	7.65	1.257	274
38.688	22.82	25.68	0.00	7.64	1.261	275
38.720	22.84	25.70	0.00	7.64	1.261	275
38.752	22.84	25.70	0.00	7.64	1.261	275
38.784	22.82	25.67	0.01	7.65	1.261	275
38.816	22.80	25.65	0.01	7.65	1.261	275
38.848	22.79	25.65	0.00	7.64	1.261	275
38.880	22.78	25.63	0.01	7.64	1.261	275
38.912	22.75	25.61	0.00	7.64	1.261	275
38.944	22.73	25.58	0.01	7.65	1.261	275
38.976	22.70	25.56	0.01	7.65	1.261	275
39.008	22.70	25.55	0.00	7.64	1.261	275
39.040	22.69	25.55	0.01	7.64	1.261	275
39.072	22.71	25.56	0.00	7.64	1.261	275
39.104	22.73	25.59	0.01	7.65	1.261	275
39.136	22.76	25.61	0.01	7.64	1.261	275
39.168	22.78	25.64	0.01	7.65	1.257	274
39.200	22.80	25.65	0.01	7.64	1.257	274
39.232	22.79	25.64	0.00	7.64	1.257	274
39.264	22.78	25.64	0.01	7.65	1.257	274
39.296	22.78	25.63	0.00	7.64	1.257	274
39.328	22.76	25.62	0.00	7.64	1.257	274
39.360	22.75	25.60	0.00	7.64	1.257	274
39.392	22.74	25.59	0.00	7.64	1.257	274
39.424	22.74	25.60	0.01	7.64	1.257	274
39.456	22.75	25.60	0.01	7.64	1.257	274
39.488	22.75	25.61	0.01	7.64	1.257	274
39.520	22.78	25.63	0.00	7.64	1.257	274
39.552	22.80	25.66	0.01	7.64	1.257	274
39.584	22.84	25.69	0.01	7.65	1.257	274
39.616	22.87	25.72	0.01	7.65	1.261	275
39.648	22.89	25.75	0.01	7.64	1.261	275
39.680	22.90	25.75	0.00	7.64	1.261	275
39.712	22.90	25.75	0.01	7.64	1.261	275
39.744	22.88	25.74	0.01	7.65	1.261	275
39.776	22.86	25.72	0.01	7.65	1.261	275
39.808	22.85	25.70	0.01	7.65	1.261	275
39.840	22.83	25.68	0.00	7.64	1.261	275
39.872	22.81	25.67	0.01	7.64	1.261	275
39.904	22.79	25.65	0.01	7.65	1.261	275
39.936	22.78	25.63	0.01	7.65	1.261	275
39.968	22.77	25.62	0.00	7.64	1.261	275
40.000	22.77	25.63	0.00	7.64	1.261	275
40.032	22.78	25.63	0.00	7.64	1.261	275
40.064	22.79	25.64	0.01	7.64	1.261	275
40.096	22.80	25.65	0.01	7.64	1.257	274
40.128	22.80	25.65	0.01	7.64	1.257	274
40.160	22.80	25.65	0.01	7.64	1.257	274
40.192	22.79	25.64	0.01	7.64	1.257	274
40.224	22.76	25.62	0.00	7.64	1.257	274
40.256	22.75	25.61	0.01	7.64	1.257	274
40.288	22.75	25.60	0.01	7.64	1.257	274
40.320	22.73	25.58	0.01	7.64	1.257	274
40.352	22.72	25.57	0.00	7.64	1.257	274
40.384	22.73	25.58	0.01	7.64	1.257	274
40.416	22.75	25.61	0.01	7.65	1.257	274
40.448	22.77	25.63	0.00	7.64	1.257	274
40.480	22.80	25.65	0.00	7.64	1.257	274
40.512	22.83	25.68	0.01	7.64	1.257	274
40.544	22.86	25.72	0.01	7.64	1.261	275
40.576	22.89	25.74	0.01	7.64	1.261	275
40.608	22.90	25.76	0.00	7.64	1.261	275
40.640	22.92	25.78	0.00	7.64	1.261	275
40.672	22.91	25.77	0.00	7.64	1.261	275
40.704	22.90	25.75	0.01	7.65	1.261	275
40.736	22.87	25.72	0.01	7.64	1.261	275
40.768	22.85	25.70	0.01	7.64	1.261	275
40.800	22.81	25.66	0.00	7.64	1.261	275
40.832	22.77	25.63	0.01	7.65	1.261	275
40.864	22.76	25.61	0.01	7.65	1.261	275
40.896	22.75	25.60	0.01	7.64	1.261	275
40.928	22.76	25.61	0.01	7.64	1.261	275
40.960	22.78	25.63	0.00	7.64	1.261	275
40.992	22.80	25.66	0.00	7.64	1.261	275
41.024	22.84	25.69	0.01	7.64	1.261	275
41.056	22.85	25.70	0.01	7.65	1.261	275
41.088	22.87	25.73	0.01	7.64	1.261	275
41.120	22.87	25.72	0.00	7.64	1.261	275
41.152	22.85	25.70	0.01	7.65	1.261	275
41.184	22.82	25.67	0.01	7.64	1.261	275
41.216	22.79	25.65	0.01	7.65	1.261	275
41.248	22.76	25.62	0.01	7.64	1.261	275
41.280	22.71	25.57	0.01	7.64	1.261	275
41.312	22.67	25.53	0.01	7.64	1.261	275
41.344	22.66	25.51	0.01	7.64	1.261	275
41.376	22.65	25.50	0.01	7.64	1.261	275
41.408	22.68	25.53	0.01	7.64	1.261	275
41.440	22.71	25.57	0.01	7.65	1.261	275
41.472	22.75	25.61	0.01	7.65	1.261	275
41.504	22.78	25.64	-0.00	7.64	1.261	275
41.536	22.81	25.67	0.01	7.65	1.261	275
41.568	22.84	25.69	0.00	7.64	1.261	275
41.600	22.85	25.70	0.00	7.64	1.261	275
41.632	22.84	25.69	0.01	7.64	1.261	275
41.664	22.83	25.69	0.01	7.64	1.261	275
41.696	22.81	25.67	0.01	7.65	1.261	275
41.728	22.79	25.64	0.01	7.65	1.261	275
41.760	22.76	25.61	0.01	7.65	1.261	275
41.792	22.74	25.59	0.01	7.65	1.261	275
41.824	22.72	25.58	0.01	7.65	1.261	275
41.856	22.72	25.57	0.01	7.65	1.261	275
41.888	22.73	25.58	0.01	7.65	1.261	275
41.920	22.75	25.61	0.01	7.64	1.261	275
41.952	22.80	25.65	0.01	7.64	1.261	275
41.984	22.85	25.70	0.00	7.64	1.261	275
42.016	22.90	25.76	0.01	7.64	1.261	275
42.048	22.95	25.80	0.01	7.64	1.261	275
42.080	22.97	25.82	0.01	7.64	1.261	275
42.112	22.98	25.83	0.01	7.64	1.261	275
42.144	22.98	25.83	0.01	7.64	1.261	275
42.176	22.97	25.82	0.01	7.65	1.261	275
42.208	22.94	25.80	0.01	7.64	1.261	275
42.240	22.88	25.74	0.01	7.64	1.261	275
42.272	22.83	25.68	0.01	7.65	1.261	275
42.304	22.80	25.65	0.01	7.65	1.261	275
42.336	22.78	25.64	0.01	7.65	1.261	275
42.368	22.81	25.66	0.01	7.64	1.261	275
42.400	22.83	25.68	0.00	7.64	1.261	275
42.432	22.86	25.71	0.00	7.64	1.261	275
42.464	22.89	25.74	0.00	7.64	1.261	275
42.496	22.92	25.77	0.01	7.64	1.261	275
42.528	22.93	25.79	0.01	7.65	1.261	275
42.560	22.92	25.78	0.01	7.65	1.261	275
42.592	22.89	25.75	0.01	7.64	1.261	275
42.624	22.86	25.72	0.01	7.64	1.261	275
42.656	22.83	25.68	0.01	7.64	1.261	275
42.688	22.80	25.65	0.01	7.65	1.261	275
42.720	22.77	25.62	0.01	7.64	1.261	275
42.752	22.77	25.62	0.01	7.65	1.261	275
42.784	22.78	25.63	0.01	7.64	1.261	275
42.816	22.80	25.65	0.01	7.64	1.261	275
42.848	22.83	25.69	0.01	7.65	1.261	275
42.880	22.86	25.72	0.00	7.64	1.261	275
42.912	22.89	25.75	0.00	7.64	1.261	275
42.944	22.92	25.78	0.00	7.64	1.261	275
42.976	22.93	25.79	0.01	7.65	1.261	275
43.008	22.92	25.78	0.01	7.64	1.261	275
43.040	22.90	25.76	0.00	7.64	1.261	275
43.072	22.88	25.73	0.00	7.64	1.261	275
43.104	22.85	25.70	0.00	7.64	1.261	275
43.136	22.83	25.69	0.01	7.65	1.261	275
43.168	22.82	25.67	0.01	7.64	1.261	275
43.200	22.82	25.68	0.01	7.65	1.261	275
43.232	22.85	25.71	0.01	7.65	1.261	275
43.264	22.89	25.75	0.01	7.65	1.261	275
43.296	22.93	25.78	0.01	7.65	1.261	275
43.328	22.97	25.82	0.01	7.65	1.261	275
43.360	23.00	25.85	0.01	7.65	1.261	275
43.392	23.02	25.88	0.00	7.64	1.261	275
43.424	23.05	25.90	0.00	7.64	1.261	275
43.456	23.07	25.92	0.01	7.64	1.261	275
43.488	23.07	25.93	0.01	7.65	1.261	275
43.520	23.07	25.92	0.01	7.64	1.261	275
43.552	23.05	25.90	0.00	7.64	1.261	275
43.584	23.03	25.89	0.01	7.64	1.261	275
43.616	23.01	25.87	0.01	7.65	1.261	275
43.648	22.97	25.82	0.01	7.65	1.261	275
43.680	22.93	25.79	0.00	7.64	1.261	275
43.712	22.92	25.77	0.00	7.64	1.261	275
43.744	22.91	25.76	0.00	7.64	1.261	275
43.776	22.90	25.75	0.01	7.64	1.261	275
43.808	22.89	25.74	0.01	7.65	1.261	275
43.840	22.89	25.74	0.00	7.64	1.266	276
43.872	22.89	25.74	0.01	7.64	1.266	276
43.904	22.89	25.74	0.00	7.64	1.266	276
43.936	22.89	25.74	0.01	7.64	1.266	276
43.968	22.88	25.73	0.01	7.65	1.266	276
44.000	22.87	25.73	0.00	7.64	1.266	276
44.032	22.87	25.73	0.00	7.64	1.266	276
44.064	22.85	25.71	0.01	7.64	1.266	276
44.096	22.83	25.68	0.01	7.65	1.266	276
44.128	22.79	25.64	0.01	7.65	1.266	276
44.160	22.78	25.63	0.01	7.64	1.266	276
44.192	22.79	25.64	0.00	7.64	1.266	276
44.224	22.80	25.65	0.00	7.64	1.266	276
44.256	22.82	25.67	0.01	7.65	1.266	276
44.288	22.86	25.71	0.01	7.64	1.266	276
44.320	22.90	25.75	0.00	7.64	1.266	276
44.352	22.92	25.78	0.01	7.64	1.266	276
44.384	22.94	25.79	0.00	7.64	1.266	276
44.416	22.94	25.79	0.01	7.65	1.266	276
44.448	22.93	25.78	0.01	7.64	1.266	276
44.480	22.91	25.76	0.01	7.65	1.266	276
44.512	22.89	25.74	0.00	7.64	1.266	276
44.544	22.86	25.71	0.00	7.64	1.266	276
44.576	22.82	25.68	0.01	7.65	1.266	276
44.608	22.79	25.64	0.01	7.64	1.266	276
44.640	22.78	25.63	0.00	7.64	1.266	276
44.672	22.79	25.64	0.01	7.64	1.266	276
44.704	22.80	25.66	-0.00	7.64	1.266	276
44.736	22.82	25.67	0.01	7.64	1.266	276
44.768	22.83	25.69	0.01	7.65	1.261	275
44.800	22.86	25.71	0.01	7.64	1.261	275
44.832	22.88	25.73	0.00	7.64	1.261	275
44.864	22.88	25.74	0.01	7.64	1.261	275
44.896	22.88	25.74	0.00	7.64	1.261	275
44.928	22.87	25.72	0.01	7.65	1.261	275
44.960	22.86	25.72	0.01	7.64	1.261	275
44.992	22.84	25.70	0.01	7.65	1.261	275
45.024	22.82	25.67	0.01	7.65	1.261	275
45.056	22.77	25.62	0.01	7.64	1.261	275
45.088	22.74	25.60	0.01	7.65	1.261	275
45.120	22.73	25.58	0.01	7.65	1.261	275
45.152	22.73	25.59	0.01	7.64	1.261	275
45.184	22.75	25.60	0.00	7.64	1.261	275
45.216	22.78	25.63	0.01	7.65	1.261	275
45.248	22.82	25.68	0.01	7.64	1.261	275
45.280	22.85	25.70	0.01	7.64	1.261	275
45.312	22.88	25.73	0.00	7.64	1.261	275
45.344	22.90	25.75	0.01	7.65	1.261	275
45.376	22.90	25.76	0.01	7.64	1.261	275
45.408	22.89	25.75	0.01	7.65	1.261	275
45.440	22.88	25.74	0.00	7.64	1.261	275
45.472	22.87	25.72	0.00	7.64	1.261	275
45.504	22.85	25.71	0.01	7.64	1.261	275
45.536	22.83	25.69	0.01	7.65	1.261	275
45.568	22.84	25.70	0.01	7.64	1.261	275
45.600	22.86	25.72	0.01	7.64	1.261	275
45.632	22.88	25.74	0.00	7.64	1.261	275
45.664	22.88	25.73	0.01	7.64	1.261	275
45.696	22.89	25.74	0.01	7.64	1.261	275
45.728	22.91	25.77	0.01	7.64	1.261	275
45.760	22.92	25.78	0.00	7.64	1.261	275
45.792	22.94	25.79	0.01	7.64	1.261	275
45.824	22.94	25.80	0.00	7.64	1.261	275
45.856	22.93	25.78	0.00	7.64	1.261	275
45.888	22.92	25.77	0.01	7.64	1.261	275
45.920	22.91	25.76	0.01	7.64	1.261	275
45.952	22.90	25.75	-0.00	7.64	1.261	275
45.984	22.88	25.73	0.01	7.65	1.261	275
46.016	22.84	25.70	0.01	7.64	1.261	275
46.048	22.82	25.68	0.01	7.65	1.261	275
46.080	22.83	25.68	0.01	7.64	1.261	275
46.112	22.83	25.68	0.00	7.64	1.261	275
46.144	22.83	25.68	0.00	7.64	1.261	275
46.176	22.84	25.70	0.01	7.64	1.261	275
46.208	22.85	25.71	0.01	7.64	1.261	275
46.240	22.87	25.72	0.01	7.65	1.261	275
46.272	22.89	25.74	0.00	7.64	1.261	275
46.304	22.87	25.73	0.00	7.64	1.261	275
46.336	22.86	25.71	0.01	7.65	1.261	275
46.368	22.83	25.69	0.01	7.65	1.261	275
46.400	22.83	25.68	0.00	7.64	1.261	275
46.432	22.81	25.66	0.00	7.64	1.261	275
46.464	22.79	25.64	0.00	7.64	1.261	275
46.496	22.76	25.62	0.01	7.64	1.261	275
46.528	22.75	25.61	0.01	7.64	1.261	275
46.560	22.75	25.60	0.01	7.64	1.261	275
46.592	22.76	25.61	0.00	7.64	1.261	275
46.624	22.76	25.61	0.00	7.64	1.261	275
46.656	22.76	25.62	0.01	7.64	1.257	274
46.688	22.77	25.63	0.00	7.64	1.257	274
46.720	22.79	25.65	0.01	7.65	1.257	274
46.752	22.81	25.66	0.01	7.64	1.257	274
46.784	22.81	25.67	0.01	7.65	1.257	274
46.816	22.80	25.66	0.01	7.64	1.257	274
46.848	22.81	25.66	0.01	7.64	1.257	274
46.880	22.82	25.67	0.01	7.65	1.257	274
46.912	22.82	25.67	0.01	7.65	1.257	274
46.944	22.79	25.64	0.00	7.64	1.257	274
46.976	22.78	25.63	-0.00	7.64	1.257	274
47.008	22.77	25.63	0.00	7.64	1.257	274
47.040	22.78	25.63	0.01	7.64	1.257	274
47.072	22.77	25.62	0.01	7.65	1.257	274
47.104	22.78	25.63	0.00	7.64	1.261	275
47.136	22.79	25.64	0.01	7.64	1.261	275
47.168	22.79	25.64	0.01	7.65	1.261	275
47.200	22.81	25.67	0.01	7.65	1.261	275
47.232	22.83	25.68	0.00	7.64	1.261	275
47.264	22.84	25.69	0.01	7.64	1.261	275
47.296	22.83	25.68	0.01	7.65	1.261	275
47.328	22.81	25.67	0.01	7.64	1.261	275
47.360	22.80	25.66	0.01	7.64	1.261	275
47.392	22.77	25.63	0.00	7.64	1.261	275
47.424	22.74	25.59	0.00	7.64	1.261	275
47.456	22.71	25.57	0.01	7.64	1.261	275
47.488	22.71	25.56	0.01	7.64	1.261	275
47.520	22.72	25.57	0.01	7.65	1.261	275
47.552	22.73	25.58	0.01	7.65	1.261	275
47.584	22.74	25.59	-0.00	7.64	1.261	275
47.616	22.77	25.62	0.01	7.64	1.261	275
47.648	22.78	25.63	0.01	7.64	1.261	275
47.680	22.81	25.66	0.00	7.64	1.261	275
47.712	22.82	25.67	0.01	7.64	1.261	275
47.744	22.83	25.68	0.00	7.64	1.261	275
47.776	22.82	25.67	0.01	7.65	1.261	275
47.808	22.80	25.66	0.01	7.64	1.261	275
47.840	22.79	25.65	0.01	7.65	1.261	275
47.872	22.77	25.62	0.00	7.64	1.261	275
47.904	22.73	25.59	0.00	7.64	1.261	275
47.936	22.72	25.58	0.00	7.64	1.261	275
47.968	22.73	25.59	0.00	7.64	1.261	275
48.000	22.73	25.59	0.01	7.65	1.261	275
48.032	22.74	25.59	0.01	7.64	1.261	275
48.064	22.74	25.60	-0.00	7.64	1.261	275
48.096	22.76	25.61	0.00	7.64	1.261	275
48.128	22.75	25.61	0.01	7.64	1.261	275
48.160	22.76	25.61	0.01	7.65	1.261	275
48.192	22.77	25.63	0.00	7.64	1.261	275
48.224	22.78	25.64	0.00	7.64	1.261	275
48.256	22.79	25.64	0.00	7.64	1.261	275
48.288	22.78	25.64	0.00	7.64	1.261	275
48.320	22.78	25.63	0.01	7.64	1.261	275
48.352	22.77	25.62	0.01	7.64	1.261	275
48.384	22.73	25.59	0.00	7.64	1.261	275
48.416	22.72	25.57	0.01	7.64	1.261	275
48.448	22.71	25.56	0.00	7.64	1.261	275
48.480	22.71	25.57	0.01	7.65	1.261	275
48.512	22.72	25.57	0.01	7.64	1.257	274
48.544	22.73	25.58	0.00	7.64	1.257	274
48.576	22.75	25.60	0.01	7.65	1.257	274
48.608	22.77	25.63	0.00	7.64	1.257	274
48.640	22.79	25.64	0.01	7.65	1.257	274
48.672	22.79	25.65	0.01	7.65	1.257	274
48.704	22.79	25.64	0.00	7.64	1.257	274
48.736	22.78	25.64	0.01	7.64	1.257	274
48.768	22.78	25.64	0.01	7.64	1.257	274
48.800	22.78	25.64	0.01	7.65	1.257	274
48.832	22.76	25.61	0.01	7.64	1.257	274
48.864	22.73	25.59	0.01	7.64	1.257	274
48.896	22.72	25.58	0.00	7.64	1.257	274
48.928	22.71	25.57	0.01	7.64	1.257	274
48.960	22.70	25.56	0.01	7.65	1.257	274
48.992	22.68	25.53	0.01	7.64	1.261	275
49.024	22.67	25.53	0.00	7.64	1.261	275
49.056	22.66	25.52	0.01	7.64	1.261	275
49.088	22.65	25.51	0.00	7.64	1.261	275
49.120	22.65	25.51	0.01	7.64	1.261	275
49.152	22.65	25.50	0.01	7.65	1.261	275
49.184	22.63	25.49	0.01	7.65	1.261	275
49.216	22.62	25.48	0.00	7.64	1.261	275
49.248	22.62	25.47	0.00	7.64	1.261	275
49.280	22.62	25.48	0.01	7.65	1.261	275
49.312	22.61	25.46	0.00	7.64	1.261	275
49.344	22.62	25.47	0.01	7.64	1.261	275
49.376	22.64	25.50	0.00	7.64	1.261	275
49.408	22.67	25.53	0.00	7.64	1.261	275
49.440	22.69	25.55	0.01	7.64	1.257	274
49.472	22.71	25.57	0.00	7.64	1.257	274
49.504	22.73	25.59	0.01	7.64	1.257	274
49.536	22.76	25.61	0.00	7.64	1.257	274
49.568	22.77	25.63	0.01	7.64	1.257	274
49.600	22.80	25.65	0.01	7.65	1.257	274
49.632	22.80	25.66	0.01	7.65	1.257	274
49.664	22.80	25.66	0.00	7.64	1.257	274
49.696	22.79	25.64	0.01	7.64	1.257	274
49.728	22.77	25.63	0.01	7.64	1.257	274
49.760	22.75	25.60	0.01	7.65	1.257	274
49.792	22.70	25.56	0.01	7.64	1.257	274
49.824	22.68	25.54	0.01	7.64	1.257	274
49.856	22.68	25.53	0.00	7.64	1.257	274
49.888	22.68	25.53	0.00	7.64	1.257	274
49.920	22.68	25.53	0.01	7.65	1.257	274
49.952	22.69	25.54	0.00	7.64	1.257	274
49.984	22.70	25.55	0.00	7.64	1.257	274
50.016	22.71	25.57	0.01	7.64	1.257	274
50.048	22.72	25.58	0.01	7.65	1.257	274
50.080	22.73	25.58	0.01	7.64	1.257	274
50.112	22.73	25.59	0.01	7.65	1.257	274
50.144	22.73	25.59	0.01	7.64	1.257	274
50.176	22.73	25.58	0.01	7.65	1.257	274
50.208	22.72	25.57	0.01	7.65	1.257	274
50.240	22.71	25.56	0.01	7.64	1.257	274
50.272	22.69	25.55	0.01	7.65	1.257	274
50.304	22.68	25.54	-0.00	7.64	1.257	274
50.336	22.68	25.53	0.01	7.65	1.257	274
50.368	22.68	25.53	0.01	7.64	1.257	274
50.400	22.67	25.52	0.01	7.65	1.252	273
50.432	22.67	25.52	0.01	7.64	1.252	273
50.464	22.68	25.53	0.01	7.64	1.252	273
50.496	22.67	25.52	0.01	7.64	1.252	273
50.528	22.67	25.53	0.01	7.65	1.252	273
50.560	22.67	25.52	0.01	7.65	1.252	273
50.592	22.66	25.51	0.01	7.65	1.252	273
50.624	22.67	25.52	0.01	7.65	1.252	273
50.656	22.68	25.54	0.00	7.64	1.252	273
50.688	22.68	25.53	0.00	7.64	1.252	273
50.720	22.68	25.53	0.00	7.64	1.252	273
50.752	22.66	25.51	0.01	7.64	1.252	273
50.784	22.65	25.51	0.00	7.64	1.252	273
50.816	22.66	25.52	0.00	7.64	1.252	273
50.848	22.67	25.53	0.00	7.64	1.252	273
50.880	22.69	25.54	0.01	7.64	1.252	273
50.912	22.70	25.56	0.01	7.65	1.252	273
50.944	22.73	25.58	0.01	7.64	1.252	273
50.976	22.72	25.58	0.00	7.64	1.252	273
51.008	22.73	25.58	0.00	7.64	1.252	273
51.040	22.72	25.57	0.01	7.65	1.252	273
51.072	22.71	25.57	0.00	7.64	1.252	273
51.104	22.70	25.55	0.01	7.64	1.252	273
51.136	22.69	25.55	0.00	7.64	1.252	273
51.168	22.69	25.55	0.01	7.64	1.252	273
51.200	22.69	25.54	0.01	7.65	1.252	273
51.232	22.69	25.55	0.00	7.64	1.252	273
