Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.408	16.78	19.07	-0.02	7.64	1.257	274
33.440	16.84	19.13	0.00	7.67	1.257	274
33.472	16.78	19.07	-0.03	7.64	1.257	274
33.504	16.87	19.15	-0.01	7.65	1.261	275
33.536	16.89	19.18	-0.02	7.65	1.261	275
33.568	16.97	19.25	-0.03	7.63	1.261	275
33.600	17.05	19.34	0.00	7.67	1.261	275
33.632	17.04	19.32	-0.02	7.64	1.261	275
33.664	16.89	19.17	-0.02	7.64	1.261	275
33.696	16.96	19.24	-0.02	7.65	1.261	275
33.728	17.01	19.30	-0.03	7.63	1.261	275
33.760	17.09	19.37	0.00	7.66	1.261	275
33.792	16.93	19.21	-0.02	7.64	1.261	275
33.824	16.90	19.19	-0.02	7.65	1.261	275
33.856	17.07	19.36	-0.02	7.65	1.261	275
33.888	16.94	19.22	-0.03	7.63	1.261	275
33.920	17.02	19.30	-0.00	7.66	1.261	275
33.952	16.94	19.23	-0.01	7.65	1.261	275
33.984	16.90	19.19	-0.02	7.65	1.261	275
34.016	16.99	19.27	-0.01	7.65	1.261	275
34.048	17.12	19.40	-0.04	7.62	1.261	275
34.080	17.21	19.50	-0.00	7.66	1.261	275
34.112	17.12	19.41	-0.01	7.65	1.261	275
34.144	17.13	19.42	-0.02	7.64	1.261	275
34.176	17.08	19.37	-0.01	7.65	1.261	275
34.208	17.08	19.37	-0.04	7.62	1.261	275
34.240	17.09	19.37	-0.01	7.65	1.261	275
34.272	17.10	19.39	-0.01	7.65	1.261	275
34.304	17.14	19.43	-0.03	7.64	1.261	275
34.336	17.27	19.55	-0.01	7.65	1.261	275
34.368	17.16	19.45	-0.04	7.62	1.261	275
34.400	17.24	19.53	-0.01	7.65	1.261	275
34.432	17.19	19.48	-0.01	7.65	1.257	274
34.464	17.20	19.48	-0.03	7.63	1.257	274
34.496	17.25	19.53	-0.01	7.65	1.257	274
34.528	17.35	19.64	-0.04	7.62	1.257	274
34.560	17.40	19.69	-0.02	7.65	1.257	274
34.592	17.43	19.72	-0.01	7.65	1.257	274
34.624	17.49	19.78	-0.03	7.63	1.257	274
34.656	17.35	19.64	-0.01	7.65	1.257	274
34.688	17.47	19.76	-0.04	7.62	1.257	274
34.720	17.64	19.93	-0.02	7.64	1.257	274
34.752	17.67	19.95	-0.02	7.64	1.257	274
34.784	17.74	20.03	-0.04	7.62	1.257	274
34.816	17.81	20.09	-0.02	7.64	1.257	274
34.848	17.85	20.14	-0.04	7.62	1.257	274
34.880	17.86	20.15	-0.03	7.64	1.257	274
34.912	17.90	20.18	-0.02	7.64	1.266	276
34.944	17.96	20.25	-0.05	7.61	1.266	276
34.976	17.96	20.25	-0.02	7.64	1.266	276
35.008	18.03	20.32	-0.04	7.62	1.266	276
35.040	18.35	20.63	-0.04	7.62	1.266	276
35.072	18.44	20.72	-0.03	7.64	1.266	276
35.104	18.43	20.72	-0.07	7.60	1.266	276
35.136	18.48	20.77	-0.03	7.63	1.266	276
35.168	18.43	20.71	-0.05	7.61	1.266	276
35.200	18.46	20.74	-0.05	7.61	1.266	276
35.232	18.51	20.80	-0.03	7.63	1.266	276
35.264	18.64	20.92	-0.07	7.60	1.266	276
35.296	18.73	21.01	-0.04	7.62	1.266	276
35.328	18.75	21.03	-0.05	7.61	1.266	276
35.360	18.79	21.08	-0.06	7.60	1.261	275
35.392	18.85	21.14	-0.04	7.62	1.261	275
35.424	18.83	21.12	-0.06	7.60	1.261	275
35.456	18.74	21.03	-0.05	7.62	1.261	275
35.488	18.82	21.10	-0.05	7.61	1.261	275
35.520	18.81	21.09	-0.06	7.60	1.261	275
35.552	18.80	21.09	-0.04	7.63	1.261	275
35.584	18.84	21.13	-0.06	7.60	1.261	275
35.616	18.82	21.11	-0.05	7.61	1.261	275
35.648	18.82	21.11	-0.05	7.62	1.261	275
35.680	18.92	21.21	-0.07	7.59	1.261	275
35.712	18.88	21.17	-0.03	7.63	1.261	275
35.744	18.90	21.18	-0.06	7.60	1.261	275
35.776	18.84	21.13	-0.05	7.61	1.261	275
35.808	18.79	21.07	-0.05	7.61	1.261	275
35.840	18.84	21.12	-0.07	7.59	1.261	275
35.872	18.89	21.17	-0.04	7.63	1.261	275
35.904	18.85	21.13	-0.05	7.61	1.261	275
35.936	18.89	21.18	-0.06	7.60	1.261	275
35.968	18.95	21.24	-0.05	7.61	1.261	275
36.000	18.89	21.18	-0.08	7.59	1.261	275
36.032	18.86	21.15	-0.04	7.62	1.261	275
36.064	18.81	21.10	-0.05	7.61	1.261	275
36.096	18.86	21.14	-0.06	7.60	1.261	275
36.128	18.86	21.14	-0.05	7.62	1.261	275
36.160	18.81	21.09	-0.08	7.59	1.261	275
36.192	18.79	21.08	-0.04	7.62	1.261	275
36.224	18.81	21.10	-0.05	7.61	1.261	275
36.256	18.82	21.10	-0.06	7.60	1.261	275
36.288	18.82	21.11	-0.04	7.62	1.261	275
36.320	18.80	21.08	-0.07	7.59	1.261	275
36.352	18.80	21.09	-0.04	7.62	1.261	275
36.384	18.81	21.10	-0.05	7.62	1.261	275
36.416	18.83	21.11	-0.06	7.60	1.261	275
36.448	18.85	21.14	-0.04	7.62	1.261	275
36.480	18.85	21.14	-0.07	7.60	1.261	275
36.512	18.86	21.15	-0.04	7.62	1.261	275
36.544	18.84	21.12	-0.04	7.62	1.261	275
36.576	18.81	21.10	-0.06	7.60	1.261	275
36.608	18.79	21.08	-0.04	7.62	1.261	275
36.640	18.72	21.01	-0.07	7.59	1.261	275
36.672	18.81	21.10	-0.04	7.62	1.261	275
36.704	18.87	21.16	-0.04	7.62	1.261	275
36.736	18.83	21.12	-0.07	7.59	1.261	275
36.768	18.84	21.12	-0.04	7.62	1.261	275
36.800	18.79	21.07	-0.06	7.60	1.261	275
36.832	18.80	21.09	-0.05	7.61	1.261	275
36.864	18.78	21.07	-0.03	7.63	1.261	275
36.896	18.87	21.15	-0.07	7.59	1.261	275
36.928	18.84	21.13	-0.04	7.62	1.261	275
36.960	18.82	21.11	-0.05	7.61	1.261	275
36.992	18.83	21.11	-0.05	7.61	1.261	275
37.024	18.83	21.11	-0.04	7.63	1.261	275
37.056	18.78	21.07	-0.07	7.59	1.261	275
37.088	18.76	21.05	-0.04	7.62	1.261	275
37.120	18.76	21.05	-0.05	7.61	1.261	275
37.152	18.80	21.09	-0.05	7.61	1.261	275
37.184	18.85	21.14	-0.03	7.63	1.261	275
37.216	18.84	21.12	-0.07	7.59	1.261	275
37.248	18.82	21.10	-0.04	7.62	1.261	275
37.280	18.81	21.10	-0.05	7.61	1.261	275
37.312	18.80	21.09	-0.06	7.60	1.261	275
37.344	18.76	21.05	-0.03	7.63	1.261	275
37.376	18.79	21.08	-0.06	7.60	1.261	275
37.408	18.78	21.07	-0.04	7.62	1.261	275
37.440	18.73	21.01	-0.05	7.62	1.261	275
37.472	18.75	21.03	-0.06	7.60	1.261	275
37.504	18.76	21.05	-0.03	7.63	1.261	275
37.536	18.76	21.05	-0.05	7.61	1.261	275
37.568	18.73	21.02	-0.05	7.61	1.261	275
37.600	18.73	21.02	-0.05	7.61	1.261	275
37.632	18.73	21.02	-0.07	7.59	1.261	275
37.664	18.72	21.00	-0.03	7.63	1.261	275
37.696	18.68	20.97	-0.05	7.61	1.261	275
37.728	18.71	21.00	-0.05	7.61	1.261	275
37.760	18.66	20.95	-0.04	7.62	1.261	275
37.792	18.60	20.89	-0.06	7.60	1.261	275
37.824	18.55	20.83	-0.03	7.63	1.261	275
37.856	18.59	20.88	-0.04	7.62	1.261	275
37.888	18.50	20.79	-0.05	7.61	1.261	275
37.920	18.49	20.77	-0.03	7.63	1.261	275
37.952	18.38	20.67	-0.06	7.60	1.261	275
37.984	18.38	20.67	-0.03	7.63	1.261	275
38.016	18.35	20.64	-0.03	7.63	1.261	275
38.048	18.38	20.66	-0.05	7.61	1.261	275
38.080	18.38	20.66	-0.04	7.63	1.261	275
38.112	18.37	20.66	-0.05	7.61	1.261	275
38.144	18.35	20.64	-0.03	7.63	1.261	275
38.176	18.44	20.73	-0.03	7.63	1.261	275
38.208	18.38	20.67	-0.05	7.61	1.261	275
38.240	18.45	20.74	-0.03	7.63	1.261	275
38.272	18.51	20.79	-0.06	7.60	1.261	275
38.304	18.40	20.68	-0.04	7.63	1.261	275
38.336	18.53	20.81	-0.03	7.64	1.261	275
38.368	18.48	20.76	-0.05	7.61	1.261	275
38.400	18.40	20.69	-0.03	7.63	1.261	275
38.432	18.40	20.69	-0.05	7.61	1.261	275
38.464	18.39	20.67	-0.04	7.62	1.261	275
38.496	18.37	20.65	-0.02	7.64	1.261	275
38.528	18.37	20.65	-0.05	7.61	1.261	275
38.560	18.44	20.73	-0.03	7.63	1.261	275
38.592	18.44	20.72	-0.04	7.62	1.261	275
38.624	18.45	20.74	-0.04	7.62	1.261	275
38.656	18.39	20.68	-0.02	7.64	1.261	275
38.688	18.37	20.65	-0.05	7.61	1.261	275
38.720	18.38	20.67	-0.03	7.63	1.261	275
38.752	18.45	20.73	-0.04	7.62	1.261	275
38.784	18.43	20.72	-0.04	7.62	1.261	275
38.816	18.44	20.73	-0.02	7.64	1.261	275
38.848	18.42	20.71	-0.06	7.60	1.261	275
38.880	18.39	20.67	-0.03	7.63	1.261	275
38.912	18.43	20.71	-0.04	7.62	1.261	275
38.944	18.38	20.66	-0.05	7.61	1.261	275
38.976	18.35	20.64	-0.02	7.64	1.261	275
39.008	18.34	20.63	-0.05	7.61	1.261	275
39.040	18.37	20.66	-0.04	7.63	1.261	275
39.072	18.40	20.68	-0.03	7.63	1.261	275
39.104	18.40	20.68	-0.05	7.61	1.257	274
39.136	18.40	20.69	-0.02	7.64	1.257	274
39.168	18.38	20.66	-0.04	7.62	1.257	274
39.200	18.35	20.64	-0.04	7.62	1.257	274
39.232	18.42	20.70	-0.03	7.63	1.257	274
39.264	18.41	20.69	-0.05	7.61	1.257	274
39.296	18.45	20.74	-0.03	7.64	1.257	274
39.328	18.46	20.74	-0.03	7.63	1.257	274
39.360	18.47	20.76	-0.04	7.62	1.257	274
39.392	18.46	20.74	-0.03	7.63	1.257	274
39.424	18.46	20.74	-0.06	7.60	1.257	274
39.456	18.48	20.77	-0.03	7.64	1.257	274
39.488	18.37	20.65	-0.03	7.63	1.257	274
39.520	18.44	20.72	-0.04	7.62	1.257	274
39.552	18.50	20.78	-0.03	7.63	1.257	274
39.584	18.51	20.79	-0.05	7.61	1.261	275
39.616	18.41	20.70	-0.03	7.63	1.261	275
39.648	18.36	20.65	-0.03	7.64	1.261	275
39.680	18.42	20.71	-0.05	7.61	1.261	275
39.712	18.47	20.76	-0.03	7.63	1.261	275
39.744	18.49	20.78	-0.05	7.61	1.261	275
39.776	18.47	20.76	-0.03	7.63	1.261	275
39.808	18.48	20.77	-0.03	7.63	1.261	275
39.840	18.49	20.78	-0.05	7.61	1.261	275
39.872	18.56	20.85	-0.03	7.63	1.261	275
39.904	18.56	20.84	-0.05	7.61	1.261	275
39.936	18.50	20.79	-0.04	7.62	1.261	275
39.968	18.49	20.78	-0.02	7.64	1.261	275
40.000	18.58	20.86	-0.06	7.60	1.261	275
40.032	18.57	20.86	-0.03	7.63	1.261	275
40.064	18.54	20.83	-0.05	7.62	1.266	276
40.096	18.54	20.83	-0.04	7.62	1.266	276
40.128	18.57	20.85	-0.02	7.64	1.266	276
40.160	18.55	20.84	-0.06	7.60	1.266	276
40.192	18.50	20.79	-0.03	7.63	1.266	276
40.224	18.66	20.94	-0.04	7.62	1.266	276
40.256	18.64	20.93	-0.04	7.62	1.266	276
40.288	18.55	20.84	-0.02	7.65	1.266	276
40.320	18.58	20.86	-0.05	7.61	1.266	276
40.352	18.61	20.90	-0.04	7.63	1.266	276
40.384	18.59	20.87	-0.04	7.63	1.266	276
40.416	18.55	20.84	-0.04	7.62	1.266	276
40.448	18.56	20.84	-0.02	7.64	1.266	276
40.480	18.56	20.85	-0.04	7.62	1.266	276
40.512	18.58	20.86	-0.03	7.63	1.257	274
40.544	18.54	20.83	-0.03	7.63	1.257	274
40.576	18.53	20.81	-0.05	7.61	1.257	274
40.608	18.54	20.83	-0.02	7.64	1.257	274
40.640	18.50	20.79	-0.03	7.63	1.257	274
40.672	18.49	20.77	-0.03	7.63	1.257	274
40.704	18.54	20.82	-0.03	7.64	1.257	274
40.736	18.51	20.79	-0.05	7.61	1.257	274
40.768	18.58	20.87	-0.02	7.64	1.257	274
40.800	18.56	20.85	-0.03	7.64	1.257	274
40.832	18.47	20.75	-0.04	7.62	1.257	274
40.864	18.48	20.77	-0.03	7.64	1.257	274
40.896	18.53	20.81	-0.05	7.61	1.257	274
40.928	18.50	20.79	-0.02	7.65	1.257	274
40.960	18.49	20.78	-0.02	7.64	1.257	274
40.992	18.52	20.81	-0.05	7.62	1.261	275
41.024	18.56	20.84	-0.03	7.63	1.261	275
41.056	18.56	20.85	-0.05	7.61	1.261	275
41.088	18.55	20.84	-0.03	7.63	1.261	275
41.120	18.56	20.85	-0.02	7.64	1.261	275
41.152	18.54	20.83	-0.05	7.61	1.261	275
41.184	18.61	20.89	-0.02	7.64	1.261	275
41.216	18.59	20.88	-0.05	7.62	1.261	275
41.248	18.58	20.86	-0.04	7.62	1.261	275
41.280	18.55	20.83	-0.02	7.64	1.261	275
41.312	18.54	20.83	-0.05	7.61	1.261	275
41.344	18.44	20.72	-0.02	7.64	1.261	275
41.376	18.40	20.69	-0.03	7.63	1.261	275
41.408	18.48	20.76	-0.03	7.63	1.261	275
41.440	18.52	20.80	-0.01	7.65	1.261	275
41.472	18.59	20.87	-0.06	7.60	1.261	275
41.504	18.57	20.86	-0.03	7.63	1.261	275
41.536	18.60	20.88	-0.04	7.63	1.261	275
41.568	18.55	20.84	-0.05	7.61	1.261	275
41.600	18.52	20.81	-0.02	7.64	1.261	275
41.632	18.54	20.82	-0.05	7.61	1.261	275
41.664	18.59	20.88	-0.04	7.63	1.261	275
41.696	18.56	20.85	-0.04	7.63	1.261	275
41.728	18.54	20.82	-0.05	7.61	1.261	275
41.760	18.52	20.81	-0.02	7.64	1.261	275
41.792	18.55	20.84	-0.04	7.62	1.261	275
41.824	18.56	20.85	-0.04	7.62	1.261	275
41.856	18.51	20.80	-0.03	7.63	1.261	275
41.888	18.56	20.85	-0.06	7.60	1.261	275
41.920	18.52	20.81	-0.02	7.64	1.266	276
41.952	18.53	20.81	-0.03	7.63	1.266	276
41.984	18.57	20.86	-0.04	7.62	1.266	276
42.016	18.54	20.83	-0.03	7.63	1.266	276
42.048	18.56	20.85	-0.06	7.60	1.266	276
42.080	18.61	20.90	-0.03	7.64	1.266	276
42.112	18.59	20.87	-0.03	7.63	1.266	276
42.144	18.63	20.92	-0.04	7.62	1.266	276
42.176	18.57	20.86	-0.03	7.63	1.266	276
42.208	18.57	20.85	-0.05	7.61	1.266	276
42.240	18.56	20.85	-0.03	7.63	1.266	276
42.272	18.62	20.91	-0.03	7.63	1.266	276
42.304	18.59	20.87	-0.06	7.60	1.266	276
42.336	18.56	20.84	-0.03	7.63	1.266	276
42.368	18.58	20.87	-0.05	7.61	1.266	276
42.400	18.63	20.92	-0.03	7.63	1.261	275
42.432	18.58	20.87	-0.03	7.63	1.261	275
42.464	18.56	20.85	-0.06	7.60	1.261	275
42.496	18.55	20.84	-0.03	7.63	1.261	275
42.528	18.58	20.86	-0.05	7.61	1.261	275
42.560	18.57	20.86	-0.04	7.62	1.261	275
42.592	18.61	20.90	-0.03	7.64	1.261	275
42.624	18.63	20.91	-0.06	7.60	1.261	275
42.656	18.62	20.91	-0.04	7.63	1.261	275
42.688	18.60	20.89	-0.04	7.62	1.261	275
42.720	18.59	20.87	-0.05	7.62	1.261	275
42.752	18.61	20.90	-0.02	7.64	1.261	275
42.784	18.58	20.87	-0.06	7.60	1.261	275
42.816	18.52	20.81	-0.04	7.63	1.261	275
42.848	18.61	20.90	-0.04	7.62	1.266	276
42.880	18.64	20.93	-0.05	7.61	1.266	276
42.912	18.60	20.89	-0.03	7.63	1.266	276
42.944	18.64	20.93	-0.06	7.60	1.266	276
42.976	18.67	20.95	-0.04	7.62	1.266	276
43.008	18.65	20.94	-0.04	7.62	1.266	276
43.040	18.60	20.89	-0.06	7.60	1.266	276
43.072	18.65	20.93	-0.03	7.63	1.266	276
43.104	18.64	20.93	-0.05	7.62	1.266	276
43.136	18.63	20.91	-0.04	7.62	1.266	276
43.168	18.62	20.90	-0.04	7.62	1.266	276
43.200	18.60	20.89	-0.06	7.60	1.266	276
43.232	18.62	20.90	-0.03	7.63	1.266	276
43.264	18.61	20.89	-0.04	7.62	1.266	276
43.296	18.60	20.88	-0.04	7.62	1.266	276
43.328	18.62	20.91	-0.04	7.62	1.261	275
43.360	18.61	20.90	-0.07	7.60	1.261	275
43.392	18.56	20.84	-0.03	7.63	1.261	275
43.424	18.60	20.89	-0.04	7.62	1.261	275
43.456	18.60	20.88	-0.05	7.61	1.261	275
43.488	18.62	20.91	-0.03	7.63	1.261	275
43.520	18.59	20.88	-0.06	7.60	1.261	275
43.552	18.65	20.94	-0.03	7.63	1.261	275
43.584	18.63	20.91	-0.03	7.63	1.261	275
43.616	18.58	20.86	-0.05	7.61	1.261	275
43.648	18.54	20.83	-0.03	7.63	1.261	275
43.680	18.60	20.88	-0.05	7.61	1.261	275
43.712	18.51	20.80	-0.04	7.62	1.261	275
43.744	18.53	20.81	-0.03	7.64	1.261	275
43.776	18.52	20.81	-0.06	7.60	1.261	275
43.808	18.63	20.92	-0.03	7.63	1.261	275
43.840	18.59	20.88	-0.05	7.61	1.261	275
43.872	18.58	20.87	-0.04	7.62	1.261	275
43.904	18.58	20.87	-0.02	7.64	1.261	275
43.936	18.60	20.89	-0.06	7.60	1.261	275
43.968	18.59	20.87	-0.04	7.63	1.261	275
44.000	18.58	20.87	-0.05	7.62	1.261	275
44.032	18.64	20.92	-0.05	7.61	1.261	275
44.064	18.62	20.91	-0.03	7.64	1.261	275
44.096	18.59	20.87	-0.06	7.60	1.261	275
44.128	18.58	20.86	-0.04	7.63	1.261	275
44.160	18.55	20.84	-0.04	7.62	1.261	275
44.192	18.55	20.83	-0.05	7.61	1.261	275
44.224	18.55	20.83	-0.03	7.63	1.261	275
44.256	18.63	20.91	-0.05	7.61	1.266	276
44.288	18.65	20.93	-0.04	7.62	1.266	276
44.320	18.66	20.94	-0.04	7.62	1.266	276
44.352	18.63	20.91	-0.06	7.60	1.266	276
44.384	18.60	20.88	-0.03	7.63	1.266	276
44.416	18.58	20.87	-0.05	7.62	1.266	276
44.448	18.55	20.84	-0.04	7.62	1.266	276
44.480	18.58	20.86	-0.04	7.63	1.266	276
44.512	18.60	20.88	-0.07	7.60	1.266	276
44.544	18.56	20.84	-0.03	7.63	1.266	276
44.576	18.58	20.86	-0.04	7.62	1.266	276
44.608	18.60	20.89	-0.05	7.61	1.266	276
44.640	18.54	20.83	-0.03	7.63	1.266	276
44.672	18.47	20.76	-0.07	7.60	1.266	276
44.704	18.52	20.81	-0.03	7.63	1.266	276
44.736	18.55	20.84	-0.03	7.63	1.257	274
44.768	18.56	20.85	-0.05	7.61	1.257	274
44.800	18.55	20.84	-0.03	7.63	1.257	274
44.832	18.50	20.79	-0.06	7.60	1.257	274
44.864	18.60	20.89	-0.03	7.63	1.257	274
44.896	18.58	20.87	-0.03	7.63	1.257	274
44.928	18.54	20.82	-0.05	7.61	1.257	274
44.960	18.54	20.83	-0.03	7.63	1.257	274
44.992	18.56	20.84	-0.05	7.61	1.257	274
45.024	18.58	20.86	-0.04	7.62	1.257	274
45.056	18.54	20.82	-0.02	7.64	1.257	274
45.088	18.58	20.86	-0.06	7.60	1.257	274
45.120	18.56	20.84	-0.03	7.63	1.257	274
45.152	18.53	20.82	-0.05	7.61	1.257	274
45.184	18.50	20.79	-0.04	7.62	1.257	274
45.216	18.56	20.84	-0.03	7.64	1.261	275
45.248	18.57	20.85	-0.06	7.60	1.261	275
45.280	18.56	20.85	-0.03	7.63	1.261	275
45.312	18.54	20.82	-0.04	7.62	1.261	275
45.344	18.56	20.84	-0.05	7.62	1.261	275
45.376	18.55	20.83	-0.02	7.64	1.261	275
45.408	18.58	20.87	-0.05	7.61	1.261	275
45.440	18.62	20.91	-0.03	7.63	1.261	275
45.472	18.63	20.91	-0.04	7.62	1.261	275
45.504	18.52	20.81	-0.05	7.61	1.261	275
45.536	18.55	20.83	-0.02	7.64	1.261	275
45.568	18.52	20.80	-0.05	7.62	1.261	275
45.600	18.54	20.83	-0.04	7.62	1.261	275
45.632	18.46	20.75	-0.04	7.62	1.261	275
45.664	18.45	20.73	-0.06	7.60	1.261	275
45.696	18.53	20.82	-0.02	7.64	1.261	275
45.728	18.55	20.84	-0.04	7.62	1.261	275
45.760	18.49	20.78	-0.04	7.62	1.261	275
45.792	18.46	20.74	-0.04	7.62	1.261	275
45.824	18.47	20.75	-0.06	7.60	1.261	275
45.856	18.46	20.74	-0.03	7.63	1.261	275
45.888	18.45	20.74	-0.03	7.63	1.261	275
45.920	18.57	20.86	-0.05	7.62	1.261	275
45.952	18.50	20.78	-0.03	7.63	1.261	275
45.984	18.50	20.78	-0.06	7.60	1.261	275
46.016	18.52	20.80	-0.03	7.63	1.261	275
46.048	18.43	20.72	-0.03	7.63	1.261	275
46.080	18.44	20.73	-0.05	7.61	1.261	275
46.112	18.45	20.74	-0.03	7.63	1.261	275
46.144	18.44	20.72	-0.05	7.61	1.257	274
46.176	18.48	20.76	-0.04	7.62	1.257	274
46.208	18.49	20.78	-0.03	7.64	1.257	274
46.240	18.49	20.78	-0.05	7.61	1.257	274
46.272	18.50	20.78	-0.03	7.63	1.257	274
46.304	18.49	20.78	-0.05	7.61	1.257	274
46.336	18.47	20.75	-0.04	7.63	1.257	274
46.368	18.43	20.72	-0.02	7.64	1.257	274
46.400	18.45	20.74	-0.06	7.60	1.257	274
46.432	18.49	20.77	-0.03	7.63	1.257	274
46.464	18.45	20.74	-0.04	7.62	1.257	274
46.496	18.48	20.76	-0.05	7.61	1.257	274
46.528	18.48	20.77	-0.02	7.64	1.257	274
46.560	18.48	20.76	-0.06	7.60	1.257	274
46.592	18.38	20.67	-0.03	7.63	1.266	276
46.624	18.42	20.71	-0.04	7.62	1.266	276
46.656	18.51	20.80	-0.05	7.61	1.266	276
46.688	18.50	20.78	-0.02	7.64	1.266	276
46.720	18.49	20.78	-0.05	7.61	1.266	276
46.752	18.50	20.79	-0.04	7.63	1.266	276
46.784	18.46	20.75	-0.04	7.63	1.266	276
46.816	18.45	20.74	-0.05	7.61	1.266	276
46.848	18.45	20.74	-0.02	7.64	1.266	276
46.880	18.46	20.75	-0.04	7.62	1.266	276
46.912	18.43	20.72	-0.04	7.62	1.266	276
46.944	18.36	20.64	-0.03	7.63	1.266	276
46.976	18.37	20.65	-0.06	7.60	1.266	276
47.008	18.41	20.70	-0.02	7.64	1.266	276
47.040	18.39	20.68	-0.04	7.63	1.266	276
47.072	18.36	20.65	-0.04	7.62	1.261	275
47.104	18.42	20.70	-0.03	7.63	1.261	275
47.136	18.42	20.71	-0.06	7.60	1.261	275
47.168	18.43	20.71	-0.03	7.63	1.261	275
47.200	18.38	20.67	-0.03	7.63	1.261	275
47.232	18.43	20.71	-0.05	7.61	1.261	275
47.264	18.40	20.68	-0.03	7.63	1.261	275
47.296	18.34	20.62	-0.05	7.61	1.261	275
47.328	18.43	20.71	-0.03	7.63	1.261	275
47.360	18.41	20.70	-0.03	7.64	1.261	275
47.392	18.35	20.64	-0.05	7.61	1.261	275
47.424	18.35	20.64	-0.03	7.63	1.261	275
47.456	18.35	20.64	-0.05	7.61	1.261	275
47.488	18.33	20.62	-0.03	7.63	1.261	275
47.520	18.32	20.61	-0.02	7.64	1.261	275
47.552	18.26	20.55	-0.05	7.61	1.266	276
47.584	18.38	20.67	-0.03	7.64	1.266	276
47.616	18.38	20.67	-0.04	7.62	1.266	276
47.648	18.36	20.65	-0.03	7.63	1.266	276
47.680	18.37	20.66	-0.02	7.64	1.266	276
47.712	18.35	20.64	-0.05	7.61	1.266	276
47.744	18.35	20.64	-0.03	7.63	1.266	276
47.776	18.32	20.61	-0.04	7.62	1.266	276
47.808	18.37	20.66	-0.04	7.62	1.266	276
47.840	18.36	20.64	-0.02	7.64	1.266	276
47.872	18.34	20.63	-0.05	7.61	1.266	276
47.904	18.37	20.65	-0.04	7.63	1.266	276
47.936	18.36	20.64	-0.04	7.62	1.266	276
47.968	18.33	20.61	-0.05	7.62	1.266	276
48.000	18.30	20.58	-0.02	7.64	1.261	275
48.032	18.28	20.56	-0.04	7.62	1.261	275
48.064	18.33	20.61	-0.04	7.62	1.261	275
48.096	18.34	20.63	-0.04	7.62	1.261	275
48.128	18.35	20.64	-0.06	7.60	1.261	275
48.160	18.36	20.65	-0.02	7.64	1.261	275
48.192	18.31	20.59	-0.03	7.63	1.261	275
48.224	18.34	20.62	-0.04	7.62	1.261	275
48.256	18.26	20.55	-0.03	7.63	1.261	275
48.288	18.37	20.65	-0.05	7.61	1.261	275
48.320	18.36	20.64	-0.03	7.63	1.261	275
48.352	18.27	20.55	-0.03	7.63	1.261	275
48.384	18.27	20.55	-0.04	7.62	1.261	275
48.416	18.24	20.53	-0.03	7.63	1.261	275
48.448	18.26	20.54	-0.05	7.61	1.261	275
48.480	18.26	20.55	-0.03	7.64	1.266	276
48.512	18.23	20.51	-0.03	7.63	1.266	276
48.544	18.32	20.61	-0.05	7.61	1.266	276
48.576	18.24	20.53	-0.03	7.63	1.266	276
48.608	18.27	20.55	-0.05	7.61	1.266	276
48.640	18.18	20.46	-0.03	7.63	1.266	276
48.672	18.26	20.54	-0.02	7.64	1.266	276
48.704	18.28	20.57	-0.05	7.61	1.266	276
48.736	18.35	20.64	-0.03	7.64	1.266	276
48.768	18.37	20.66	-0.05	7.62	1.266	276
48.800	18.30	20.58	-0.04	7.63	1.266	276
48.832	18.30	20.59	-0.02	7.64	1.266	276
48.864	18.28	20.57	-0.05	7.61	1.266	276
48.896	18.25	20.54	-0.03	7.63	1.266	276
48.928	18.25	20.53	-0.04	7.62	1.266	276
48.960	18.21	20.49	-0.04	7.62	1.261	275
48.992	18.28	20.57	-0.02	7.64	1.261	275
49.024	18.32	20.60	-0.05	7.61	1.261	275
49.056	18.30	20.59	-0.03	7.63	1.261	275
49.088	18.21	20.49	-0.04	7.63	1.261	275
49.120	18.20	20.49	-0.05	7.61	1.261	275
49.152	18.23	20.52	-0.01	7.65	1.261	275
49.184	18.21	20.50	-0.04	7.62	1.261	275
49.216	18.16	20.45	-0.03	7.63	1.261	275
49.248	18.21	20.49	-0.04	7.63	1.261	275
49.280	18.19	20.48	-0.05	7.61	1.261	275
49.312	18.21	20.50	-0.02	7.64	1.261	275
49.344	18.21	20.49	-0.03	7.63	1.261	275
49.376	18.23	20.52	-0.03	7.63	1.261	275
49.408	18.22	20.51	-0.03	7.63	1.266	276
49.440	18.14	20.42	-0.05	7.61	1.266	276
49.472	18.16	20.45	-0.02	7.64	1.266	276
49.504	18.18	20.47	-0.02	7.64	1.266	276
49.536	18.13	20.41	-0.04	7.62	1.266	276
49.568	18.15	20.44	-0.02	7.64	1.266	276
49.600	18.10	20.39	-0.04	7.62	1.266	276
49.632	18.14	20.42	-0.03	7.64	1.266	276
49.664	18.13	20.41	-0.02	7.64	1.266	276
49.696	18.20	20.49	-0.05	7.62	1.266	276
49.728	18.18	20.47	-0.02	7.64	1.266	276
49.760	18.16	20.45	-0.04	7.62	1.266	276
49.792	18.13	20.41	-0.03	7.63	1.266	276
49.824	18.10	20.38	-0.01	7.65	1.266	276
49.856	18.13	20.41	-0.05	7.61	1.266	276
49.888	18.14	20.43	-0.02	7.64	1.261	275
