Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.408	17.54	24.66	-0.02	7.75	1.243	271
33.440	17.49	24.60	0.00	7.77	1.243	271
33.472	17.48	24.59	-0.02	7.75	1.239	270
33.504	17.44	24.55	-0.00	7.77	1.239	270
33.536	17.45	24.57	0.01	7.78	1.239	270
33.568	17.44	24.56	-0.02	7.75	1.239	270
33.600	17.49	24.60	0.01	7.78	1.239	270
33.632	17.41	24.52	-0.02	7.75	1.239	270
33.664	17.50	24.62	-0.01	7.76	1.239	270
33.696	17.44	24.55	0.01	7.78	1.239	270
33.728	17.51	24.63	-0.03	7.74	1.239	270
33.760	17.46	24.58	0.01	7.78	1.239	270
33.792	17.46	24.58	-0.01	7.75	1.239	270
33.824	17.48	24.59	-0.01	7.76	1.239	270
33.856	17.51	24.63	0.02	7.78	1.239	270
33.888	17.48	24.59	-0.02	7.74	1.239	270
33.920	17.49	24.60	0.00	7.77	1.239	270
33.952	17.44	24.56	-0.01	7.76	1.243	271
33.984	17.42	24.54	-0.02	7.75	1.243	271
34.016	17.47	24.58	0.02	7.78	1.243	271
34.048	17.43	24.55	-0.02	7.75	1.243	271
34.080	17.41	24.53	0.00	7.77	1.243	271
34.112	17.47	24.58	-0.00	7.77	1.243	271
34.144	17.43	24.55	-0.02	7.75	1.243	271
34.176	17.46	24.58	0.02	7.78	1.243	271
34.208	17.44	24.55	-0.01	7.76	1.243	271
34.240	17.44	24.56	-0.00	7.77	1.243	271
34.272	17.42	24.53	-0.00	7.77	1.243	271
34.304	17.39	24.50	-0.02	7.75	1.243	271
34.336	17.45	24.56	0.01	7.78	1.243	271
34.368	17.43	24.54	-0.00	7.77	1.243	271
34.400	17.46	24.58	-0.00	7.77	1.243	271
34.432	17.44	24.56	-0.00	7.77	1.248	272
34.464	17.48	24.59	-0.03	7.74	1.248	272
34.496	17.50	24.62	0.01	7.78	1.248	272
34.528	17.46	24.57	0.00	7.77	1.248	272
34.560	17.47	24.59	-0.01	7.76	1.248	272
34.592	17.36	24.48	-0.00	7.77	1.248	272
34.624	17.48	24.60	-0.03	7.74	1.248	272
34.656	17.48	24.59	0.01	7.78	1.248	272
34.688	17.47	24.59	0.01	7.78	1.248	272
34.720	17.48	24.59	-0.01	7.76	1.248	272
34.752	17.44	24.55	0.01	7.78	1.248	272
34.784	17.46	24.58	-0.02	7.75	1.248	272
34.816	17.48	24.59	0.00	7.77	1.248	272
34.848	17.50	24.62	0.01	7.78	1.248	272
34.880	17.44	24.55	-0.01	7.76	1.243	271
34.912	17.47	24.59	0.00	7.77	1.243	271
34.944	17.44	24.55	-0.02	7.75	1.243	271
34.976	17.47	24.59	0.00	7.77	1.243	271
35.008	17.48	24.59	0.01	7.78	1.243	271
35.040	17.51	24.62	-0.02	7.75	1.243	271
35.072	17.44	24.55	0.00	7.77	1.243	271
35.104	17.49	24.60	-0.02	7.75	1.243	271
35.136	17.44	24.55	-0.01	7.76	1.243	271
35.168	17.51	24.63	0.01	7.78	1.243	271
35.200	17.46	24.57	-0.02	7.74	1.243	271
35.232	17.49	24.61	0.01	7.78	1.243	271
35.264	17.47	24.58	-0.01	7.75	1.243	271
35.296	17.49	24.61	-0.01	7.76	1.243	271
35.328	17.44	24.55	0.01	7.78	1.243	271
35.360	17.45	24.57	-0.03	7.74	1.243	271
35.392	17.45	24.57	0.01	7.78	1.243	271
35.424	17.44	24.55	-0.01	7.76	1.243	271
35.456	17.45	24.56	-0.01	7.76	1.243	271
35.488	17.42	24.54	0.02	7.79	1.243	271
35.520	17.47	24.58	-0.02	7.75	1.243	271
35.552	17.48	24.60	0.00	7.77	1.243	271
35.584	17.44	24.55	-0.01	7.76	1.243	271
35.616	17.43	24.54	-0.02	7.75	1.243	271
35.648	17.41	24.53	0.02	7.78	1.243	271
35.680	17.49	24.61	-0.02	7.75	1.243	271
35.712	17.46	24.58	0.00	7.77	1.243	271
35.744	17.46	24.57	-0.00	7.77	1.243	271
35.776	17.46	24.58	-0.02	7.75	1.243	271
35.808	17.42	24.53	0.02	7.78	1.243	271
35.840	17.54	24.65	-0.01	7.76	1.239	270
35.872	17.44	24.56	0.00	7.77	1.239	270
35.904	17.42	24.54	-0.00	7.77	1.239	270
35.936	17.50	24.61	-0.02	7.75	1.239	270
35.968	17.41	24.52	0.01	7.78	1.239	270
36.000	17.47	24.59	-0.00	7.77	1.239	270
36.032	17.47	24.59	-0.00	7.77	1.239	270
36.064	17.41	24.53	0.00	7.77	1.239	270
36.096	17.40	24.52	-0.03	7.74	1.239	270
36.128	17.48	24.59	0.01	7.78	1.239	270
36.160	17.42	24.54	0.00	7.77	1.239	270
36.192	17.40	24.52	-0.01	7.76	1.239	270
36.224	17.46	24.57	0.00	7.77	1.239	270
36.256	17.44	24.56	-0.03	7.74	1.239	270
36.288	17.43	24.54	0.01	7.78	1.243	271
36.320	17.51	24.63	0.01	7.78	1.243	271
36.352	17.43	24.55	-0.01	7.76	1.243	271
36.384	17.44	24.55	0.01	7.78	1.243	271
36.416	17.48	24.60	-0.02	7.74	1.243	271
36.448	17.48	24.59	0.01	7.78	1.243	271
36.480	17.49	24.60	0.01	7.78	1.243	271
36.512	17.44	24.55	-0.01	7.76	1.243	271
36.544	17.42	24.53	0.00	7.77	1.243	271
36.576	17.47	24.58	-0.02	7.75	1.243	271
36.608	17.51	24.62	0.00	7.77	1.243	271
36.640	17.46	24.57	0.00	7.77	1.243	271
36.672	17.46	24.57	-0.01	7.75	1.243	271
36.704	17.43	24.55	0.00	7.77	1.243	271
36.736	17.48	24.59	-0.02	7.75	1.243	271
36.768	17.44	24.55	0.00	7.77	1.243	271
36.800	17.50	24.61	0.01	7.78	1.243	271
36.832	17.49	24.60	-0.02	7.75	1.243	271
36.864	17.51	24.62	0.01	7.78	1.243	271
36.896	17.45	24.56	-0.01	7.75	1.243	271
36.928	17.49	24.60	-0.00	7.77	1.243	271
36.960	17.44	24.55	0.01	7.78	1.243	271
36.992	17.49	24.60	-0.02	7.75	1.243	271
37.024	17.41	24.52	0.01	7.78	1.243	271
37.056	17.52	24.64	-0.02	7.75	1.243	271
37.088	17.46	24.58	-0.01	7.76	1.243	271
37.120	17.49	24.60	0.01	7.78	1.243	271
37.152	17.43	24.55	-0.02	7.75	1.243	271
37.184	17.44	24.55	0.01	7.78	1.243	271
37.216	17.45	24.57	-0.01	7.75	1.243	271
37.248	17.45	24.56	-0.01	7.76	1.243	271
37.280	17.44	24.56	0.01	7.78	1.243	271
37.312	17.41	24.53	-0.03	7.74	1.243	271
37.344	17.47	24.58	0.00	7.77	1.243	271
37.376	17.45	24.57	-0.01	7.76	1.243	271
37.408	17.44	24.55	-0.01	7.76	1.243	271
37.440	17.48	24.60	0.02	7.78	1.243	271
37.472	17.41	24.52	-0.02	7.74	1.243	271
37.504	17.36	24.48	0.00	7.77	1.243	271
37.536	17.48	24.59	-0.01	7.76	1.243	271
37.568	17.45	24.56	-0.01	7.75	1.243	271
37.600	17.43	24.54	0.02	7.78	1.243	271
37.632	17.43	24.55	-0.02	7.75	1.243	271
37.664	17.39	24.50	0.01	7.78	1.243	271
37.696	17.51	24.62	-0.00	7.77	1.243	271
37.728	17.42	24.54	-0.01	7.75	1.243	271
37.760	17.43	24.54	0.01	7.78	1.243	271
37.792	17.43	24.54	-0.02	7.75	1.243	271
37.824	17.49	24.60	0.01	7.78	1.243	271
37.856	17.40	24.51	-0.00	7.77	1.243	271
37.888	17.44	24.56	-0.02	7.75	1.243	271
37.920	17.43	24.55	0.02	7.78	1.243	271
37.952	17.44	24.56	-0.01	7.76	1.243	271
37.984	17.45	24.56	0.01	7.78	1.243	271
38.016	17.39	24.51	-0.00	7.77	1.243	271
38.048	17.40	24.51	-0.02	7.75	1.243	271
38.080	17.45	24.56	0.01	7.78	1.243	271
38.112	17.38	24.50	-0.01	7.76	1.243	271
38.144	17.42	24.54	0.00	7.77	1.243	271
38.176	17.42	24.53	-0.01	7.76	1.243	271
38.208	17.44	24.56	-0.02	7.75	1.243	271
38.240	17.39	24.51	0.01	7.78	1.243	271
38.272	17.46	24.57	-0.01	7.76	1.243	271
38.304	17.48	24.59	-0.00	7.77	1.243	271
38.336	17.45	24.56	-0.00	7.77	1.243	271
38.368	17.41	24.53	-0.02	7.75	1.243	271
38.400	17.39	24.50	0.01	7.78	1.243	271
38.432	17.41	24.52	-0.01	7.76	1.243	271
38.464	17.41	24.53	-0.00	7.77	1.243	271
38.496	17.39	24.51	0.00	7.77	1.243	271
38.528	17.42	24.53	-0.03	7.74	1.243	271
38.560	17.41	24.53	0.01	7.78	1.243	271
38.592	17.42	24.53	-0.00	7.77	1.243	271
38.624	17.40	24.52	-0.00	7.77	1.239	270
38.656	17.39	24.50	-0.00	7.77	1.239	270
38.688	17.45	24.56	-0.03	7.74	1.239	270
38.720	17.47	24.58	0.01	7.78	1.239	270
38.752	17.46	24.57	0.00	7.77	1.239	270
38.784	17.43	24.54	-0.01	7.76	1.239	270
38.816	17.42	24.54	-0.00	7.77	1.239	270
38.848	17.47	24.59	-0.03	7.74	1.239	270
38.880	17.39	24.50	0.01	7.78	1.239	270
38.912	17.41	24.52	0.00	7.77	1.239	270
38.944	17.40	24.51	-0.00	7.77	1.239	270
38.976	17.41	24.53	0.00	7.77	1.239	270
39.008	17.44	24.56	-0.03	7.74	1.239	270
39.040	17.45	24.56	0.01	7.78	1.239	270
39.072	17.43	24.54	0.00	7.77	1.239	270
39.104	17.42	24.53	-0.01	7.76	1.243	271
39.136	17.42	24.54	0.00	7.77	1.243	271
39.168	17.41	24.53	-0.02	7.74	1.243	271
39.200	17.43	24.54	0.01	7.78	1.243	271
39.232	17.47	24.58	0.00	7.77	1.243	271
39.264	17.45	24.57	-0.01	7.76	1.243	271
39.296	17.45	24.56	0.00	7.77	1.243	271
39.328	17.40	24.52	-0.02	7.74	1.243	271
39.360	17.41	24.52	0.01	7.78	1.243	271
39.392	17.45	24.57	0.01	7.78	1.243	271
39.424	17.39	24.50	-0.01	7.76	1.243	271
39.456	17.43	24.54	0.00	7.77	1.243	271
39.488	17.45	24.56	-0.02	7.75	1.243	271
39.520	17.43	24.55	0.00	7.77	1.243	271
39.552	17.48	24.59	0.01	7.78	1.243	271
39.584	17.45	24.56	-0.02	7.75	1.243	271
39.616	17.46	24.58	0.00	7.77	1.243	271
39.648	17.41	24.53	-0.02	7.74	1.243	271
39.680	17.50	24.62	0.00	7.77	1.243	271
39.712	17.45	24.56	0.01	7.78	1.243	271
39.744	17.48	24.59	-0.02	7.75	1.243	271
39.776	17.49	24.61	0.00	7.77	1.243	271
39.808	17.44	24.56	-0.02	7.75	1.243	271
39.840	17.44	24.56	0.00	7.77	1.243	271
39.872	17.41	24.53	0.01	7.78	1.243	271
39.904	17.48	24.59	-0.02	7.75	1.243	271
39.936	17.44	24.55	0.00	7.77	1.243	271
39.968	17.42	24.53	-0.02	7.75	1.243	271
40.000	17.35	24.47	-0.00	7.77	1.243	271
40.032	17.48	24.60	0.01	7.78	1.243	271
40.064	17.36	24.48	-0.02	7.75	1.243	271
40.096	17.46	24.58	0.00	7.77	1.243	271
40.128	17.43	24.54	-0.02	7.75	1.243	271
40.160	17.40	24.52	-0.00	7.77	1.243	271
40.192	17.44	24.55	0.01	7.78	1.243	271
40.224	17.46	24.58	-0.02	7.75	1.243	271
40.256	17.46	24.58	0.00	7.77	1.243	271
40.288	17.42	24.54	-0.02	7.75	1.243	271
40.320	17.44	24.55	-0.01	7.76	1.243	271
40.352	17.44	24.55	0.01	7.78	1.243	271
40.384	17.46	24.58	-0.03	7.74	1.243	271
40.416	17.40	24.51	0.00	7.77	1.243	271
40.448	17.41	24.53	-0.01	7.75	1.243	271
40.480	17.39	24.51	-0.01	7.76	1.243	271
40.512	17.42	24.54	0.01	7.78	1.243	271
40.544	17.48	24.60	-0.03	7.74	1.243	271
40.576	17.40	24.51	0.01	7.78	1.243	271
40.608	17.50	24.61	-0.01	7.76	1.243	271
40.640	17.47	24.59	-0.01	7.76	1.243	271
40.672	17.39	24.50	0.02	7.78	1.243	271
40.704	17.49	24.60	-0.02	7.74	1.243	271
40.736	17.45	24.57	0.00	7.77	1.243	271
40.768	17.46	24.58	-0.01	7.76	1.243	271
40.800	17.43	24.54	-0.01	7.75	1.243	271
40.832	17.43	24.54	0.01	7.78	1.243	271
40.864	17.47	24.59	-0.02	7.75	1.243	271
40.896	17.38	24.49	0.00	7.77	1.243	271
40.928	17.43	24.55	-0.01	7.76	1.243	271
40.960	17.42	24.54	-0.02	7.75	1.248	272
40.992	17.46	24.57	0.01	7.78	1.248	272
41.024	17.39	24.50	-0.02	7.75	1.248	272
41.056	17.38	24.49	0.00	7.77	1.248	272
41.088	17.40	24.52	-0.01	7.76	1.248	272
41.120	17.43	24.55	-0.02	7.75	1.248	272
41.152	17.42	24.54	0.02	7.79	1.248	272
41.184	17.46	24.58	-0.02	7.75	1.248	272
41.216	17.44	24.55	-0.00	7.77	1.248	272
41.248	17.48	24.59	-0.01	7.76	1.248	272
41.280	17.37	24.48	-0.02	7.75	1.248	272
41.312	17.50	24.62	0.01	7.78	1.248	272
41.344	17.39	24.50	-0.01	7.76	1.248	272
41.376	17.43	24.54	-0.00	7.77	1.248	272
41.408	17.38	24.50	-0.00	7.77	1.248	272
41.440	17.44	24.55	-0.02	7.75	1.243	271
41.472	17.47	24.58	0.01	7.78	1.243	271
41.504	17.44	24.56	-0.01	7.76	1.243	271
41.536	17.48	24.59	-0.00	7.77	1.243	271
41.568	17.49	24.61	0.00	7.77	1.243	271
41.600	17.46	24.58	-0.03	7.74	1.243	271
41.632	17.46	24.58	0.02	7.78	1.243	271
41.664	17.49	24.61	0.00	7.77	1.243	271
41.696	17.47	24.58	0.00	7.77	1.243	271
41.728	17.45	24.57	-0.00	7.77	1.243	271
41.760	17.48	24.60	-0.03	7.74	1.243	271
41.792	17.42	24.53	0.01	7.78	1.243	271
41.824	17.38	24.50	0.00	7.77	1.243	271
41.856	17.44	24.56	-0.01	7.76	1.243	271
41.888	17.43	24.54	0.00	7.77	1.243	271
41.920	17.43	24.55	-0.03	7.74	1.248	272
41.952	17.45	24.57	0.01	7.78	1.248	272
41.984	17.39	24.51	0.00	7.77	1.248	272
42.016	17.46	24.58	-0.01	7.76	1.248	272
42.048	17.38	24.50	0.00	7.77	1.248	272
42.080	17.38	24.50	-0.03	7.74	1.248	272
42.112	17.42	24.54	0.01	7.78	1.248	272
42.144	17.49	24.60	0.01	7.78	1.248	272
42.176	17.46	24.58	-0.01	7.76	1.248	272
42.208	17.46	24.57	0.01	7.78	1.248	272
42.240	17.43	24.55	-0.03	7.74	1.248	272
42.272	17.44	24.56	0.01	7.78	1.248	272
42.304	17.46	24.58	0.00	7.77	1.248	272
42.336	17.43	24.54	-0.01	7.76	1.248	272
42.368	17.41	24.53	0.00	7.77	1.239	270
42.400	17.42	24.53	-0.02	7.75	1.239	270
42.432	17.53	24.64	0.00	7.77	1.239	270
42.464	17.47	24.59	0.01	7.78	1.239	270
42.496	17.47	24.59	-0.01	7.76	1.239	270
42.528	17.44	24.56	0.00	7.77	1.239	270
42.560	17.45	24.57	-0.02	7.75	1.239	270
42.592	17.41	24.52	0.00	7.77	1.239	270
42.624	17.49	24.61	0.01	7.78	1.239	270
42.656	17.46	24.57	-0.01	7.75	1.239	270
42.688	17.51	24.63	0.00	7.77	1.239	270
42.720	17.43	24.54	-0.02	7.75	1.239	270
42.752	17.50	24.62	-0.00	7.77	1.239	270
42.784	17.46	24.58	0.01	7.78	1.239	270
42.816	17.50	24.62	-0.02	7.75	1.239	270
42.848	17.46	24.58	0.01	7.78	1.243	271
42.880	17.45	24.56	-0.02	7.75	1.243	271
42.912	17.48	24.60	-0.00	7.77	1.243	271
42.944	17.45	24.56	0.01	7.78	1.243	271
42.976	17.50	24.62	-0.02	7.75	1.243	271
43.008	17.50	24.61	0.01	7.78	1.243	271
43.040	17.50	24.62	-0.01	7.75	1.243	271
43.072	17.46	24.57	-0.01	7.76	1.243	271
43.104	17.48	24.60	0.01	7.78	1.243	271
43.136	17.49	24.60	-0.02	7.75	1.243	271
43.168	17.46	24.57	0.01	7.78	1.243	271
43.200	17.54	24.66	-0.01	7.76	1.243	271
43.232	17.47	24.58	-0.01	7.76	1.243	271
43.264	17.49	24.60	0.02	7.78	1.243	271
43.296	17.50	24.61	-0.02	7.75	1.243	271
43.328	17.42	24.53	0.01	7.78	1.248	272
43.360	17.47	24.58	-0.01	7.76	1.248	272
43.392	17.40	24.52	-0.01	7.76	1.248	272
43.424	17.49	24.61	0.02	7.78	1.248	272
43.456	17.44	24.56	-0.02	7.75	1.248	272
43.488	17.51	24.63	0.01	7.78	1.248	272
43.520	17.48	24.59	-0.01	7.76	1.248	272
43.552	17.49	24.61	-0.01	7.75	1.248	272
43.584	17.47	24.58	0.02	7.78	1.248	272
43.616	17.56	24.68	-0.02	7.75	1.248	272
43.648	17.48	24.59	0.00	7.77	1.248	272
43.680	17.50	24.61	-0.01	7.76	1.248	272
43.712	17.52	24.64	-0.01	7.75	1.248	272
43.744	17.47	24.59	0.02	7.78	1.248	272
43.776	17.52	24.64	-0.02	7.75	1.243	271
43.808	17.48	24.59	0.00	7.77	1.243	271
43.840	17.48	24.60	-0.00	7.77	1.243	271
43.872	17.48	24.60	-0.02	7.75	1.243	271
43.904	17.53	24.65	0.01	7.78	1.243	271
43.936	17.47	24.58	-0.01	7.75	1.243	271
43.968	17.49	24.60	0.00	7.77	1.243	271
44.000	17.50	24.62	-0.01	7.76	1.243	271
44.032	17.46	24.57	-0.02	7.75	1.243	271
44.064	17.50	24.61	0.01	7.78	1.243	271
44.096	17.50	24.62	-0.01	7.76	1.243	271
44.128	17.55	24.66	0.01	7.78	1.243	271
44.160	17.47	24.59	-0.00	7.77	1.243	271
44.192	17.50	24.61	-0.02	7.75	1.243	271
44.224	17.50	24.61	0.01	7.78	1.243	271
44.256	17.54	24.65	-0.01	7.76	1.248	272
44.288	17.49	24.60	0.00	7.77	1.248	272
44.320	17.47	24.58	0.00	7.77	1.248	272
44.352	17.45	24.57	-0.03	7.74	1.248	272
44.384	17.51	24.63	0.01	7.78	1.248	272
44.416	17.44	24.55	-0.00	7.77	1.248	272
44.448	17.49	24.60	-0.00	7.77	1.248	272
44.480	17.49	24.61	0.01	7.78	1.248	272
44.512	17.47	24.59	-0.03	7.74	1.248	272
44.544	17.49	24.60	0.01	7.78	1.248	272
44.576	17.48	24.59	0.00	7.77	1.248	272
44.608	17.52	24.63	0.00	7.77	1.248	272
44.640	17.50	24.61	0.00	7.77	1.248	272
44.672	17.50	24.61	-0.03	7.74	1.248	272
44.704	17.52	24.64	0.01	7.78	1.248	272
44.736	17.50	24.62	0.00	7.77	1.248	272
44.768	17.53	24.64	-0.01	7.76	1.248	272
44.800	17.47	24.59	0.00	7.77	1.248	272
44.832	17.47	24.58	-0.02	7.74	1.248	272
44.864	17.54	24.66	0.01	7.78	1.248	272
44.896	17.45	24.57	0.00	7.77	1.248	272
44.928	17.48	24.59	-0.01	7.76	1.248	272
44.960	17.49	24.60	0.01	7.78	1.248	272
44.992	17.47	24.59	-0.02	7.75	1.248	272
45.024	17.50	24.62	0.01	7.78	1.248	272
45.056	17.54	24.65	0.01	7.78	1.248	272
45.088	17.50	24.62	-0.01	7.76	1.248	272
45.120	17.47	24.59	0.01	7.78	1.248	272
45.152	17.47	24.59	-0.02	7.75	1.248	272
45.184	17.46	24.58	0.01	7.78	1.248	272
45.216	17.45	24.57	0.01	7.78	1.248	272
45.248	17.48	24.59	-0.01	7.76	1.248	272
45.280	17.43	24.54	0.00	7.77	1.248	272
45.312	17.49	24.61	-0.02	7.75	1.248	272
45.344	17.48	24.59	0.00	7.77	1.248	272
45.376	17.45	24.57	0.01	7.78	1.248	272
45.408	17.51	24.62	-0.01	7.76	1.248	272
45.440	17.45	24.56	0.01	7.78	1.248	272
45.472	17.46	24.57	-0.02	7.75	1.248	272
45.504	17.45	24.57	-0.00	7.77	1.248	272
45.536	17.44	24.56	0.01	7.78	1.248	272
45.568	17.51	24.63	-0.01	7.75	1.248	272
45.600	17.47	24.58	0.01	7.78	1.248	272
45.632	17.48	24.60	-0.01	7.75	1.248	272
45.664	17.46	24.57	-0.00	7.77	1.243	271
45.696	17.46	24.58	0.01	7.78	1.243	271
45.728	17.43	24.55	-0.02	7.75	1.243	271
45.760	17.43	24.55	0.00	7.77	1.243	271
45.792	17.46	24.58	-0.01	7.76	1.243	271
45.824	17.45	24.56	-0.01	7.76	1.243	271
45.856	17.49	24.61	0.01	7.78	1.243	271
45.888	17.47	24.58	-0.02	7.75	1.243	271
45.920	17.44	24.55	0.00	7.77	1.243	271
45.952	17.45	24.56	-0.01	7.76	1.243	271
45.984	17.52	24.64	-0.01	7.76	1.243	271
46.016	17.48	24.60	0.02	7.78	1.243	271
46.048	17.45	24.56	-0.02	7.75	1.243	271
46.080	17.51	24.63	0.01	7.78	1.243	271
46.112	17.40	24.52	-0.01	7.76	1.243	271
46.144	17.46	24.58	-0.01	7.76	1.243	271
46.176	17.47	24.58	0.02	7.79	1.243	271
46.208	17.48	24.59	-0.02	7.75	1.243	271
46.240	17.38	24.50	0.01	7.78	1.243	271
46.272	17.49	24.60	-0.00	7.77	1.243	271
46.304	17.48	24.59	-0.02	7.75	1.243	271
46.336	17.46	24.58	0.02	7.79	1.243	271
46.368	17.41	24.53	-0.02	7.75	1.243	271
46.400	17.41	24.52	0.00	7.77	1.243	271
46.432	17.47	24.59	-0.00	7.77	1.243	271
46.464	17.39	24.50	-0.02	7.75	1.243	271
46.496	17.44	24.55	0.02	7.78	1.243	271
46.528	17.50	24.62	-0.01	7.76	1.243	271
46.560	17.48	24.59	0.00	7.77	1.243	271
46.592	17.45	24.57	-0.00	7.77	1.248	272
46.624	17.45	24.56	-0.02	7.75	1.248	272
46.656	17.50	24.61	0.01	7.78	1.248	272
46.688	17.42	24.53	-0.01	7.76	1.248	272
46.720	17.51	24.63	0.00	7.77	1.248	272
46.752	17.39	24.50	0.00	7.77	1.248	272
46.784	17.47	24.59	-0.02	7.75	1.248	272
46.816	17.45	24.57	0.01	7.78	1.248	272
46.848	17.48	24.59	-0.00	7.77	1.248	272
46.880	17.44	24.56	-0.00	7.77	1.248	272
46.912	17.43	24.55	0.00	7.77	1.248	272
46.944	17.43	24.54	-0.03	7.74	1.248	272
46.976	17.46	24.57	0.01	7.78	1.248	272
47.008	17.52	24.64	0.00	7.77	1.248	272
47.040	17.43	24.55	0.00	7.77	1.248	272
47.072	17.45	24.57	0.00	7.77	1.243	271
47.104	17.41	24.52	-0.02	7.75	1.243	271
47.136	17.41	24.53	0.02	7.79	1.243	271
47.168	17.47	24.59	0.01	7.78	1.243	271
47.200	17.45	24.57	-0.00	7.77	1.243	271
47.232	17.40	24.52	0.01	7.78	1.243	271
47.264	17.48	24.60	-0.02	7.74	1.243	271
47.296	17.47	24.59	0.01	7.78	1.243	271
47.328	17.45	24.56	0.01	7.78	1.243	271
47.360	17.42	24.53	-0.00	7.77	1.243	271
47.392	17.44	24.56	0.01	7.78	1.243	271
47.424	17.49	24.60	-0.02	7.75	1.243	271
47.456	17.46	24.57	0.01	7.78	1.243	271
47.488	17.48	24.59	0.01	7.78	1.243	271
47.520	17.47	24.59	-0.01	7.76	1.248	272
47.552	17.48	24.59	0.01	7.78	1.248	272
47.584	17.46	24.58	-0.02	7.75	1.248	272
47.616	17.48	24.59	0.00	7.77	1.248	272
47.648	17.43	24.55	0.01	7.78	1.248	272
47.680	17.46	24.57	-0.01	7.75	1.248	272
47.712	17.41	24.53	0.01	7.78	1.248	272
47.744	17.41	24.53	-0.02	7.75	1.248	272
47.776	17.49	24.60	-0.00	7.77	1.248	272
47.808	17.49	24.60	0.02	7.78	1.248	272
47.840	17.45	24.57	-0.02	7.75	1.248	272
47.872	17.43	24.55	0.01	7.78	1.248	272
47.904	17.45	24.57	-0.01	7.75	1.248	272
47.936	17.50	24.62	-0.01	7.76	1.248	272
47.968	17.45	24.56	0.02	7.79	1.248	272
48.000	17.45	24.57	-0.02	7.75	1.248	272
48.032	17.48	24.59	0.01	7.78	1.248	272
48.064	17.47	24.59	-0.01	7.76	1.248	272
48.096	17.49	24.60	-0.01	7.76	1.248	272
48.128	17.47	24.58	0.01	7.78	1.248	272
48.160	17.48	24.59	-0.02	7.75	1.248	272
48.192	17.45	24.57	0.01	7.78	1.248	272
48.224	17.49	24.61	-0.01	7.76	1.248	272
48.256	17.49	24.61	-0.01	7.76	1.248	272
48.288	17.43	24.55	0.02	7.79	1.248	272
48.320	17.47	24.59	-0.02	7.75	1.248	272
48.352	17.43	24.54	0.01	7.78	1.248	272
48.384	17.45	24.57	-0.00	7.77	1.248	272
48.416	17.46	24.58	-0.01	7.75	1.248	272
48.448	17.43	24.54	0.02	7.79	1.248	272
48.480	17.45	24.57	-0.02	7.75	1.248	272
48.512	17.49	24.61	0.00	7.77	1.248	272
48.544	17.46	24.58	-0.00	7.77	1.248	272
48.576	17.46	24.57	-0.01	7.75	1.248	272
48.608	17.48	24.59	0.02	7.78	1.248	272
48.640	17.44	24.56	-0.01	7.76	1.248	272
48.672	17.46	24.57	0.00	7.77	1.248	272
48.704	17.52	24.63	-0.00	7.77	1.248	272
48.736	17.43	24.55	-0.02	7.75	1.248	272
48.768	17.49	24.61	0.01	7.78	1.248	272
48.800	17.45	24.57	-0.00	7.77	1.248	272
48.832	17.43	24.54	0.00	7.77	1.248	272
48.864	17.44	24.56	0.00	7.77	1.248	272
48.896	17.49	24.61	-0.02	7.74	1.248	272
48.928	17.47	24.59	0.02	7.78	1.252	273
48.960	17.49	24.61	0.00	7.77	1.252	273
48.992	17.54	24.65	-0.00	7.77	1.252	273
49.024	17.41	24.52	0.00	7.77	1.252	273
49.056	17.47	24.59	-0.02	7.74	1.252	273
49.088	17.47	24.59	0.01	7.78	1.252	273
49.120	17.48	24.60	0.01	7.78	1.252	273
49.152	17.42	24.54	-0.01	7.76	1.252	273
49.184	17.40	24.52	0.01	7.78	1.252	273
49.216	17.46	24.58	-0.02	7.75	1.252	273
49.248	17.40	24.52	0.01	7.78	1.252	273
49.280	17.44	24.56	0.01	7.78	1.252	273
49.312	17.39	24.50	-0.01	7.76	1.252	273
49.344	17.51	24.63	0.01	7.78	1.252	273
49.376	17.44	24.56	-0.02	7.75	1.252	273
49.408	17.43	24.55	0.01	7.78	1.243	271
49.440	17.49	24.61	0.01	7.78	1.243	271
49.472	17.43	24.54	-0.01	7.75	1.243	271
49.504	17.46	24.57	0.00	7.77	1.243	271
49.536	17.41	24.53	-0.01	7.75	1.243	271
49.568	17.45	24.56	0.00	7.77	1.243	271
49.600	17.43	24.54	0.02	7.78	1.243	271
49.632	17.45	24.56	-0.02	7.75	1.243	271
49.664	17.43	24.55	0.01	7.78	1.243	271
49.696	17.43	24.54	-0.01	7.76	1.243	271
49.728	17.47	24.58	-0.00	7.77	1.243	271
49.760	17.38	24.49	0.01	7.78	1.243	271
49.792	17.41	24.53	-0.02	7.75	1.243	271
49.824	17.40	24.51	0.01	7.78	1.243	271
49.856	17.43	24.54	-0.01	7.76	1.248	272
49.888	17.36	24.47	-0.00	7.77	1.248	272
49.920	17.48	24.60	0.01	7.78	1.248	272
49.952	17.45	24.57	-0.02	7.75	1.248	272
49.984	17.46	24.57	0.01	7.78	1.248	272
50.016	17.39	24.50	-0.01	7.76	1.248	272
50.048	17.44	24.56	-0.01	7.76	1.248	272
50.080	17.42	24.54	0.02	7.79	1.248	272
50.112	17.42	24.53	-0.02	7.75	1.248	272
50.144	17.44	24.55	0.00	7.77	1.248	272
50.176	17.44	24.55	-0.01	7.76	1.248	272
