Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.760	16.40	17.24	0.03	7.82	1.257	274
33.792	16.42	17.27	0.01	7.80	1.257	274
33.824	16.59	17.43	0.05	7.83	1.257	274
33.856	16.49	17.33	0.04	7.83	1.257	274
33.888	16.43	17.28	0.03	7.82	1.257	274
33.920	16.49	17.34	0.04	7.82	1.261	275
33.952	16.53	17.37	0.01	7.80	1.261	275
33.984	16.46	17.30	0.04	7.83	1.261	275
34.016	16.51	17.35	0.04	7.82	1.261	275
34.048	16.52	17.37	0.03	7.81	1.261	275
34.080	16.47	17.31	0.04	7.83	1.261	275
34.112	16.39	17.23	0.01	7.80	1.261	275
34.144	16.47	17.32	0.04	7.83	1.261	275
34.176	16.64	17.49	0.04	7.83	1.261	275
34.208	16.66	17.50	-0.08	7.71	1.261	275
34.240	23.74	24.59	-0.13	7.66	1.261	275
34.272	23.51	24.36	-0.14	7.65	1.261	275
34.304	23.57	24.42	-0.14	7.65	1.261	275
34.336	23.76	24.60	-0.12	7.67	1.261	275
34.368	23.61	24.45	-0.15	7.63	1.261	275
34.400	23.66	24.51	-0.12	7.66	1.257	274
34.432	23.83	24.67	-0.14	7.65	1.257	274
34.464	23.72	24.57	-0.14	7.64	1.257	274
34.496	23.73	24.58	-0.11	7.67	1.257	274
34.528	23.78	24.63	-0.15	7.63	1.257	274
34.560	23.77	24.62	-0.13	7.66	1.257	274
34.592	23.69	24.53	-0.14	7.64	1.257	274
34.624	23.64	24.48	-0.14	7.64	1.257	274
34.656	23.75	24.59	-0.11	7.67	1.257	274
34.688	23.84	24.68	-0.15	7.64	1.257	274
34.720	23.74	24.59	-0.13	7.65	1.257	274
34.752	23.60	24.45	-0.14	7.65	1.257	274
34.784	23.74	24.58	-0.15	7.64	1.257	274
34.816	23.89	24.74	-0.11	7.67	1.257	274
34.848	23.76	24.60	-0.14	7.64	1.257	274
34.880	23.73	24.58	-0.13	7.65	1.261	275
34.912	23.73	24.58	-0.13	7.65	1.261	275
34.944	23.77	24.62	-0.15	7.64	1.261	275
34.976	23.83	24.67	-0.12	7.67	1.261	275
35.008	23.73	24.57	-0.14	7.65	1.261	275
35.040	23.79	24.64	-0.14	7.65	1.261	275
35.072	23.77	24.62	-0.13	7.65	1.261	275
35.104	23.76	24.60	-0.16	7.63	1.261	275
35.136	23.79	24.63	-0.12	7.66	1.261	275
35.168	23.81	24.65	-0.13	7.65	1.261	275
35.200	23.74	24.58	-0.14	7.65	1.261	275
35.232	23.61	24.45	-0.12	7.66	1.261	275
35.264	23.68	24.53	-0.16	7.63	1.261	275
35.296	23.70	24.55	-0.12	7.66	1.261	275
35.328	23.75	24.59	-0.13	7.65	1.261	275
35.360	23.77	24.61	-0.14	7.65	1.261	275
35.392	23.66	24.51	-0.13	7.66	1.261	275
35.424	23.62	24.47	-0.16	7.63	1.261	275
35.456	23.70	24.55	-0.12	7.66	1.261	275
35.488	23.83	24.67	-0.13	7.66	1.261	275
35.520	23.78	24.63	-0.14	7.64	1.261	275
35.552	23.65	24.49	-0.12	7.66	1.261	275
35.584	23.58	24.42	-0.15	7.64	1.261	275
35.616	23.75	24.60	-0.13	7.66	1.261	275
35.648	23.87	24.71	-0.12	7.66	1.261	275
35.680	23.86	24.71	-0.14	7.64	1.261	275
35.712	23.75	24.59	-0.12	7.66	1.261	275
35.744	23.69	24.53	-0.15	7.64	1.261	275
35.776	23.63	24.47	-0.13	7.66	1.261	275
35.808	23.67	24.51	-0.12	7.67	1.257	274
35.840	23.76	24.61	-0.15	7.64	1.257	274
35.872	23.84	24.69	-0.13	7.66	1.257	274
35.904	23.81	24.65	-0.15	7.64	1.257	274
35.936	23.63	24.48	-0.13	7.65	1.257	274
35.968	23.66	24.51	-0.12	7.67	1.257	274
36.000	23.78	24.62	-0.15	7.64	1.257	274
36.032	23.68	24.53	-0.12	7.66	1.257	274
36.064	23.61	24.45	-0.14	7.64	1.257	274
36.096	23.78	24.62	-0.14	7.65	1.257	274
36.128	23.87	24.72	-0.12	7.67	1.257	274
36.160	23.81	24.65	-0.15	7.64	1.257	274
36.192	23.63	24.47	-0.12	7.66	1.257	274
36.224	23.57	24.41	-0.14	7.65	1.257	274
36.256	23.67	24.51	-0.14	7.65	1.257	274
36.288	23.75	24.59	-0.12	7.67	1.257	274
36.320	23.69	24.53	-0.15	7.63	1.257	274
36.352	23.67	24.51	-0.12	7.66	1.257	274
36.384	23.71	24.55	-0.14	7.65	1.257	274
36.416	23.69	24.53	-0.14	7.65	1.257	274
36.448	23.59	24.44	-0.12	7.67	1.257	274
36.480	23.68	24.52	-0.15	7.64	1.257	274
36.512	23.70	24.54	-0.13	7.66	1.257	274
36.544	23.59	24.43	-0.14	7.65	1.257	274
36.576	23.66	24.50	-0.15	7.64	1.257	274
36.608	23.85	24.70	-0.12	7.67	1.257	274
36.640	23.81	24.65	-0.14	7.64	1.257	274
36.672	23.63	24.48	-0.13	7.65	1.257	274
36.704	23.61	24.45	-0.14	7.65	1.257	274
36.736	23.63	24.48	-0.15	7.64	1.257	274
36.768	23.76	24.60	-0.12	7.67	1.257	274
36.800	23.82	24.66	-0.14	7.65	1.257	274
36.832	23.77	24.62	-0.13	7.65	1.257	274
36.864	23.62	24.46	-0.13	7.66	1.257	274
36.896	23.60	24.44	-0.15	7.63	1.257	274
36.928	23.74	24.59	-0.12	7.67	1.257	274
36.960	23.81	24.66	-0.13	7.65	1.257	274
36.992	23.65	24.49	-0.14	7.65	1.257	274
37.024	23.60	24.45	-0.13	7.65	1.257	274
37.056	23.72	24.57	-0.16	7.63	1.257	274
37.088	23.80	24.65	-0.12	7.66	1.257	274
37.120	23.65	24.50	-0.13	7.66	1.257	274
37.152	23.71	24.55	-0.15	7.64	1.257	274
37.184	23.75	24.59	-0.13	7.66	1.257	274
37.216	23.68	24.52	-0.15	7.64	1.252	273
37.248	23.80	24.65	-0.12	7.66	1.252	273
37.280	23.78	24.63	-0.13	7.66	1.252	273
37.312	23.62	24.46	-0.14	7.64	1.252	273
37.344	23.58	24.42	-0.12	7.66	1.252	273
37.376	23.56	24.40	-0.15	7.64	1.252	273
37.408	23.76	24.60	-0.13	7.66	1.252	273
37.440	23.77	24.62	-0.12	7.67	1.252	273
37.472	23.61	24.46	-0.15	7.64	1.252	273
37.504	23.57	24.41	-0.12	7.66	1.252	273
37.536	23.65	24.49	-0.14	7.64	1.252	273
37.568	23.72	24.57	-0.13	7.66	1.252	273
37.600	23.65	24.50	-0.12	7.67	1.252	273
37.632	23.67	24.51	-0.15	7.64	1.252	273
37.664	23.66	24.50	-0.12	7.66	1.257	274
37.696	23.66	24.50	-0.14	7.64	1.257	274
37.728	23.80	24.64	-0.13	7.65	1.257	274
37.760	23.84	24.69	-0.12	7.67	1.257	274
37.792	23.80	24.65	-0.15	7.63	1.257	274
37.824	23.79	24.63	-0.12	7.66	1.257	274
37.856	23.72	24.57	-0.14	7.65	1.257	274
37.888	23.74	24.59	-0.13	7.65	1.257	274
37.920	23.66	24.50	-0.11	7.67	1.257	274
37.952	23.52	24.37	-0.15	7.63	1.257	274
37.984	23.66	24.51	-0.13	7.66	1.257	274
38.016	23.82	24.67	-0.13	7.65	1.257	274
38.048	23.81	24.65	-0.14	7.64	1.257	274
38.080	23.61	24.45	-0.12	7.67	1.257	274
38.112	23.55	24.39	-0.15	7.63	1.257	274
38.144	23.61	24.45	-0.12	7.66	1.252	273
38.176	23.72	24.57	-0.13	7.65	1.252	273
38.208	23.82	24.66	-0.14	7.65	1.252	273
38.240	23.82	24.67	-0.11	7.68	1.252	273
38.272	23.78	24.62	-0.15	7.64	1.252	273
38.304	23.70	24.54	-0.13	7.66	1.252	273
38.336	23.74	24.59	-0.13	7.65	1.252	273
38.368	23.72	24.57	-0.14	7.64	1.252	273
38.400	23.67	24.52	-0.12	7.67	1.252	273
38.432	23.63	24.47	-0.14	7.65	1.252	273
38.464	23.72	24.57	-0.13	7.66	1.252	273
38.496	23.85	24.70	-0.13	7.66	1.252	273
38.528	23.79	24.63	-0.15	7.64	1.252	273
38.560	23.72	24.57	-0.12	7.67	1.252	273
38.592	23.72	24.57	-0.13	7.65	1.252	273
38.624	23.78	24.63	-0.13	7.65	1.252	273
38.656	23.72	24.56	-0.12	7.66	1.252	273
38.688	23.76	24.61	-0.15	7.63	1.252	273
38.720	23.84	24.68	-0.12	7.67	1.252	273
38.752	23.70	24.54	-0.13	7.66	1.252	273
38.784	23.62	24.47	-0.14	7.65	1.252	273
38.816	23.73	24.57	-0.13	7.66	1.252	273
38.848	23.76	24.61	-0.15	7.64	1.252	273
38.880	23.77	24.61	-0.12	7.67	1.252	273
38.912	23.76	24.61	-0.12	7.66	1.252	273
38.944	23.76	24.60	-0.14	7.65	1.252	273
38.976	23.76	24.60	-0.12	7.67	1.252	273
39.008	23.71	24.55	-0.15	7.64	1.252	273
39.040	23.70	24.55	-0.12	7.66	1.252	273
39.072	23.72	24.56	-0.12	7.67	1.257	274
39.104	23.67	24.52	-0.14	7.64	1.257	274
39.136	23.60	24.44	-0.12	7.67	1.257	274
39.168	23.74	24.59	-0.15	7.64	1.257	274
39.200	23.76	24.61	-0.12	7.66	1.257	274
39.232	23.61	24.45	-0.12	7.67	1.257	274
39.264	23.59	24.44	-0.14	7.64	1.257	274
39.296	23.70	24.54	-0.12	7.67	1.257	274
39.328	23.78	24.62	-0.14	7.64	1.257	274
39.360	23.74	24.59	-0.13	7.66	1.257	274
39.392	23.65	24.49	-0.12	7.67	1.257	274
39.424	23.65	24.49	-0.15	7.64	1.257	274
39.456	23.74	24.58	-0.12	7.67	1.257	274
39.488	23.78	24.63	-0.14	7.65	1.257	274
39.520	23.67	24.52	-0.13	7.66	1.257	274
39.552	23.58	24.42	-0.11	7.67	1.257	274
39.584	23.73	24.57	-0.15	7.64	1.257	274
39.616	23.71	24.55	-0.12	7.67	1.257	274
39.648	23.61	24.45	-0.14	7.65	1.257	274
39.680	23.70	24.55	-0.13	7.66	1.257	274
39.712	23.77	24.62	-0.11	7.67	1.257	274
39.744	23.80	24.65	-0.15	7.64	1.257	274
39.776	23.75	24.59	-0.12	7.67	1.257	274
39.808	23.64	24.49	-0.14	7.65	1.257	274
39.840	23.62	24.46	-0.14	7.65	1.257	274
39.872	23.67	24.51	-0.11	7.67	1.257	274
39.904	23.74	24.58	-0.15	7.64	1.257	274
39.936	23.76	24.61	-0.12	7.66	1.257	274
39.968	23.59	24.44	-0.13	7.65	1.257	274
40.000	23.61	24.46	-0.14	7.65	1.257	274
40.032	23.74	24.58	-0.11	7.68	1.257	274
40.064	23.77	24.61	-0.15	7.64	1.257	274
40.096	23.67	24.51	-0.12	7.66	1.257	274
40.128	23.71	24.56	-0.13	7.65	1.257	274
40.160	23.72	24.57	-0.14	7.65	1.257	274
40.192	23.67	24.52	-0.11	7.67	1.257	274
40.224	23.72	24.57	-0.14	7.65	1.257	274
40.256	23.68	24.53	-0.12	7.66	1.257	274
40.288	23.61	24.46	-0.12	7.66	1.257	274
40.320	23.60	24.44	-0.14	7.65	1.257	274
40.352	23.58	24.42	-0.11	7.67	1.257	274
40.384	23.71	24.55	-0.13	7.65	1.257	274
40.416	23.80	24.64	-0.12	7.66	1.257	274
40.448	23.70	24.54	-0.12	7.66	1.257	274
40.480	23.49	24.34	-0.15	7.64	1.252	273
40.512	23.56	24.40	-0.11	7.67	1.252	273
40.544	23.72	24.57	-0.13	7.66	1.252	273
40.576	23.63	24.48	-0.12	7.66	1.252	273
40.608	23.63	24.47	-0.12	7.66	1.252	273
40.640	23.82	24.66	-0.15	7.64	1.252	273
40.672	23.70	24.54	-0.11	7.67	1.252	273
40.704	23.53	24.38	-0.12	7.66	1.252	273
40.736	23.66	24.51	-0.13	7.66	1.252	273
40.768	23.70	24.54	-0.12	7.67	1.252	273
40.800	23.57	24.41	-0.15	7.64	1.252	273
40.832	23.57	24.42	-0.11	7.67	1.252	273
40.864	23.77	24.61	-0.12	7.67	1.252	273
40.896	23.86	24.70	-0.14	7.65	1.252	273
40.928	23.79	24.64	-0.12	7.67	1.252	273
40.960	23.66	24.51	-0.14	7.64	1.257	274
40.992	23.64	24.49	-0.11	7.67	1.257	274
41.024	23.75	24.59	-0.12	7.67	1.257	274
41.056	23.70	24.54	-0.13	7.65	1.257	274
41.088	23.70	24.54	-0.12	7.67	1.257	274
41.120	23.76	24.60	-0.14	7.65	1.257	274
41.152	23.76	24.60	-0.12	7.67	1.257	274
41.184	23.70	24.54	-0.11	7.67	1.257	274
41.216	23.72	24.57	-0.14	7.65	1.257	274
41.248	23.67	24.52	-0.12	7.67	1.257	274
41.280	23.47	24.32	-0.14	7.65	1.257	274
41.312	23.54	24.38	-0.12	7.67	1.257	274
41.344	23.86	24.70	-0.11	7.67	1.257	274
41.376	23.86	24.71	-0.14	7.64	1.257	274
41.408	23.62	24.47	-0.11	7.67	1.257	274
41.440	23.54	24.39	-0.13	7.65	1.257	274
41.472	23.67	24.52	-0.12	7.66	1.257	274
41.504	23.73	24.58	-0.11	7.68	1.257	274
41.536	23.62	24.46	-0.14	7.65	1.257	274
41.568	23.66	24.51	-0.11	7.67	1.257	274
41.600	23.82	24.67	-0.14	7.65	1.257	274
41.632	23.72	24.56	-0.12	7.67	1.257	274
41.664	23.60	24.45	-0.11	7.68	1.257	274
41.696	23.69	24.53	-0.14	7.64	1.257	274
41.728	23.72	24.57	-0.12	7.67	1.257	274
41.760	23.56	24.40	-0.13	7.66	1.257	274
41.792	23.60	24.45	-0.12	7.66	1.257	274
41.824	23.77	24.61	-0.11	7.68	1.257	274
41.856	23.85	24.70	-0.14	7.64	1.257	274
41.888	23.69	24.54	-0.12	7.67	1.257	274
41.920	23.70	24.54	-0.13	7.66	1.257	274
41.952	23.83	24.67	-0.13	7.65	1.257	274
41.984	23.83	24.68	-0.11	7.68	1.257	274
42.016	23.77	24.61	-0.15	7.64	1.257	274
42.048	23.81	24.65	-0.12	7.67	1.257	274
42.080	23.85	24.69	-0.13	7.66	1.257	274
42.112	23.83	24.68	-0.13	7.66	1.257	274
42.144	23.65	24.50	-0.10	7.68	1.257	274
42.176	23.62	24.47	-0.14	7.65	1.257	274
42.208	23.69	24.53	-0.12	7.67	1.257	274
42.240	23.58	24.43	-0.12	7.66	1.257	274
42.272	23.63	24.47	-0.13	7.65	1.257	274
42.304	23.80	24.65	-0.11	7.68	1.257	274
42.336	23.81	24.66	-0.13	7.65	1.257	274
42.368	23.67	24.52	-0.12	7.67	1.261	275
42.400	23.71	24.55	-0.12	7.66	1.261	275
42.432	23.79	24.63	-0.14	7.65	1.261	275
42.464	23.75	24.59	-0.11	7.68	1.261	275
42.496	23.82	24.66	-0.13	7.66	1.261	275
42.528	23.89	24.74	-0.11	7.67	1.261	275
42.560	23.79	24.64	-0.12	7.66	1.261	275
42.592	23.65	24.49	-0.14	7.65	1.261	275
42.624	23.62	24.46	-0.11	7.68	1.261	275
42.656	23.70	24.54	-0.13	7.66	1.261	275
42.688	23.72	24.56	-0.12	7.66	1.261	275
42.720	23.60	24.44	-0.12	7.66	1.261	275
42.752	23.59	24.43	-0.14	7.64	1.261	275
42.784	23.77	24.61	-0.11	7.68	1.261	275
42.816	23.90	24.74	-0.12	7.66	1.261	275
42.848	23.72	24.57	-0.12	7.67	1.261	275
42.880	23.55	24.40	-0.12	7.67	1.261	275
42.912	23.68	24.52	-0.14	7.64	1.261	275
42.944	23.68	24.53	-0.11	7.67	1.261	275
42.976	23.74	24.58	-0.12	7.67	1.261	275
43.008	23.84	24.68	-0.13	7.66	1.261	275
43.040	23.77	24.62	-0.12	7.67	1.261	275
43.072	23.68	24.52	-0.14	7.64	1.261	275
43.104	23.74	24.58	-0.11	7.67	1.261	275
43.136	23.72	24.56	-0.12	7.67	1.261	275
43.168	23.69	24.54	-0.13	7.66	1.261	275
43.200	23.67	24.51	-0.11	7.67	1.261	275
43.232	23.82	24.66	-0.14	7.64	1.261	275
43.264	23.97	24.81	-0.11	7.67	1.261	275
43.296	23.83	24.68	-0.12	7.67	1.261	275
43.328	23.59	24.44	-0.13	7.65	1.261	275
43.360	23.58	24.42	-0.12	7.67	1.261	275
43.392	23.71	24.56	-0.14	7.64	1.261	275
43.424	23.79	24.63	-0.11	7.67	1.261	275
43.456	23.76	24.60	-0.11	7.67	1.261	275
43.488	23.75	24.60	-0.14	7.65	1.261	275
43.520	23.81	24.65	-0.11	7.67	1.261	275
43.552	23.77	24.62	-0.14	7.65	1.261	275
43.584	23.72	24.56	-0.12	7.67	1.261	275
43.616	23.65	24.49	-0.11	7.67	1.261	275
43.648	23.61	24.46	-0.14	7.65	1.261	275
43.680	23.65	24.50	-0.12	7.67	1.261	275
43.712	23.80	24.64	-0.13	7.65	1.261	275
43.744	23.91	24.76	-0.12	7.67	1.261	275
43.776	23.85	24.70	-0.11	7.68	1.257	274
43.808	23.72	24.57	-0.14	7.65	1.257	274
43.840	23.62	24.47	-0.11	7.67	1.257	274
43.872	23.74	24.59	-0.14	7.65	1.257	274
43.904	23.75	24.59	-0.12	7.66	1.257	274
43.936	23.89	24.73	-0.11	7.68	1.257	274
43.968	23.96	24.81	-0.14	7.65	1.257	274
44.000	23.85	24.69	-0.11	7.68	1.257	274
44.032	23.74	24.58	-0.13	7.66	1.257	274
44.064	23.80	24.64	-0.12	7.66	1.257	274
44.096	23.77	24.61	-0.11	7.68	1.257	274
44.128	23.75	24.60	-0.14	7.64	1.257	274
44.160	23.76	24.61	-0.11	7.67	1.257	274
44.192	23.81	24.65	-0.13	7.66	1.257	274
44.224	23.91	24.75	-0.13	7.66	1.261	275
44.256	23.85	24.70	-0.11	7.68	1.261	275
44.288	23.84	24.69	-0.14	7.64	1.261	275
44.320	23.76	24.61	-0.11	7.67	1.261	275
44.352	23.69	24.53	-0.13	7.66	1.261	275
44.384	23.67	24.52	-0.12	7.66	1.261	275
44.416	23.76	24.61	-0.10	7.68	1.261	275
44.448	23.82	24.67	-0.14	7.65	1.261	275
44.480	23.84	24.68	-0.11	7.67	1.261	275
44.512	23.79	24.64	-0.12	7.66	1.261	275
44.544	23.69	24.54	-0.13	7.66	1.261	275
44.576	23.74	24.58	-0.10	7.68	1.261	275
44.608	23.76	24.60	-0.14	7.65	1.261	275
44.640	23.69	24.54	-0.11	7.67	1.261	275
44.672	23.82	24.67	-0.12	7.66	1.261	275
44.704	23.96	24.80	-0.13	7.65	1.257	274
44.736	23.85	24.70	-0.10	7.68	1.257	274
44.768	23.79	24.64	-0.13	7.65	1.257	274
44.800	23.72	24.56	-0.12	7.67	1.257	274
44.832	23.75	24.59	-0.12	7.66	1.257	274
44.864	23.66	24.51	-0.13	7.65	1.257	274
44.896	23.80	24.64	-0.10	7.68	1.257	274
44.928	23.93	24.78	-0.13	7.65	1.257	274
44.960	23.79	24.63	-0.12	7.67	1.257	274
44.992	23.65	24.49	-0.12	7.67	1.257	274
45.024	23.72	24.56	-0.14	7.65	1.257	274
45.056	23.77	24.62	-0.10	7.68	1.257	274
45.088	23.70	24.54	-0.13	7.66	1.257	274
45.120	23.62	24.47	-0.12	7.67	1.257	274
45.152	23.67	24.52	-0.12	7.67	1.261	275
45.184	23.74	24.58	-0.14	7.65	1.261	275
45.216	23.78	24.62	-0.10	7.68	1.261	275
45.248	23.65	24.50	-0.12	7.67	1.261	275
45.280	23.62	24.47	-0.12	7.66	1.261	275
45.312	23.79	24.63	-0.11	7.67	1.261	275
45.344	23.85	24.69	-0.14	7.65	1.261	275
45.376	23.92	24.77	-0.10	7.68	1.261	275
45.408	23.88	24.72	-0.12	7.67	1.261	275
45.440	23.76	24.61	-0.12	7.66	1.261	275
45.472	23.78	24.63	-0.11	7.68	1.261	275
45.504	23.85	24.70	-0.14	7.65	1.261	275
45.536	23.88	24.73	-0.10	7.68	1.261	275
45.568	23.73	24.58	-0.11	7.68	1.261	275
45.600	23.70	24.54	-0.12	7.66	1.261	275
45.632	23.87	24.71	-0.11	7.68	1.261	275
45.664	24.01	24.85	-0.13	7.65	1.261	275
45.696	23.87	24.71	-0.10	7.68	1.261	275
45.728	23.66	24.51	-0.11	7.68	1.261	275
45.760	23.62	24.46	-0.12	7.67	1.261	275
45.792	23.64	24.49	-0.11	7.68	1.261	275
45.824	23.60	24.45	-0.13	7.66	1.261	275
45.856	23.72	24.57	-0.10	7.69	1.261	275
45.888	23.83	24.67	-0.10	7.69	1.261	275
45.920	23.72	24.57	-0.12	7.67	1.261	275
45.952	23.63	24.48	-0.10	7.68	1.261	275
45.984	23.70	24.55	-0.12	7.66	1.261	275
46.016	23.72	24.57	-0.10	7.69	1.261	275
46.048	23.72	24.57	-0.10	7.69	1.261	275
46.080	23.75	24.60	-0.11	7.67	1.261	275
46.112	23.84	24.68	-0.10	7.69	1.257	274
46.144	23.95	24.79	-0.11	7.67	1.257	274
46.176	23.84	24.68	-0.09	7.70	1.257	274
46.208	23.64	24.49	-0.10	7.69	1.257	274
46.240	23.72	24.57	-0.11	7.67	1.257	274
46.272	23.74	24.58	-0.10	7.69	1.257	274
46.304	23.76	24.60	-0.11	7.67	1.257	274
46.336	23.83	24.67	-0.10	7.69	1.257	274
46.368	23.69	24.54	-0.10	7.69	1.257	274
46.400	23.61	24.45	-0.13	7.66	1.257	274
46.432	23.71	24.55	-0.11	7.68	1.257	274
46.464	23.77	24.62	-0.12	7.66	1.257	274
46.496	23.75	24.60	-0.11	7.68	1.257	274
46.528	23.72	24.56	-0.10	7.69	1.257	274
46.560	23.74	24.58	-0.12	7.66	1.257	274
46.592	23.84	24.68	-0.10	7.68	1.257	274
46.624	23.80	24.64	-0.12	7.67	1.257	274
46.656	23.69	24.53	-0.11	7.68	1.257	274
46.688	23.65	24.50	-0.10	7.69	1.257	274
46.720	23.72	24.56	-0.13	7.66	1.257	274
46.752	23.60	24.45	-0.10	7.68	1.257	274
46.784	23.67	24.52	-0.12	7.67	1.257	274
46.816	23.85	24.69	-0.11	7.67	1.257	274
46.848	23.78	24.63	-0.10	7.69	1.257	274
46.880	23.78	24.62	-0.13	7.65	1.257	274
46.912	23.79	24.63	-0.10	7.69	1.257	274
46.944	23.84	24.68	-0.11	7.67	1.257	274
46.976	23.89	24.74	-0.11	7.67	1.257	274
47.008	23.78	24.63	-0.09	7.69	1.257	274
47.040	23.70	24.55	-0.13	7.65	1.261	275
47.072	23.83	24.68	-0.10	7.68	1.261	275
47.104	23.75	24.59	-0.12	7.67	1.261	275
47.136	23.61	24.45	-0.12	7.67	1.261	275
47.168	23.62	24.47	-0.10	7.69	1.261	275
47.200	23.71	24.55	-0.13	7.66	1.261	275
47.232	23.74	24.59	-0.10	7.69	1.261	275
47.264	23.77	24.61	-0.11	7.68	1.261	275
47.296	23.86	24.71	-0.12	7.67	1.261	275
47.328	23.84	24.68	-0.09	7.69	1.261	275
47.360	23.75	24.59	-0.12	7.66	1.261	275
47.392	23.77	24.61	-0.10	7.68	1.261	275
47.424	23.79	24.63	-0.11	7.68	1.261	275
47.456	23.82	24.67	-0.12	7.66	1.261	275
47.488	23.62	24.47	-0.09	7.69	1.261	275
47.520	23.69	24.53	-0.12	7.67	1.261	275
47.552	23.95	24.79	-0.11	7.68	1.261	275
47.584	23.96	24.81	-0.11	7.68	1.261	275
47.616	23.77	24.62	-0.11	7.67	1.261	275
47.648	23.65	24.50	-0.09	7.70	1.261	275
47.680	23.71	24.55	-0.11	7.68	1.261	275
47.712	23.74	24.59	-0.10	7.69	1.261	275
47.744	23.87	24.71	-0.10	7.68	1.261	275
47.776	23.91	24.75	-0.11	7.67	1.261	275
47.808	23.69	24.53	-0.09	7.70	1.261	275
47.840	23.56	24.40	-0.11	7.68	1.261	275
47.872	23.71	24.56	-0.11	7.68	1.261	275
47.904	23.83	24.67	-0.11	7.68	1.261	275
47.936	23.70	24.55	-0.12	7.66	1.261	275
47.968	23.64	24.49	-0.09	7.70	1.261	275
48.000	23.77	24.62	-0.11	7.67	1.261	275
48.032	23.87	24.71	-0.11	7.68	1.261	275
48.064	23.89	24.73	-0.10	7.68	1.261	275
48.096	23.77	24.61	-0.13	7.66	1.261	275
48.128	23.75	24.60	-0.09	7.70	1.261	275
48.160	23.78	24.62	-0.10	7.68	1.261	275
48.192	23.66	24.51	-0.10	7.68	1.261	275
48.224	23.68	24.52	-0.09	7.69	1.261	275
48.256	23.79	24.63	-0.11	7.68	1.261	275
48.288	23.76	24.61	-0.08	7.70	1.261	275
48.320	23.73	24.58	-0.10	7.69	1.261	275
48.352	23.75	24.60	-0.10	7.69	1.261	275
48.384	23.80	24.64	-0.09	7.70	1.261	275
48.416	23.71	24.56	-0.11	7.67	1.261	275
48.448	23.55	24.39	-0.09	7.70	1.257	274
48.480	23.66	24.50	-0.10	7.69	1.257	274
48.512	23.82	24.66	-0.10	7.68	1.257	274
48.544	23.77	24.62	-0.09	7.69	1.257	274
48.576	23.76	24.60	-0.12	7.67	1.257	274
48.608	23.79	24.63	-0.09	7.70	1.257	274
48.640	23.70	24.54	-0.09	7.69	1.257	274
48.672	23.69	24.53	-0.11	7.68	1.257	274
48.704	23.79	24.63	-0.09	7.69	1.257	274
48.736	23.75	24.60	-0.12	7.67	1.257	274
48.768	23.68	24.53	-0.09	7.69	1.257	274
48.800	23.67	24.52	-0.09	7.69	1.257	274
48.832	23.77	24.62	-0.11	7.67	1.257	274
48.864	23.74	24.59	-0.10	7.69	1.257	274
48.896	23.67	24.52	-0.12	7.67	1.261	275
48.928	23.55	24.39	-0.10	7.69	1.261	275
48.960	23.74	24.58	-0.09	7.69	1.261	275
48.992	23.86	24.70	-0.11	7.68	1.261	275
49.024	23.75	24.59	-0.09	7.69	1.261	275
49.056	23.54	24.39	-0.12	7.67	1.261	275
49.088	23.62	24.47	-0.10	7.69	1.261	275
49.120	23.74	24.58	-0.09	7.69	1.261	275
49.152	23.75	24.59	-0.11	7.67	1.261	275
49.184	23.77	24.62	-0.09	7.69	1.261	275
49.216	23.85	24.69	-0.11	7.67	1.261	275
49.248	23.76	24.61	-0.10	7.69	1.261	275
49.280	23.64	24.49	-0.09	7.69	1.261	275
49.312	23.65	24.49	-0.12	7.67	1.261	275
49.344	23.84	24.68	-0.09	7.69	1.261	275
49.376	23.75	24.60	-0.11	7.68	1.257	274
49.408	23.47	24.32	-0.09	7.69	1.257	274
49.440	23.64	24.49	-0.08	7.70	1.257	274
49.472	23.98	24.83	-0.11	7.67	1.257	274
49.504	23.79	24.63	-0.09	7.70	1.257	274
49.536	23.64	24.48	-0.11	7.68	1.257	274
49.568	23.75	24.59	-0.10	7.69	1.257	274
49.600	23.88	24.72	-0.08	7.70	1.257	274
49.632	23.79	24.64	-0.11	7.68	1.257	274
49.664	23.85	24.69	-0.09	7.70	1.257	274
49.696	23.89	24.73	-0.11	7.68	1.257	274
49.728	23.81	24.65	-0.10	7.69	1.257	274
49.760	23.57	24.42	-0.08	7.71	1.257	274
49.792	23.65	24.49	-0.11	7.67	1.257	274
49.824	23.76	24.60	-0.09	7.70	1.257	274
49.856	23.68	24.53	-0.10	7.69	1.261	275
49.888	23.54	24.39	-0.09	7.69	1.261	275
49.920	23.69	24.53	-0.07	7.71	1.261	275
49.952	23.84	24.69	-0.11	7.68	1.261	275
49.984	23.76	24.61	-0.08	7.70	1.261	275
50.016	23.61	24.46	-0.10	7.69	1.261	275
50.048	23.71	24.55	-0.09	7.69	1.261	275
50.080	23.76	24.61	-0.07	7.72	1.261	275
50.112	23.67	24.52	-0.10	7.68	1.261	275
50.144	23.78	24.62	-0.07	7.71	1.261	275
50.176	23.89	24.73	-0.09	7.70	1.261	275
50.208	23.72	24.56	-0.09	7.70	1.261	275
50.240	23.55	24.40	-0.06	7.73	1.261	275
