Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.104	15.98	26.65	0.01	7.77	1.266	276
51.136	15.83	26.50	0.02	7.78	1.266	276
51.168	15.75	26.42	0.02	7.78	1.266	276
51.200	15.97	26.64	0.01	7.76	1.266	276
51.232	16.00	26.67	0.04	7.79	1.266	276
51.264	15.93	26.60	0.02	7.77	1.271	277
51.296	15.90	26.57	0.02	7.78	1.271	277
51.328	15.72	26.39	0.02	7.78	1.271	277
51.360	15.85	26.52	-0.00	7.76	1.271	277
51.392	15.76	26.43	0.04	7.79	1.271	277
51.424	15.78	26.45	0.02	7.78	1.271	277
51.456	15.91	26.58	0.02	7.78	1.271	277
51.488	15.83	26.50	0.02	7.78	1.271	277
51.520	16.04	26.72	-0.01	7.75	1.271	277
51.552	16.16	26.83	0.03	7.79	1.271	277
51.584	16.15	26.82	0.02	7.78	1.271	277
51.616	15.80	26.47	0.02	7.77	1.271	277
51.648	15.93	26.60	0.02	7.78	1.271	277
51.680	15.99	26.66	-0.00	7.75	1.271	277
51.712	15.84	26.51	0.03	7.79	1.271	277
51.744	15.90	26.57	0.02	7.78	1.266	276
51.776	15.81	26.48	0.01	7.77	1.266	276
51.808	15.90	26.58	0.03	7.78	1.266	276
51.840	15.92	26.59	-0.00	7.76	1.266	276
51.872	15.81	26.48	0.03	7.79	1.266	276
51.904	15.74	26.41	0.03	7.79	1.266	276
51.936	15.92	26.59	0.01	7.77	1.266	276
51.968	15.78	26.45	0.03	7.79	1.266	276
52.000	15.89	26.56	0.01	7.76	1.266	276
52.032	15.85	26.52	0.03	7.78	1.266	276
52.064	15.72	26.39	0.03	7.79	1.266	276
52.096	15.57	26.24	0.01	7.77	1.266	276
52.128	15.62	26.30	0.03	7.78	1.266	276
52.160	15.54	26.21	0.01	7.77	1.266	276
52.192	15.74	26.41	0.03	7.78	1.266	276
52.224	15.72	26.39	0.03	7.79	1.271	277
52.256	15.96	26.64	0.02	7.77	1.271	277
52.288	15.97	26.64	0.03	7.79	1.271	277
52.320	15.95	26.62	0.02	7.77	1.271	277
52.352	15.88	26.55	0.03	7.79	1.271	277
52.384	15.85	26.52	0.04	7.80	1.271	277
52.416	15.81	26.48	0.02	7.77	1.271	277
52.448	15.71	26.38	0.03	7.79	1.271	277
52.480	15.76	26.43	0.02	7.77	1.271	277
52.512	15.68	26.35	0.02	7.78	1.271	277
52.544	15.82	26.49	0.03	7.79	1.271	277
52.576	15.91	26.58	0.00	7.76	1.271	277
52.608	15.83	26.50	0.02	7.78	1.271	277
52.640	15.88	26.55	0.01	7.76	1.271	277
52.672	16.07	26.74	0.01	7.77	1.271	277
52.704	16.11	26.78	0.03	7.79	1.271	277
52.736	16.09	26.76	-0.00	7.75	1.271	277
52.768	16.10	26.77	0.03	7.79	1.271	277
52.800	15.94	26.61	0.01	7.77	1.271	277
52.832	15.90	26.57	0.01	7.77	1.271	277
52.864	15.86	26.53	0.04	7.79	1.271	277
52.896	15.96	26.63	0.00	7.76	1.271	277
52.928	16.00	26.67	0.02	7.78	1.271	277
52.960	16.04	26.71	0.01	7.77	1.271	277
52.992	16.03	26.70	0.01	7.77	1.271	277
53.024	16.10	26.78	0.03	7.79	1.271	277
53.056	16.09	26.76	0.00	7.76	1.271	277
53.088	16.11	26.79	0.02	7.78	1.271	277
53.120	16.22	26.89	0.01	7.77	1.271	277
53.152	16.09	26.76	0.01	7.76	1.271	277
53.184	16.03	26.70	0.04	7.79	1.271	277
53.216	16.10	26.77	0.01	7.77	1.271	277
53.248	16.01	26.68	0.02	7.78	1.271	277
53.280	15.90	26.57	0.02	7.77	1.271	277
53.312	15.99	26.66	0.01	7.76	1.271	277
53.344	15.94	26.61	0.03	7.79	1.271	277
53.376	16.02	26.69	0.01	7.77	1.271	277
53.408	16.04	26.72	0.02	7.78	1.271	277
53.440	15.97	26.65	0.01	7.77	1.271	277
53.472	16.04	26.71	-0.00	7.76	1.271	277
53.504	16.05	26.73	0.04	7.79	1.271	277
53.536	15.90	26.57	0.02	7.78	1.271	277
53.568	16.00	26.67	0.02	7.78	1.271	277
53.600	16.03	26.70	0.02	7.78	1.271	277
53.632	16.09	26.77	0.00	7.76	1.271	277
53.664	16.11	26.79	0.03	7.79	1.271	277
53.696	16.02	26.69	0.02	7.78	1.271	277
53.728	16.09	26.76	0.02	7.78	1.271	277
53.760	16.01	26.68	0.02	7.78	1.271	277
53.792	16.03	26.70	-0.00	7.76	1.271	277
53.824	16.04	26.71	0.03	7.79	1.271	277
53.856	16.12	26.79	0.03	7.78	1.271	277
53.888	15.95	26.62	0.02	7.77	1.271	277
53.920	16.14	26.81	0.02	7.78	1.271	277
53.952	16.09	26.76	0.00	7.76	1.271	277
53.984	16.10	26.77	0.03	7.79	1.271	277
54.016	15.90	26.57	0.03	7.79	1.271	277
54.048	15.95	26.62	0.02	7.77	1.271	277
54.080	15.83	26.50	0.03	7.78	1.271	277
54.112	15.80	26.47	0.01	7.76	1.271	277
54.144	15.96	26.63	0.03	7.79	1.271	277
54.176	16.04	26.71	0.03	7.79	1.271	277
54.208	16.15	26.82	0.02	7.77	1.271	277
54.240	15.85	26.52	0.03	7.79	1.271	277
54.272	16.03	26.70	0.01	7.77	1.271	277
54.304	15.95	26.62	0.03	7.79	1.271	277
54.336	16.01	26.68	0.04	7.80	1.271	277
54.368	15.78	26.45	0.02	7.78	1.271	277
54.400	15.97	26.65	0.03	7.79	1.271	277
54.432	15.99	26.66	0.01	7.76	1.271	277
54.464	15.86	26.53	0.03	7.79	1.271	277
54.496	15.72	26.39	0.03	7.79	1.271	277
54.528	15.74	26.41	0.02	7.78	1.271	277
54.560	15.85	26.52	0.03	7.79	1.271	277
54.592	15.70	26.38	0.01	7.77	1.271	277
54.624	15.98	26.65	0.03	7.79	1.271	277
54.656	15.93	26.60	0.03	7.79	1.271	277
54.688	15.91	26.58	0.01	7.77	1.271	277
54.720	16.08	26.75	0.03	7.79	1.271	277
54.752	15.99	26.67	0.01	7.77	1.271	277
54.784	15.81	26.48	0.03	7.79	1.271	277
54.816	16.03	26.70	0.04	7.80	1.271	277
54.848	15.92	26.59	0.01	7.77	1.271	277
54.880	16.03	26.70	0.03	7.79	1.271	277
54.912	15.92	26.59	0.01	7.77	1.271	277
54.944	15.85	26.52	0.02	7.78	1.271	277
54.976	15.89	26.56	0.04	7.80	1.271	277
55.008	16.08	26.75	0.01	7.77	1.266	276
55.040	15.85	26.52	0.04	7.79	1.266	276
55.072	15.85	26.52	0.02	7.77	1.266	276
55.104	15.86	26.53	0.02	7.78	1.266	276
55.136	15.80	26.47	0.04	7.80	1.266	276
55.168	15.72	26.39	0.01	7.77	1.266	276
55.200	15.66	26.33	0.03	7.79	1.266	276
55.232	15.64	26.31	0.02	7.78	1.266	276
55.264	15.66	26.33	0.02	7.78	1.266	276
55.296	15.75	26.42	0.04	7.80	1.266	276
55.328	15.67	26.34	0.01	7.77	1.266	276
55.360	15.76	26.43	0.03	7.79	1.266	276
55.392	15.89	26.56	0.02	7.78	1.266	276
55.424	15.80	26.47	0.02	7.77	1.266	276
55.456	15.81	26.48	0.04	7.80	1.266	276
55.488	15.67	26.34	0.01	7.76	1.271	277
55.520	15.82	26.49	0.03	7.79	1.271	277
55.552	15.62	26.29	0.02	7.78	1.271	277
55.584	15.55	26.22	0.02	7.77	1.271	277
55.616	15.59	26.26	0.04	7.80	1.271	277
55.648	15.59	26.27	0.01	7.77	1.271	277
55.680	15.71	26.38	0.03	7.79	1.271	277
55.712	15.67	26.35	0.02	7.78	1.271	277
55.744	15.77	26.44	0.02	7.77	1.271	277
55.776	15.66	26.33	0.04	7.80	1.271	277
55.808	15.76	26.43	0.02	7.77	1.271	277
55.840	15.74	26.41	0.03	7.79	1.271	277
55.872	15.89	26.56	0.02	7.78	1.271	277
55.904	15.73	26.40	0.01	7.77	1.271	277
55.936	15.85	26.53	0.04	7.80	1.271	277
55.968	15.76	26.43	0.02	7.78	1.271	277
56.000	15.77	26.44	0.03	7.79	1.271	277
56.032	15.66	26.33	0.02	7.78	1.271	277
56.064	15.53	26.20	0.01	7.77	1.271	277
56.096	15.65	26.32	0.04	7.80	1.271	277
56.128	15.75	26.42	0.02	7.78	1.271	277
56.160	15.70	26.37	0.03	7.78	1.271	277
56.192	15.77	26.44	0.03	7.78	1.271	277
56.224	15.70	26.37	0.01	7.77	1.271	277
56.256	15.71	26.38	0.04	7.80	1.271	277
56.288	15.56	26.23	0.02	7.78	1.271	277
56.320	15.77	26.44	0.03	7.79	1.271	277
56.352	15.86	26.53	0.03	7.79	1.271	277
56.384	15.59	26.26	0.01	7.77	1.271	277
56.416	15.58	26.25	0.04	7.80	1.271	277
56.448	15.67	26.34	0.03	7.79	1.271	277
56.480	15.69	26.36	0.03	7.79	1.271	277
56.512	15.74	26.41	0.03	7.78	1.271	277
56.544	15.91	26.59	0.00	7.76	1.271	277
56.576	15.86	26.53	0.04	7.80	1.271	277
56.608	15.95	26.62	0.03	7.79	1.271	277
56.640	15.86	26.53	0.03	7.79	1.271	277
56.672	15.89	26.56	0.03	7.79	1.271	277
56.704	15.67	26.34	0.01	7.77	1.271	277
56.736	15.85	26.52	0.04	7.80	1.271	277
56.768	15.78	26.45	0.04	7.80	1.271	277
56.800	15.67	26.34	0.03	7.79	1.271	277
56.832	15.67	26.34	0.03	7.79	1.271	277
56.864	15.73	26.40	0.01	7.77	1.271	277
56.896	15.66	26.33	0.04	7.79	1.271	277
56.928	15.75	26.42	0.04	7.79	1.271	277
56.960	15.74	26.41	0.03	7.78	1.271	277
56.992	15.79	26.46	0.03	7.79	1.271	277
57.024	15.90	26.58	0.01	7.77	1.271	277
57.056	15.90	26.57	0.04	7.79	1.271	277
57.088	15.93	26.60	0.04	7.79	1.271	277
57.120	15.69	26.36	0.02	7.78	1.271	277
57.152	15.65	26.33	0.04	7.79	1.271	277
57.184	15.66	26.33	0.02	7.77	1.271	277
57.216	15.80	26.47	0.04	7.80	1.271	277
57.248	15.80	26.47	0.05	7.80	1.271	277
57.280	15.83	26.50	0.02	7.78	1.271	277
57.312	15.78	26.45	0.04	7.80	1.271	277
57.344	15.92	26.60	0.01	7.77	1.271	277
57.376	15.81	26.48	0.03	7.79	1.271	277
57.408	15.86	26.53	0.04	7.80	1.271	277
57.440	15.88	26.55	0.02	7.78	1.271	277
57.472	15.80	26.47	0.04	7.80	1.271	277
57.504	15.81	26.49	0.02	7.77	1.271	277
57.536	15.77	26.44	0.03	7.79	1.271	277
57.568	15.64	26.31	0.05	7.80	1.271	277
57.600	15.70	26.37	0.02	7.78	1.271	277
57.632	15.61	26.28	0.04	7.80	1.271	277
57.664	15.73	26.40	0.02	7.78	1.271	277
57.696	15.76	26.43	0.03	7.79	1.271	277
57.728	15.84	26.51	0.04	7.80	1.271	277
57.760	15.72	26.39	0.02	7.78	1.271	277
57.792	15.98	26.65	0.04	7.80	1.271	277
57.824	15.94	26.61	0.02	7.78	1.271	277
57.856	15.94	26.61	0.03	7.79	1.271	277
57.888	15.81	26.48	0.05	7.81	1.271	277
57.920	15.76	26.43	0.02	7.78	1.271	277
57.952	15.79	26.46	0.04	7.80	1.271	277
57.984	15.73	26.40	0.03	7.79	1.271	277
58.016	15.77	26.45	0.04	7.79	1.271	277
58.048	15.89	26.56	0.05	7.81	1.271	277
58.080	15.89	26.56	0.02	7.77	1.271	277
58.112	15.96	26.64	0.05	7.80	1.271	277
58.144	15.96	26.63	0.03	7.78	1.271	277
58.176	15.95	26.62	0.03	7.79	1.271	277
58.208	16.06	26.73	0.05	7.81	1.271	277
58.240	15.90	26.57	0.02	7.78	1.271	277
58.272	16.04	26.71	0.04	7.80	1.271	277
58.304	15.98	26.65	0.03	7.79	1.271	277
58.336	15.82	26.49	0.03	7.79	1.271	277
58.368	15.78	26.45	0.05	7.81	1.271	277
58.400	15.79	26.46	0.02	7.78	1.271	277
58.432	15.85	26.52	0.04	7.80	1.271	277
58.464	15.93	26.60	0.03	7.79	1.271	277
58.496	16.02	26.69	0.03	7.78	1.271	277
58.528	15.93	26.60	0.05	7.81	1.271	277
58.560	16.12	26.79	0.03	7.78	1.271	277
58.592	15.97	26.65	0.03	7.79	1.271	277
58.624	16.04	26.71	0.03	7.79	1.271	277
58.656	15.74	26.41	0.05	7.81	1.271	277
58.688	15.61	26.28	0.08	7.83	1.271	277
58.720	16.07	26.74	0.03	7.79	1.271	277
58.752	15.49	26.16	0.07	7.83	1.266	276
58.784	15.30	25.97	0.06	7.82	1.266	276
58.816	15.39	26.06	0.04	7.80	1.266	276
58.848	15.51	26.19	0.07	7.83	1.266	276
58.880	15.56	26.24	0.05	7.81	1.266	276
58.912	15.48	26.15	0.06	7.82	1.266	276
58.944	15.66	26.33	0.05	7.81	1.266	276
58.976	15.67	26.34	0.04	7.80	1.266	276
59.008	15.66	26.33	0.08	7.83	1.266	276
59.040	15.49	26.17	0.06	7.82	1.266	276
59.072	15.49	26.16	0.04	7.79	1.266	276
59.104	15.90	26.57	0.03	7.79	1.266	276
59.136	15.76	26.43	0.02	7.77	1.266	276
59.168	15.90	26.57	0.05	7.80	1.266	276
59.200	15.70	26.37	0.04	7.80	1.266	276
59.232	15.66	26.33	0.03	7.79	1.275	278
59.264	15.74	26.41	0.04	7.80	1.275	278
59.296	15.80	26.47	0.02	7.78	1.275	278
59.328	15.73	26.40	0.05	7.81	1.275	278
59.360	15.89	26.56	0.04	7.80	1.275	278
59.392	16.01	26.69	0.03	7.79	1.275	278
59.424	15.92	26.59	0.03	7.79	1.275	278
59.456	16.14	26.81	0.02	7.77	1.275	278
59.488	15.85	26.53	0.04	7.80	1.275	278
59.520	15.76	26.44	0.05	7.80	1.275	278
59.552	15.65	26.32	0.03	7.79	1.275	278
59.584	15.62	26.29	0.04	7.80	1.275	278
59.616	15.62	26.29	0.03	7.78	1.275	278
59.648	15.72	26.39	0.05	7.81	1.275	278
59.680	15.66	26.33	0.05	7.81	1.275	278
59.712	15.73	26.40	0.04	7.80	1.271	277
59.744	15.67	26.34	0.06	7.82	1.271	277
59.776	15.80	26.47	0.03	7.79	1.271	277
59.808	15.75	26.42	0.06	7.82	1.271	277
59.840	15.74	26.41	0.06	7.82	1.271	277
59.872	15.77	26.44	0.03	7.79	1.271	277
59.904	16.10	26.77	0.03	7.79	1.271	277
59.936	16.10	26.77	0.01	7.77	1.271	277
59.968	15.98	26.65	0.03	7.78	1.271	277
60.000	15.96	26.63	0.04	7.80	1.271	277
60.032	16.12	26.79	0.01	7.77	1.271	277
60.064	16.21	26.88	0.03	7.79	1.271	277
60.096	16.13	26.80	0.02	7.77	1.271	277
60.128	16.08	26.75	0.02	7.78	1.271	277
60.160	16.15	26.83	0.04	7.80	1.266	276
60.192	16.23	26.90	0.01	7.77	1.266	276
60.224	16.01	26.68	0.03	7.79	1.266	276
60.256	16.05	26.72	0.02	7.78	1.266	276
60.288	16.06	26.73	0.02	7.78	1.266	276
60.320	16.03	26.70	0.04	7.80	1.266	276
60.352	15.75	26.42	0.01	7.77	1.266	276
60.384	15.96	26.63	0.03	7.79	1.266	276
60.416	16.07	26.74	0.01	7.77	1.266	276
60.448	16.08	26.75	0.01	7.77	1.266	276
60.480	16.18	26.85	0.04	7.79	1.266	276
60.512	16.15	26.83	0.01	7.77	1.266	276
60.544	16.25	26.92	0.02	7.78	1.266	276
60.576	16.28	26.95	0.01	7.77	1.266	276
60.608	16.37	27.05	0.01	7.77	1.266	276
60.640	16.24	26.91	0.04	7.79	1.275	278
60.672	16.20	26.87	0.01	7.77	1.275	278
60.704	16.23	26.90	0.03	7.78	1.275	278
60.736	16.08	26.75	0.02	7.77	1.275	278
60.768	16.21	26.88	0.01	7.76	1.275	278
60.800	16.28	26.95	0.04	7.80	1.275	278
60.832	16.09	26.76	0.02	7.78	1.275	278
60.864	16.30	26.98	0.02	7.78	1.275	278
60.896	16.32	26.99	0.02	7.78	1.275	278
60.928	16.16	26.84	-0.00	7.76	1.275	278
60.960	16.28	26.95	0.04	7.80	1.275	278
60.992	16.29	26.97	0.02	7.78	1.275	278
61.024	16.39	27.06	0.02	7.78	1.275	278
61.056	16.19	26.86	0.02	7.78	1.275	278
61.088	16.39	27.06	-0.00	7.76	1.275	278
61.120	16.21	26.88	0.03	7.79	1.266	276
61.152	16.17	26.85	0.03	7.79	1.266	276
61.184	16.19	26.86	0.02	7.78	1.266	276
61.216	16.23	26.90	0.02	7.78	1.266	276
61.248	16.35	27.02	0.00	7.76	1.266	276
61.280	16.44	27.11	0.03	7.79	1.266	276
61.312	16.25	26.92	0.03	7.79	1.266	276
61.344	16.44	27.12	0.01	7.77	1.266	276
61.376	16.51	27.18	0.03	7.78	1.266	276
61.408	16.46	27.13	0.01	7.76	1.266	276
61.440	16.28	26.95	0.03	7.79	1.266	276
61.472	16.06	26.73	0.03	7.79	1.266	276
61.504	16.14	26.81	0.01	7.77	1.266	276
61.536	16.14	26.81	0.03	7.78	1.266	276
61.568	16.24	26.92	0.01	7.77	1.271	277
61.600	16.23	26.90	0.02	7.78	1.271	277
61.632	16.25	26.92	0.03	7.79	1.271	277
61.664	16.28	26.95	0.01	7.77	1.271	277
61.696	16.40	27.07	0.03	7.79	1.271	277
61.728	16.46	27.13	0.01	7.77	1.271	277
61.760	16.60	27.27	0.02	7.78	1.271	277
61.792	16.34	27.01	0.03	7.79	1.271	277
61.824	16.36	27.03	0.01	7.76	1.271	277
61.856	16.34	27.01	0.03	7.79	1.271	277
61.888	16.16	26.83	0.01	7.77	1.271	277
61.920	16.19	26.87	0.02	7.78	1.271	277
61.952	16.14	26.81	0.03	7.79	1.271	277
61.984	16.28	26.95	0.01	7.77	1.271	277
62.016	16.25	26.92	0.03	7.78	1.271	277
62.048	16.26	26.93	0.01	7.77	1.271	277
62.080	16.33	27.00	0.01	7.77	1.271	277
62.112	16.40	27.07	0.04	7.79	1.271	277
62.144	16.31	26.98	0.00	7.76	1.271	277
62.176	16.41	27.08	0.03	7.78	1.271	277
62.208	16.35	27.03	0.01	7.77	1.271	277
62.240	16.33	27.00	0.01	7.77	1.271	277
62.272	16.16	26.83	0.04	7.80	1.271	277
62.304	16.14	26.81	0.01	7.77	1.271	277
62.336	16.12	26.79	0.03	7.79	1.271	277
62.368	16.11	26.78	0.02	7.77	1.271	277
62.400	16.16	26.83	0.01	7.76	1.271	277
62.432	16.18	26.85	0.04	7.80	1.271	277
62.464	16.17	26.84	0.02	7.78	1.271	277
62.496	16.25	26.92	0.02	7.78	1.271	277
62.528	16.46	27.13	0.02	7.78	1.271	277
62.560	16.19	26.87	-0.00	7.76	1.271	277
62.592	16.32	26.99	0.03	7.79	1.271	277
62.624	16.32	26.99	0.02	7.78	1.271	277
62.656	16.33	27.00	0.02	7.78	1.271	277
62.688	16.16	26.83	0.02	7.78	1.271	277
62.720	16.27	26.95	0.00	7.76	1.271	277
62.752	16.21	26.88	0.04	7.79	1.271	277
62.784	16.23	26.90	0.03	7.79	1.271	277
62.816	16.35	27.02	0.01	7.77	1.271	277
62.848	16.30	26.98	0.03	7.78	1.271	277
62.880	11.36	22.04	-0.01	7.75	1.271	277
62.912	-2.88	7.79	0.02	7.77	1.271	277
62.944	-4.19	6.48	0.02	7.78	1.271	277
62.976	-1.96	8.72	0.01	7.77	1.133	247
63.008	2.79	13.46	0.02	7.78	1.133	247
63.040	2.39	13.07	0.00	7.76	1.133	247
63.072	0.43	11.10	0.01	7.77	1.133	247
63.104	-0.59	10.08	0.04	7.80	1.133	247
63.136	0.16	10.83	0.02	7.78	1.133	247
63.168	1.12	11.80	0.04	7.79	1.133	247
63.200	1.02	11.69	0.01	7.77	1.133	247
63.232	0.34	11.01	0.03	7.79	1.133	247
63.264	0.20	10.87	0.04	7.80	1.133	247
63.296	0.48	11.15	0.02	7.77	1.133	247
63.328	0.77	11.44	0.04	7.79	1.133	247
63.360	0.67	11.34	0.02	7.78	1.133	247
63.392	0.45	11.12	0.03	7.79	1.133	247
63.424	0.43	11.10	0.04	7.80	1.133	247
63.456	0.51	11.18	0.01	7.77	0.014	3
63.488	0.58	11.25	0.03	7.79	0.014	3
63.520	0.51	11.18	0.02	7.77	0.014	3
63.552	0.49	11.16	0.03	7.79	0.014	3
63.584	0.52	11.19	0.04	7.80	0.014	3
63.616	0.55	11.22	0.01	7.77	0.014	3
63.648	0.56	11.23	0.03	7.79	0.014	3
63.680	0.56	11.23	0.02	7.78	0.014	3
63.712	0.53	11.20	0.02	7.78	0.014	3
63.744	0.56	11.23	0.04	7.80	0.014	3
63.776	0.56	11.24	0.02	7.77	0.014	3
63.808	0.55	11.22	0.03	7.79	0.014	3
63.840	0.54	11.21	0.02	7.78	0.014	3
63.872	0.54	11.21	0.01	7.77	0.014	3
63.904	0.55	11.23	0.04	7.80	0.000	0
63.936	0.55	11.22	0.02	7.78	0.000	0
63.968	0.55	11.22	0.03	7.79	0.000	0
64.000	0.56	11.23	0.03	7.79	0.000	0
64.032	0.57	11.25	0.01	7.77	0.000	0
64.064	0.56	11.23	0.04	7.80	0.000	0
64.096	0.53	11.20	0.03	7.79	0.000	0
64.128	0.51	11.18	0.03	7.79	0.000	0
64.160	0.54	11.21	0.03	7.78	0.000	0
64.192	0.54	11.21	0.01	7.77	0.000	0
64.224	0.56	11.23	0.04	7.80	0.000	0
64.256	0.58	11.25	0.03	7.79	0.000	0
64.288	0.58	11.25	0.02	7.78	0.000	0
64.320	0.59	11.26	0.03	7.79	0.000	0
64.352	0.59	11.26	0.01	7.77	0.000	0
64.384	0.60	11.28	0.04	7.79	0.000	0
64.416	0.60	11.27	0.03	7.79	0.000	0
64.448	0.58	11.25	0.02	7.78	0.000	0
64.480	0.60	11.28	0.03	7.79	0.000	0
64.512	0.59	11.27	0.01	7.77	0.000	0
64.544	0.60	11.27	0.03	7.79	0.000	0
64.576	0.60	11.27	0.04	7.79	0.000	0
64.608	0.58	11.25	0.02	7.78	0.000	0
64.640	0.61	11.28	0.03	7.79	0.000	0
64.672	0.60	11.27	0.01	7.77	0.000	0
64.704	0.62	11.29	0.03	7.79	0.000	0
64.736	0.62	11.29	0.04	7.80	0.000	0
64.768	0.62	11.30	0.02	7.78	0.000	0
64.800	0.65	11.32	0.04	7.79	0.000	0
64.832	0.65	11.32	0.01	7.77	0.000	0
64.864	0.66	11.33	0.02	7.78	0.000	0
64.896	0.66	11.33	0.04	7.80	0.000	0
64.928	0.66	11.33	0.01	7.77	0.000	0
64.960	0.64	11.32	0.03	7.79	0.000	0
64.992	0.63	11.30	0.02	7.78	0.000	0
65.024	0.65	11.32	0.02	7.78	0.000	0
65.056	0.64	11.31	0.04	7.80	0.000	0
65.088	0.56	11.23	0.01	7.77	0.000	0
65.120	0.56	11.23	0.03	7.79	0.000	0
65.152	0.60	11.27	0.02	7.78	0.000	0
65.184	0.66	11.34	0.02	7.78	0.000	0
65.216	0.67	11.35	0.04	7.80	0.000	0
65.248	0.67	11.34	0.01	7.77	0.000	0
65.280	0.70	11.38	0.03	7.79	0.000	0
65.312	0.70	11.37	0.02	7.78	0.000	0
65.344	0.70	11.37	0.01	7.77	0.000	0
65.376	0.68	11.35	0.04	7.80	0.000	0
65.408	0.68	11.35	0.02	7.78	0.000	0
65.440	0.64	11.32	0.03	7.79	0.000	0
65.472	0.65	11.32	0.03	7.79	0.000	0
65.504	0.64	11.32	0.00	7.76	0.000	0
65.536	0.64	11.32	0.04	7.80	0.000	0
65.568	0.62	11.30	0.02	7.78	0.000	0
65.600	0.61	11.29	0.03	7.78	0.000	0
65.632	0.67	11.34	0.03	7.79	0.000	0
65.664	0.67	11.34	0.01	7.76	0.000	0
65.696	0.66	11.33	0.04	7.79	0.000	0
65.728	0.60	11.28	0.03	7.79	0.000	0
