Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.408	12.54	20.05	0.01	7.77	1.248	272
33.440	12.84	20.34	0.01	7.77	1.248	272
33.472	12.55	20.06	-0.02	7.74	1.243	271
33.504	12.51	20.02	0.02	7.78	1.243	271
33.536	12.68	20.19	0.01	7.77	1.243	271
33.568	12.71	20.22	0.00	7.76	1.243	271
33.600	13.12	20.63	0.02	7.77	1.243	271
33.632	12.89	20.40	-0.01	7.75	1.243	271
33.664	13.16	20.67	0.01	7.77	1.243	271
33.696	13.19	20.70	0.02	7.78	1.243	271
33.728	13.69	21.19	0.00	7.76	1.243	271
33.760	13.16	20.67	0.02	7.78	1.243	271
33.792	13.55	21.05	-0.00	7.75	1.243	271
33.824	13.28	20.79	0.01	7.77	1.243	271
33.856	13.94	21.45	0.02	7.78	1.243	271
33.888	13.52	21.03	-0.01	7.75	1.243	271
33.920	13.80	21.31	0.01	7.77	1.243	271
33.952	13.44	20.94	0.00	7.76	1.248	272
33.984	13.06	20.57	0.01	7.76	1.248	272
34.016	12.99	20.50	0.02	7.78	1.248	272
34.048	13.16	20.67	-0.01	7.75	1.248	272
34.080	13.18	20.69	0.02	7.78	1.248	272
34.112	13.87	21.38	0.01	7.76	1.248	272
34.144	14.31	21.82	0.00	7.76	1.248	272
34.176	13.98	21.49	0.03	7.78	1.248	272
34.208	13.87	21.38	-0.00	7.76	1.248	272
34.240	14.08	21.59	0.02	7.77	1.248	272
34.272	14.04	21.55	0.01	7.77	1.248	272
34.304	13.98	21.49	-0.01	7.75	1.248	272
34.336	14.10	21.61	0.02	7.78	1.248	272
34.368	13.74	21.25	0.01	7.77	1.248	272
34.400	14.07	21.58	0.01	7.77	1.248	272
34.432	14.04	21.55	0.01	7.77	1.243	271
34.464	14.38	21.89	-0.01	7.74	1.243	271
34.496	14.50	22.00	0.02	7.77	1.243	271
34.528	14.16	21.67	0.02	7.77	1.243	271
34.560	14.55	22.06	0.00	7.76	1.243	271
34.592	14.71	22.22	0.02	7.78	1.243	271
34.624	14.60	22.11	-0.01	7.75	1.243	271
34.656	13.94	21.45	0.01	7.77	1.243	271
34.688	13.90	21.41	0.02	7.78	1.243	271
34.720	14.20	21.71	-0.00	7.76	1.243	271
34.752	14.19	21.70	0.02	7.77	1.243	271
34.784	14.67	22.18	-0.00	7.76	1.243	271
34.816	14.26	21.77	0.00	7.76	1.243	271
34.848	14.27	21.78	0.02	7.78	1.243	271
34.880	14.96	22.47	-0.01	7.75	1.243	271
34.912	14.96	22.47	0.02	7.78	1.243	271
34.944	14.87	22.38	0.00	7.76	1.243	271
34.976	15.06	22.57	-0.00	7.76	1.243	271
35.008	14.91	22.42	0.03	7.78	1.243	271
35.040	14.96	22.47	-0.01	7.75	1.243	271
35.072	14.51	22.02	0.02	7.77	1.243	271
35.104	15.54	23.05	0.01	7.77	1.243	271
35.136	16.04	23.55	-0.01	7.75	1.243	271
35.168	14.96	22.47	0.02	7.78	1.243	271
35.200	15.69	23.20	0.00	7.76	1.243	271
35.232	15.60	23.11	0.01	7.77	1.243	271
35.264	14.99	22.49	0.01	7.77	1.243	271
35.296	15.06	22.57	-0.01	7.74	1.243	271
35.328	15.61	23.12	0.02	7.77	1.243	271
35.360	16.03	23.54	0.02	7.77	1.248	272
35.392	15.62	23.13	0.01	7.76	1.248	272
35.424	15.28	22.79	0.02	7.77	1.248	272
35.456	15.61	23.12	-0.01	7.75	1.248	272
35.488	14.94	22.45	0.02	7.77	1.248	272
35.520	15.37	22.88	0.02	7.78	1.248	272
35.552	15.37	22.88	-0.00	7.75	1.248	272
35.584	15.70	23.20	0.01	7.77	1.248	272
35.616	14.86	22.37	-0.01	7.75	1.248	272
35.648	14.79	22.30	0.01	7.77	1.248	272
35.680	14.36	21.87	0.02	7.78	1.248	272
35.712	15.29	22.80	-0.01	7.75	1.248	272
35.744	14.90	22.40	0.02	7.78	1.248	272
35.776	15.19	22.70	-0.00	7.76	1.248	272
35.808	15.01	22.52	0.00	7.76	1.248	272
35.840	14.95	22.46	0.02	7.78	1.248	272
35.872	15.13	22.64	-0.01	7.75	1.248	272
35.904	15.78	23.29	0.02	7.77	1.248	272
35.936	15.40	22.91	0.01	7.77	1.248	272
35.968	14.99	22.50	-0.00	7.75	1.248	272
36.000	15.32	22.83	0.02	7.78	1.248	272
36.032	15.25	22.75	0.00	7.76	1.248	272
36.064	16.18	23.69	0.01	7.77	1.248	272
36.096	16.07	23.58	0.01	7.77	1.248	272
36.128	15.64	23.15	-0.02	7.74	1.248	272
36.160	15.62	23.13	0.02	7.78	1.248	272
36.192	15.44	22.94	0.01	7.77	1.248	272
36.224	15.61	23.12	0.00	7.76	1.248	272
36.256	15.37	22.88	0.01	7.77	1.248	272
36.288	15.52	23.03	-0.01	7.74	1.243	271
36.320	15.40	22.91	0.02	7.77	1.243	271
36.352	15.97	23.48	0.02	7.77	1.243	271
36.384	15.82	23.33	0.00	7.76	1.243	271
36.416	15.74	23.25	0.01	7.77	1.243	271
36.448	15.55	23.05	-0.01	7.75	1.243	271
36.480	15.60	23.11	0.01	7.77	1.243	271
36.512	15.68	23.19	0.02	7.78	1.243	271
36.544	15.85	23.36	-0.01	7.75	1.243	271
36.576	15.73	23.24	0.01	7.77	1.243	271
36.608	15.41	22.92	-0.00	7.76	1.243	271
36.640	15.69	23.20	0.00	7.76	1.243	271
36.672	15.73	23.24	0.02	7.78	1.243	271
36.704	15.82	23.33	-0.02	7.74	1.243	271
36.736	15.56	23.07	0.02	7.78	1.243	271
36.768	15.82	23.33	0.01	7.77	1.248	272
36.800	15.91	23.42	-0.00	7.75	1.248	272
36.832	15.86	23.37	0.02	7.78	1.248	272
36.864	15.84	23.35	0.00	7.76	1.248	272
36.896	15.50	23.00	0.01	7.77	1.248	272
36.928	15.36	22.87	0.01	7.77	1.248	272
36.960	15.94	23.44	-0.01	7.75	1.248	272
36.992	16.26	23.77	0.02	7.78	1.248	272
37.024	16.14	23.65	0.01	7.76	1.248	272
37.056	15.93	23.44	0.01	7.76	1.248	272
37.088	15.74	23.25	0.01	7.77	1.248	272
37.120	15.79	23.29	-0.02	7.74	1.248	272
37.152	15.51	23.02	0.02	7.78	1.248	272
37.184	15.49	23.00	0.02	7.78	1.248	272
37.216	15.51	23.02	0.00	7.76	1.248	272
37.248	15.56	23.07	0.02	7.78	1.248	272
37.280	15.41	22.92	-0.01	7.75	1.248	272
37.312	15.42	22.93	0.01	7.77	1.248	272
37.344	15.45	22.95	0.02	7.78	1.248	272
37.376	16.06	23.57	-0.01	7.75	1.248	272
37.408	15.84	23.35	0.02	7.77	1.248	272
37.440	15.73	23.24	0.00	7.76	1.248	272
37.472	16.13	23.64	0.01	7.76	1.248	272
37.504	16.06	23.57	0.02	7.78	1.248	272
37.536	16.54	24.05	-0.01	7.75	1.248	272
37.568	16.29	23.80	0.02	7.77	1.248	272
37.600	16.37	23.88	0.00	7.76	1.248	272
37.632	16.19	23.70	-0.00	7.75	1.248	272
37.664	16.59	24.10	0.02	7.78	1.248	272
37.696	16.82	24.33	-0.00	7.76	1.243	271
37.728	16.54	24.04	0.01	7.77	1.243	271
37.760	16.50	24.00	0.01	7.76	1.243	271
37.792	16.32	23.83	-0.01	7.75	1.243	271
37.824	16.40	23.91	0.02	7.78	1.243	271
37.856	16.59	24.10	0.01	7.77	1.243	271
37.888	16.49	24.00	0.01	7.77	1.243	271
37.920	16.68	24.19	0.01	7.77	1.243	271
37.952	16.35	23.86	-0.01	7.75	1.243	271
37.984	16.14	23.65	0.02	7.78	1.243	271
38.016	16.28	23.79	0.02	7.77	1.243	271
38.048	15.98	23.49	0.00	7.76	1.243	271
38.080	16.33	23.84	0.02	7.77	1.243	271
38.112	16.24	23.75	-0.01	7.75	1.243	271
38.144	16.38	23.89	0.01	7.77	1.243	271
38.176	16.36	23.87	0.02	7.78	1.248	272
38.208	16.50	24.01	-0.01	7.75	1.248	272
38.240	16.41	23.92	0.02	7.78	1.248	272
38.272	16.49	24.00	-0.00	7.75	1.248	272
38.304	16.59	24.10	0.01	7.77	1.248	272
38.336	16.22	23.73	0.02	7.78	1.248	272
38.368	16.27	23.78	-0.01	7.75	1.248	272
38.400	16.12	23.63	0.02	7.78	1.248	272
38.432	16.31	23.82	0.01	7.77	1.248	272
38.464	16.52	24.03	-0.01	7.75	1.248	272
38.496	16.78	24.29	0.03	7.79	1.248	272
38.528	16.68	24.19	-0.01	7.75	1.248	272
38.560	16.53	24.04	0.02	7.77	1.248	272
38.592	17.18	24.69	0.01	7.77	1.248	272
38.624	16.79	24.30	-0.01	7.75	1.248	272
38.656	17.00	24.51	0.02	7.78	1.248	272
38.688	16.89	24.40	0.01	7.77	1.248	272
38.720	16.98	24.49	0.01	7.77	1.248	272
38.752	17.15	24.66	0.01	7.77	1.248	272
38.784	16.80	24.31	-0.01	7.74	1.248	272
38.816	17.20	24.71	0.02	7.78	1.248	272
38.848	16.66	24.17	0.02	7.78	1.248	272
38.880	17.01	24.52	-0.01	7.75	1.248	272
38.912	18.09	25.60	-0.02	7.74	1.248	272
38.944	18.14	25.65	-0.04	7.72	1.248	272
38.976	18.02	25.53	-0.02	7.74	1.248	272
39.008	17.92	25.43	-0.01	7.74	1.248	272
39.040	18.19	25.70	-0.04	7.72	1.248	272
39.072	18.14	25.65	-0.01	7.75	1.248	272
39.104	18.25	25.75	-0.03	7.73	1.248	272
39.136	18.05	25.56	-0.03	7.73	1.248	272
39.168	18.32	25.83	-0.01	7.75	1.248	272
39.200	18.29	25.80	-0.05	7.71	1.248	272
39.232	18.49	26.00	-0.01	7.75	1.248	272
39.264	18.48	25.99	-0.03	7.73	1.248	272
39.296	18.47	25.98	-0.04	7.72	1.248	272
39.328	18.34	25.85	-0.01	7.75	1.248	272
39.360	18.41	25.92	-0.04	7.72	1.248	272
39.392	18.19	25.70	-0.02	7.74	1.248	272
39.424	18.05	25.56	-0.02	7.73	1.248	272
39.456	18.66	26.17	-0.04	7.72	1.248	272
39.488	18.42	25.93	-0.01	7.75	1.248	272
39.520	19.01	26.52	-0.02	7.73	1.248	272
39.552	18.71	26.22	-0.02	7.74	1.248	272
39.584	18.31	25.82	-0.02	7.74	1.243	271
39.616	18.83	26.34	-0.04	7.72	1.243	271
39.648	18.87	26.38	-0.01	7.75	1.243	271
39.680	18.71	26.22	-0.01	7.74	1.243	271
39.712	18.61	26.12	-0.03	7.73	1.243	271
39.744	18.16	25.67	-0.02	7.74	1.243	271
39.776	18.23	25.74	-0.04	7.72	1.243	271
39.808	18.34	25.85	-0.02	7.74	1.243	271
39.840	18.08	25.59	-0.01	7.75	1.243	271
39.872	18.42	25.93	-0.03	7.73	1.243	271
39.904	18.21	25.72	-0.01	7.74	1.243	271
39.936	18.24	25.74	-0.03	7.73	1.243	271
39.968	18.07	25.58	-0.03	7.73	1.243	271
40.000	17.95	25.46	-0.00	7.75	1.243	271
40.032	18.38	25.89	-0.04	7.72	1.243	271
40.064	18.69	26.20	-0.01	7.75	1.243	271
40.096	18.41	25.92	-0.03	7.73	1.243	271
40.128	18.66	26.17	-0.03	7.72	1.243	271
40.160	18.56	26.07	-0.01	7.75	1.243	271
40.192	18.78	26.29	-0.04	7.72	1.243	271
40.224	18.57	26.08	-0.02	7.74	1.243	271
40.256	19.21	26.72	-0.02	7.73	1.243	271
40.288	18.72	26.23	-0.04	7.72	1.243	271
40.320	18.63	26.14	-0.01	7.75	1.243	271
40.352	18.66	26.17	-0.03	7.73	1.243	271
40.384	18.50	26.01	-0.02	7.73	1.243	271
40.416	18.42	25.93	-0.02	7.74	1.243	271
40.448	18.53	26.04	-0.04	7.72	1.243	271
40.480	18.31	25.82	-0.01	7.75	1.243	271
40.512	18.55	26.06	-0.02	7.74	1.243	271
40.544	18.29	25.80	-0.03	7.73	1.243	271
40.576	18.34	25.85	-0.02	7.74	1.243	271
40.608	18.44	25.95	-0.04	7.72	1.243	271
40.640	18.32	25.83	-0.02	7.74	1.243	271
40.672	18.49	25.99	-0.01	7.74	1.243	271
40.704	18.16	25.67	-0.03	7.73	1.243	271
40.736	18.70	26.21	-0.02	7.74	1.243	271
40.768	18.46	25.97	-0.04	7.72	1.243	271
40.800	18.47	25.98	-0.02	7.74	1.243	271
40.832	18.46	25.97	-0.01	7.75	1.243	271
40.864	18.37	25.88	-0.04	7.72	1.243	271
40.896	18.22	25.73	-0.01	7.75	1.243	271
40.928	18.43	25.94	-0.03	7.73	1.243	271
40.960	18.00	25.51	-0.03	7.73	1.243	271
40.992	18.54	26.04	-0.00	7.76	1.243	271
41.024	18.36	25.87	-0.04	7.72	1.243	271
41.056	18.39	25.90	-0.02	7.74	1.243	271
41.088	18.43	25.94	-0.02	7.73	1.243	271
41.120	18.23	25.74	-0.03	7.72	1.243	271
41.152	18.42	25.93	0.00	7.76	1.243	271
41.184	18.20	25.71	-0.03	7.73	1.243	271
41.216	18.22	25.73	-0.02	7.74	1.243	271
41.248	18.12	25.63	-0.02	7.74	1.243	271
41.280	18.05	25.56	-0.04	7.72	1.243	271
41.312	18.12	25.63	-0.01	7.75	1.243	271
41.344	18.21	25.72	-0.02	7.74	1.243	271
41.376	18.11	25.62	-0.02	7.74	1.243	271
41.408	18.21	25.72	-0.02	7.74	1.243	271
41.440	18.16	25.67	-0.04	7.72	1.243	271
41.472	18.31	25.82	-0.01	7.75	1.243	271
41.504	18.11	25.62	-0.01	7.74	1.243	271
41.536	18.25	25.75	-0.03	7.73	1.243	271
41.568	18.04	25.55	-0.01	7.75	1.243	271
41.600	18.18	25.69	-0.03	7.72	1.243	271
41.632	17.87	25.38	-0.02	7.74	1.243	271
41.664	18.13	25.64	-0.01	7.75	1.243	271
41.696	18.05	25.55	-0.03	7.73	1.243	271
41.728	18.44	25.95	-0.01	7.74	1.243	271
41.760	18.36	25.87	-0.03	7.73	1.243	271
41.792	17.81	25.32	-0.02	7.74	1.243	271
41.824	18.13	25.64	-0.01	7.75	1.243	271
41.856	18.02	25.53	-0.04	7.72	1.243	271
41.888	17.84	25.35	-0.01	7.75	1.243	271
41.920	17.71	25.22	-0.02	7.74	1.243	271
41.952	18.00	25.51	-0.03	7.73	1.243	271
41.984	17.92	25.43	-0.01	7.75	1.243	271
42.016	17.88	25.39	-0.03	7.73	1.243	271
42.048	17.91	25.42	-0.01	7.75	1.243	271
42.080	17.87	25.38	-0.02	7.74	1.243	271
42.112	17.99	25.50	-0.03	7.72	1.243	271
42.144	17.69	25.20	-0.01	7.75	1.243	271
42.176	17.96	25.47	-0.03	7.73	1.243	271
42.208	17.77	25.28	-0.02	7.74	1.243	271
42.240	17.85	25.36	-0.01	7.74	1.243	271
42.272	18.00	25.51	-0.04	7.72	1.243	271
42.304	18.10	25.61	-0.01	7.75	1.243	271
42.336	18.42	25.93	-0.02	7.74	1.243	271
42.368	18.45	25.96	-0.02	7.74	1.243	271
42.400	18.19	25.70	-0.01	7.75	1.243	271
42.432	18.30	25.81	-0.04	7.72	1.243	271
42.464	18.00	25.51	-0.01	7.75	1.243	271
42.496	17.86	25.37	-0.01	7.75	1.243	271
42.528	18.02	25.53	-0.03	7.73	1.243	271
42.560	18.43	25.94	-0.01	7.75	1.243	271
42.592	18.14	25.65	-0.03	7.73	1.243	271
42.624	18.28	25.79	-0.02	7.74	1.243	271
42.656	18.26	25.77	-0.00	7.75	1.243	271
42.688	18.25	25.76	-0.03	7.73	1.243	271
42.720	18.19	25.70	-0.01	7.75	1.243	271
42.752	18.10	25.61	-0.03	7.73	1.243	271
42.784	18.32	25.83	-0.02	7.74	1.243	271
42.816	18.03	25.54	-0.01	7.75	1.243	271
42.848	18.44	25.94	-0.04	7.72	1.243	271
42.880	17.71	25.22	-0.01	7.75	1.243	271
42.912	17.99	25.50	-0.02	7.74	1.243	271
42.944	18.22	25.73	-0.03	7.73	1.243	271
42.976	17.80	25.31	-0.00	7.75	1.243	271
43.008	17.70	25.21	-0.03	7.73	1.243	271
43.040	17.70	25.20	-0.01	7.74	1.243	271
43.072	17.91	25.42	-0.02	7.74	1.243	271
43.104	18.02	25.53	-0.03	7.72	1.243	271
43.136	17.95	25.46	-0.01	7.75	1.243	271
43.168	18.19	25.69	-0.02	7.73	1.243	271
43.200	18.54	26.05	-0.01	7.75	1.243	271
43.232	18.06	25.57	-0.01	7.74	1.243	271
43.264	17.99	25.50	-0.04	7.72	1.243	271
43.296	18.40	25.91	-0.00	7.76	1.243	271
43.328	18.16	25.67	-0.01	7.74	1.243	271
43.360	18.07	25.58	-0.02	7.74	1.243	271
43.392	17.85	25.36	-0.01	7.75	1.243	271
43.424	17.88	25.39	-0.04	7.72	1.243	271
43.456	18.15	25.66	-0.01	7.75	1.243	271
43.488	17.90	25.41	-0.01	7.75	1.243	271
43.520	17.99	25.49	-0.02	7.74	1.243	271
43.552	17.94	25.45	-0.00	7.75	1.243	271
43.584	17.31	24.82	-0.03	7.73	1.243	271
43.616	17.61	25.12	-0.01	7.75	1.243	271
43.648	17.55	25.06	-0.00	7.75	1.243	271
43.680	17.58	25.09	-0.03	7.73	1.243	271
43.712	17.56	25.07	-0.00	7.75	1.243	271
43.744	17.93	25.44	-0.03	7.73	1.243	271
43.776	18.24	25.75	-0.01	7.74	1.248	272
43.808	17.95	25.46	-0.00	7.76	1.248	272
43.840	18.22	25.73	-0.03	7.73	1.248	272
43.872	18.19	25.70	-0.00	7.75	1.248	272
43.904	18.28	25.79	-0.03	7.73	1.248	272
43.936	18.64	26.15	-0.02	7.74	1.248	272
43.968	18.55	26.06	0.00	7.76	1.248	272
44.000	18.54	26.05	-0.03	7.72	1.248	272
44.032	18.53	26.04	-0.01	7.75	1.248	272
44.064	18.67	26.18	-0.02	7.74	1.248	272
44.096	18.28	25.79	-0.03	7.73	1.248	272
44.128	18.96	26.47	0.00	7.76	1.248	272
44.160	18.62	26.13	-0.02	7.74	1.248	272
44.192	18.65	26.16	-0.01	7.75	1.248	272
44.224	18.52	26.03	-0.01	7.74	1.248	272
44.256	18.41	25.92	-0.03	7.73	1.243	271
44.288	18.62	26.13	0.01	7.76	1.243	271
44.320	18.47	25.98	-0.01	7.75	1.243	271
44.352	18.12	25.63	-0.01	7.74	1.243	271
44.384	18.45	25.95	-0.01	7.75	1.243	271
44.416	18.58	26.09	-0.04	7.72	1.243	271
44.448	18.54	26.05	0.00	7.76	1.243	271
44.480	18.60	26.11	-0.00	7.76	1.243	271
44.512	18.40	25.90	-0.02	7.74	1.243	271
44.544	18.62	26.13	-0.00	7.76	1.243	271
44.576	18.21	25.72	-0.03	7.73	1.243	271
44.608	18.98	26.49	-0.00	7.75	1.243	271
44.640	19.03	26.54	-0.00	7.75	1.243	271
44.672	19.19	26.70	-0.02	7.74	1.243	271
44.704	18.90	26.41	-0.01	7.75	1.243	271
44.736	19.05	26.55	-0.02	7.73	1.248	272
44.768	18.80	26.31	-0.01	7.75	1.248	272
44.800	18.93	26.44	0.00	7.76	1.248	272
44.832	18.42	25.93	-0.03	7.73	1.248	272
44.864	18.53	26.04	-0.00	7.76	1.248	272
44.896	18.19	25.70	-0.02	7.74	1.248	272
44.928	18.25	25.76	-0.02	7.74	1.248	272
44.960	18.36	25.87	0.00	7.76	1.248	272
44.992	18.36	25.87	-0.02	7.73	1.248	272
45.024	18.49	26.00	-0.00	7.75	1.248	272
45.056	18.53	26.04	-0.01	7.74	1.248	272
45.088	18.45	25.96	-0.02	7.74	1.248	272
45.120	18.66	26.17	0.00	7.76	1.248	272
45.152	18.74	26.25	-0.02	7.74	1.248	272
45.184	18.65	26.16	-0.01	7.75	1.248	272
45.216	18.80	26.30	-0.01	7.75	1.248	272
45.248	18.23	25.74	-0.03	7.73	1.248	272
45.280	18.46	25.97	0.00	7.76	1.248	272
45.312	18.42	25.93	-0.01	7.75	1.248	272
45.344	18.55	26.06	-0.01	7.75	1.248	272
45.376	18.29	25.79	-0.00	7.75	1.248	272
45.408	18.28	25.79	-0.03	7.73	1.248	272
45.440	18.27	25.78	0.00	7.76	1.248	272
45.472	18.52	26.03	0.00	7.76	1.248	272
45.504	18.67	26.18	-0.01	7.74	1.248	272
45.536	18.53	26.04	0.00	7.76	1.248	272
45.568	18.47	25.98	-0.03	7.73	1.248	272
45.600	18.32	25.83	-0.00	7.76	1.248	272
45.632	18.55	26.06	0.00	7.76	1.248	272
45.664	18.31	25.82	-0.02	7.73	1.243	271
45.696	18.22	25.73	-0.00	7.76	1.243	271
45.728	18.55	26.06	-0.02	7.73	1.243	271
45.760	18.25	25.75	-0.01	7.75	1.243	271
45.792	18.29	25.80	0.01	7.76	1.243	271
45.824	18.34	25.85	-0.03	7.73	1.243	271
45.856	18.20	25.71	0.00	7.76	1.243	271
45.888	18.82	26.33	-0.01	7.75	1.243	271
45.920	18.61	26.12	-0.02	7.74	1.243	271
45.952	18.77	26.28	0.01	7.77	1.243	271
45.984	18.59	26.10	-0.02	7.74	1.243	271
46.016	18.45	25.95	-0.00	7.75	1.243	271
46.048	18.41	25.92	-0.01	7.75	1.243	271
46.080	18.91	26.42	-0.02	7.74	1.243	271
46.112	18.65	26.16	0.01	7.77	1.248	272
46.144	18.69	26.19	-0.01	7.74	1.248	272
46.176	18.56	26.07	-0.01	7.75	1.248	272
46.208	18.59	26.10	-0.01	7.75	1.248	272
46.240	18.71	26.22	-0.03	7.73	1.248	272
46.272	18.32	25.83	0.01	7.77	1.248	272
46.304	18.58	26.09	-0.01	7.75	1.248	272
46.336	18.25	25.76	-0.01	7.75	1.248	272
46.368	18.41	25.92	0.00	7.76	1.248	272
46.400	18.21	25.72	-0.03	7.73	1.248	272
46.432	18.58	26.09	0.00	7.76	1.248	272
46.464	18.53	26.04	-0.00	7.76	1.248	272
46.496	18.80	26.30	-0.01	7.74	1.248	272
46.528	18.95	26.45	-0.00	7.76	1.248	272
46.560	18.32	25.83	-0.02	7.74	1.248	272
46.592	18.32	25.83	-0.00	7.75	1.248	272
46.624	17.95	25.45	0.01	7.76	1.248	272
46.656	18.42	25.93	-0.02	7.74	1.248	272
46.688	18.36	25.87	0.00	7.76	1.248	272
46.720	18.54	26.05	-0.01	7.75	1.248	272
46.752	18.37	25.88	-0.01	7.75	1.248	272
46.784	18.41	25.92	0.01	7.77	1.248	272
46.816	18.45	25.96	-0.03	7.73	1.248	272
46.848	18.66	26.17	0.00	7.76	1.248	272
46.880	18.31	25.82	-0.01	7.75	1.248	272
46.912	18.71	26.22	-0.02	7.74	1.248	272
46.944	18.41	25.92	0.01	7.77	1.248	272
46.976	18.66	26.17	-0.02	7.74	1.248	272
47.008	18.28	25.79	0.00	7.76	1.248	272
47.040	18.45	25.96	-0.00	7.76	1.248	272
47.072	18.26	25.77	-0.02	7.74	1.243	271
47.104	18.43	25.94	0.01	7.77	1.243	271
47.136	18.39	25.90	-0.01	7.75	1.243	271
47.168	17.99	25.50	-0.00	7.76	1.243	271
47.200	18.08	25.59	0.00	7.76	1.243	271
47.232	18.20	25.70	-0.03	7.73	1.243	271
47.264	18.23	25.74	0.01	7.77	1.243	271
47.296	18.27	25.78	0.00	7.76	1.243	271
47.328	18.48	25.99	-0.01	7.75	1.243	271
47.360	18.45	25.96	0.00	7.76	1.243	271
47.392	18.48	25.99	-0.02	7.73	1.243	271
47.424	18.16	25.67	0.00	7.76	1.243	271
47.456	18.04	25.55	0.01	7.77	1.243	271
47.488	18.05	25.56	-0.02	7.74	1.243	271
47.520	18.47	25.98	0.01	7.76	1.243	271
47.552	18.23	25.74	-0.01	7.74	1.243	271
47.584	18.61	26.12	-0.01	7.75	1.243	271
47.616	18.31	25.82	0.01	7.77	1.243	271
47.648	18.94	26.45	-0.03	7.73	1.243	271
47.680	19.00	26.51	0.00	7.76	1.243	271
47.712	18.78	26.29	-0.01	7.75	1.243	271
47.744	18.87	26.38	-0.02	7.74	1.243	271
47.776	18.73	26.24	0.01	7.77	1.243	271
47.808	18.85	26.35	-0.02	7.74	1.243	271
47.840	18.64	26.15	-0.00	7.76	1.243	271
47.872	18.68	26.19	-0.00	7.75	1.243	271
47.904	18.61	26.12	-0.02	7.73	1.243	271
47.936	18.56	26.07	0.01	7.77	1.243	271
47.968	18.74	26.25	-0.01	7.75	1.243	271
48.000	18.71	26.22	-0.01	7.75	1.243	271
48.032	18.80	26.31	0.00	7.76	1.243	271
48.064	18.66	26.17	-0.03	7.73	1.243	271
48.096	18.71	26.22	0.01	7.76	1.243	271
48.128	18.76	26.27	0.00	7.76	1.243	271
48.160	18.74	26.24	-0.01	7.74	1.243	271
48.192	18.83	26.34	0.00	7.76	1.243	271
48.224	18.55	26.06	-0.02	7.74	1.243	271
48.256	19.04	26.55	-0.00	7.76	1.243	271
48.288	18.95	26.46	0.01	7.77	1.243	271
48.320	18.79	26.30	-0.02	7.74	1.243	271
48.352	18.93	26.44	0.00	7.76	1.243	271
48.384	18.95	26.46	-0.01	7.75	1.243	271
48.416	19.06	26.57	-0.01	7.75	1.243	271
48.448	19.01	26.52	0.01	7.77	1.243	271
48.480	19.28	26.79	-0.03	7.73	1.243	271
48.512	19.13	26.64	0.00	7.76	1.243	271
48.544	18.96	26.47	-0.01	7.75	1.243	271
48.576	19.04	26.55	-0.02	7.74	1.243	271
48.608	18.92	26.43	0.01	7.77	1.243	271
48.640	18.83	26.34	-0.02	7.74	1.243	271
48.672	18.82	26.33	0.00	7.76	1.243	271
48.704	18.78	26.29	-0.01	7.75	1.243	271
48.736	18.64	26.15	-0.03	7.73	1.243	271
48.768	18.71	26.22	0.01	7.77	1.243	271
48.800	18.36	25.87	-0.01	7.75	1.243	271
48.832	18.57	26.08	-0.01	7.75	1.243	271
48.864	18.78	26.29	-0.00	7.75	1.243	271
48.896	18.54	26.05	-0.03	7.73	1.243	271
48.928	18.73	26.24	0.00	7.76	1.243	271
48.960	18.78	26.29	0.00	7.76	1.243	271
48.992	18.86	26.37	-0.01	7.74	1.243	271
49.024	19.08	26.59	0.00	7.76	1.243	271
49.056	18.59	26.10	-0.02	7.74	1.243	271
49.088	18.79	26.29	-0.00	7.75	1.243	271
49.120	18.98	26.49	0.01	7.77	1.243	271
49.152	19.00	26.51	-0.02	7.74	1.243	271
49.184	18.74	26.25	0.01	7.76	1.243	271
49.216	18.99	26.50	-0.02	7.74	1.243	271
49.248	18.99	26.49	-0.01	7.75	1.243	271
49.280	19.00	26.51	0.01	7.77	1.243	271
49.312	18.75	26.26	-0.02	7.74	1.243	271
49.344	18.74	26.25	0.01	7.76	1.243	271
49.376	18.56	26.07	-0.00	7.75	1.243	271
49.408	18.59	26.10	-0.02	7.74	1.248	272
49.440	18.78	26.29	0.01	7.77	1.248	272
49.472	18.84	26.35	-0.01	7.75	1.248	272
49.504	18.92	26.43	-0.00	7.75	1.248	272
49.536	19.06	26.57	-0.00	7.75	1.248	272
49.568	18.95	26.46	-0.03	7.73	1.248	272
49.600	19.24	26.75	0.01	7.77	1.248	272
49.632	19.42	26.93	-0.00	7.75	1.248	272
49.664	18.51	26.02	-0.01	7.75	1.248	272
49.696	18.41	25.92	-0.00	7.75	1.248	272
49.728	18.42	25.93	-0.03	7.73	1.248	272
49.760	18.62	26.13	0.00	7.76	1.248	272
49.792	18.54	26.05	0.00	7.76	1.248	272
49.824	18.49	26.00	-0.01	7.74	1.248	272
49.856	18.62	26.13	0.01	7.76	1.239	270
49.888	18.37	25.88	-0.02	7.74	1.239	270
49.920	18.52	26.03	-0.01	7.75	1.239	270
49.952	18.34	25.85	0.01	7.77	1.239	270
49.984	18.12	25.63	-0.02	7.73	1.239	270
50.016	17.99	25.50	0.00	7.76	1.239	270
50.048	18.10	25.61	-0.01	7.75	1.239	270
50.080	17.85	25.36	-0.01	7.74	1.239	270
50.112	17.94	25.45	0.01	7.77	1.239	270
