Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.568	23.28	27.77	-0.13	7.58	1.257	274
49.600	23.26	27.74	-0.13	7.58	1.257	274
49.632	23.29	27.77	-0.15	7.56	1.257	274
49.664	23.27	27.76	-0.11	7.59	1.257	274
49.696	23.27	27.75	-0.13	7.58	1.257	274
49.728	23.26	27.74	-0.13	7.58	1.257	274
49.760	23.26	27.75	-0.12	7.58	1.257	274
49.792	23.24	27.73	-0.15	7.56	1.257	274
49.824	23.26	27.74	-0.11	7.59	1.257	274
49.856	23.26	27.75	-0.13	7.57	1.257	274
49.888	23.28	27.77	-0.13	7.58	1.257	274
49.920	23.23	27.71	-0.13	7.58	1.257	274
49.952	23.27	27.75	-0.15	7.55	1.257	274
49.984	23.22	27.70	-0.12	7.59	1.257	274
50.016	23.24	27.73	-0.13	7.57	1.257	274
50.048	23.24	27.73	-0.13	7.57	1.257	274
50.080	23.25	27.74	-0.13	7.58	1.257	274
50.112	23.24	27.73	-0.15	7.56	1.257	274
50.144	23.24	27.72	-0.12	7.59	1.257	274
50.176	23.26	27.74	-0.13	7.57	1.257	274
50.208	23.27	27.75	-0.13	7.58	1.257	274
50.240	23.25	27.73	-0.13	7.58	1.257	274
50.272	23.27	27.75	-0.15	7.56	1.257	274
50.304	23.25	27.73	-0.12	7.59	1.257	274
50.336	23.24	27.72	-0.13	7.57	1.257	274
50.368	23.22	27.71	-0.13	7.58	1.257	274
50.400	23.16	27.65	-0.13	7.58	1.257	274
50.432	23.15	27.63	-0.15	7.56	1.257	274
50.464	23.16	27.64	-0.11	7.60	1.257	274
50.496	23.10	27.58	-0.14	7.57	1.257	274
50.528	23.07	27.55	-0.13	7.58	1.257	274
50.560	23.10	27.58	-0.13	7.58	1.257	274
50.592	23.04	27.53	-0.14	7.57	1.257	274
50.624	23.09	27.57	-0.11	7.60	1.257	274
50.656	23.07	27.55	-0.13	7.57	1.257	274
50.688	23.05	27.53	-0.12	7.59	1.257	274
50.720	22.99	27.47	-0.12	7.58	1.257	274
50.752	22.94	27.43	-0.13	7.57	1.257	274
50.784	22.87	27.35	-0.11	7.60	1.252	273
50.816	22.77	27.26	-0.13	7.57	1.252	273
50.848	22.72	27.20	-0.12	7.59	1.252	273
50.880	22.58	27.06	-0.11	7.59	1.252	273
50.912	22.38	26.87	-0.12	7.59	1.252	273
50.944	22.20	26.68	-0.09	7.61	1.252	273
50.976	22.06	26.54	-0.12	7.59	1.252	273
51.008	21.71	26.19	-0.09	7.62	1.252	273
51.040	21.30	25.78	-0.10	7.61	1.252	273
51.072	21.39	25.87	-0.10	7.61	1.252	273
51.104	21.31	25.79	-0.07	7.64	1.252	273
51.136	20.94	25.43	-0.10	7.60	1.252	273
51.168	21.06	25.55	-0.07	7.63	1.252	273
51.200	20.90	25.38	-0.08	7.63	1.252	273
51.232	20.76	25.24	-0.08	7.62	1.257	274
51.264	20.80	25.28	-0.05	7.66	1.257	274
51.296	20.79	25.28	-0.09	7.62	1.257	274
51.328	20.67	25.15	-0.06	7.64	1.257	274
51.360	20.66	25.15	-0.07	7.63	1.257	274
51.392	20.52	25.00	-0.07	7.64	1.257	274
51.424	20.51	24.99	-0.04	7.66	1.257	274
51.456	20.50	24.98	-0.08	7.63	1.257	274
51.488	20.28	24.76	-0.03	7.67	1.257	274
51.520	20.58	25.06	-0.05	7.66	1.257	274
51.552	20.23	24.71	-0.04	7.66	1.257	274
51.584	20.35	24.84	-0.04	7.67	1.257	274
51.616	19.98	24.47	-0.05	7.66	1.257	274
51.648	16.93	21.42	0.05	7.76	1.257	274
51.680	16.14	20.62	0.04	7.75	1.257	274
51.712	16.00	20.48	0.04	7.75	1.257	274
51.744	15.95	20.43	0.05	7.76	1.257	274
51.776	15.95	20.43	0.02	7.73	1.257	274
51.808	15.95	20.43	0.05	7.75	1.257	274
51.840	15.87	20.35	0.03	7.73	1.257	274
51.872	15.80	20.28	0.04	7.75	1.257	274
51.904	15.89	20.38	0.05	7.76	1.257	274
51.936	15.85	20.33	0.02	7.73	1.257	274
51.968	15.77	20.26	0.05	7.76	1.257	274
52.000	15.80	20.28	0.03	7.73	1.257	274
52.032	15.83	20.31	0.04	7.75	1.257	274
52.064	15.78	20.26	0.05	7.76	1.257	274
52.096	15.87	20.35	0.00	7.71	1.257	274
52.128	16.17	20.65	0.02	7.73	1.257	274
52.160	16.22	20.70	0.00	7.71	1.257	274
52.192	16.21	20.70	0.01	7.72	1.257	274
52.224	16.23	20.72	0.03	7.74	1.257	274
52.256	16.20	20.69	-0.00	7.70	1.257	274
52.288	16.22	20.70	0.02	7.73	1.257	274
52.320	16.13	20.62	0.00	7.71	1.257	274
52.352	16.14	20.63	0.01	7.72	1.257	274
52.384	16.19	20.68	0.02	7.73	1.257	274
52.416	16.19	20.67	-0.01	7.70	1.257	274
52.448	16.17	20.65	0.02	7.72	1.257	274
52.480	16.21	20.70	0.00	7.71	1.257	274
52.512	16.22	20.70	0.01	7.72	1.257	274
52.544	16.16	20.65	0.03	7.73	1.257	274
52.576	16.18	20.67	-0.00	7.70	1.257	274
52.608	16.20	20.69	0.02	7.73	1.257	274
52.640	16.16	20.64	0.00	7.71	1.257	274
52.672	16.12	20.60	0.02	7.73	1.257	274
52.704	16.06	20.55	0.03	7.74	1.257	274
52.736	16.10	20.59	0.00	7.71	1.257	274
52.768	16.17	20.65	0.02	7.73	1.257	274
52.800	16.09	20.57	0.00	7.71	1.257	274
52.832	16.16	20.64	0.01	7.72	1.257	274
52.864	16.21	20.70	0.03	7.73	1.257	274
52.896	16.15	20.64	-0.00	7.70	1.257	274
52.928	16.18	20.66	0.02	7.72	1.257	274
52.960	16.20	20.69	-0.00	7.70	1.257	274
52.992	16.25	20.73	0.03	7.73	1.257	274
53.024	15.86	20.34	0.05	7.75	1.257	274
53.056	15.91	20.40	0.02	7.73	1.257	274
53.088	16.08	20.56	0.02	7.73	1.257	274
53.120	16.20	20.68	0.02	7.72	1.257	274
53.152	15.76	20.24	0.04	7.75	1.257	274
53.184	15.93	20.41	0.04	7.75	1.257	274
53.216	15.88	20.36	0.01	7.72	1.257	274
53.248	15.97	20.46	0.04	7.75	1.257	274
53.280	15.84	20.33	0.00	7.71	1.257	274
53.312	16.09	20.58	0.02	7.72	1.257	274
53.344	16.12	20.60	0.03	7.73	1.257	274
53.376	16.18	20.66	0.00	7.71	1.257	274
53.408	16.22	20.70	0.02	7.72	1.257	274
53.440	16.21	20.69	-0.00	7.70	1.257	274
53.472	16.23	20.71	0.02	7.72	1.257	274
53.504	16.24	20.72	0.02	7.73	1.257	274
53.536	16.31	20.79	-0.00	7.70	1.257	274
53.568	16.26	20.74	0.02	7.72	1.257	274
53.600	16.26	20.74	-0.01	7.70	1.261	275
53.632	16.25	20.74	0.02	7.72	1.261	275
53.664	16.25	20.73	0.02	7.72	1.261	275
53.696	16.19	20.68	-0.00	7.70	1.261	275
53.728	16.17	20.66	0.01	7.72	1.261	275
53.760	16.17	20.65	-0.00	7.70	1.261	275
53.792	16.18	20.66	0.01	7.72	1.261	275
53.824	16.15	20.63	0.02	7.73	1.261	275
53.856	16.14	20.63	-0.00	7.70	1.261	275
53.888	16.18	20.67	0.01	7.72	1.261	275
53.920	16.14	20.63	-0.00	7.70	1.261	275
53.952	16.15	20.63	0.02	7.72	1.261	275
53.984	16.15	20.64	0.02	7.73	1.261	275
54.016	16.20	20.68	-0.00	7.70	1.261	275
54.048	16.19	20.67	0.02	7.72	1.257	274
54.080	16.17	20.65	-0.00	7.70	1.257	274
54.112	16.13	20.62	0.02	7.73	1.257	274
54.144	16.13	20.61	0.02	7.73	1.257	274
54.176	16.12	20.60	0.01	7.71	1.257	274
54.208	16.08	20.56	0.03	7.73	1.257	274
54.240	16.05	20.53	0.00	7.71	1.257	274
54.272	16.08	20.56	0.02	7.73	1.257	274
54.304	16.11	20.59	0.03	7.74	1.257	274
54.336	16.09	20.57	0.01	7.72	1.257	274
54.368	16.08	20.56	0.03	7.73	1.257	274
54.400	16.09	20.58	0.00	7.71	1.257	274
54.432	16.07	20.55	0.03	7.73	1.257	274
54.464	16.07	20.55	0.03	7.74	1.257	274
54.496	16.08	20.56	0.01	7.72	1.257	274
54.528	16.08	20.57	0.03	7.73	1.257	274
54.560	16.05	20.54	0.00	7.71	1.257	274
54.592	16.08	20.56	0.03	7.73	1.257	274
54.624	16.07	20.55	0.03	7.74	1.257	274
54.656	16.02	20.50	0.01	7.72	1.257	274
54.688	16.06	20.55	0.03	7.73	1.257	274
54.720	16.01	20.49	0.01	7.71	1.257	274
54.752	15.95	20.43	0.03	7.73	1.257	274
54.784	16.03	20.51	0.03	7.74	1.257	274
54.816	16.03	20.51	0.01	7.72	1.257	274
54.848	16.00	20.48	0.03	7.73	1.257	274
54.880	15.97	20.45	0.01	7.71	1.257	274
54.912	15.97	20.45	0.03	7.74	1.257	274
54.944	15.96	20.45	0.03	7.74	1.257	274
54.976	15.97	20.45	0.01	7.72	1.252	273
55.008	15.96	20.44	0.03	7.73	1.252	273
55.040	15.99	20.47	0.01	7.72	1.252	273
55.072	16.03	20.52	0.03	7.74	1.252	273
55.104	16.03	20.51	0.03	7.73	1.252	273
55.136	16.05	20.54	0.01	7.72	1.252	273
55.168	16.04	20.52	0.03	7.73	1.252	273
55.200	16.02	20.50	0.00	7.71	1.252	273
55.232	16.04	20.52	0.02	7.73	1.252	273
55.264	16.04	20.53	0.03	7.73	1.252	273
55.296	16.03	20.51	0.01	7.72	1.252	273
55.328	16.00	20.48	0.03	7.73	1.252	273
55.360	15.97	20.45	0.01	7.71	1.252	273
55.392	15.99	20.48	0.03	7.74	1.252	273
55.424	16.00	20.48	0.03	7.74	1.252	273
55.456	15.99	20.47	0.01	7.72	1.257	274
55.488	16.03	20.51	0.03	7.74	1.257	274
55.520	16.04	20.53	0.00	7.71	1.257	274
55.552	16.12	20.61	0.03	7.73	1.257	274
55.584	16.08	20.57	0.03	7.74	1.257	274
55.616	16.05	20.54	0.01	7.72	1.257	274
55.648	16.01	20.50	0.03	7.73	1.257	274
55.680	15.98	20.46	0.01	7.71	1.257	274
55.712	15.98	20.47	0.03	7.74	1.257	274
55.744	15.98	20.47	0.03	7.74	1.257	274
55.776	15.99	20.48	0.02	7.72	1.257	274
55.808	16.03	20.51	0.03	7.73	1.257	274
55.840	15.99	20.48	0.01	7.71	1.257	274
55.872	16.02	20.50	0.03	7.74	1.257	274
55.904	16.06	20.54	0.02	7.73	1.257	274
55.936	16.05	20.53	0.01	7.72	1.257	274
55.968	16.14	20.62	0.03	7.73	1.257	274
56.000	16.13	20.62	0.00	7.71	1.257	274
56.032	16.11	20.60	0.03	7.74	1.257	274
56.064	16.13	20.61	0.03	7.73	1.257	274
56.096	16.09	20.58	0.01	7.72	1.257	274
56.128	16.09	20.58	0.03	7.73	1.257	274
56.160	16.13	20.62	0.00	7.71	1.257	274
56.192	16.12	20.60	0.03	7.74	1.257	274
56.224	15.96	20.44	0.03	7.73	1.257	274
56.256	16.00	20.48	0.03	7.74	1.257	274
56.288	15.65	20.14	0.04	7.75	1.257	274
56.320	15.61	20.09	0.03	7.74	1.257	274
56.352	15.85	20.33	0.05	7.75	1.257	274
56.384	15.85	20.34	0.04	7.75	1.261	275
56.416	15.69	20.17	0.04	7.74	1.261	275
56.448	15.58	20.06	0.05	7.76	1.261	275
56.480	15.71	20.19	0.02	7.72	1.261	275
56.512	15.89	20.38	0.04	7.75	1.261	275
56.544	15.79	20.27	0.05	7.76	1.261	275
56.576	15.59	20.07	0.03	7.74	1.261	275
56.608	15.69	20.17	0.05	7.76	1.261	275
56.640	15.61	20.10	0.03	7.74	1.261	275
56.672	15.64	20.12	0.06	7.77	1.261	275
56.704	15.48	19.96	0.06	7.77	1.261	275
56.736	15.55	20.03	0.06	7.77	1.261	275
56.768	15.63	20.11	0.05	7.75	1.261	275
56.800	15.62	20.10	0.03	7.74	1.261	275
56.832	15.54	20.03	0.07	7.77	1.261	275
56.864	15.56	20.04	0.06	7.77	1.257	274
56.896	15.45	19.93	0.06	7.76	1.257	274
56.928	15.50	19.98	0.04	7.75	1.257	274
56.960	15.78	20.27	0.02	7.73	1.257	274
56.992	15.74	20.23	0.06	7.77	1.257	274
57.024	15.70	20.19	0.04	7.75	1.257	274
57.056	15.72	20.20	0.03	7.74	1.257	274
57.088	15.59	20.07	0.05	7.75	1.257	274
57.120	15.62	20.11	0.03	7.73	1.257	274
57.152	15.69	20.18	0.05	7.76	1.257	274
57.184	15.76	20.25	0.05	7.75	1.257	274
57.216	15.66	20.14	0.04	7.75	1.257	274
57.248	15.65	20.13	0.06	7.76	1.257	274
57.280	15.80	20.29	0.03	7.74	1.257	274
57.312	15.63	20.11	0.05	7.76	1.257	274
57.344	15.84	20.32	0.06	7.77	1.257	274
57.376	15.80	20.29	0.04	7.75	1.257	274
57.408	15.76	20.24	0.05	7.76	1.257	274
57.440	15.64	20.12	0.04	7.75	1.257	274
57.472	15.54	20.02	0.08	7.79	1.257	274
57.504	15.37	19.85	0.08	7.79	1.257	274
57.536	15.57	20.05	0.05	7.76	1.257	274
57.568	15.58	20.06	0.07	7.77	1.257	274
57.600	15.55	20.04	0.05	7.75	1.257	274
57.632	15.45	19.94	0.09	7.79	1.257	274
57.664	15.38	19.86	0.08	7.78	1.257	274
57.696	15.44	19.93	0.07	7.78	1.257	274
57.728	15.43	19.92	0.07	7.78	1.257	274
57.760	15.51	19.99	0.05	7.76	1.257	274
57.792	15.40	19.88	0.10	7.80	1.261	275
57.824	15.46	19.94	0.02	7.73	1.261	275
57.856	16.29	20.77	0.01	7.72	1.261	275
57.888	16.31	20.80	0.03	7.73	1.261	275
57.920	16.29	20.78	0.01	7.71	1.261	275
57.952	16.27	20.76	0.03	7.74	1.261	275
57.984	16.31	20.79	0.03	7.74	1.261	275
58.016	16.32	20.81	0.01	7.72	1.261	275
58.048	16.28	20.76	0.03	7.73	1.261	275
58.080	16.22	20.71	0.01	7.71	1.261	275
58.112	16.28	20.76	0.03	7.74	1.261	275
58.144	16.33	20.81	0.04	7.74	1.261	275
58.176	16.30	20.79	0.02	7.72	1.261	275
58.208	16.25	20.73	0.04	7.74	1.261	275
58.240	16.27	20.75	0.02	7.73	1.261	275
58.272	16.25	20.74	0.04	7.75	1.257	274
58.304	16.29	20.77	0.06	7.77	1.257	274
58.336	16.15	20.64	0.05	7.76	1.257	274
58.368	16.08	20.57	0.06	7.76	1.257	274
58.400	16.13	20.61	0.04	7.74	1.257	274
58.432	16.15	20.63	0.05	7.76	1.257	274
58.464	16.12	20.60	0.06	7.77	1.257	274
58.496	15.95	20.44	0.05	7.76	1.257	274
58.528	15.86	20.35	0.06	7.77	1.257	274
58.560	16.04	20.52	0.04	7.74	1.257	274
58.592	15.98	20.46	0.06	7.77	1.257	274
58.624	16.01	20.50	0.05	7.76	1.257	274
58.656	16.06	20.54	0.04	7.75	1.257	274
58.688	16.05	20.53	0.05	7.76	1.257	274
58.720	16.07	20.56	0.04	7.74	1.257	274
58.752	16.01	20.50	0.06	7.77	1.261	275
58.784	16.13	20.61	0.06	7.76	1.261	275
58.816	16.11	20.59	0.04	7.75	1.261	275
58.848	16.00	20.48	0.06	7.76	1.261	275
58.880	16.04	20.53	0.04	7.75	1.261	275
58.912	16.02	20.50	0.06	7.77	1.261	275
58.944	16.02	20.50	0.05	7.76	1.261	275
58.976	16.04	20.52	0.04	7.74	1.261	275
59.008	15.96	20.44	0.05	7.76	1.261	275
59.040	15.99	20.47	0.04	7.74	1.261	275
59.072	15.90	20.38	0.07	7.77	1.261	275
59.104	15.97	20.45	0.06	7.77	1.261	275
59.136	15.96	20.45	0.05	7.76	1.261	275
59.168	15.91	20.39	0.06	7.77	1.261	275
59.200	15.85	20.33	0.05	7.76	1.261	275
59.232	15.67	20.15	0.08	7.79	1.261	275
59.264	15.91	20.40	0.08	7.78	1.261	275
59.296	15.83	20.31	0.07	7.78	1.261	275
59.328	15.70	20.18	0.08	7.78	1.261	275
59.360	16.02	20.51	0.03	7.74	1.261	275
59.392	16.00	20.49	0.05	7.76	1.261	275
59.424	16.16	20.65	0.05	7.76	1.261	275
59.456	16.24	20.72	0.04	7.74	1.261	275
59.488	16.21	20.69	0.05	7.76	1.261	275
59.520	16.09	20.58	0.03	7.74	1.261	275
59.552	16.09	20.57	0.05	7.76	1.261	275
59.584	16.16	20.64	0.05	7.76	1.261	275
59.616	16.16	20.64	0.03	7.73	1.261	275
59.648	16.22	20.70	0.03	7.74	1.261	275
59.680	16.23	20.71	0.02	7.72	1.252	273
59.712	16.16	20.65	0.04	7.74	1.252	273
59.744	16.18	20.66	0.05	7.75	1.252	273
59.776	16.18	20.66	0.03	7.74	1.252	273
59.808	16.11	20.59	0.05	7.75	1.252	273
59.840	16.09	20.58	0.04	7.74	1.252	273
59.872	15.96	20.44	0.07	7.78	1.252	273
59.904	16.08	20.56	0.04	7.75	1.252	273
59.936	16.11	20.59	0.03	7.73	1.252	273
59.968	16.13	20.61	0.04	7.75	1.252	273
60.000	16.16	20.64	0.02	7.73	1.252	273
60.032	16.17	20.66	0.04	7.75	1.252	273
60.064	16.15	20.63	0.04	7.75	1.252	273
60.096	16.20	20.69	0.03	7.73	1.252	273
60.128	16.18	20.67	0.04	7.75	1.257	274
60.160	16.25	20.73	0.03	7.74	1.257	274
60.192	16.16	20.64	0.05	7.75	1.257	274
60.224	16.34	20.83	0.03	7.73	1.257	274
60.256	16.35	20.83	0.00	7.71	1.257	274
60.288	16.35	20.83	0.02	7.73	1.257	274
60.320	16.28	20.76	0.00	7.71	1.257	274
60.352	16.30	20.78	0.02	7.73	1.257	274
60.384	16.30	20.78	0.03	7.73	1.257	274
60.416	16.25	20.73	0.00	7.71	1.257	274
60.448	16.20	20.69	0.02	7.73	1.257	274
60.480	16.28	20.76	0.00	7.71	1.257	274
60.512	16.30	20.78	0.03	7.73	1.257	274
60.544	16.26	20.75	0.03	7.74	1.257	274
60.576	16.24	20.72	0.01	7.71	1.257	274
60.608	16.24	20.73	0.02	7.73	1.261	275
60.640	16.26	20.74	0.01	7.72	1.261	275
60.672	16.20	20.69	0.03	7.73	1.261	275
60.704	16.17	20.65	0.04	7.74	1.261	275
60.736	16.20	20.68	0.02	7.72	1.261	275
60.768	16.20	20.68	0.03	7.74	1.261	275
60.800	16.13	20.62	0.02	7.73	1.261	275
60.832	15.94	20.42	0.04	7.75	1.261	275
60.864	16.12	20.60	0.05	7.75	1.261	275
60.896	16.17	20.65	0.02	7.73	1.261	275
60.928	16.18	20.67	0.04	7.74	1.261	275
60.960	16.19	20.67	0.02	7.73	1.261	275
60.992	16.20	20.69	0.04	7.75	1.261	275
61.024	16.23	20.71	0.05	7.75	1.261	275
61.056	16.24	20.73	0.03	7.74	1.261	275
61.088	16.03	20.52	0.06	7.76	1.257	274
61.120	16.10	20.58	0.03	7.73	1.257	274
61.152	16.25	20.73	0.04	7.75	1.257	274
61.184	16.27	20.75	0.05	7.75	1.257	274
61.216	16.19	20.67	0.03	7.73	1.257	274
61.248	16.21	20.69	0.05	7.75	1.257	274
61.280	16.19	20.68	0.03	7.73	1.257	274
61.312	16.07	20.55	0.05	7.76	1.257	274
61.344	16.07	20.56	0.06	7.77	1.257	274
61.376	16.04	20.53	0.04	7.75	1.257	274
61.408	15.94	20.42	0.07	7.77	1.257	274
61.440	15.96	20.44	0.05	7.75	1.257	274
61.472	16.03	20.52	0.07	7.77	1.257	274
61.504	16.01	20.49	0.07	7.78	1.257	274
61.536	15.96	20.44	0.06	7.76	1.252	273
61.568	15.85	20.34	0.09	7.79	1.252	273
61.600	15.58	20.06	0.09	7.80	1.252	273
61.632	15.89	20.37	0.07	7.77	1.252	273
61.664	16.17	20.65	0.07	7.77	1.252	273
61.696	16.25	20.73	0.04	7.75	1.252	273
61.728	16.14	20.62	0.06	7.77	1.252	273
61.760	16.29	20.77	0.04	7.75	1.252	273
61.792	16.26	20.75	0.05	7.75	1.252	273
61.824	16.25	20.73	0.04	7.74	1.252	273
61.856	16.25	20.73	0.01	7.72	1.252	273
61.888	16.23	20.71	0.03	7.74	1.252	273
61.920	16.26	20.75	0.01	7.72	1.252	273
61.952	16.24	20.72	0.03	7.74	1.252	273
61.984	16.20	20.69	0.04	7.74	1.252	273
62.016	16.23	20.72	0.02	7.72	1.257	274
62.048	16.26	20.75	0.03	7.74	1.257	274
62.080	16.22	20.71	0.02	7.72	1.257	274
62.112	16.20	20.69	0.03	7.73	1.257	274
62.144	16.23	20.71	0.04	7.75	1.257	274
62.176	16.21	20.70	0.02	7.72	1.257	274
62.208	16.21	20.70	0.04	7.74	1.257	274
62.240	16.22	20.70	0.02	7.73	1.257	274
62.272	16.31	20.80	0.03	7.73	1.257	274
62.304	16.33	20.81	0.03	7.74	1.257	274
62.336	16.30	20.79	0.01	7.72	1.257	274
62.368	16.30	20.78	0.04	7.74	1.257	274
62.400	16.33	20.81	0.02	7.72	1.257	274
62.432	16.36	20.84	0.03	7.74	1.257	274
62.464	16.27	20.75	0.04	7.75	1.257	274
62.496	16.24	20.73	0.03	7.74	1.257	274
62.528	16.05	20.53	0.06	7.76	1.257	274
62.560	15.85	20.33	0.04	7.74	1.257	274
62.592	15.80	20.28	0.05	7.76	1.257	274
62.624	15.69	20.18	0.07	7.77	1.257	274
62.656	11.25	15.73	0.02	7.72	1.257	274
62.688	-1.98	2.50	-0.09	7.61	1.257	274
62.720	-6.18	-1.69	-0.08	7.63	1.257	274
62.752	-3.39	1.09	0.03	7.74	1.257	274
62.784	-0.56	3.92	0.03	7.74	1.257	274
62.816	1.90	6.39	0.01	7.71	1.257	274
62.848	1.16	5.64	0.03	7.74	1.257	274
62.880	-1.14	3.34	0.05	7.75	1.257	274
62.912	-2.33	2.15	0.14	7.84	1.257	274
62.944	-2.21	2.28	0.10	7.80	0.573	125
62.976	-0.55	3.93	0.09	7.79	0.573	125
63.008	0.30	4.79	0.09	7.80	0.573	125
63.040	0.18	4.67	0.07	7.77	0.573	125
63.072	-0.55	3.93	0.09	7.80	0.573	125
63.104	-1.10	3.38	0.08	7.78	0.573	125
63.136	-1.16	3.33	0.07	7.77	0.573	125
63.168	-0.74	3.74	0.08	7.79	0.573	125
63.200	-0.34	4.14	0.06	7.76	0.573	125
63.232	-0.33	4.15	0.08	7.79	0.573	125
63.264	-0.60	3.88	0.08	7.79	0.573	125
63.296	-0.88	3.60	0.07	7.78	0.573	125
63.328	-0.98	3.50	0.08	7.79	0.573	125
63.360	-0.90	3.59	0.06	7.77	0.573	125
63.392	-0.75	3.73	0.09	7.80	0.573	125
63.424	-0.69	3.79	0.09	7.79	0.000	0
63.456	-0.78	3.70	0.08	7.78	0.000	0
63.488	-0.90	3.59	0.09	7.79	0.000	0
63.520	-0.98	3.50	0.07	7.77	0.000	0
63.552	-0.90	3.58	0.11	7.82	0.000	0
63.584	-1.24	3.25	0.11	7.81	0.000	0
63.616	-0.65	3.84	0.06	7.77	0.000	0
63.648	-0.65	3.83	0.08	7.78	0.000	0
63.680	-0.71	3.78	0.05	7.76	0.000	0
63.712	-0.75	3.74	0.08	7.79	0.000	0
63.744	-0.69	3.80	0.08	7.78	0.000	0
63.776	-0.70	3.78	0.06	7.77	0.000	0
63.808	-0.65	3.84	0.07	7.78	0.000	0
63.840	-0.71	3.77	0.05	7.75	0.000	0
63.872	-0.57	3.91	0.07	7.78	0.000	0
63.904	-0.68	3.81	0.07	7.77	0.000	0
63.936	-0.60	3.89	0.05	7.75	0.000	0
63.968	-0.61	3.87	0.06	7.77	0.000	0
64.000	-0.55	3.93	0.04	7.74	0.000	0
64.032	-0.56	3.93	0.06	7.77	0.000	0
64.064	-0.56	3.92	0.06	7.76	0.000	0
64.096	-0.55	3.94	0.04	7.74	0.000	0
64.128	-0.53	3.95	0.05	7.76	0.000	0
64.160	-0.54	3.95	0.03	7.74	0.000	0
64.192	-0.47	4.01	0.05	7.76	0.000	0
64.224	-0.51	3.98	0.05	7.76	0.000	0
64.256	-0.46	4.03	0.04	7.74	0.000	0
64.288	-0.50	3.98	0.05	7.76	0.000	0
64.320	-0.57	3.92	0.03	7.74	0.000	0
