Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.552	22.80	29.12	-0.01	7.54
43.584	22.80	29.12	0.08	7.62
43.616	22.80	29.12	0.08	7.62
43.648	22.79	29.11	0.08	7.62
43.680	22.79	29.11	0.02	7.56
43.712	22.79	29.11	0.02	7.56
43.744	22.81	29.13	0.02	7.56
43.776	22.81	29.13	0.02	7.57
43.808	22.81	29.13	0.02	7.57
43.840	22.79	29.11	0.02	7.57
43.872	22.79	29.11	0.09	7.63
43.904	22.79	29.11	0.09	7.63
43.936	22.79	29.11	0.09	7.63
43.968	22.79	29.11	-0.01	7.54
44.000	22.79	29.11	-0.01	7.54
44.032	22.79	29.11	-0.01	7.54
44.064	22.79	29.11	0.08	7.63
44.096	22.79	29.11	0.08	7.63
44.128	22.79	29.11	0.08	7.63
44.160	22.79	29.11	0.02	7.57
44.192	22.79	29.11	0.02	7.57
44.224	22.80	29.12	0.02	7.57
44.256	22.80	29.12	0.02	7.56
44.288	22.80	29.12	0.02	7.56
44.320	22.80	29.12	0.02	7.56
44.352	22.80	29.12	0.09	7.63
44.384	22.80	29.12	0.09	7.63
44.416	22.80	29.12	0.09	7.63
44.448	22.80	29.12	-0.00	7.54
44.480	22.80	29.12	-0.00	7.54
44.512	22.80	29.12	-0.00	7.54
44.544	22.80	29.12	0.08	7.62
44.576	22.80	29.12	0.08	7.62
44.608	22.81	29.13	0.08	7.62
44.640	22.81	29.13	0.03	7.58
44.672	22.81	29.13	0.03	7.58
44.704	22.81	29.13	0.03	7.58
44.736	22.81	29.13	0.02	7.56
44.768	22.81	29.13	0.02	7.56
44.800	22.81	29.13	0.02	7.56
44.832	22.81	29.13	0.09	7.63
44.864	22.81	29.13	0.09	7.63
44.896	22.82	29.14	0.09	7.63
44.928	22.82	29.14	0.00	7.54
44.960	22.82	29.14	0.00	7.54
44.992	22.81	29.13	0.00	7.54
45.024	22.81	29.13	0.08	7.62
45.056	22.81	29.13	0.08	7.62
45.088	22.82	29.14	0.08	7.62
45.120	22.82	29.14	0.04	7.58
45.152	22.82	29.14	0.04	7.58
45.184	22.82	29.14	0.04	7.58
45.216	22.82	29.14	0.01	7.56
45.248	22.82	29.14	0.01	7.56
45.280	22.83	29.15	0.01	7.56
45.312	22.83	29.15	0.09	7.64
45.344	22.83	29.15	0.09	7.64
45.376	22.83	29.15	0.09	7.64
45.408	22.83	29.15	0.00	7.55
45.440	22.83	29.15	0.00	7.55
45.472	22.82	29.14	0.00	7.55
45.504	22.82	29.14	0.08	7.63
45.536	22.82	29.14	0.08	7.63
45.568	22.83	29.15	0.08	7.63
45.600	22.83	29.15	0.04	7.58
45.632	22.83	29.15	0.04	7.58
45.664	22.81	29.13	0.04	7.58
45.696	22.81	29.13	0.01	7.55
45.728	22.81	29.13	0.01	7.55
45.760	22.82	29.14	0.01	7.55
45.792	22.82	29.14	0.10	7.64
45.824	22.82	29.14	0.10	7.64
45.856	22.82	29.14	0.10	7.64
45.888	22.82	29.14	0.01	7.55
45.920	22.82	29.14	0.01	7.55
45.952	22.81	29.13	0.01	7.55
45.984	22.81	29.13	0.08	7.62
46.016	22.81	29.13	0.08	7.62
46.048	22.81	29.13	0.08	7.62
46.080	22.81	29.13	0.04	7.59
46.112	22.81	29.13	0.04	7.59
46.144	22.80	29.12	0.04	7.59
46.176	22.80	29.12	0.00	7.55
46.208	22.80	29.12	0.00	7.55
46.240	22.83	29.15	0.00	7.55
46.272	22.83	29.15	0.10	7.64
46.304	22.83	29.15	0.10	7.64
46.336	22.82	29.14	0.10	7.64
46.368	22.82	29.14	0.00	7.55
46.400	22.82	29.14	0.00	7.55
46.432	22.82	29.14	0.00	7.55
46.464	22.82	29.14	0.08	7.62
46.496	22.82	29.14	0.08	7.62
46.528	22.83	29.15	0.08	7.62
46.560	22.83	29.15	0.05	7.59
46.592	22.83	29.15	0.05	7.59
46.624	22.82	29.14	0.05	7.59
46.656	22.82	29.14	0.01	7.55
46.688	22.82	29.14	0.01	7.55
46.720	22.83	29.15	0.01	7.55
46.752	22.83	29.15	0.10	7.64
46.784	22.83	29.15	0.10	7.64
46.816	22.80	29.12	0.10	7.64
46.848	22.80	29.12	0.00	7.55
46.880	22.80	29.12	0.00	7.55
46.912	22.81	29.13	0.00	7.55
46.944	22.81	29.13	0.07	7.62
46.976	22.81	29.13	0.07	7.62
47.008	22.82	29.14	0.07	7.62
47.040	22.82	29.14	0.06	7.60
47.072	22.82	29.14	0.06	7.60
47.104	22.81	29.13	0.06	7.60
47.136	22.81	29.13	-0.00	7.54
47.168	22.81	29.13	-0.00	7.54
47.200	22.83	29.15	-0.00	7.54
47.232	22.83	29.15	0.10	7.64
47.264	22.83	29.15	0.10	7.64
47.296	22.84	29.15	0.10	7.64
47.328	22.84	29.15	0.01	7.55
47.360	22.84	29.15	0.01	7.55
47.392	22.85	29.17	0.01	7.55
47.424	22.85	29.17	0.07	7.61
47.456	22.85	29.17	0.07	7.61
47.488	22.86	29.18	0.07	7.61
47.520	22.86	29.18	0.06	7.61
47.552	22.86	29.18	0.06	7.61
47.584	22.85	29.17	0.06	7.61
47.616	22.85	29.17	-0.00	7.54
47.648	22.85	29.17	-0.00	7.54
47.680	22.85	29.17	-0.00	7.54
47.712	22.85	29.17	0.09	7.63
47.744	22.85	29.17	0.09	7.63
47.776	22.84	29.16	0.09	7.63
47.808	22.84	29.16	0.00	7.55
47.840	22.84	29.16	0.00	7.55
47.872	22.85	29.17	0.00	7.55
47.904	22.85	29.17	0.06	7.60
47.936	22.85	29.17	0.06	7.60
47.968	22.85	29.17	0.06	7.60
48.000	22.85	29.17	0.07	7.61
48.032	22.85	29.17	0.07	7.61
48.064	22.83	29.15	0.07	7.61
48.096	22.83	29.15	-0.00	7.54
48.128	22.83	29.15	-0.00	7.54
48.160	22.84	29.16	-0.00	7.54
48.192	22.84	29.16	0.09	7.63
48.224	22.84	29.16	0.09	7.63
48.256	22.83	29.15	0.09	7.63
48.288	22.83	29.15	0.01	7.55
48.320	22.83	29.15	0.01	7.55
48.352	22.83	29.15	0.01	7.55
48.384	22.83	29.15	0.05	7.60
48.416	22.83	29.15	0.05	7.60
48.448	22.84	29.16	0.05	7.60
48.480	22.84	29.16	0.07	7.62
48.512	22.84	29.16	0.07	7.62
48.544	22.83	29.15	0.07	7.62
48.576	22.83	29.15	-0.01	7.53
48.608	22.83	29.15	-0.01	7.53
48.640	22.82	29.14	-0.01	7.53
48.672	22.82	29.14	0.09	7.63
48.704	22.82	29.14	0.09	7.63
48.736	22.83	29.15	0.09	7.63
48.768	22.83	29.15	0.01	7.55
48.800	22.83	29.15	0.01	7.55
48.832	22.83	29.15	0.01	7.55
48.864	22.83	29.15	0.05	7.59
48.896	22.83	29.15	0.05	7.59
48.928	22.83	29.15	0.05	7.59
48.960	22.83	29.15	0.08	7.62
48.992	22.83	29.15	0.08	7.62
49.024	22.85	29.17	0.08	7.62
49.056	22.85	29.17	-0.01	7.53
49.088	22.85	29.17	-0.01	7.53
49.120	22.85	29.17	-0.01	7.53
49.152	22.85	29.17	0.08	7.63
49.184	22.85	29.17	0.08	7.63
49.216	22.84	29.15	0.08	7.63
49.248	22.84	29.15	0.01	7.55
49.280	22.84	29.15	0.01	7.55
49.312	22.85	29.17	0.01	7.55
49.344	22.85	29.17	0.04	7.59
49.376	22.85	29.17	0.04	7.59
49.408	22.83	29.15	0.04	7.59
49.440	22.83	29.15	0.08	7.63
49.472	22.83	29.15	0.08	7.63
49.504	22.82	29.14	0.08	7.63
49.536	22.82	29.14	-0.01	7.54
49.568	22.82	29.14	-0.01	7.54
49.600	22.83	29.15	-0.01	7.54
49.632	22.83	29.15	0.08	7.62
49.664	22.83	29.15	0.08	7.62
49.696	22.81	29.13	0.08	7.62
49.728	22.81	29.13	0.01	7.56
49.760	22.81	29.13	0.01	7.56
49.792	22.82	29.14	0.01	7.56
49.824	22.82	29.14	0.03	7.58
49.856	22.82	29.14	0.03	7.58
49.888	22.82	29.14	0.03	7.58
49.920	22.82	29.14	0.09	7.63
49.952	22.82	29.14	0.09	7.63
49.984	22.82	29.14	0.09	7.63
50.016	22.82	29.14	-0.01	7.53
50.048	22.82	29.14	-0.01	7.53
50.080	22.81	29.13	-0.01	7.53
50.112	22.81	29.13	0.08	7.62
50.144	22.81	29.13	0.08	7.62
50.176	22.82	29.14	0.08	7.62
50.208	22.82	29.14	0.02	7.56
50.240	22.82	29.14	0.02	7.56
50.272	22.83	29.15	0.02	7.56
50.304	22.83	29.15	0.02	7.57
50.336	22.83	29.15	0.02	7.57
50.368	22.82	29.14	0.02	7.57
50.400	22.82	29.14	0.09	7.64
50.432	22.82	29.14	0.09	7.64
50.464	22.82	29.14	0.09	7.64
50.496	22.82	29.14	-0.01	7.54
50.528	22.82	29.14	-0.01	7.54
50.560	22.81	29.13	-0.01	7.54
50.592	22.81	29.13	0.08	7.62
50.624	22.81	29.13	0.08	7.62
50.656	22.81	29.13	0.08	7.62
50.688	22.81	29.13	0.03	7.57
50.720	22.81	29.13	0.03	7.57
50.752	22.82	29.14	0.03	7.57
50.784	22.82	29.14	0.02	7.56
50.816	22.82	29.14	0.02	7.56
50.848	22.82	29.14	0.02	7.56
50.880	22.82	29.14	0.09	7.63
50.912	22.82	29.14	0.09	7.63
50.944	22.82	29.14	0.09	7.63
50.976	22.82	29.14	-0.00	7.54
51.008	22.82	29.14	-0.00	7.54
51.040	22.81	29.13	-0.00	7.54
51.072	22.81	29.13	0.08	7.62
51.104	22.81	29.13	0.08	7.62
51.136	22.80	29.12	0.08	7.62
51.168	22.80	29.12	0.03	7.58
51.200	22.80	29.12	0.03	7.58
51.232	22.81	29.13	0.03	7.58
51.264	22.81	29.13	0.02	7.56
51.296	22.81	29.13	0.02	7.56
51.328	22.80	29.12	0.02	7.56
51.360	22.80	29.12	0.09	7.64
51.392	22.80	29.12	0.09	7.64
51.424	22.81	29.13	0.09	7.64
51.456	22.81	29.13	0.00	7.55
51.488	22.81	29.13	0.00	7.55
51.520	22.79	29.10	0.00	7.55
51.552	22.79	29.10	0.08	7.62
51.584	22.79	29.10	0.08	7.62
51.616	22.78	29.10	0.08	7.62
51.648	22.78	29.10	0.04	7.58
51.680	22.78	29.10	0.04	7.58
51.712	22.79	29.11	0.04	7.58
51.744	22.79	29.11	0.01	7.55
51.776	22.79	29.11	0.01	7.55
51.808	22.81	29.13	0.01	7.55
51.840	22.81	29.13	0.10	7.64
51.872	22.81	29.13	0.10	7.64
51.904	22.80	29.12	0.10	7.64
51.936	22.80	29.12	0.00	7.55
51.968	22.80	29.12	0.00	7.55
52.000	22.80	29.12	0.00	7.55
52.032	22.80	29.12	0.08	7.62
52.064	22.80	29.12	0.08	7.62
52.096	22.82	29.14	0.08	7.62
52.128	22.82	29.14	0.05	7.59
52.160	22.82	29.14	0.05	7.59
52.192	22.80	29.12	0.05	7.59
52.224	22.80	29.12	0.01	7.55
52.256	22.80	29.12	0.01	7.55
52.288	22.82	29.14	0.01	7.55
52.320	22.82	29.14	0.10	7.64
52.352	22.82	29.14	0.10	7.64
52.384	22.83	29.15	0.10	7.64
52.416	22.83	29.15	0.01	7.55
52.448	22.83	29.15	0.01	7.55
52.480	22.82	29.14	0.01	7.55
52.512	22.82	29.14	0.08	7.62
52.544	22.82	29.14	0.08	7.62
52.576	22.82	29.14	0.08	7.62
52.608	22.82	29.14	0.05	7.60
52.640	22.82	29.14	0.05	7.60
52.672	22.82	29.14	0.05	7.60
52.704	22.82	29.14	-0.00	7.54
52.736	22.82	29.14	-0.00	7.54
52.768	22.83	29.15	-0.00	7.54
52.800	22.83	29.15	0.10	7.64
52.832	22.83	29.15	0.10	7.64
52.864	22.84	29.15	0.10	7.64
52.896	22.84	29.15	0.01	7.55
52.928	22.84	29.15	0.01	7.55
52.960	22.84	29.16	0.01	7.55
52.992	22.84	29.16	0.07	7.61
53.024	22.84	29.16	0.07	7.61
53.056	22.84	29.16	0.07	7.61
53.088	22.84	29.16	0.06	7.61
53.120	22.84	29.16	0.06	7.61
53.152	22.85	29.17	0.06	7.61
53.184	22.85	29.17	0.00	7.54
53.216	22.85	29.17	0.00	7.54
53.248	22.86	29.18	0.00	7.54
53.280	22.86	29.18	0.09	7.64
53.312	22.86	29.18	0.09	7.64
53.344	22.86	29.18	0.09	7.64
53.376	22.86	29.18	0.00	7.55
53.408	22.86	29.18	0.00	7.55
53.440	22.86	29.18	0.00	7.55
53.472	22.86	29.18	0.06	7.61
53.504	22.86	29.18	0.06	7.61
53.536	22.86	29.18	0.06	7.61
53.568	22.86	29.18	0.07	7.61
53.600	22.86	29.18	0.07	7.61
53.632	22.87	29.19	0.07	7.61
53.664	22.87	29.19	0.00	7.54
53.696	22.87	29.19	0.00	7.54
53.728	22.88	29.19	0.00	7.54
53.760	22.88	29.19	0.09	7.63
53.792	22.88	29.19	0.09	7.63
53.824	22.88	29.20	0.09	7.63
53.856	22.88	29.20	0.01	7.55
53.888	22.88	29.20	0.01	7.55
53.920	22.87	29.19	0.01	7.55
53.952	22.87	29.19	0.06	7.60
53.984	22.87	29.19	0.06	7.60
54.016	22.89	29.20	0.06	7.60
54.048	22.89	29.20	0.07	7.62
54.080	22.89	29.20	0.07	7.62
54.112	22.88	29.20	0.07	7.62
54.144	22.88	29.20	-0.00	7.54
54.176	22.88	29.20	-0.00	7.54
54.208	22.87	29.19	-0.00	7.54
54.240	22.87	29.19	0.08	7.63
54.272	22.87	29.19	0.08	7.63
54.304	22.87	29.19	0.08	7.63
54.336	22.87	29.19	0.00	7.55
54.368	22.87	29.19	0.00	7.55
54.400	22.87	29.19	0.00	7.55
54.432	22.87	29.19	0.05	7.59
54.464	22.87	29.19	0.05	7.59
54.496	22.86	29.18	0.05	7.59
54.528	22.86	29.18	0.08	7.62
54.560	22.86	29.18	0.08	7.62
54.592	22.87	29.19	0.08	7.62
54.624	22.87	29.19	-0.01	7.54
54.656	22.87	29.19	-0.01	7.54
54.688	22.87	29.19	-0.01	7.54
54.720	22.87	29.19	0.08	7.63
54.752	22.87	29.19	0.08	7.63
54.784	22.87	29.19	0.08	7.63
54.816	22.87	29.19	0.01	7.55
54.848	22.87	29.19	0.01	7.55
54.880	22.87	29.19	0.01	7.55
54.912	22.87	29.19	0.04	7.59
54.944	22.87	29.19	0.04	7.59
54.976	22.87	29.19	0.04	7.59
55.008	22.87	29.19	0.08	7.63
55.040	22.87	29.19	0.08	7.63
55.072	22.87	29.19	0.08	7.63
55.104	22.87	29.19	-0.01	7.54
55.136	22.87	29.19	-0.01	7.54
55.168	22.87	29.19	-0.01	7.54
55.200	22.87	29.19	0.08	7.62
55.232	22.87	29.19	0.08	7.62
55.264	22.86	29.18	0.08	7.62
55.296	22.86	29.18	0.01	7.56
55.328	22.86	29.18	0.01	7.56
55.360	22.87	29.19	0.01	7.56
55.392	22.87	29.19	0.04	7.58
55.424	22.87	29.19	0.04	7.58
55.456	22.86	29.18	0.04	7.58
55.488	22.86	29.18	0.09	7.63
55.520	22.86	29.18	0.09	7.63
55.552	22.88	29.20	0.09	7.63
55.584	22.88	29.20	-0.01	7.54
55.616	22.88	29.20	-0.01	7.54
55.648	22.87	29.19	-0.01	7.54
55.680	22.87	29.19	0.08	7.63
55.712	22.87	29.19	0.08	7.63
55.744	22.86	29.18	0.08	7.63
55.776	22.86	29.18	0.02	7.56
55.808	22.86	29.18	0.02	7.56
55.840	22.87	29.19	0.02	7.56
55.872	22.87	29.19	0.03	7.57
55.904	22.87	29.19	0.03	7.57
55.936	22.86	29.18	0.03	7.57
55.968	22.86	29.18	0.09	7.63
56.000	22.86	29.18	0.09	7.63
56.032	22.86	29.18	0.09	7.63
56.064	22.86	29.18	-0.01	7.54
56.096	22.86	29.18	-0.01	7.54
56.128	22.86	29.18	-0.01	7.54
56.160	22.86	29.18	0.08	7.63
56.192	22.86	29.18	0.08	7.63
56.224	22.86	29.18	0.08	7.63
56.256	22.86	29.18	0.02	7.57
56.288	22.86	29.18	0.02	7.57
56.320	22.86	29.18	0.02	7.57
56.352	22.86	29.18	0.02	7.56
56.384	22.86	29.18	0.02	7.56
56.416	22.85	29.17	0.02	7.56
56.448	22.85	29.17	0.09	7.63
56.480	22.85	29.17	0.09	7.63
56.512	22.85	29.17	0.09	7.63
56.544	22.85	29.17	-0.00	7.54
56.576	22.85	29.17	-0.00	7.54
56.608	22.84	29.16	-0.00	7.54
56.640	22.84	29.16	0.08	7.62
56.672	22.84	29.16	0.08	7.62
56.704	22.84	29.16	0.08	7.62
56.736	22.84	29.16	0.03	7.58
56.768	22.84	29.16	0.03	7.58
56.800	22.86	29.18	0.03	7.58
56.832	22.86	29.18	0.02	7.56
56.864	22.86	29.18	0.02	7.56
56.896	22.86	29.18	0.02	7.56
56.928	22.86	29.18	0.09	7.64
56.960	22.86	29.18	0.09	7.64
56.992	22.86	29.18	0.09	7.64
57.024	22.86	29.18	-0.00	7.54
57.056	22.86	29.18	-0.00	7.54
57.088	22.85	29.17	-0.00	7.54
57.120	22.85	29.17	0.08	7.62
57.152	22.85	29.17	0.08	7.62
57.184	22.85	29.17	0.08	7.62
57.216	22.85	29.17	0.04	7.58
57.248	22.85	29.17	0.04	7.58
57.280	22.86	29.18	0.04	7.58
57.312	22.86	29.18	0.01	7.55
57.344	22.86	29.18	0.01	7.55
57.376	22.85	29.17	0.01	7.55
57.408	22.85	29.17	0.10	7.64
57.440	22.85	29.17	0.10	7.64
57.472	22.84	29.16	0.10	7.64
57.504	22.84	29.16	0.00	7.55
57.536	22.84	29.16	0.00	7.55
57.568	22.85	29.17	0.00	7.55
57.600	22.85	29.17	0.08	7.62
57.632	22.85	29.17	0.08	7.62
57.664	22.85	29.17	0.08	7.62
57.696	22.85	29.17	0.04	7.59
57.728	22.85	29.17	0.04	7.59
57.760	22.86	29.18	0.04	7.59
57.792	22.86	29.18	0.00	7.55
57.824	22.86	29.18	0.00	7.55
57.856	22.85	29.17	0.00	7.55
57.888	22.85	29.17	0.10	7.64
57.920	22.85	29.17	0.10	7.64
57.952	22.86	29.18	0.10	7.64
57.984	22.86	29.18	0.01	7.55
58.016	22.86	29.18	0.01	7.55
58.048	22.85	29.17	0.01	7.55
58.080	22.85	29.17	0.08	7.62
58.112	22.85	29.17	0.08	7.62
58.144	22.85	29.17	0.08	7.62
58.176	22.85	29.17	0.05	7.59
58.208	22.85	29.17	0.05	7.59
58.240	22.84	29.16	0.05	7.59
58.272	22.84	29.16	0.00	7.54
58.304	22.84	29.16	0.00	7.54
58.336	22.85	29.17	0.00	7.54
58.368	22.85	29.17	0.10	7.64
58.400	22.85	29.17	0.10	7.64
58.432	22.84	29.16	0.10	7.64
58.464	22.84	29.16	0.01	7.55
58.496	22.84	29.16	0.01	7.55
58.528	22.82	29.14	0.01	7.55
58.560	22.82	29.14	0.07	7.61
58.592	22.82	29.14	0.07	7.61
58.624	22.85	29.17	0.07	7.61
58.656	22.85	29.17	0.06	7.60
58.688	22.85	29.17	0.06	7.60
58.720	22.84	29.16	0.06	7.60
58.752	22.84	29.16	-0.00	7.54
58.784	22.84	29.16	-0.00	7.54
58.816	22.84	29.16	-0.00	7.54
58.848	22.84	29.16	0.09	7.64
58.880	22.84	29.16	0.09	7.64
58.912	22.84	29.15	0.09	7.64
58.944	22.84	29.15	0.01	7.55
58.976	22.84	29.15	0.01	7.55
59.008	22.84	29.16	0.01	7.55
59.040	22.84	29.16	0.06	7.61
59.072	22.84	29.16	0.06	7.61
59.104	22.83	29.15	0.06	7.61
59.136	22.83	29.15	0.07	7.61
59.168	22.83	29.15	0.07	7.61
59.200	22.83	29.15	0.07	7.61
59.232	22.83	29.15	0.00	7.54
59.264	22.83	29.15	0.00	7.54
59.296	22.84	29.15	0.00	7.54
59.328	22.84	29.15	0.09	7.63
59.360	22.84	29.15	0.09	7.63
59.392	22.84	29.16	0.09	7.63
59.424	22.84	29.16	0.01	7.55
59.456	22.84	29.16	0.01	7.55
59.488	22.83	29.15	0.01	7.55
59.520	22.83	29.15	0.06	7.60
59.552	22.83	29.15	0.06	7.60
59.584	22.84	29.16	0.06	7.60
59.616	22.84	29.16	0.07	7.62
59.648	22.84	29.16	0.07	7.62
59.680	22.83	29.15	0.07	7.62
59.712	22.83	29.15	-0.01	7.54
59.744	22.83	29.15	-0.01	7.54
59.776	22.84	29.15	-0.01	7.54
59.808	22.84	29.15	0.08	7.63
59.840	22.84	29.15	0.08	7.63
59.872	22.84	29.16	0.08	7.63
59.904	22.84	29.16	0.01	7.55
59.936	22.84	29.16	0.01	7.55
59.968	22.84	29.16	0.01	7.55
60.000	22.84	29.16	0.05	7.60
60.032	22.84	29.16	0.05	7.60
60.064	22.84	29.15	0.05	7.60
60.096	22.84	29.15	0.08	7.62
60.128	22.84	29.15	0.08	7.62
60.160	22.84	29.16	0.08	7.62
60.192	22.84	29.16	-0.01	7.53
60.224	22.84	29.16	-0.01	7.53
60.256	22.85	29.17	-0.01	7.53
60.288	22.85	29.17	0.08	7.63
60.320	22.85	29.17	0.08	7.63
60.352	22.84	29.16	0.08	7.63
60.384	22.84	29.16	0.01	7.55
60.416	22.84	29.16	0.01	7.55
60.448	22.84	29.16	0.01	7.55
60.480	22.84	29.16	0.04	7.58
60.512	22.84	29.16	0.04	7.58
60.544	22.85	29.17	0.04	7.58
60.576	22.85	29.17	0.08	7.63
60.608	22.85	29.17	0.08	7.63
60.640	22.85	29.17	0.08	7.63
60.672	22.85	29.17	-0.01	7.53
60.704	22.85	29.17	-0.01	7.53
60.736	22.84	29.16	-0.01	7.53
60.768	22.84	29.16	0.08	7.63
60.800	22.84	29.16	0.08	7.63
60.832	22.84	29.16	0.08	7.63
60.864	22.84	29.16	0.01	7.56
60.896	22.84	29.16	0.01	7.56
60.928	22.84	29.16	0.01	7.56
60.960	22.84	29.16	0.03	7.58
60.992	22.84	29.16	0.03	7.58
61.024	22.84	29.16	0.03	7.58
61.056	22.84	29.16	0.09	7.63
61.088	22.84	29.16	0.09	7.63
61.120	22.84	29.16	0.09	7.63
61.152	22.84	29.16	-0.01	7.53
61.184	22.84	29.16	-0.01	7.53
61.216	22.83	29.15	-0.01	7.53
61.248	22.83	29.15	0.08	7.62
61.280	22.83	29.15	0.08	7.62
61.312	22.83	29.15	0.08	7.62
61.344	22.83	29.15	0.02	7.56
61.376	22.83	29.15	0.02	7.56
61.408	22.84	29.16	0.02	7.56
61.440	22.84	29.16	0.03	7.57
61.472	22.84	29.16	0.03	7.57
61.504	22.83	29.15	0.03	7.57
61.536	22.83	29.15	0.09	7.63
61.568	22.83	29.15	0.09	7.63
61.600	22.84	29.16	0.09	7.63
61.632	22.84	29.16	-0.01	7.54
61.664	22.84	29.16	-0.01	7.54
61.696	22.84	29.16	-0.01	7.54
61.728	22.84	29.16	0.08	7.63
61.760	22.84	29.16	0.08	7.63
61.792	22.82	29.14	0.08	7.63
61.824	22.82	29.14	0.02	7.57
61.856	22.82	29.14	0.02	7.57
61.888	22.82	29.14	0.02	7.57
61.920	22.82	29.14	0.02	7.57
61.952	22.82	29.14	0.02	7.57
61.984	22.82	29.14	0.02	7.57
62.016	22.82	29.14	0.09	7.63
62.048	22.82	29.14	0.09	7.63
62.080	22.83	29.15	0.09	7.63
62.112	22.83	29.15	-0.00	7.54
62.144	22.83	29.15	-0.00	7.54
62.176	22.84	29.15	-0.00	7.54
62.208	22.84	29.15	0.08	7.62
62.240	22.84	29.15	0.08	7.62
62.272	22.84	29.15	0.08	7.62
62.304	22.84	29.15	0.03	7.57
62.336	22.84	29.15	0.03	7.57
62.368	22.84	29.16	0.03	7.57
62.400	22.84	29.16	0.01	7.56
62.432	22.84	29.16	0.01	7.56
62.464	22.82	29.14	0.01	7.56
62.496	22.82	29.14	0.09	7.63
62.528	22.82	29.14	0.09	7.63
62.560	22.83	29.15	0.09	7.63
62.592	22.83	29.15	0.00	7.54
62.624	22.83	29.15	0.00	7.54
62.656	22.83	29.15	0.00	7.54
62.688	22.83	29.15	0.08	7.62
62.720	22.83	29.15	0.08	7.62
62.752	22.83	29.15	0.08	7.62
62.784	22.83	29.15	0.04	7.58
62.816	22.83	29.15	0.04	7.58
62.848	22.83	29.15	0.04	7.58
62.880	22.83	29.15	0.01	7.56
62.912	22.83	29.15	0.01	7.56
62.944	22.85	29.17	0.01	7.56
62.976	22.85	29.17	0.10	7.64
63.008	22.85	29.17	0.10	7.64
63.040	22.86	29.18	0.10	7.64
63.072	22.86	29.18	0.00	7.55
63.104	22.86	29.18	0.00	7.55
63.136	22.86	29.18	0.00	7.55
63.168	22.86	29.18	0.08	7.62
63.200	22.86	29.18	0.08	7.62
63.232	22.88	29.20	0.08	7.62
63.264	22.88	29.20	0.04	7.59
63.296	22.88	29.20	0.04	7.59
63.328	22.90	29.22	0.04	7.59
63.360	22.90	29.22	0.01	7.55
63.392	22.90	29.22	0.01	7.55
63.424	22.89	29.21	0.01	7.55
63.456	22.89	29.21	0.10	7.64
63.488	22.89	29.21	0.10	7.64
63.520	22.90	29.22	0.10	7.64
63.552	22.90	29.22	0.00	7.55
63.584	22.90	29.22	0.00	7.55
63.616	22.90	29.22	0.00	7.55
63.648	22.90	29.22	0.08	7.62
63.680	22.90	29.22	0.08	7.62
63.712	22.90	29.22	0.08	7.62
63.744	22.90	29.22	0.04	7.59
63.776	22.90	29.22	0.04	7.59
63.808	22.91	29.23	0.04	7.59
63.840	22.91	29.23	0.01	7.55
63.872	22.91	29.23	0.01	7.55
63.904	22.90	29.22	0.01	7.55
63.936	22.90	29.22	0.10	7.64
63.968	22.90	29.22	0.10	7.64
64.000	22.91	29.23	0.10	7.64
64.032	22.91	29.23	0.01	7.55
64.064	22.91	29.23	0.01	7.55
64.096	22.90	29.22	0.01	7.55
64.128	22.90	29.22	0.08	7.62
64.160	22.90	29.22	0.08	7.62
64.192	22.91	29.23	0.08	7.62
64.224	22.91	29.23	0.05	7.60
64.256	22.91	29.23	0.05	7.60
64.288	22.91	29.23	0.05	7.60
64.320	22.91	29.23	0.00	7.54
64.352	22.91	29.23	0.00	7.54
64.384	22.90	29.22	0.00	7.54
64.416	22.90	29.22	0.10	7.64
64.448	22.90	29.22	0.10	7.64
64.480	22.91	29.23	0.10	7.64
64.512	22.91	29.23	0.01	7.55
64.544	22.91	29.23	0.01	7.55
64.576	22.90	29.22	0.01	7.55
64.608	22.90	29.22	0.07	7.61
64.640	22.90	29.22	0.07	7.61
64.672	22.90	29.22	0.07	7.61
64.704	22.90	29.22	0.06	7.60
64.736	22.90	29.22	0.06	7.60
64.768	22.89	29.21	0.06	7.60
64.800	22.89	29.21	-0.00	7.54
64.832	22.89	29.21	-0.00	7.54
64.864	22.91	29.23	-0.00	7.54
64.896	22.91	29.23	0.09	7.64
64.928	22.91	29.23	0.09	7.64
64.960	22.90	29.22	0.09	7.64
64.992	22.90	29.22	0.00	7.55
65.024	22.90	29.22	0.00	7.55
65.056	22.89	29.20	0.00	7.55
65.088	22.89	29.20	0.06	7.61
65.120	22.89	29.20	0.06	7.61
65.152	22.90	29.22	0.06	7.61
65.184	22.90	29.22	0.07	7.61
65.216	22.90	29.22	0.07	7.61
65.248	22.89	29.21	0.07	7.61
65.280	22.89	29.21	0.00	7.54
65.312	22.89	29.21	0.00	7.54
65.344	22.89	29.21	0.00	7.54
65.376	22.89	29.21	0.09	7.64
65.408	22.89	29.21	0.09	7.64
65.440	22.89	29.21	0.09	7.64
65.472	22.89	29.21	0.01	7.55
65.504	22.89	29.21	0.01	7.55
65.536	22.87	29.19	0.01	7.55
65.568	22.87	29.19	0.06	7.60
65.600	22.87	29.19	0.06	7.60
65.632	22.86	29.18	0.06	7.60
65.664	22.86	29.18	0.08	7.62
65.696	22.86	29.18	0.08	7.62
