Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.104	25.05	30.87	-0.00	7.64
43.136	25.05	30.87	-0.00	7.64
43.168	25.05	30.86	-0.00	7.64
43.200	25.05	30.86	-0.08	7.56
43.232	25.05	30.86	-0.08	7.56
43.264	25.05	30.86	-0.08	7.56
43.296	25.05	30.86	0.01	7.65
43.328	25.05	30.86	0.01	7.65
43.360	25.04	30.86	0.01	7.65
43.392	25.04	30.86	-0.07	7.57
43.424	25.04	30.86	-0.07	7.57
43.456	25.05	30.87	-0.07	7.57
43.488	25.05	30.87	-0.03	7.62
43.520	25.05	30.87	-0.03	7.62
43.552	25.06	30.87	-0.03	7.62
43.584	25.06	30.87	-0.00	7.64
43.616	25.06	30.87	-0.00	7.64
43.648	25.06	30.88	-0.00	7.64
43.680	25.06	30.88	-0.09	7.55
43.712	25.06	30.88	-0.09	7.55
43.744	25.06	30.88	-0.09	7.55
43.776	25.06	30.88	0.00	7.65
43.808	25.06	30.88	0.00	7.65
43.840	25.04	30.86	0.00	7.65
43.872	25.04	30.86	-0.07	7.58
43.904	25.04	30.86	-0.07	7.58
43.936	25.04	30.86	-0.07	7.58
43.968	25.04	30.86	-0.04	7.60
44.000	25.04	30.86	-0.04	7.60
44.032	25.04	30.86	-0.04	7.60
44.064	25.04	30.86	0.01	7.65
44.096	25.04	30.86	0.01	7.65
44.128	25.04	30.85	0.01	7.65
44.160	25.04	30.85	-0.09	7.55
44.192	25.04	30.85	-0.09	7.55
44.224	25.04	30.85	-0.09	7.55
44.256	25.04	30.85	0.00	7.65
44.288	25.04	30.85	0.00	7.65
44.320	25.04	30.85	0.00	7.65
44.352	25.04	30.85	-0.07	7.58
44.384	25.04	30.85	-0.07	7.58
44.416	25.04	30.86	-0.07	7.58
44.448	25.04	30.86	-0.05	7.60
44.480	25.04	30.86	-0.05	7.60
44.512	25.04	30.85	-0.05	7.60
44.544	25.04	30.85	0.01	7.65
44.576	25.04	30.85	0.01	7.65
44.608	25.05	30.87	0.01	7.65
44.640	25.05	30.87	-0.09	7.55
44.672	25.05	30.87	-0.09	7.55
44.704	25.05	30.86	-0.09	7.55
44.736	25.05	30.86	-0.00	7.64
44.768	25.05	30.86	-0.00	7.64
44.800	25.04	30.86	-0.00	7.64
44.832	25.04	30.86	-0.06	7.58
44.864	25.04	30.86	-0.06	7.58
44.896	25.04	30.85	-0.06	7.58
44.928	25.04	30.85	-0.06	7.59
44.960	25.04	30.85	-0.06	7.59
44.992	25.03	30.85	-0.06	7.59
45.024	25.03	30.85	0.01	7.65
45.056	25.03	30.85	0.01	7.65
45.088	25.03	30.85	0.01	7.65
45.120	25.03	30.85	-0.08	7.56
45.152	25.03	30.85	-0.08	7.56
45.184	25.04	30.85	-0.08	7.56
45.216	25.04	30.85	-0.00	7.64
45.248	25.04	30.85	-0.00	7.64
45.280	25.03	30.85	-0.00	7.64
45.312	25.03	30.85	-0.05	7.59
45.344	25.03	30.85	-0.05	7.59
45.376	25.03	30.84	-0.05	7.59
45.408	25.03	30.84	-0.07	7.58
45.440	25.03	30.84	-0.07	7.58
45.472	25.02	30.84	-0.07	7.58
45.504	25.02	30.84	0.02	7.66
45.536	25.02	30.84	0.02	7.66
45.568	25.03	30.85	0.02	7.66
45.600	25.03	30.85	-0.08	7.56
45.632	25.03	30.85	-0.08	7.56
45.664	25.03	30.85	-0.08	7.56
45.696	25.03	30.85	0.00	7.65
45.728	25.03	30.85	0.00	7.65
45.760	25.02	30.84	0.00	7.65
45.792	25.02	30.84	-0.04	7.60
45.824	25.02	30.84	-0.04	7.60
45.856	25.03	30.84	-0.04	7.60
45.888	25.03	30.84	-0.07	7.57
45.920	25.03	30.84	-0.07	7.57
45.952	25.02	30.84	-0.07	7.57
45.984	25.02	30.84	0.02	7.66
46.016	25.02	30.84	0.02	7.66
46.048	25.02	30.84	0.02	7.66
46.080	25.02	30.84	-0.08	7.56
46.112	25.02	30.84	-0.08	7.56
46.144	25.02	30.84	-0.08	7.56
46.176	25.02	30.84	-0.00	7.64
46.208	25.02	30.84	-0.00	7.64
46.240	25.01	30.83	-0.00	7.64
46.272	25.01	30.83	-0.04	7.61
46.304	25.01	30.83	-0.04	7.61
46.336	25.01	30.83	-0.04	7.61
46.368	25.01	30.83	-0.08	7.57
46.400	25.01	30.83	-0.08	7.57
46.432	25.01	30.83	-0.08	7.57
46.464	25.01	30.83	0.02	7.67
46.496	25.01	30.83	0.02	7.67
46.528	25.03	30.85	0.02	7.67
46.560	25.03	30.85	-0.08	7.57
46.592	25.03	30.85	-0.08	7.57
46.624	25.03	30.84	-0.08	7.57
46.656	25.03	30.84	-0.00	7.64
46.688	25.03	30.84	-0.00	7.64
46.720	25.02	30.84	-0.00	7.64
46.752	25.02	30.84	-0.02	7.62
46.784	25.02	30.84	-0.02	7.62
46.816	25.03	30.84	-0.02	7.62
46.848	25.03	30.84	-0.08	7.57
46.880	25.03	30.84	-0.08	7.57
46.912	25.03	30.84	-0.08	7.57
46.944	25.03	30.84	0.02	7.67
46.976	25.03	30.84	0.02	7.67
47.008	25.03	30.84	0.02	7.67
47.040	25.03	30.84	-0.07	7.57
47.072	25.03	30.84	-0.07	7.57
47.104	25.03	30.85	-0.07	7.57
47.136	25.03	30.85	-0.01	7.64
47.168	25.03	30.85	-0.01	7.64
47.200	25.03	30.84	-0.01	7.64
47.232	25.03	30.84	-0.02	7.63
47.264	25.03	30.84	-0.02	7.63
47.296	25.02	30.84	-0.02	7.63
47.328	25.02	30.84	-0.08	7.56
47.360	25.02	30.84	-0.08	7.56
47.392	25.02	30.83	-0.08	7.56
47.424	25.02	30.83	0.02	7.66
47.456	25.02	30.83	0.02	7.66
47.488	25.02	30.84	0.02	7.66
47.520	25.02	30.84	-0.07	7.57
47.552	25.02	30.84	-0.07	7.57
47.584	25.02	30.84	-0.07	7.57
47.616	25.02	30.84	-0.01	7.63
47.648	25.02	30.84	-0.01	7.63
47.680	25.01	30.83	-0.01	7.63
47.712	25.01	30.83	-0.01	7.63
47.744	25.01	30.83	-0.01	7.63
47.776	25.01	30.83	-0.01	7.63
47.808	25.01	30.83	-0.09	7.56
47.840	25.01	30.83	-0.09	7.56
47.872	25.01	30.83	-0.09	7.56
47.904	25.01	30.83	0.02	7.66
47.936	25.01	30.83	0.02	7.66
47.968	25.01	30.83	0.02	7.66
48.000	25.01	30.83	-0.07	7.57
48.032	25.01	30.83	-0.07	7.57
48.064	25.01	30.83	-0.07	7.57
48.096	25.01	30.83	-0.02	7.62
48.128	25.01	30.83	-0.02	7.62
48.160	25.01	30.83	-0.02	7.62
48.192	25.01	30.83	-0.00	7.64
48.224	25.01	30.83	-0.00	7.64
48.256	25.00	30.82	-0.00	7.64
48.288	25.00	30.82	-0.09	7.56
48.320	25.00	30.82	-0.09	7.56
48.352	25.00	30.82	-0.09	7.56
48.384	25.00	30.82	0.01	7.66
48.416	25.00	30.82	0.01	7.66
48.448	25.03	30.84	0.01	7.66
48.480	25.03	30.84	-0.07	7.58
48.512	25.03	30.84	-0.07	7.58
48.544	25.03	30.84	-0.07	7.58
48.576	25.03	30.84	-0.03	7.62
48.608	25.03	30.84	-0.03	7.62
48.640	25.03	30.84	-0.03	7.62
48.672	25.03	30.84	-0.00	7.64
48.704	25.03	30.84	-0.00	7.64
48.736	25.02	30.84	-0.00	7.64
48.768	25.02	30.84	-0.09	7.56
48.800	25.02	30.84	-0.09	7.56
48.832	25.01	30.83	-0.09	7.56
48.864	25.01	30.83	0.01	7.65
48.896	25.01	30.83	0.01	7.65
48.928	25.01	30.83	0.01	7.65
48.960	25.01	30.83	-0.07	7.58
48.992	25.01	30.83	-0.07	7.58
49.024	25.02	30.84	-0.07	7.58
49.056	25.02	30.84	-0.03	7.61
49.088	25.02	30.84	-0.03	7.61
49.120	25.02	30.83	-0.03	7.61
49.152	25.02	30.83	0.00	7.65
49.184	25.02	30.83	0.00	7.65
49.216	25.02	30.84	0.00	7.65
49.248	25.02	30.84	-0.09	7.56
49.280	25.02	30.84	-0.09	7.56
49.312	25.01	30.83	-0.09	7.56
49.344	25.01	30.83	0.01	7.65
49.376	25.01	30.83	0.01	7.65
49.408	25.02	30.84	0.01	7.65
49.440	25.02	30.84	-0.07	7.57
49.472	25.02	30.84	-0.07	7.57
49.504	25.04	30.85	-0.07	7.57
49.536	25.04	30.85	-0.04	7.60
49.568	25.04	30.85	-0.04	7.60
49.600	25.03	30.84	-0.04	7.60
49.632	25.03	30.84	0.01	7.65
49.664	25.03	30.84	0.01	7.65
49.696	25.03	30.84	0.01	7.65
49.728	25.03	30.84	-0.09	7.55
49.760	25.03	30.84	-0.09	7.55
49.792	25.02	30.84	-0.09	7.55
49.824	25.02	30.84	0.00	7.65
49.856	25.02	30.84	0.00	7.65
49.888	25.02	30.84	0.00	7.65
49.920	25.02	30.84	-0.06	7.58
49.952	25.02	30.84	-0.06	7.58
49.984	25.03	30.84	-0.06	7.58
50.016	25.03	30.84	-0.05	7.60
50.048	25.03	30.84	-0.05	7.60
50.080	25.02	30.84	-0.05	7.60
50.112	25.02	30.84	0.01	7.66
50.144	25.02	30.84	0.01	7.66
50.176	25.04	30.85	0.01	7.66
50.208	25.04	30.85	-0.09	7.55
50.240	25.04	30.85	-0.09	7.55
50.272	25.03	30.85	-0.09	7.55
50.304	25.03	30.85	-0.00	7.64
50.336	25.03	30.85	-0.00	7.64
50.368	25.05	30.87	-0.00	7.64
50.400	25.05	30.87	-0.06	7.58
50.432	25.05	30.87	-0.06	7.58
50.464	25.07	30.89	-0.06	7.58
50.496	25.07	30.89	-0.05	7.59
50.528	25.07	30.89	-0.05	7.59
50.560	25.07	30.89	-0.05	7.59
50.592	25.07	30.89	0.01	7.66
50.624	25.07	30.89	0.01	7.66
50.656	25.07	30.89	0.01	7.66
50.688	25.07	30.89	-0.09	7.55
50.720	25.07	30.89	-0.09	7.55
50.752	25.07	30.89	-0.09	7.55
50.784	25.07	30.89	-0.00	7.64
50.816	25.07	30.89	-0.00	7.64
50.848	25.09	30.90	-0.00	7.64
50.880	25.09	30.90	-0.06	7.59
50.912	25.09	30.90	-0.06	7.59
50.944	25.09	30.91	-0.06	7.59
50.976	25.09	30.91	-0.06	7.58
51.008	25.09	30.91	-0.06	7.58
51.040	25.09	30.91	-0.06	7.58
51.072	25.09	30.91	0.02	7.66
51.104	25.09	30.91	0.02	7.66
51.136	25.09	30.91	0.02	7.66
51.168	25.09	30.91	-0.09	7.55
51.200	25.09	30.91	-0.09	7.55
51.232	25.09	30.91	-0.09	7.55
51.264	25.09	30.91	-0.00	7.64
51.296	25.09	30.91	-0.00	7.64
51.328	25.13	30.95	-0.00	7.64
51.360	25.13	30.95	-0.05	7.59
51.392	25.13	30.95	-0.05	7.59
51.424	25.11	30.93	-0.05	7.59
51.456	25.11	30.93	-0.06	7.58
51.488	25.11	30.93	-0.06	7.58
51.520	25.11	30.92	-0.06	7.58
51.552	25.11	30.92	0.02	7.66
51.584	25.11	30.92	0.02	7.66
51.616	25.11	30.93	0.02	7.66
51.648	25.11	30.93	-0.08	7.56
51.680	25.11	30.93	-0.08	7.56
51.712	25.12	30.93	-0.08	7.56
51.744	25.12	30.93	0.00	7.65
51.776	25.12	30.93	0.00	7.65
51.808	25.13	30.95	0.00	7.65
51.840	25.13	30.95	-0.04	7.60
51.872	25.13	30.95	-0.04	7.60
51.904	25.13	30.95	-0.04	7.60
51.936	25.13	30.95	-0.07	7.57
51.968	25.13	30.95	-0.07	7.57
52.000	25.13	30.95	-0.07	7.57
52.032	25.13	30.95	0.02	7.66
52.064	25.13	30.95	0.02	7.66
52.096	25.14	30.96	0.02	7.66
52.128	25.14	30.96	-0.08	7.56
52.160	25.14	30.96	-0.08	7.56
52.192	25.14	30.96	-0.08	7.56
52.224	25.14	30.96	-0.00	7.64
52.256	25.14	30.96	-0.00	7.64
52.288	25.15	30.97	-0.00	7.64
52.320	25.15	30.97	-0.03	7.61
52.352	25.15	30.97	-0.03	7.61
52.384	25.13	30.95	-0.03	7.61
52.416	25.13	30.95	-0.07	7.57
52.448	25.13	30.95	-0.07	7.57
52.480	25.12	30.94	-0.07	7.57
52.512	25.12	30.94	0.02	7.66
52.544	25.12	30.94	0.02	7.66
52.576	25.13	30.95	0.02	7.66
52.608	25.13	30.95	-0.07	7.57
52.640	25.13	30.95	-0.07	7.57
52.672	25.13	30.95	-0.07	7.57
52.704	25.13	30.95	-0.01	7.64
52.736	25.13	30.95	-0.01	7.64
52.768	25.15	30.96	-0.01	7.64
52.800	25.15	30.96	-0.03	7.62
52.832	25.15	30.96	-0.03	7.62
52.864	25.15	30.97	-0.03	7.62
52.896	25.15	30.97	-0.08	7.57
52.928	25.15	30.97	-0.08	7.57
52.960	25.16	30.97	-0.08	7.57
52.992	25.16	30.97	0.02	7.67
53.024	25.16	30.97	0.02	7.67
53.056	25.16	30.98	0.02	7.67
53.088	25.16	30.98	-0.07	7.57
53.120	25.16	30.98	-0.07	7.57
53.152	25.17	30.98	-0.07	7.57
53.184	25.17	30.98	-0.01	7.64
53.216	25.17	30.98	-0.01	7.64
53.248	25.19	31.00	-0.01	7.64
53.280	25.19	31.00	-0.02	7.63
53.312	25.19	31.00	-0.02	7.63
53.344	25.19	31.00	-0.02	7.63
53.376	25.19	31.00	-0.08	7.56
53.408	25.19	31.00	-0.08	7.56
53.440	25.18	31.00	-0.08	7.56
53.472	25.18	31.00	0.02	7.67
53.504	25.18	31.00	0.02	7.67
53.536	25.19	31.00	0.02	7.67
53.568	25.19	31.00	-0.07	7.58
53.600	25.19	31.00	-0.07	7.58
53.632	25.17	30.99	-0.07	7.58
53.664	25.17	30.99	-0.01	7.63
53.696	25.17	30.99	-0.01	7.63
53.728	25.18	31.00	-0.01	7.63
53.760	25.18	31.00	-0.01	7.63
53.792	25.18	31.00	-0.01	7.63
53.824	25.18	31.00	-0.01	7.63
53.856	25.18	31.00	-0.09	7.55
53.888	25.18	31.00	-0.09	7.55
53.920	25.17	30.99	-0.09	7.55
53.952	25.17	30.99	0.02	7.66
53.984	25.17	30.99	0.02	7.66
54.016	25.18	31.00	0.02	7.66
54.048	25.18	31.00	-0.07	7.57
54.080	25.18	31.00	-0.07	7.57
54.112	25.18	31.00	-0.07	7.57
54.144	25.18	31.00	-0.02	7.62
54.176	25.18	31.00	-0.02	7.62
54.208	25.19	31.00	-0.02	7.62
54.240	25.19	31.00	-0.00	7.64
54.272	25.19	31.00	-0.00	7.64
54.304	25.19	31.01	-0.00	7.64
54.336	25.19	31.01	-0.08	7.56
54.368	25.19	31.01	-0.08	7.56
54.400	25.19	31.00	-0.08	7.56
54.432	25.19	31.00	0.01	7.65
54.464	25.19	31.00	0.01	7.65
54.496	25.20	31.02	0.01	7.65
54.528	25.20	31.02	-0.07	7.57
54.560	25.20	31.02	-0.07	7.57
54.592	25.21	31.02	-0.07	7.57
54.624	25.21	31.02	-0.03	7.62
54.656	25.21	31.02	-0.03	7.62
54.688	25.23	31.05	-0.03	7.62
54.720	25.23	31.05	-0.00	7.64
54.752	25.23	31.05	-0.00	7.64
54.784	25.24	31.05	-0.00	7.64
54.816	25.24	31.05	-0.09	7.56
54.848	25.24	31.05	-0.09	7.56
54.880	25.25	31.06	-0.09	7.56
54.912	25.25	31.06	0.01	7.65
54.944	25.25	31.06	0.01	7.65
54.976	25.25	31.07	0.01	7.65
55.008	25.25	31.07	-0.07	7.58
55.040	25.25	31.07	-0.07	7.58
55.072	25.25	31.07	-0.07	7.58
55.104	25.25	31.07	-0.04	7.61
55.136	25.25	31.07	-0.04	7.61
55.168	25.28	31.10	-0.04	7.61
55.200	25.28	31.10	0.01	7.65
55.232	25.28	31.10	0.01	7.65
55.264	25.28	31.10	0.01	7.65
55.296	25.28	31.10	-0.09	7.55
55.328	25.28	31.10	-0.09	7.55
55.360	25.29	31.10	-0.09	7.55
55.392	25.29	31.10	0.01	7.65
55.424	25.29	31.10	0.01	7.65
55.456	25.29	31.11	0.01	7.65
55.488	25.29	31.11	-0.07	7.58
55.520	25.29	31.11	-0.07	7.58
55.552	25.28	31.09	-0.07	7.58
55.584	25.28	31.09	-0.04	7.60
55.616	25.28	31.09	-0.04	7.60
55.648	25.29	31.10	-0.04	7.60
55.680	25.29	31.10	0.01	7.65
55.712	25.29	31.10	0.01	7.65
55.744	25.29	31.11	0.01	7.65
55.776	25.29	31.11	-0.09	7.55
55.808	25.29	31.11	-0.09	7.55
55.840	25.29	31.10	-0.09	7.55
55.872	25.29	31.10	0.00	7.65
55.904	25.29	31.10	0.00	7.65
55.936	25.29	31.11	0.00	7.65
55.968	25.29	31.11	-0.06	7.58
56.000	25.29	31.11	-0.06	7.58
56.032	25.29	31.10	-0.06	7.58
56.064	25.29	31.10	-0.05	7.59
56.096	25.29	31.10	-0.05	7.59
56.128	25.29	31.10	-0.05	7.59
56.160	25.29	31.10	0.01	7.66
56.192	25.29	31.10	0.01	7.66
56.224	25.28	31.10	0.01	7.66
56.256	25.28	31.10	-0.09	7.56
56.288	25.28	31.10	-0.09	7.56
56.320	25.29	31.10	-0.09	7.56
56.352	25.29	31.10	-0.00	7.64
56.384	25.29	31.10	-0.00	7.64
56.416	25.29	31.10	-0.00	7.64
56.448	25.29	31.10	-0.06	7.59
56.480	25.29	31.10	-0.06	7.59
56.512	25.28	31.10	-0.06	7.59
56.544	25.28	31.10	-0.06	7.58
56.576	25.28	31.10	-0.06	7.58
56.608	25.29	31.10	-0.06	7.58
56.640	25.29	31.10	0.02	7.66
56.672	25.29	31.10	0.02	7.66
56.704	25.28	31.10	0.02	7.66
56.736	25.28	31.10	-0.09	7.55
56.768	25.28	31.10	-0.09	7.55
56.800	25.27	31.09	-0.09	7.55
56.832	25.27	31.09	-0.00	7.64
56.864	25.27	31.09	-0.00	7.64
56.896	25.27	31.09	-0.00	7.64
56.928	25.27	31.09	-0.05	7.60
56.960	25.27	31.09	-0.05	7.60
56.992	25.28	31.10	-0.05	7.60
57.024	25.28	31.10	-0.07	7.58
57.056	25.28	31.10	-0.07	7.58
57.088	25.28	31.09	-0.07	7.58
57.120	25.28	31.09	0.02	7.67
57.152	25.28	31.09	0.02	7.67
57.184	25.27	31.09	0.02	7.67
57.216	25.27	31.09	-0.08	7.57
57.248	25.27	31.09	-0.08	7.57
57.280	25.27	31.09	-0.08	7.57
57.312	25.27	31.09	-0.00	7.64
57.344	25.27	31.09	-0.00	7.64
57.376	25.28	31.10	-0.00	7.64
57.408	25.28	31.10	-0.04	7.60
57.440	25.28	31.10	-0.04	7.60
57.472	25.28	31.10	-0.04	7.60
57.504	25.28	31.10	-0.07	7.57
57.536	25.28	31.10	-0.07	7.57
57.568	25.28	31.10	-0.07	7.57
57.600	25.28	31.10	0.02	7.66
57.632	25.28	31.10	0.02	7.66
57.664	25.27	31.08	0.02	7.66
57.696	25.27	31.08	-0.08	7.56
57.728	25.27	31.08	-0.08	7.56
57.760	25.27	31.08	-0.08	7.56
57.792	25.27	31.08	-0.00	7.64
57.824	25.27	31.08	-0.00	7.64
57.856	25.28	31.09	-0.00	7.64
57.888	25.28	31.09	-0.03	7.61
57.920	25.28	31.09	-0.03	7.61
57.952	25.29	31.10	-0.03	7.61
57.984	25.29	31.10	-0.08	7.57
58.016	25.29	31.10	-0.08	7.57
58.048	25.28	31.10	-0.08	7.57
58.080	25.28	31.10	0.02	7.67
58.112	25.28	31.10	0.02	7.67
58.144	25.27	31.09	0.02	7.67
58.176	25.27	31.09	-0.08	7.57
58.208	25.27	31.09	-0.08	7.57
58.240	25.27	31.09	-0.08	7.57
58.272	25.27	31.09	-0.01	7.64
58.304	25.27	31.09	-0.01	7.64
58.336	25.27	31.09	-0.01	7.64
58.368	25.27	31.09	-0.02	7.62
58.400	25.27	31.09	-0.02	7.62
58.432	25.27	31.09	-0.02	7.62
58.464	25.27	31.09	-0.08	7.56
58.496	25.27	31.09	-0.08	7.56
58.528	25.27	31.08	-0.08	7.56
58.560	25.27	31.08	0.02	7.67
58.592	25.27	31.08	0.02	7.67
58.624	25.26	31.08	0.02	7.67
58.656	25.26	31.08	-0.07	7.57
58.688	25.26	31.08	-0.07	7.57
58.720	25.27	31.09	-0.07	7.57
58.752	25.27	31.09	-0.01	7.64
58.784	25.27	31.09	-0.01	7.64
58.816	25.26	31.08	-0.01	7.64
58.848	25.26	31.08	-0.02	7.63
58.880	25.26	31.08	-0.02	7.63
58.912	25.28	31.10	-0.02	7.63
58.944	25.28	31.10	-0.09	7.56
58.976	25.28	31.10	-0.09	7.56
59.008	25.28	31.10	-0.09	7.56
59.040	25.28	31.10	0.02	7.66
59.072	25.28	31.10	0.02	7.66
59.104	25.27	31.09	0.02	7.66
59.136	25.27	31.09	-0.07	7.57
59.168	25.27	31.09	-0.07	7.57
59.200	25.27	31.09	-0.07	7.57
59.232	25.27	31.09	-0.02	7.63
59.264	25.27	31.09	-0.02	7.63
59.296	25.27	31.09	-0.02	7.63
59.328	25.27	31.09	-0.00	7.64
59.360	25.27	31.09	-0.00	7.64
59.392	25.27	31.09	-0.00	7.64
59.424	25.27	31.09	-0.09	7.55
59.456	25.27	31.09	-0.09	7.55
59.488	25.28	31.10	-0.09	7.55
59.520	25.28	31.10	0.01	7.66
59.552	25.28	31.10	0.01	7.66
59.584	25.26	31.08	0.01	7.66
59.616	25.26	31.08	-0.07	7.57
59.648	25.26	31.08	-0.07	7.57
59.680	25.27	31.08	-0.07	7.57
59.712	25.27	31.08	-0.03	7.62
59.744	25.27	31.08	-0.03	7.62
59.776	25.27	31.09	-0.03	7.62
59.808	25.27	31.09	-0.00	7.64
59.840	25.27	31.09	-0.00	7.64
59.872	25.27	31.09	-0.00	7.64
59.904	25.27	31.09	-0.09	7.56
59.936	25.27	31.09	-0.09	7.56
59.968	25.26	31.08	-0.09	7.56
60.000	25.26	31.08	0.01	7.65
60.032	25.26	31.08	0.01	7.65
60.064	25.25	31.07	0.01	7.65
60.096	25.25	31.07	-0.07	7.57
60.128	25.25	31.07	-0.07	7.57
60.160	25.26	31.07	-0.07	7.57
60.192	25.26	31.07	-0.03	7.61
60.224	25.26	31.07	-0.03	7.61
60.256	25.26	31.07	-0.03	7.61
60.288	25.26	31.07	0.01	7.65
60.320	25.26	31.07	0.01	7.65
60.352	25.26	31.08	0.01	7.65
60.384	25.26	31.08	-0.09	7.55
60.416	25.26	31.08	-0.09	7.55
60.448	25.26	31.08	-0.09	7.55
60.480	25.26	31.08	0.01	7.65
60.512	25.26	31.08	0.01	7.65
60.544	25.25	31.07	0.01	7.65
60.576	25.25	31.07	-0.07	7.58
60.608	25.25	31.07	-0.07	7.58
60.640	25.25	31.07	-0.07	7.58
60.672	25.25	31.07	-0.04	7.60
60.704	25.25	31.07	-0.04	7.60
60.736	25.26	31.08	-0.04	7.60
60.768	25.26	31.08	0.01	7.65
60.800	25.26	31.08	0.01	7.65
60.832	25.26	31.08	0.01	7.65
60.864	25.26	31.08	-0.09	7.55
60.896	25.26	31.08	-0.09	7.55
60.928	25.26	31.08	-0.09	7.55
60.960	25.26	31.08	0.00	7.65
60.992	25.26	31.08	0.00	7.65
61.024	25.25	31.07	0.00	7.65
61.056	25.25	31.07	-0.06	7.58
61.088	25.25	31.07	-0.06	7.58
61.120	25.25	31.07	-0.06	7.58
61.152	25.25	31.07	-0.06	7.59
61.184	25.25	31.07	-0.06	7.59
61.216	25.25	31.07	-0.06	7.59
61.248	25.25	31.07	0.01	7.66
61.280	25.25	31.07	0.01	7.66
61.312	25.26	31.08	0.01	7.66
61.344	25.26	31.08	-0.09	7.55
61.376	25.26	31.08	-0.09	7.55
61.408	25.26	31.07	-0.09	7.55
61.440	25.26	31.07	-0.00	7.64
61.472	25.26	31.07	-0.00	7.64
61.504	25.25	31.07	-0.00	7.64
61.536	25.25	31.07	-0.06	7.59
61.568	25.25	31.07	-0.06	7.59
61.600	25.26	31.07	-0.06	7.59
61.632	25.26	31.07	-0.06	7.58
61.664	25.26	31.07	-0.06	7.58
61.696	25.26	31.08	-0.06	7.58
61.728	25.26	31.08	0.01	7.66
61.760	25.26	31.08	0.01	7.66
61.792	25.29	31.11	0.01	7.66
61.824	25.29	31.11	-0.09	7.56
61.856	25.29	31.11	-0.09	7.56
61.888	25.29	31.11	-0.09	7.56
61.920	25.29	31.11	-0.00	7.64
61.952	25.29	31.11	-0.00	7.64
61.984	25.29	31.11	-0.00	7.64
62.016	25.29	31.11	-0.04	7.60
62.048	25.29	31.11	-0.04	7.60
62.080	25.29	31.10	-0.04	7.60
62.112	25.29	31.10	-0.07	7.57
62.144	25.29	31.10	-0.07	7.57
62.176	25.30	31.12	-0.07	7.57
62.208	25.30	31.12	0.01	7.66
62.240	25.30	31.12	0.01	7.66
62.272	25.30	31.12	0.01	7.66
62.304	25.30	31.12	-0.08	7.56
62.336	25.30	31.12	-0.08	7.56
62.368	25.30	31.12	-0.08	7.56
62.400	25.30	31.12	-0.00	7.64
62.432	25.30	31.12	-0.00	7.64
62.464	25.30	31.12	-0.00	7.64
62.496	25.30	31.12	-0.03	7.61
62.528	25.30	31.12	-0.03	7.61
62.560	25.30	31.12	-0.03	7.61
62.592	25.30	31.12	-0.08	7.57
62.624	25.30	31.12	-0.08	7.57
62.656	25.30	31.12	-0.08	7.57
62.688	25.30	31.12	0.02	7.66
62.720	25.30	31.12	0.02	7.66
62.752	25.32	31.13	0.02	7.66
62.784	25.32	31.13	-0.08	7.57
62.816	25.32	31.13	-0.08	7.57
62.848	25.31	31.12	-0.08	7.57
62.880	25.31	31.12	-0.00	7.64
62.912	25.31	31.12	-0.00	7.64
62.944	25.30	31.12	-0.00	7.64
62.976	25.30	31.12	-0.02	7.62
63.008	25.30	31.12	-0.02	7.62
63.040	25.30	31.12	-0.02	7.62
63.072	25.30	31.12	-0.09	7.56
63.104	25.30	31.12	-0.09	7.56
63.136	25.30	31.12	-0.09	7.56
63.168	25.30	31.12	0.02	7.67
63.200	25.30	31.12	0.02	7.67
63.232	25.30	31.11	0.02	7.67
63.264	25.30	31.11	-0.07	7.57
63.296	25.30	31.11	-0.07	7.57
63.328	25.29	31.11	-0.07	7.57
63.360	25.29	31.11	-0.01	7.63
63.392	25.29	31.11	-0.01	7.63
63.424	25.29	31.10	-0.01	7.63
63.456	25.29	31.10	-0.01	7.63
63.488	25.29	31.10	-0.01	7.63
63.520	25.29	31.11	-0.01	7.63
63.552	25.29	31.11	-0.09	7.55
63.584	25.29	31.11	-0.09	7.55
63.616	25.30	31.12	-0.09	7.55
63.648	25.30	31.12	0.02	7.66
63.680	25.30	31.12	0.02	7.66
63.712	25.30	31.12	0.02	7.66
63.744	25.30	31.12	-0.07	7.58
63.776	25.30	31.12	-0.07	7.58
63.808	25.30	31.12	-0.07	7.58
63.840	25.30	31.12	-0.02	7.62
63.872	25.30	31.12	-0.02	7.62
63.904	25.29	31.11	-0.02	7.62
63.936	25.29	31.11	0.00	7.65
63.968	25.29	31.11	0.00	7.65
64.000	25.29	31.11	0.00	7.65
64.032	25.29	31.11	-0.09	7.56
64.064	25.29	31.11	-0.09	7.56
64.096	25.29	31.10	-0.09	7.56
64.128	25.29	31.10	0.01	7.66
64.160	25.29	31.10	0.01	7.66
64.192	25.28	31.10	0.01	7.66
64.224	25.28	31.10	-0.07	7.57
64.256	25.28	31.10	-0.07	7.57
64.288	25.27	31.09	-0.07	7.57
64.320	25.27	31.09	-0.04	7.61
64.352	25.27	31.09	-0.04	7.61
64.384	25.28	31.10	-0.04	7.61
64.416	25.28	31.10	0.01	7.65
64.448	25.28	31.10	0.01	7.65
64.480	25.28	31.10	0.01	7.65
64.512	25.28	31.10	-0.09	7.55
64.544	25.28	31.10	-0.09	7.55
64.576	25.29	31.10	-0.09	7.55
