Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.840	23.89	29.73	0.09	7.64
43.872	23.89	29.73	-0.01	7.55
43.904	23.89	29.73	-0.01	7.55
43.936	23.87	29.70	-0.01	7.55
43.968	23.87	29.70	0.06	7.62
44.000	23.87	29.70	0.06	7.62
44.032	23.89	29.73	0.06	7.62
44.064	23.89	29.73	0.05	7.61
44.096	23.89	29.73	0.05	7.61
44.128	23.89	29.73	0.05	7.61
44.160	23.89	29.73	-0.02	7.54
44.192	23.89	29.73	-0.02	7.54
44.224	23.88	29.71	-0.02	7.54
44.256	23.88	29.71	0.09	7.64
44.288	23.88	29.71	0.09	7.64
44.320	23.87	29.70	0.09	7.64
44.352	23.87	29.70	-0.01	7.55
44.384	23.87	29.70	-0.01	7.55
44.416	23.87	29.70	-0.01	7.55
44.448	23.87	29.70	0.04	7.60
44.480	23.87	29.70	0.04	7.60
44.512	23.88	29.71	0.04	7.60
44.544	23.88	29.71	0.07	7.63
44.576	23.88	29.71	0.07	7.63
44.608	23.87	29.70	0.07	7.63
44.640	23.87	29.70	-0.02	7.54
44.672	23.87	29.70	-0.02	7.54
44.704	23.88	29.71	-0.02	7.54
44.736	23.88	29.71	0.08	7.64
44.768	23.88	29.71	0.08	7.64
44.800	23.87	29.70	0.08	7.64
44.832	23.87	29.70	-0.00	7.55
44.864	23.87	29.70	-0.00	7.55
44.896	23.87	29.71	-0.00	7.55
44.928	23.87	29.71	0.02	7.58
44.960	23.87	29.71	0.02	7.58
44.992	23.87	29.71	0.02	7.58
45.024	23.87	29.71	0.07	7.63
45.056	23.87	29.71	0.07	7.63
45.088	23.86	29.70	0.07	7.63
45.120	23.86	29.70	-0.03	7.53
45.152	23.86	29.70	-0.03	7.53
45.184	23.86	29.70	-0.03	7.53
45.216	23.86	29.70	0.07	7.63
45.248	23.86	29.70	0.07	7.63
45.280	23.87	29.70	0.07	7.63
45.312	23.87	29.70	0.00	7.56
45.344	23.87	29.70	0.00	7.56
45.376	23.92	29.75	0.00	7.56
45.408	23.92	29.75	0.01	7.57
45.440	23.92	29.75	0.01	7.57
45.472	23.90	29.73	0.01	7.57
45.504	23.90	29.73	0.08	7.64
45.536	23.90	29.73	0.08	7.64
45.568	23.91	29.74	0.08	7.64
45.600	23.91	29.74	-0.02	7.54
45.632	23.91	29.74	-0.02	7.54
45.664	23.90	29.74	-0.02	7.54
45.696	23.90	29.74	0.06	7.62
45.728	23.90	29.74	0.06	7.62
45.760	23.90	29.74	0.06	7.62
45.792	23.90	29.74	0.02	7.58
45.824	23.90	29.74	0.02	7.58
45.856	23.91	29.74	0.02	7.58
45.888	23.91	29.74	-0.01	7.55
45.920	23.91	29.74	-0.01	7.55
45.952	23.90	29.73	-0.01	7.55
45.984	23.90	29.73	0.08	7.64
46.016	23.90	29.73	0.08	7.64
46.048	23.88	29.72	0.08	7.64
46.080	23.88	29.72	-0.02	7.54
46.112	23.88	29.72	-0.02	7.54
46.144	23.90	29.74	-0.02	7.54
46.176	23.90	29.74	0.06	7.62
46.208	23.90	29.74	0.06	7.62
46.240	23.88	29.72	0.06	7.62
46.272	23.88	29.72	0.04	7.59
46.304	23.88	29.72	0.04	7.59
46.336	23.91	29.74	0.04	7.59
46.368	23.91	29.74	-0.01	7.54
46.400	23.91	29.74	-0.01	7.54
46.432	23.90	29.74	-0.01	7.54
46.464	23.90	29.74	0.09	7.65
46.496	23.90	29.74	0.09	7.65
46.528	23.89	29.73	0.09	7.65
46.560	23.89	29.73	-0.01	7.55
46.592	23.89	29.73	-0.01	7.55
46.624	23.91	29.74	-0.01	7.55
46.656	23.91	29.74	0.05	7.61
46.688	23.91	29.74	0.05	7.61
46.720	23.88	29.72	0.05	7.61
46.752	23.88	29.72	0.05	7.61
46.784	23.88	29.72	0.05	7.61
46.816	23.89	29.73	0.05	7.61
46.848	23.89	29.73	-0.02	7.54
46.880	23.89	29.73	-0.02	7.54
46.912	23.90	29.73	-0.02	7.54
46.944	23.90	29.73	0.08	7.64
46.976	23.90	29.73	0.08	7.64
47.008	23.89	29.73	0.08	7.64
47.040	23.89	29.73	-0.00	7.55
47.072	23.89	29.73	-0.00	7.55
47.104	23.88	29.72	-0.00	7.55
47.136	23.88	29.72	0.04	7.60
47.168	23.88	29.72	0.04	7.60
47.200	23.88	29.72	0.04	7.60
47.232	23.88	29.72	0.07	7.63
47.264	23.88	29.72	0.07	7.63
47.296	23.94	29.77	0.07	7.63
47.328	23.94	29.77	-0.02	7.54
47.360	23.94	29.77	-0.02	7.54
47.392	23.92	29.76	-0.02	7.54
47.424	23.92	29.76	0.08	7.64
47.456	23.92	29.76	0.08	7.64
47.488	23.91	29.75	0.08	7.64
47.520	23.91	29.75	-0.00	7.56
47.552	23.91	29.75	-0.00	7.56
47.584	23.92	29.75	-0.00	7.56
47.616	23.92	29.75	0.02	7.58
47.648	23.92	29.75	0.02	7.58
47.680	23.91	29.75	0.02	7.58
47.712	23.91	29.75	0.07	7.63
47.744	23.91	29.75	0.07	7.63
47.776	23.92	29.75	0.07	7.63
47.808	23.92	29.75	-0.03	7.53
47.840	23.92	29.75	-0.03	7.53
47.872	23.92	29.75	-0.03	7.53
47.904	23.92	29.75	0.07	7.63
47.936	23.92	29.75	0.07	7.63
47.968	23.91	29.75	0.07	7.63
48.000	23.91	29.75	0.00	7.56
48.032	23.91	29.75	0.00	7.56
48.064	23.92	29.76	0.00	7.56
48.096	23.92	29.76	0.00	7.56
48.128	23.92	29.76	0.00	7.56
48.160	23.91	29.75	0.00	7.56
48.192	23.91	29.75	0.08	7.64
48.224	23.91	29.75	0.08	7.64
48.256	23.94	29.78	0.08	7.64
48.288	23.94	29.78	-0.02	7.54
48.320	23.94	29.78	-0.02	7.54
48.352	23.94	29.77	-0.02	7.54
48.384	23.94	29.77	0.07	7.63
48.416	23.94	29.77	0.07	7.63
48.448	23.91	29.74	0.07	7.63
48.480	23.91	29.74	0.02	7.58
48.512	23.91	29.74	0.02	7.58
48.544	23.94	29.78	0.02	7.58
48.576	23.94	29.78	-0.01	7.55
48.608	23.94	29.78	-0.01	7.55
48.640	23.94	29.77	-0.01	7.55
48.672	23.94	29.77	0.08	7.64
48.704	23.94	29.77	0.08	7.64
48.736	23.95	29.79	0.08	7.64
48.768	23.95	29.79	-0.02	7.54
48.800	23.95	29.79	-0.02	7.54
48.832	23.95	29.79	-0.02	7.54
48.864	23.95	29.79	0.06	7.62
48.896	23.95	29.79	0.06	7.62
48.928	23.95	29.78	0.06	7.62
48.960	23.95	29.78	0.04	7.60
48.992	23.95	29.78	0.04	7.60
49.024	23.95	29.79	0.04	7.60
49.056	23.95	29.79	-0.02	7.54
49.088	23.95	29.79	-0.02	7.54
49.120	23.96	29.80	-0.02	7.54
49.152	23.96	29.80	0.09	7.65
49.184	23.96	29.80	0.09	7.65
49.216	23.96	29.80	0.09	7.65
49.248	23.96	29.80	-0.01	7.55
49.280	23.96	29.80	-0.01	7.55
49.312	23.95	29.78	-0.01	7.55
49.344	23.95	29.78	0.05	7.61
49.376	23.95	29.78	0.05	7.61
49.408	23.96	29.79	0.05	7.61
49.440	23.96	29.79	0.06	7.62
49.472	23.96	29.79	0.06	7.62
49.504	23.97	29.80	0.06	7.62
49.536	23.97	29.80	-0.02	7.54
49.568	23.97	29.80	-0.02	7.54
49.600	23.96	29.80	-0.02	7.54
49.632	23.96	29.80	0.08	7.64
49.664	23.96	29.80	0.08	7.64
49.696	23.97	29.81	0.08	7.64
49.728	23.97	29.81	-0.01	7.55
49.760	23.97	29.81	-0.01	7.55
49.792	23.96	29.80	-0.01	7.55
49.824	23.96	29.80	0.04	7.60
49.856	23.96	29.80	0.04	7.60
49.888	23.97	29.81	0.04	7.60
49.920	23.97	29.81	0.07	7.63
49.952	23.97	29.81	0.07	7.63
49.984	23.99	29.83	0.07	7.63
50.016	23.99	29.83	-0.02	7.54
50.048	23.99	29.83	-0.02	7.54
50.080	23.99	29.83	-0.02	7.54
50.112	23.99	29.83	0.07	7.63
50.144	23.99	29.83	0.07	7.63
50.176	24.00	29.84	0.07	7.63
50.208	24.00	29.84	-0.00	7.56
50.240	24.00	29.84	-0.00	7.56
50.272	23.97	29.81	-0.00	7.56
50.304	23.97	29.81	0.02	7.58
50.336	23.97	29.81	0.02	7.58
50.368	23.97	29.81	0.02	7.58
50.400	23.97	29.81	0.07	7.63
50.432	23.97	29.81	0.07	7.63
50.464	23.98	29.82	0.07	7.63
50.496	23.98	29.82	-0.03	7.53
50.528	23.98	29.82	-0.03	7.53
50.560	23.97	29.81	-0.03	7.53
50.592	23.97	29.81	0.07	7.63
50.624	23.97	29.81	0.07	7.63
50.656	23.97	29.81	0.07	7.63
50.688	23.97	29.81	0.00	7.56
50.720	23.97	29.81	0.00	7.56
50.752	23.97	29.80	0.00	7.56
50.784	23.97	29.80	0.00	7.56
50.816	23.97	29.80	0.00	7.56
50.848	23.95	29.78	0.00	7.56
50.880	23.95	29.78	0.07	7.63
50.912	23.95	29.78	0.07	7.63
50.944	23.94	29.78	0.07	7.63
50.976	23.94	29.78	-0.02	7.54
51.008	23.94	29.78	-0.02	7.54
51.040	23.97	29.80	-0.02	7.54
51.072	23.97	29.80	0.06	7.62
51.104	23.97	29.80	0.06	7.62
51.136	23.95	29.79	0.06	7.62
51.168	23.95	29.79	0.02	7.58
51.200	23.95	29.79	0.02	7.58
51.232	23.95	29.79	0.02	7.58
51.264	23.95	29.79	-0.01	7.55
51.296	23.95	29.79	-0.01	7.55
51.328	23.96	29.80	-0.01	7.55
51.360	23.96	29.80	0.08	7.64
51.392	23.96	29.80	0.08	7.64
51.424	23.94	29.78	0.08	7.64
51.456	23.94	29.78	-0.02	7.54
51.488	23.94	29.78	-0.02	7.54
51.520	23.95	29.79	-0.02	7.54
51.552	23.95	29.79	0.06	7.62
51.584	23.95	29.79	0.06	7.62
51.616	23.98	29.82	0.06	7.62
51.648	23.98	29.82	0.04	7.59
51.680	23.98	29.82	0.04	7.59
51.712	23.97	29.81	0.04	7.59
51.744	23.97	29.81	-0.02	7.54
51.776	23.97	29.81	-0.02	7.54
51.808	23.99	29.83	-0.02	7.54
51.840	23.99	29.83	0.09	7.65
51.872	23.99	29.83	0.09	7.65
51.904	23.97	29.81	0.09	7.65
51.936	23.97	29.81	-0.01	7.55
51.968	23.97	29.81	-0.01	7.55
52.000	24.00	29.84	-0.01	7.55
52.032	24.00	29.84	0.06	7.62
52.064	24.00	29.84	0.06	7.62
52.096	23.98	29.82	0.06	7.62
52.128	23.98	29.82	0.05	7.61
52.160	23.98	29.82	0.05	7.61
52.192	23.98	29.82	0.05	7.61
52.224	23.98	29.82	-0.01	7.54
52.256	23.98	29.82	-0.01	7.54
52.288	23.99	29.83	-0.01	7.54
52.320	23.99	29.83	0.08	7.64
52.352	23.99	29.83	0.08	7.64
52.384	23.98	29.82	0.08	7.64
52.416	23.98	29.82	-0.01	7.55
52.448	23.98	29.82	-0.01	7.55
52.480	23.99	29.83	-0.01	7.55
52.512	23.99	29.83	0.05	7.60
52.544	23.99	29.83	0.05	7.60
52.576	23.99	29.82	0.05	7.60
52.608	23.99	29.82	0.06	7.62
52.640	23.99	29.82	0.06	7.62
52.672	23.96	29.80	0.06	7.62
52.704	23.96	29.80	-0.02	7.54
52.736	23.96	29.80	-0.02	7.54
52.768	23.96	29.79	-0.02	7.54
52.800	23.96	29.79	0.08	7.64
52.832	23.96	29.79	0.08	7.64
52.864	23.97	29.80	0.08	7.64
52.896	23.97	29.80	-0.00	7.55
52.928	23.97	29.80	-0.00	7.55
52.960	23.98	29.81	-0.00	7.55
52.992	23.98	29.81	0.03	7.59
53.024	23.98	29.81	0.03	7.59
53.056	23.95	29.78	0.03	7.59
53.088	23.95	29.78	0.07	7.63
53.120	23.95	29.78	0.07	7.63
53.152	23.94	29.78	0.07	7.63
53.184	23.94	29.78	-0.03	7.53
53.216	23.94	29.78	-0.03	7.53
53.248	23.94	29.78	-0.03	7.53
53.280	23.94	29.78	0.07	7.63
53.312	23.94	29.78	0.07	7.63
53.344	23.94	29.77	0.07	7.63
53.376	23.94	29.77	-0.00	7.55
53.408	23.94	29.77	-0.00	7.55
53.440	23.94	29.78	-0.00	7.55
53.472	23.94	29.78	0.01	7.57
53.504	23.94	29.78	0.01	7.57
53.536	23.93	29.77	0.01	7.57
53.568	23.93	29.77	0.07	7.63
53.600	23.93	29.77	0.07	7.63
53.632	23.92	29.76	0.07	7.63
53.664	23.92	29.76	-0.03	7.53
53.696	23.92	29.76	-0.03	7.53
53.728	23.93	29.77	-0.03	7.53
53.760	23.93	29.77	0.07	7.63
53.792	23.93	29.77	0.07	7.63
53.824	23.93	29.76	0.07	7.63
53.856	23.93	29.76	0.00	7.56
53.888	23.93	29.76	0.00	7.56
53.920	23.93	29.77	0.00	7.56
53.952	23.93	29.77	0.00	7.56
53.984	23.93	29.77	0.00	7.56
54.016	23.92	29.75	0.00	7.56
54.048	23.92	29.75	0.07	7.63
54.080	23.92	29.75	0.07	7.63
54.112	23.93	29.76	0.07	7.63
54.144	23.93	29.76	-0.02	7.54
54.176	23.93	29.76	-0.02	7.54
54.208	23.93	29.77	-0.02	7.54
54.240	23.93	29.77	0.06	7.62
54.272	23.93	29.77	0.06	7.62
54.304	23.93	29.76	0.06	7.62
54.336	23.93	29.76	0.02	7.58
54.368	23.93	29.76	0.02	7.58
54.400	23.94	29.77	0.02	7.58
54.432	23.94	29.77	-0.01	7.55
54.464	23.94	29.77	-0.01	7.55
54.496	23.93	29.77	-0.01	7.55
54.528	23.93	29.77	0.08	7.64
54.560	23.93	29.77	0.08	7.64
54.592	23.92	29.76	0.08	7.64
54.624	23.92	29.76	-0.01	7.54
54.656	23.92	29.76	-0.01	7.54
54.688	23.93	29.77	-0.01	7.54
54.720	23.93	29.77	0.06	7.62
54.752	23.93	29.77	0.06	7.62
54.784	23.94	29.77	0.06	7.62
54.816	23.94	29.77	0.04	7.59
54.848	23.94	29.77	0.04	7.59
54.880	23.95	29.78	0.04	7.59
54.912	23.95	29.78	-0.01	7.55
54.944	23.95	29.78	-0.01	7.55
54.976	23.94	29.77	-0.01	7.55
55.008	23.94	29.77	0.09	7.64
55.040	23.94	29.77	0.09	7.64
55.072	23.95	29.78	0.09	7.64
55.104	23.95	29.78	-0.01	7.55
55.136	23.95	29.78	-0.01	7.55
55.168	23.95	29.78	-0.01	7.55
55.200	23.95	29.78	0.06	7.62
55.232	23.95	29.78	0.06	7.62
55.264	23.94	29.78	0.06	7.62
55.296	23.94	29.78	0.04	7.60
55.328	23.94	29.78	0.04	7.60
55.360	23.95	29.79	0.04	7.60
55.392	23.95	29.79	-0.01	7.54
55.424	23.95	29.79	-0.01	7.54
55.456	23.93	29.77	-0.01	7.54
55.488	23.93	29.77	0.08	7.64
55.520	23.93	29.77	0.08	7.64
55.552	23.93	29.76	0.08	7.64
55.584	23.93	29.76	-0.01	7.55
55.616	23.93	29.76	-0.01	7.55
55.648	23.93	29.77	-0.01	7.55
55.680	23.93	29.77	0.05	7.61
55.712	23.93	29.77	0.05	7.61
55.744	23.97	29.81	0.05	7.61
55.776	23.97	29.81	0.06	7.62
55.808	23.97	29.81	0.06	7.62
55.840	23.97	29.81	0.06	7.62
55.872	23.97	29.81	-0.02	7.54
55.904	23.97	29.81	-0.02	7.54
55.936	23.96	29.80	-0.02	7.54
55.968	23.96	29.80	0.08	7.64
56.000	23.96	29.80	0.08	7.64
56.032	23.97	29.80	0.08	7.64
56.064	23.97	29.80	-0.01	7.55
56.096	23.97	29.80	-0.01	7.55
56.128	23.96	29.80	-0.01	7.55
56.160	23.96	29.80	0.04	7.60
56.192	23.96	29.80	0.04	7.60
56.224	23.97	29.81	0.04	7.60
56.256	23.97	29.81	0.06	7.62
56.288	23.97	29.81	0.06	7.62
56.320	23.97	29.81	0.06	7.62
56.352	23.97	29.81	-0.02	7.54
56.384	23.97	29.81	-0.02	7.54
56.416	23.96	29.79	-0.02	7.54
56.448	23.96	29.79	0.08	7.64
56.480	23.96	29.79	0.08	7.64
56.512	23.96	29.79	0.08	7.64
56.544	23.96	29.79	-0.00	7.55
56.576	23.96	29.79	-0.00	7.55
56.608	23.94	29.78	-0.00	7.55
56.640	23.94	29.78	0.03	7.59
56.672	23.94	29.78	0.03	7.59
56.704	23.95	29.79	0.03	7.59
56.736	23.95	29.79	0.07	7.63
56.768	23.95	29.79	0.07	7.63
56.800	23.94	29.78	0.07	7.63
56.832	23.94	29.78	-0.03	7.53
56.864	23.94	29.78	-0.03	7.53
56.896	23.92	29.75	-0.03	7.53
56.928	23.92	29.75	0.07	7.63
56.960	23.92	29.75	0.07	7.63
56.992	23.94	29.77	0.07	7.63
57.024	23.94	29.77	-0.00	7.56
57.056	23.94	29.77	-0.00	7.56
57.088	23.92	29.76	-0.00	7.56
57.120	23.92	29.76	0.01	7.57
57.152	23.92	29.76	0.01	7.57
57.184	23.93	29.77	0.01	7.57
57.216	23.93	29.77	0.07	7.63
57.248	23.93	29.77	0.07	7.63
57.280	23.93	29.77	0.07	7.63
57.312	23.93	29.77	-0.02	7.54
57.344	23.93	29.77	-0.02	7.54
57.376	23.92	29.76	-0.02	7.54
57.408	23.92	29.76	0.06	7.62
57.440	23.92	29.76	0.06	7.62
57.472	23.95	29.78	0.06	7.62
57.504	23.95	29.78	0.01	7.57
57.536	23.95	29.78	0.01	7.57
57.568	23.94	29.77	0.01	7.57
57.600	23.94	29.77	0.00	7.56
57.632	23.94	29.77	0.00	7.56
57.664	23.97	29.81	0.00	7.56
57.696	23.97	29.81	0.07	7.63
57.728	23.97	29.81	0.07	7.63
57.760	23.96	29.80	0.07	7.63
57.792	23.96	29.80	-0.03	7.53
57.824	23.96	29.80	-0.03	7.53
57.856	23.96	29.80	-0.03	7.53
57.888	23.96	29.80	0.06	7.62
57.920	23.96	29.80	0.06	7.62
57.952	23.96	29.80	0.06	7.62
57.984	23.96	29.80	0.01	7.57
58.016	23.96	29.80	0.01	7.57
58.048	23.95	29.79	0.01	7.57
58.080	23.95	29.79	-0.00	7.55
58.112	23.95	29.79	-0.00	7.55
58.144	23.96	29.79	-0.00	7.55
58.176	23.96	29.79	0.08	7.64
58.208	23.96	29.79	0.08	7.64
58.240	23.96	29.79	0.08	7.64
58.272	23.96	29.79	-0.02	7.54
58.304	23.96	29.79	-0.02	7.54
58.336	23.96	29.80	-0.02	7.54
58.368	23.96	29.80	0.07	7.63
58.400	23.96	29.80	0.07	7.63
58.432	23.96	29.79	0.07	7.63
58.464	23.96	29.79	0.03	7.58
58.496	23.96	29.79	0.03	7.58
58.528	23.95	29.79	0.03	7.58
58.560	23.95	29.79	-0.01	7.55
58.592	23.95	29.79	-0.01	7.55
58.624	23.98	29.82	-0.01	7.55
58.656	23.98	29.82	0.08	7.64
58.688	23.98	29.82	0.08	7.64
58.720	23.98	29.82	0.08	7.64
58.752	23.98	29.82	-0.01	7.54
58.784	23.98	29.82	-0.01	7.54
58.816	23.98	29.81	-0.01	7.54
58.848	23.98	29.81	0.06	7.62
58.880	23.98	29.81	0.06	7.62
58.912	24.00	29.84	0.06	7.62
58.944	24.00	29.84	0.04	7.59
58.976	24.00	29.84	0.04	7.59
59.008	23.99	29.83	0.04	7.59
59.040	23.99	29.83	-0.01	7.55
59.072	23.99	29.83	-0.01	7.55
59.104	24.00	29.84	-0.01	7.55
59.136	24.00	29.84	0.08	7.64
59.168	24.00	29.84	0.08	7.64
59.200	23.99	29.82	0.08	7.64
59.232	23.99	29.82	-0.01	7.55
59.264	23.99	29.82	-0.01	7.55
59.296	23.99	29.83	-0.01	7.55
59.328	23.99	29.83	0.06	7.62
59.360	23.99	29.83	0.06	7.62
59.392	24.00	29.84	0.06	7.62
59.424	24.00	29.84	0.05	7.61
59.456	24.00	29.84	0.05	7.61
59.488	23.99	29.83	0.05	7.61
59.520	23.99	29.83	-0.01	7.55
59.552	23.99	29.83	-0.01	7.55
59.584	23.98	29.82	-0.01	7.55
59.616	23.98	29.82	0.09	7.64
59.648	23.98	29.82	0.09	7.64
59.680	23.98	29.82	0.09	7.64
59.712	23.98	29.82	-0.01	7.55
59.744	23.98	29.82	-0.01	7.55
59.776	23.98	29.81	-0.01	7.55
59.808	23.98	29.81	0.05	7.61
59.840	23.98	29.81	0.05	7.61
59.872	23.99	29.83	0.05	7.61
59.904	23.99	29.83	0.06	7.62
59.936	23.99	29.83	0.06	7.62
59.968	23.99	29.83	0.06	7.62
60.000	23.99	29.83	-0.01	7.54
60.032	23.99	29.83	-0.01	7.54
60.064	23.99	29.82	-0.01	7.54
60.096	23.99	29.82	0.08	7.64
60.128	23.99	29.82	0.08	7.64
60.160	23.97	29.81	0.08	7.64
60.192	23.97	29.81	-0.01	7.55
60.224	23.97	29.81	-0.01	7.55
60.256	23.97	29.80	-0.01	7.55
60.288	23.97	29.80	0.05	7.60
60.320	23.97	29.80	0.05	7.60
60.352	23.98	29.82	0.05	7.60
60.384	23.98	29.82	0.06	7.62
60.416	23.98	29.82	0.06	7.62
60.448	23.97	29.81	0.06	7.62
60.480	23.97	29.81	-0.02	7.54
60.512	23.97	29.81	-0.02	7.54
60.544	23.98	29.82	-0.02	7.54
60.576	23.98	29.82	0.08	7.64
60.608	23.98	29.82	0.08	7.64
60.640	23.97	29.81	0.08	7.64
60.672	23.97	29.81	-0.00	7.55
60.704	23.97	29.81	-0.00	7.55
60.736	23.96	29.80	-0.00	7.55
60.768	23.96	29.80	0.04	7.59
60.800	23.96	29.80	0.04	7.59
60.832	23.97	29.81	0.04	7.59
60.864	23.97	29.81	0.07	7.63
60.896	23.97	29.81	0.07	7.63
60.928	23.96	29.80	0.07	7.63
60.960	23.96	29.80	-0.02	7.54
60.992	23.96	29.80	-0.02	7.54
61.024	23.96	29.79	-0.02	7.54
61.056	23.96	29.79	0.07	7.63
61.088	23.96	29.79	0.07	7.63
61.120	23.95	29.78	0.07	7.63
61.152	23.95	29.78	-0.00	7.56
61.184	23.95	29.78	-0.00	7.56
61.216	23.95	29.79	-0.00	7.56
61.248	23.95	29.79	0.02	7.58
61.280	23.95	29.79	0.02	7.58
61.312	23.96	29.80	0.02	7.58
61.344	23.96	29.80	0.07	7.63
61.376	23.96	29.80	0.07	7.63
61.408	24.00	29.84	0.07	7.63
61.440	24.00	29.84	-0.03	7.53
61.472	24.00	29.84	-0.03	7.53
61.504	24.02	29.86	-0.03	7.53
61.536	24.02	29.86	0.07	7.63
61.568	24.02	29.86	0.07	7.63
61.600	24.01	29.85	0.07	7.63
61.632	24.01	29.85	0.00	7.56
61.664	24.01	29.85	0.00	7.56
61.696	24.02	29.85	0.00	7.56
61.728	24.02	29.85	0.01	7.57
61.760	24.02	29.85	0.01	7.57
61.792	24.01	29.85	0.01	7.57
61.824	24.01	29.85	0.07	7.63
61.856	24.01	29.85	0.07	7.63
61.888	24.03	29.87	0.07	7.63
61.920	24.03	29.87	-0.03	7.53
61.952	24.03	29.87	-0.03	7.53
61.984	24.05	29.88	-0.03	7.53
62.016	24.05	29.88	0.07	7.63
62.048	24.05	29.88	0.07	7.63
62.080	24.02	29.86	0.07	7.63
62.112	24.02	29.86	0.01	7.57
62.144	24.02	29.86	0.01	7.57
62.176	24.03	29.87	0.01	7.57
62.208	24.03	29.87	0.00	7.56
62.240	24.03	29.87	0.00	7.56
62.272	24.02	29.86	0.00	7.56
62.304	24.02	29.86	0.07	7.63
62.336	24.02	29.86	0.07	7.63
62.368	24.02	29.86	0.07	7.63
62.400	24.02	29.86	-0.03	7.53
62.432	24.02	29.86	-0.03	7.53
62.464	24.02	29.85	-0.03	7.53
62.496	24.02	29.85	0.06	7.62
62.528	24.02	29.85	0.06	7.62
62.560	24.00	29.84	0.06	7.62
62.592	24.00	29.84	0.02	7.58
62.624	24.00	29.84	0.02	7.58
62.656	24.02	29.86	0.02	7.58
62.688	24.02	29.86	-0.01	7.55
62.720	24.02	29.86	-0.01	7.55
62.752	24.01	29.84	-0.01	7.55
62.784	24.01	29.84	0.08	7.64
62.816	24.01	29.84	0.08	7.64
62.848	24.01	29.85	0.08	7.64
62.880	24.01	29.85	-0.02	7.54
62.912	24.01	29.85	-0.02	7.54
62.944	23.99	29.83	-0.02	7.54
62.976	23.99	29.83	0.06	7.62
63.008	23.99	29.83	0.06	7.62
63.040	23.99	29.83	0.06	7.62
63.072	23.99	29.83	0.03	7.59
63.104	23.99	29.83	0.03	7.59
63.136	24.01	29.84	0.03	7.59
63.168	24.01	29.84	-0.01	7.55
63.200	24.01	29.84	-0.01	7.55
63.232	23.99	29.83	-0.01	7.55
63.264	23.99	29.83	0.08	7.64
63.296	23.99	29.83	0.08	7.64
63.328	24.01	29.84	0.08	7.64
63.360	24.01	29.84	-0.01	7.55
63.392	24.01	29.84	-0.01	7.55
63.424	23.99	29.83	-0.01	7.55
63.456	23.99	29.83	0.06	7.62
63.488	23.99	29.83	0.06	7.62
63.520	24.00	29.84	0.06	7.62
63.552	24.00	29.84	0.04	7.60
63.584	24.00	29.84	0.04	7.60
63.616	24.03	29.86	0.04	7.60
63.648	24.03	29.86	-0.01	7.55
63.680	24.03	29.86	-0.01	7.55
63.712	23.99	29.82	-0.01	7.55
63.744	23.99	29.82	0.09	7.65
63.776	23.99	29.82	0.09	7.65
63.808	24.00	29.84	0.09	7.65
63.840	24.00	29.84	-0.01	7.55
63.872	24.00	29.84	-0.01	7.55
63.904	23.99	29.82	-0.01	7.55
63.936	23.99	29.82	0.06	7.62
63.968	23.99	29.82	0.06	7.62
64.000	23.99	29.83	0.06	7.62
64.032	23.99	29.83	0.05	7.61
64.064	23.99	29.83	0.05	7.61
64.096	24.01	29.85	0.05	7.61
64.128	24.01	29.85	-0.01	7.54
64.160	24.01	29.85	-0.01	7.54
64.192	23.99	29.83	-0.01	7.54
64.224	23.99	29.83	0.08	7.64
64.256	23.99	29.83	0.08	7.64
64.288	24.00	29.83	0.08	7.64
64.320	24.00	29.83	-0.01	7.55
64.352	24.00	29.83	-0.01	7.55
64.384	23.98	29.82	-0.01	7.55
64.416	23.98	29.82	0.05	7.61
64.448	23.98	29.82	0.05	7.61
64.480	23.99	29.83	0.05	7.61
64.512	23.99	29.83	0.06	7.62
64.544	23.99	29.83	0.06	7.62
64.576	23.99	29.83	0.06	7.62
64.608	23.99	29.83	-0.02	7.54
64.640	23.99	29.83	-0.02	7.54
64.672	23.98	29.82	-0.02	7.54
64.704	23.98	29.82	0.09	7.64
64.736	23.98	29.82	0.09	7.64
64.768	23.98	29.82	0.09	7.64
64.800	23.98	29.82	-0.01	7.55
64.832	23.98	29.82	-0.01	7.55
64.864	23.97	29.81	-0.01	7.55
64.896	23.97	29.81	0.04	7.60
64.928	23.97	29.81	0.04	7.60
64.960	23.98	29.82	0.04	7.60
64.992	23.98	29.82	0.06	7.62
65.024	23.98	29.82	0.06	7.62
65.056	23.99	29.83	0.06	7.62
65.088	23.99	29.83	-0.02	7.54
65.120	23.99	29.83	-0.02	7.54
65.152	23.99	29.83	-0.02	7.54
65.184	23.99	29.83	0.07	7.63
65.216	23.99	29.83	0.07	7.63
65.248	24.00	29.84	0.07	7.63
65.280	24.00	29.84	-0.00	7.55
65.312	24.00	29.84	-0.00	7.55
65.344	23.99	29.83	-0.00	7.55
65.376	23.99	29.83	0.03	7.59
65.408	23.99	29.83	0.03	7.59
65.440	23.99	29.82	0.03	7.59
65.472	23.99	29.82	0.07	7.63
65.504	23.99	29.82	0.07	7.63
65.536	24.01	29.84	0.07	7.63
65.568	24.01	29.84	-0.02	7.54
65.600	24.01	29.84	-0.02	7.54
65.632	23.99	29.82	-0.02	7.54
65.664	23.99	29.82	0.07	7.63
65.696	23.99	29.82	0.07	7.63
65.728	23.99	29.83	0.07	7.63
