Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
42.464	28.09	38.27	-0.06	7.58
42.496	28.17	38.34	-0.06	7.58
42.528	28.17	38.34	-0.02	7.63
42.560	28.17	38.34	-0.02	7.63
42.592	28.21	38.39	-0.02	7.63
42.624	28.21	38.39	-0.12	7.53
42.656	28.21	38.39	-0.12	7.53
42.688	28.13	38.31	-0.12	7.53
42.720	28.13	38.31	-0.01	7.64
42.752	28.13	38.31	-0.01	7.64
42.784	28.23	38.41	-0.01	7.64
42.816	28.23	38.41	-0.09	7.56
42.848	28.23	38.41	-0.09	7.56
42.880	28.22	38.40	-0.09	7.56
42.912	28.22	38.40	-0.07	7.58
42.944	28.22	38.40	-0.07	7.58
42.976	28.24	38.42	-0.07	7.58
43.008	28.24	38.42	-0.02	7.63
43.040	28.24	38.42	-0.02	7.63
43.072	28.07	38.25	-0.02	7.63
43.104	28.07	38.25	-0.12	7.53
43.136	28.07	38.25	-0.12	7.53
43.168	28.18	38.36	-0.12	7.53
43.200	28.18	38.36	-0.02	7.63
43.232	28.18	38.36	-0.02	7.63
43.264	28.14	38.32	-0.02	7.63
43.296	28.14	38.32	-0.09	7.56
43.328	28.14	38.32	-0.09	7.56
43.360	28.11	38.29	-0.09	7.56
43.392	28.11	38.29	-0.08	7.57
43.424	28.11	38.29	-0.08	7.57
43.456	28.22	38.40	-0.08	7.57
43.488	28.22	38.40	-0.01	7.64
43.520	28.22	38.40	-0.01	7.64
43.552	28.16	38.34	-0.01	7.64
43.584	28.16	38.34	-0.12	7.53
43.616	28.16	38.34	-0.12	7.53
43.648	28.20	38.38	-0.12	7.53
43.680	28.20	38.38	-0.02	7.63
43.712	28.20	38.38	-0.02	7.63
43.744	28.21	38.39	-0.02	7.63
43.776	28.21	38.39	-0.09	7.56
43.808	28.21	38.39	-0.09	7.56
43.840	28.28	38.46	-0.09	7.56
43.872	28.28	38.46	-0.09	7.56
43.904	28.28	38.46	-0.09	7.56
43.936	28.20	38.38	-0.09	7.56
43.968	28.20	38.38	-0.01	7.64
44.000	28.20	38.38	-0.01	7.64
44.032	28.11	38.29	-0.01	7.64
44.064	28.11	38.29	-0.11	7.53
44.096	28.11	38.29	-0.11	7.53
44.128	28.19	38.37	-0.11	7.53
44.160	28.19	38.37	-0.02	7.62
44.192	28.19	38.37	-0.02	7.62
44.224	28.25	38.43	-0.02	7.62
44.256	28.25	38.43	-0.08	7.57
44.288	28.25	38.43	-0.08	7.57
44.320	28.20	38.38	-0.08	7.57
44.352	28.20	38.38	-0.10	7.55
44.384	28.20	38.38	-0.10	7.55
44.416	28.24	38.42	-0.10	7.55
44.448	28.24	38.42	-0.01	7.64
44.480	28.24	38.42	-0.01	7.64
44.512	28.21	38.39	-0.01	7.64
44.544	28.21	38.39	-0.11	7.53
44.576	28.21	38.39	-0.11	7.53
44.608	28.23	38.41	-0.11	7.53
44.640	28.23	38.41	-0.02	7.62
44.672	28.23	38.41	-0.02	7.62
44.704	28.37	38.54	-0.02	7.62
44.736	28.37	38.54	-0.06	7.58
44.768	28.37	38.54	-0.06	7.58
44.800	28.21	38.39	-0.06	7.58
44.832	28.21	38.39	-0.10	7.55
44.864	28.21	38.39	-0.10	7.55
44.896	28.25	38.43	-0.10	7.55
44.928	28.25	38.43	-0.00	7.64
44.960	28.25	38.43	-0.00	7.64
44.992	28.30	38.48	-0.00	7.64
45.024	28.30	38.48	-0.11	7.54
45.056	28.30	38.48	-0.11	7.54
45.088	28.22	38.40	-0.11	7.54
45.120	28.22	38.40	-0.03	7.62
45.152	28.22	38.40	-0.03	7.62
45.184	28.19	38.37	-0.03	7.62
45.216	28.19	38.37	-0.05	7.59
45.248	28.19	38.37	-0.05	7.59
45.280	28.21	38.39	-0.05	7.59
45.312	28.21	38.39	-0.11	7.54
45.344	28.21	38.39	-0.11	7.54
45.376	28.25	38.43	-0.11	7.54
45.408	28.25	38.43	-0.00	7.64
45.440	28.25	38.43	-0.00	7.64
45.472	28.21	38.39	-0.00	7.64
45.504	28.21	38.39	-0.10	7.55
45.536	28.21	38.39	-0.10	7.55
45.568	28.32	38.50	-0.10	7.55
45.600	28.32	38.50	-0.03	7.62
45.632	28.32	38.50	-0.03	7.62
45.664	28.24	38.42	-0.03	7.62
45.696	28.24	38.42	-0.05	7.60
45.728	28.24	38.42	-0.05	7.60
45.760	28.36	38.54	-0.05	7.60
45.792	28.36	38.54	-0.11	7.54
45.824	28.36	38.54	-0.11	7.54
45.856	28.23	38.41	-0.11	7.54
45.888	28.23	38.41	-0.00	7.65
45.920	28.23	38.41	-0.00	7.65
45.952	28.25	38.42	-0.00	7.65
45.984	28.25	38.42	-0.10	7.55
46.016	28.25	38.42	-0.10	7.55
46.048	28.21	38.39	-0.10	7.55
46.080	28.21	38.39	-0.04	7.61
46.112	28.21	38.39	-0.04	7.61
46.144	28.15	38.32	-0.04	7.61
46.176	28.15	38.32	-0.04	7.61
46.208	28.15	38.32	-0.04	7.61
46.240	28.26	38.44	-0.04	7.61
46.272	28.26	38.44	-0.11	7.53
46.304	28.26	38.44	-0.11	7.53
46.336	28.14	38.32	-0.11	7.53
46.368	28.14	38.32	-0.01	7.64
46.400	28.14	38.32	-0.01	7.64
46.432	28.15	38.33	-0.01	7.64
46.464	28.15	38.33	-0.09	7.55
46.496	28.15	38.33	-0.09	7.55
46.528	28.21	38.39	-0.09	7.55
46.560	28.21	38.39	-0.04	7.60
46.592	28.21	38.39	-0.04	7.60
46.624	28.28	38.46	-0.04	7.60
46.656	28.28	38.46	-0.03	7.62
46.688	28.28	38.46	-0.03	7.62
46.720	28.46	38.64	-0.03	7.62
46.752	28.46	38.64	-0.11	7.53
46.784	28.46	38.64	-0.11	7.53
46.816	28.19	38.37	-0.11	7.53
46.848	28.19	38.37	-0.01	7.64
46.880	28.19	38.37	-0.01	7.64
46.912	28.26	38.44	-0.01	7.64
46.944	28.26	38.44	-0.10	7.55
46.976	28.26	38.44	-0.10	7.55
47.008	28.20	38.38	-0.10	7.55
47.040	28.20	38.38	-0.05	7.60
47.072	28.20	38.38	-0.05	7.60
47.104	28.13	38.31	-0.05	7.60
47.136	28.13	38.31	-0.02	7.63
47.168	28.13	38.31	-0.02	7.63
47.200	28.23	38.41	-0.02	7.63
47.232	28.23	38.41	-0.11	7.53
47.264	28.23	38.41	-0.11	7.53
47.296	28.15	38.32	-0.11	7.53
47.328	28.15	38.32	-0.02	7.63
47.360	28.15	38.32	-0.02	7.63
47.392	28.18	38.35	-0.02	7.63
47.424	28.18	38.35	-0.10	7.55
47.456	28.18	38.35	-0.10	7.55
47.488	28.22	38.39	-0.10	7.55
47.520	28.22	38.39	-0.06	7.59
47.552	28.22	38.39	-0.06	7.59
47.584	28.26	38.44	-0.06	7.59
47.616	28.26	38.44	-0.02	7.63
47.648	28.26	38.44	-0.02	7.63
47.680	28.32	38.49	-0.02	7.63
47.712	28.32	38.49	-0.12	7.53
47.744	28.32	38.49	-0.12	7.53
47.776	28.14	38.32	-0.12	7.53
47.808	28.14	38.32	-0.01	7.63
47.840	28.14	38.32	-0.01	7.63
47.872	28.20	38.38	-0.01	7.63
47.904	28.20	38.38	-0.09	7.55
47.936	28.20	38.38	-0.09	7.55
47.968	28.18	38.35	-0.09	7.55
48.000	28.18	38.35	-0.07	7.58
48.032	28.18	38.35	-0.07	7.58
48.064	28.19	38.36	-0.07	7.58
48.096	28.19	38.36	-0.01	7.64
48.128	28.19	38.36	-0.01	7.64
48.160	28.25	38.43	-0.01	7.64
48.192	28.25	38.43	-0.12	7.53
48.224	28.25	38.43	-0.12	7.53
48.256	28.27	38.45	-0.12	7.53
48.288	28.27	38.45	-0.02	7.63
48.320	28.27	38.45	-0.02	7.63
48.352	28.24	38.42	-0.02	7.63
48.384	28.24	38.42	-0.09	7.56
48.416	28.24	38.42	-0.09	7.56
48.448	28.32	38.50	-0.09	7.56
48.480	28.32	38.50	-0.07	7.57
48.512	28.32	38.50	-0.07	7.57
48.544	28.28	38.46	-0.07	7.57
48.576	28.28	38.46	-0.01	7.64
48.608	28.28	38.46	-0.01	7.64
48.640	28.32	38.50	-0.01	7.64
48.672	28.32	38.50	-0.12	7.53
48.704	28.32	38.50	-0.12	7.53
48.736	28.23	38.41	-0.12	7.53
48.768	28.23	38.41	-0.02	7.62
48.800	28.23	38.41	-0.02	7.62
48.832	28.29	38.47	-0.02	7.62
48.864	28.29	38.47	-0.09	7.56
48.896	28.29	38.47	-0.09	7.56
48.928	28.26	38.44	-0.09	7.56
48.960	28.26	38.44	-0.09	7.56
48.992	28.26	38.44	-0.09	7.56
49.024	28.29	38.47	-0.09	7.56
49.056	28.29	38.47	-0.01	7.64
49.088	28.29	38.47	-0.01	7.64
49.120	28.44	38.62	-0.01	7.64
49.152	28.44	38.62	-0.11	7.53
49.184	28.44	38.62	-0.11	7.53
49.216	28.36	38.54	-0.11	7.53
49.248	28.36	38.54	-0.03	7.62
49.280	28.36	38.54	-0.03	7.62
49.312	28.32	38.50	-0.03	7.62
49.344	28.32	38.50	-0.07	7.57
49.376	28.32	38.50	-0.07	7.57
49.408	28.41	38.59	-0.07	7.57
49.440	28.41	38.59	-0.10	7.55
49.472	28.41	38.59	-0.10	7.55
49.504	28.39	38.57	-0.10	7.55
49.536	28.39	38.57	-0.01	7.64
49.568	28.39	38.57	-0.01	7.64
49.600	28.33	38.51	-0.01	7.64
49.632	28.33	38.51	-0.11	7.54
49.664	28.33	38.51	-0.11	7.54
49.696	28.21	38.39	-0.11	7.54
49.728	28.21	38.39	-0.02	7.63
49.760	28.21	38.39	-0.02	7.63
49.792	28.20	38.38	-0.02	7.63
49.824	28.20	38.38	-0.07	7.58
49.856	28.20	38.38	-0.07	7.58
49.888	28.23	38.40	-0.07	7.58
49.920	28.23	38.40	-0.10	7.54
49.952	28.23	38.40	-0.10	7.54
49.984	28.25	38.42	-0.10	7.54
50.016	28.25	38.42	-0.00	7.64
50.048	28.25	38.42	-0.00	7.64
50.080	28.27	38.45	-0.00	7.64
50.112	28.27	38.45	-0.11	7.54
50.144	28.27	38.45	-0.11	7.54
50.176	28.24	38.42	-0.11	7.54
50.208	28.24	38.42	-0.03	7.62
50.240	28.24	38.42	-0.03	7.62
50.272	28.24	38.42	-0.03	7.62
50.304	28.24	38.42	-0.06	7.59
50.336	28.24	38.42	-0.06	7.59
50.368	28.31	38.48	-0.06	7.59
50.400	28.31	38.48	-0.11	7.54
50.432	28.31	38.48	-0.11	7.54
50.464	28.32	38.50	-0.11	7.54
50.496	28.32	38.50	0.00	7.65
50.528	28.32	38.50	0.00	7.65
50.560	28.23	38.41	0.00	7.65
50.592	28.23	38.41	-0.10	7.55
50.624	28.23	38.41	-0.10	7.55
50.656	28.22	38.40	-0.10	7.55
50.688	28.22	38.40	-0.03	7.62
50.720	28.22	38.40	-0.03	7.62
50.752	28.31	38.49	-0.03	7.62
50.784	28.31	38.49	-0.05	7.60
50.816	28.31	38.49	-0.05	7.60
50.848	28.13	38.31	-0.05	7.60
50.880	28.13	38.31	-0.11	7.54
50.912	28.13	38.31	-0.11	7.54
50.944	28.27	38.45	-0.11	7.54
50.976	28.27	38.45	0.00	7.65
51.008	28.27	38.45	0.00	7.65
51.040	28.26	38.44	0.00	7.65
51.072	28.26	38.44	-0.10	7.55
51.104	28.26	38.44	-0.10	7.55
51.136	28.27	38.45	-0.10	7.55
51.168	28.27	38.45	-0.04	7.61
51.200	28.27	38.45	-0.04	7.61
51.232	28.31	38.49	-0.04	7.61
51.264	28.31	38.49	-0.04	7.61
51.296	28.31	38.49	-0.04	7.61
51.328	28.33	38.51	-0.04	7.61
51.360	28.33	38.51	-0.12	7.53
51.392	28.33	38.51	-0.12	7.53
51.424	28.42	38.60	-0.12	7.53
51.456	28.42	38.60	-0.00	7.64
51.488	28.42	38.60	-0.00	7.64
51.520	28.29	38.47	-0.00	7.64
51.552	28.29	38.47	-0.10	7.55
51.584	28.29	38.47	-0.10	7.55
51.616	28.24	38.42	-0.10	7.55
51.648	28.24	38.42	-0.04	7.61
51.680	28.24	38.42	-0.04	7.61
51.712	28.34	38.52	-0.04	7.61
51.744	28.34	38.52	-0.03	7.62
51.776	28.34	38.52	-0.03	7.62
51.808	28.18	38.35	-0.03	7.62
51.840	28.18	38.35	-0.12	7.53
51.872	28.18	38.35	-0.12	7.53
51.904	28.35	38.52	-0.12	7.53
51.936	28.35	38.52	-0.01	7.64
51.968	28.35	38.52	-0.01	7.64
52.000	28.33	38.50	-0.01	7.64
52.032	28.33	38.50	-0.10	7.55
52.064	28.33	38.50	-0.10	7.55
52.096	28.37	38.55	-0.10	7.55
52.128	28.37	38.55	-0.05	7.60
52.160	28.37	38.55	-0.05	7.60
52.192	28.34	38.51	-0.05	7.60
52.224	28.34	38.51	-0.02	7.63
52.256	28.34	38.51	-0.02	7.63
52.288	28.32	38.50	-0.02	7.63
52.320	28.32	38.50	-0.11	7.53
52.352	28.32	38.50	-0.11	7.53
52.384	28.35	38.53	-0.11	7.53
52.416	28.35	38.53	-0.01	7.64
52.448	28.35	38.53	-0.01	7.64
52.480	28.23	38.41	-0.01	7.64
52.512	28.23	38.41	-0.09	7.55
52.544	28.23	38.41	-0.09	7.55
52.576	28.23	38.41	-0.09	7.55
52.608	28.23	38.41	-0.06	7.59
52.640	28.23	38.41	-0.06	7.59
52.672	28.28	38.46	-0.06	7.59
52.704	28.28	38.46	-0.02	7.63
52.736	28.28	38.46	-0.02	7.63
52.768	28.17	38.34	-0.02	7.63
52.800	28.17	38.34	-0.12	7.53
52.832	28.17	38.34	-0.12	7.53
52.864	28.27	38.44	-0.12	7.53
52.896	28.27	38.44	-0.01	7.63
52.928	28.27	38.44	-0.01	7.63
52.960	28.29	38.47	-0.01	7.63
52.992	28.29	38.47	-0.09	7.55
53.024	28.29	38.47	-0.09	7.55
53.056	28.24	38.42	-0.09	7.55
53.088	28.24	38.42	-0.07	7.58
53.120	28.24	38.42	-0.07	7.58
53.152	28.30	38.48	-0.07	7.58
53.184	28.30	38.48	-0.01	7.63
53.216	28.30	38.48	-0.01	7.63
53.248	28.34	38.52	-0.01	7.63
53.280	28.34	38.52	-0.12	7.53
53.312	28.34	38.52	-0.12	7.53
53.344	28.26	38.44	-0.12	7.53
53.376	28.26	38.44	-0.02	7.63
53.408	28.26	38.44	-0.02	7.63
53.440	28.13	38.30	-0.02	7.63
53.472	28.13	38.30	-0.09	7.56
53.504	28.13	38.30	-0.09	7.56
53.536	28.25	38.43	-0.09	7.56
53.568	28.25	38.43	-0.08	7.57
53.600	28.25	38.43	-0.08	7.57
53.632	28.29	38.47	-0.08	7.57
53.664	28.29	38.47	-0.01	7.64
53.696	28.29	38.47	-0.01	7.64
53.728	28.28	38.46	-0.01	7.64
53.760	28.28	38.46	-0.12	7.53
53.792	28.28	38.46	-0.12	7.53
53.824	28.24	38.41	-0.12	7.53
53.856	28.24	38.41	-0.02	7.63
53.888	28.24	38.41	-0.02	7.63
53.920	28.25	38.43	-0.02	7.63
53.952	28.25	38.43	-0.08	7.57
53.984	28.25	38.43	-0.08	7.57
54.016	28.26	38.44	-0.08	7.57
54.048	28.26	38.44	-0.08	7.57
54.080	28.26	38.44	-0.08	7.57
54.112	28.27	38.45	-0.08	7.57
54.144	28.27	38.45	-0.01	7.64
54.176	28.27	38.45	-0.01	7.64
54.208	28.29	38.47	-0.01	7.64
54.240	28.29	38.47	-0.11	7.54
54.272	28.29	38.47	-0.11	7.54
54.304	28.28	38.45	-0.11	7.54
54.336	28.28	38.45	-0.02	7.62
54.368	28.28	38.45	-0.02	7.62
54.400	28.14	38.32	-0.02	7.62
54.432	28.14	38.32	-0.07	7.58
54.464	28.14	38.32	-0.07	7.58
54.496	28.24	38.42	-0.07	7.58
54.528	28.24	38.42	-0.10	7.55
54.560	28.24	38.42	-0.10	7.55
54.592	28.22	38.39	-0.10	7.55
54.624	28.22	38.39	-0.00	7.64
54.656	28.22	38.39	-0.00	7.64
54.688	28.20	38.38	-0.00	7.64
54.720	28.20	38.38	-0.11	7.54
54.752	28.20	38.38	-0.11	7.54
54.784	28.35	38.53	-0.11	7.54
54.816	28.35	38.53	-0.03	7.62
54.848	28.35	38.53	-0.03	7.62
54.880	28.19	38.37	-0.03	7.62
54.912	28.19	38.37	-0.06	7.59
54.944	28.19	38.37	-0.06	7.59
54.976	28.23	38.41	-0.06	7.59
55.008	28.23	38.41	-0.10	7.55
55.040	28.23	38.41	-0.10	7.55
55.072	28.22	38.40	-0.10	7.55
55.104	28.22	38.40	-0.01	7.64
55.136	28.22	38.40	-0.01	7.64
55.168	28.33	38.51	-0.01	7.64
55.200	28.33	38.51	-0.10	7.54
55.232	28.33	38.51	-0.10	7.54
55.264	28.20	38.37	-0.10	7.54
55.296	28.20	38.37	-0.03	7.62
55.328	28.20	38.37	-0.03	7.62
55.360	28.18	38.35	-0.03	7.62
55.392	28.18	38.35	-0.05	7.60
55.424	28.18	38.35	-0.05	7.60
55.456	28.26	38.44	-0.05	7.60
55.488	28.26	38.44	-0.11	7.54
55.520	28.26	38.44	-0.11	7.54
55.552	28.20	38.38	-0.11	7.54
55.584	28.20	38.38	-0.00	7.65
55.616	28.20	38.38	-0.00	7.65
55.648	28.24	38.42	-0.00	7.65
55.680	28.24	38.42	-0.10	7.55
55.712	28.24	38.42	-0.10	7.55
55.744	28.22	38.39	-0.10	7.55
55.776	28.22	38.39	-0.03	7.62
55.808	28.22	38.39	-0.03	7.62
55.840	28.23	38.41	-0.03	7.62
55.872	28.23	38.41	-0.04	7.61
55.904	28.23	38.41	-0.04	7.61
55.936	28.23	38.41	-0.04	7.61
55.968	28.23	38.41	-0.11	7.54
56.000	28.23	38.41	-0.11	7.54
56.032	28.25	38.43	-0.11	7.54
56.064	28.25	38.43	-0.00	7.64
56.096	28.25	38.43	-0.00	7.64
56.128	28.41	38.59	-0.00	7.64
56.160	28.41	38.59	-0.10	7.55
56.192	28.41	38.59	-0.10	7.55
56.224	28.21	38.39	-0.10	7.55
56.256	28.21	38.39	-0.04	7.61
56.288	28.21	38.39	-0.04	7.61
56.320	28.23	38.41	-0.04	7.61
56.352	28.23	38.41	-0.03	7.62
56.384	28.23	38.41	-0.03	7.62
56.416	28.28	38.46	-0.03	7.62
56.448	28.28	38.46	-0.11	7.54
56.480	28.28	38.46	-0.11	7.54
56.512	28.18	38.35	-0.11	7.54
56.544	28.18	38.35	-0.01	7.64
56.576	28.18	38.35	-0.01	7.64
56.608	28.24	38.42	-0.01	7.64
56.640	28.24	38.42	-0.10	7.55
56.672	28.24	38.42	-0.10	7.55
56.704	28.28	38.46	-0.10	7.55
56.736	28.28	38.46	-0.05	7.60
56.768	28.28	38.46	-0.05	7.60
56.800	28.22	38.39	-0.05	7.60
56.832	28.22	38.39	-0.02	7.62
56.864	28.22	38.39	-0.02	7.62
56.896	28.26	38.44	-0.02	7.62
56.928	28.26	38.44	-0.11	7.53
56.960	28.26	38.44	-0.11	7.53
56.992	28.27	38.45	-0.11	7.53
57.024	28.27	38.45	-0.01	7.64
57.056	28.27	38.45	-0.01	7.64
57.088	28.34	38.52	-0.01	7.64
57.120	28.34	38.52	-0.09	7.55
57.152	28.34	38.52	-0.09	7.55
57.184	28.21	38.39	-0.09	7.55
57.216	28.21	38.39	-0.06	7.59
57.248	28.21	38.39	-0.06	7.59
57.280	28.19	38.37	-0.06	7.59
57.312	28.19	38.37	-0.02	7.63
57.344	28.19	38.37	-0.02	7.63
57.376	28.25	38.43	-0.02	7.63
57.408	28.25	38.43	-0.12	7.53
57.440	28.25	38.43	-0.12	7.53
57.472	28.18	38.36	-0.12	7.53
57.504	28.18	38.36	-0.01	7.63
57.536	28.18	38.36	-0.01	7.63
57.568	28.20	38.38	-0.01	7.63
57.600	28.20	38.38	-0.10	7.55
57.632	28.20	38.38	-0.10	7.55
57.664	28.29	38.47	-0.10	7.55
57.696	28.29	38.47	-0.07	7.58
57.728	28.29	38.47	-0.07	7.58
57.760	28.25	38.43	-0.07	7.58
57.792	28.25	38.43	-0.01	7.64
57.824	28.25	38.43	-0.01	7.64
57.856	28.34	38.52	-0.01	7.64
57.888	28.34	38.52	-0.12	7.53
57.920	28.34	38.52	-0.12	7.53
57.952	28.31	38.49	-0.12	7.53
57.984	28.31	38.49	-0.02	7.63
58.016	28.31	38.49	-0.02	7.63
58.048	28.26	38.44	-0.02	7.63
58.080	28.26	38.44	-0.09	7.56
58.112	28.26	38.44	-0.09	7.56
58.144	28.16	38.33	-0.09	7.56
58.176	28.16	38.33	-0.07	7.58
58.208	28.16	38.33	-0.07	7.58
58.240	28.34	38.52	-0.07	7.58
58.272	28.34	38.52	-0.01	7.64
58.304	28.34	38.52	-0.01	7.64
58.336	28.23	38.40	-0.01	7.64
58.368	28.23	38.40	-0.12	7.53
58.400	28.23	38.40	-0.12	7.53
58.432	28.16	38.34	-0.12	7.53
58.464	28.16	38.34	-0.02	7.63
58.496	28.16	38.34	-0.02	7.63
58.528	28.32	38.50	-0.02	7.63
58.560	28.32	38.50	-0.09	7.56
58.592	28.32	38.50	-0.09	7.56
58.624	28.22	38.39	-0.09	7.56
58.656	28.22	38.39	-0.08	7.57
58.688	28.22	38.39	-0.08	7.57
58.720	28.22	38.40	-0.08	7.57
58.752	28.22	38.40	-0.01	7.64
58.784	28.22	38.40	-0.01	7.64
58.816	28.18	38.36	-0.01	7.64
58.848	28.18	38.36	-0.11	7.53
58.880	28.18	38.36	-0.11	7.53
58.912	28.33	38.50	-0.11	7.53
58.944	28.33	38.50	-0.02	7.62
58.976	28.33	38.50	-0.02	7.62
59.008	28.18	38.35	-0.02	7.62
59.040	28.18	38.35	-0.07	7.58
59.072	28.18	38.35	-0.07	7.58
59.104	28.26	38.44	-0.07	7.58
59.136	28.26	38.44	-0.10	7.55
59.168	28.26	38.44	-0.10	7.55
59.200	28.22	38.40	-0.10	7.55
59.232	28.22	38.40	-0.01	7.64
59.264	28.22	38.40	-0.01	7.64
59.296	28.22	38.40	-0.01	7.64
59.328	28.22	38.40	-0.11	7.54
59.360	28.22	38.40	-0.11	7.54
59.392	28.19	38.37	-0.11	7.54
59.424	28.19	38.37	-0.02	7.63
59.456	28.19	38.37	-0.02	7.63
59.488	28.23	38.41	-0.02	7.63
59.520	28.23	38.41	-0.06	7.58
59.552	28.23	38.41	-0.06	7.58
59.584	28.21	38.39	-0.06	7.58
59.616	28.21	38.39	-0.10	7.55
59.648	28.21	38.39	-0.10	7.55
59.680	28.20	38.37	-0.10	7.55
59.712	28.20	38.37	-0.01	7.64
59.744	28.20	38.37	-0.01	7.64
59.776	28.30	38.48	-0.01	7.64
59.808	28.30	38.48	-0.11	7.54
59.840	28.30	38.48	-0.11	7.54
59.872	28.33	38.51	-0.11	7.54
59.904	28.33	38.51	-0.03	7.62
59.936	28.33	38.51	-0.03	7.62
59.968	28.18	38.36	-0.03	7.62
60.000	28.18	38.36	-0.06	7.59
60.032	28.18	38.36	-0.06	7.59
60.064	28.20	38.38	-0.06	7.59
60.096	28.20	38.38	-0.10	7.54
60.128	28.20	38.38	-0.10	7.54
60.160	28.27	38.45	-0.10	7.54
60.192	28.27	38.45	0.00	7.65
60.224	28.27	38.45	0.00	7.65
60.256	28.19	38.37	0.00	7.65
60.288	28.19	38.37	-0.10	7.55
60.320	28.19	38.37	-0.10	7.55
60.352	28.28	38.46	-0.10	7.55
60.384	28.28	38.46	-0.03	7.62
60.416	28.28	38.46	-0.03	7.62
60.448	28.24	38.42	-0.03	7.62
60.480	28.24	38.42	-0.05	7.60
60.512	28.24	38.42	-0.05	7.60
60.544	28.22	38.40	-0.05	7.60
60.576	28.22	38.40	-0.11	7.54
60.608	28.22	38.40	-0.11	7.54
60.640	28.30	38.48	-0.11	7.54
60.672	28.30	38.48	0.00	7.65
60.704	28.30	38.48	0.00	7.65
60.736	28.26	38.44	0.00	7.65
60.768	28.26	38.44	-0.10	7.55
60.800	28.26	38.44	-0.10	7.55
60.832	28.43	38.61	-0.10	7.55
60.864	28.43	38.61	-0.03	7.62
60.896	28.43	38.61	-0.03	7.62
60.928	28.24	38.42	-0.03	7.62
60.960	28.24	38.42	-0.04	7.61
60.992	28.24	38.42	-0.04	7.61
61.024	28.22	38.40	-0.04	7.61
61.056	28.22	38.40	-0.11	7.54
61.088	28.22	38.40	-0.11	7.54
61.120	28.23	38.41	-0.11	7.54
61.152	28.23	38.41	-0.00	7.64
61.184	28.23	38.41	-0.00	7.64
61.216	28.11	38.29	-0.00	7.64
61.248	28.11	38.29	-0.10	7.55
61.280	28.11	38.29	-0.10	7.55
61.312	28.34	38.52	-0.10	7.55
61.344	28.34	38.52	-0.04	7.61
61.376	28.34	38.52	-0.04	7.61
61.408	28.24	38.42	-0.04	7.61
61.440	28.24	38.42	-0.04	7.61
61.472	28.24	38.42	-0.04	7.61
61.504	28.27	38.45	-0.04	7.61
61.536	28.27	38.45	-0.11	7.53
61.568	28.27	38.45	-0.11	7.53
61.600	28.38	38.55	-0.11	7.53
61.632	28.38	38.55	-0.01	7.64
61.664	28.38	38.55	-0.01	7.64
61.696	28.30	38.48	-0.01	7.64
61.728	28.30	38.48	-0.10	7.55
61.760	28.30	38.48	-0.10	7.55
61.792	28.31	38.49	-0.10	7.55
61.824	28.31	38.49	-0.05	7.60
61.856	28.31	38.49	-0.05	7.60
61.888	28.20	38.38	-0.05	7.60
61.920	28.20	38.38	-0.02	7.62
61.952	28.20	38.38	-0.02	7.62
61.984	28.27	38.45	-0.02	7.62
62.016	28.27	38.45	-0.11	7.53
62.048	28.27	38.45	-0.11	7.53
62.080	28.29	38.47	-0.11	7.53
62.112	28.29	38.47	-0.01	7.64
62.144	28.29	38.47	-0.01	7.64
62.176	28.22	38.40	-0.01	7.64
62.208	28.22	38.40	-0.09	7.55
62.240	28.22	38.40	-0.09	7.55
62.272	28.33	38.51	-0.09	7.55
62.304	28.33	38.51	-0.05	7.59
62.336	28.33	38.51	-0.05	7.59
62.368	28.26	38.43	-0.05	7.59
62.400	28.26	38.43	-0.02	7.63
62.432	28.26	38.43	-0.02	7.63
62.464	28.18	38.36	-0.02	7.63
62.496	28.18	38.36	-0.12	7.53
62.528	28.18	38.36	-0.12	7.53
62.560	28.33	38.51	-0.12	7.53
62.592	28.33	38.51	-0.01	7.64
62.624	28.33	38.51	-0.01	7.64
62.656	28.32	38.50	-0.01	7.64
62.688	28.32	38.50	-0.10	7.55
62.720	28.32	38.50	-0.10	7.55
62.752	28.27	38.44	-0.10	7.55
62.784	28.27	38.44	-0.06	7.59
62.816	28.27	38.44	-0.06	7.59
62.848	28.08	38.25	-0.06	7.59
62.880	28.08	38.25	-0.02	7.63
62.912	28.08	38.25	-0.02	7.63
62.944	28.18	38.35	-0.02	7.63
62.976	28.18	38.35	-0.12	7.53
63.008	28.18	38.35	-0.12	7.53
63.040	28.16	38.34	-0.12	7.53
63.072	28.16	38.34	-0.02	7.63
63.104	28.16	38.34	-0.02	7.63
63.136	28.16	38.33	-0.02	7.63
63.168	28.16	38.33	-0.09	7.56
63.200	28.16	38.33	-0.09	7.56
63.232	28.21	38.39	-0.09	7.56
63.264	28.21	38.39	-0.07	7.58
63.296	28.21	38.39	-0.07	7.58
63.328	28.18	38.36	-0.07	7.58
63.360	28.18	38.36	-0.01	7.64
63.392	28.18	38.36	-0.01	7.64
63.424	28.22	38.39	-0.01	7.64
63.456	28.22	38.39	-0.12	7.53
63.488	28.22	38.39	-0.12	7.53
63.520	28.16	38.34	-0.12	7.53
63.552	28.16	38.34	-0.02	7.63
63.584	28.16	38.34	-0.02	7.63
63.616	28.28	38.45	-0.02	7.63
63.648	28.28	38.45	-0.09	7.56
63.680	28.28	38.45	-0.09	7.56
