Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.032	21.97	28.32	0.07	7.63
44.064	21.97	28.32	0.00	7.56
44.096	21.97	28.32	0.00	7.56
44.128	22.02	28.36	0.00	7.56
44.160	22.02	28.36	0.04	7.60
44.192	22.02	28.36	0.04	7.60
44.224	21.93	28.27	0.04	7.60
44.256	21.93	28.27	0.07	7.63
44.288	21.93	28.27	0.07	7.63
44.320	22.01	28.35	0.07	7.63
44.352	22.01	28.35	-0.01	7.54
44.384	22.01	28.35	-0.01	7.54
44.416	21.99	28.33	-0.01	7.54
44.448	21.99	28.33	0.08	7.63
44.480	21.99	28.33	0.08	7.63
44.512	21.97	28.32	0.08	7.63
44.544	21.97	28.32	0.01	7.56
44.576	21.97	28.32	0.01	7.56
44.608	22.00	28.34	0.01	7.56
44.640	22.00	28.34	0.04	7.59
44.672	22.00	28.34	0.04	7.59
44.704	22.03	28.37	0.04	7.59
44.736	22.03	28.37	0.07	7.63
44.768	22.03	28.37	0.07	7.63
44.800	22.06	28.40	0.07	7.63
44.832	22.06	28.40	-0.01	7.54
44.864	22.06	28.40	-0.01	7.54
44.896	22.03	28.37	-0.01	7.54
44.928	22.03	28.37	0.07	7.63
44.960	22.03	28.37	0.07	7.63
44.992	22.05	28.39	0.07	7.63
45.024	22.05	28.39	0.01	7.56
45.056	22.05	28.39	0.01	7.56
45.088	22.05	28.39	0.01	7.56
45.120	22.05	28.39	0.03	7.59
45.152	22.05	28.39	0.03	7.59
45.184	22.03	28.37	0.03	7.59
45.216	22.03	28.37	0.07	7.63
45.248	22.03	28.37	0.07	7.63
45.280	22.05	28.39	0.07	7.63
45.312	22.05	28.39	-0.01	7.54
45.344	22.05	28.39	-0.01	7.54
45.376	22.02	28.36	-0.01	7.54
45.408	22.02	28.36	0.07	7.63
45.440	22.02	28.36	0.07	7.63
45.472	22.05	28.39	0.07	7.63
45.504	22.05	28.39	0.01	7.56
45.536	22.05	28.39	0.01	7.56
45.568	22.09	28.43	0.01	7.56
45.600	22.09	28.43	0.03	7.59
45.632	22.09	28.43	0.03	7.59
45.664	22.18	28.52	0.03	7.59
45.696	22.18	28.52	0.07	7.63
45.728	22.18	28.52	0.07	7.63
45.760	22.18	28.52	0.07	7.63
45.792	22.18	28.52	-0.01	7.54
45.824	22.18	28.52	-0.01	7.54
45.856	22.09	28.43	-0.01	7.54
45.888	22.09	28.43	0.07	7.63
45.920	22.09	28.43	0.07	7.63
45.952	22.13	28.47	0.07	7.63
45.984	22.13	28.47	0.01	7.57
46.016	22.13	28.47	0.01	7.57
46.048	22.12	28.46	0.01	7.57
46.080	22.12	28.46	0.02	7.58
46.112	22.12	28.46	0.02	7.58
46.144	22.14	28.48	0.02	7.58
46.176	22.14	28.48	0.08	7.63
46.208	22.14	28.48	0.08	7.63
46.240	22.13	28.47	0.08	7.63
46.272	22.13	28.47	-0.01	7.54
46.304	22.13	28.47	-0.01	7.54
46.336	22.12	28.46	-0.01	7.54
46.368	22.12	28.46	0.07	7.63
46.400	22.12	28.46	0.07	7.63
46.432	22.15	28.49	0.07	7.63
46.464	22.15	28.49	0.01	7.56
46.496	22.15	28.49	0.01	7.56
46.528	22.15	28.49	0.01	7.56
46.560	22.15	28.49	0.03	7.58
46.592	22.15	28.49	0.03	7.58
46.624	22.20	28.54	0.03	7.58
46.656	22.20	28.54	0.07	7.63
46.688	22.20	28.54	0.07	7.63
46.720	22.17	28.51	0.07	7.63
46.752	22.17	28.51	-0.01	7.54
46.784	22.17	28.51	-0.01	7.54
46.816	22.11	28.45	-0.01	7.54
46.848	22.11	28.45	0.07	7.63
46.880	22.11	28.45	0.07	7.63
46.912	22.12	28.46	0.07	7.63
46.944	22.12	28.46	0.01	7.57
46.976	22.12	28.46	0.01	7.57
47.008	22.11	28.45	0.01	7.57
47.040	22.11	28.45	0.02	7.58
47.072	22.11	28.45	0.02	7.58
47.104	22.07	28.41	0.02	7.58
47.136	22.07	28.41	0.08	7.63
47.168	22.07	28.41	0.08	7.63
47.200	22.09	28.43	0.08	7.63
47.232	22.09	28.43	-0.01	7.54
47.264	22.09	28.43	-0.01	7.54
47.296	22.07	28.41	-0.01	7.54
47.328	22.07	28.41	0.07	7.63
47.360	22.07	28.41	0.07	7.63
47.392	22.10	28.44	0.07	7.63
47.424	22.10	28.44	0.01	7.57
47.456	22.10	28.44	0.01	7.57
47.488	22.03	28.37	0.01	7.57
47.520	22.03	28.37	0.02	7.58
47.552	22.03	28.37	0.02	7.58
47.584	22.10	28.44	0.02	7.58
47.616	22.10	28.44	0.08	7.63
47.648	22.10	28.44	0.08	7.63
47.680	22.06	28.40	0.08	7.63
47.712	22.06	28.40	-0.01	7.54
47.744	22.06	28.40	-0.01	7.54
47.776	22.04	28.38	-0.01	7.54
47.808	22.04	28.38	0.07	7.63
47.840	22.04	28.38	0.07	7.63
47.872	22.06	28.40	0.07	7.63
47.904	22.06	28.40	0.01	7.57
47.936	22.06	28.40	0.01	7.57
47.968	22.03	28.37	0.01	7.57
48.000	22.03	28.37	0.02	7.58
48.032	22.03	28.37	0.02	7.58
48.064	22.05	28.39	0.02	7.58
48.096	22.05	28.39	0.07	7.63
48.128	22.05	28.39	0.07	7.63
48.160	22.02	28.36	0.07	7.63
48.192	22.02	28.36	-0.01	7.54
48.224	22.02	28.36	-0.01	7.54
48.256	22.03	28.37	-0.01	7.54
48.288	22.03	28.37	0.07	7.63
48.320	22.03	28.37	0.07	7.63
48.352	22.05	28.39	0.07	7.63
48.384	22.05	28.39	0.01	7.57
48.416	22.05	28.39	0.01	7.57
48.448	22.07	28.42	0.01	7.57
48.480	22.07	28.42	0.01	7.57
48.512	22.07	28.42	0.01	7.57
48.544	22.09	28.43	0.01	7.57
48.576	22.09	28.43	0.08	7.63
48.608	22.09	28.43	0.08	7.63
48.640	22.08	28.42	0.08	7.63
48.672	22.08	28.42	-0.01	7.54
48.704	22.08	28.42	-0.01	7.54
48.736	22.02	28.36	-0.01	7.54
48.768	22.02	28.36	0.07	7.63
48.800	22.02	28.36	0.07	7.63
48.832	22.09	28.43	0.07	7.63
48.864	22.09	28.43	0.02	7.57
48.896	22.09	28.43	0.02	7.57
48.928	22.03	28.37	0.02	7.57
48.960	22.03	28.37	0.01	7.57
48.992	22.03	28.37	0.01	7.57
49.024	22.07	28.42	0.01	7.57
49.056	22.07	28.42	0.08	7.64
49.088	22.07	28.42	0.08	7.64
49.120	22.05	28.39	0.08	7.64
49.152	22.05	28.39	-0.01	7.55
49.184	22.05	28.39	-0.01	7.55
49.216	22.04	28.38	-0.01	7.55
49.248	22.04	28.38	0.07	7.63
49.280	22.04	28.38	0.07	7.63
49.312	22.07	28.41	0.07	7.63
49.344	22.07	28.41	0.02	7.57
49.376	22.07	28.41	0.02	7.57
49.408	22.09	28.43	0.02	7.57
49.440	22.09	28.43	0.01	7.57
49.472	22.09	28.43	0.01	7.57
49.504	22.06	28.40	0.01	7.57
49.536	22.06	28.40	0.08	7.64
49.568	22.06	28.40	0.08	7.64
49.600	22.08	28.42	0.08	7.64
49.632	22.08	28.42	-0.01	7.55
49.664	22.08	28.42	-0.01	7.55
49.696	22.07	28.42	-0.01	7.55
49.728	22.07	28.42	0.07	7.63
49.760	22.07	28.42	0.07	7.63
49.792	22.10	28.44	0.07	7.63
49.824	22.10	28.44	0.02	7.58
49.856	22.10	28.44	0.02	7.58
49.888	22.11	28.45	0.02	7.58
49.920	22.11	28.45	0.01	7.57
49.952	22.11	28.45	0.01	7.57
49.984	22.10	28.44	0.01	7.57
50.016	22.10	28.44	0.08	7.64
50.048	22.10	28.44	0.08	7.64
50.080	22.11	28.45	0.08	7.64
50.112	22.11	28.45	-0.01	7.55
50.144	22.11	28.45	-0.01	7.55
50.176	22.14	28.48	-0.01	7.55
50.208	22.14	28.48	0.07	7.63
50.240	22.14	28.48	0.07	7.63
50.272	22.11	28.45	0.07	7.63
50.304	22.11	28.45	0.02	7.58
50.336	22.11	28.45	0.02	7.58
50.368	22.11	28.45	0.02	7.58
50.400	22.11	28.45	0.01	7.57
50.432	22.11	28.45	0.01	7.57
50.464	22.08	28.42	0.01	7.57
50.496	22.08	28.42	0.08	7.64
50.528	22.08	28.42	0.08	7.64
50.560	22.08	28.42	0.08	7.64
50.592	22.08	28.42	-0.01	7.55
50.624	22.08	28.42	-0.01	7.55
50.656	22.11	28.45	-0.01	7.55
50.688	22.11	28.45	0.07	7.63
50.720	22.11	28.45	0.07	7.63
50.752	22.10	28.44	0.07	7.63
50.784	22.10	28.44	0.02	7.58
50.816	22.10	28.44	0.02	7.58
50.848	22.12	28.46	0.02	7.58
50.880	22.12	28.46	0.01	7.57
50.912	22.12	28.46	0.01	7.57
50.944	22.12	28.46	0.01	7.57
50.976	22.12	28.46	0.08	7.64
51.008	22.12	28.46	0.08	7.64
51.040	22.15	28.49	0.08	7.64
51.072	22.15	28.49	-0.01	7.55
51.104	22.15	28.49	-0.01	7.55
51.136	22.14	28.48	-0.01	7.55
51.168	22.14	28.48	0.07	7.63
51.200	22.14	28.48	0.07	7.63
51.232	22.14	28.48	0.07	7.63
51.264	22.14	28.48	0.02	7.58
51.296	22.14	28.48	0.02	7.58
51.328	22.17	28.51	0.02	7.58
51.360	22.17	28.51	0.01	7.57
51.392	22.17	28.51	0.01	7.57
51.424	22.12	28.46	0.01	7.57
51.456	22.12	28.46	0.08	7.64
51.488	22.12	28.46	0.08	7.64
51.520	22.12	28.46	0.08	7.64
51.552	22.12	28.46	-0.01	7.55
51.584	22.12	28.46	-0.01	7.55
51.616	22.11	28.45	-0.01	7.55
51.648	22.11	28.45	0.07	7.63
51.680	22.11	28.45	0.07	7.63
51.712	22.09	28.43	0.07	7.63
51.744	22.09	28.43	0.02	7.58
51.776	22.09	28.43	0.02	7.58
51.808	22.12	28.46	0.02	7.58
51.840	22.12	28.46	0.01	7.57
51.872	22.12	28.46	0.01	7.57
51.904	22.10	28.44	0.01	7.57
51.936	22.10	28.44	0.08	7.64
51.968	22.10	28.44	0.08	7.64
52.000	22.17	28.51	0.08	7.64
52.032	22.17	28.51	-0.01	7.55
52.064	22.17	28.51	-0.01	7.55
52.096	22.15	28.49	-0.01	7.55
52.128	22.15	28.49	0.07	7.63
52.160	22.15	28.49	0.07	7.63
52.192	22.17	28.51	0.07	7.63
52.224	22.17	28.51	0.02	7.58
52.256	22.17	28.51	0.02	7.58
52.288	22.21	28.55	0.02	7.58
52.320	22.21	28.55	0.01	7.57
52.352	22.21	28.55	0.01	7.57
52.384	22.15	28.49	0.01	7.57
52.416	22.15	28.49	0.08	7.64
52.448	22.15	28.49	0.08	7.64
52.480	22.14	28.48	0.08	7.64
52.512	22.14	28.48	-0.01	7.55
52.544	22.14	28.48	-0.01	7.55
52.576	22.17	28.52	-0.01	7.55
52.608	22.17	28.52	0.07	7.63
52.640	22.17	28.52	0.07	7.63
52.672	22.19	28.53	0.07	7.63
52.704	22.19	28.53	0.02	7.58
52.736	22.19	28.53	0.02	7.58
52.768	22.17	28.51	0.02	7.58
52.800	22.17	28.51	0.01	7.57
52.832	22.17	28.51	0.01	7.57
52.864	22.17	28.51	0.01	7.57
52.896	22.17	28.51	0.08	7.64
52.928	22.17	28.51	0.08	7.64
52.960	22.11	28.45	0.08	7.64
52.992	22.11	28.45	-0.01	7.55
53.024	22.11	28.45	-0.01	7.55
53.056	22.12	28.47	-0.01	7.55
53.088	22.12	28.47	0.07	7.63
53.120	22.12	28.47	0.07	7.63
53.152	22.15	28.49	0.07	7.63
53.184	22.15	28.49	0.03	7.59
53.216	22.15	28.49	0.03	7.59
53.248	22.13	28.47	0.03	7.59
53.280	22.13	28.47	0.01	7.57
53.312	22.13	28.47	0.01	7.57
53.344	22.09	28.43	0.01	7.57
53.376	22.09	28.43	0.08	7.64
53.408	22.09	28.43	0.08	7.64
53.440	22.13	28.47	0.08	7.64
53.472	22.13	28.47	-0.01	7.55
53.504	22.13	28.47	-0.01	7.55
53.536	22.14	28.48	-0.01	7.55
53.568	22.14	28.48	0.07	7.63
53.600	22.14	28.48	0.07	7.63
53.632	22.10	28.44	0.07	7.63
53.664	22.10	28.44	0.02	7.58
53.696	22.10	28.44	0.02	7.58
53.728	22.15	28.49	0.02	7.58
53.760	22.15	28.49	0.01	7.56
53.792	22.15	28.49	0.01	7.56
53.824	22.15	28.49	0.01	7.56
53.856	22.15	28.49	0.09	7.64
53.888	22.15	28.49	0.09	7.64
53.920	22.16	28.50	0.09	7.64
53.952	22.16	28.50	-0.01	7.55
53.984	22.16	28.50	-0.01	7.55
54.016	22.12	28.47	-0.01	7.55
54.048	22.12	28.47	0.07	7.63
54.080	22.12	28.47	0.07	7.63
54.112	22.18	28.52	0.07	7.63
54.144	22.18	28.52	0.03	7.58
54.176	22.18	28.52	0.03	7.58
54.208	22.15	28.49	0.03	7.58
54.240	22.15	28.49	0.01	7.57
54.272	22.15	28.49	0.01	7.57
54.304	22.13	28.47	0.01	7.57
54.336	22.13	28.47	0.09	7.64
54.368	22.13	28.47	0.09	7.64
54.400	22.14	28.48	0.09	7.64
54.432	22.14	28.48	-0.01	7.55
54.464	22.14	28.48	-0.01	7.55
54.496	22.12	28.46	-0.01	7.55
54.528	22.12	28.46	0.07	7.63
54.560	22.12	28.46	0.07	7.63
54.592	22.16	28.50	0.07	7.63
54.624	22.16	28.50	0.03	7.59
54.656	22.16	28.50	0.03	7.59
54.688	22.17	28.52	0.03	7.59
54.720	22.17	28.52	0.00	7.56
54.752	22.17	28.52	0.00	7.56
54.784	22.15	28.49	0.00	7.56
54.816	22.15	28.49	0.09	7.64
54.848	22.15	28.49	0.09	7.64
54.880	22.22	28.56	0.09	7.64
54.912	22.22	28.56	-0.01	7.55
54.944	22.22	28.56	-0.01	7.55
54.976	22.22	28.56	-0.01	7.55
55.008	22.22	28.56	0.07	7.63
55.040	22.22	28.56	0.07	7.63
55.072	22.23	28.57	0.07	7.63
55.104	22.23	28.57	0.03	7.59
55.136	22.23	28.57	0.03	7.59
55.168	22.20	28.54	0.03	7.59
55.200	22.20	28.54	0.00	7.56
55.232	22.20	28.54	0.00	7.56
55.264	22.19	28.53	0.00	7.56
55.296	22.19	28.53	0.09	7.64
55.328	22.19	28.53	0.09	7.64
55.360	22.21	28.55	0.09	7.64
55.392	22.21	28.55	-0.00	7.55
55.424	22.21	28.55	-0.00	7.55
55.456	22.13	28.47	-0.00	7.55
55.488	22.13	28.47	0.07	7.63
55.520	22.13	28.47	0.07	7.63
55.552	22.17	28.51	0.07	7.63
55.584	22.17	28.51	0.03	7.59
55.616	22.17	28.51	0.03	7.59
55.648	22.15	28.49	0.03	7.59
55.680	22.15	28.49	0.00	7.56
55.712	22.15	28.49	0.00	7.56
55.744	22.15	28.49	0.00	7.56
55.776	22.15	28.49	0.09	7.64
55.808	22.15	28.49	0.09	7.64
55.840	22.16	28.50	0.09	7.64
55.872	22.16	28.50	-0.00	7.55
55.904	22.16	28.50	-0.00	7.55
55.936	22.21	28.55	-0.00	7.55
55.968	22.21	28.55	0.07	7.63
56.000	22.21	28.55	0.07	7.63
56.032	22.21	28.55	0.07	7.63
56.064	22.21	28.55	0.03	7.59
56.096	22.21	28.55	0.03	7.59
56.128	22.23	28.57	0.03	7.59
56.160	22.23	28.57	0.00	7.56
56.192	22.23	28.57	0.00	7.56
56.224	22.17	28.51	0.00	7.56
56.256	22.17	28.51	0.09	7.64
56.288	22.17	28.51	0.09	7.64
56.320	22.20	28.54	0.09	7.64
56.352	22.20	28.54	-0.00	7.55
56.384	22.20	28.54	-0.00	7.55
56.416	22.15	28.49	-0.00	7.55
56.448	22.15	28.49	0.07	7.62
56.480	22.15	28.49	0.07	7.62
56.512	22.19	28.53	0.07	7.62
56.544	22.19	28.53	0.03	7.59
56.576	22.19	28.53	0.03	7.59
56.608	22.16	28.50	0.03	7.59
56.640	22.16	28.50	0.00	7.56
56.672	22.16	28.50	0.00	7.56
56.704	22.16	28.50	0.00	7.56
56.736	22.16	28.50	0.09	7.64
56.768	22.16	28.50	0.09	7.64
56.800	22.16	28.50	0.09	7.64
56.832	22.16	28.50	-0.01	7.55
56.864	22.16	28.50	-0.01	7.55
56.896	22.18	28.52	-0.01	7.55
56.928	22.18	28.52	0.07	7.63
56.960	22.18	28.52	0.07	7.63
56.992	22.20	28.54	0.07	7.63
57.024	22.20	28.54	0.03	7.59
57.056	22.20	28.54	0.03	7.59
57.088	22.14	28.48	0.03	7.59
57.120	22.14	28.48	0.00	7.56
57.152	22.14	28.48	0.00	7.56
57.184	22.12	28.46	0.00	7.56
57.216	22.12	28.46	0.09	7.64
57.248	22.12	28.46	0.09	7.64
57.280	22.15	28.49	0.09	7.64
57.312	22.15	28.49	-0.00	7.55
57.344	22.15	28.49	-0.00	7.55
57.376	22.12	28.46	-0.00	7.55
57.408	22.12	28.46	0.07	7.63
57.440	22.12	28.46	0.07	7.63
57.472	22.14	28.48	0.07	7.63
57.504	22.14	28.48	0.03	7.59
57.536	22.14	28.48	0.03	7.59
57.568	22.14	28.48	0.03	7.59
57.600	22.14	28.48	0.00	7.56
57.632	22.14	28.48	0.00	7.56
57.664	22.14	28.48	0.00	7.56
57.696	22.14	28.48	0.09	7.65
57.728	22.14	28.48	0.09	7.65
57.760	22.13	28.47	0.09	7.65
57.792	22.13	28.47	-0.00	7.55
57.824	22.13	28.47	-0.00	7.55
57.856	22.19	28.53	-0.00	7.55
57.888	22.19	28.53	0.07	7.63
57.920	22.19	28.53	0.07	7.63
57.952	22.15	28.49	0.07	7.63
57.984	22.15	28.49	0.03	7.59
58.016	22.15	28.49	0.03	7.59
58.048	22.11	28.45	0.03	7.59
58.080	22.11	28.45	-0.00	7.56
58.112	22.11	28.45	-0.00	7.56
58.144	22.16	28.50	-0.00	7.56
58.176	22.16	28.50	0.09	7.64
58.208	22.16	28.50	0.09	7.64
58.240	22.14	28.48	0.09	7.64
58.272	22.14	28.48	-0.00	7.55
58.304	22.14	28.48	-0.00	7.55
58.336	22.14	28.48	-0.00	7.55
58.368	22.14	28.48	0.07	7.63
58.400	22.14	28.48	0.07	7.63
58.432	22.14	28.48	0.07	7.63
58.464	22.14	28.48	0.03	7.59
58.496	22.14	28.48	0.03	7.59
58.528	22.14	28.48	0.03	7.59
58.560	22.14	28.48	0.00	7.56
58.592	22.14	28.48	0.00	7.56
58.624	22.20	28.54	0.00	7.56
58.656	22.20	28.54	0.09	7.64
58.688	22.20	28.54	0.09	7.64
58.720	22.20	28.54	0.09	7.64
58.752	22.20	28.54	-0.00	7.55
58.784	22.20	28.54	-0.00	7.55
58.816	22.21	28.55	-0.00	7.55
58.848	22.21	28.55	0.07	7.63
58.880	22.21	28.55	0.07	7.63
58.912	22.14	28.48	0.07	7.63
58.944	22.14	28.48	0.04	7.59
58.976	22.14	28.48	0.04	7.59
59.008	22.16	28.50	0.04	7.59
59.040	22.16	28.50	0.00	7.56
59.072	22.16	28.50	0.00	7.56
59.104	22.16	28.50	0.00	7.56
59.136	22.16	28.50	0.09	7.65
59.168	22.16	28.50	0.09	7.65
59.200	22.10	28.44	0.09	7.65
59.232	22.10	28.44	-0.00	7.55
59.264	22.10	28.44	-0.00	7.55
59.296	22.15	28.49	-0.00	7.55
59.328	22.15	28.49	0.07	7.62
59.360	22.15	28.49	0.07	7.62
59.392	22.14	28.48	0.07	7.62
59.424	22.14	28.48	0.03	7.59
59.456	22.14	28.48	0.03	7.59
59.488	22.17	28.51	0.03	7.59
59.520	22.17	28.51	0.00	7.56
59.552	22.17	28.51	0.00	7.56
59.584	22.18	28.52	0.00	7.56
59.616	22.18	28.52	0.09	7.65
59.648	22.18	28.52	0.09	7.65
59.680	22.20	28.54	0.09	7.65
59.712	22.20	28.54	-0.00	7.55
59.744	22.20	28.54	-0.00	7.55
59.776	22.21	28.55	-0.00	7.55
59.808	22.21	28.55	0.07	7.62
59.840	22.21	28.55	0.07	7.62
59.872	22.14	28.48	0.07	7.62
59.904	22.14	28.48	0.04	7.59
59.936	22.14	28.48	0.04	7.59
59.968	22.13	28.47	0.04	7.59
60.000	22.13	28.47	0.00	7.56
60.032	22.13	28.47	0.00	7.56
60.064	22.14	28.48	0.00	7.56
60.096	22.14	28.48	0.09	7.65
60.128	22.14	28.48	0.09	7.65
60.160	22.07	28.41	0.09	7.65
60.192	22.07	28.41	-0.00	7.55
60.224	22.07	28.41	-0.00	7.55
60.256	22.16	28.50	-0.00	7.55
60.288	22.16	28.50	0.07	7.62
60.320	22.16	28.50	0.07	7.62
60.352	22.21	28.55	0.07	7.62
60.384	22.21	28.55	0.04	7.60
60.416	22.21	28.55	0.04	7.60
60.448	22.17	28.51	0.04	7.60
60.480	22.17	28.51	-0.00	7.55
60.512	22.17	28.51	-0.00	7.55
60.544	22.19	28.53	-0.00	7.55
60.576	22.19	28.53	0.09	7.65
60.608	22.19	28.53	0.09	7.65
60.640	22.19	28.53	0.09	7.65
60.672	22.19	28.53	-0.00	7.56
60.704	22.19	28.53	-0.00	7.56
60.736	22.15	28.49	-0.00	7.56
60.768	22.15	28.49	0.07	7.62
60.800	22.15	28.49	0.07	7.62
60.832	22.11	28.45	0.07	7.62
60.864	22.11	28.45	0.04	7.60
60.896	22.11	28.45	0.04	7.60
60.928	22.12	28.47	0.04	7.60
60.960	22.12	28.47	-0.00	7.55
60.992	22.12	28.47	-0.00	7.55
61.024	22.16	28.50	-0.00	7.55
61.056	22.16	28.50	0.09	7.65
61.088	22.16	28.50	0.09	7.65
61.120	22.18	28.52	0.09	7.65
61.152	22.18	28.52	-0.01	7.55
61.184	22.18	28.52	-0.01	7.55
61.216	22.20	28.54	-0.01	7.55
61.248	22.20	28.54	0.07	7.63
61.280	22.20	28.54	0.07	7.63
61.312	22.20	28.54	0.07	7.63
61.344	22.20	28.54	0.04	7.60
61.376	22.20	28.54	0.04	7.60
61.408	22.21	28.55	0.04	7.60
61.440	22.21	28.55	-0.00	7.55
61.472	22.21	28.55	-0.00	7.55
61.504	22.17	28.51	-0.00	7.55
61.536	22.17	28.51	0.09	7.65
61.568	22.17	28.51	0.09	7.65
61.600	22.24	28.58	0.09	7.65
61.632	22.24	28.58	-0.00	7.55
61.664	22.24	28.58	-0.00	7.55
61.696	22.24	28.58	-0.00	7.55
61.728	22.24	28.58	0.07	7.62
61.760	22.24	28.58	0.07	7.62
61.792	22.22	28.56	0.07	7.62
61.824	22.22	28.56	0.05	7.60
61.856	22.22	28.56	0.05	7.60
61.888	22.20	28.54	0.05	7.60
61.920	22.20	28.54	-0.00	7.55
61.952	22.20	28.54	-0.00	7.55
61.984	22.14	28.48	-0.00	7.55
62.016	22.14	28.48	0.09	7.64
62.048	22.14	28.48	0.09	7.64
62.080	22.17	28.51	0.09	7.64
62.112	22.17	28.51	-0.00	7.55
62.144	22.17	28.51	-0.00	7.55
62.176	22.15	28.49	-0.00	7.55
62.208	22.15	28.49	0.07	7.63
62.240	22.15	28.49	0.07	7.63
62.272	22.18	28.52	0.07	7.63
62.304	22.18	28.52	0.04	7.60
62.336	22.18	28.52	0.04	7.60
62.368	22.17	28.51	0.04	7.60
62.400	22.17	28.51	-0.01	7.55
62.432	22.17	28.51	-0.01	7.55
62.464	22.21	28.55	-0.01	7.55
62.496	22.21	28.55	0.09	7.64
62.528	22.21	28.55	0.09	7.64
62.560	22.28	28.62	0.09	7.64
62.592	22.28	28.62	-0.00	7.55
62.624	22.28	28.62	-0.00	7.55
62.656	22.26	28.60	-0.00	7.55
62.688	22.26	28.60	0.07	7.62
62.720	22.26	28.60	0.07	7.62
62.752	22.24	28.58	0.07	7.62
62.784	22.24	28.58	0.05	7.60
62.816	22.24	28.58	0.05	7.60
62.848	22.26	28.60	0.05	7.60
62.880	22.26	28.60	-0.01	7.55
62.912	22.26	28.60	-0.01	7.55
62.944	22.19	28.53	-0.01	7.55
62.976	22.19	28.53	0.09	7.64
63.008	22.19	28.53	0.09	7.64
63.040	22.20	28.54	0.09	7.64
63.072	22.20	28.54	-0.00	7.55
63.104	22.20	28.54	-0.00	7.55
63.136	22.21	28.55	-0.00	7.55
63.168	22.21	28.55	0.06	7.62
63.200	22.21	28.55	0.06	7.62
63.232	22.19	28.53	0.06	7.62
63.264	22.19	28.53	0.05	7.61
63.296	22.19	28.53	0.05	7.61
63.328	22.21	28.55	0.05	7.61
63.360	22.21	28.55	-0.01	7.55
63.392	22.21	28.55	-0.01	7.55
63.424	22.19	28.53	-0.01	7.55
63.456	22.19	28.53	0.09	7.64
63.488	22.19	28.53	0.09	7.64
63.520	22.23	28.57	0.09	7.64
63.552	22.23	28.57	-0.00	7.55
63.584	22.23	28.57	-0.00	7.55
63.616	22.18	28.52	-0.00	7.55
63.648	22.18	28.52	0.06	7.62
63.680	22.18	28.52	0.06	7.62
63.712	22.19	28.53	0.06	7.62
63.744	22.19	28.53	0.06	7.61
63.776	22.19	28.53	0.06	7.61
63.808	22.19	28.53	0.06	7.61
63.840	22.19	28.53	-0.01	7.55
63.872	22.19	28.53	-0.01	7.55
63.904	22.21	28.55	-0.01	7.55
63.936	22.21	28.55	0.09	7.65
63.968	22.21	28.55	0.09	7.65
64.000	22.23	28.57	0.09	7.65
64.032	22.23	28.57	0.00	7.56
64.064	22.23	28.57	0.00	7.56
64.096	22.21	28.55	0.00	7.56
64.128	22.21	28.55	0.05	7.61
64.160	22.21	28.55	0.05	7.61
64.192	22.22	28.56	0.05	7.61
64.224	22.22	28.56	0.06	7.62
64.256	22.22	28.56	0.06	7.62
64.288	22.21	28.55	0.06	7.62
64.320	22.21	28.55	-0.01	7.55
64.352	22.21	28.55	-0.01	7.55
64.384	22.24	28.58	-0.01	7.55
64.416	22.24	28.58	0.09	7.65
64.448	22.24	28.58	0.09	7.65
64.480	22.23	28.57	0.09	7.65
64.512	22.23	28.57	0.00	7.56
64.544	22.23	28.57	0.00	7.56
64.576	22.20	28.54	0.00	7.56
64.608	22.20	28.54	0.05	7.61
64.640	22.20	28.54	0.05	7.61
64.672	22.20	28.54	0.05	7.61
64.704	22.20	28.54	0.06	7.62
64.736	22.20	28.54	0.06	7.62
64.768	22.18	28.52	0.06	7.62
64.800	22.18	28.52	-0.01	7.55
64.832	22.18	28.52	-0.01	7.55
64.864	22.20	28.54	-0.01	7.55
64.896	22.20	28.54	0.08	7.64
64.928	22.20	28.54	0.08	7.64
64.960	22.24	28.58	0.08	7.64
64.992	22.24	28.58	-0.00	7.55
65.024	22.24	28.58	-0.00	7.55
65.056	22.19	28.53	-0.00	7.55
65.088	22.19	28.53	0.05	7.61
65.120	22.19	28.53	0.05	7.61
65.152	22.23	28.57	0.05	7.61
65.184	22.23	28.57	0.06	7.62
65.216	22.23	28.57	0.06	7.62
65.248	22.21	28.55	0.06	7.62
65.280	22.21	28.55	-0.01	7.55
65.312	22.21	28.55	-0.01	7.55
65.344	22.25	28.59	-0.01	7.55
65.376	22.25	28.59	0.08	7.64
65.408	22.25	28.59	0.08	7.64
65.440	22.20	28.54	0.08	7.64
65.472	22.20	28.54	-0.00	7.56
65.504	22.20	28.54	-0.00	7.56
65.536	22.18	28.52	-0.00	7.56
65.568	22.18	28.52	0.05	7.61
65.600	22.18	28.52	0.05	7.61
65.632	22.18	28.52	0.05	7.61
65.664	22.18	28.52	0.07	7.62
65.696	22.18	28.52	0.07	7.62
65.728	22.09	28.43	0.07	7.62
65.760	22.09	28.43	-0.01	7.54
65.792	22.09	28.43	-0.01	7.54
65.824	22.17	28.51	-0.01	7.54
65.856	22.17	28.51	0.08	7.64
65.888	22.17	28.51	0.08	7.64
65.920	22.17	28.51	0.08	7.64
65.952	22.17	28.51	-0.00	7.56
65.984	22.17	28.51	-0.00	7.56
66.016	22.16	28.50	-0.00	7.56
66.048	22.16	28.50	0.04	7.60
