Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
66.368	21.17	27.87	0.04	7.61
66.400	21.17	27.87	0.04	7.61
66.432	21.17	27.87	-0.01	7.56
66.464	21.17	27.87	-0.01	7.56
66.496	21.17	27.87	-0.01	7.56
66.528	21.17	27.87	0.08	7.65
66.560	21.17	27.87	0.08	7.65
66.592	21.18	27.87	0.08	7.65
66.624	21.18	27.87	-0.00	7.57
66.656	21.18	27.87	-0.00	7.57
66.688	21.17	27.87	-0.00	7.57
66.720	21.17	27.87	0.06	7.63
66.752	21.17	27.87	0.06	7.63
66.784	21.18	27.87	0.06	7.63
66.816	21.18	27.87	0.05	7.62
66.848	21.18	27.87	0.05	7.62
66.880	21.17	27.87	0.05	7.62
66.912	21.17	27.87	0.01	7.58
66.944	21.17	27.87	0.01	7.58
66.976	21.17	27.87	0.01	7.58
67.008	21.17	27.87	0.08	7.65
67.040	21.17	27.87	0.08	7.65
67.072	21.17	27.87	0.08	7.65
67.104	21.17	27.87	-0.00	7.57
67.136	21.17	27.87	-0.00	7.57
67.168	21.17	27.87	-0.00	7.57
67.200	21.17	27.87	0.06	7.63
67.232	21.17	27.87	0.06	7.63
67.264	21.17	27.87	0.06	7.63
67.296	21.17	27.87	0.05	7.62
67.328	21.17	27.87	0.05	7.62
67.360	21.18	27.88	0.05	7.62
67.392	21.18	27.88	-0.00	7.57
67.424	21.18	27.88	-0.00	7.57
67.456	21.19	27.88	-0.00	7.57
67.488	21.19	27.88	0.07	7.64
67.520	21.19	27.88	0.07	7.64
67.552	21.19	27.88	0.07	7.64
67.584	21.19	27.88	-0.00	7.57
67.616	21.19	27.88	-0.00	7.57
67.648	21.19	27.88	-0.00	7.57
67.680	21.19	27.88	0.06	7.63
67.712	21.19	27.88	0.06	7.63
67.744	21.19	27.88	0.06	7.63
67.776	21.19	27.88	0.02	7.59
67.808	21.19	27.88	0.02	7.59
67.840	21.18	27.88	0.02	7.59
67.872	21.18	27.88	0.01	7.58
67.904	21.18	27.88	0.01	7.58
67.936	21.18	27.88	0.01	7.58
67.968	21.18	27.88	0.07	7.64
68.000	21.18	27.88	0.07	7.64
68.032	21.19	27.88	0.07	7.64
68.064	21.19	27.88	-0.00	7.57
68.096	21.19	27.88	-0.00	7.57
68.128	21.18	27.88	-0.00	7.57
68.160	21.18	27.88	0.05	7.62
68.192	21.18	27.88	0.05	7.62
68.224	21.18	27.88	0.05	7.62
68.256	21.18	27.88	0.01	7.58
68.288	21.18	27.88	0.01	7.58
68.320	21.17	27.87	0.01	7.58
68.352	21.17	27.87	0.01	7.58
68.384	21.17	27.87	0.01	7.58
68.416	21.19	27.89	0.01	7.58
68.448	21.19	27.89	0.08	7.65
68.480	21.19	27.89	0.08	7.65
68.512	21.18	27.88	0.08	7.65
68.544	21.18	27.88	-0.00	7.57
68.576	21.18	27.88	-0.00	7.57
68.608	21.19	27.88	-0.00	7.57
68.640	21.19	27.88	0.06	7.63
68.672	21.19	27.88	0.06	7.63
68.704	21.19	27.88	0.06	7.63
68.736	21.19	27.88	0.03	7.60
68.768	21.19	27.88	0.03	7.60
68.800	21.19	27.88	0.03	7.60
68.832	21.19	27.88	0.01	7.58
68.864	21.19	27.88	0.01	7.58
68.896	21.19	27.88	0.01	7.58
68.928	21.19	27.88	0.07	7.64
68.960	21.19	27.88	0.07	7.64
68.992	21.19	27.89	0.07	7.64
69.024	21.19	27.89	0.01	7.58
69.056	21.19	27.89	0.01	7.58
69.088	21.19	27.89	0.01	7.58
69.120	21.19	27.89	0.06	7.63
69.152	21.19	27.89	0.06	7.63
69.184	21.19	27.89	0.06	7.63
69.216	21.19	27.89	0.01	7.58
69.248	21.19	27.89	0.01	7.58
69.280	21.19	27.89	0.01	7.58
69.312	21.19	27.89	0.01	7.58
69.344	21.19	27.89	0.01	7.58
69.376	21.19	27.88	0.01	7.58
69.408	21.19	27.88	0.07	7.64
69.440	21.19	27.88	0.07	7.64
69.472	21.19	27.89	0.07	7.64
69.504	21.19	27.89	0.00	7.57
69.536	21.19	27.89	0.00	7.57
69.568	21.19	27.89	0.00	7.57
69.600	21.19	27.89	0.06	7.63
69.632	21.19	27.89	0.06	7.63
69.664	21.19	27.88	0.06	7.63
69.696	21.19	27.88	0.02	7.59
69.728	21.19	27.88	0.02	7.59
69.760	21.19	27.88	0.02	7.59
69.792	21.19	27.88	0.01	7.58
69.824	21.19	27.88	0.01	7.58
69.856	21.19	27.88	0.01	7.58
69.888	21.19	27.88	0.06	7.63
69.920	21.19	27.88	0.06	7.63
69.952	21.19	27.89	0.06	7.63
69.984	21.19	27.89	0.00	7.57
70.016	21.19	27.89	0.00	7.57
70.048	21.19	27.89	0.00	7.57
70.080	21.19	27.89	0.06	7.63
70.112	21.19	27.89	0.06	7.63
70.144	21.19	27.89	0.06	7.63
70.176	21.19	27.89	0.02	7.59
70.208	21.19	27.89	0.02	7.59
70.240	21.20	27.89	0.02	7.59
70.272	21.20	27.89	0.01	7.58
70.304	21.20	27.89	0.01	7.58
70.336	21.20	27.89	0.01	7.58
70.368	21.20	27.89	0.07	7.64
70.400	21.20	27.89	0.07	7.64
70.432	21.20	27.89	0.07	7.64
70.464	21.20	27.89	-0.00	7.57
70.496	21.20	27.89	-0.00	7.57
70.528	21.19	27.89	-0.00	7.57
70.560	21.19	27.89	0.06	7.63
70.592	21.19	27.89	0.06	7.63
70.624	21.19	27.89	0.06	7.63
70.656	21.19	27.89	0.02	7.59
70.688	21.19	27.89	0.02	7.59
70.720	21.20	27.89	0.02	7.59
70.752	21.20	27.89	-0.00	7.57
70.784	21.20	27.89	-0.00	7.57
70.816	21.20	27.90	-0.00	7.57
70.848	21.20	27.90	0.08	7.65
70.880	21.20	27.90	0.08	7.65
70.912	21.20	27.89	0.08	7.65
70.944	21.20	27.89	-0.00	7.57
70.976	21.20	27.89	-0.00	7.57
71.008	21.19	27.88	-0.00	7.57
71.040	21.19	27.88	0.06	7.63
71.072	21.19	27.88	0.06	7.63
71.104	21.19	27.89	0.06	7.63
71.136	21.19	27.89	0.04	7.60
71.168	21.19	27.89	0.04	7.60
71.200	21.19	27.89	0.04	7.60
71.232	21.19	27.89	-0.01	7.56
71.264	21.19	27.89	-0.01	7.56
71.296	21.20	27.89	-0.01	7.56
71.328	21.20	27.89	0.08	7.65
71.360	21.20	27.89	0.08	7.65
71.392	21.20	27.89	0.08	7.65
71.424	21.20	27.89	-0.01	7.56
71.456	21.20	27.89	-0.01	7.56
71.488	21.20	27.89	-0.01	7.56
71.520	21.20	27.89	0.06	7.63
71.552	21.20	27.89	0.06	7.63
71.584	21.19	27.89	0.06	7.63
71.616	21.19	27.89	0.04	7.61
71.648	21.19	27.89	0.04	7.61
71.680	21.19	27.89	0.04	7.61
71.712	21.19	27.89	-0.00	7.57
71.744	21.19	27.89	-0.00	7.57
71.776	21.20	27.89	-0.00	7.57
71.808	21.20	27.89	0.08	7.65
71.840	21.20	27.89	0.08	7.65
71.872	21.20	27.89	0.08	7.65
71.904	21.20	27.89	-0.00	7.57
71.936	21.20	27.89	-0.00	7.57
71.968	21.20	27.89	-0.00	7.57
72.000	21.20	27.89	0.06	7.63
72.032	21.20	27.89	0.06	7.63
72.064	21.20	27.89	0.06	7.63
72.096	21.20	27.89	0.04	7.60
72.128	21.20	27.89	0.04	7.60
72.160	21.19	27.89	0.04	7.60
72.192	21.19	27.89	-0.01	7.56
72.224	21.19	27.89	-0.01	7.56
72.256	21.20	27.89	-0.01	7.56
72.288	21.20	27.89	0.09	7.66
72.320	21.20	27.89	0.09	7.66
72.352	21.20	27.89	0.09	7.66
72.384	21.20	27.89	-0.00	7.57
72.416	21.20	27.89	-0.00	7.57
72.448	21.20	27.90	-0.00	7.57
72.480	21.20	27.90	0.06	7.63
72.512	21.20	27.90	0.06	7.63
72.544	21.21	27.90	0.06	7.63
72.576	21.21	27.90	0.04	7.61
72.608	21.21	27.90	0.04	7.61
72.640	21.21	27.91	0.04	7.61
72.672	21.21	27.91	-0.01	7.56
72.704	21.21	27.91	-0.01	7.56
72.736	21.22	27.92	-0.01	7.56
72.768	21.22	27.92	0.09	7.65
72.800	21.22	27.92	0.09	7.65
72.832	21.22	27.92	0.09	7.65
72.864	21.22	27.92	-0.01	7.56
72.896	21.22	27.92	-0.01	7.56
72.928	21.23	27.92	-0.01	7.56
72.960	21.23	27.92	0.06	7.63
72.992	21.23	27.92	0.06	7.63
73.024	21.23	27.93	0.06	7.63
73.056	21.23	27.93	0.04	7.61
73.088	21.23	27.93	0.04	7.61
73.120	21.24	27.93	0.04	7.61
73.152	21.24	27.93	-0.01	7.56
73.184	21.24	27.93	-0.01	7.56
73.216	21.24	27.93	-0.01	7.56
73.248	21.24	27.93	0.08	7.65
73.280	21.24	27.93	0.08	7.65
73.312	21.24	27.93	0.08	7.65
73.344	21.24	27.93	-0.00	7.57
73.376	21.24	27.93	-0.00	7.57
73.408	21.24	27.93	-0.00	7.57
73.440	21.24	27.93	0.06	7.63
73.472	21.24	27.93	0.06	7.63
73.504	21.24	27.93	0.06	7.63
73.536	21.24	27.93	0.04	7.61
73.568	21.24	27.93	0.04	7.61
73.600	21.24	27.94	0.04	7.61
73.632	21.24	27.94	-0.01	7.56
73.664	21.24	27.94	-0.01	7.56
73.696	21.25	27.95	-0.01	7.56
73.728	21.25	27.95	0.09	7.65
73.760	21.25	27.95	0.09	7.65
73.792	21.26	27.95	0.09	7.65
73.824	21.26	27.95	-0.00	7.57
73.856	21.26	27.95	-0.00	7.57
73.888	21.26	27.95	-0.00	7.57
73.920	21.26	27.95	0.06	7.63
73.952	21.26	27.95	0.06	7.63
73.984	21.26	27.96	0.06	7.63
74.016	21.26	27.96	0.04	7.61
74.048	21.26	27.96	0.04	7.61
74.080	21.26	27.96	0.04	7.61
74.112	21.26	27.96	-0.00	7.57
74.144	21.26	27.96	-0.00	7.57
74.176	21.26	27.96	-0.00	7.57
74.208	21.26	27.96	0.09	7.65
74.240	21.26	27.96	0.09	7.65
74.272	21.27	27.96	0.09	7.65
74.304	21.27	27.96	-0.01	7.56
74.336	21.27	27.96	-0.01	7.56
74.368	21.26	27.96	-0.01	7.56
74.400	21.26	27.96	0.06	7.63
74.432	21.26	27.96	0.06	7.63
74.464	21.27	27.97	0.06	7.63
74.496	21.27	27.97	0.04	7.61
74.528	21.27	27.97	0.04	7.61
74.560	21.28	27.97	0.04	7.61
74.592	21.28	27.97	-0.01	7.56
74.624	21.28	27.97	-0.01	7.56
74.656	21.28	27.98	-0.01	7.56
74.688	21.28	27.98	0.09	7.66
74.720	21.28	27.98	0.09	7.66
74.752	21.28	27.98	0.09	7.66
74.784	21.28	27.98	-0.01	7.56
74.816	21.28	27.98	-0.01	7.56
74.848	21.28	27.98	-0.01	7.56
74.880	21.28	27.98	0.06	7.63
74.912	21.28	27.98	0.06	7.63
74.944	21.28	27.98	0.06	7.63
74.976	21.28	27.98	0.04	7.61
75.008	21.28	27.98	0.04	7.61
75.040	21.28	27.98	0.04	7.61
75.072	21.28	27.98	-0.01	7.56
75.104	21.28	27.98	-0.01	7.56
75.136	21.28	27.97	-0.01	7.56
75.168	21.28	27.97	0.08	7.65
75.200	21.28	27.97	0.08	7.65
75.232	21.28	27.97	0.08	7.65
75.264	21.28	27.97	-0.00	7.57
75.296	21.28	27.97	-0.00	7.57
75.328	21.28	27.98	-0.00	7.57
75.360	21.28	27.98	0.06	7.63
75.392	21.28	27.98	0.06	7.63
75.424	21.28	27.97	0.06	7.63
75.456	21.28	27.97	0.04	7.61
75.488	21.28	27.97	0.04	7.61
75.520	21.29	27.98	0.04	7.61
75.552	21.29	27.98	-0.01	7.56
75.584	21.29	27.98	-0.01	7.56
75.616	21.28	27.98	-0.01	7.56
75.648	21.28	27.98	0.08	7.65
75.680	21.28	27.98	0.08	7.65
75.712	21.28	27.97	0.08	7.65
75.744	21.28	27.97	-0.00	7.57
75.776	21.28	27.97	-0.00	7.57
75.808	21.28	27.98	-0.00	7.57
75.840	21.28	27.98	0.06	7.63
75.872	21.28	27.98	0.06	7.63
75.904	21.28	27.98	0.06	7.63
75.936	21.28	27.98	0.04	7.61
75.968	21.28	27.98	0.04	7.61
76.000	21.28	27.98	0.04	7.61
76.032	21.28	27.98	-0.01	7.56
76.064	21.28	27.98	-0.01	7.56
76.096	21.28	27.98	-0.01	7.56
76.128	21.28	27.98	0.08	7.65
76.160	21.28	27.98	0.08	7.65
76.192	21.29	27.98	0.08	7.65
76.224	21.29	27.98	-0.00	7.57
76.256	21.29	27.98	-0.00	7.57
76.288	21.29	27.98	-0.00	7.57
76.320	21.29	27.98	0.06	7.63
76.352	21.29	27.98	0.06	7.63
76.384	21.29	27.98	0.06	7.63
76.416	21.29	27.98	0.05	7.62
76.448	21.29	27.98	0.05	7.62
76.480	21.29	27.98	0.05	7.62
76.512	21.29	27.98	-0.01	7.56
76.544	21.29	27.98	-0.01	7.56
76.576	21.29	27.99	-0.01	7.56
76.608	21.29	27.99	0.08	7.65
76.640	21.29	27.99	0.08	7.65
76.672	21.29	27.98	0.08	7.65
76.704	21.29	27.98	-0.01	7.56
76.736	21.29	27.98	-0.01	7.56
76.768	21.29	27.98	-0.01	7.56
76.800	21.29	27.98	0.06	7.63
76.832	21.29	27.98	0.06	7.63
76.864	21.28	27.98	0.06	7.63
76.896	21.28	27.98	0.05	7.62
76.928	21.28	27.98	0.05	7.62
76.960	21.29	27.98	0.05	7.62
76.992	21.29	27.98	-0.01	7.56
77.024	21.29	27.98	-0.01	7.56
77.056	21.28	27.97	-0.01	7.56
77.088	21.28	27.97	0.09	7.65
77.120	21.28	27.97	0.09	7.65
77.152	21.28	27.97	0.09	7.65
77.184	21.28	27.97	-0.01	7.56
77.216	21.28	27.97	-0.01	7.56
77.248	21.28	27.98	-0.01	7.56
77.280	21.28	27.98	0.06	7.63
77.312	21.28	27.98	0.06	7.63
77.344	21.29	27.98	0.06	7.63
77.376	21.29	27.98	0.05	7.62
77.408	21.29	27.98	0.05	7.62
77.440	21.29	27.99	0.05	7.62
77.472	21.29	27.99	-0.00	7.57
77.504	21.29	27.99	-0.00	7.57
77.536	21.28	27.98	-0.00	7.57
77.568	21.28	27.98	0.08	7.65
77.600	21.28	27.98	0.08	7.65
77.632	21.28	27.98	0.08	7.65
77.664	21.28	27.98	-0.00	7.57
77.696	21.28	27.98	-0.00	7.57
77.728	21.29	27.98	-0.00	7.57
77.760	21.29	27.98	0.06	7.63
77.792	21.29	27.98	0.06	7.63
77.824	21.29	27.98	0.06	7.63
77.856	21.29	27.98	0.05	7.62
77.888	21.29	27.98	0.05	7.62
77.920	21.29	27.98	0.05	7.62
77.952	21.29	27.98	-0.01	7.56
77.984	21.29	27.98	-0.01	7.56
78.016	21.29	27.98	-0.01	7.56
78.048	21.29	27.98	0.08	7.65
78.080	21.29	27.98	0.08	7.65
78.112	21.28	27.98	0.08	7.65
78.144	21.28	27.98	-0.01	7.56
78.176	21.28	27.98	-0.01	7.56
78.208	21.28	27.97	-0.01	7.56
78.240	21.28	27.97	0.06	7.63
78.272	21.28	27.97	0.06	7.63
78.304	21.28	27.98	0.06	7.63
78.336	21.28	27.98	0.05	7.62
78.368	21.28	27.98	0.05	7.62
78.400	21.28	27.97	0.05	7.62
78.432	21.28	27.97	-0.01	7.56
78.464	21.28	27.97	-0.01	7.56
78.496	21.27	27.97	-0.01	7.56
78.528	21.27	27.97	0.09	7.65
78.560	21.27	27.97	0.09	7.65
78.592	21.27	27.97	0.09	7.65
78.624	21.27	27.97	-0.01	7.56
78.656	21.27	27.97	-0.01	7.56
78.688	21.28	27.97	-0.01	7.56
78.720	21.28	27.97	0.06	7.63
78.752	21.28	27.97	0.06	7.63
78.784	21.28	27.97	0.06	7.63
78.816	21.28	27.97	0.05	7.62
78.848	21.28	27.97	0.05	7.62
78.880	14.21	20.90	0.05	7.62
78.912	14.21	20.90	-0.01	7.56
78.944	14.21	20.90	-0.01	7.56
78.976	-2.35	4.34	-0.01	7.56
79.008	-2.35	4.34	0.07	7.64
79.040	-2.35	4.34	0.07	7.64
79.072	-2.44	4.25	0.07	7.64
79.104	-2.44	4.25	-0.01	7.56
79.136	-2.44	4.25	-0.01	7.56
79.168	2.27	8.97	-0.01	7.56
79.200	2.27	8.97	0.05	7.62
79.232	2.27	8.97	0.05	7.62
79.264	3.17	9.87	0.05	7.62
79.296	3.17	9.87	0.05	7.62
79.328	3.17	9.87	0.05	7.62
79.360	-0.21	6.49	0.05	7.62
79.392	-0.21	6.49	-0.01	7.56
79.424	-0.21	6.49	-0.01	7.56
79.456	-0.72	5.98	-0.01	7.56
79.488	-0.72	5.98	0.08	7.65
79.520	-0.72	5.98	0.08	7.65
79.552	0.59	7.28	0.08	7.65
79.584	0.59	7.28	-0.01	7.56
79.616	0.59	7.28	-0.01	7.56
79.648	0.96	7.65	-0.01	7.56
79.680	0.96	7.65	0.05	7.62
79.712	0.96	7.65	0.05	7.62
79.744	0.56	7.26	0.05	7.62
79.776	0.56	7.26	0.05	7.62
79.808	0.56	7.26	0.05	7.62
79.840	0.17	6.86	0.05	7.62
79.872	0.17	6.86	-0.01	7.55
79.904	0.17	6.86	-0.01	7.55
79.936	0.31	7.00	-0.01	7.55
79.968	0.31	7.00	0.08	7.65
80.000	0.31	7.00	0.08	7.65
80.032	0.38	7.08	0.08	7.65
80.064	0.38	7.08	-0.00	7.57
80.096	0.38	7.08	-0.00	7.57
80.128	0.36	7.05	-0.00	7.57
80.160	0.36	7.05	0.05	7.62
80.192	0.36	7.05	0.05	7.62
80.224	0.35	7.05	0.05	7.62
80.256	0.35	7.05	0.05	7.62
80.288	0.35	7.05	0.05	7.62
80.320	0.38	7.08	0.05	7.62
80.352	0.38	7.08	-0.01	7.55
80.384	0.38	7.08	-0.01	7.55
80.416	0.39	7.09	-0.01	7.55
80.448	0.39	7.09	0.08	7.65
80.480	0.39	7.09	0.08	7.65
80.512	0.39	7.09	0.08	7.65
80.544	0.39	7.09	-0.01	7.56
80.576	0.39	7.09	-0.01	7.56
80.608	0.40	7.09	-0.01	7.56
80.640	0.40	7.09	0.05	7.62
80.672	0.40	7.09	0.05	7.62
80.704	0.40	7.09	0.05	7.62
80.736	0.40	7.09	0.05	7.62
80.768	0.40	7.09	0.05	7.62
80.800	0.39	7.08	0.05	7.62
80.832	0.39	7.08	-0.01	7.56
80.864	0.39	7.08	-0.01	7.56
80.896	0.38	7.08	-0.01	7.56
80.928	0.38	7.08	0.08	7.65
80.960	0.38	7.08	0.08	7.65
80.992	0.39	7.08	0.08	7.65
81.024	0.39	7.08	-0.01	7.56
81.056	0.39	7.08	-0.01	7.56
81.088	0.40	7.10	-0.01	7.56
81.120	0.40	7.10	0.05	7.62
81.152	0.40	7.10	0.05	7.62
81.184	0.41	7.11	0.05	7.62
81.216	0.41	7.11	0.06	7.63
81.248	0.41	7.11	0.06	7.63
81.280	0.42	7.12	0.06	7.63
81.312	0.42	7.12	-0.02	7.55
81.344	0.42	7.12	-0.02	7.55
81.376	0.42	7.12	-0.02	7.55
81.408	0.42	7.12	0.08	7.65
81.440	0.42	7.12	0.08	7.65
81.472	0.43	7.12	0.08	7.65
81.504	0.43	7.12	-0.01	7.56
81.536	0.43	7.12	-0.01	7.56
81.568	0.43	7.13	-0.01	7.56
81.600	0.43	7.13	0.04	7.61
81.632	0.43	7.13	0.04	7.61
81.664	0.45	7.14	0.04	7.61
81.696	0.45	7.14	0.06	7.63
81.728	0.45	7.14	0.06	7.63
81.760	0.46	7.15	0.06	7.63
81.792	0.46	7.15	-0.01	7.56
81.824	0.46	7.15	-0.01	7.56
81.856	0.46	7.16	-0.01	7.56
81.888	0.46	7.16	0.08	7.65
81.920	0.46	7.16	0.08	7.65
81.952	0.47	7.17	0.08	7.65
81.984	0.47	7.17	-0.01	7.56
82.016	0.47	7.17	-0.01	7.56
