Contador    P0  P1
2480	25.05	0.03
2481	25.05	-0.09
2482	25.05	-0.09
2483	25.04	-0.09
2484	25.04	0.00
2485	25.04	0.00
2486	25.05	0.00
2487	25.05	-0.03
2488	25.05	-0.03
2489	25.04	-0.03
2490	25.04	-0.08
2491	25.04	-0.08
2492	25.05	-0.08
2493	25.05	0.03
2494	25.05	0.03
2495	25.05	0.03
2496	25.05	-0.08
2497	25.05	-0.08
2498	25.05	-0.08
2499	25.05	0.00
2500	25.05	0.00
2501	25.05	0.00
2502	25.05	-0.04
2503	25.05	-0.04
2504	25.05	-0.04
2505	25.05	-0.09
2506	25.05	-0.09
2507	25.05	-0.09
2508	25.05	0.03
2509	25.05	0.03
2510	25.06	0.03
2511	25.06	-0.09
2512	25.06	-0.09
2513	25.06	-0.09
2514	25.06	0.00
2515	25.06	0.00
2516	25.06	0.00
2517	25.06	-0.03
2518	25.06	-0.03
2519	25.06	-0.03
2520	25.06	-0.08
2521	25.06	-0.08
2522	25.06	-0.08
2523	25.06	0.03
2524	25.06	0.03
2525	25.06	0.03
2526	25.06	-0.09
2527	25.06	-0.09
2528	25.07	-0.09
2529	25.07	0.00
2530	25.07	0.00
2531	25.07	0.00
2532	25.07	-0.04
2533	25.07	-0.04
2534	25.07	-0.04
2535	25.07	-0.08
2536	25.07	-0.08
2537	25.07	-0.08
2538	25.07	0.03
2539	25.07	0.03
2540	25.07	0.03
2541	25.07	-0.08
2542	25.07	-0.08
2543	25.07	-0.08
2544	25.07	0.00
2545	25.07	0.00
2546	25.07	0.00
2547	25.07	-0.04
2548	25.07	-0.04
2549	25.07	-0.04
2550	25.07	-0.08
2551	25.07	-0.08
2552	25.07	-0.08
2553	25.07	0.03
2554	25.07	0.03
2555	25.08	0.03
2556	25.08	-0.08
2557	25.08	-0.08
2558	25.08	-0.08
2559	25.08	0.00
2560	25.08	0.00
2561	25.08	0.00
2562	25.08	-0.04
2563	25.08	-0.04
2564	25.08	-0.04
2565	25.08	-0.08
2566	25.08	-0.08
2567	25.08	-0.08
2568	25.08	0.03
2569	25.08	0.03
2570	25.08	0.03
2571	25.08	-0.09
2572	25.08	-0.09
2573	25.08	-0.09
2574	25.08	0.00
2575	25.08	0.00
2576	25.07	0.00
2577	25.07	-0.04
2578	25.07	-0.04
2579	25.07	-0.04
2580	25.07	-0.08
2581	25.07	-0.08
2582	25.07	-0.08
2583	25.07	0.03
2584	25.07	0.03
2585	25.07	0.03
2586	25.07	-0.09
2587	25.07	-0.09
2588	25.07	-0.09
2589	25.07	0.00
2590	25.07	0.00
2591	25.07	0.00
2592	25.07	-0.04
2593	25.07	-0.04
2594	25.07	-0.04
2595	25.07	-0.08
2596	25.07	-0.08
2597	25.07	-0.08
2598	25.07	0.03
2599	25.07	0.03
2600	25.07	0.03
2601	25.07	-0.08
2602	25.07	-0.08
2603	25.07	-0.08
2604	25.07	0.00
2605	25.07	0.00
2606	25.07	0.00
2607	25.07	-0.04
2608	25.07	-0.04
2609	25.07	-0.04
2610	25.07	-0.08
2611	25.07	-0.08
2612	25.07	-0.08
2613	25.07	0.03
2614	25.07	0.03
2615	25.07	0.03
2616	25.07	-0.09
2617	25.07	-0.09
2618	25.07	-0.09
2619	25.07	0.00
2620	25.07	0.00
2621	25.07	0.00
2622	25.07	-0.04
2623	25.07	-0.04
2624	25.07	-0.04
2625	25.07	-0.08
2626	25.07	-0.08
2627	25.06	-0.08
2628	25.06	0.03
2629	25.06	0.03
2630	25.07	0.03
2631	25.07	-0.09
2632	25.07	-0.09
2633	25.07	-0.09
2634	25.07	0.00
2635	25.07	0.00
2636	25.07	0.00
2637	25.07	-0.04
2638	25.07	-0.04
2639	25.07	-0.04
2640	25.07	-0.08
2641	25.07	-0.08
2642	25.07	-0.08
2643	25.07	0.03
2644	25.07	0.03
2645	25.07	0.03
2646	25.07	-0.09
2647	25.07	-0.09
2648	25.06	-0.09
2649	25.06	0.00
2650	25.06	0.00
2651	25.06	0.00
2652	25.06	-0.04
2653	25.06	-0.04
2654	25.06	-0.04
2655	25.06	-0.08
2656	25.06	-0.08
2657	25.06	-0.08
2658	25.06	0.03
2659	25.06	0.03
2660	25.06	0.03
2661	25.06	-0.08
2662	25.06	-0.08
2663	25.06	-0.08
2664	25.06	0.00
2665	25.06	0.00
2666	25.07	0.00
2667	25.07	-0.04
2668	25.07	-0.04
2669	25.06	-0.04
2670	25.06	-0.07
2671	25.06	-0.07
2672	25.07	-0.07
2673	25.07	0.03
2674	25.07	0.03
2675	25.06	0.03
2676	25.06	-0.09
2677	25.06	-0.09
2678	25.06	-0.09
2679	25.06	0.00
2680	25.06	0.00
2681	25.06	0.00
2682	25.06	-0.04
2683	25.06	-0.04
2684	25.07	-0.04
2685	25.07	-0.08
2686	25.07	-0.08
2687	25.06	-0.08
2688	25.06	0.03
2689	25.06	0.03
2690	25.07	0.03
2691	25.07	-0.09
2692	25.07	-0.09
2693	25.07	-0.09
2694	25.07	0.00
2695	25.07	0.00
2696	25.06	0.00
2697	25.06	-0.05
2698	25.06	-0.05
2699	25.06	-0.05
2700	25.06	-0.07
2701	25.06	-0.07
2702	25.07	-0.07
2703	25.07	0.03
2704	25.07	0.03
2705	25.07	0.03
2706	25.07	-0.09
2707	25.07	-0.09
2708	25.07	-0.09
2709	25.07	0.01
2710	25.07	0.01
2711	25.07	0.01
2712	25.07	-0.04
2713	25.07	-0.04
2714	25.08	-0.04
2715	25.08	-0.07
2716	25.08	-0.07
2717	25.08	-0.07
2718	25.08	0.03
2719	25.08	0.03
2720	25.08	0.03
2721	25.08	-0.09
2722	25.08	-0.09
2723	25.08	-0.09
2724	25.08	0.00
2725	25.08	0.00
2726	25.08	0.00
2727	25.08	-0.04
2728	25.08	-0.04
2729	25.08	-0.04
2730	25.08	-0.07
2731	25.08	-0.07
2732	25.09	-0.07
2733	25.09	0.03
2734	25.09	0.03
2735	25.09	0.03
2736	25.09	-0.09
2737	25.09	-0.09
2738	25.09	-0.09
2739	25.09	0.00
2740	25.09	0.00
2741	25.08	0.00
2742	25.08	-0.04
2743	25.08	-0.04
2744	25.09	-0.04
2745	25.09	-0.07
2746	25.09	-0.07
2747	25.10	-0.07
2748	25.10	0.03
2749	25.10	0.03
2750	25.10	0.03
2751	25.10	-0.09
2752	25.10	-0.09
2753	25.09	-0.09
2754	25.09	0.01
2755	25.09	0.01
2756	25.10	0.01
2757	25.10	-0.05
2758	25.10	-0.05
2759	25.10	-0.05
2760	25.10	-0.07
2761	25.10	-0.07
2762	25.10	-0.07
2763	25.10	0.03
2764	25.10	0.03
2765	25.10	0.03
2766	25.10	-0.09
2767	25.10	-0.09
2768	25.10	-0.09
2769	25.10	0.00
2770	25.10	0.00
2771	25.11	0.00
2772	25.11	-0.05
2773	25.11	-0.05
2774	25.10	-0.05
2775	25.10	-0.07
2776	25.10	-0.07
2777	25.10	-0.07
2778	25.10	0.03
2779	25.10	0.03
2780	25.10	0.03
2781	25.10	-0.09
2782	25.10	-0.09
2783	25.10	-0.09
2784	25.10	0.01
2785	25.10	0.01
2786	25.10	0.01
2787	25.10	-0.05
2788	25.10	-0.05
2789	25.10	-0.05
2790	25.10	-0.07
2791	25.10	-0.07
2792	25.10	-0.07
2793	25.10	0.03
2794	25.10	0.03
2795	25.10	0.03
2796	25.10	-0.09
2797	25.10	-0.09
2798	25.10	-0.09
2799	25.10	0.00
2800	25.10	0.00
2801	25.10	0.00
2802	25.10	-0.05
2803	25.10	-0.05
2804	25.10	-0.05
2805	25.10	-0.06
2806	25.10	-0.06
2807	25.10	-0.06
2808	25.10	0.03
2809	25.10	0.03
2810	25.10	0.03
2811	25.10	-0.09
2812	25.10	-0.09
2813	25.10	-0.09
2814	25.10	0.01
2815	25.10	0.01
2816	25.10	0.01
2817	25.10	-0.05
2818	25.10	-0.05
2819	25.10	-0.05
2820	25.10	-0.06
2821	25.10	-0.06
2822	25.10	-0.06
2823	25.10	0.03
2824	25.10	0.03
2825	25.09	0.03
2826	25.09	-0.09
2827	25.09	-0.09
2828	25.09	-0.09
2829	25.09	0.01
2830	25.09	0.01
2831	25.09	0.01
2832	25.09	-0.05
2833	25.09	-0.05
2834	25.09	-0.05
2835	25.09	-0.06
2836	25.09	-0.06
2837	25.09	-0.06
2838	25.09	0.03
2839	25.09	0.03
2840	25.09	0.03
2841	25.09	-0.09
2842	25.09	-0.09
2843	25.09	-0.09
2844	25.09	0.01
2845	25.09	0.01
2846	25.10	0.01
2847	25.10	-0.05
2848	25.10	-0.05
2849	25.09	-0.05
2850	25.09	-0.06
2851	25.09	-0.06
2852	25.09	-0.06
2853	25.09	0.03
2854	25.09	0.03
2855	25.09	0.03
2856	25.09	-0.10
2857	25.09	-0.10
2858	25.09	-0.10
2859	25.09	0.00
2860	25.09	0.00
2861	25.09	0.00
2862	25.09	-0.05
2863	25.09	-0.05
2864	25.09	-0.05
2865	25.09	-0.05
2866	25.09	-0.05
2867	25.09	-0.05
2868	25.09	0.03
2869	25.09	0.03
2870	25.09	0.03
2871	25.09	-0.09
2872	25.09	-0.09
2873	25.09	-0.09
2874	25.09	0.01
2875	25.09	0.01
2876	25.09	0.01
2877	25.09	-0.06
2878	25.09	-0.06
2879	25.09	-0.06
2880	25.09	-0.05
2881	25.09	-0.05
2882	25.09	-0.05
2883	25.09	0.03
2884	25.09	0.03
2885	25.09	0.03
2886	25.09	-0.09
2887	25.09	-0.09
2888	25.10	-0.09
2889	25.10	0.01
2890	25.10	0.01
2891	25.10	0.01
2892	25.10	-0.06
2893	25.10	-0.06
2894	25.10	-0.06
2895	25.10	-0.05
2896	25.10	-0.05
2897	25.10	-0.05
2898	25.10	0.03
2899	25.10	0.03
2900	25.11	0.03
2901	25.11	-0.09
2902	25.11	-0.09
2903	25.10	-0.09
2904	25.10	0.01
2905	25.10	0.01
2906	25.11	0.01
2907	25.11	-0.06
2908	25.11	-0.06
2909	20.21	-0.06
2910	20.21	-0.05
2911	20.21	-0.05
2912	4.03	-0.05
2913	4.03	0.02
2914	4.03	0.02
2915	-4.15	0.02
2916	-4.15	-0.13
2917	-4.15	-0.13
2918	-2.41	-0.13
2919	-2.41	0.01
2920	-2.41	0.01
2921	0.35	0.01
2922	0.35	-0.06
2923	0.35	-0.06
2924	2.11	-0.06
2925	2.11	-0.05
2926	2.11	-0.05
2927	2.43	-0.05
2928	2.43	0.02
2929	2.43	0.02
2930	1.33	0.02
2931	1.33	-0.09
2932	1.33	-0.09
2933	0.23	-0.09
2934	0.23	0.01
2935	0.23	0.01
2936	0.24	0.01
2937	0.24	-0.06
2938	0.24	-0.06
2939	0.69	-0.06
2940	0.69	-0.05
2941	0.69	-0.05
2942	0.97	-0.05
2943	0.97	0.03
2944	0.97	0.03
2945	0.99	0.03
2946	0.99	-0.09
2947	0.99	-0.09
2948	0.93	-0.09
2949	0.93	0.01
2950	0.93	0.01
2951	0.88	0.01
2952	0.88	-0.06
2953	0.88	-0.06
2954	0.87	-0.06
2955	0.87	-0.05
2956	0.87	-0.05
2957	0.86	-0.05
2958	0.86	0.02
2959	0.86	0.02
2960	0.85	0.02
2961	0.85	-0.09
2962	0.85	-0.09
2963	0.85	-0.09
2964	0.85	0.01
2965	0.85	0.01
2966	0.84	0.01
2967	0.84	-0.06
2968	0.84	-0.06
2969	0.85	-0.06
2970	0.85	-0.05
2971	0.85	-0.05
2972	0.88	-0.05
2973	0.88	0.03
2974	0.88	0.03
2975	0.90	0.03
2976	0.90	-0.09
2977	0.90	-0.09
2978	0.92	-0.09
2979	0.92	0.01
2980	0.92	0.01
2981	0.93	0.01
2982	0.93	-0.06
2983	0.93	-0.06
2984	0.94	-0.06
2985	0.94	-0.04
2986	0.94	-0.04
2987	0.95	-0.04
2988	0.95	0.02
2989	0.95	0.02
2990	0.95	0.02
2991	0.95	-0.09
2992	0.95	-0.09
2993	0.95	-0.09
2994	0.95	0.02
2995	0.95	0.02
2996	0.95	0.02
2997	0.95	-0.07
2998	0.95	-0.07
2999	0.96	-0.07
3000	0.96	-0.04
3001	0.96	-0.04
3002	0.96	-0.04
3003	0.96	0.02
3004	0.96	0.02
3005	0.95	0.02
3006	0.95	-0.09
3007	0.95	-0.09
3008	0.95	-0.09
3009	0.95	0.01
3010	0.95	0.01
3011	0.95	0.01
3012	0.95	-0.07
3013	0.95	-0.07
3014	0.96	-0.07
3015	0.96	-0.04
3016	0.96	-0.04
3017	0.97	-0.04
3018	0.97	0.03
3019	0.97	0.03
3020	0.97	0.03
3021	0.97	-0.09
3022	0.97	-0.09
3023	0.96	-0.09
3024	0.96	0.01
3025	0.96	0.01
3026	0.95	0.01
3027	0.95	-0.07
3028	0.95	-0.07
3029	0.95	-0.07
3030	0.95	-0.04
3031	0.95	-0.04
3032	0.95	-0.04
3033	0.95	0.02
3034	0.95	0.02
3035	0.95	0.02
3036	0.95	-0.09
3037	0.95	-0.09
3038	0.95	-0.09
3039	0.95	0.01
3040	0.95	0.01
3041	0.95	0.01
3042	0.95	-0.07
3043	0.95	-0.07
3044	0.95	-0.07
3045	0.95	-0.04
3046	0.95	-0.04
3047	0.96	-0.04
3048	0.96	0.02
3049	0.96	0.02
3050	0.96	0.02
3051	0.96	-0.09
3052	0.96	-0.09
3053	0.96	-0.09
3054	0.96	0.01
3055	0.96	0.01
3056	0.96	0.01
3057	0.96	-0.07
3058	0.96	-0.07
3059	0.96	-0.07
3060	0.96	-0.03
3061	0.96	-0.03
3062	0.95	-0.03
3063	0.95	0.02
3064	0.95	0.02
3065	0.95	0.02
3066	0.95	-0.09
3067	0.95	-0.09
3068	0.95	-0.09
3069	0.95	0.02
3070	0.95	0.02
3071	0.96	0.02
3072	0.96	-0.07
