Contador    P0  P1
2496	23.54	-0.06
2497	23.54	-0.06
2498	23.53	-0.06
2499	23.53	-0.05
2500	23.53	-0.05
2501	23.52	-0.05
2502	23.52	0.03
2503	23.52	0.03
2504	23.52	0.03
2505	23.52	-0.09
2506	23.52	-0.09
2507	23.54	-0.09
2508	23.54	0.02
2509	23.54	0.02
2510	23.54	0.02
2511	23.54	-0.06
2512	23.54	-0.06
2513	23.54	-0.06
2514	23.54	-0.05
2515	23.54	-0.05
2516	23.54	-0.05
2517	23.54	0.03
2518	23.54	0.03
2519	23.55	0.03
2520	23.55	-0.09
2521	23.55	-0.09
2522	23.56	-0.09
2523	23.56	0.02
2524	23.56	0.02
2525	23.54	0.02
2526	23.54	-0.05
2527	23.54	-0.05
2528	23.55	-0.05
2529	23.55	-0.05
2530	23.55	-0.05
2531	23.55	-0.05
2532	23.55	0.03
2533	23.55	0.03
2534	23.54	0.03
2535	23.54	-0.09
2536	23.54	-0.09
2537	23.56	-0.09
2538	23.56	0.02
2539	23.56	0.02
2540	23.56	0.02
2541	23.56	-0.05
2542	23.56	-0.05
2543	23.56	-0.05
2544	23.56	-0.05
2545	23.56	-0.05
2546	23.59	-0.05
2547	23.59	0.03
2548	23.59	0.03
2549	23.61	0.03
2550	23.61	-0.09
2551	23.61	-0.09
2552	23.60	-0.09
2553	23.60	0.01
2554	23.60	0.01
2555	23.61	0.01
2556	23.61	-0.05
2557	23.61	-0.05
2558	23.59	-0.05
2559	23.59	-0.05
2560	23.59	-0.05
2561	23.59	-0.05
2562	23.59	0.03
2563	23.59	0.03
2564	23.60	0.03
2565	23.60	-0.09
2566	23.60	-0.09
2567	23.63	-0.09
2568	23.63	0.02
2569	23.63	0.02
2570	23.63	0.02
2571	23.63	-0.05
2572	23.63	-0.05
2573	23.63	-0.05
2574	23.63	-0.05
2575	23.63	-0.05
2576	23.63	-0.05
2577	23.63	0.04
2578	23.63	0.04
2579	23.63	0.04
2580	23.63	-0.09
2581	23.63	-0.09
2582	23.63	-0.09
2583	23.63	0.02
2584	23.63	0.02
2585	23.62	0.02
2586	23.62	-0.05
2587	23.62	-0.05
2588	23.62	-0.05
2589	23.62	-0.05
2590	23.62	-0.05
2591	23.63	-0.05
2592	23.63	0.04
2593	23.63	0.04
2594	23.64	0.04
2595	23.64	-0.09
2596	23.64	-0.09
2597	23.63	-0.09
2598	23.63	0.01
2599	23.63	0.01
2600	23.64	0.01
2601	23.64	-0.05
2602	23.64	-0.05
2603	23.65	-0.05
2604	23.65	-0.05
2605	23.65	-0.05
2606	23.65	-0.05
2607	23.65	0.03
2608	23.65	0.03
2609	23.65	0.03
2610	23.65	-0.09
2611	23.65	-0.09
2612	23.64	-0.09
2613	23.64	0.01
2614	23.64	0.01
2615	23.64	0.01
2616	23.64	-0.05
2617	23.64	-0.05
2618	23.64	-0.05
2619	23.64	-0.05
2620	23.64	-0.05
2621	23.65	-0.05
2622	23.65	0.03
2623	23.65	0.03
2624	23.65	0.03
2625	23.65	-0.09
2626	23.65	-0.09
2627	23.65	-0.09
2628	23.65	0.01
2629	23.65	0.01
2630	23.66	0.01
2631	23.66	-0.05
2632	23.66	-0.05
2633	23.67	-0.05
2634	23.67	-0.06
2635	23.67	-0.06
2636	23.69	-0.06
2637	23.69	0.04
2638	23.69	0.04
2639	23.68	0.04
2640	23.68	-0.09
2641	23.68	-0.09
2642	23.68	-0.09
2643	23.68	0.01
2644	23.68	0.01
2645	23.69	0.01
2646	23.69	-0.05
2647	23.69	-0.05
2648	23.69	-0.05
2649	23.69	-0.06
2650	23.69	-0.06
2651	23.71	-0.06
2652	23.71	0.03
2653	23.71	0.03
2654	23.72	0.03
2655	23.72	-0.09
2656	23.72	-0.09
2657	23.70	-0.09
2658	23.70	0.01
2659	23.70	0.01
2660	23.70	0.01
2661	23.70	-0.05
2662	23.70	-0.05
2663	23.70	-0.05
2664	23.70	-0.06
2665	23.70	-0.06
2666	23.70	-0.06
2667	23.70	0.03
2668	23.70	0.03
2669	23.70	0.03
2670	23.70	-0.09
2671	23.70	-0.09
2672	23.70	-0.09
2673	23.70	0.01
2674	23.70	0.01
2675	23.69	0.01
2676	23.69	-0.05
2677	23.69	-0.05
2678	23.70	-0.05
2679	23.70	-0.06
2680	23.70	-0.06
2681	23.72	-0.06
2682	23.72	0.04
2683	23.72	0.04
2684	23.73	0.04
2685	23.73	-0.09
2686	23.73	-0.09
2687	23.72	-0.09
2688	23.72	0.01
2689	23.72	0.01
2690	23.72	0.01
2691	23.72	-0.05
2692	23.72	-0.05
2693	23.71	-0.05
2694	23.71	-0.06
2695	23.71	-0.06
2696	23.71	-0.06
2697	23.71	0.04
2698	23.71	0.04
2699	23.72	0.04
2700	23.72	-0.09
2701	23.72	-0.09
2702	23.71	-0.09
2703	23.71	0.01
2704	23.71	0.01
2705	23.70	0.01
2706	23.70	-0.05
2707	23.70	-0.05
2708	23.71	-0.05
2709	23.71	-0.06
2710	23.71	-0.06
2711	23.71	-0.06
2712	23.71	0.04
2713	23.71	0.04
2714	23.71	0.04
2715	23.71	-0.09
2716	23.71	-0.09
2717	23.72	-0.09
2718	23.72	0.01
2719	23.72	0.01
2720	23.72	0.01
2721	23.72	-0.04
2722	23.72	-0.04
2723	23.72	-0.04
2724	23.72	-0.06
2725	23.72	-0.06
2726	23.71	-0.06
2727	23.71	0.04
2728	23.71	0.04
2729	23.70	0.04
2730	23.70	-0.08
2731	23.70	-0.08
2732	23.70	-0.08
2733	23.70	0.01
2734	23.70	0.01
2735	23.71	0.01
2736	23.71	-0.05
2737	23.71	-0.05
2738	23.71	-0.05
2739	23.71	-0.06
2740	23.71	-0.06
2741	23.70	-0.06
2742	23.70	0.04
2743	23.70	0.04
2744	23.70	0.04
2745	23.70	-0.09
2746	23.70	-0.09
2747	23.70	-0.09
2748	23.70	0.01
2749	23.70	0.01
2750	23.69	0.01
2751	23.69	-0.05
2752	23.69	-0.05
2753	23.70	-0.05
2754	23.70	-0.06
2755	23.70	-0.06
2756	23.69	-0.06
2757	23.69	0.04
2758	23.69	0.04
2759	23.70	0.04
2760	23.70	-0.09
2761	23.70	-0.09
2762	23.69	-0.09
2763	23.69	0.01
2764	23.69	0.01
2765	23.69	0.01
2766	23.69	-0.04
2767	23.69	-0.04
2768	23.69	-0.04
2769	23.69	-0.07
2770	23.69	-0.07
2771	23.69	-0.07
2772	23.69	0.04
2773	23.69	0.04
2774	23.69	0.04
2775	23.69	-0.08
2776	23.69	-0.08
2777	23.70	-0.08
2778	23.70	0.01
2779	23.70	0.01
2780	23.70	0.01
2781	23.70	-0.04
2782	23.70	-0.04
2783	23.70	-0.04
2784	23.70	-0.07
2785	23.70	-0.07
2786	23.70	-0.07
2787	23.70	0.04
2788	23.70	0.04
2789	23.70	0.04
2790	23.70	-0.08
2791	23.70	-0.08
2792	23.69	-0.08
2793	23.69	0.01
2794	23.69	0.01
2795	23.70	0.01
2796	23.70	-0.04
2797	23.70	-0.04
2798	23.70	-0.04
2799	23.70	-0.06
2800	23.70	-0.06
2801	23.70	-0.06
2802	23.70	0.04
2803	23.70	0.04
2804	23.71	0.04
2805	23.71	-0.08
2806	23.71	-0.08
2807	21.55	-0.08
2808	21.55	0.00
2809	21.55	0.00
2810	7.51	0.00
2811	7.51	-0.05
2812	7.51	-0.05
2813	-1.05	-0.05
2814	-1.05	-0.07
2815	-1.05	-0.07
2816	-2.76	-0.07
2817	-2.76	0.03
2818	-2.76	0.03
2819	-1.23	0.03
2820	-1.23	-0.09
2821	-1.23	-0.09
2822	1.52	-0.09
2823	1.52	0.01
2824	1.52	0.01
2825	2.71	0.01
2826	2.71	-0.05
2827	2.71	-0.05
2828	1.92	-0.05
2829	1.92	-0.07
2830	1.92	-0.07
2831	0.58	-0.07
2832	0.58	0.03
2833	0.58	0.03
2834	0.12	0.03
2835	0.12	-0.09
2836	0.12	-0.09
2837	0.33	-0.09
2838	0.33	0.01
2839	0.33	0.01
2840	0.94	0.01
2841	0.94	-0.04
2842	0.94	-0.04
2843	1.18	-0.04
2844	1.18	-0.07
2845	1.18	-0.07
2846	1.10	-0.07
2847	1.10	0.03
2848	1.10	0.03
2849	0.87	0.03
2850	0.87	-0.09
2851	0.87	-0.09
2852	0.74	-0.09
2853	0.74	0.01
2854	0.74	0.01
2855	0.77	0.01
2856	0.77	-0.04
2857	0.77	-0.04
2858	0.83	-0.04
2859	0.83	-0.07
2860	0.83	-0.07
2861	0.85	-0.07
2862	0.85	0.04
2863	0.85	0.04
2864	0.83	0.04
2865	0.83	-0.09
2866	0.83	-0.09
2867	0.83	-0.09
2868	0.83	0.01
2869	0.83	0.01
2870	0.84	0.01
2871	0.84	-0.04
2872	0.84	-0.04
2873	0.86	-0.04
2874	0.86	-0.07
2875	0.86	-0.07
2876	0.88	-0.07
2877	0.88	0.04
2878	0.88	0.04
2879	0.88	0.04
2880	0.88	-0.09
2881	0.88	-0.09
2882	0.88	-0.09
2883	0.88	0.01
2884	0.88	0.01
2885	0.87	0.01
2886	0.87	-0.04
2887	0.87	-0.04
2888	0.88	-0.04
2889	0.88	-0.08
2890	0.88	-0.08
2891	0.89	-0.08
2892	0.89	0.04
2893	0.89	0.04
2894	0.90	0.04
2895	0.90	-0.08
2896	0.90	-0.08
2897	0.89	-0.08
2898	0.89	0.00
2899	0.89	0.00
2900	0.89	0.00
