Contador    P0  P1
2419	18.46	-0.03
2420	18.48	-0.03
2421	18.48	-0.06
2422	18.48	-0.06
2423	18.43	-0.06
2424	18.43	-0.11
2425	18.43	-0.11
2426	18.43	-0.11
2427	18.43	-0.00
2428	18.43	-0.00
2429	18.45	-0.00
2430	18.45	-0.11
2431	18.45	-0.11
2432	18.46	-0.11
2433	18.46	-0.03
2434	18.46	-0.03
2435	18.45	-0.03
2436	18.45	-0.06
2437	18.45	-0.06
2438	18.45	-0.06
2439	18.45	-0.11
2440	18.45	-0.11
2441	18.45	-0.11
2442	18.45	0.00
2443	18.45	0.00
2444	18.47	0.00
2445	18.47	-0.11
2446	18.47	-0.11
2447	18.45	-0.11
2448	18.45	-0.03
2449	18.45	-0.03
2450	18.50	-0.03
2451	18.50	-0.07
2452	18.50	-0.07
2453	18.44	-0.07
2454	18.44	-0.11
2455	18.44	-0.11
2456	18.44	-0.11
2457	18.44	-0.00
2458	18.44	-0.00
2459	18.49	-0.00
2460	18.49	-0.12
2461	18.49	-0.12
2462	18.46	-0.12
2463	18.46	-0.03
2464	18.46	-0.03
2465	18.47	-0.03
2466	18.47	-0.08
2467	18.47	-0.08
2468	18.45	-0.08
2469	18.45	-0.10
2470	18.45	-0.10
2471	18.44	-0.10
2472	18.44	-0.00
2473	18.44	-0.00
2474	18.49	-0.00
2475	18.49	-0.12
2476	18.49	-0.12
2477	18.44	-0.12
2478	18.44	-0.03
2479	18.44	-0.03
2480	18.46	-0.03
2481	18.46	-0.08
2482	18.46	-0.08
2483	18.43	-0.08
2484	18.43	-0.09
2485	18.43	-0.09
2486	18.44	-0.09
2487	18.44	-0.00
2488	18.44	-0.00
2489	18.45	-0.00
2490	18.45	-0.12
2491	18.45	-0.12
2492	18.44	-0.12
2493	18.44	-0.03
2494	18.44	-0.03
2495	18.44	-0.03
2496	18.44	-0.08
2497	18.44	-0.08
2498	18.45	-0.08
2499	18.45	-0.09
2500	18.45	-0.09
2501	18.43	-0.09
2502	18.43	-0.00
2503	18.43	-0.00
2504	18.44	-0.00
2505	18.44	-0.12
2506	18.44	-0.12
2507	18.43	-0.12
2508	18.43	-0.02
2509	18.43	-0.02
2510	18.47	-0.02
2511	18.47	-0.09
2512	18.47	-0.09
2513	18.42	-0.09
2514	18.42	-0.08
2515	18.42	-0.08
2516	18.43	-0.08
2517	18.43	-0.00
2518	18.43	-0.00
2519	18.45	-0.00
2520	18.45	-0.12
2521	18.45	-0.12
2522	18.44	-0.12
2523	18.44	-0.02
2524	18.44	-0.02
2525	18.42	-0.02
2526	18.42	-0.09
2527	18.42	-0.09
2528	18.40	-0.09
2529	18.40	-0.08
2530	18.40	-0.08
2531	18.40	-0.08
2532	18.40	-0.01
2533	18.40	-0.01
2534	18.40	-0.01
2535	18.40	-0.12
2536	18.40	-0.12
2537	18.39	-0.12
2538	18.39	-0.02
2539	18.39	-0.02
2540	18.43	-0.02
2541	18.43	-0.09
2542	18.43	-0.09
2543	18.40	-0.09
2544	18.40	-0.06
2545	18.40	-0.06
2546	18.40	-0.06
2547	18.40	-0.01
2548	18.40	-0.01
2549	18.43	-0.01
2550	18.43	-0.12
2551	18.43	-0.12
2552	18.41	-0.12
2553	18.41	-0.01
2554	18.41	-0.01
2555	18.43	-0.01
2556	18.43	-0.09
2557	18.43	-0.09
2558	18.42	-0.09
2559	18.42	-0.06
2560	18.42	-0.06
2561	18.42	-0.06
2562	18.42	-0.01
2563	18.42	-0.01
2564	18.41	-0.01
2565	18.41	-0.12
2566	18.41	-0.12
2567	18.42	-0.12
2568	18.42	-0.01
2569	18.42	-0.01
2570	18.44	-0.01
2571	18.44	-0.10
2572	18.44	-0.10
2573	18.41	-0.10
2574	18.41	-0.05
2575	18.41	-0.05
2576	18.44	-0.05
2577	18.44	-0.02
2578	18.44	-0.02
2579	18.42	-0.02
2580	18.42	-0.12
2581	18.42	-0.12
2582	18.43	-0.12
2583	18.43	-0.01
2584	18.43	-0.01
2585	18.42	-0.01
2586	18.42	-0.10
2587	18.42	-0.10
2588	18.44	-0.10
2589	18.44	-0.05
2590	18.44	-0.05
2591	18.41	-0.05
2592	18.41	-0.03
2593	18.41	-0.03
2594	18.38	-0.03
2595	18.38	-0.12
2596	18.38	-0.12
2597	18.46	-0.12
2598	18.46	-0.01
2599	18.46	-0.01
2600	18.47	-0.01
2601	18.47	-0.10
2602	18.47	-0.10
2603	18.42	-0.10
2604	18.42	-0.04
2605	18.42	-0.04
2606	18.44	-0.04
2607	18.44	-0.04
2608	18.44	-0.04
2609	18.45	-0.04
2610	18.45	-0.12
2611	18.45	-0.12
2612	18.45	-0.12
2613	18.45	-0.00
2614	18.45	-0.00
2615	18.46	-0.00
2616	18.46	-0.11
2617	18.46	-0.11
2618	18.41	-0.11
2619	18.41	-0.04
2620	18.41	-0.04
2621	18.40	-0.04
2622	18.40	-0.04
2623	18.40	-0.04
2624	18.39	-0.04
2625	18.39	-0.12
2626	18.39	-0.12
2627	18.45	-0.12
2628	18.45	-0.01
2629	18.45	-0.01
2630	18.42	-0.01
2631	18.42	-0.10
2632	18.42	-0.10
2633	18.43	-0.10
2634	18.43	-0.04
2635	18.43	-0.04
2636	18.45	-0.04
2637	18.45	-0.05
2638	18.45	-0.05
2639	18.43	-0.05
2640	18.43	-0.12
2641	18.43	-0.12
2642	18.44	-0.12
2643	18.44	-0.00
2644	18.44	-0.00
2645	18.44	-0.00
2646	18.44	-0.10
2647	18.44	-0.10
2648	18.44	-0.10
2649	18.44	-0.04
2650	18.44	-0.04
2651	18.38	-0.04
2652	18.38	-0.06
2653	18.38	-0.06
2654	18.37	-0.06
2655	18.37	-0.11
2656	18.37	-0.11
2657	18.46	-0.11
2658	18.46	-0.00
2659	18.46	-0.00
2660	18.44	-0.00
2661	18.44	-0.11
2662	18.44	-0.11
2663	18.42	-0.11
2664	18.42	-0.03
2665	18.42	-0.03
2666	18.45	-0.03
2667	18.45	-0.07
2668	18.45	-0.07
2669	18.41	-0.07
2670	18.41	-0.11
2671	18.41	-0.11
2672	18.43	-0.11
2673	18.43	-0.00
2674	18.43	-0.00
2675	18.43	-0.00
2676	18.43	-0.12
2677	18.43	-0.12
2678	18.42	-0.12
2679	18.42	-0.03
2680	18.42	-0.03
2681	18.44	-0.03
2682	18.44	-0.07
2683	18.44	-0.07
2684	18.43	-0.07
2685	18.43	-0.10
2686	18.43	-0.10
2687	18.50	-0.10
2688	18.50	-0.00
2689	18.50	-0.00
2690	18.52	-0.00
2691	18.52	-0.12
2692	18.52	-0.12
2693	18.50	-0.12
2694	18.50	-0.03
2695	18.50	-0.03
2696	18.47	-0.03
2697	18.47	-0.08
2698	18.47	-0.08
2699	18.45	-0.08
2700	18.45	-0.09
2701	18.45	-0.09
2702	18.47	-0.09
2703	18.47	-0.01
2704	18.47	-0.01
2705	18.50	-0.01
2706	18.50	-0.12
2707	18.50	-0.12
2708	18.45	-0.12
2709	18.45	-0.02
2710	18.45	-0.02
2711	18.44	-0.02
2712	18.44	-0.09
2713	18.44	-0.09
2714	18.46	-0.09
2715	18.46	-0.08
2716	18.46	-0.08
2717	18.48	-0.08
2718	18.48	-0.01
2719	18.48	-0.01
2720	18.47	-0.01
2721	18.47	-0.11
2722	18.47	-0.11
2723	18.46	-0.11
2724	18.46	-0.02
2725	18.46	-0.02
2726	18.51	-0.02
2727	18.51	-0.09
2728	18.51	-0.09
2729	18.46	-0.09
2730	18.46	-0.07
2731	18.46	-0.07
2732	18.48	-0.07
2733	18.48	-0.01
2734	18.48	-0.01
2735	18.49	-0.01
2736	18.49	-0.12
2737	18.49	-0.12
2738	18.48	-0.12
2739	18.48	-0.02
2740	18.48	-0.02
2741	18.47	-0.02
2742	18.47	-0.10
2743	18.47	-0.10
2744	18.44	-0.10
2745	18.44	-0.06
2746	18.44	-0.06
2747	18.48	-0.06
2748	18.48	-0.01
2749	18.48	-0.01
2750	18.44	-0.01
2751	18.44	-0.12
2752	18.44	-0.12
2753	18.44	-0.12
2754	18.44	-0.01
2755	18.44	-0.01
2756	18.48	-0.01
2757	18.48	-0.10
2758	18.48	-0.10
2759	18.45	-0.10
2760	18.45	-0.06
2761	18.45	-0.06
2762	18.47	-0.06
2763	18.47	-0.01
2764	18.47	-0.01
2765	18.48	-0.01
2766	18.48	-0.12
2767	18.48	-0.12
2768	18.43	-0.12
2769	18.43	-0.01
2770	18.43	-0.01
2771	18.48	-0.01
2772	18.48	-0.10
2773	18.48	-0.10
2774	18.47	-0.10
2775	18.47	-0.05
2776	18.47	-0.05
2777	18.47	-0.05
2778	18.47	-0.02
2779	18.47	-0.02
2780	18.46	-0.02
2781	18.46	-0.12
2782	18.46	-0.12
2783	18.49	-0.12
2784	18.49	-0.01
2785	18.49	-0.01
2786	18.54	-0.01
2787	18.54	-0.10
2788	18.54	-0.10
2789	18.50	-0.10
2790	18.50	-0.04
2791	18.50	-0.04
2792	18.53	-0.04
2793	18.53	-0.03
2794	18.53	-0.03
2795	18.47	-0.03
2796	18.47	-0.12
2797	18.47	-0.12
2798	18.45	-0.12
2799	18.45	-0.01
2800	18.45	-0.01
2801	18.45	-0.01
2802	18.45	-0.10
2803	18.45	-0.10
2804	18.49	-0.10
2805	18.49	-0.04
2806	18.49	-0.04
2807	18.50	-0.04
2808	18.50	-0.04
2809	18.50	-0.04
2810	18.51	-0.04
2811	18.51	-0.12
2812	18.51	-0.12
2813	18.51	-0.12
2814	18.51	-0.00
2815	18.51	-0.00
2816	18.53	-0.00
2817	18.53	-0.11
2818	18.53	-0.11
2819	18.51	-0.11
2820	18.51	-0.03
2821	18.51	-0.03
2822	18.48	-0.03
2823	18.48	-0.05
2824	18.48	-0.05
2825	18.46	-0.05
2826	18.46	-0.12
2827	18.46	-0.12
2828	18.47	-0.12
2829	18.47	-0.01
2830	18.47	-0.01
2831	18.47	-0.01
2832	18.47	-0.11
2833	18.47	-0.11
2834	18.46	-0.11
2835	18.46	-0.03
2836	18.46	-0.03
2837	18.49	-0.03
2838	18.49	-0.06
2839	18.49	-0.06
2840	18.48	-0.06
2841	18.48	-0.12
2842	18.48	-0.12
2843	18.49	-0.12
2844	18.49	-0.00
2845	18.49	-0.00
2846	18.51	-0.00
2847	18.51	-0.11
2848	18.51	-0.11
2849	18.49	-0.11
2850	18.49	-0.03
2851	18.49	-0.03
2852	18.49	-0.03
2853	18.49	-0.06
2854	18.49	-0.06
2855	18.46	-0.06
2856	18.46	-0.11
2857	18.46	-0.11
2858	18.46	-0.11
2859	18.46	-0.00
2860	18.46	-0.00
2861	18.50	-0.00
2862	18.50	-0.11
2863	18.50	-0.11
2864	18.49	-0.11
2865	18.49	-0.03
2866	18.49	-0.03
2867	18.49	-0.03
2868	18.49	-0.07
2869	18.49	-0.07
2870	18.49	-0.07
2871	18.49	-0.11
2872	18.49	-0.11
2873	18.49	-0.11
2874	18.49	-0.00
2875	18.49	-0.00
2876	18.48	-0.00
2877	18.48	-0.11
2878	18.48	-0.11
2879	18.50	-0.11
2880	18.50	-0.03
2881	18.50	-0.03
2882	18.50	-0.03
2883	18.50	-0.08
2884	18.50	-0.08
2885	18.49	-0.08
2886	18.49	-0.10
2887	18.49	-0.10
2888	18.49	-0.10
2889	18.49	-0.00
2890	18.49	-0.00
2891	18.49	-0.00
2892	18.49	-0.12
2893	18.49	-0.12
2894	18.53	-0.12
2895	18.53	-0.03
2896	18.53	-0.03
2897	18.52	-0.03
2898	18.52	-0.08
2899	18.52	-0.08
2900	18.52	-0.08
2901	18.52	-0.10
2902	18.52	-0.10
2903	18.57	-0.10
2904	18.57	-0.00
2905	18.57	-0.00
2906	18.54	-0.00
2907	18.54	-0.12
2908	18.54	-0.12
2909	18.54	-0.12
2910	18.54	-0.03
2911	18.54	-0.03
2912	18.53	-0.03
2913	18.53	-0.08
2914	18.53	-0.08
2915	18.48	-0.08
2916	18.48	-0.09
2917	18.48	-0.09
2918	18.49	-0.09
2919	18.49	-0.01
2920	18.49	-0.01
2921	18.48	-0.01
2922	18.48	-0.12
2923	18.48	-0.12
2924	18.52	-0.12
2925	18.52	-0.02
2926	18.52	-0.02
2927	18.49	-0.02
2928	18.49	-0.09
2929	18.49	-0.09
2930	18.47	-0.09
2931	18.47	-0.08
2932	18.47	-0.08
2933	18.48	-0.08
2934	18.48	-0.00
2935	18.48	-0.00
2936	18.49	-0.00
2937	18.49	-0.12
2938	18.49	-0.12
2939	18.50	-0.12
2940	18.50	-0.02
2941	18.50	-0.02
2942	18.48	-0.02
2943	18.48	-0.09
2944	18.48	-0.09
2945	18.43	-0.09
2946	18.43	-0.08
2947	18.43	-0.08
2948	18.38	-0.08
2949	18.38	-0.00
2950	18.38	-0.00
2951	18.41	-0.00
2952	18.41	-0.12
2953	18.41	-0.12
2954	18.49	-0.12
2955	18.49	-0.02
2956	18.49	-0.02
2957	18.44	-0.02
2958	18.44	-0.09
2959	18.44	-0.09
2960	18.41	-0.09
2961	18.41	-0.07
2962	18.41	-0.07
2963	18.45	-0.07
2964	18.45	-0.00
2965	18.45	-0.00
2966	18.45	-0.00
2967	18.45	-0.12
2968	18.45	-0.12
2969	18.43	-0.12
2970	18.43	-0.02
2971	18.43	-0.02
2972	18.42	-0.02
2973	18.42	-0.09
2974	18.42	-0.09
2975	18.43	-0.09
2976	18.43	-0.07
2977	18.43	-0.07
2978	18.42	-0.07
2979	18.42	-0.01
2980	18.42	-0.01
2981	18.40	-0.01
2982	18.40	-0.12
2983	18.40	-0.12
2984	18.46	-0.12
2985	18.46	-0.02
2986	18.46	-0.02
2987	18.44	-0.02
2988	18.44	-0.10
2989	18.44	-0.10
2990	18.47	-0.10
2991	18.47	-0.07
2992	18.47	-0.07
2993	18.50	-0.07
2994	18.50	-0.01
2995	18.50	-0.01
2996	18.47	-0.01
2997	18.47	-0.12
2998	18.47	-0.12
2999	18.45	-0.12
3000	18.45	-0.02
3001	18.45	-0.02
3002	18.45	-0.02
3003	18.45	-0.10
3004	18.45	-0.10
3005	18.38	-0.10
3006	18.38	-0.06
3007	18.38	-0.06
3008	18.41	-0.06
3009	18.41	-0.01
3010	18.41	-0.01
3011	18.40	-0.01
3012	18.40	-0.13
3013	18.40	-0.13
3014	18.47	-0.13
3015	18.47	-0.01
3016	18.47	-0.01
3017	18.42	-0.01
3018	18.42	-0.10
3019	18.42	-0.10
3020	18.41	-0.10
3021	18.41	-0.06
3022	18.41	-0.06
3023	18.44	-0.06
3024	18.44	-0.01
3025	18.44	-0.01
3026	18.43	-0.01
3027	18.43	-0.12
3028	18.43	-0.12
3029	18.45	-0.12
3030	18.45	-0.01
3031	18.45	-0.01
3032	18.43	-0.01
3033	18.43	-0.10
3034	18.43	-0.10
3035	18.39	-0.10
3036	18.39	-0.06
3037	18.39	-0.06
3038	18.41	-0.06
3039	18.41	-0.01
3040	18.41	-0.01
3041	18.41	-0.01
3042	18.41	-0.12
3043	18.41	-0.12
3044	18.46	-0.12
3045	18.46	-0.01
3046	18.46	-0.01
3047	18.40	-0.01
3048	18.40	-0.10
3049	18.40	-0.10
3050	18.41	-0.10
3051	18.41	-0.06
3052	18.41	-0.06
3053	18.44	-0.06
3054	18.44	-0.01
3055	18.44	-0.01
3056	18.41	-0.01
3057	18.41	-0.12
3058	18.41	-0.12
3059	18.45	-0.12
3060	18.45	-0.01
3061	18.45	-0.01
3062	18.43	-0.01
3063	18.43	-0.10
3064	18.43	-0.10
3065	18.43	-0.10
3066	18.43	-0.06
3067	18.43	-0.06
3068	18.43	-0.06
3069	18.43	-0.02
3070	18.43	-0.02
3071	18.43	-0.02
3072	18.43	-0.12
3073	18.43	-0.12
3074	18.45	-0.12
3075	18.45	-0.01
3076	18.45	-0.01
3077	18.42	-0.01
3078	18.42	-0.10
3079	18.42	-0.10
3080	18.43	-0.10
3081	18.43	-0.05
3082	18.43	-0.05
3083	18.46	-0.05
3084	18.46	-0.01
3085	18.46	-0.01
3086	18.41	-0.01
3087	18.41	-0.12
3088	18.41	-0.12
3089	18.44	-0.12
3090	18.44	-0.01
3091	18.44	-0.01
3092	18.39	-0.01
3093	18.39	-0.10
3094	18.39	-0.10
3095	18.37	-0.10
3096	18.37	-0.06
3097	18.37	-0.06
3098	18.40	-0.06
3099	18.40	-0.01
3100	18.40	-0.01
3101	18.42	-0.01
3102	18.42	-0.12
3103	18.42	-0.12
3104	18.45	-0.12
3105	18.45	-0.01
3106	18.45	-0.01
3107	18.40	-0.01
3108	18.40	-0.10
3109	18.40	-0.10
3110	18.42	-0.10
3111	18.42	-0.05
3112	18.42	-0.05
3113	18.46	-0.05
3114	18.46	-0.01
3115	18.46	-0.01
3116	18.45	-0.01
3117	18.45	-0.12
3118	18.45	-0.12
3119	18.44	-0.12
3120	18.44	-0.01
3121	18.44	-0.01
3122	18.38	-0.01
3123	18.38	-0.10
3124	18.38	-0.10
3125	18.37	-0.10
3126	18.37	-0.05
3127	18.37	-0.05
3128	18.38	-0.05
3129	18.38	-0.02
3130	18.38	-0.02
3131	18.44	-0.02
3132	18.44	-0.12
3133	18.44	-0.12
3134	18.46	-0.12
3135	18.46	-0.01
3136	18.46	-0.01
3137	18.41	-0.01
3138	18.41	-0.10
3139	18.41	-0.10
3140	18.45	-0.10
3141	18.45	-0.05
3142	18.45	-0.05
3143	18.49	-0.05
3144	18.49	-0.02
3145	18.49	-0.02
3146	18.48	-0.02
3147	18.48	-0.12
3148	18.48	-0.12
3149	18.47	-0.12
3150	18.47	-0.01
3151	18.47	-0.01
3152	18.43	-0.01
3153	18.43	-0.10
3154	18.43	-0.10
3155	18.42	-0.10
3156	18.42	-0.05
3157	18.42	-0.05
3158	18.41	-0.05
3159	18.41	-0.02
3160	18.41	-0.02
3161	18.41	-0.02
3162	18.41	-0.13
3163	18.41	-0.13
3164	18.45	-0.13
3165	18.45	-0.01
3166	18.45	-0.01
3167	18.46	-0.01
3168	18.46	-0.10
3169	18.46	-0.10
3170	18.48	-0.10
3171	18.48	-0.05
3172	18.48	-0.05
3173	18.45	-0.05
3174	18.45	-0.02
3175	18.45	-0.02
3176	18.45	-0.02
3177	18.45	-0.12
3178	18.45	-0.12
3179	18.42	-0.12
3180	18.42	-0.01
3181	18.42	-0.01
3182	18.39	-0.01
3183	18.39	-0.10
3184	18.39	-0.10
3185	18.43	-0.10
3186	18.43	-0.05
3187	18.43	-0.05
3188	18.45	-0.05
3189	18.45	-0.03
3190	18.45	-0.03
3191	18.49	-0.03
3192	18.49	-0.12
3193	18.49	-0.12
3194	18.45	-0.12
3195	18.45	-0.01
3196	18.45	-0.01
3197	18.43	-0.01
3198	18.43	-0.10
3199	18.43	-0.10
3200	18.48	-0.10
3201	18.48	-0.05
3202	18.48	-0.05
3203	18.46	-0.05
3204	18.46	-0.02
3205	18.46	-0.02
3206	18.45	-0.02
3207	18.45	-0.12
3208	18.45	-0.12
3209	18.48	-0.12
3210	18.48	-0.00
3211	18.48	-0.00
3212	18.47	-0.00
3213	18.47	-0.10
3214	18.47	-0.10
3215	18.45	-0.10
3216	18.45	-0.04
3217	18.45	-0.04
3218	18.43	-0.04
3219	18.43	-0.02
3220	18.43	-0.02
3221	18.49	-0.02
3222	18.49	-0.12
3223	18.49	-0.12
3224	18.48	-0.12
3225	18.48	-0.00
3226	18.48	-0.00
3227	18.46	-0.00
3228	18.46	-0.10
3229	18.46	-0.10
3230	18.47	-0.10
3231	18.47	-0.04
3232	18.47	-0.04
3233	18.46	-0.04
3234	18.46	-0.02
3235	18.46	-0.02
3236	18.48	-0.02
3237	18.48	-0.13
3238	18.48	-0.13
3239	18.46	-0.13
3240	18.46	-0.00
3241	18.46	-0.00
3242	18.43	-0.00
3243	18.43	-0.10
3244	18.43	-0.10
3245	18.42	-0.10
3246	18.42	-0.05
3247	18.42	-0.05
3248	18.44	-0.05
3249	18.44	-0.03
3250	18.44	-0.03
3251	18.50	-0.03
3252	18.50	-0.12
3253	18.50	-0.12
3254	18.51	-0.12
3255	18.51	-0.00
3256	18.51	-0.00
3257	18.46	-0.00
3258	18.46	-0.10
3259	18.46	-0.10
3260	18.50	-0.10
3261	18.50	-0.04
3262	18.50	-0.04
3263	18.46	-0.04
3264	18.46	-0.03
3265	18.46	-0.03
3266	18.48	-0.03
3267	18.48	-0.12
3268	18.48	-0.12
3269	18.45	-0.12
3270	18.45	-0.01
3271	18.45	-0.01
3272	18.45	-0.01
3273	18.45	-0.10
3274	18.45	-0.10
3275	18.46	-0.10
3276	18.46	-0.05
3277	18.46	-0.05
3278	18.50	-0.05
3279	18.50	-0.03
3280	18.50	-0.03
3281	18.51	-0.03
3282	18.51	-0.12
3283	18.51	-0.12
3284	18.48	-0.12
3285	18.48	-0.00
3286	18.48	-0.00
3287	18.45	-0.00
3288	18.45	-0.10
3289	18.45	-0.10
3290	18.49	-0.10
3291	18.49	-0.05
3292	18.49	-0.05
3293	18.43	-0.05
3294	18.43	-0.03
3295	18.43	-0.03
3296	18.41	-0.03
3297	18.41	-0.13
3298	18.41	-0.13
3299	18.41	-0.13
3300	18.41	-0.01
3301	18.41	-0.01
3302	7.98	-0.01
3303	7.98	-0.10
3304	7.98	-0.10
3305	-1.39	-0.10
3306	-1.39	-0.04
3307	-1.39	-0.04
3308	-2.53	-0.04
3309	-2.53	-0.03
3310	-2.53	-0.03
3311	1.00	-0.03
3312	1.00	-0.13
3313	1.00	-0.13
3314	2.05	-0.13
3315	2.05	-0.01
3316	2.05	-0.01
3317	0.43	-0.01
3318	0.43	-0.10
3319	0.43	-0.10
3320	-0.32	-0.10
3321	-0.32	-0.04
3322	-0.32	-0.04
3323	0.37	-0.04
3324	0.37	-0.03
3325	0.37	-0.03
3326	0.87	-0.03
3327	0.87	-0.13
3328	0.87	-0.13
3329	0.56	-0.13
3330	0.56	-0.01
3331	0.56	-0.01
3332	0.19	-0.01
3333	0.19	-0.10
3334	0.19	-0.10
3335	0.28	-0.10
3336	0.28	-0.04
3337	0.28	-0.04
3338	0.51	-0.04
3339	0.51	-0.03
3340	0.51	-0.03
3341	0.49	-0.03
3342	0.49	-0.12
3343	0.49	-0.12
3344	0.36	-0.12
3345	0.36	-0.01
3346	0.36	-0.01
3347	0.35	-0.01
3348	0.35	-0.10
3349	0.35	-0.10
3350	0.41	-0.10
3351	0.41	-0.05
3352	0.41	-0.05
3353	0.42	-0.05
3354	0.42	-0.03
3355	0.42	-0.03
3356	0.38	-0.03
3357	0.38	-0.13
3358	0.38	-0.13
3359	0.37	-0.13
3360	0.37	-0.01
3361	0.37	-0.01
3362	0.38	-0.01
3363	0.38	-0.10
3364	0.38	-0.10
3365	0.40	-0.10
3366	0.40	-0.05
3367	0.40	-0.05
3368	0.39	-0.05
3369	0.39	-0.03
3370	0.39	-0.03
3371	0.39	-0.03
3372	0.39	-0.12
3373	0.39	-0.12
3374	0.40	-0.12
3375	0.40	-0.01
3376	0.40	-0.01
3377	0.40	-0.01
3378	0.40	-0.10
3379	0.40	-0.10
3380	0.40	-0.10
3381	0.40	-0.05
3382	0.40	-0.05
3383	0.42	-0.05
3384	0.42	-0.03
3385	0.42	-0.03
3386	0.45	-0.03
3387	0.45	-0.13
3388	0.45	-0.13
3389	0.43	-0.13
3390	0.43	-0.01
3391	0.43	-0.01
3392	0.42	-0.01
3393	0.42	-0.10
3394	0.42	-0.10
3395	0.42	-0.10
3396	0.42	-0.05
3397	0.42	-0.05
3398	0.42	-0.05
3399	0.42	-0.03
3400	0.42	-0.03
3401	0.42	-0.03
3402	0.42	-0.13
3403	0.42	-0.13
3404	0.42	-0.13
3405	0.42	-0.01
3406	0.42	-0.01
3407	0.42	-0.01
3408	0.42	-0.10
3409	0.42	-0.10
3410	0.42	-0.10
3411	0.42	-0.05
3412	0.42	-0.05
3413	0.42	-0.05
3414	0.42	-0.02
3415	0.42	-0.02
3416	0.43	-0.02
3417	0.43	-0.12
3418	0.43	-0.12
3419	0.42	-0.12
3420	0.42	-0.01
3421	0.42	-0.01
3422	0.43	-0.01
3423	0.43	-0.10
3424	0.43	-0.10
3425	0.43	-0.10
3426	0.43	-0.05
3427	0.43	-0.05
3428	0.43	-0.05
3429	0.43	-0.03
3430	0.43	-0.03
3431	0.43	-0.03
3432	0.43	-0.13
3433	0.43	-0.13
3434	0.44	-0.13
3435	0.44	-0.01
3436	0.44	-0.01
3437	0.44	-0.01
3438	0.44	-0.11
3439	0.44	-0.11
3440	0.44	-0.11
3441	0.44	-0.06
3442	0.44	-0.06
3443	0.44	-0.06
3444	0.44	-0.03
3445	0.44	-0.03
3446	0.44	-0.03
3447	0.44	-0.13
3448	0.44	-0.13
3449	0.44	-0.13
3450	0.44	-0.01
3451	0.44	-0.01
3452	0.44	-0.01
3453	0.44	-0.11
3454	0.44	-0.11
3455	0.44	-0.11
3456	0.44	-0.06
3457	0.44	-0.06
3458	0.44	-0.06
3459	0.44	-0.02
3460	0.44	-0.02
3461	0.44	-0.02
3462	0.44	-0.13
3463	0.44	-0.13
3464	0.44	-0.13
3465	0.44	-0.01
3466	0.44	-0.01
3467	0.44	-0.01
3468	0.44	-0.10
3469	0.44	-0.10
3470	0.44	-0.10
3471	0.44	-0.06
3472	0.44	-0.06
3473	0.44	-0.06
3474	0.44	-0.02
3475	0.44	-0.02
3476	0.44	-0.02
3477	0.44	-0.13
3478	0.44	-0.13
3479	0.44	-0.13
3480	0.44	-0.01
3481	0.44	-0.01
3482	0.44	-0.01
3483	0.44	-0.10
3484	0.44	-0.10
3485	0.44	-0.10
3486	0.44	-0.06
3487	0.44	-0.06
3488	0.44	-0.06
3489	0.44	-0.02
3490	0.44	-0.02
3491	0.44	-0.02
3492	0.44	-0.13
3493	0.44	-0.13
3494	0.44	-0.13
3495	0.44	-0.01
3496	0.44	-0.01
3497	0.44	-0.01
3498	0.44	-0.10
3499	0.44	-0.10
3500	0.44	-0.10
3501	0.44	-0.06
3502	0.44	-0.06
3503	0.44	-0.06
3504	0.44	-0.02
3505	0.44	-0.02
3506	0.44	-0.02
3507	0.44	-0.13
3508	0.44	-0.13
3509	0.44	-0.13
3510	0.44	-0.01
3511	0.44	-0.01
3512	0.44	-0.01
3513	0.44	-0.10
3514	0.44	-0.10
3515	0.44	-0.10
3516	0.44	-0.07
3517	0.44	-0.07
3518	0.44	-0.07
3519	0.44	-0.01
3520	0.44	-0.01
3521	0.44	-0.01
