Contador    P0  P1
2421	26.02	-0.09
2422	26.02	-0.09
2423	26.04	-0.09
2424	26.04	-0.00
2425	26.04	-0.00
2426	26.05	-0.00
2427	26.05	-0.11
2428	26.05	-0.11
2429	26.07	-0.11
2430	26.07	-0.01
2431	26.07	-0.01
2432	26.07	-0.01
2433	26.07	-0.06
2434	26.07	-0.06
2435	26.09	-0.06
2436	26.09	-0.09
2437	26.09	-0.09
2438	26.08	-0.09
2439	26.08	-0.00
2440	26.08	-0.00
2441	26.06	-0.00
2442	26.06	-0.10
2443	26.06	-0.10
2444	26.05	-0.10
2445	26.05	-0.02
2446	26.05	-0.02
2447	26.06	-0.02
2448	26.06	-0.07
2449	26.06	-0.07
2450	26.09	-0.07
2451	26.09	-0.08
2452	26.09	-0.08
2453	26.10	-0.08
2454	26.10	0.00
2455	26.10	0.00
2456	26.11	0.00
2457	26.11	-0.10
2458	26.11	-0.10
2459	26.13	-0.10
2460	26.13	-0.01
2461	26.13	-0.01
2462	26.13	-0.01
2463	26.13	-0.07
2464	26.13	-0.07
2465	26.13	-0.07
2466	26.13	-0.09
2467	26.13	-0.09
2468	26.11	-0.09
2469	26.11	-0.00
2470	26.11	-0.00
2471	26.07	-0.00
2472	26.07	-0.11
2473	26.07	-0.11
2474	26.06	-0.11
2475	26.06	-0.01
2476	26.06	-0.01
2477	26.06	-0.01
2478	26.06	-0.07
2479	26.06	-0.07
2480	26.07	-0.07
2481	26.07	-0.08
2482	26.07	-0.08
2483	26.08	-0.08
2484	26.08	0.00
2485	26.08	0.00
2486	26.08	0.00
2487	26.08	-0.11
2488	26.08	-0.11
2489	26.11	-0.11
2490	26.11	-0.01
2491	26.11	-0.01
2492	26.10	-0.01
2493	26.10	-0.08
2494	26.10	-0.08
2495	26.08	-0.08
2496	26.08	-0.08
2497	26.08	-0.08
2498	26.06	-0.08
2499	26.06	-0.00
2500	26.06	-0.00
2501	26.02	-0.00
2502	26.02	-0.11
2503	26.02	-0.11
2504	26.03	-0.11
2505	26.03	-0.01
2506	26.03	-0.01
2507	26.04	-0.01
2508	26.04	-0.08
2509	26.04	-0.08
2510	26.03	-0.08
2511	26.03	-0.08
2512	26.03	-0.08
2513	26.03	-0.08
2514	26.03	-0.00
2515	26.03	-0.00
2516	26.03	-0.00
2517	26.03	-0.11
2518	26.03	-0.11
2519	26.04	-0.11
2520	26.04	-0.01
2521	26.04	-0.01
2522	26.06	-0.01
2523	26.06	-0.08
2524	26.06	-0.08
2525	26.03	-0.08
2526	26.03	-0.08
2527	26.03	-0.08
2528	26.01	-0.08
2529	26.01	-0.00
2530	26.01	-0.00
2531	26.01	-0.00
2532	26.01	-0.11
2533	26.01	-0.11
2534	25.98	-0.11
2535	25.98	-0.01
2536	25.98	-0.01
2537	26.02	-0.01
2538	26.02	-0.08
2539	26.02	-0.08
2540	26.01	-0.08
2541	26.01	-0.07
2542	26.01	-0.07
2543	26.01	-0.07
2544	26.01	-0.00
2545	26.01	-0.00
2546	26.02	-0.00
2547	26.02	-0.11
2548	26.02	-0.11
2549	26.01	-0.11
2550	26.01	-0.01
2551	26.01	-0.01
2552	26.02	-0.01
2553	26.02	-0.08
2554	26.02	-0.08
2555	26.02	-0.08
2556	26.02	-0.07
2557	26.02	-0.07
2558	26.02	-0.07
2559	26.02	-0.00
2560	26.02	-0.00
2561	26.01	-0.00
2562	26.01	-0.11
2563	26.01	-0.11
2564	26.02	-0.11
2565	26.02	-0.01
2566	26.02	-0.01
2567	26.07	-0.01
2568	26.07	-0.08
2569	26.07	-0.08
2570	26.06	-0.08
2571	26.06	-0.07
2572	26.06	-0.07
2573	26.06	-0.07
2574	26.06	-0.00
2575	26.06	-0.00
2576	26.08	-0.00
2577	26.08	-0.11
2578	26.08	-0.11
2579	26.08	-0.11
2580	26.08	-0.01
2581	26.08	-0.01
2582	26.09	-0.01
2583	26.09	-0.08
2584	26.09	-0.08
2585	26.09	-0.08
2586	26.09	-0.07
2587	26.09	-0.07
2588	26.09	-0.07
2589	26.09	-0.00
2590	26.09	-0.00
2591	26.08	-0.00
2592	26.08	-0.11
2593	26.08	-0.11
2594	26.07	-0.11
2595	26.07	-0.01
2596	26.07	-0.01
2597	26.04	-0.01
2598	26.04	-0.08
2599	26.04	-0.08
2600	26.01	-0.08
2601	26.01	-0.06
2602	26.01	-0.06
2603	26.01	-0.06
2604	26.01	-0.00
2605	26.01	-0.00
2606	26.04	-0.00
2607	26.04	-0.11
2608	26.04	-0.11
2609	26.04	-0.11
2610	26.04	-0.01
2611	26.04	-0.01
2612	26.02	-0.01
2613	26.02	-0.08
2614	26.02	-0.08
2615	25.96	-0.08
2616	25.96	-0.06
2617	25.96	-0.06
2618	25.93	-0.06
2619	25.93	0.00
2620	25.93	0.00
2621	25.93	0.00
2622	25.93	-0.11
2623	25.93	-0.11
2624	25.98	-0.11
2625	25.98	-0.00
2626	25.98	-0.00
2627	26.01	-0.00
2628	26.01	-0.08
2629	26.01	-0.08
2630	26.01	-0.08
2631	26.01	-0.06
2632	26.01	-0.06
2633	26.03	-0.06
2634	26.03	-0.00
2635	26.03	-0.00
2636	26.02	-0.00
2637	26.02	-0.10
2638	26.02	-0.10
2639	26.04	-0.10
2640	26.04	-0.01
2641	26.04	-0.01
2642	26.06	-0.01
2643	26.06	-0.08
2644	26.06	-0.08
2645	26.04	-0.08
2646	26.04	-0.06
2647	26.04	-0.06
2648	26.00	-0.06
2649	26.00	-0.00
2650	26.00	-0.00
2651	25.98	-0.00
2652	25.98	-0.11
2653	25.98	-0.11
2654	26.00	-0.11
2655	26.00	-0.01
2656	26.00	-0.01
2657	26.03	-0.01
2658	26.03	-0.08
2659	26.03	-0.08
2660	26.03	-0.08
2661	26.03	-0.05
2662	26.03	-0.05
2663	26.05	-0.05
2664	26.05	-0.00
2665	26.05	-0.00
2666	26.03	-0.00
2667	26.03	-0.10
2668	26.03	-0.10
2669	26.06	-0.10
2670	26.06	-0.01
2671	26.06	-0.01
2672	26.06	-0.01
2673	26.06	-0.09
2674	26.06	-0.09
2675	26.05	-0.09
2676	26.05	-0.06
2677	26.05	-0.06
2678	26.06	-0.06
2679	26.06	-0.00
2680	26.06	-0.00
2681	26.06	-0.00
2682	26.06	-0.10
2683	26.06	-0.10
2684	26.06	-0.10
2685	26.06	-0.01
2686	26.06	-0.01
2687	26.08	-0.01
2688	26.08	-0.09
2689	26.08	-0.09
2690	26.07	-0.09
2691	26.07	-0.05
2692	26.07	-0.05
2693	26.11	-0.05
2694	26.11	-0.01
2695	26.11	-0.01
2696	26.10	-0.01
2697	26.10	-0.11
2698	26.10	-0.11
2699	26.09	-0.11
2700	26.09	-0.01
2701	26.09	-0.01
2702	26.08	-0.01
2703	26.08	-0.09
2704	26.08	-0.09
2705	26.04	-0.09
2706	26.04	-0.05
2707	26.04	-0.05
2708	26.03	-0.05
2709	26.03	-0.01
2710	26.03	-0.01
2711	26.03	-0.01
2712	26.03	-0.10
2713	26.03	-0.10
2714	26.02	-0.10
2715	26.02	-0.00
2716	26.02	-0.00
2717	26.01	-0.00
2718	26.01	-0.09
2719	26.01	-0.09
2720	25.99	-0.09
2721	25.99	-0.05
2722	25.99	-0.05
2723	25.98	-0.05
2724	25.98	-0.01
2725	25.98	-0.01
2726	25.98	-0.01
2727	25.98	-0.10
2728	25.98	-0.10
2729	25.98	-0.10
2730	25.98	-0.01
2731	25.98	-0.01
2732	25.95	-0.01
2733	25.95	-0.09
2734	25.95	-0.09
2735	25.91	-0.09
2736	25.91	-0.05
2737	25.91	-0.05
2738	25.88	-0.05
2739	25.88	-0.01
2740	25.88	-0.01
2741	25.90	-0.01
2742	25.90	-0.10
2743	25.90	-0.10
2744	25.93	-0.10
2745	25.93	-0.00
2746	25.93	-0.00
2747	25.90	-0.00
2748	25.90	-0.09
2749	25.90	-0.09
2750	25.92	-0.09
2751	25.92	-0.05
2752	25.92	-0.05
2753	25.91	-0.05
2754	25.91	-0.01
2755	25.91	-0.01
2756	25.95	-0.01
2757	25.95	-0.10
2758	25.95	-0.10
2759	25.97	-0.10
2760	25.97	-0.00
2761	25.97	-0.00
2762	25.96	-0.00
2763	25.96	-0.09
2764	25.96	-0.09
2765	25.96	-0.09
2766	25.96	-0.04
2767	25.96	-0.04
2768	25.97	-0.04
2769	25.97	-0.01
2770	25.97	-0.01
2771	26.01	-0.01
2772	26.01	-0.10
2773	26.01	-0.10
2774	26.03	-0.10
2775	26.03	-0.00
2776	26.03	-0.00
2777	26.04	-0.00
2778	26.04	-0.09
2779	26.04	-0.09
2780	26.03	-0.09
2781	26.03	-0.05
2782	26.03	-0.05
2783	26.04	-0.05
2784	26.04	-0.01
2785	26.04	-0.01
2786	26.03	-0.01
2787	26.03	-0.10
2788	26.03	-0.10
2789	26.02	-0.10
2790	26.02	-0.00
2791	26.02	-0.00
2792	25.99	-0.00
2793	25.99	-0.09
2794	25.99	-0.09
2795	25.95	-0.09
2796	25.95	-0.04
2797	25.95	-0.04
2798	25.97	-0.04
2799	25.97	-0.01
2800	25.97	-0.01
2801	25.96	-0.01
2802	25.96	-0.10
2803	25.96	-0.10
2804	25.97	-0.10
2805	25.97	0.00
2806	25.97	0.00
2807	25.96	0.00
2808	25.96	-0.09
2809	25.96	-0.09
2810	25.97	-0.09
2811	25.97	-0.04
2812	25.97	-0.04
2813	25.98	-0.04
2814	25.98	-0.02
2815	25.98	-0.02
2816	25.98	-0.02
2817	25.98	-0.10
2818	25.98	-0.10
2819	25.98	-0.10
2820	25.98	0.00
2821	25.98	0.00
2822	25.99	0.00
2823	25.99	-0.09
2824	25.99	-0.09
2825	25.97	-0.09
2826	25.97	-0.04
2827	25.97	-0.04
2828	26.00	-0.04
2829	26.00	-0.02
2830	26.00	-0.02
2831	25.99	-0.02
2832	25.99	-0.10
2833	25.99	-0.10
2834	25.98	-0.10
2835	25.98	0.00
2836	25.98	0.00
2837	26.01	0.00
2838	26.01	-0.09
2839	26.01	-0.09
2840	25.98	-0.09
2841	25.98	-0.04
2842	25.98	-0.04
2843	25.99	-0.04
2844	25.99	-0.02
2845	25.99	-0.02
2846	25.98	-0.02
2847	25.98	-0.10
2848	25.98	-0.10
2849	25.96	-0.10
2850	25.96	-0.00
2851	25.96	-0.00
2852	25.96	-0.00
2853	25.96	-0.09
2854	25.96	-0.09
2855	25.95	-0.09
2856	25.95	-0.04
2857	25.95	-0.04
2858	25.95	-0.04
2859	25.95	-0.02
2860	25.95	-0.02
2861	25.93	-0.02
2862	25.93	-0.11
2863	25.93	-0.11
2864	25.94	-0.11
2865	25.94	0.00
2866	25.94	0.00
2867	25.96	0.00
2868	25.96	-0.09
2869	25.96	-0.09
2870	25.96	-0.09
2871	25.96	-0.04
2872	25.96	-0.04
2873	25.96	-0.04
2874	25.96	-0.02
2875	25.96	-0.02
2876	25.94	-0.02
2877	25.94	-0.10
2878	25.94	-0.10
2879	25.94	-0.10
2880	25.94	0.00
2881	25.94	0.00
2882	25.94	0.00
2883	25.94	-0.09
2884	25.94	-0.09
2885	25.94	-0.09
2886	25.94	-0.03
2887	25.94	-0.03
2888	25.96	-0.03
2889	25.96	-0.02
2890	25.96	-0.02
2891	25.97	-0.02
2892	25.97	-0.10
2893	25.97	-0.10
2894	25.96	-0.10
2895	25.96	0.00
2896	25.96	0.00
2897	25.99	0.00
2898	25.99	-0.09
2899	25.99	-0.09
2900	25.96	-0.09
2901	25.96	-0.03
2902	25.96	-0.03
2903	25.98	-0.03
2904	25.98	-0.03
2905	25.98	-0.03
2906	25.98	-0.03
2907	25.98	-0.10
2908	25.98	-0.10
2909	25.98	-0.10
2910	25.98	0.00
2911	25.98	0.00
2912	25.97	0.00
2913	25.97	-0.09
2914	25.97	-0.09
2915	26.01	-0.09
2916	26.01	-0.03
2917	26.01	-0.03
2918	26.02	-0.03
2919	26.02	-0.03
2920	26.02	-0.03
2921	26.00	-0.03
2922	26.00	-0.10
2923	26.00	-0.10
2924	26.00	-0.10
2925	26.00	0.00
2926	26.00	0.00
2927	25.99	0.00
2928	25.99	-0.09
2929	25.99	-0.09
2930	26.02	-0.09
2931	26.02	-0.03
2932	26.02	-0.03
2933	26.03	-0.03
2934	26.03	-0.03
2935	26.03	-0.03
2936	26.01	-0.03
2937	26.01	-0.10
2938	26.01	-0.10
2939	25.99	-0.10
2940	25.99	0.00
2941	25.99	0.00
2942	25.99	0.00
2943	25.99	-0.09
2944	25.99	-0.09
2945	26.01	-0.09
2946	26.01	-0.03
2947	26.01	-0.03
2948	26.01	-0.03
2949	26.01	-0.04
2950	26.01	-0.04
2951	26.01	-0.04
2952	26.01	-0.11
2953	26.01	-0.11
2954	26.01	-0.11
2955	26.01	0.01
2956	26.01	0.01
2957	26.02	0.01
2958	26.02	-0.10
2959	26.02	-0.10
2960	26.04	-0.10
2961	26.04	-0.02
2962	26.04	-0.02
2963	26.04	-0.02
2964	26.04	-0.04
2965	26.04	-0.04
2966	26.05	-0.04
2967	26.05	-0.10
2968	26.05	-0.10
2969	26.04	-0.10
2970	26.04	0.00
2971	26.04	0.00
2972	26.05	0.00
2973	26.05	-0.10
2974	26.05	-0.10
2975	26.05	-0.10
2976	26.05	-0.02
2977	26.05	-0.02
2978	26.04	-0.02
2979	26.04	-0.04
2980	26.04	-0.04
2981	26.02	-0.04
2982	26.02	-0.10
2983	26.02	-0.10
2984	26.02	-0.10
2985	26.02	0.00
2986	26.02	0.00
2987	26.02	0.00
2988	26.02	-0.10
2989	26.02	-0.10
2990	26.01	-0.10
2991	26.01	-0.02
2992	26.01	-0.02
2993	26.01	-0.02
2994	26.01	-0.04
2995	26.01	-0.04
2996	26.00	-0.04
2997	26.00	-0.10
2998	26.00	-0.10
2999	26.00	-0.10
3000	26.00	-0.00
3001	26.00	-0.00
3002	26.02	-0.00
3003	26.02	-0.10
3004	26.02	-0.10
3005	26.01	-0.10
3006	26.01	-0.02
3007	26.01	-0.02
3008	25.98	-0.02
3009	25.98	-0.04
3010	25.98	-0.04
3011	25.96	-0.04
3012	25.96	-0.10
3013	25.96	-0.10
3014	25.97	-0.10
3015	25.97	-0.00
3016	25.97	-0.00
3017	25.98	-0.00
3018	25.98	-0.10
3019	25.98	-0.10
3020	25.99	-0.10
3021	25.99	-0.02
3022	25.99	-0.02
3023	25.96	-0.02
3024	25.96	-0.05
3025	25.96	-0.05
3026	25.93	-0.05
3027	25.93	-0.10
3028	25.93	-0.10
3029	25.93	-0.10
3030	25.93	0.00
3031	25.93	0.00
3032	25.96	0.00
3033	25.96	-0.10
3034	25.96	-0.10
3035	25.96	-0.10
3036	25.96	-0.02
3037	25.96	-0.02
3038	25.96	-0.02
3039	25.96	-0.05
3040	25.96	-0.05
3041	25.97	-0.05
3042	25.97	-0.10
3043	25.97	-0.10
3044	25.97	-0.10
3045	25.97	-0.00
3046	25.97	-0.00
3047	26.00	-0.00
3048	26.00	-0.09
3049	26.00	-0.09
3050	25.99	-0.09
3051	25.99	-0.02
3052	25.99	-0.02
3053	25.97	-0.02
3054	25.97	-0.06
3055	25.97	-0.06
3056	25.94	-0.06
3057	25.94	-0.10
3058	25.94	-0.10
3059	25.94	-0.10
3060	25.94	0.00
3061	25.94	0.00
3062	25.98	0.00
3063	25.98	-0.10
3064	25.98	-0.10
3065	25.99	-0.10
3066	25.99	-0.02
3067	25.99	-0.02
3068	25.98	-0.02
3069	25.98	-0.06
3070	25.98	-0.06
3071	26.00	-0.06
3072	26.00	-0.10
3073	26.00	-0.10
3074	25.98	-0.10
3075	25.98	0.00
3076	25.98	0.00
3077	25.97	0.00
3078	25.97	-0.10
3079	25.97	-0.10
3080	25.96	-0.10
3081	25.96	-0.02
3082	25.96	-0.02
3083	25.94	-0.02
3084	25.94	-0.06
3085	25.94	-0.06
3086	25.93	-0.06
3087	25.93	-0.09
3088	25.93	-0.09
3089	25.96	-0.09
3090	25.96	-0.00
3091	25.96	-0.00
3092	25.98	-0.00
3093	25.98	-0.10
3094	25.98	-0.10
3095	25.99	-0.10
3096	25.99	-0.02
3097	25.99	-0.02
3098	25.96	-0.02
3099	25.96	-0.06
3100	25.96	-0.06
3101	25.98	-0.06
3102	25.98	-0.09
3103	25.98	-0.09
3104	25.96	-0.09
3105	25.96	0.00
3106	25.96	0.00
3107	25.94	0.00
3108	25.94	-0.10
3109	25.94	-0.10
3110	25.94	-0.10
3111	25.94	-0.02
3112	25.94	-0.02
3113	25.92	-0.02
3114	25.92	-0.06
3115	25.92	-0.06
3116	25.94	-0.06
3117	25.94	-0.09
3118	25.94	-0.09
3119	26.00	-0.09
3120	26.00	-0.00
3121	26.00	-0.00
3122	26.02	-0.00
3123	26.02	-0.10
3124	26.02	-0.10
3125	26.02	-0.10
3126	26.02	-0.02
3127	26.02	-0.02
3128	26.00	-0.02
3129	26.00	-0.06
3130	26.00	-0.06
3131	26.02	-0.06
3132	26.02	-0.09
3133	26.02	-0.09
3134	26.03	-0.09
3135	26.03	-0.00
3136	26.03	-0.00
3137	26.02	-0.00
3138	26.02	-0.10
3139	26.02	-0.10
3140	26.03	-0.10
3141	26.03	-0.02
3142	26.03	-0.02
3143	26.01	-0.02
3144	26.01	-0.06
3145	26.01	-0.06
3146	25.99	-0.06
3147	25.99	-0.09
3148	25.99	-0.09
3149	26.00	-0.09
3150	26.00	-0.00
3151	26.00	-0.00
3152	26.02	-0.00
3153	26.02	-0.10
3154	26.02	-0.10
3155	26.02	-0.10
3156	26.02	-0.02
3157	26.02	-0.02
3158	26.03	-0.02
3159	26.03	-0.06
3160	26.03	-0.06
3161	25.99	-0.06
3162	25.99	-0.09
3163	25.99	-0.09
3164	25.99	-0.09
3165	25.99	0.00
3166	25.99	0.00
3167	25.97	0.00
3168	25.97	-0.11
3169	25.97	-0.11
3170	25.95	-0.11
3171	25.95	-0.02
3172	25.95	-0.02
3173	25.94	-0.02
3174	25.94	-0.07
3175	25.94	-0.07
3176	25.97	-0.07
3177	25.97	-0.09
3178	25.97	-0.09
3179	25.99	-0.09
3180	25.99	-0.00
3181	25.99	-0.00
3182	25.98	-0.00
3183	25.98	-0.10
3184	25.98	-0.10
3185	25.96	-0.10
3186	25.96	-0.02
3187	25.96	-0.02
3188	25.96	-0.02
3189	25.96	-0.07
3190	25.96	-0.07
3191	25.96	-0.07
3192	25.96	-0.09
3193	25.96	-0.09
3194	25.97	-0.09
3195	25.97	-0.00
3196	25.97	-0.00
3197	25.96	-0.00
3198	25.96	-0.10
3199	25.96	-0.10
3200	25.93	-0.10
3201	25.93	-0.01
3202	25.93	-0.01
3203	25.89	-0.01
3204	25.89	-0.07
3205	25.89	-0.07
3206	25.88	-0.07
3207	25.88	-0.08
3208	25.88	-0.08
3209	25.90	-0.08
3210	25.90	-0.00
3211	25.90	-0.00
3212	25.91	-0.00
3213	25.91	-0.10
3214	25.91	-0.10
3215	25.91	-0.10
3216	25.91	-0.01
3217	25.91	-0.01
3218	25.91	-0.01
3219	25.91	-0.07
3220	25.91	-0.07
3221	25.94	-0.07
3222	25.94	-0.08
3223	25.94	-0.08
3224	25.94	-0.08
3225	25.94	-0.00
3226	25.94	-0.00
3227	25.91	-0.00
3228	25.91	-0.10
3229	25.91	-0.10
3230	25.89	-0.10
3231	25.89	-0.01
3232	25.89	-0.01
3233	25.88	-0.01
3234	25.88	-0.07
3235	25.88	-0.07
3236	25.94	-0.07
3237	25.94	-0.08
3238	25.94	-0.08
3239	25.93	-0.08
3240	25.93	-0.00
3241	25.93	-0.00
3242	25.92	-0.00
3243	25.92	-0.10
3244	25.92	-0.10
3245	25.92	-0.10
3246	25.92	-0.01
3247	25.92	-0.01
3248	25.93	-0.01
3249	25.93	-0.08
3250	25.93	-0.08
3251	25.92	-0.08
3252	25.92	-0.08
3253	25.92	-0.08
3254	25.91	-0.08
3255	25.91	-0.00
3256	25.91	-0.00
3257	25.88	-0.00
3258	25.88	-0.11
3259	25.88	-0.11
3260	25.88	-0.11
3261	25.88	-0.01
3262	25.88	-0.01
3263	25.92	-0.01
3264	25.92	-0.08
3265	25.92	-0.08
3266	25.94	-0.08
3267	25.94	-0.07
3268	25.94	-0.07
3269	25.93	-0.07
3270	25.93	-0.00
3271	25.93	-0.00
3272	25.90	-0.00
3273	25.90	-0.11
3274	25.90	-0.11
3275	25.93	-0.11
3276	25.93	-0.01
3277	25.93	-0.01
3278	25.94	-0.01
3279	25.94	-0.08
3280	25.94	-0.08
3281	25.93	-0.08
3282	25.93	-0.07
3283	25.93	-0.07
3284	25.93	-0.07
3285	25.93	-0.00
3286	25.93	-0.00
3287	25.92	-0.00
3288	25.92	-0.11
3289	25.92	-0.11
3290	25.90	-0.11
3291	25.90	-0.01
3292	25.90	-0.01
3293	25.94	-0.01
3294	25.94	-0.08
3295	25.94	-0.08
3296	25.95	-0.08
3297	25.95	-0.07
3298	25.95	-0.07
3299	25.93	-0.07
3300	25.93	-0.00
3301	25.93	-0.00
3302	25.92	-0.00
3303	25.92	-0.11
3304	25.92	-0.11
3305	25.92	-0.11
3306	25.92	-0.01
3307	25.92	-0.01
3308	25.94	-0.01
3309	25.94	-0.08
3310	25.94	-0.08
3311	25.94	-0.08
3312	25.94	-0.07
3313	25.94	-0.07
3314	25.92	-0.07
3315	25.92	-0.01
3316	25.92	-0.01
3317	25.93	-0.01
3318	25.93	-0.11
3319	25.93	-0.11
3320	25.92	-0.11
3321	25.92	-0.01
3322	25.92	-0.01
3323	25.96	-0.01
3324	25.96	-0.08
3325	25.96	-0.08
3326	25.96	-0.08
3327	25.96	-0.06
3328	25.96	-0.06
3329	25.95	-0.06
3330	25.95	-0.00
3331	25.95	-0.00
3332	25.96	-0.00
3333	25.96	-0.10
3334	25.96	-0.10
3335	25.95	-0.10
3336	25.95	-0.01
3337	25.95	-0.01
3338	25.95	-0.01
3339	25.95	-0.09
3340	25.95	-0.09
3341	25.96	-0.09
3342	25.96	-0.06
3343	25.96	-0.06
3344	25.94	-0.06
3345	25.94	-0.00
3346	25.94	-0.00
3347	25.93	-0.00
3348	25.93	-0.11
3349	25.93	-0.11
3350	25.92	-0.11
3351	25.92	-0.01
3352	25.92	-0.01
3353	25.96	-0.01
3354	25.96	-0.09
3355	25.96	-0.09
3356	25.98	-0.09
3357	25.98	-0.06
3358	25.98	-0.06
3359	25.97	-0.06
3360	25.97	-0.00
3361	25.97	-0.00
3362	26.00	-0.00
3363	26.00	-0.11
3364	26.00	-0.11
3365	26.00	-0.11
3366	26.00	-0.00
3367	26.00	-0.00
3368	26.01	-0.00
3369	26.01	-0.08
3370	26.01	-0.08
3371	26.03	-0.08
3372	26.03	-0.05
3373	26.03	-0.05
3374	26.00	-0.05
3375	26.00	-0.00
3376	26.00	-0.00
3377	26.01	-0.00
3378	26.01	-0.10
3379	26.01	-0.10
3380	26.01	-0.10
3381	26.01	-0.01
3382	26.01	-0.01
3383	26.01	-0.01
3384	26.01	-0.09
3385	26.01	-0.09
3386	26.00	-0.09
3387	26.00	-0.05
3388	26.00	-0.05
3389	25.99	-0.05
3390	25.99	-0.01
3391	25.99	-0.01
3392	26.00	-0.01
3393	26.00	-0.10
3394	26.00	-0.10
3395	26.02	-0.10
3396	26.02	-0.00
3397	26.02	-0.00
3398	26.04	-0.00
3399	26.04	-0.09
3400	26.04	-0.09
3401	26.06	-0.09
3402	26.06	-0.05
3403	26.06	-0.05
3404	26.04	-0.05
3405	26.04	-0.01
3406	26.04	-0.01
3407	26.03	-0.01
3408	26.03	-0.10
3409	26.03	-0.10
3410	26.05	-0.10
3411	26.05	-0.01
3412	26.05	-0.01
3413	26.05	-0.01
3414	26.05	-0.09
3415	26.05	-0.09
3416	26.05	-0.09
3417	26.05	-0.05
3418	26.05	-0.05
3419	26.04	-0.05
3420	26.04	-0.01
3421	26.04	-0.01
3422	26.02	-0.01
3423	26.02	-0.10
3424	26.02	-0.10
3425	26.05	-0.10
3426	26.05	0.00
3427	26.05	0.00
3428	26.07	0.00
3429	26.07	-0.09
3430	26.07	-0.09
3431	26.06	-0.09
3432	26.06	-0.04
3433	26.06	-0.04
3434	26.06	-0.04
3435	26.06	-0.02
3436	26.06	-0.02
3437	26.05	-0.02
3438	26.05	-0.10
3439	26.05	-0.10
3440	26.08	-0.10
3441	26.08	-0.00
3442	26.08	-0.00
3443	26.11	-0.00
3444	26.11	-0.09
3445	26.11	-0.09
3446	26.11	-0.09
3447	26.11	-0.04
3448	26.11	-0.04
3449	26.10	-0.04
3450	26.10	-0.02
3451	26.10	-0.02
3452	26.10	-0.02
3453	26.10	-0.11
3454	26.10	-0.11
3455	26.11	-0.11
3456	26.11	0.00
3457	26.11	0.00
3458	26.12	0.00
3459	26.12	-0.09
3460	26.12	-0.09
3461	26.08	-0.09
3462	26.08	-0.03
3463	26.08	-0.03
3464	26.05	-0.03
3465	26.05	-0.02
3466	26.05	-0.02
3467	26.04	-0.02
3468	26.04	-0.10
3469	26.04	-0.10
3470	26.04	-0.10
3471	26.04	0.00
3472	26.04	0.00
3473	26.02	0.00
3474	26.02	-0.09
3475	26.02	-0.09
3476	26.02	-0.09
3477	26.02	-0.03
3478	26.02	-0.03
3479	26.06	-0.03
3480	26.06	-0.03
3481	26.06	-0.03
3482	26.07	-0.03
3483	26.07	-0.10
3484	26.07	-0.10
3485	26.08	-0.10
3486	26.08	0.00
3487	26.08	0.00
3488	26.06	0.00
3489	26.06	-0.10
3490	26.06	-0.10
3491	26.03	-0.10
3492	26.03	-0.03
3493	26.03	-0.03
3494	26.04	-0.03
3495	26.04	-0.04
3496	26.04	-0.04
3497	26.06	-0.04
3498	26.06	-0.10
3499	26.06	-0.10
3500	26.06	-0.10
3501	26.06	0.00
3502	26.06	0.00
3503	26.04	0.00
3504	26.04	-0.10
3505	26.04	-0.10
3506	26.04	-0.10
3507	26.04	-0.02
3508	26.04	-0.02
3509	26.06	-0.02
3510	26.06	-0.04
3511	26.06	-0.04
3512	26.07	-0.04
3513	26.07	-0.10
3514	26.07	-0.10
3515	26.10	-0.10
3516	26.10	-0.00
3517	26.10	-0.00
3518	26.10	-0.00
3519	26.10	-0.10
3520	26.10	-0.10
3521	26.06	-0.10
3522	26.06	-0.02
3523	26.06	-0.02
3524	26.05	-0.02
3525	26.05	-0.05
3526	26.05	-0.05
3527	26.07	-0.05
3528	26.07	-0.10
3529	26.07	-0.10
3530	26.07	-0.10
3531	26.07	-0.00
3532	26.07	-0.00
3533	26.08	-0.00
3534	26.08	-0.10
3535	26.08	-0.10
3536	26.11	-0.10
3537	26.11	-0.02
3538	26.11	-0.02
3539	26.10	-0.02
3540	26.10	-0.06
3541	26.10	-0.06
3542	26.14	-0.06
3543	26.14	-0.10
3544	26.14	-0.10
3545	26.14	-0.10
3546	26.14	-0.00
3547	26.14	-0.00
3548	26.11	-0.00
3549	26.11	-0.10
3550	26.11	-0.10
3551	26.10	-0.10
3552	26.10	-0.02
3553	26.10	-0.02
3554	26.10	-0.02
3555	26.10	-0.06
3556	26.10	-0.06
3557	26.15	-0.06
3558	26.15	-0.09
3559	26.15	-0.09
3560	26.15	-0.09
3561	26.15	-0.00
3562	26.15	-0.00
3563	26.14	-0.00
3564	26.14	-0.11
3565	26.14	-0.11
3566	26.15	-0.11
3567	26.15	-0.02
3568	26.15	-0.02
3569	26.12	-0.02
3570	26.12	-0.07
3571	26.12	-0.07
3572	26.12	-0.07
3573	26.12	-0.09
3574	26.12	-0.09
3575	26.12	-0.09
3576	26.12	-0.00
3577	26.12	-0.00
3578	26.12	-0.00
3579	26.12	-0.10
3580	26.12	-0.10
3581	26.11	-0.10
3582	26.11	-0.02
3583	26.11	-0.02
3584	26.14	-0.02
3585	26.14	-0.07
3586	26.14	-0.07
3587	26.20	-0.07
3588	26.20	-0.09
3589	26.20	-0.09
3590	26.21	-0.09
3591	26.21	-0.00
3592	26.21	-0.00
