Contador    P0  P1
2621	23.04	0.09
2622	23.04	0.05
2623	23.04	0.05
2624	23.06	0.05
2625	23.06	0.02
2626	23.06	0.02
2627	23.05	0.02
2628	23.05	0.12
2629	23.05	0.12
2630	23.08	0.12
2631	23.08	0.01
2632	23.08	0.01
2633	23.17	0.01
2634	23.17	0.10
2635	23.17	0.10
2636	23.12	0.10
2637	23.12	0.04
2638	23.12	0.04
2639	23.09	0.04
2640	23.09	0.02
2641	23.09	0.02
2642	23.09	0.02
2643	23.09	0.12
2644	23.09	0.12
2645	23.07	0.12
2646	23.07	0.00
2647	23.07	0.00
2648	23.11	0.00
2649	23.11	0.10
2650	23.11	0.10
2651	23.16	0.10
2652	23.16	0.04
2653	23.16	0.04
2654	23.11	0.04
2655	23.11	0.03
2656	23.11	0.03
2657	23.20	0.03
2658	23.20	0.12
2659	23.20	0.12
2660	23.06	0.12
2661	23.06	0.00
2662	23.06	0.00
2663	23.06	0.00
2664	23.06	0.10
2665	23.06	0.10
2666	23.14	0.10
2667	23.14	0.04
2668	23.14	0.04
2669	23.03	0.04
2670	23.03	0.04
2671	23.03	0.04
2672	22.99	0.04
2673	22.99	0.12
2674	22.99	0.12
2675	23.10	0.12
2676	23.10	0.00
2677	23.10	0.00
2678	23.08	0.00
2679	23.08	0.11
2680	23.08	0.11
2681	23.08	0.11
2682	23.08	0.04
2683	23.08	0.04
2684	23.19	0.04
2685	23.19	0.04
2686	23.19	0.04
2687	23.16	0.04
2688	23.16	0.11
2689	23.16	0.11
2690	23.07	0.11
2691	23.07	0.00
2692	23.07	0.00
2693	23.01	0.00
2694	23.01	0.11
2695	23.01	0.11
2696	23.17	0.11
2697	23.17	0.03
2698	23.17	0.03
2699	23.07	0.03
2700	23.07	0.05
2701	23.07	0.05
2702	23.12	0.05
2703	23.12	0.12
2704	23.12	0.12
2705	22.97	0.12
2706	22.97	0.00
2707	22.97	0.00
2708	23.05	0.00
2709	23.05	0.11
2710	23.05	0.11
2711	23.03	0.11
2712	23.03	0.03
2713	23.03	0.03
2714	23.19	0.03
2715	23.19	0.05
2716	23.19	0.05
2717	23.08	0.05
2718	23.08	0.11
2719	23.08	0.11
2720	23.18	0.11
2721	23.18	-0.00
2722	23.18	-0.00
2723	23.03	-0.00
2724	23.03	0.11
2725	23.03	0.11
2726	23.13	0.11
2727	23.13	0.03
2728	23.13	0.03
2729	23.11	0.03
2730	23.11	0.06
2731	23.11	0.06
2732	23.13	0.06
2733	23.13	0.11
2734	23.13	0.11
2735	23.07	0.11
2736	23.07	0.00
2737	23.07	0.00
2738	23.11	0.00
2739	23.11	0.11
2740	23.11	0.11
2741	22.96	0.11
2742	22.96	0.03
2743	22.96	0.03
2744	23.11	0.03
2745	23.11	0.06
2746	23.11	0.06
2747	23.11	0.06
2748	23.11	0.11
2749	23.11	0.11
2750	23.09	0.11
2751	23.09	-0.00
2752	23.09	-0.00
2753	23.09	-0.00
2754	23.09	0.11
2755	23.09	0.11
2756	23.06	0.11
2757	23.06	0.03
2758	23.06	0.03
2759	23.15	0.03
2760	23.15	0.07
2761	23.15	0.07
2762	23.01	0.07
2763	23.01	0.10
2764	23.01	0.10
2765	23.15	0.10
2766	23.15	0.00
2767	23.15	0.00
2768	22.96	0.00
2769	22.96	0.12
2770	22.96	0.12
2771	23.00	0.12
2772	23.00	0.03
2773	23.00	0.03
2774	23.12	0.03
2775	23.12	0.07
2776	23.12	0.07
2777	23.13	0.07
2778	23.13	0.10
2779	23.13	0.10
2780	23.17	0.10
2781	23.17	-0.00
2782	23.17	-0.00
2783	23.16	-0.00
2784	23.16	0.12
2785	23.16	0.12
2786	23.04	0.12
2787	23.04	0.02
2788	23.04	0.02
2789	23.15	0.02
2790	23.15	0.08
2791	23.15	0.08
2792	23.08	0.08
2793	23.08	0.10
2794	23.08	0.10
2795	23.15	0.10
2796	23.15	-0.00
2797	23.15	-0.00
2798	23.09	-0.00
2799	23.09	0.11
2800	23.09	0.11
2801	23.19	0.11
2802	23.19	0.02
2803	23.19	0.02
2804	23.25	0.02
2805	23.25	0.08
2806	23.25	0.08
2807	23.12	0.08
2808	23.12	0.09
2809	23.12	0.09
2810	23.27	0.09
2811	23.27	0.00
2812	23.27	0.00
2813	23.11	0.00
2814	23.11	0.12
2815	23.11	0.12
2816	23.19	0.12
2817	23.19	0.02
2818	23.19	0.02
2819	23.14	0.02
2820	23.14	0.08
2821	23.14	0.08
2822	23.11	0.08
2823	23.11	0.09
2824	23.11	0.09
2825	23.07	0.09
2826	23.07	-0.00
2827	23.07	-0.00
2828	23.06	-0.00
2829	23.06	0.12
2830	23.06	0.12
2831	23.20	0.12
2832	23.20	0.02
2833	23.20	0.02
2834	23.19	0.02
2835	23.19	0.09
2836	23.19	0.09
2837	23.14	0.09
2838	23.14	0.08
2839	23.14	0.08
2840	23.21	0.08
2841	23.21	0.00
2842	23.21	0.00
2843	23.17	0.00
2844	23.17	0.11
2845	23.17	0.11
2846	23.23	0.11
2847	23.23	0.02
2848	23.23	0.02
2849	23.14	0.02
2850	23.14	0.09
2851	23.14	0.09
2852	23.12	0.09
2853	23.12	0.08
2854	23.12	0.08
2855	23.06	0.08
2856	23.06	0.00
2857	23.06	0.00
2858	23.04	0.00
2859	23.04	0.12
2860	23.04	0.12
2861	23.19	0.12
2862	23.19	0.01
2863	23.19	0.01
2864	23.06	0.01
2865	23.06	0.09
2866	23.06	0.09
2867	23.15	0.09
2868	23.15	0.07
2869	23.15	0.07
2870	23.13	0.07
2871	23.13	0.00
2872	23.13	0.00
2873	23.08	0.00
2874	23.08	0.12
2875	23.08	0.12
2876	23.13	0.12
2877	23.13	0.01
2878	23.13	0.01
2879	23.16	0.01
2880	23.16	0.09
2881	23.16	0.09
2882	23.08	0.09
2883	23.08	0.06
2884	23.08	0.06
2885	23.09	0.06
2886	23.09	0.01
2887	23.09	0.01
2888	23.07	0.01
2889	23.07	0.12
2890	23.07	0.12
2891	23.19	0.12
2892	23.19	0.01
2893	23.19	0.01
2894	23.11	0.01
2895	23.11	0.09
2896	23.11	0.09
2897	23.18	0.09
2898	23.18	0.05
2899	23.18	0.05
2900	23.07	0.05
2901	23.07	0.01
2902	23.07	0.01
2903	23.11	0.01
2904	23.11	0.12
2905	23.11	0.12
2906	23.11	0.12
2907	23.11	0.01
2908	23.11	0.01
2909	23.04	0.01
2910	23.04	0.09
2911	23.04	0.09
2912	23.03	0.09
2913	23.03	0.05
2914	23.03	0.05
2915	23.02	0.05
2916	23.02	0.01
2917	23.02	0.01
2918	23.12	0.01
2919	23.12	0.12
2920	23.12	0.12
2921	23.03	0.12
2922	23.03	0.00
2923	23.03	0.00
2924	23.11	0.00
2925	23.11	0.09
2926	23.11	0.09
2927	23.09	0.09
2928	23.09	0.05
2929	23.09	0.05
2930	23.14	0.05
2931	23.14	0.02
2932	23.14	0.02
2933	23.08	0.02
2934	23.08	0.12
2935	23.08	0.12
2936	23.16	0.12
2937	23.16	0.00
2938	23.16	0.00
2939	23.02	0.00
2940	23.02	0.09
2941	23.02	0.09
2942	23.13	0.09
2943	23.13	0.04
2944	23.13	0.04
2945	23.08	0.04
2946	23.08	0.03
2947	23.08	0.03
2948	23.09	0.03
2949	23.09	0.12
2950	23.09	0.12
2951	23.11	0.12
2952	23.11	0.00
2953	23.11	0.00
2954	21.87	0.00
2955	21.87	0.09
2956	21.87	0.09
2957	4.16	0.09
2958	4.16	0.03
2959	4.16	0.03
2960	-5.01	0.03
2961	-5.01	0.03
2962	-5.01	0.03
2963	-3.01	0.03
2964	-3.01	0.11
2965	-3.01	0.11
2966	0.04	0.11
2967	0.04	-0.00
2968	0.04	-0.00
2969	2.67	-0.00
2970	2.67	0.10
2971	2.67	0.10
2972	1.62	0.10
2973	1.62	0.03
2974	1.62	0.03
2975	-0.29	0.03
2976	-0.29	0.04
2977	-0.29	0.04
2978	-0.67	0.04
2979	-0.67	0.11
2980	-0.67	0.11
2981	0.01	0.11
2982	0.01	-0.00
2983	0.01	-0.00
2984	0.76	-0.00
2985	0.76	0.10
2986	0.76	0.10
2987	0.61	0.10
2988	0.61	0.03
2989	0.61	0.03
2990	0.20	0.03
2991	0.20	0.04
2992	0.20	0.04
2993	0.06	0.04
2994	0.06	0.11
2995	0.06	0.11
2996	0.24	0.11
2997	0.24	0.00
2998	0.24	0.00
2999	0.38	0.00
3000	0.38	0.10
3001	0.38	0.10
3002	0.33	0.10
3003	0.33	0.03
3004	0.33	0.03
3005	0.22	0.03
3006	0.22	0.05
3007	0.22	0.05
3008	0.21	0.05
3009	0.21	0.11
3010	0.21	0.11
3011	0.27	0.11
3012	0.27	0.00
3013	0.27	0.00
3014	0.31	0.00
3015	0.31	0.10
3016	0.31	0.10
3017	0.23	0.10
3018	0.23	0.02
3019	0.23	0.02
3020	0.20	0.02
3021	0.20	0.06
3022	0.20	0.06
3023	0.19	0.06
3024	0.19	0.10
3025	0.19	0.10
3026	0.20	0.10
3027	0.20	-0.00
3028	0.20	-0.00
3029	0.21	-0.00
3030	0.21	0.11
3031	0.21	0.11
3032	0.19	0.11
3033	0.19	0.02
3034	0.19	0.02
3035	0.17	0.02
3036	0.17	0.07
3037	0.17	0.07
3038	0.16	0.07
3039	0.16	0.10
3040	0.16	0.10
3041	0.16	0.10
3042	0.16	0.00
3043	0.16	0.00
3044	0.16	0.00
3045	0.16	0.11
3046	0.16	0.11
3047	0.17	0.11
3048	0.17	0.02
3049	0.17	0.02
3050	0.16	0.02
3051	0.16	0.07
3052	0.16	0.07
3053	0.16	0.07
3054	0.16	0.09
3055	0.16	0.09
3056	0.16	0.09
3057	0.16	-0.00
3058	0.16	-0.00
3059	0.17	-0.00
3060	0.17	0.12
3061	0.17	0.12
3062	0.19	0.12
3063	0.19	0.02
3064	0.19	0.02
3065	0.19	0.02
3066	0.19	0.07
3067	0.19	0.07
3068	0.20	0.07
3069	0.20	0.09
3070	0.20	0.09
3071	0.21	0.09
3072	0.21	0.00
3073	0.21	0.00
3074	0.21	0.00
3075	0.21	0.11
3076	0.21	0.11
3077	0.21	0.11
3078	0.21	0.02
3079	0.21	0.02
3080	0.22	0.02
3081	0.22	0.08
3082	0.22	0.08
