Contador    P0  P1
2427	28.13	-0.02
2428	28.13	-0.02
2429	28.15	-0.02
2430	28.15	-0.11
2431	28.15	-0.11
2432	28.17	-0.11
2433	28.17	0.00
2434	28.17	0.00
2435	28.27	0.00
2436	28.27	-0.09
2437	28.27	-0.09
2438	28.26	-0.09
2439	28.26	-0.04
2440	28.26	-0.04
2441	28.22	-0.04
2442	28.22	-0.02
2443	28.22	-0.02
2444	28.22	-0.02
2445	28.22	-0.11
2446	28.22	-0.11
2447	28.21	-0.11
2448	28.21	0.01
2449	28.21	0.01
2450	28.18	0.01
2451	28.18	-0.09
2452	28.18	-0.09
2453	28.20	-0.09
2454	28.20	-0.04
2455	28.20	-0.04
2456	28.18	-0.04
2457	28.18	-0.01
2458	28.18	-0.01
2459	28.10	-0.01
2460	28.10	-0.11
2461	28.10	-0.11
2462	28.09	-0.11
2463	28.09	0.00
2464	28.09	0.00
2465	28.22	0.00
2466	28.22	-0.09
2467	28.22	-0.09
2468	28.20	-0.09
2469	28.20	-0.05
2470	28.20	-0.05
2471	28.16	-0.05
2472	28.16	-0.01
2473	28.16	-0.01
2474	28.16	-0.01
2475	28.16	-0.11
2476	28.16	-0.11
2477	28.13	-0.11
2478	28.13	0.00
2479	28.13	0.00
2480	28.15	0.00
2481	28.15	-0.09
2482	28.15	-0.09
2483	28.19	-0.09
2484	28.19	-0.05
2485	28.19	-0.05
2486	28.14	-0.05
2487	28.14	-0.01
2488	28.14	-0.01
2489	28.12	-0.01
2490	28.12	-0.11
2491	28.12	-0.11
2492	28.07	-0.11
2493	28.07	-0.00
2494	28.07	-0.00
2495	28.19	-0.00
2496	28.19	-0.09
2497	28.19	-0.09
2498	28.14	-0.09
2499	28.14	-0.05
2500	28.14	-0.05
2501	28.12	-0.05
2502	28.12	0.00
2503	28.12	0.00
2504	28.16	0.00
2505	28.16	-0.11
2506	28.16	-0.11
2507	28.14	-0.11
2508	28.14	-0.00
2509	28.14	-0.00
2510	28.17	-0.00
2511	28.17	-0.08
2512	28.17	-0.08
2513	28.19	-0.08
2514	28.19	-0.06
2515	28.19	-0.06
2516	28.10	-0.06
2517	28.10	0.00
2518	28.10	0.00
2519	28.09	0.00
2520	28.09	-0.11
2521	28.09	-0.11
2522	28.16	-0.11
2523	28.16	-0.01
2524	28.16	-0.01
2525	28.18	-0.01
2526	28.18	-0.09
2527	28.18	-0.09
2528	28.13	-0.09
2529	28.13	-0.07
2530	28.13	-0.07
2531	28.14	-0.07
2532	28.14	0.00
2533	28.14	0.00
2534	28.23	0.00
2535	28.23	-0.11
2536	28.23	-0.11
2537	28.20	-0.11
2538	28.20	-0.01
2539	28.20	-0.01
2540	28.16	-0.01
2541	28.16	-0.08
2542	28.16	-0.08
2543	28.16	-0.08
2544	28.16	-0.07
2545	28.16	-0.07
2546	28.12	-0.07
2547	28.12	0.00
2548	28.12	0.00
2549	28.14	0.00
2550	28.14	-0.11
2551	28.14	-0.11
2552	28.15	-0.11
2553	28.15	-0.01
2554	28.15	-0.01
2555	28.12	-0.01
2556	28.12	-0.08
2557	28.12	-0.08
2558	28.08	-0.08
2559	28.08	-0.09
2560	28.08	-0.09
2561	28.09	-0.09
2562	28.09	0.00
2563	28.09	0.00
2564	28.20	0.00
2565	28.20	-0.11
2566	28.20	-0.11
2567	28.25	-0.11
2568	28.25	-0.01
2569	28.25	-0.01
2570	28.27	-0.01
2571	28.27	-0.07
2572	28.27	-0.07
2573	28.21	-0.07
2574	28.21	-0.09
2575	28.21	-0.09
2576	28.16	-0.09
2577	28.16	0.00
2578	28.16	0.00
2579	28.18	0.00
2580	28.18	-0.11
2581	28.18	-0.11
2582	28.25	-0.11
2583	28.25	-0.02
2584	28.25	-0.02
2585	28.22	-0.02
2586	28.22	-0.07
2587	28.22	-0.07
2588	28.17	-0.07
2589	28.17	-0.09
2590	28.17	-0.09
2591	28.21	-0.09
2592	28.21	0.01
2593	28.21	0.01
2594	28.17	0.01
2595	28.17	-0.11
2596	28.17	-0.11
2597	28.19	-0.11
2598	28.19	-0.01
2599	28.19	-0.01
2600	28.23	-0.01
2601	28.23	-0.06
2602	28.23	-0.06
2603	28.17	-0.06
2604	28.17	-0.09
2605	28.17	-0.09
2606	28.10	-0.09
2607	28.10	0.01
2608	28.10	0.01
2609	28.10	0.01
2610	28.10	-0.11
2611	28.10	-0.11
2612	28.13	-0.11
2613	28.13	-0.02
2614	28.13	-0.02
2615	28.15	-0.02
2616	28.15	-0.06
2617	28.15	-0.06
2618	28.14	-0.06
2619	28.14	-0.10
2620	28.14	-0.10
2621	28.20	-0.10
2622	28.20	0.00
2623	28.20	0.00
2624	28.15	0.00
2625	28.15	-0.11
2626	28.15	-0.11
2627	28.16	-0.11
2628	28.16	-0.02
2629	28.16	-0.02
2630	28.16	-0.02
2631	28.16	-0.05
2632	28.16	-0.05
2633	28.11	-0.05
2634	28.11	-0.10
2635	28.11	-0.10
2636	28.08	-0.10
2637	28.08	0.01
2638	28.08	0.01
2639	28.08	0.01
2640	28.08	-0.10
2641	28.08	-0.10
2642	28.07	-0.10
2643	28.07	-0.02
2644	28.07	-0.02
2645	28.04	-0.02
2646	28.04	-0.04
2647	28.04	-0.04
2648	28.06	-0.04
2649	28.06	-0.10
2650	28.06	-0.10
2651	28.12	-0.10
2652	28.12	0.01
2653	28.12	0.01
2654	28.09	0.01
2655	28.09	-0.10
2656	28.09	-0.10
2657	28.08	-0.10
2658	28.08	-0.02
2659	28.08	-0.02
2660	28.10	-0.02
2661	28.10	-0.04
2662	28.10	-0.04
2663	28.05	-0.04
2664	28.05	-0.10
2665	28.05	-0.10
2666	28.08	-0.10
2667	28.08	0.01
2668	28.08	0.01
2669	28.09	0.01
2670	28.09	-0.10
2671	28.09	-0.10
2672	28.11	-0.10
2673	28.11	-0.02
2674	28.11	-0.02
2675	28.07	-0.02
2676	28.07	-0.04
2677	28.07	-0.04
2678	28.08	-0.04
2679	28.08	-0.11
2680	28.08	-0.11
2681	28.16	-0.11
2682	28.16	0.01
2683	28.16	0.01
2684	28.11	0.01
2685	28.11	-0.10
2686	28.11	-0.10
2687	28.11	-0.10
2688	28.11	-0.03
2689	28.11	-0.03
2690	28.09	-0.03
2691	28.09	-0.03
2692	28.09	-0.03
2693	28.15	-0.03
2694	28.15	-0.11
2695	28.15	-0.11
2696	28.10	-0.11
2697	28.10	0.01
2698	28.10	0.01
2699	28.14	0.01
2700	28.14	-0.09
2701	28.14	-0.09
2702	28.14	-0.09
2703	28.14	-0.03
2704	28.14	-0.03
2705	28.10	-0.03
2706	28.10	-0.02
2707	28.10	-0.02
2708	28.17	-0.02
2709	28.17	-0.11
2710	28.17	-0.11
2711	28.14	-0.11
2712	28.14	0.01
2713	28.14	0.01
2714	28.18	0.01
2715	28.18	-0.09
2716	28.18	-0.09
2717	28.18	-0.09
2718	28.18	-0.04
2719	28.18	-0.04
2720	28.11	-0.04
2721	28.11	-0.02
2722	28.11	-0.02
2723	28.10	-0.02
2724	28.10	-0.11
2725	28.10	-0.11
2726	28.08	-0.11
2727	28.08	0.01
2728	28.08	0.01
2729	28.15	0.01
2730	28.15	-0.09
2731	28.15	-0.09
2732	28.15	-0.09
2733	28.15	-0.04
2734	28.15	-0.04
2735	28.10	-0.04
2736	28.10	-0.01
2737	28.10	-0.01
2738	28.13	-0.01
2739	28.13	-0.11
2740	28.13	-0.11
2741	28.14	-0.11
2742	28.14	0.00
2743	28.14	0.00
2744	28.21	0.00
2745	28.21	-0.09
2746	28.21	-0.09
2747	28.17	-0.09
2748	28.17	-0.05
2749	28.17	-0.05
2750	28.13	-0.05
2751	28.13	-0.01
2752	28.13	-0.01
2753	28.15	-0.01
2754	28.15	-0.11
2755	28.15	-0.11
2756	28.17	-0.11
2757	28.17	0.00
2758	28.17	0.00
2759	28.22	0.00
2760	28.22	-0.09
2761	28.22	-0.09
2762	28.15	-0.09
2763	28.15	-0.05
2764	28.15	-0.05
2765	28.15	-0.05
2766	28.15	-0.00
2767	28.15	-0.00
2768	28.20	-0.00
2769	28.20	-0.11
2770	28.20	-0.11
2771	28.18	-0.11
2772	28.18	-0.00
2773	28.18	-0.00
2774	28.16	-0.00
2775	28.16	-0.09
2776	28.16	-0.09
2777	28.15	-0.09
2778	28.15	-0.06
2779	28.15	-0.06
2780	28.10	-0.06
2781	28.10	-0.00
2782	28.10	-0.00
2783	28.10	-0.00
2784	28.10	-0.11
2785	28.10	-0.11
2786	28.19	-0.11
2787	28.19	-0.01
2788	28.19	-0.01
2789	28.18	-0.01
2790	28.18	-0.08
2791	28.18	-0.08
2792	28.15	-0.08
2793	28.15	-0.06
2794	28.15	-0.06
2795	28.17	-0.06
2796	28.17	-0.00
2797	28.17	-0.00
2798	28.16	-0.00
2799	28.16	-0.11
2800	28.16	-0.11
2801	28.17	-0.11
2802	28.17	-0.01
2803	28.17	-0.01
2804	28.20	-0.01
2805	28.20	-0.08
2806	28.20	-0.08
2807	28.16	-0.08
2808	28.16	-0.07
2809	28.16	-0.07
2810	28.20	-0.07
2811	28.20	0.00
2812	28.20	0.00
2813	28.25	0.00
2814	28.25	-0.11
2815	28.25	-0.11
2816	28.27	-0.11
2817	28.27	-0.01
2818	28.27	-0.01
2819	28.23	-0.01
2820	28.23	-0.08
2821	28.23	-0.08
2822	28.21	-0.08
2823	28.21	-0.07
2824	28.21	-0.07
2825	28.22	-0.07
2826	28.22	0.00
2827	28.22	0.00
2828	28.21	0.00
2829	28.21	-0.11
2830	28.21	-0.11
2831	28.23	-0.11
2832	28.23	-0.01
2833	28.23	-0.01
2834	28.23	-0.01
2835	28.23	-0.08
2836	28.23	-0.08
2837	28.23	-0.08
2838	28.23	-0.08
2839	28.23	-0.08
2840	28.25	-0.08
2841	28.25	0.00
2842	28.25	0.00
2843	28.26	0.00
2844	28.26	-0.11
2845	28.26	-0.11
2846	28.21	-0.11
2847	28.21	-0.01
2848	28.21	-0.01
2849	28.17	-0.01
2850	28.17	-0.08
2851	28.17	-0.08
2852	28.20	-0.08
2853	28.20	-0.08
2854	28.20	-0.08
2855	28.19	-0.08
2856	28.19	0.00
2857	28.19	0.00
2858	28.20	0.00
2859	28.20	-0.11
2860	28.20	-0.11
2861	28.20	-0.11
2862	28.20	-0.01
2863	28.20	-0.01
2864	28.17	-0.01
2865	28.17	-0.07
2866	28.17	-0.07
2867	28.16	-0.07
2868	28.16	-0.08
2869	28.16	-0.08
2870	28.19	-0.08
2871	28.19	0.00
2872	28.19	0.00
2873	28.26	0.00
2874	28.26	-0.11
2875	28.26	-0.11
2876	28.23	-0.11
2877	28.23	-0.01
2878	28.23	-0.01
2879	28.21	-0.01
2880	28.21	-0.07
2881	28.21	-0.07
2882	28.21	-0.07
2883	28.21	-0.09
2884	28.21	-0.09
2885	28.19	-0.09
2886	28.19	0.00
2887	28.19	0.00
2888	28.23	0.00
2889	28.23	-0.11
2890	28.23	-0.11
2891	28.22	-0.11
2892	28.22	-0.01
2893	28.22	-0.01
2894	28.17	-0.01
2895	28.17	-0.06
2896	28.17	-0.06
2897	28.20	-0.06
2898	28.20	-0.09
2899	28.20	-0.09
2900	28.24	-0.09
2901	28.24	0.01
2902	28.24	0.01
2903	28.24	0.01
2904	28.24	-0.11
2905	28.24	-0.11
2906	28.19	-0.11
2907	28.19	-0.01
2908	28.19	-0.01
2909	28.19	-0.01
2910	28.19	-0.06
2911	28.19	-0.06
2912	28.24	-0.06
2913	28.24	-0.10
2914	28.24	-0.10
2915	28.22	-0.10
2916	28.22	0.01
2917	28.22	0.01
2918	28.28	0.01
2919	28.28	-0.11
2920	28.28	-0.11
2921	28.24	-0.11
2922	28.24	-0.02
2923	28.24	-0.02
2924	28.18	-0.02
2925	28.18	-0.06
2926	28.18	-0.06
2927	28.22	-0.06
2928	28.22	-0.10
2929	28.22	-0.10
2930	28.26	-0.10
2931	28.26	0.00
2932	28.26	0.00
2933	28.26	0.00
2934	28.26	-0.10
2935	28.26	-0.10
2936	28.19	-0.10
2937	28.19	-0.02
2938	28.19	-0.02
2939	28.20	-0.02
2940	28.20	-0.05
2941	28.20	-0.05
2942	28.22	-0.05
2943	28.22	-0.10
2944	28.22	-0.10
2945	28.21	-0.10
2946	28.21	0.01
2947	28.21	0.01
2948	28.29	0.01
2949	28.29	-0.10
2950	28.29	-0.10
2951	28.25	-0.10
2952	28.25	-0.02
2953	28.25	-0.02
2954	28.24	-0.02
2955	28.24	-0.04
2956	28.24	-0.04
2957	28.24	-0.04
2958	28.24	-0.10
2959	28.24	-0.10
2960	28.26	-0.10
2961	28.26	0.01
2962	28.26	0.01
2963	28.24	0.01
2964	28.24	-0.10
2965	28.24	-0.10
2966	28.26	-0.10
2967	28.26	-0.02
2968	28.26	-0.02
2969	28.26	-0.02
2970	28.26	-0.04
2971	28.26	-0.04
2972	28.22	-0.04
2973	28.22	-0.10
2974	28.22	-0.10
2975	28.30	-0.10
2976	28.30	0.01
2977	28.30	0.01
2978	28.30	0.01
2979	28.30	-0.10
2980	28.30	-0.10
2981	28.27	-0.10
2982	28.27	-0.02
2983	28.27	-0.02
2984	28.24	-0.02
2985	28.24	-0.04
2986	28.24	-0.04
2987	28.24	-0.04
2988	28.24	-0.10
2989	28.24	-0.10
2990	28.30	-0.10
2991	28.30	0.01
2992	28.30	0.01
2993	28.27	0.01
2994	28.27	-0.10
2995	28.27	-0.10
2996	28.20	-0.10
2997	28.20	-0.03
2998	28.20	-0.03
2999	28.23	-0.03
3000	28.23	-0.03
3001	28.23	-0.03
3002	28.18	-0.03
3003	28.18	-0.11
3004	28.18	-0.11
3005	28.23	-0.11
3006	28.23	0.01
3007	28.23	0.01
3008	28.27	0.01
3009	28.27	-0.09
3010	28.27	-0.09
3011	28.25	-0.09
3012	28.25	-0.03
3013	28.25	-0.03
3014	28.21	-0.03
3015	28.21	-0.03
3016	28.21	-0.03
3017	28.17	-0.03
3018	28.17	-0.11
3019	28.17	-0.11
3020	28.21	-0.11
3021	28.21	0.00
3022	28.21	0.00
3023	28.25	0.00
3024	28.25	-0.09
3025	28.25	-0.09
3026	28.24	-0.09
3027	28.24	-0.04
3028	28.24	-0.04
3029	28.27	-0.04
3030	28.27	-0.02
3031	28.27	-0.02
3032	28.24	-0.02
3033	28.24	-0.10
3034	28.24	-0.10
3035	28.20	-0.10
3036	28.20	0.01
3037	28.20	0.01
3038	28.22	0.01
3039	28.22	-0.09
3040	28.22	-0.09
3041	28.19	-0.09
3042	28.19	-0.04
3043	28.19	-0.04
3044	28.22	-0.04
3045	28.22	-0.02
3046	28.22	-0.02
3047	28.21	-0.02
3048	28.21	-0.11
3049	28.21	-0.11
3050	28.28	-0.11
3051	28.28	0.00
3052	28.28	0.00
3053	28.22	0.00
3054	28.22	-0.09
3055	28.22	-0.09
3056	28.25	-0.09
3057	28.25	-0.04
3058	28.25	-0.04
3059	28.30	-0.04
3060	28.30	-0.01
3061	28.30	-0.01
3062	28.25	-0.01
3063	28.25	-0.10
3064	28.25	-0.10
3065	28.27	-0.10
3066	28.27	0.00
3067	28.27	0.00
3068	28.28	0.00
3069	28.28	-0.09
3070	28.28	-0.09
3071	28.26	-0.09
3072	28.26	-0.05
3073	28.26	-0.05
3074	28.33	-0.05
3075	28.33	-0.01
3076	28.33	-0.01
3077	28.38	-0.01
3078	28.38	-0.11
3079	28.38	-0.11
3080	28.33	-0.11
3081	28.33	-0.00
3082	28.33	-0.00
3083	28.21	-0.00
3084	28.21	-0.08
3085	28.21	-0.08
3086	28.25	-0.08
3087	28.25	-0.05
3088	28.25	-0.05
3089	28.28	-0.05
3090	28.28	-0.01
3091	28.28	-0.01
3092	28.27	-0.01
3093	28.27	-0.11
3094	28.27	-0.11
3095	28.29	-0.11
3096	28.29	-0.00
3097	28.29	-0.00
3098	28.28	-0.00
3099	28.28	-0.09
3100	28.28	-0.09
3101	28.26	-0.09
3102	28.26	-0.05
3103	28.26	-0.05
3104	28.20	-0.05
3105	28.20	-0.01
3106	28.20	-0.01
3107	28.28	-0.01
3108	28.28	-0.11
3109	28.28	-0.11
3110	28.29	-0.11
3111	28.29	-0.00
3112	28.29	-0.00
3113	28.23	-0.00
3114	28.23	-0.09
3115	28.23	-0.09
3116	28.23	-0.09
3117	28.23	-0.06
3118	28.23	-0.06
3119	28.20	-0.06
3120	28.20	0.00
3121	28.20	0.00
3122	28.30	0.00
3123	28.30	-0.11
3124	28.30	-0.11
3125	28.30	-0.11
3126	28.30	-0.00
3127	28.30	-0.00
3128	28.27	-0.00
3129	28.27	-0.08
3130	28.27	-0.08
3131	28.27	-0.08
3132	28.27	-0.06
3133	28.27	-0.06
3134	28.20	-0.06
3135	28.20	-0.00
3136	28.20	-0.00
3137	28.29	-0.00
3138	28.29	-0.11
3139	28.29	-0.11
3140	28.23	-0.11
3141	28.23	-0.00
3142	28.23	-0.00
3143	28.18	-0.00
3144	28.18	-0.08
3145	28.18	-0.08
3146	28.30	-0.08
3147	28.30	-0.06
3148	28.30	-0.06
3149	28.30	-0.06
3150	28.30	0.00
3151	28.30	0.00
3152	28.31	0.00
3153	28.31	-0.11
3154	28.31	-0.11
3155	28.30	-0.11
3156	28.30	-0.01
3157	28.30	-0.01
3158	28.30	-0.01
3159	28.30	-0.08
3160	28.30	-0.08
3161	28.29	-0.08
3162	28.29	-0.06
3163	28.29	-0.06
3164	17.18	-0.06
3165	17.18	-0.00
3166	17.18	-0.00
3167	2.59	-0.00
3168	2.59	-0.11
3169	2.59	-0.11
3170	-3.31	-0.11
3171	-3.31	-0.02
3172	-3.31	-0.02
3173	-3.07	-0.02
3174	-3.07	-0.08
3175	-3.07	-0.08
3176	0.88	-0.08
3177	0.88	-0.07
3178	0.88	-0.07
3179	2.97	-0.07
3180	2.97	-0.00
3181	2.97	-0.00
3182	1.89	-0.00
3183	1.89	-0.11
3184	1.89	-0.11
3185	-0.04	-0.11
3186	-0.04	-0.01
3187	-0.04	-0.01
3188	-0.61	-0.01
3189	-0.61	-0.09
3190	-0.61	-0.09
3191	0.19	-0.09
3192	0.19	-0.07
3193	0.19	-0.07
3194	1.05	-0.07
3195	1.05	-0.00
3196	1.05	-0.00
3197	1.10	-0.00
3198	1.10	-0.11
3199	1.10	-0.11
3200	0.52	-0.11
3201	0.52	-0.01
3202	0.52	-0.01
3203	0.13	-0.01
3204	0.13	-0.08
3205	0.13	-0.08
3206	0.23	-0.08
3207	0.23	-0.07
3208	0.23	-0.07
3209	0.59	-0.07
3210	0.59	0.00
3211	0.59	0.00
3212	0.70	0.00
3213	0.70	-0.12
3214	0.70	-0.12
3215	0.54	-0.12
3216	0.54	-0.01
3217	0.54	-0.01
3218	0.35	-0.01
3219	0.35	-0.08
3220	0.35	-0.08
3221	0.33	-0.08
3222	0.33	-0.07
3223	0.33	-0.07
3224	0.43	-0.07
3225	0.43	-0.00
3226	0.43	-0.00
3227	0.52	-0.00
3228	0.52	-0.12
3229	0.52	-0.12
3230	0.50	-0.12
3231	0.50	-0.01
3232	0.50	-0.01
3233	0.44	-0.01
3234	0.44	-0.08
3235	0.44	-0.08
3236	0.41	-0.08
3237	0.41	-0.08
3238	0.41	-0.08
3239	0.43	-0.08
3240	0.43	0.00
3241	0.43	0.00
3242	0.46	0.00
3243	0.46	-0.12
3244	0.46	-0.12
3245	0.46	-0.12
3246	0.46	-0.01
3247	0.46	-0.01
3248	0.45	-0.01
3249	0.45	-0.08
3250	0.45	-0.08
3251	0.44	-0.08
3252	0.44	-0.08
3253	0.44	-0.08
3254	0.44	-0.08
3255	0.44	-0.00
3256	0.44	-0.00
3257	0.46	-0.00
3258	0.46	-0.11
3259	0.46	-0.11
3260	0.46	-0.11
3261	0.46	-0.01
3262	0.46	-0.01
3263	0.46	-0.01
3264	0.46	-0.08
3265	0.46	-0.08
3266	0.45	-0.08
3267	0.45	-0.08
3268	0.45	-0.08
3269	0.45	-0.08
3270	0.45	0.00
3271	0.45	0.00
3272	0.45	0.00
3273	0.45	-0.11
3274	0.45	-0.11
3275	0.45	-0.11
3276	0.45	-0.01
3277	0.45	-0.01
3278	0.46	-0.01
3279	0.46	-0.08
3280	0.46	-0.08
3281	0.45	-0.08
3282	0.45	-0.08
3283	0.45	-0.08
3284	0.46	-0.08
3285	0.46	-0.00
3286	0.46	-0.00
3287	0.46	-0.00
3288	0.46	-0.12
3289	0.46	-0.12
3290	0.46	-0.12
3291	0.46	-0.01
3292	0.46	-0.01
3293	0.46	-0.01
3294	0.46	-0.08
3295	0.46	-0.08
3296	0.51	-0.08
3297	0.51	-0.08
3298	0.51	-0.08
3299	0.50	-0.08
3300	0.50	0.00
3301	0.50	0.00
3302	0.49	0.00
3303	0.49	-0.11
3304	0.49	-0.11
3305	0.49	-0.11
3306	0.49	-0.01
3307	0.49	-0.01
3308	0.48	-0.01
3309	0.48	-0.08
3310	0.48	-0.08
3311	0.48	-0.08
3312	0.48	-0.08
3313	0.48	-0.08
3314	0.49	-0.08
3315	0.49	0.00
3316	0.49	0.00
3317	0.49	0.00
3318	0.49	-0.11
3319	0.49	-0.11
3320	0.49	-0.11
3321	0.49	-0.01
3322	0.49	-0.01
3323	0.49	-0.01
3324	0.49	-0.08
3325	0.49	-0.08
3326	0.49	-0.08
3327	0.49	-0.07
3328	0.49	-0.07
3329	0.49	-0.07
3330	0.49	-0.00
3331	0.49	-0.00
3332	0.50	-0.00
3333	0.50	-0.11
3334	0.50	-0.11
3335	0.50	-0.11
3336	0.50	-0.01
3337	0.50	-0.01
3338	0.50	-0.01
3339	0.50	-0.08
3340	0.50	-0.08
3341	0.50	-0.08
3342	0.50	-0.07
3343	0.50	-0.07
3344	0.50	-0.07
3345	0.50	-0.00
3346	0.50	-0.00
3347	0.50	-0.00
3348	0.50	-0.11
3349	0.50	-0.11
3350	0.50	-0.11
3351	0.50	-0.01
3352	0.50	-0.01
3353	0.50	-0.01
3354	0.50	-0.08
3355	0.50	-0.08
3356	0.50	-0.08
3357	0.50	-0.07
3358	0.50	-0.07
3359	0.50	-0.07
3360	0.50	-0.00
3361	0.50	-0.00
3362	0.50	-0.00
3363	0.50	-0.11
3364	0.50	-0.11
3365	0.51	-0.11
3366	0.51	-0.01
3367	0.51	-0.01
3368	0.51	-0.01
3369	0.51	-0.09
3370	0.51	-0.09
3371	0.51	-0.09
3372	0.51	-0
