Contador    P0  P1
2467	25.11	-0.01
2468	25.11	-0.01
2469	25.11	-0.10
2470	25.11	-0.10
2471	25.10	-0.10
2472	25.10	0.02
2473	25.10	0.02
2474	25.09	0.02
2475	25.09	-0.08
2476	25.09	-0.08
2477	25.10	-0.08
2478	25.10	-0.02
2479	25.10	-0.02
2480	25.11	-0.02
2481	25.11	-0.02
2482	25.11	-0.02
2483	25.11	-0.02
2484	25.11	-0.10
2485	25.11	-0.10
2486	25.11	-0.10
2487	25.11	0.01
2488	25.11	0.01
2489	25.10	0.01
2490	25.10	-0.09
2491	25.10	-0.09
2492	25.11	-0.09
2493	25.11	-0.01
2494	25.11	-0.01
2495	25.11	-0.01
2496	25.11	-0.03
2497	25.11	-0.03
2498	25.12	-0.03
2499	25.12	-0.10
2500	25.12	-0.10
2501	25.11	-0.10
2502	25.11	0.02
2503	25.11	0.02
2504	25.11	0.02
2505	25.11	-0.09
2506	25.11	-0.09
2507	25.11	-0.09
2508	25.11	-0.01
2509	25.11	-0.01
2510	25.11	-0.01
2511	25.11	-0.04
2512	25.11	-0.04
2513	25.11	-0.04
2514	25.11	-0.09
2515	25.11	-0.09
2516	25.11	-0.09
2517	25.11	0.02
2518	25.11	0.02
2519	25.12	0.02
2520	25.12	-0.10
2521	25.12	-0.10
2522	25.12	-0.10
2523	25.12	-0.00
2524	25.12	-0.00
2525	25.11	-0.00
2526	25.11	-0.05
2527	25.11	-0.05
2528	25.11	-0.05
2529	25.11	-0.09
2530	25.11	-0.09
2531	25.11	-0.09
2532	25.11	0.02
2533	25.11	0.02
2534	25.11	0.02
2535	25.11	-0.10
2536	25.11	-0.10
2537	25.11	-0.10
2538	25.11	-0.00
2539	25.11	-0.00
2540	25.11	-0.00
2541	25.11	-0.06
2542	25.11	-0.06
2543	25.11	-0.06
2544	25.11	-0.08
2545	25.11	-0.08
2546	25.11	-0.08
2547	25.11	0.02
2548	25.11	0.02
2549	25.11	0.02
2550	25.11	-0.10
2551	25.11	-0.10
2552	25.11	-0.10
2553	25.11	-0.00
2554	25.11	-0.00
2555	25.11	-0.00
2556	25.11	-0.06
2557	25.11	-0.06
2558	25.11	-0.06
2559	25.11	-0.06
2560	25.11	-0.06
2561	25.11	-0.06
2562	25.11	0.01
2563	25.11	0.01
2564	25.11	0.01
2565	25.11	-0.10
2566	25.11	-0.10
2567	25.12	-0.10
2568	25.12	0.00
2569	25.12	0.00
2570	25.11	0.00
2571	25.11	-0.07
2572	25.11	-0.07
2573	25.11	-0.07
2574	25.11	-0.06
2575	25.11	-0.06
2576	25.10	-0.06
2577	25.10	0.01
2578	25.10	0.01
2579	25.10	0.01
2580	25.10	-0.10
2581	25.10	-0.10
2582	25.11	-0.10
2583	25.11	0.01
2584	25.11	0.01
2585	25.11	0.01
2586	25.11	-0.07
2587	25.11	-0.07
2588	25.11	-0.07
2589	25.11	-0.04
2590	25.11	-0.04
2591	25.11	-0.04
2592	25.11	0.01
2593	25.11	0.01
2594	25.11	0.01
2595	25.11	-0.10
2596	25.11	-0.10
2597	25.12	-0.10
2598	25.12	0.01
2599	25.12	0.01
2600	25.13	0.01
2601	25.13	-0.08
2602	25.13	-0.08
2603	25.13	-0.08
2604	25.13	-0.04
2605	25.13	-0.04
2606	25.13	-0.04
2607	25.13	0.00
2608	25.13	0.00
2609	25.13	0.00
2610	25.13	-0.10
2611	25.13	-0.10
2612	25.14	-0.10
2613	25.14	0.01
2614	25.14	0.01
2615	25.13	0.01
2616	25.13	-0.08
2617	25.13	-0.08
2618	25.13	-0.08
2619	25.13	-0.03
2620	25.13	-0.03
2621	25.13	-0.03
2622	25.13	-0.00
2623	25.13	-0.00
2624	25.13	-0.00
2625	25.13	-0.10
2626	25.13	-0.10
2627	25.13	-0.10
2628	25.13	0.02
2629	25.13	0.02
2630	25.14	0.02
2631	25.14	-0.08
2632	25.14	-0.08
2633	25.13	-0.08
2634	25.13	-0.02
2635	25.13	-0.02
2636	25.13	-0.02
2637	25.13	-0.01
2638	25.13	-0.01
2639	25.13	-0.01
2640	25.13	-0.10
2641	25.13	-0.10
2642	25.15	-0.10
2643	25.15	0.02
2644	25.15	0.02
2645	25.16	0.02
2646	25.16	-0.09
2647	25.16	-0.09
2648	25.16	-0.09
2649	25.16	-0.01
2650	25.16	-0.01
2651	25.16	-0.01
2652	25.16	-0.03
2653	25.16	-0.03
2654	25.16	-0.03
2655	25.16	-0.10
2656	25.16	-0.10
2657	25.16	-0.10
2658	25.16	0.02
2659	25.16	0.02
2660	25.16	0.02
2661	25.16	-0.09
2662	25.16	-0.09
2663	25.16	-0.09
2664	25.16	-0.01
2665	25.16	-0.01
2666	25.16	-0.01
2667	25.16	-0.04
2668	25.16	-0.04
2669	25.15	-0.04
2670	25.15	-0.09
2671	25.15	-0.09
2672	25.16	-0.09
2673	25.16	0.02
2674	25.16	0.02
2675	25.15	0.02
2676	25.15	-0.09
2677	25.15	-0.09
2678	25.15	-0.09
2679	25.15	-0.01
2680	25.15	-0.01
2681	25.15	-0.01
2682	25.15	-0.04
2683	25.15	-0.04
2684	25.17	-0.04
2685	25.17	-0.09
2686	25.17	-0.09
2687	25.18	-0.09
2688	25.18	0.02
2689	25.18	0.02
2690	25.18	0.02
2691	25.18	-0.10
2692	25.18	-0.10
2693	25.18	-0.10
2694	25.18	-0.00
2695	25.18	-0.00
2696	25.18	-0.00
2697	25.18	-0.05
2698	25.18	-0.05
2699	25.18	-0.05
2700	25.18	-0.09
2701	25.18	-0.09
2702	25.18	-0.09
2703	25.18	0.02
2704	25.18	0.02
2705	25.18	0.02
2706	25.18	-0.10
2707	25.18	-0.10
2708	25.18	-0.10
2709	25.18	-0.00
2710	25.18	-0.00
2711	25.17	-0.00
2712	25.17	-0.06
2713	25.17	-0.06
2714	25.19	-0.06
2715	25.19	-0.08
2716	25.19	-0.08
2717	25.18	-0.08
2718	25.18	0.02
2719	25.18	0.02
2720	25.19	0.02
2721	25.19	-0.10
2722	25.19	-0.10
2723	25.21	-0.10
2724	25.21	-0.00
2725	25.21	-0.00
2726	25.20	-0.00
2727	25.20	-0.06
2728	25.20	-0.06
2729	25.21	-0.06
2730	25.21	-0.06
2731	25.21	-0.06
2732	25.21	-0.06
2733	25.21	0.02
2734	25.21	0.02
2735	25.21	0.02
2736	25.21	-0.10
2737	25.21	-0.10
2738	25.21	-0.10
2739	25.21	0.00
2740	25.21	0.00
2741	25.21	0.00
2742	25.21	-0.07
2743	25.21	-0.07
2744	25.22	-0.07
2745	25.22	-0.06
2746	25.22	-0.06
2747	25.22	-0.06
2748	25.22	0.01
2749	25.22	0.01
2750	25.21	0.01
2751	25.21	-0.10
2752	25.21	-0.10
2753	25.21	-0.10
2754	25.21	0.01
2755	25.21	0.01
2756	25.21	0.01
2757	25.21	-0.07
2758	25.21	-0.07
2759	25.21	-0.07
2760	25.21	-0.05
2761	25.21	-0.05
2762	25.21	-0.05
2763	25.21	0.01
2764	25.21	0.01
2765	25.21	0.01
2766	25.21	-0.10
2767	25.21	-0.10
2768	25.21	-0.10
2769	25.21	0.01
2770	25.21	0.01
2771	25.21	0.01
2772	25.21	-0.08
2773	25.21	-0.08
2774	25.21	-0.08
2775	25.21	-0.04
2776	25.21	-0.04
2777	25.20	-0.04
2778	25.20	0.01
2779	25.20	0.01
2780	25.20	0.01
2781	25.20	-0.10
2782	25.20	-0.10
2783	25.20	-0.10
2784	25.20	0.01
2785	25.20	0.01
2786	25.21	0.01
2787	25.21	-0.08
2788	25.21	-0.08
2789	25.20	-0.08
2790	25.20	-0.03
2791	25.20	-0.03
2792	25.19	-0.03
2793	25.19	-0.00
2794	25.19	-0.00
2795	25.19	-0.00
2796	25.19	-0.10
2797	25.19	-0.10
2798	25.19	-0.10
2799	25.19	0.02
2800	25.19	0.02
2801	25.19	0.02
2802	25.19	-0.08
2803	25.19	-0.08
2804	25.19	-0.08
2805	25.19	-0.02
2806	25.19	-0.02
2807	25.19	-0.02
2808	25.19	-0.01
2809	25.19	-0.01
2810	25.18	-0.01
2811	25.18	-0.10
2812	25.18	-0.10
2813	25.17	-0.10
2814	25.17	0.02
2815	25.17	0.02
2816	25.17	0.02
2817	25.17	-0.09
2818	25.17	-0.09
2819	25.16	-0.09
2820	25.16	-0.01
2821	25.16	-0.01
2822	25.16	-0.01
2823	25.16	-0.01
2824	25.16	-0.01
2825	25.16	-0.01
2826	25.16	-0.10
2827	25.16	-0.10
2828	25.17	-0.10
2829	25.17	0.02
2830	25.17	0.02
2831	25.17	0.02
2832	25.17	-0.09
2833	25.17	-0.09
2834	25.16	-0.09
2835	25.16	-0.01
2836	25.16	-0.01
2837	25.17	-0.01
2838	25.17	-0.03
2839	25.17	-0.03
2840	25.17	-0.03
2841	25.17	-0.10
2842	25.17	-0.10
2843	25.17	-0.10
2844	25.17	0.01
2845	25.17	0.01
2846	25.17	0.01
2847	25.17	-0.09
2848	25.17	-0.09
2849	25.17	-0.09
2850	25.17	-0.01
2851	25.17	-0.01
2852	25.16	-0.01
2853	25.16	-0.03
2854	25.16	-0.03
2855	25.16	-0.03
2856	25.16	-0.10
2857	25.16	-0.10
2858	25.17	-0.10
2859	25.17	0.02
2860	25.17	0.02
2861	25.17	0.02
2862	25.17	-0.10
2863	25.17	-0.10
2864	25.16	-0.10
2865	25.16	-0.01
2866	25.16	-0.01
2867	25.16	-0.01
2868	25.16	-0.04
2869	25.16	-0.04
2870	25.16	-0.04
2871	25.16	-0.09
2872	25.16	-0.09
2873	25.16	-0.09
2874	25.16	0.02
2875	25.16	0.02
2876	25.16	0.02
2877	25.16	-0.09
2878	25.16	-0.09
2879	25.16	-0.09
2880	25.16	-0.00
2881	25.16	-0.00
2882	25.16	-0.00
2883	25.16	-0.05
2884	25.16	-0.05
2885	25.16	-0.05
2886	25.16	-0.09
2887	25.16	-0.09
2888	25.16	-0.09
2889	25.16	0.02
2890	25.16	0.02
2891	25.16	0.02
2892	25.16	-0.10
2893	25.16	-0.10
2894	25.16	-0.10
2895	25.16	-0.01
2896	25.16	-0.01
2897	25.16	-0.01
2898	25.16	-0.05
2899	25.16	-0.05
2900	25.16	-0.05
2901	25.16	-0.08
2902	25.16	-0.08
2903	25.16	-0.08
2904	25.16	0.02
2905	25.16	0.02
2906	25.16	0.02
2907	25.16	-0.10
2908	25.16	-0.10
2909	25.16	-0.10
2910	25.16	-0.00
2911	25.16	-0.00
2912	25.16	-0.00
2913	25.16	-0.06
2914	25.16	-0.06
2915	25.16	-0.06
2916	25.16	-0.08
2917	25.16	-0.08
2918	25.17	-0.08
2919	25.17	0.02
2920	25.17	0.02
2921	25.16	0.02
2922	25.16	-0.10
2923	25.16	-0.10
2924	25.16	-0.10
2925	25.16	-0.00
2926	25.16	-0.00
2927	25.16	-0.00
2928	25.16	-0.07
2929	25.16	-0.07
2930	25.17	-0.07
2931	25.17	-0.07
2932	25.17	-0.07
2933	25.16	-0.07
2934	25.16	0.02
2935	25.16	0.02
2936	25.16	0.02
2937	25.16	-0.10
2938	25.16	-0.10
2939	25.16	-0.10
2940	25.16	0.00
2941	25.16	0.00
2942	25.15	0.00
2943	25.15	-0.07
2944	25.15	-0.07
2945	25.16	-0.07
2946	25.16	-0.06
2947	25.16	-0.06
2948	25.17	-0.06
2949	25.17	0.02
2950	25.17	0.02
2951	25.16	0.02
2952	25.16	-0.10
2953	25.16	-0.10
2954	25.16	-0.10
2955	25.16	0.01
2956	25.16	0.01
2957	25.16	0.01
2958	25.16	-0.07
2959	25.16	-0.07
2960	25.16	-0.07
2961	25.16	-0.05
2962	25.16	-0.05
2963	25.16	-0.05
2964	25.16	0.02
2965	25.16	0.02
2966	25.16	0.02
2967	25.16	-0.10
2968	25.16	-0.10
2969	25.15	-0.10
2970	25.15	0.01
2971	25.15	0.01
2972	25.15	0.01
2973	25.15	-0.07
2974	25.15	-0.07
2975	25.16	-0.07
2976	25.16	-0.05
2977	25.16	-0.05
2978	25.16	-0.05
2979	25.16	0.01
2980	25.16	0.01
2981	25.15	0.01
2982	25.15	-0.10
2983	25.15	-0.10
2984	25.16	-0.10
2985	25.16	0.01
2986	25.16	0.01
2987	25.16	0.01
2988	25.16	-0.07
2989	25.16	-0.07
2990	25.16	-0.07
2991	25.16	-0.03
2992	25.16	-0.03
2993	25.16	-0.03
2994	25.16	0.01
2995	25.16	0.01
2996	25.15	0.01
2997	25.15	-0.10
2998	25.15	-0.10
2999	25.16	-0.10
3000	25.16	0.01
3001	25.16	0.01
3002	25.16	0.01
3003	25.16	-0.08
3004	25.16	-0.08
3005	25.17	-0.08
3006	25.17	-0.03
3007	25.17	-0.03
3008	25.17	-0.03
3009	25.17	0.00
3010	25.17	0.00
3011	25.16	0.00
3012	25.16	-0.10
3013	25.16	-0.10
3014	25.16	-0.10
3015	25.16	0.01
3016	25.16	0.01
3017	25.16	0.01
3018	25.16	-0.08
3019	25.16	-0.08
3020	25.17	-0.08
3021	25.17	-0.03
3022	25.17	-0.03
3023	25.16	-0.03
3024	25.16	-0.00
3025	25.16	-0.00
3026	25.16	-0.00
3027	25.16	-0.10
3028	25.16	-0.10
3029	25.15	-0.10
3030	25.15	0.02
3031	25.15	0.02
3032	25.16	0.02
3033	25.16	-0.08
3034	25.16	-0.08
3035	25.18	-0.08
3036	25.18	-0.03
3037	25.18	-0.03
3038	25.17	-0.03
3039	25.17	-0.00
3040	25.17	-0.00
3041	25.17	-0.00
3042	25.17	-0.10
3043	25.17	-0.10
3044	25.16	-0.10
3045	25.16	0.01
3046	25.16	0.01
3047	25.17	0.01
3048	25.17	-0.08
3049	25.17	-0.08
3050	25.17	-0.08
3051	25.17	-0.02
3052	25.17	-0.02
3053	25.17	-0.02
3054	25.17	-0.01
3055	25.17	-0.01
3056	25.16	-0.01
3057	25.16	-0.10
3058	25.16	-0.10
3059	25.16	-0.10
3060	25.16	0.02
3061	25.16	0.02
3062	25.17	0.02
3063	25.17	-0.08
3064	25.17	-0.08
3065	25.17	-0.08
3066	25.17	-0.02
3067	25.17	-0.02
3068	25.16	-0.02
3069	25.16	-0.01
3070	25.16	-0.01
3071	25.16	-0.01
3072	25.16	-0.10
3073	25.16	-0.10
3074	25.17	-0.10
3075	25.17	0.02
3076	25.17	0.02
3077	25.16	0.02
3078	25.16	-0.09
3079	25.16	-0.09
3080	25.15	-0.09
3081	25.15	-0.02
3082	25.15	-0.02
3083	25.16	-0.02
3084	25.16	-0.02
3085	25.16	-0.02
3086	25.15	-0.02
3087	25.15	-0.10
3088	25.15	-0.10
3089	25.15	-0.10
3090	25.15	0.02
3091	25.15	0.02
3092	25.16	0.02
3093	25.16	-0.09
3094	25.16	-0.09
3095	25.18	-0.09
3096	25.18	-0.02
3097	25.18	-0.02
3098	25.18	-0.02
3099	25.18	-0.02
3100	25.18	-0.02
3101	25.18	-0.02
3102	25.18	-0.10
3103	25.18	-0.10
3104	25.18	-0.10
3105	25.18	0.02
3106	25.18	0.02
3107	25.18	0.02
3108	25.18	-0.09
3109	25.18	-0.09
3110	25.18	-0.09
3111	25.18	-0.01
3112	25.18	-0.01
3113	25.16	-0.01
3114	25.16	-0.03
3115	25.16	-0.03
3116	25.15	-0.03
3117	25.15	-0.10
3118	25.15	-0.10
3119	25.15	-0.10
3120	25.15	0.02
3121	25.15	0.02
3122	25.15	0.02
3123	25.15	-0.09
3124	25.15	-0.09
3125	25.15	-0.09
3126	25.15	-0.01
3127	25.15	-0.01
3128	25.15	-0.01
3129	25.15	-0.03
3130	25.15	-0.03
3131	25.16	-0.03
3132	25.16	-0.10
3133	25.16	-0.10
3134	25.16	-0.10
3135	25.16	0.02
3136	25.16	0.02
3137	25.16	0.02
3138	25.16	-0.09
3139	25.16	-0.09
3140	25.16	-0.09
3141	25.16	-0.01
3142	25.16	-0.01
3143	25.16	-0.01
3144	25.16	-0.03
3145	25.16	-0.03
3146	25.16	-0.03
3147	25.16	-0.10
3148	25.16	-0.10
3149	25.16	-0.10
3150	25.16	0.02
3151	25.16	0.02
3152	25.17	0.02
3153	25.17	-0.09
3154	25.17	-0.09
3155	25.16	-0.09
3156	25.16	-0.00
3157	25.16	-0.00
3158	25.16	-0.00
3159	25.16	-0.03
3160	25.16	-0.03
3161	25.16	-0.03
3162	25.16	-0.10
3163	25.16	-0.10
3164	25.16	-0.10
3165	25.16	0.02
3166	25.16	0.02
3167	25.16	0.02
3168	25.16	-0.09
3169	25.16	-0.09
3170	25.15	-0.09
3171	25.15	-0.01
3172	25.15	-0.01
3173	25.15	-0.01
3174	25.15	-0.03
3175	25.15	-0.03
3176	25.15	-0.03
3177	25.15	-0.10
3178	25.15	-0.10
3179	25.16	-0.10
3180	25.16	0.02
3181	25.16	0.02
3182	25.16	0.02
3183	25.16	-0.09
3184	25.16	-0.09
3185	25.16	-0.09
3186	25.16	-0.01
3187	25.16	-0.01
3188	25.16	-0.01
3189	25.16	-0.04
3190	25.16	-0.04
3191	25.16	-0.04
3192	25.16	-0.10
3193	25.16	-0.10
3194	25.16	-0.10
3195	25.16	0.02
3196	25.16	0.02
3197	25.15	0.02
3198	25.15	-0.09
3199	25.15	-0.09
3200	25.16	-0.09
3201	25.16	-0.01
3202	25.16	-0.01
3203	25.16	-0.01
3204	25.16	-0.04
3205	25.16	-0.04
3206	25.14	-0.04
3207	25.14	-0.10
3208	25.14	-0.10
3209	25.16	-0.10
3210	25.16	0.02
3211	25.16	0.02
3212	25.15	0.02
3213	25.15	-0.09
3214	25.15	-0.09
3215	25.16	-0.09
3216	25.16	-0.01
3217	25.16	-0.01
3218	25.16	-0.01
3219	25.16	-0.04
3220	25.16	-0.04
3221	25.15	-0.04
3222	25.15	-0.09
3223	25.15	-0.09
3224	23.89	-0.09
3225	23.89	0.02
3226	23.89	0.02
3227	8.93	0.02
3228	8.93	-0.09
3229	8.93	-0.09
3230	-0.94	-0.09
3231	-0.94	-0.02
3232	-0.94	-0.02
3233	-2.05	-0.02
3234	-2.05	-0.05
3235	-2.05	-0.05
3236	-1.24	-0.05
3237	-1.24	-0.10
3238	-1.24	-0.10
3239	0.81	-0.10
3240	0.81	0.02
3241	0.81	0.02
3242	2.46	0.02
3243	2.46	-0.10
3244	2.46	-0.10
3245	2.36	-0.10
3246	2.36	-0.01
3247	2.36	-0.01
3248	1.47	-0.01
3249	1.47	-0.04
3250	1.47	-0.04
3251	0.85	-0.04
3252	0.85	-0.10
3253	0.85	-0.10
3254	0.78	-0.10
3255	0.78	0.02
3256	0.78	0.02
3257	0.84	0.02
3258	0.84	-0.09
3259	0.84	-0.09
3260	0.97	-0.09
3261	0.97	-0.01
3262	0.97	-0.01
3263	0.98	-0.01
3264	0.98	-0.04
3265	0.98	-0.04
3266	0.98	-0.04
3267	0.98	-0.10
3268	0.98	-0.10
3269	0.98	-0.10
3270	0.98	0.02
3271	0.98	0.02
3272	0.99	0.02
3273	0.99	-0.10
3274	0.99	-0.10
3275	0.99	-0.10
3276	0.99	-0.01
3277	0.99	-0.01
3278	1.00	-0.01
3279	1.00	-0.05
3280	1.00	-0.05
3281	1.01	-0.05
3282	1.01	-0.10
3283	1.01	-0.10
3284	1.00	-0.10
3285	1.00	0.02
3286	1.00	0.02
3287	1.01	0.02
3288	1.01	-0.09
3289	1.01	-0.09
3290	1.02	-0.09
3291	1.02	-0.01
3292	1.02	-0.01
3293	1.02	-0.01
3294	1.02	-0.05
3295	1.02	-0.05
3296	1.02	-0.05
3297	1.02	-0.10
3298	1.02	-0.10
3299	1.03	-0.10
3300	1.03	0.02
3301	1.03	0.02
3302	1.03	0.02
3303	1.03	-0.10
3304	1.03	-0.10
3305	1.04	-0.10
3306	1.04	-0.01
3307	1.04	-0.01
3308	1.04	-0.01
3309	1.04	-0.05
3310	1.04	-0.05
3311	1.04	-0.05
3312	1.04	-0.10
3313	1.04	-0.10
3314	1.04	-0.10
3315	1.04	0.02
3316	1.04	0.02
3317	1.05	0.02
3318	1.05	-0.10
3319	1.05	-0.10
3320	1.04	-0.10
3321	1.04	-0.01
3322	1.04	-0.01
3323	1.20	-0.01
3324	1.20	-0.05
3325	1.20	-0.05
3326	1.20	-0.05
3327	1.20	-0.10
3328	1.20	-0.10
3329	1.14	-0.10
3330	1.14	0.02
3331	1.14	0.02
3332	1.09	0.02
3333	1.09	-0.10
3334	1.09	-0.10
3335	1.08	-0.10
3336	1.08	-0.01
3337	1.08	-0.01
3338	1.07	-0.01
3339	1.07	-0.04
3340	1.07	-0.04
3341	1.07	-0.04
3342	1.07	-0.10
3343	1.07	-0.10
3344	1.07	-0.10
3345	1.07	0.02
3346	1.07	0.02
3347	1.07	0.02
3348	1.07	-0.10
3349	1.07	-0.10
3350	1.07	-0.10
3351	1.07	-0.01
3352	1.07	-0.01
3353	1.07	-0.01
3354	1.07	-0.05
3355	1.07	-0.05
3356	1.07	-0.05
3357	1.07	-0.10
3358	1.07	-0.10
3359	1.07	-0.10
3360	1.07	0.02
3361	1.07	0.02
3362	1.07	0.02
3363	1.07	-0.10
3364	1.07	-0.10
3365	1.07	-0.10
3366	1.07	-0.01
3367	1.07	-0.01
3368	1.07	-0.01
3369	1.07	-0.05
3370	1.07	-0.05
