Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.752	14.19	22.45	-0.02	7.83	1.243	271
50.784	14.15	22.41	0.00	7.85	1.243	271
50.816	14.21	22.48	0.03	7.88	1.243	271
50.848	14.21	22.47	0.03	7.88	1.243	271
50.880	14.24	22.51	0.01	7.86	1.243	271
50.912	14.18	22.45	-0.02	7.83	1.243	271
50.944	14.21	22.48	-0.00	7.85	1.243	271
50.976	14.19	22.45	0.03	7.88	1.243	271
51.008	14.22	22.49	0.04	7.89	1.243	271
51.040	14.23	22.50	0.01	7.87	1.243	271
51.072	14.24	22.51	-0.02	7.83	1.243	271
51.104	14.25	22.52	-0.00	7.85	1.243	271
51.136	14.28	22.54	0.02	7.87	1.243	271
51.168	14.30	22.56	0.04	7.89	1.243	271
51.200	14.27	22.54	0.01	7.87	1.243	271
51.232	14.32	22.58	-0.01	7.84	1.243	271
51.264	14.28	22.55	-0.00	7.85	1.243	271
51.296	14.34	22.60	0.02	7.87	1.243	271
51.328	14.32	22.59	0.04	7.89	1.243	271
51.360	14.35	22.62	0.02	7.87	1.243	271
51.392	14.30	22.57	-0.01	7.84	1.243	271
51.424	14.33	22.59	-0.01	7.84	1.243	271
51.456	14.31	22.57	0.02	7.87	1.243	271
51.488	14.35	22.62	0.04	7.89	1.243	271
51.520	14.37	22.63	0.02	7.87	1.243	271
51.552	14.33	22.59	-0.01	7.84	1.243	271
51.584	14.33	22.59	-0.01	7.84	1.243	271
51.616	14.27	22.54	0.02	7.87	1.243	271
51.648	14.31	22.57	0.04	7.89	1.243	271
51.680	14.28	22.54	0.02	7.87	1.243	271
51.712	14.35	22.61	-0.01	7.84	1.243	271
51.744	14.34	22.60	-0.01	7.84	1.243	271
51.776	14.37	22.64	0.02	7.87	1.243	271
51.808	14.34	22.61	0.04	7.89	1.243	271
51.840	14.35	22.61	0.02	7.87	1.243	271
51.872	14.31	22.58	-0.01	7.84	1.243	271
51.904	14.31	22.57	-0.01	7.84	1.243	271
51.936	14.31	22.58	0.01	7.86	1.243	271
51.968	14.37	22.64	0.04	7.89	1.243	271
52.000	14.38	22.65	0.02	7.87	1.243	271
52.032	14.44	22.70	-0.01	7.84	1.243	271
52.064	14.37	22.64	-0.01	7.84	1.243	271
52.096	14.43	22.70	0.01	7.86	1.243	271
52.128	14.41	22.68	0.04	7.89	1.243	271
52.160	14.45	22.71	0.02	7.87	1.243	271
52.192	14.41	22.67	-0.01	7.84	1.243	271
52.224	14.41	22.68	-0.01	7.84	1.243	271
52.256	14.40	22.67	0.01	7.86	1.243	271
52.288	14.38	22.65	0.04	7.89	1.243	271
52.320	14.43	22.70	0.02	7.87	1.243	271
52.352	14.41	22.67	-0.01	7.84	1.243	271
52.384	14.43	22.70	-0.01	7.84	1.243	271
52.416	14.40	22.67	0.01	7.86	1.243	271
52.448	14.41	22.68	0.03	7.88	1.243	271
52.480	14.39	22.65	0.02	7.87	1.243	271
52.512	14.40	22.67	-0.00	7.85	1.243	271
52.544	14.42	22.69	-0.02	7.83	1.243	271
52.576	14.45	22.72	0.00	7.85	1.243	271
52.608	14.43	22.70	0.03	7.88	1.243	271
52.640	14.46	22.72	0.03	7.88	1.243	271
52.672	14.45	22.72	-0.01	7.84	1.243	271
52.704	14.49	22.75	-0.02	7.83	1.243	271
52.736	14.51	22.78	0.00	7.85	1.243	271
52.768	14.50	22.77	0.03	7.88	1.243	271
52.800	14.50	22.77	0.03	7.88	1.243	271
52.832	14.44	22.70	0.00	7.85	1.243	271
52.864	14.48	22.74	-0.01	7.84	1.243	271
52.896	14.45	22.72	0.01	7.86	1.243	271
52.928	14.54	22.81	0.03	7.88	1.243	271
52.960	14.55	22.81	0.03	7.88	1.243	271
52.992	14.56	22.82	0.00	7.85	1.243	271
53.024	14.60	22.87	-0.02	7.83	1.243	271
53.056	14.56	22.83	0.00	7.85	1.243	271
53.088	14.53	22.79	0.03	7.88	1.243	271
53.120	14.49	22.76	0.03	7.88	1.243	271
53.152	14.50	22.76	0.01	7.86	1.243	271
53.184	14.47	22.74	-0.01	7.84	1.243	271
53.216	14.52	22.79	0.00	7.85	1.243	271
53.248	14.47	22.73	0.03	7.88	1.243	271
53.280	14.49	22.76	0.03	7.88	1.243	271
53.312	14.47	22.74	0.01	7.86	1.243	271
53.344	14.52	22.79	-0.01	7.84	1.243	271
53.376	14.50	22.76	0.00	7.85	1.243	271
53.408	14.46	22.72	0.03	7.88	1.243	271
53.440	14.45	22.71	0.03	7.88	1.243	271
53.472	14.39	22.66	0.01	7.86	1.243	271
53.504	14.43	22.69	-0.02	7.83	1.243	271
53.536	14.34	22.61	0.00	7.85	1.243	271
53.568	14.36	22.62	0.03	7.88	1.243	271
53.600	14.35	22.62	0.03	7.88	1.243	271
53.632	14.43	22.69	0.01	7.86	1.243	271
53.664	14.39	22.66	-0.02	7.83	1.243	271
53.696	14.41	22.67	0.00	7.85	1.243	271
53.728	14.35	22.62	0.03	7.88	1.243	271
53.760	14.37	22.64	0.03	7.88	1.243	271
53.792	14.36	22.63	0.01	7.86	1.243	271
53.824	14.40	22.67	-0.02	7.83	1.243	271
53.856	14.35	22.62	0.00	7.85	1.243	271
53.888	14.36	22.62	0.03	7.88	1.243	271
53.920	14.35	22.61	0.03	7.88	1.243	271
53.952	14.20	22.46	0.01	7.86	1.243	271
53.984	14.25	22.51	-0.02	7.83	1.243	271
54.016	14.27	22.54	0.00	7.85	1.243	271
54.048	14.31	22.57	0.03	7.88	1.243	271
54.080	14.32	22.59	0.03	7.88	1.243	271
54.112	14.36	22.62	0.02	7.87	1.243	271
54.144	14.35	22.62	-0.01	7.84	1.243	271
54.176	14.30	22.57	0.00	7.85	1.243	271
54.208	14.30	22.56	0.03	7.88	1.243	271
54.240	14.28	22.54	0.04	7.89	1.243	271
54.272	14.33	22.60	0.01	7.87	1.243	271
54.304	14.29	22.56	-0.01	7.84	1.243	271
54.336	14.33	22.60	0.00	7.85	1.243	271
54.368	14.31	22.57	0.03	7.88	1.243	271
54.400	14.33	22.60	0.04	7.89	1.243	271
54.432	14.32	22.58	0.02	7.87	1.243	271
54.464	14.28	22.55	-0.01	7.84	1.243	271
54.496	14.35	22.62	0.00	7.85	1.243	271
54.528	14.38	22.64	0.02	7.87	1.243	271
54.560	14.41	22.68	0.04	7.89	1.243	271
54.592	14.38	22.65	0.02	7.87	1.243	271
54.624	14.41	22.68	-0.01	7.84	1.243	271
54.656	14.37	22.64	-0.00	7.85	1.243	271
54.688	14.38	22.65	0.02	7.87	1.243	271
54.720	14.34	22.60	0.04	7.89	1.243	271
54.752	14.42	22.69	0.02	7.87	1.243	271
54.784	14.40	22.67	-0.01	7.84	1.243	271
54.816	14.44	22.71	-0.01	7.84	1.243	271
54.848	14.44	22.70	0.02	7.87	1.243	271
54.880	14.48	22.75	0.04	7.89	1.243	271
54.912	14.46	22.72	0.02	7.87	1.243	271
54.944	14.44	22.71	-0.01	7.84	1.243	271
54.976	14.40	22.67	-0.01	7.84	1.243	271
55.008	14.43	22.70	0.02	7.87	1.243	271
55.040	14.43	22.69	0.04	7.89	1.243	271
55.072	14.42	22.69	0.02	7.87	1.243	271
55.104	14.36	22.63	-0.01	7.84	1.243	271
55.136	14.38	22.65	-0.00	7.85	1.243	271
55.168	14.38	22.64	0.01	7.86	1.243	271
55.200	14.49	22.75	0.04	7.89	1.243	271
55.232	14.42	22.69	0.02	7.87	1.243	271
55.264	14.49	22.76	-0.01	7.84	1.243	271
55.296	14.43	22.70	-0.00	7.85	1.243	271
55.328	14.47	22.73	0.01	7.87	1.243	271
55.360	14.39	22.65	0.04	7.89	1.243	271
55.392	14.30	22.57	0.02	7.87	1.243	271
55.424	14.25	22.51	-0.01	7.84	1.243	271
55.456	14.31	22.57	-0.01	7.84	1.239	270
55.488	14.30	22.57	0.01	7.86	1.239	270
55.520	14.33	22.59	0.04	7.89	1.239	270
55.552	14.29	22.56	0.02	7.87	1.239	270
55.584	14.35	22.61	-0.01	7.84	1.239	270
55.616	14.30	22.57	-0.01	7.84	1.239	270
55.648	14.32	22.58	0.01	7.86	1.239	270
55.680	14.32	22.58	0.04	7.89	1.239	270
55.712	14.31	22.57	0.02	7.87	1.239	270
55.744	14.27	22.54	-0.01	7.84	1.239	270
55.776	14.29	22.56	-0.01	7.84	1.239	270
55.808	14.29	22.56	0.01	7.86	1.239	270
55.840	14.26	22.52	0.03	7.88	1.239	270
55.872	14.23	22.50	0.02	7.87	1.239	270
55.904	14.26	22.52	-0.01	7.84	1.239	270
55.936	14.30	22.56	-0.01	7.84	1.243	271
55.968	14.31	22.58	0.01	7.86	1.243	271
56.000	14.36	22.62	0.03	7.88	1.243	271
56.032	14.36	22.63	0.02	7.87	1.243	271
56.064	14.36	22.63	-0.00	7.85	1.243	271
56.096	14.37	22.64	-0.02	7.83	1.243	271
56.128	14.37	22.63	0.01	7.86	1.243	271
56.160	14.40	22.66	0.03	7.88	1.243	271
56.192	14.38	22.65	0.02	7.87	1.243	271
56.224	14.42	22.69	0.00	7.85	1.243	271
56.256	14.42	22.69	-0.01	7.84	1.243	271
56.288	14.43	22.70	0.00	7.85	1.243	271
56.320	14.39	22.66	0.03	7.88	1.243	271
56.352	14.40	22.66	0.02	7.87	1.243	271
56.384	14.38	22.65	-0.01	7.84	1.243	271
56.416	14.39	22.65	-0.01	7.84	1.239	270
56.448	14.37	22.63	0.01	7.86	1.239	270
56.480	14.36	22.63	0.03	7.88	1.239	270
56.512	14.36	22.63	0.02	7.87	1.239	270
56.544	14.33	22.60	-0.00	7.85	1.239	270
56.576	14.41	22.68	-0.01	7.84	1.239	270
56.608	14.37	22.63	0.01	7.86	1.239	270
56.640	14.42	22.69	0.03	7.88	1.239	270
56.672	14.38	22.64	0.03	7.88	1.239	270
56.704	14.41	22.67	-0.00	7.85	1.239	270
56.736	14.39	22.66	-0.01	7.84	1.239	270
56.768	14.35	22.62	0.00	7.85	1.239	270
56.800	14.37	22.63	0.03	7.88	1.239	270
56.832	14.33	22.60	0.02	7.87	1.239	270
56.864	14.38	22.65	-0.00	7.85	1.243	271
56.896	14.38	22.64	-0.02	7.83	1.243	271
56.928	14.42	22.68	0.01	7.86	1.243	271
56.960	14.38	22.64	0.03	7.88	1.243	271
56.992	14.40	22.66	0.03	7.88	1.243	271
57.024	14.36	22.63	0.00	7.85	1.243	271
57.056	14.42	22.69	-0.02	7.83	1.243	271
57.088	14.40	22.66	0.01	7.86	1.243	271
57.120	14.39	22.66	0.03	7.88	1.243	271
57.152	14.36	22.63	0.03	7.88	1.243	271
57.184	14.37	22.64	0.00	7.85	1.243	271
57.216	14.33	22.60	-0.01	7.84	1.243	271
57.248	14.32	22.59	0.00	7.85	1.243	271
57.280	14.28	22.55	0.03	7.88	1.243	271
57.312	14.33	22.60	0.03	7.88	1.243	271
57.344	14.62	22.89	0.00	7.85	1.243	271
57.376	14.31	22.58	-0.02	7.83	1.243	271
57.408	14.30	22.57	0.00	7.85	1.243	271
57.440	14.31	22.58	0.03	7.88	1.243	271
57.472	14.25	22.51	0.03	7.88	1.243	271
57.504	14.33	22.59	0.01	7.86	1.243	271
57.536	14.34	22.61	-0.02	7.83	1.243	271
57.568	14.36	22.63	0.00	7.85	1.243	271
57.600	14.31	22.58	0.03	7.88	1.243	271
57.632	14.33	22.60	0.03	7.88	1.243	271
57.664	14.28	22.55	0.01	7.86	1.243	271
57.696	14.33	22.59	-0.02	7.83	1.243	271
57.728	14.28	22.55	0.00	7.85	1.243	271
57.760	14.34	22.61	0.03	7.88	1.243	271
57.792	14.34	22.60	0.03	7.88	1.239	270
57.824	14.39	22.65	0.01	7.86	1.239	270
57.856	14.34	22.61	-0.01	7.84	1.239	270
57.888	14.33	22.60	0.00	7.85	1.239	270
57.920	14.32	22.59	0.03	7.88	1.239	270
57.952	14.33	22.60	0.03	7.88	1.239	270
57.984	14.38	22.64	0.00	7.85	1.239	270
58.016	14.41	22.67	-0.02	7.83	1.239	270
58.048	14.42	22.69	0.00	7.85	1.239	270
58.080	14.37	22.63	0.03	7.88	1.239	270
58.112	14.35	22.62	0.03	7.88	1.239	270
58.144	14.35	22.61	0.01	7.86	1.239	270
58.176	14.33	22.59	-0.02	7.83	1.239	270
58.208	14.29	22.55	0.00	7.85	1.239	270
58.240	14.34	22.61	0.03	7.88	1.239	270
58.272	14.32	22.58	0.03	7.88	1.243	271
58.304	14.37	22.64	0.01	7.86	1.243	271
58.336	14.32	22.58	-0.02	7.83	1.243	271
58.368	14.36	22.62	0.00	7.85	1.243	271
58.400	14.31	22.57	0.03	7.88	1.243	271
58.432	14.35	22.62	0.03	7.88	1.243	271
58.464	14.37	22.63	0.01	7.86	1.243	271
58.496	14.40	22.66	-0.02	7.83	1.243	271
58.528	14.33	22.60	0.00	7.85	1.243	271
58.560	14.35	22.61	0.03	7.88	1.243	271
58.592	14.32	22.59	0.03	7.88	1.243	271
58.624	14.33	22.60	0.01	7.86	1.243	271
58.656	14.31	22.58	-0.02	7.83	1.243	271
58.688	14.34	22.61	0.00	7.85	1.243	271
58.720	14.37	22.64	0.03	7.88	1.243	271
58.752	14.35	22.62	0.03	7.88	1.239	270
58.784	14.40	22.67	0.01	7.86	1.239	270
58.816	14.36	22.63	-0.01	7.84	1.239	270
58.848	14.41	22.67	0.00	7.85	1.239	270
58.880	14.32	22.59	0.02	7.87	1.239	270
58.912	14.39	22.65	0.03	7.88	1.239	270
58.944	14.34	22.61	0.01	7.86	1.239	270
58.976	14.39	22.66	-0.02	7.83	1.239	270
59.008	14.31	22.57	0.00	7.85	1.239	270
59.040	14.33	22.60	0.03	7.88	1.239	270
59.072	14.29	22.55	0.03	7.88	1.239	270
59.104	14.31	22.58	0.01	7.86	1.239	270
59.136	14.34	22.61	-0.01	7.84	1.239	270
59.168	14.34	22.61	0.00	7.85	1.239	270
59.200	14.37	22.63	0.03	7.88	1.239	270
59.232	14.37	22.64	0.03	7.88	1.239	270
59.264	14.38	22.64	0.01	7.86	1.239	270
59.296	14.35	22.62	-0.02	7.83	1.239	270
59.328	14.39	22.65	0.00	7.85	1.239	270
59.360	14.37	22.63	0.03	7.88	1.239	270
59.392	14.45	22.71	0.03	7.88	1.239	270
59.424	14.41	22.67	0.01	7.86	1.239	270
59.456	14.46	22.72	-0.02	7.83	1.239	270
59.488	14.39	22.66	0.00	7.85	1.239	270
59.520	14.45	22.71	0.03	7.88	1.239	270
59.552	14.42	22.69	0.03	7.88	1.239	270
59.584	14.45	22.71	0.01	7.86	1.239	270
59.616	14.38	22.65	-0.01	7.84	1.239	270
59.648	14.28	22.55	0.00	7.85	1.239	270
59.680	14.27	22.54	0.03	7.88	1.243	271
59.712	14.31	22.57	0.03	7.88	1.243	271
59.744	14.27	22.53	0.01	7.86	1.243	271
59.776	14.29	22.55	-0.01	7.84	1.243	271
59.808	14.26	22.53	0.00	7.85	1.243	271
59.840	14.30	22.56	0.03	7.88	1.243	271
59.872	14.32	22.58	0.03	7.88	1.243	271
59.904	14.33	22.59	0.01	7.86	1.243	271
59.936	14.28	22.55	-0.02	7.83	1.243	271
59.968	14.28	22.55	0.00	7.85	1.243	271
60.000	14.24	22.50	0.02	7.87	1.243	271
60.032	14.27	22.53	0.04	7.89	1.243	271
60.064	14.19	22.46	0.02	7.87	1.243	271
60.096	14.19	22.46	-0.01	7.84	1.243	271
60.128	14.20	22.46	0.00	7.85	1.243	271
60.160	14.21	22.47	0.03	7.88	1.239	270
60.192	14.26	22.53	0.04	7.89	1.239	270
60.224	14.24	22.51	0.01	7.87	1.239	270
60.256	14.28	22.55	-0.01	7.84	1.239	270
60.288	14.23	22.49	-0.00	7.85	1.239	270
60.320	14.27	22.54	0.03	7.88	1.239	270
60.352	14.25	22.51	0.03	7.88	1.239	270
60.384	14.30	22.57	0.01	7.86	1.239	270
60.416	14.24	22.51	-0.01	7.84	1.239	270
60.448	14.30	22.57	-0.00	7.85	1.239	270
60.480	14.12	22.39	0.03	7.88	1.239	270
60.512	14.16	22.43	0.04	7.89	1.239	270
60.544	14.11	22.38	0.01	7.86	1.239	270
60.576	14.14	22.40	-0.02	7.83	1.239	270
60.608	14.13	22.39	0.00	7.85	1.239	270
60.640	14.15	22.41	0.03	7.88	1.239	270
60.672	14.15	22.42	0.04	7.89	1.239	270
60.704	14.16	22.43	0.01	7.87	1.239	270
60.736	14.13	22.40	-0.02	7.83	1.239	270
60.768	14.15	22.41	0.00	7.85	1.239	270
60.800	14.15	22.42	0.02	7.87	1.239	270
60.832	14.22	22.49	0.04	7.89	1.239	270
60.864	14.18	22.44	0.01	7.87	1.239	270
60.896	14.24	22.50	-0.02	7.83	1.239	270
60.928	14.20	22.47	0.00	7.85	1.239	270
60.960	14.25	22.52	0.03	7.88	1.239	270
60.992	14.25	22.52	0.04	7.89	1.239	270
61.024	14.21	22.48	0.02	7.87	1.239	270
61.056	14.22	22.49	-0.02	7.83	1.239	270
61.088	14.20	22.46	-0.00	7.85	1.243	271
61.120	14.24	22.50	0.02	7.87	1.243	271
61.152	14.21	22.48	0.04	7.89	1.243	271
61.184	14.25	22.52	0.01	7.87	1.243	271
61.216	14.23	22.49	-0.02	7.83	1.243	271
61.248	14.27	22.54	0.00	7.85	1.243	271
61.280	14.27	22.53	0.02	7.87	1.243	271
61.312	14.30	22.57	0.03	7.88	1.243	271
61.344	14.28	22.55	0.01	7.87	1.243	271
61.376	14.32	22.59	-0.02	7.83	1.243	271
61.408	14.29	22.56	0.00	7.85	1.243	271
61.440	14.32	22.59	0.03	7.88	1.243	271
61.472	14.26	22.52	0.03	7.88	1.243	271
61.504	14.33	22.60	0.02	7.87	1.243	271
61.536	14.30	22.57	-0.01	7.84	1.243	271
61.568	14.36	22.63	0.00	7.85	1.243	271
61.600	14.33	22.59	0.02	7.87	1.243	271
61.632	14.36	22.62	0.03	7.88	1.243	271
61.664	14.32	22.58	0.01	7.86	1.243	271
61.696	14.33	22.60	-0.01	7.84	1.243	271
61.728	14.31	22.58	0.00	7.85	1.243	271
61.760	14.33	22.59	0.02	7.87	1.243	271
61.792	14.30	22.57	0.04	7.89	1.243	271
61.824	14.36	22.62	0.01	7.86	1.243	271
61.856	14.30	22.57	-0.01	7.84	1.243	271
61.888	14.32	22.59	0.00	7.85	1.243	271
61.920	14.33	22.60	0.03	7.88	1.243	271
61.952	14.31	22.57	0.03	7.88	1.243	271
61.984	14.31	22.57	0.01	7.87	1.243	271
62.016	14.29	22.55	-0.01	7.84	1.243	271
62.048	14.35	22.62	0.00	7.85	1.243	271
62.080	14.30	22.57	0.02	7.87	1.243	271
62.112	14.34	22.60	0.03	7.88	1.243	271
62.144	14.29	22.56	0.01	7.86	1.243	271
62.176	14.31	22.57	-0.01	7.84	1.243	271
62.208	14.30	22.57	0.00	7.85	1.243	271
62.240	14.37	22.63	0.03	7.88	1.243	271
62.272	14.33	22.60	0.04	7.89	1.243	271
62.304	14.37	22.63	0.01	7.87	1.243	271
62.336	14.37	22.63	-0.02	7.83	1.243	271
62.368	14.37	22.63	0.00	7.85	1.243	271
62.400	14.38	22.64	0.03	7.88	1.243	271
62.432	14.36	22.62	0.04	7.89	1.243	271
62.464	14.39	22.66	0.01	7.86	1.243	271
62.496	14.34	22.61	-0.01	7.84	1.243	271
62.528	14.37	22.64	0.00	7.85	1.243	271
62.560	14.30	22.57	0.03	7.88	1.243	271
62.592	14.36	22.63	0.04	7.89	1.243	271
62.624	14.32	22.59	0.01	7.86	1.243	271
62.656	14.45	22.71	-0.01	7.84	1.243	271
62.688	14.41	22.68	0.00	7.85	1.243	271
62.720	14.44	22.71	0.03	7.88	1.243	271
62.752	14.45	22.71	0.03	7.88	1.243	271
62.784	14.42	22.68	0.02	7.87	1.243	271
62.816	14.44	22.71	-0.01	7.84	1.243	271
62.848	14.39	22.65	0.00	7.85	1.243	271
62.880	14.41	22.68	0.03	7.88	1.243	271
62.912	14.35	22.61	0.03	7.88	1.243	271
62.944	14.39	22.65	0.01	7.86	1.243	271
62.976	14.33	22.60	-0.01	7.84	1.243	271
63.008	14.35	22.62	0.00	7.85	1.243	271
63.040	14.33	22.60	0.03	7.88	1.243	271
63.072	14.36	22.63	0.03	7.88	1.243	271
63.104	14.31	22.58	0.01	7.87	1.243	271
63.136	14.34	22.61	-0.01	7.84	1.243	271
63.168	14.36	22.62	0.00	7.85	1.243	271
63.200	14.34	22.61	0.02	7.87	1.243	271
63.232	14.38	22.64	0.03	7.88	1.243	271
63.264	14.40	22.67	0.01	7.86	1.243	271
63.296	14.44	22.71	-0.01	7.84	1.243	271
63.328	14.38	22.64	0.00	7.85	1.243	271
63.360	14.38	22.65	0.03	7.88	1.243	271
63.392	14.32	22.59	0.03	7.88	1.243	271
63.424	14.36	22.63	0.01	7.86	1.243	271
63.456	14.34	22.60	-0.02	7.83	1.243	271
63.488	14.36	22.63	0.00	7.85	1.243	271
63.520	14.37	22.63	0.02	7.87	1.243	271
63.552	14.36	22.63	0.03	7.88	1.243	271
63.584	14.40	22.67	0.01	7.86	1.243	271
63.616	14.45	22.72	-0.01	7.84	1.243	271
63.648	14.44	22.71	0.00	7.85	1.243	271
63.680	14.48	22.74	0.03	7.88	1.243	271
63.712	14.42	22.69	0.03	7.88	1.243	271
63.744	14.43	22.69	0.01	7.86	1.243	271
63.776	14.42	22.69	-0.02	7.83	1.243	271
63.808	14.41	22.67	0.00	7.85	1.243	271
63.840	14.40	22.67	0.03	7.88	1.243	271
63.872	14.40	22.67	0.03	7.88	1.243	271
63.904	14.42	22.69	0.01	7.87	1.243	271
63.936	14.38	22.64	-0.02	7.83	1.243	271
63.968	14.40	22.67	0.00	7.85	1.243	271
64.000	14.39	22.66	0.03	7.88	1.243	271
64.032	14.40	22.66	0.03	7.88	1.243	271
64.064	14.43	22.70	0.01	7.86	1.243	271
64.096	14.42	22.69	-0.01	7.84	1.243	271
64.128	14.45	22.72	0.00	7.85	1.243	271
64.160	14.41	22.67	0.03	7.88	1.243	271
64.192	14.42	22.69	0.03	7.88	1.243	271
64.224	14.44	22.70	0.01	7.86	1.243	271
64.256	14.37	22.64	-0.01	7.84	1.243	271
64.288	14.37	22.64	0.00	7.85	1.243	271
64.320	14.33	22.60	0.03	7.88	1.243	271
64.352	14.36	22.63	0.03	7.88	1.248	272
64.384	14.35	22.62	0.02	7.87	1.248	272
64.416	14.36	22.62	-0.01	7.84	1.248	272
64.448	14.34	22.61	0.00	7.85	1.248	272
64.480	14.32	22.59	0.03	7.88	1.248	272
64.512	14.35	22.62	0.03	7.88	1.248	272
64.544	14.36	22.63	0.01	7.86	1.248	272
64.576	14.42	22.69	-0.02	7.83	1.248	272
64.608	13.17	21.43	-0.00	7.85	1.248	272
64.640	5.35	13.62	0.02	7.87	1.248	272
64.672	-1.68	6.59	0.03	7.88	1.248	272
64.704	-3.48	4.79	0.01	7.86	1.248	272
64.736	-5.40	2.86	-0.02	7.83	1.248	272
64.768	-4.08	4.18	0.01	7.86	1.248	272
64.800	-2.74	5.53	0.04	7.89	1.248	272
64.832	-0.65	7.62	0.04	7.89	0.867	189
64.864	0.20	8.47	0.02	7.87	0.867	189
64.896	-0.05	8.21	-0.01	7.84	0.867	189
64.928	-0.79	7.48	0.01	7.87	0.867	189
64.960	-1.75	6.52	0.04	7.89	0.867	189
64.992	-2.27	6.00	0.04	7.89	0.867	189
65.024	-2.19	6.08	0.02	7.87	0.867	189
65.056	-1.85	6.42	-0.01	7.84	0.867	189
65.088	-1.33	6.93	0.01	7.87	0.867	189
65.120	-0.99	7.27	0.04	7.89	0.867	189
