Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.240	17.16	24.61	0.01	7.79	1.248	272
50.272	17.13	24.59	-0.00	7.78	1.248	272
50.304	17.16	24.61	-0.03	7.75	1.248	272
50.336	17.16	24.61	-0.03	7.75	1.243	271
50.368	17.15	24.60	-0.01	7.77	1.243	271
50.400	17.16	24.61	0.01	7.80	1.243	271
50.432	17.18	24.63	0.00	7.78	1.243	271
50.464	17.16	24.61	-0.03	7.75	1.243	271
50.496	17.16	24.61	-0.04	7.75	1.243	271
50.528	17.17	24.62	-0.01	7.78	1.243	271
50.560	17.18	24.63	0.02	7.80	1.243	271
50.592	17.19	24.64	-0.00	7.78	1.243	271
50.624	17.18	24.63	-0.03	7.75	1.243	271
50.656	17.19	24.64	-0.03	7.75	1.243	271
50.688	17.18	24.63	-0.01	7.77	1.243	271
50.720	17.14	24.59	0.02	7.80	1.243	271
50.752	17.17	24.63	-0.00	7.78	1.243	271
50.784	17.15	24.60	-0.03	7.75	1.243	271
50.816	17.17	24.63	-0.03	7.75	1.243	271
50.848	17.17	24.62	-0.01	7.77	1.243	271
50.880	17.19	24.64	0.01	7.79	1.243	271
50.912	17.19	24.64	-0.00	7.78	1.243	271
50.944	17.19	24.64	-0.03	7.75	1.243	271
50.976	17.19	24.64	-0.03	7.75	1.243	271
51.008	17.14	24.60	-0.01	7.77	1.243	271
51.040	17.21	24.66	0.02	7.80	1.243	271
51.072	17.14	24.60	0.00	7.78	1.243	271
51.104	17.20	24.65	-0.03	7.75	1.243	271
51.136	17.18	24.64	-0.03	7.75	1.243	271
51.168	17.19	24.64	-0.01	7.77	1.243	271
51.200	17.15	24.60	0.02	7.80	1.243	271
51.232	17.14	24.59	-0.00	7.78	1.243	271
51.264	17.19	24.64	-0.03	7.75	1.248	272
51.296	17.20	24.65	-0.04	7.75	1.248	272
51.328	17.20	24.65	-0.01	7.77	1.248	272
51.360	17.19	24.64	0.02	7.80	1.248	272
51.392	17.18	24.64	-0.00	7.78	1.248	272
51.424	17.13	24.59	-0.03	7.75	1.248	272
51.456	17.21	24.66	-0.04	7.74	1.248	272
51.488	17.20	24.65	-0.01	7.77	1.248	272
51.520	17.20	24.65	0.02	7.80	1.248	272
51.552	17.17	24.62	0.00	7.78	1.248	272
51.584	17.17	24.63	-0.03	7.75	1.248	272
51.616	17.17	24.62	-0.04	7.75	1.248	272
51.648	17.16	24.61	-0.01	7.77	1.248	272
51.680	17.13	24.59	0.01	7.80	1.248	272
51.712	17.15	24.60	0.00	7.78	1.248	272
51.744	17.18	24.64	-0.03	7.75	1.248	272
51.776	17.18	24.63	-0.04	7.75	1.248	272
51.808	17.19	24.64	-0.01	7.77	1.248	272
51.840	17.14	24.60	0.01	7.80	1.248	272
51.872	17.20	24.65	0.00	7.78	1.248	272
51.904	17.15	24.60	-0.03	7.75	1.248	272
51.936	17.18	24.63	-0.04	7.75	1.248	272
51.968	17.18	24.64	-0.01	7.77	1.248	272
52.000	17.20	24.65	0.01	7.80	1.248	272
52.032	17.16	24.62	0.00	7.78	1.248	272
52.064	17.17	24.62	-0.02	7.76	1.248	272
52.096	17.17	24.62	-0.04	7.74	1.248	272
52.128	17.13	24.59	-0.01	7.77	1.248	272
52.160	17.20	24.65	0.01	7.79	1.248	272
52.192	17.17	24.62	0.01	7.79	1.248	272
52.224	17.20	24.65	-0.02	7.76	1.243	271
52.256	17.16	24.61	-0.03	7.75	1.243	271
52.288	17.18	24.63	-0.02	7.76	1.243	271
52.320	17.19	24.64	0.01	7.79	1.243	271
52.352	17.17	24.63	0.00	7.78	1.243	271
52.384	17.19	24.64	-0.03	7.75	1.243	271
52.416	17.13	24.58	-0.04	7.74	1.243	271
52.448	17.19	24.64	-0.02	7.76	1.243	271
52.480	17.16	24.62	0.01	7.79	1.243	271
52.512	17.21	24.66	-0.00	7.78	1.243	271
52.544	17.21	24.66	-0.02	7.76	1.243	271
52.576	17.21	24.66	-0.04	7.74	1.243	271
52.608	17.19	24.64	-0.02	7.76	1.243	271
52.640	17.21	24.67	0.01	7.79	1.243	271
52.672	17.20	24.65	0.00	7.78	1.248	272
52.704	17.20	24.66	-0.02	7.76	1.248	272
52.736	17.17	24.63	-0.04	7.74	1.248	272
52.768	17.16	24.62	-0.02	7.76	1.248	272
52.800	17.20	24.65	0.01	7.79	1.248	272
52.832	17.14	24.60	0.00	7.78	1.248	272
52.864	17.19	24.65	-0.02	7.76	1.248	272
52.896	17.16	24.61	-0.04	7.74	1.248	272
52.928	17.20	24.65	-0.02	7.77	1.248	272
52.960	17.16	24.61	0.01	7.79	1.248	272
52.992	17.17	24.62	0.00	7.79	1.248	272
53.024	17.16	24.61	-0.02	7.76	1.248	272
53.056	17.20	24.65	-0.04	7.75	1.248	272
53.088	17.14	24.59	-0.02	7.77	1.248	272
53.120	17.18	24.63	0.01	7.79	1.248	272
53.152	17.12	24.57	0.01	7.79	1.248	272
53.184	17.18	24.63	-0.01	7.77	1.248	272
53.216	17.17	24.63	-0.04	7.74	1.248	272
53.248	17.12	24.58	-0.02	7.76	1.248	272
53.280	17.17	24.63	0.01	7.79	1.248	272
53.312	17.13	24.59	0.01	7.79	1.248	272
53.344	17.21	24.66	-0.01	7.77	1.248	272
53.376	17.21	24.66	-0.04	7.75	1.248	272
53.408	17.19	24.64	-0.02	7.76	1.248	272
53.440	17.18	24.63	0.01	7.79	1.248	272
53.472	17.19	24.64	0.01	7.79	1.248	272
53.504	17.16	24.61	-0.02	7.77	1.248	272
53.536	17.15	24.60	-0.04	7.74	1.248	272
53.568	17.18	24.63	-0.02	7.76	1.248	272
53.600	17.18	24.64	0.01	7.79	1.248	272
53.632	17.18	24.63	0.01	7.79	1.248	272
53.664	17.19	24.64	-0.01	7.78	1.248	272
53.696	17.18	24.63	-0.04	7.74	1.248	272
53.728	17.19	24.64	-0.02	7.76	1.248	272
53.760	17.15	24.60	0.01	7.79	1.248	272
53.792	17.22	24.68	0.01	7.79	1.248	272
53.824	17.16	24.62	-0.01	7.77	1.248	272
53.856	17.22	24.68	-0.04	7.74	1.248	272
53.888	17.18	24.63	-0.02	7.76	1.248	272
53.920	17.19	24.64	0.01	7.79	1.248	272
53.952	17.18	24.64	0.01	7.79	1.248	272
53.984	17.19	24.64	-0.01	7.77	1.248	272
54.016	17.12	24.57	-0.04	7.74	1.248	272
54.048	17.17	24.63	-0.02	7.77	1.248	272
54.080	17.20	24.66	0.01	7.79	1.243	271
54.112	17.22	24.67	0.01	7.79	1.243	271
54.144	17.21	24.66	-0.01	7.77	1.243	271
54.176	17.18	24.64	-0.04	7.74	1.243	271
54.208	17.21	24.66	-0.02	7.76	1.243	271
54.240	17.15	24.61	0.01	7.79	1.243	271
54.272	17.22	24.68	0.01	7.79	1.243	271
54.304	17.19	24.64	-0.01	7.77	1.243	271
54.336	17.21	24.67	-0.04	7.74	1.243	271
54.368	17.18	24.63	-0.02	7.76	1.243	271
54.400	17.19	24.65	0.01	7.79	1.243	271
54.432	17.17	24.63	0.01	7.79	1.243	271
54.464	17.18	24.64	-0.00	7.78	1.243	271
54.496	17.17	24.62	-0.04	7.74	1.243	271
54.528	17.18	24.64	-0.02	7.76	1.243	271
54.560	17.19	24.64	0.01	7.79	1.248	272
54.592	17.21	24.66	0.01	7.80	1.248	272
54.624	17.18	24.64	-0.01	7.78	1.248	272
54.656	17.20	24.65	-0.04	7.75	1.248	272
54.688	17.19	24.64	-0.02	7.76	1.248	272
54.720	17.16	24.62	0.00	7.78	1.248	272
54.752	17.17	24.62	0.01	7.80	1.248	272
54.784	17.17	24.62	-0.01	7.78	1.248	272
54.816	17.18	24.64	-0.04	7.74	1.248	272
54.848	17.17	24.63	-0.02	7.76	1.248	272
54.880	17.20	24.65	0.00	7.79	1.248	272
54.912	17.18	24.63	0.02	7.80	1.248	272
54.944	17.17	24.63	-0.00	7.78	1.248	272
54.976	17.20	24.65	-0.04	7.74	1.248	272
55.008	17.18	24.64	-0.02	7.76	1.243	271
55.040	17.22	24.68	0.00	7.78	1.243	271
55.072	17.15	24.60	0.01	7.80	1.243	271
55.104	17.14	24.60	-0.00	7.78	1.243	271
55.136	17.15	24.60	-0.04	7.74	1.243	271
55.168	17.15	24.60	-0.02	7.76	1.243	271
55.200	17.21	24.67	0.00	7.78	1.243	271
55.232	17.16	24.61	0.01	7.80	1.243	271
55.264	17.15	24.61	-0.00	7.78	1.243	271
55.296	17.17	24.62	-0.04	7.75	1.243	271
55.328	17.19	24.64	-0.02	7.76	1.243	271
55.360	17.17	24.62	-0.00	7.78	1.243	271
55.392	17.18	24.64	0.01	7.80	1.243	271
55.424	17.14	24.59	0.00	7.78	1.243	271
55.456	17.18	24.63	-0.03	7.75	1.243	271
55.488	17.17	24.63	-0.03	7.75	1.239	270
55.520	17.16	24.61	-0.00	7.78	1.239	270
55.552	17.17	24.62	0.01	7.80	1.239	270
55.584	17.12	24.58	-0.00	7.78	1.239	270
55.616	17.16	24.62	-0.04	7.75	1.239	270
55.648	17.14	24.60	-0.02	7.76	1.239	270
55.680	17.14	24.60	-0.01	7.78	1.239	270
55.712	17.17	24.62	0.01	7.80	1.239	270
55.744	17.12	24.57	0.00	7.78	1.239	270
55.776	17.17	24.62	-0.03	7.75	1.239	270
55.808	17.16	24.61	-0.03	7.75	1.239	270
55.840	17.18	24.64	-0.01	7.77	1.239	270
55.872	17.14	24.60	0.02	7.80	1.239	270
55.904	17.18	24.64	-0.00	7.78	1.239	270
55.936	17.18	24.63	-0.03	7.75	1.239	270
55.968	17.15	24.60	-0.03	7.75	1.239	270
56.000	17.15	24.61	-0.01	7.77	1.239	270
56.032	17.16	24.61	0.01	7.79	1.239	270
56.064	17.15	24.61	0.00	7.78	1.239	270
56.096	17.18	24.64	-0.03	7.75	1.239	270
56.128	17.16	24.62	-0.03	7.75	1.239	270
56.160	17.19	24.64	-0.01	7.77	1.239	270
56.192	17.19	24.64	0.01	7.80	1.239	270
56.224	17.15	24.60	0.00	7.78	1.239	270
56.256	17.17	24.62	-0.03	7.75	1.239	270
56.288	17.13	24.58	-0.04	7.75	1.239	270
56.320	17.14	24.60	-0.01	7.77	1.239	270
56.352	17.16	24.61	0.01	7.80	1.239	270
56.384	17.18	24.63	-0.00	7.78	1.239	270
56.416	17.18	24.63	-0.02	7.76	1.239	270
56.448	17.16	24.61	-0.04	7.74	1.239	270
56.480	17.18	24.64	-0.02	7.77	1.239	270
56.512	17.19	24.65	0.01	7.79	1.239	270
56.544	17.21	24.66	0.00	7.79	1.239	270
56.576	17.20	24.65	-0.02	7.76	1.239	270
56.608	17.22	24.67	-0.04	7.74	1.239	270
56.640	17.18	24.63	-0.01	7.77	1.239	270
56.672	17.18	24.64	0.01	7.80	1.239	270
56.704	17.19	24.64	0.00	7.79	1.239	270
56.736	17.16	24.61	-0.02	7.76	1.239	270
56.768	17.19	24.64	-0.04	7.74	1.239	270
56.800	17.19	24.65	-0.02	7.76	1.239	270
56.832	17.12	24.58	0.01	7.79	1.239	270
56.864	17.17	24.62	0.01	7.79	1.239	270
56.896	17.14	24.60	-0.01	7.77	1.243	271
56.928	17.18	24.64	-0.04	7.74	1.243	271
56.960	17.12	24.58	-0.02	7.76	1.243	271
56.992	17.17	24.63	0.00	7.79	1.243	271
57.024	17.12	24.57	0.01	7.79	1.243	271
57.056	17.15	24.61	-0.01	7.77	1.243	271
57.088	17.18	24.63	-0.04	7.74	1.243	271
57.120	17.18	24.64	-0.02	7.77	1.243	271
57.152	17.15	24.60	0.01	7.79	1.243	271
57.184	17.15	24.60	0.00	7.79	1.243	271
57.216	17.14	24.59	-0.01	7.77	1.243	271
57.248	17.14	24.60	-0.04	7.74	1.243	271
57.280	17.14	24.59	-0.02	7.76	1.243	271
57.312	17.19	24.64	0.00	7.79	1.243	271
57.344	17.14	24.59	0.01	7.79	1.243	271
57.376	17.21	24.67	-0.01	7.78	1.243	271
57.408	17.13	24.59	-0.04	7.74	1.243	271
57.440	17.16	24.62	-0.02	7.76	1.243	271
57.472	17.20	24.65	0.00	7.79	1.243	271
57.504	17.19	24.65	0.01	7.79	1.243	271
57.536	17.20	24.65	-0.01	7.78	1.243	271
57.568	17.15	24.60	-0.04	7.74	1.243	271
57.600	17.20	24.65	-0.02	7.76	1.243	271
57.632	17.18	24.63	0.00	7.78	1.243	271
57.664	17.19	24.65	0.01	7.80	1.243	271
57.696	17.20	24.65	-0.01	7.78	1.243	271
57.728	17.19	24.64	-0.04	7.74	1.243	271
57.760	17.20	24.65	-0.03	7.75	1.243	271
57.792	17.18	24.63	-0.00	7.78	1.243	271
57.824	17.17	24.62	0.01	7.79	1.243	271
57.856	17.17	24.62	-0.01	7.78	1.243	271
57.888	17.19	24.64	-0.03	7.75	1.243	271
57.920	17.18	24.63	-0.03	7.75	1.243	271
57.952	17.21	24.66	-0.01	7.77	1.243	271
57.984	17.16	24.61	0.01	7.80	1.243	271
58.016	17.24	24.69	-0.01	7.77	1.243	271
58.048	17.16	24.62	-0.04	7.74	1.243	271
58.080	17.19	24.65	-0.02	7.76	1.243	271
58.112	17.18	24.63	-0.01	7.77	1.243	271
58.144	17.19	24.65	0.01	7.79	1.243	271
58.176	17.18	24.63	-0.00	7.78	1.243	271
58.208	17.13	24.58	-0.03	7.75	1.243	271
58.240	17.16	24.61	-0.03	7.75	1.243	271
58.272	17.13	24.58	-0.01	7.77	1.243	271
58.304	17.19	24.64	0.01	7.79	1.239	270
58.336	17.18	24.63	-0.00	7.78	1.239	270
58.368	17.18	24.64	-0.02	7.76	1.239	270
58.400	17.18	24.64	-0.04	7.75	1.239	270
58.432	17.17	24.63	-0.01	7.77	1.239	270
58.464	17.19	24.65	0.01	7.80	1.239	270
58.496	17.17	24.63	0.00	7.78	1.239	270
58.528	17.21	24.66	-0.02	7.76	1.239	270
58.560	17.17	24.62	-0.04	7.74	1.239	270
58.592	17.16	24.61	-0.01	7.77	1.239	270
58.624	17.20	24.65	0.01	7.79	1.239	270
58.656	17.19	24.64	0.00	7.78	1.239	270
58.688	17.19	24.64	-0.02	7.76	1.239	270
58.720	17.17	24.63	-0.04	7.74	1.239	270
58.752	17.22	24.67	-0.01	7.77	1.239	270
58.784	17.18	24.63	0.01	7.79	1.243	271
58.816	17.18	24.63	0.00	7.78	1.243	271
58.848	17.20	24.65	-0.02	7.77	1.243	271
58.880	17.21	24.67	-0.04	7.74	1.243	271
58.912	17.17	24.62	-0.02	7.76	1.243	271
58.944	17.20	24.66	0.01	7.79	1.243	271
58.976	17.19	24.65	0.01	7.79	1.243	271
59.008	17.20	24.65	-0.01	7.77	1.243	271
59.040	17.19	24.65	-0.04	7.74	1.243	271
59.072	17.21	24.66	-0.02	7.76	1.243	271
59.104	17.21	24.66	0.00	7.79	1.243	271
59.136	17.19	24.65	0.01	7.79	1.243	271
59.168	17.23	24.68	-0.01	7.77	1.243	271
59.200	17.18	24.63	-0.04	7.74	1.243	271
59.232	17.20	24.65	-0.02	7.76	1.239	270
59.264	17.22	24.68	0.00	7.78	1.239	270
59.296	17.23	24.68	0.01	7.79	1.239	270
59.328	17.23	24.68	-0.01	7.77	1.239	270
59.360	17.19	24.65	-0.04	7.74	1.239	270
59.392	17.26	24.71	-0.02	7.76	1.239	270
59.424	17.20	24.66	0.00	7.79	1.239	270
59.456	17.23	24.68	0.01	7.80	1.239	270
59.488	17.19	24.64	-0.01	7.77	1.239	270
59.520	17.24	24.69	-0.04	7.74	1.239	270
59.552	17.21	24.67	-0.02	7.76	1.239	270
59.584	17.20	24.65	-0.00	7.78	1.239	270
59.616	17.19	24.65	0.01	7.79	1.239	270
59.648	17.21	24.66	-0.00	7.78	1.239	270
59.680	17.20	24.65	-0.03	7.75	1.239	270
59.712	17.19	24.65	-0.02	7.76	1.243	271
59.744	17.17	24.63	-0.01	7.77	1.243	271
59.776	17.20	24.65	0.01	7.79	1.243	271
59.808	17.21	24.66	-0.01	7.78	1.243	271
59.840	17.16	24.61	-0.03	7.75	1.243	271
59.872	17.21	24.67	-0.03	7.75	1.243	271
59.904	17.18	24.63	-0.01	7.78	1.243	271
59.936	17.21	24.66	0.01	7.79	1.243	271
59.968	17.18	24.63	-0.00	7.78	1.243	271
60.000	17.18	24.64	-0.04	7.75	1.243	271
60.032	17.16	24.62	-0.03	7.75	1.243	271
60.064	17.18	24.63	-0.01	7.77	1.243	271
60.096	17.17	24.62	0.01	7.80	1.243	271
60.128	17.17	24.62	0.00	7.78	1.243	271
60.160	17.20	24.66	-0.03	7.75	1.239	270
60.192	17.18	24.63	-0.03	7.75	1.239	270
60.224	17.20	24.65	-0.01	7.77	1.239	270
60.256	17.18	24.63	0.01	7.79	1.239	270
60.288	17.20	24.65	0.00	7.78	1.239	270
60.320	17.24	24.69	-0.03	7.75	1.239	270
60.352	17.19	24.64	-0.04	7.74	1.239	270
60.384	17.21	24.66	-0.01	7.77	1.239	270
60.416	17.18	24.64	0.01	7.79	1.239	270
60.448	17.19	24.64	0.00	7.79	1.239	270
60.480	17.18	24.64	-0.02	7.76	1.239	270
60.512	17.17	24.62	-0.04	7.74	1.239	270
60.544	17.21	24.66	-0.01	7.77	1.239	270
60.576	17.14	24.59	0.01	7.79	1.239	270
60.608	17.18	24.63	0.01	7.79	1.239	270
60.640	17.19	24.65	-0.01	7.77	1.243	271
60.672	17.20	24.65	-0.04	7.74	1.243	271
60.704	17.20	24.66	-0.02	7.77	1.243	271
60.736	17.21	24.66	0.01	7.79	1.243	271
60.768	17.16	24.62	0.01	7.79	1.243	271
60.800	17.21	24.67	-0.01	7.77	1.243	271
60.832	17.20	24.66	-0.04	7.75	1.243	271
60.864	17.19	24.65	-0.02	7.77	1.243	271
60.896	17.22	24.68	0.01	7.79	1.243	271
60.928	17.20	24.66	0.01	7.80	1.243	271
60.960	17.22	24.68	-0.01	7.77	1.243	271
60.992	17.16	24.62	-0.04	7.74	1.243	271
61.024	17.20	24.65	-0.02	7.76	1.243	271
61.056	17.18	24.63	0.00	7.79	1.243	271
61.088	17.18	24.64	0.01	7.79	1.243	271
61.120	17.13	24.59	-0.00	7.78	1.239	270
61.152	17.18	24.63	-0.04	7.74	1.239	270
61.184	17.14	24.60	-0.02	7.76	1.239	270
61.216	17.17	24.63	0.00	7.78	1.239	270
61.248	17.21	24.66	0.01	7.79	1.239	270
61.280	17.17	24.62	-0.00	7.78	1.239	270
61.312	17.19	24.64	-0.04	7.74	1.239	270
61.344	17.16	24.62	-0.03	7.75	1.239	270
61.376	17.19	24.64	0.00	7.78	1.239	270
61.408	17.19	24.64	0.01	7.80	1.239	270
61.440	17.20	24.65	0.00	7.78	1.239	270
61.472	17.18	24.63	-0.04	7.75	1.239	270
61.504	17.17	24.62	-0.03	7.75	1.239	270
61.536	17.18	24.64	-0.00	7.78	1.239	270
61.568	17.18	24.63	0.01	7.80	1.239	270
61.600	17.19	24.64	-0.00	7.78	1.239	270
61.632	17.17	24.62	-0.04	7.75	1.239	270
61.664	17.18	24.64	-0.03	7.75	1.239	270
61.696	17.14	24.60	-0.00	7.78	1.239	270
61.728	17.19	24.64	0.02	7.80	1.239	270
61.760	17.21	24.66	0.00	7.78	1.239	270
61.792	17.20	24.65	-0.03	7.75	1.239	270
61.824	17.19	24.64	-0.03	7.75	1.239	270
61.856	17.16	24.61	-0.01	7.78	1.239	270
61.888	17.17	24.62	0.02	7.80	1.239	270
61.920	17.10	24.55	0.00	7.78	1.239	270
61.952	17.16	24.61	-0.03	7.75	1.239	270
61.984	17.14	24.60	-0.03	7.75	1.239	270
62.016	17.16	24.62	-0.01	7.77	1.239	270
62.048	17.12	24.58	0.02	7.80	1.239	270
62.080	17.14	24.60	-0.00	7.78	1.239	270
62.112	17.16	24.62	-0.03	7.75	1.239	270
62.144	17.18	24.64	-0.04	7.75	1.239	270
62.176	17.14	24.60	-0.01	7.77	1.239	270
62.208	17.15	24.60	0.02	7.80	1.239	270
62.240	17.14	24.59	0.00	7.79	1.239	270
62.272	17.13	24.58	-0.02	7.76	1.239	270
62.304	17.14	24.59	-0.04	7.75	1.239	270
62.336	17.15	24.61	-0.01	7.77	1.239	270
62.368	17.15	24.60	0.02	7.80	1.239	270
62.400	17.11	24.56	0.00	7.78	1.239	270
62.432	17.19	24.64	-0.02	7.76	1.239	270
62.464	17.13	24.58	-0.04	7.74	1.239	270
62.496	17.19	24.65	-0.01	7.77	1.239	270
62.528	17.16	24.61	0.02	7.80	1.234	269
62.560	17.17	24.62	0.00	7.79	1.234	269
62.592	17.13	24.58	-0.02	7.76	1.234	269
62.624	17.16	24.61	-0.04	7.75	1.234	269
62.656	17.18	24.63	-0.02	7.76	1.234	269
62.688	17.12	24.57	0.01	7.79	1.234	269
62.720	17.14	24.60	0.00	7.79	1.234	269
62.752	17.12	24.57	-0.02	7.76	1.234	269
62.784	17.16	24.61	-0.04	7.74	1.234	269
62.816	17.14	24.59	-0.02	7.76	1.234	269
62.848	17.18	24.63	0.02	7.80	1.234	269
62.880	17.13	24.58	0.01	7.79	1.234	269
62.912	17.15	24.60	-0.02	7.76	1.234	269
62.944	17.17	24.62	-0.03	7.75	1.234	269
62.976	17.13	24.58	-0.02	7.76	1.239	270
63.008	17.14	24.59	0.01	7.80	1.239	270
63.040	17.17	24.62	0.00	7.79	1.239	270
63.072	17.16	24.61	-0.01	7.77	1.239	270
63.104	17.12	24.57	-0.04	7.74	1.239	270
63.136	17.16	24.62	-0.02	7.77	1.239	270
63.168	17.15	24.60	0.01	7.79	1.239	270
63.200	17.18	24.63	0.01	7.79	1.239	270
63.232	17.15	24.61	-0.01	7.77	1.239	270
63.264	17.19	24.65	-0.04	7.74	1.239	270
63.296	17.15	24.60	-0.02	7.76	1.239	270
63.328	17.14	24.60	0.01	7.79	1.239	270
63.360	17.13	24.59	0.01	7.79	1.239	270
63.392	17.19	24.65	-0.01	7.77	1.239	270
63.424	17.13	24.59	-0.04	7.74	1.239	270
63.456	17.16	24.61	-0.02	7.76	1.239	270
63.488	17.13	24.58	0.01	7.79	1.239	270
63.520	17.18	24.63	0.01	7.79	1.239	270
63.552	17.16	24.62	-0.01	7.77	1.239	270
63.584	17.16	24.61	-0.04	7.74	1.239	270
63.616	17.15	24.60	-0.02	7.76	1.239	270
63.648	17.15	24.60	0.01	7.79	1.239	270
63.680	17.19	24.64	0.01	7.79	1.239	270
63.712	17.15	24.60	-0.01	7.77	1.239	270
63.744	17.17	24.63	-0.04	7.74	1.239	270
63.776	17.19	24.64	-0.02	7.76	1.239	270
63.808	17.18	24.64	0.01	7.79	1.239	270
63.840	17.20	24.65	0.01	7.80	1.239	270
63.872	17.18	24.64	-0.01	7.78	1.239	270
63.904	17.19	24.65	-0.04	7.74	1.239	270
63.936	17.17	24.62	-0.02	7.76	1.239	270
63.968	17.16	24.61	0.01	7.79	1.239	270
64.000	17.15	24.60	0.01	7.79	1.239	270
64.032	17.13	24.58	-0.01	7.77	1.239	270
64.064	17.15	24.60	-0.04	7.74	1.239	270
64.096	17.10	24.55	-0.02	7.76	1.239	270
64.128	17.17	24.63	0.01	7.79	1.239	270
64.160	17.16	24.62	0.01	7.79	1.239	270
64.192	17.19	24.65	-0.01	7.77	1.239	270
64.224	17.17	24.63	-0.04	7.74	1.239	270
64.256	17.19	24.64	-0.02	7.77	1.239	270
64.288	17.14	24.60	0.01	7.79	1.239	270
64.320	17.16	24.61	0.01	7.79	1.239	270
64.352	17.19	24.65	-0.01	7.77	1.239	270
64.384	17.11	24.57	-0.04	7.74	1.239	270
64.416	17.13	24.59	-0.02	7.76	1.239	270
64.448	17.14	24.59	0.01	7.79	1.239	270
64.480	17.16	24.61	0.01	7.79	1.239	270
64.512	17.12	24.57	-0.01	7.78	1.239	270
64.544	17.20	24.66	-0.04	7.74	1.239	270
64.576	17.12	24.58	-0.02	7.76	1.239	270
64.608	17.12	24.58	0.00	7.79	1.239	270
64.640	17.16	24.61	0.02	7.80	1.239	270
64.672	17.13	24.59	-0.01	7.78	1.239	270
64.704	17.15	24.60	-0.04	7.74	1.239	270
64.736	17.15	24.60	-0.02	7.76	1.239	270
64.768	17.12	24.58	0.01	7.79	1.239	270
64.800	17.14	24.59	0.01	7.79	1.239	270
64.832	17.12	24.57	-0.00	7.78	1.239	270
64.864	17.17	24.62	-0.04	7.74	1.239	270
64.896	17.12	24.57	-0.02	7.76	1.239	270
64.928	17.15	24.60	0.00	7.79	1.239	270
64.960	17.09	24.55	0.02	7.80	1.239	270
64.992	17.11	24.56	0.00	7.78	1.239	270
65.024	17.13	24.59	-0.04	7.74	1.239	270
65.056	17.15	24.60	-0.02	7.76	1.239	270
65.088	17.10	24.56	0.00	7.78	1.239	270
65.120	17.16	24.61	0.01	7.79	1.239	270
65.152	17.13	24.58	0.00	7.78	1.239	270
65.184	17.14	24.60	-0.04	7.74	1.239	270
65.216	17.11	24.57	-0.02	7.76	1.239	270
65.248	17.14	24.60	0.00	7.78	1.239	270
65.280	17.11	24.57	0.02	7.80	1.239	270
65.312	17.13	24.58	-0.01	7.78	1.239	270
65.344	17.15	24.60	-0.03	7.75	1.239	270
65.376	17.13	24.59	-0.02	7.76	1.239	270
65.408	17.14	24.60	0.00	7.78	1.239	270
65.440	17.14	24.59	0.02	7.80	1.239	270
65.472	17.17	24.62	-0.00	7.78	1.239	270
65.504	17.12	24.57	-0.04	7.74	1.239	270
65.536	17.14	24.59	-0.02	7.76	1.239	270
65.568	17.17	24.62	0.00	7.78	1.239	270
65.600	17.13	24.58	0.02	7.80	1.239	270
65.632	17.18	24.64	0.00	7.78	1.239	270
65.664	17.13	24.58	-0.04	7.75	1.239	270
65.696	17.13	24.59	-0.02	7.76	1.239	270
65.728	17.14	24.59	0.00	7.79	1.239	270
65.760	17.14	24.60	0.02	7.80	1.239	270
65.792	17.12	24.58	-0.00	7.78	1.239	270
65.824	17.15	24.61	-0.03	7.75	1.239	270
65.856	17.14	24.59	-0.03	7.75	1.239	270
65.888	17.12	24.57	0.00	7.78	1.239	270
65.920	17.10	24.56	0.02	7.80	1.239	270
65.952	17.13	24.58	0.00	7.78	1.239	270
65.984	17.13	24.58	-0.04	7.74	1.239	270
66.016	17.12	24.57	-0.03	7.75	1.239	270
66.048	17.10	24.56	0.00	7.78	1.239	270
66.080	17.13	24.59	0.02	7.80	1.239	270
66.112	17.11	24.57	0.00	7.79	1.239	270
66.144	17.12	24.57	-0.03	7.75	1.239	270
66.176	17.16	24.62	-0.03	7.75	1.239	270
66.208	17.12	24.57	-0.00	7.78	1.239	270
66.240	17.12	24.58	0.02	7.80	1.239	270
66.272	17.10	24.55	0.00	7.78	1.234	269
66.304	17.12	24.57	-0.03	7.75	1.234	269
66.336	17.13	24.58	-0.03	7.75	1.234	269
66.368	17.09	24.55	-0.00	7.78	1.234	269
66.400	10.75	18.20	0.01	7.79	1.234	269
66.432	0.62	8.08	-0.01	7.78	1.234	269
66.464	-2.51	4.94	-0.03	7.75	1.234	269
66.496	-3.16	4.29	-0.03	7.75	1.234	269
66.528	-2.73	4.72	-0.02	7.76	1.234	269
66.560	-0.31	7.14	0.03	7.81	1.234	269
66.592	2.11	9.57	0.01	7.79	1.234	269
66.624	2.78	10.24	-0.02	7.76	1.234	269
66.656	1.87	9.32	-0.02	7.76	1.234	269
66.688	0.59	8.04	0.00	7.79	1.234	269
66.720	-0.20	7.25	0.03	7.81	0.491	107
66.752	-0.35	7.10	0.01	7.79	0.491	107
66.784	-0.03	7.42	-0.02	7.76	0.491	107
66.816	0.52	7.98	-0.02	7.76	0.491	107
66.848	1.01	8.46	0.00	7.79	0.491	107
66.880	1.09	8.55	0.03	7.81	0.491	107
66.912	0.89	8.34	0.01	7.79	0.491	107
66.944	0.61	8.06	-0.02	7.77	0.491	107
