32.608	15.20	21.84	0.05	7.90	1.239	270
32.640	15.16	21.80	0.05	7.90	1.239	270
32.672	15.20	21.83	0.08	7.92	1.239	270
32.704	15.14	21.78	0.05	7.90	1.239	270
32.736	15.09	21.73	0.07	7.92	1.239	270
32.768	15.22	21.86	0.06	7.91	1.239	270
32.800	15.22	21.85	0.05	7.90	1.239	270
32.832	14.95	21.59	0.09	7.94	1.239	270
32.864	15.12	21.75	0.06	7.91	1.239	270
32.896	15.25	21.88	0.07	7.92	1.239	270
32.928	15.12	21.76	0.07	7.92	1.239	270
32.960	15.17	21.80	0.06	7.91	1.239	270
32.992	15.03	21.67	0.09	7.94	1.239	270
33.024	14.95	21.58	0.07	7.91	1.239	270
33.056	15.03	21.67	0.08	7.93	1.239	270
33.088	14.94	21.58	0.07	7.92	1.239	270
33.120	15.06	21.70	0.06	7.91	1.239	270
33.152	15.10	21.73	0.09	7.94	1.239	270
33.184	15.11	21.74	0.07	7.92	1.239	270
33.216	15.03	21.67	0.08	7.93	1.239	270
33.248	14.96	21.60	0.08	7.93	1.239	270
33.280	14.98	21.62	0.06	7.90	1.239	270
33.312	14.94	21.58	0.09	7.94	1.239	270
33.344	14.97	21.60	0.07	7.92	1.239	270
33.376	14.98	21.62	0.08	7.93	1.239	270
33.408	15.12	21.76	0.08	7.93	1.239	270
33.440	14.91	21.55	0.05	7.90	1.239	270
33.472	15.12	21.76	0.09	7.94	1.243	271
33.504	15.11	21.74	0.08	7.92	1.243	271
33.536	15.16	21.80	0.07	7.92	1.243	271
33.568	14.98	21.62	0.07	7.92	1.243	271
33.600	15.10	21.74	0.05	7.90	1.243	271
33.632	15.04	21.67	0.09	7.94	1.243	271
33.664	14.94	21.57	0.08	7.93	1.243	271
33.696	15.04	21.67	0.08	7.93	1.243	271
33.728	14.84	21.48	0.09	7.94	1.243	271
33.760	14.92	21.56	0.05	7.90	1.243	271
33.792	14.96	21.60	0.09	7.93	1.243	271
33.824	15.11	21.75	0.09	7.93	1.243	271
33.856	14.82	21.46	0.09	7.94	1.243	271
33.888	15.07	21.70	0.07	7.92	1.243	271
33.920	15.04	21.68	0.05	7.89	1.243	271
33.952	15.07	21.70	0.08	7.93	1.239	270
33.984	15.04	21.67	0.07	7.92	1.239	270
34.016	15.01	21.65	0.06	7.91	1.239	270
34.048	15.06	21.70	0.07	7.92	1.239	270
34.080	15.17	21.80	0.04	7.89	1.239	270
34.112	15.18	21.82	0.08	7.93	1.239	270
34.144	15.13	21.77	0.07	7.92	1.239	270
34.176	15.06	21.70	0.07	7.92	1.239	270
34.208	14.78	21.41	0.08	7.93	1.239	270
34.240	14.91	21.55	0.08	7.93	1.239	270
34.272	14.31	20.95	0.16	8.00	1.239	270
34.304	14.36	21.00	0.15	8.00	1.239	270
34.336	14.27	20.90	0.15	8.00	1.239	270
34.368	14.33	20.97	0.14	7.99	1.239	270
34.400	14.44	21.08	0.12	7.97	1.243	271
34.432	14.23	20.87	0.15	8.00	1.243	271
34.464	14.08	20.71	0.15	8.00	1.243	271
34.496	14.13	20.77	0.16	8.01	1.243	271
34.528	14.11	20.74	0.15	8.00	1.243	271
34.560	15.02	21.66	0.04	7.89	1.243	271
34.592	15.02	21.66	0.07	7.92	1.243	271
34.624	15.11	21.74	0.06	7.91	1.243	271
34.656	14.95	21.59	0.06	7.90	1.243	271
34.688	15.05	21.69	0.07	7.91	1.243	271
34.720	15.10	21.74	0.04	7.89	1.243	271
34.752	15.17	21.80	0.07	7.92	1.243	271
34.784	15.23	21.87	0.07	7.91	1.243	271
34.816	15.31	21.94	0.05	7.90	1.243	271
34.848	15.12	21.75	0.07	7.92	1.243	271
34.880	15.20	21.83	0.04	7.89	1.239	270
34.912	15.05	21.69	0.07	7.91	1.239	270
34.944	15.16	21.80	0.06	7.91	1.239	270
34.976	15.02	21.66	0.05	7.90	1.239	270
35.008	15.17	21.80	0.07	7.91	1.239	270
35.040	15.25	21.88	0.04	7.89	1.239	270
35.072	15.12	21.76	0.07	7.92	1.239	270
35.104	15.12	21.75	0.07	7.91	1.239	270
35.136	15.02	21.66	0.05	7.90	1.239	270
35.168	15.17	21.81	0.07	7.91	1.239	270
35.200	15.08	21.72	0.04	7.89	1.239	270
35.232	15.21	21.85	0.07	7.91	1.239	270
35.264	15.17	21.81	0.06	7.91	1.239	270
35.296	15.21	21.85	0.05	7.90	1.239	270
35.328	15.12	21.75	0.07	7.92	1.239	270
35.360	15.22	21.85	0.04	7.89	1.239	270
35.392	15.20	21.83	0.06	7.91	1.239	270
35.424	15.06	21.70	0.06	7.91	1.239	270
35.456	15.24	21.88	0.05	7.90	1.239	270
35.488	15.18	21.82	0.07	7.92	1.239	270
35.520	15.15	21.78	0.04	7.89	1.239	270
35.552	15.17	21.81	0.06	7.91	1.239	270
35.584	15.12	21.76	0.06	7.91	1.239	270
35.616	15.09	21.73	0.05	7.90	1.239	270
35.648	15.06	21.69	0.07	7.92	1.239	270
35.680	15.15	21.79	0.04	7.89	1.239	270
35.712	15.30	21.94	0.06	7.91	1.239	270
35.744	15.08	21.72	0.07	7.92	1.239	270
35.776	15.09	21.72	0.05	7.90	1.239	270
35.808	15.17	21.81	0.07	7.92	1.243	271
35.840	15.20	21.84	0.04	7.89	1.243	271
35.872	15.16	21.79	0.06	7.91	1.243	271
35.904	15.28	21.92	0.07	7.91	1.243	271
35.936	15.18	21.81	0.05	7.89	1.243	271
35.968	15.27	21.91	0.07	7.91	1.243	271
36.000	15.17	21.81	0.04	7.89	1.243	271
36.032	15.25	21.88	0.06	7.91	1.243	271
36.064	15.19	21.83	0.07	7.92	1.243	271
36.096	15.17	21.80	0.04	7.89	1.243	271
36.128	15.18	21.82	0.07	7.91	1.243	271
36.160	15.21	21.85	0.05	7.89	1.243	271
36.192	15.17	21.81	0.06	7.91	1.243	271
36.224	15.13	21.77	0.07	7.92	1.243	271
36.256	15.14	21.77	0.04	7.89	1.243	271
36.288	15.05	21.69	0.06	7.91	1.243	271
36.320	15.10	21.74	0.04	7.89	1.243	271
36.352	15.17	21.81	0.06	7.90	1.243	271
36.384	15.20	21.83	0.06	7.91	1.243	271
36.416	15.20	21.83	0.04	7.88	1.243	271
36.448	15.21	21.84	0.07	7.92	1.243	271
36.480	15.17	21.81	0.04	7.89	1.243	271
36.512	15.18	21.82	0.06	7.90	1.243	271
36.544	15.19	21.83	0.06	7.91	1.243	271
36.576	14.94	21.57	0.04	7.89	1.243	271
36.608	15.01	21.65	0.06	7.91	1.243	271
36.640	15.28	21.92	0.04	7.89	1.243	271
36.672	15.26	21.90	0.05	7.90	1.243	271
36.704	15.14	21.77	0.06	7.91	1.243	271
36.736	15.18	21.82	0.04	7.89	1.239	270
36.768	15.16	21.80	0.06	7.91	1.239	270
36.800	15.25	21.89	0.04	7.89	1.239	270
36.832	15.20	21.84	0.05	7.90	1.239	270
36.864	15.09	21.72	0.06	7.91	1.239	270
36.896	15.20	21.84	0.04	7.89	1.239	270
36.928	15.25	21.88	0.06	7.91	1.239	270
36.960	15.14	21.78	0.04	7.89	1.239	270
36.992	15.15	21.79	0.05	7.90	1.239	270
37.024	15.05	21.69	0.07	7.91	1.239	270
37.056	15.25	21.89	0.04	7.89	1.239	270
37.088	15.10	21.74	0.06	7.91	1.239	270
37.120	15.30	21.94	0.04	7.89	1.239	270
37.152	15.42	22.05	0.05	7.90	1.239	270
37.184	15.29	21.93	0.06	7.91	1.239	270
37.216	15.11	21.74	0.04	7.88	1.243	271
37.248	15.37	22.00	0.06	7.91	1.243	271
37.280	15.20	21.84	0.04	7.89	1.243	271
37.312	15.02	21.66	0.05	7.90	1.243	271
37.344	15.31	21.95	0.06	7.91	1.243	271
37.376	15.31	21.95	0.03	7.88	1.243	271
37.408	15.17	21.81	0.06	7.91	1.243	271
37.440	15.17	21.81	0.04	7.89	1.243	271
37.472	15.11	21.75	0.05	7.90	1.243	271
37.504	15.04	21.67	0.07	7.91	1.243	271
37.536	15.15	21.79	0.04	7.88	1.243	271
37.568	15.19	21.83	0.06	7.91	1.243	271
37.600	15.24	21.88	0.04	7.89	1.243	271
37.632	15.30	21.94	0.05	7.90	1.243	271
37.664	15.30	21.94	0.07	7.91	1.243	271
37.696	15.34	21.98	0.03	7.88	1.243	271
37.728	15.28	21.92	0.06	7.91	1.243	271
37.760	15.29	21.93	0.04	7.89	1.243	271
37.792	15.18	21.82	0.05	7.89	1.243	271
37.824	15.23	21.87	0.07	7.92	1.243	271
37.856	15.32	21.96	0.03	7.88	1.243	271
37.888	15.26	21.90	0.07	7.91	1.243	271
37.920	15.22	21.85	0.04	7.88	1.243	271
37.952	15.16	21.80	0.04	7.89	1.243	271
37.984	15.19	21.83	0.07	7.91	1.243	271
38.016	15.22	21.86	0.03	7.88	1.243	271
38.048	15.19	21.83	0.06	7.91	1.243	271
38.080	15.16	21.80	0.04	7.89	1.243	271
38.112	15.22	21.86	0.05	7.90	1.243	271
38.144	15.12	21.76	0.07	7.92	1.239	270
38.176	15.21	21.84	0.03	7.88	1.239	270
38.208	15.19	21.83	0.06	7.91	1.239	270
38.240	15.19	21.82	0.04	7.89	1.239	270
38.272	15.06	21.70	0.05	7.89	1.239	270
38.304	15.20	21.84	0.06	7.91	1.239	270
38.336	15.12	21.76	0.03	7.88	1.239	270
38.368	15.22	21.85	0.06	7.91	1.239	270
38.400	15.16	21.80	0.04	7.89	1.239	270
38.432	15.17	21.80	0.05	7.90	1.239	270
38.464	15.12	21.76	0.06	7.91	1.239	270
38.496	15.03	21.67	0.03	7.88	1.239	270
38.528	15.37	22.01	0.06	7.91	1.239	270
38.560	15.22	21.85	0.04	7.89	1.239	270
38.592	15.16	21.79	0.04	7.89	1.239	270
38.624	15.16	21.80	0.06	7.91	1.239	270
38.656	15.20	21.84	0.03	7.88	1.239	270
38.688	15.27	21.90	0.06	7.90	1.239	270
38.720	15.27	21.91	0.04	7.89	1.239	270
38.752	15.06	21.70	0.05	7.89	1.239	270
38.784	15.22	21.86	0.07	7.91	1.239	270
38.816	15.31	21.95	0.03	7.88	1.239	270
38.848	15.28	21.92	0.06	7.91	1.239	270
38.880	15.17	21.81	0.04	7.89	1.239	270
38.912	15.18	21.82	0.05	7.89	1.239	270
38.944	15.12	21.76	0.06	7.91	1.239	270
38.976	15.16	21.80	0.03	7.88	1.239	270
39.008	15.27	21.91	0.06	7.91	1.239	270
39.040	15.24	21.88	0.04	7.89	1.239	270
39.072	15.31	21.95	0.05	7.90	1.239	270
39.104	15.21	21.84	0.07	7.91	1.243	271
39.136	15.19	21.83	0.03	7.88	1.243	271
39.168	15.26	21.90	0.06	7.91	1.243	271
39.200	15.18	21.82	0.04	7.89	1.243	271
39.232	15.16	21.79	0.05	7.90	1.243	271
39.264	15.18	21.82	0.06	7.91	1.243	271
39.296	15.20	21.83	0.03	7.88	1.243	271
39.328	15.15	21.79	0.06	7.90	1.243	271
39.360	15.08	21.72	0.04	7.89	1.243	271
39.392	15.11	21.74	0.04	7.89	1.243	271
39.424	15.09	21.73	0.07	7.91	1.243	271
39.456	15.18	21.81	0.03	7.88	1.243	271
39.488	15.34	21.98	0.06	7.91	1.243	271
39.520	15.08	21.72	0.04	7.89	1.243	271
39.552	15.12	21.76	0.05	7.89	1.239	270
39.584	15.14	21.78	0.06	7.91	1.239	270
39.616	15.19	21.83	0.03	7.88	1.239	270
39.648	15.19	21.83	0.06	7.91	1.239	270
39.680	15.20	21.84	0.04	7.89	1.239	270
39.712	15.32	21.96	0.04	7.89	1.239	270
39.744	15.18	21.82	0.06	7.91	1.239	270
39.776	15.09	21.73	0.03	7.88	1.239	270
39.808	15.13	21.76	0.06	7.90	1.239	270
39.840	15.13	21.77	0.04	7.88	1.239	270
39.872	15.10	21.73	0.04	7.89	1.239	270
39.904	15.17	21.81	0.05	7.90	1.239	270
39.936	15.42	22.05	0.02	7.87	1.239	270
39.968	15.41	22.05	0.05	7.90	1.239	270
40.000	15.38	22.01	0.03	7.88	1.239	270
40.032	15.31	21.94	0.03	7.88	1.239	270
40.064	15.39	22.03	0.05	7.90	1.239	270
40.096	15.31	21.95	0.02	7.86	1.239	270
40.128	15.20	21.83	0.04	7.89	1.239	270
40.160	15.29	21.93	0.03	7.88	1.239	270
40.192	15.35	21.98	0.03	7.88	1.239	270
40.224	15.27	21.91	0.05	7.90	1.239	270
40.256	15.34	21.98	0.02	7.86	1.239	270
40.288	15.25	21.89	0.05	7.90	1.239	270
40.320	15.42	22.06	0.03	7.88	1.239	270
40.352	15.35	21.99	0.03	7.88	1.239	270
40.384	15.30	21.93	0.05	7.89	1.239	270
40.416	15.39	22.02	0.02	7.87	1.239	270
40.448	15.38	22.01	0.05	7.90	1.239	270
40.480	15.44	22.08	0.03	7.87	1.243	271
40.512	15.34	21.98	0.03	7.88	1.243	271
40.544	15.26	21.90	0.05	7.90	1.243	271
40.576	15.51	22.14	0.02	7.86	1.243	271
40.608	15.23	21.87	0.05	7.89	1.243	271
40.640	15.29	21.92	0.03	7.88	1.243	271
40.672	15.41	22.05	0.03	7.88	1.243	271
40.704	15.41	22.04	0.05	7.89	1.243	271
40.736	15.42	22.05	0.02	7.86	1.243	271
40.768	15.28	21.92	0.05	7.89	1.243	271
40.800	15.29	21.93	0.02	7.87	1.243	271
40.832	15.35	21.99	0.03	7.88	1.243	271
40.864	15.25	21.88	0.05	7.89	1.243	271
40.896	15.49	22.12	0.02	7.86	1.243	271
40.928	15.37	22.01	0.04	7.89	1.243	271
40.960	15.48	22.12	0.03	7.87	1.239	270
40.992	15.42	22.06	0.03	7.88	1.239	270
41.024	15.39	22.03	0.05	7.89	1.239	270
41.056	15.56	22.19	0.01	7.86	1.239	270
41.088	15.30	21.94	0.05	7.89	1.239	270
41.120	15.23	21.86	0.03	7.87	1.239	270
41.152	15.42	22.05	0.03	7.88	1.239	270
41.184	15.39	22.03	0.05	7.90	1.239	270
41.216	15.39	22.02	0.02	7.86	1.239	270
41.248	15.36	22.00	0.04	7.89	1.239	270
41.280	15.39	22.02	0.03	7.87	1.239	270
41.312	15.27	21.91	0.03	7.88	1.239	270
41.344	15.31	21.95	0.05	7.90	1.239	270
41.376	15.70	22.34	0.01	7.86	1.239	270
41.408	15.31	21.95	0.04	7.89	1.239	270
41.440	15.41	22.05	0.02	7.87	1.243	271
41.472	15.53	22.17	0.03	7.88	1.243	271
41.504	15.38	22.02	0.05	7.90	1.243	271
41.536	15.33	21.97	0.01	7.86	1.243	271
41.568	15.26	21.89	0.04	7.89	1.243	271
41.600	15.52	22.16	0.02	7.87	1.243	271
41.632	15.36	22.00	0.03	7.88	1.243	271
41.664	15.39	22.03	0.04	7.89	1.243	271
41.696	15.38	22.02	0.01	7.86	1.243	271
41.728	15.34	21.97	0.04	7.89	1.243	271
41.760	15.26	21.90	0.02	7.87	1.243	271
41.792	15.26	21.89	0.03	7.88	1.243	271
41.824	15.45	22.09	0.04	7.89	1.243	271
41.856	15.49	22.12	0.01	7.86	1.243	271
41.888	15.52	22.16	0.04	7.89	1.243	271
41.920	15.48	22.12	0.02	7.87	1.243	271
41.952	15.48	22.12	0.02	7.87	1.243	271
41.984	15.47	22.11	0.04	7.89	1.243	271
42.016	15.47	22.11	0.01	7.86	1.243	271
42.048	15.42	22.06	0.04	7.89	1.243	271
42.080	15.47	22.10	0.02	7.87	1.243	271
42.112	15.36	22.00	0.02	7.87	1.243	271
42.144	15.46	22.10	0.05	7.89	1.243	271
42.176	15.46	22.09	0.01	7.86	1.243	271
42.208	15.31	21.95	0.04	7.89	1.243	271
42.240	15.40	22.03	0.03	7.87	1.243	271
42.272	15.24	21.88	0.03	7.88	1.243	271
42.304	15.48	22.11	0.04	7.89	1.243	271
42.336	15.47	22.11	0.01	7.86	1.243	271
42.368	15.33	21.97	0.04	7.89	1.243	271
42.400	15.54	22.18	0.02	7.87	1.243	271
42.432	15.48	22.12	0.03	7.87	1.243	271
42.464	15.41	22.04	0.04	7.89	1.243	271
42.496	15.38	22.02	0.01	7.86	1.243	271
42.528	15.47	22.11	0.04	7.89	1.243	271
42.560	15.49	22.12	0.02	7.87	1.243	271
42.592	15.47	22.10	0.03	7.87	1.243	271
42.624	15.43	22.07	0.05	7.89	1.243	271
42.656	15.45	22.09	0.01	7.86	1.243	271
42.688	15.41	22.04	0.04	7.89	1.243	271
42.720	15.28	21.92	0.03	7.87	1.243	271
42.752	15.36	22.00	0.03	7.88	1.243	271
42.784	15.45	22.08	0.05	7.89	1.243	271
42.816	15.42	22.05	0.01	7.86	1.243	271
42.848	15.44	22.08	0.04	7.89	1.248	272
42.880	15.41	22.04	0.03	7.88	1.248	272
42.912	15.46	22.10	0.03	7.87	1.248	272
42.944	15.40	22.04	0.05	7.90	1.248	272
42.976	15.47	22.11	0.01	7.86	1.248	272
43.008	15.38	22.02	0.04	7.89	1.248	272
43.040	15.43	22.07	0.03	7.87	1.248	272
43.072	15.29	21.93	0.03	7.88	1.248	272
43.104	15.42	22.05	0.05	7.90	1.248	272
43.136	15.38	22.02	0.02	7.86	1.248	272
43.168	15.22	21.85	0.04	7.89	1.248	272
43.200	15.21	21.84	0.03	7.88	1.248	272
43.232	15.43	22.07	0.02	7.87	1.248	272
43.264	15.51	22.15	0.05	7.90	1.248	272
43.296	15.41	22.05	0.02	7.86	1.243	271
43.328	15.45	22.09	0.04	7.89	1.243	271
43.360	15.41	22.05	0.03	7.88	1.243	271
43.392	15.38	22.02	0.03	7.87	1.243	271
43.424	15.44	22.07	0.05	7.90	1.243	271
43.456	15.42	22.05	0.01	7.86	1.243	271
43.488	15.47	22.11	0.04	7.89	1.243	271
43.520	15.39	22.03	0.03	7.88	1.243	271
43.552	15.30	21.94	0.02	7.87	1.243	271
43.584	15.52	22.15	0.05	7.90	1.243	271
43.616	15.30	21.93	0.02	7.87	1.243	271
43.648	15.34	21.98	0.04	7.89	1.243	271
43.680	15.32	21.96	0.03	7.88	1.243	271
43.712	15.46	22.10	0.03	7.88	1.243	271
43.744	15.45	22.09	0.05	7.90	1.243	271
43.776	15.35	21.99	0.02	7.87	1.248	272
43.808	15.33	21.97	0.04	7.89	1.248	272
43.840	15.29	21.93	0.04	7.88	1.248	272
43.872	15.32	21.96	0.03	7.87	1.248	272
43.904	15.27	21.90	0.06	7.90	1.248	272
43.936	15.35	21.99	0.02	7.87	1.248	272
43.968	15.35	21.99	0.05	7.89	1.248	272
44.000	15.36	21.99	0.04	7.89	1.248	272
44.032	15.32	21.95	0.03	7.88	1.248	272
44.064	15.27	21.90	0.05	7.90	1.248	272
44.096	15.32	21.95	0.03	7.88	1.248	272
44.128	15.21	21.85	0.05	7.89	1.248	272
44.160	15.17	21.81	0.04	7.89	1.248	272
44.192	15.47	22.10	0.03	7.88	1.248	272
44.224	15.29	21.93	0.05	7.90	1.243	271
44.256	15.23	21.87	0.03	7.88	1.243	271
44.288	15.43	22.07	0.05	7.90	1.243	271
44.320	15.26	21.89	0.04	7.89	1.243	271
44.352	15.26	21.90	0.03	7.87	1.243	271
44.384	15.30	21.94	0.06	7.90	1.243	271
44.416	15.27	21.90	0.03	7.88	1.243	271
44.448	15.28	21.92	0.05	7.90	1.243	271
44.480	15.39	22.03	0.04	7.89	1.243	271
44.512	15.23	21.87	0.03	7.88	1.243	271
44.544	15.23	21.87	0.05	7.90	1.243	271
44.576	15.33	21.97	0.04	7.89	1.243	271
44.608	15.16	21.80	0.05	7.90	1.243	271
44.640	15.19	21.83	0.05	7.90	1.243	271
44.672	15.37	22.00	0.03	7.87	1.243	271
44.704	15.17	21.80	0.06	7.91	1.248	272
44.736	15.14	21.78	0.04	7.89	1.248	272
44.768	15.22	21.85	0.04	7.89	1.248	272
44.800	15.18	21.82	0.05	7.90	1.248	272
44.832	15.13	21.76	0.03	7.87	1.248	272
44.864	15.28	21.92	0.06	7.91	1.248	272
44.896	15.07	21.71	0.05	7.90	1.248	272
44.928	15.27	21.91	0.05	7.90	1.248	272
44.960	15.22	21.86	0.05	7.90	1.248	272
44.992	15.14	21.77	0.03	7.87	1.248	272
45.024	15.24	21.88	0.06	7.91	1.248	272
45.056	15.18	21.82	0.05	7.90	1.248	272
45.088	15.13	21.76	0.05	7.89	1.248	272
45.120	15.33	21.97	0.05	7.90	1.248	272
45.152	15.35	21.99	0.02	7.87	1.248	272
45.184	15.22	21.85	0.06	7.91	1.248	272
45.216	15.18	21.82	0.05	7.90	1.248	272
45.248	15.27	21.90	0.04	7.89	1.248	272
45.280	15.29	21.93	0.05	7.90	1.248	272
45.312	15.13	21.77	0.03	7.87	1.248	272
45.344	15.21	21.85	0.06	7.91	1.248	272
45.376	15.36	21.99	0.05	7.90	1.248	272
45.408	15.21	21.85	0.05	7.89	1.248	272
45.440	15.15	21.78	0.06	7.90	1.248	272
45.472	15.26	21.90	0.03	7.88	1.248	272
45.504	15.06	21.70	0.06	7.91	1.248	272
45.536	15.09	21.72	0.06	7.90	1.248	272
45.568	15.14	21.78	0.04	7.89	1.248	272
45.600	15.33	21.97	0.06	7.90	1.248	272
45.632	15.27	21.91	0.03	7.88	1.243	271
45.664	15.28	21.92	0.06	7.90	1.243	271
45.696	15.31	21.95	0.05	7.90	1.243	271
45.728	15.27	21.91	0.04	7.89	1.243	271
45.760	15.21	21.84	0.05	7.90	1.243	271
45.792	15.26	21.89	0.03	7.88	1.243	271
45.824	15.28	21.91	0.05	7.90	1.243	271
45.856	15.32	21.96	0.05	7.90	1.243	271
45.888	15.23	21.87	0.04	7.89	1.243	271
45.920	15.17	21.80	0.06	7.91	1.243	271
45.952	15.22	21.86	0.03	7.88	1.243	271
45.984	15.18	21.82	0.05	7.90	1.243	271
46.016	14.98	21.62	0.06	7.90	1.243	271
46.048	15.22	21.85	0.04	7.89	1.243	271
46.080	15.20	21.84	0.06	7.91	1.243	271
46.112	15.22	21.86	0.03	7.88	1.248	272
46.144	15.09	21.73	0.05	7.90	1.248	272
46.176	15.24	21.88	0.05	7.90	1.248	272
46.208	15.25	21.88	0.04	7.88	1.248	272
46.240	15.14	21.78	0.06	7.91	1.248	272
46.272	15.11	21.75	0.04	7.88	1.248	272
46.304	15.06	21.70	0.05	7.90	1.248	272
46.336	15.24	21.88	0.06	7.90	1.248	272
46.368	15.17	21.80	0.03	7.88	1.248	272
46.400	15.21	21.84	0.06	7.91	1.248	272
46.432	15.18	21.82	0.04	7.88	1.248	272
46.464	15.10	21.74	0.05	7.90	1.248	272
46.496	15.23	21.87	0.06	7.91	1.248	272
46.528	15.19	21.83	0.03	7.88	1.248	272
46.560	15.23	21.87	0.06	7.90	1.248	272
46.592	15.28	21.91	0.04	7.89	1.248	272
46.624	15.08	21.71	0.05	7.90	1.248	272
46.656	15.16	21.79	0.06	7.91	1.248	272
46.688	15.22	21.85	0.03	7.88	1.248	272
46.720	15.29	21.93	0.05	7.90	1.248	272
46.752	15.19	21.82	0.04	7.89	1.248	272
46.784	15.20	21.84	0.04	7.89	1.248	272
46.816	15.18	21.82	0.06	7.91	1.248	272
46.848	15.02	21.65	0.03	7.88	1.248	272
46.880	15.21	21.84	0.06	7.90	1.248	272
46.912	15.20	21.84	0.04	7.89	1.248	272
46.944	15.08	21.72	0.04	7.89	1.248	272
46.976	15.04	21.67	0.06	7.91	1.248	272
47.008	15.28	21.92	0.03	7.88	1.248	272
47.040	15.16	21.79	0.06	7.90	1.248	272
47.072	15.19	21.82	0.04	7.89	1.248	272
47.104	15.28	21.92	0.04	7.89	1.248	272
47.136	15.18	21.82	0.07	7.91	1.248	272
47.168	15.24	21.88	0.03	7.87	1.248	272
47.200	15.25	21.89	0.06	7.91	1.248	272
47.232	15.16	21.79	0.04	7.89	1.248	272
47.264	15.29	21.92	0.04	7.89	1.248	272
47.296	15.18	21.82	0.06	7.91	1.248	272
47.328	15.14	21.78	0.03	7.87	1.248	272
47.360	15.13	21.77	0.06	7.90	1.248	272
47.392	15.18	21.82	0.04	7.89	1.248	272
47.424	15.06	21.70	0.04	7.89	1.248	272
47.456	14.99	21.62	0.07	7.91	1.248	272
47.488	15.06	21.70	0.03	7.87	1.248	272
47.520	15.23	21.87	0.05	7.90	1.248	272
47.552	15.14	21.78	0.04	7.89	1.248	272
47.584	15.05	21.68	0.04	7.89	1.248	272
47.616	15.21	21.85	0.07	7.91	1.248	272
47.648	15.29	21.93	0.03	7.88	1.248	272
47.680	15.23	21.87	0.06	7.91	1.248	272
47.712	15.03	21.67	0.04	7.89	1.248	272
47.744	15.13	21.77	0.04	7.89	1.248	272
47.776	15.19	21.83	0.06	7.91	1.248	272
47.808	14.95	21.59	0.03	7.88	1.248	272
47.840	15.04	21.68	0.06	7.91	1.248	272
47.872	15.14	21.78	0.05	7.89	1.248	272
47.904	15.05	21.68	0.04	7.89	1.248	272
47.936	14.92	21.55	0.06	7.91	1.248	272
47.968	15.29	21.93	0.04	7.88	1.243	271
48.000	15.14	21.78	0.05	7.90	1.243	271
48.032	15.05	21.69	0.05	7.89	1.243	271
48.064	15.18	21.81	0.04	7.89	1.243	271
48.096	15.17	21.80	0.07	7.92	1.243	271
48.128	15.12	21.76	0.04	7.89	1.243	271
48.160	15.02	21.66	0.05	7.90	1.243	271
48.192	15.18	21.82	0.05	7.90	1.243	271
48.224	15.16	21.80	0.03	7.88	1.243	271
48.256	15.03	21.67	0.06	7.91	1.243	271
48.288	15.16	21.80	0.04	7.89	1.243	271
48.320	15.22	21.86	0.05	7.90	1.243	271
48.352	15.20	21.84	0.05	7.89	1.243	271
48.384	15.06	21.69	0.03	7.88	1.243	271
48.416	15.18	21.82	0.06	7.91	1.243	271
48.448	15.14	21.77	0.04	7.89	1.239	270
48.480	15.17	21.80	0.05	7.90	1.239	270
48.512	15.27	21.91	0.05	7.89	1.239	270
48.544	15.24	21.88	0.02	7.87	1.239	270
48.576	15.22	21.85	0.06	7.91	1.239	270
48.608	15.34	21.98	0.04	7.89	1.239	270
48.640	15.19	21.83	0.04	7.89	1.239	270
48.672	15.29	21.93	0.05	7.90	1.239	270
48.704	15.20	21.84	0.02	7.87	1.239	270
48.736	15.29	21.93	0.06	7.90	1.239	270
48.768	15.19	21.83	0.05	7.89	1.239	270
48.800	15.11	21.75	0.04	7.89	1.239	270
48.832	15.21	21.85	0.04	7.89	1.239	270
48.864	14.99	21.63	0.02	7.87	1.239	270
48.896	15.22	21.85	0.06	7.91	1.239	270
48.928	15.40	22.04	0.04	7.89	1.248	272
48.960	15.12	21.76	0.04	7.89	1.248	272
48.992	15.22	21.86	0.05	7.90	1.248	272
49.024	15.23	21.87	0.02	7.87	1.248	272
49.056	15.33	21.97	0.06	7.90	1.248	272
49.088	15.03	21.66	0.05	7.89	1.248	272
49.120	15.17	21.81	0.04	7.89	1.248	272
49.152	15.30	21.93	0.05	7.90	1.248	272
49.184	15.15	21.79	0.02	7.87	1.248	272
49.216	15.10	21.74	0.05	7.90	1.248	272
49.248	15.18	21.81	0.05	7.89	1.248	272
49.280	15.16	21.80	0.04	7.89	1.248	272
49.312	15.20	21.83	0.05	7.90	1.248	272
49.344	15.07	21.71	0.02	7.87	1.248	272
49.376	15.38	22.02	0.05	7.90	1.243	271
49.408	15.34	21.98	0.05	7.89	1.243	271
49.440	15.17	21.80	0.04	7.89	1.243	271
49.472	15.22	21.85	0.05	7.90	1.243	271
49.504	15.31	21.95	0.02	7.87	1.243	271
49.536	15.25	21.88	0.05	7.90	1.243	271
49.568	15.15	21.78	0.05	7.89	1.243	271
49.600	15.12	21.75	0.04	7.89	1.243	271
49.632	15.24	21.88	0.05	7.90	1.243	271
49.664	15.22	21.86	0.02	7.87	1.243	271
49.696	15.09	21.73	0.05	7.90	1.243	271
49.728	15.09	21.73	0.05	7.89	1.243	271
49.760	15.09	21.73	0.04	7.88	1.243	271
49.792	15.05	21.69	0.06	7.90	1.243	271
