Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.984	14.08	18.42	-0.02	7.84	1.229	268
50.016	14.12	18.46	0.00	7.87	1.229	268
50.048	14.20	18.53	-0.01	7.85	1.229	268
50.080	14.13	18.47	-0.02	7.84	1.229	268
50.112	14.14	18.47	0.01	7.88	1.229	268
50.144	14.13	18.47	-0.01	7.85	1.229	268
50.176	14.11	18.45	-0.01	7.86	1.229	268
50.208	14.10	18.44	-0.01	7.86	1.229	268
50.240	14.01	18.35	-0.03	7.84	1.229	268
50.272	14.04	18.38	0.01	7.87	1.229	268
50.304	14.02	18.36	-0.01	7.86	1.234	269
50.336	14.06	18.39	-0.01	7.85	1.234	269
50.368	14.12	18.46	-0.00	7.86	1.234	269
50.400	14.13	18.47	-0.03	7.83	1.234	269
50.432	14.10	18.43	0.01	7.87	1.234	269
50.464	14.13	18.47	0.00	7.87	1.234	269
50.496	14.15	18.48	-0.01	7.85	1.234	269
50.528	14.12	18.46	0.00	7.87	1.234	269
50.560	14.12	18.46	-0.02	7.84	1.234	269
50.592	14.11	18.45	0.00	7.87	1.234	269
50.624	14.14	18.48	0.00	7.87	1.234	269
50.656	14.08	18.41	-0.02	7.85	1.234	269
50.688	14.14	18.47	-0.00	7.86	1.234	269
50.720	14.05	18.39	-0.02	7.84	1.234	269
50.752	14.03	18.36	-0.01	7.86	1.234	269
50.784	14.09	18.43	0.01	7.87	1.234	269
50.816	14.08	18.42	-0.02	7.84	1.234	269
50.848	14.14	18.48	0.00	7.87	1.234	269
50.880	14.15	18.49	-0.01	7.85	1.234	269
50.912	14.10	18.44	-0.01	7.85	1.234	269
50.944	14.15	18.49	0.01	7.87	1.234	269
50.976	14.12	18.46	-0.03	7.84	1.234	269
51.008	14.14	18.48	0.01	7.87	1.234	269
51.040	14.13	18.47	-0.02	7.85	1.234	269
51.072	14.08	18.42	-0.01	7.85	1.234	269
51.104	14.09	18.43	0.01	7.87	1.234	269
51.136	14.10	18.44	-0.02	7.84	1.234	269
51.168	14.09	18.42	0.00	7.87	1.234	269
51.200	14.03	18.37	-0.01	7.85	1.234	269
51.232	13.99	18.33	-0.02	7.85	1.234	269
51.264	14.02	18.36	0.01	7.87	1.234	269
51.296	14.04	18.38	-0.02	7.84	1.234	269
51.328	14.05	18.39	0.00	7.87	1.234	269
51.360	14.07	18.40	-0.01	7.86	1.234	269
51.392	14.11	18.44	-0.03	7.84	1.234	269
51.424	14.06	18.40	0.01	7.87	1.234	269
51.456	14.08	18.41	-0.01	7.86	1.234	269
51.488	14.12	18.46	-0.01	7.86	1.234	269
51.520	14.11	18.45	-0.00	7.86	1.234	269
51.552	14.10	18.43	-0.03	7.83	1.234	269
51.584	14.10	18.44	0.01	7.87	1.234	269
51.616	14.04	18.38	-0.01	7.86	1.234	269
51.648	14.01	18.35	-0.01	7.86	1.234	269
51.680	14.01	18.34	0.00	7.87	1.234	269
51.712	14.00	18.34	-0.03	7.84	1.229	268
51.744	14.11	18.45	0.00	7.87	1.229	268
51.776	14.10	18.44	-0.00	7.86	1.229	268
51.808	14.17	18.50	-0.01	7.85	1.229	268
51.840	14.19	18.52	0.00	7.87	1.229	268
51.872	14.13	18.47	-0.02	7.84	1.229	268
51.904	14.16	18.50	-0.00	7.86	1.229	268
51.936	14.11	18.45	0.00	7.87	1.229	268
51.968	14.18	18.52	-0.02	7.85	1.229	268
52.000	14.11	18.45	0.00	7.87	1.229	268
52.032	14.08	18.41	-0.02	7.85	1.229	268
52.064	14.10	18.43	-0.01	7.85	1.229	268
52.096	14.08	18.42	0.01	7.87	1.229	268
52.128	14.08	18.42	-0.02	7.84	1.229	268
52.160	14.05	18.39	0.01	7.87	1.229	268
52.192	14.11	18.44	-0.01	7.85	1.239	270
52.224	14.18	18.52	-0.01	7.85	1.239	270
52.256	14.18	18.52	0.01	7.88	1.239	270
52.288	14.24	18.58	-0.03	7.84	1.239	270
52.320	14.15	18.49	0.00	7.87	1.239	270
52.352	14.14	18.47	-0.01	7.85	1.239	270
52.384	14.12	18.46	-0.01	7.85	1.239	270
52.416	14.14	18.48	0.01	7.88	1.239	270
52.448	14.08	18.42	-0.02	7.84	1.239	270
52.480	14.01	18.35	0.00	7.87	1.239	270
52.512	14.13	18.47	-0.01	7.85	1.239	270
52.544	14.10	18.44	-0.02	7.85	1.239	270
52.576	14.04	18.38	0.01	7.87	1.239	270
52.608	14.08	18.41	-0.02	7.84	1.239	270
52.640	14.05	18.38	-0.00	7.86	1.234	269
52.672	14.03	18.36	-0.01	7.86	1.234	269
52.704	14.05	18.39	-0.03	7.84	1.234	269
52.736	14.09	18.43	0.01	7.87	1.234	269
52.768	14.17	18.51	-0.01	7.86	1.234	269
52.800	14.12	18.45	-0.01	7.86	1.234	269
52.832	14.02	18.35	-0.00	7.86	1.234	269
52.864	14.04	18.38	-0.03	7.84	1.234	269
52.896	14.03	18.37	0.01	7.88	1.234	269
52.928	14.04	18.38	-0.00	7.86	1.234	269
52.960	14.09	18.43	-0.01	7.85	1.234	269
52.992	14.09	18.43	0.00	7.87	1.234	269
53.024	14.11	18.45	-0.03	7.84	1.234	269
53.056	14.16	18.50	0.01	7.87	1.234	269
53.088	14.06	18.40	0.00	7.87	1.234	269
53.120	14.07	18.41	-0.01	7.85	1.229	268
53.152	14.11	18.45	0.00	7.87	1.229	268
53.184	14.14	18.48	-0.02	7.84	1.229	268
53.216	14.16	18.50	0.00	7.87	1.229	268
53.248	14.12	18.46	0.00	7.87	1.229	268
53.280	14.15	18.49	-0.01	7.85	1.229	268
53.312	14.09	18.43	0.00	7.87	1.229	268
53.344	14.07	18.41	-0.02	7.85	1.229	268
53.376	14.07	18.41	-0.01	7.86	1.229	268
53.408	14.03	18.37	0.01	7.87	1.229	268
53.440	14.08	18.42	-0.02	7.84	1.229	268
53.472	14.08	18.42	0.00	7.87	1.229	268
53.504	14.10	18.44	-0.02	7.85	1.229	268
53.536	14.19	18.52	-0.01	7.85	1.229	268
53.568	14.13	18.46	0.01	7.87	1.229	268
53.600	14.08	18.42	-0.03	7.84	1.239	270
53.632	14.21	18.55	0.00	7.87	1.239	270
53.664	14.19	18.53	-0.01	7.85	1.239	270
53.696	14.18	18.52	-0.01	7.85	1.239	270
53.728	14.12	18.46	0.01	7.87	1.239	270
53.760	14.04	18.37	-0.03	7.84	1.239	270
53.792	14.05	18.39	0.00	7.87	1.239	270
53.824	14.04	18.38	-0.01	7.86	1.239	270
53.856	14.01	18.35	-0.01	7.85	1.239	270
53.888	14.01	18.35	0.01	7.87	1.239	270
53.920	13.98	18.31	-0.02	7.84	1.239	270
53.952	14.06	18.40	0.00	7.87	1.239	270
53.984	14.09	18.43	-0.01	7.86	1.239	270
54.016	14.02	18.35	-0.02	7.84	1.239	270
54.048	14.03	18.37	0.01	7.87	1.229	268
54.080	13.97	18.31	-0.01	7.86	1.229	268
54.112	13.98	18.31	-0.01	7.86	1.229	268
54.144	14.09	18.43	-0.00	7.86	1.229	268
54.176	14.12	18.46	-0.03	7.83	1.229	268
54.208	14.08	18.41	0.01	7.87	1.229	268
54.240	14.07	18.40	-0.01	7.86	1.229	268
54.272	14.01	18.35	-0.01	7.86	1.229	268
54.304	14.03	18.36	0.00	7.87	1.229	268
54.336	14.07	18.41	-0.03	7.84	1.229	268
54.368	14.09	18.43	0.01	7.87	1.229	268
54.400	14.08	18.42	0.00	7.87	1.229	268
54.432	14.13	18.46	-0.01	7.85	1.229	268
54.464	14.04	18.38	0.00	7.87	1.229	268
54.496	14.03	18.37	-0.02	7.84	1.229	268
54.528	14.05	18.39	0.00	7.87	1.234	269
54.560	14.01	18.35	0.00	7.87	1.234	269
54.592	14.08	18.42	-0.01	7.85	1.234	269
54.624	14.10	18.44	0.00	7.87	1.234	269
54.656	14.09	18.42	-0.02	7.84	1.234	269
54.688	14.09	18.43	-0.00	7.86	1.234	269
54.720	14.05	18.39	0.01	7.87	1.234	269
54.752	14.04	18.38	-0.02	7.84	1.234	269
54.784	14.10	18.44	0.00	7.87	1.234	269
54.816	14.08	18.41	-0.02	7.85	1.234	269
54.848	14.04	18.38	-0.01	7.85	1.234	269
54.880	14.08	18.42	0.01	7.87	1.234	269
54.912	14.07	18.40	-0.02	7.84	1.234	269
54.944	14.05	18.39	0.00	7.87	1.234	269
54.976	14.04	18.38	-0.01	7.85	1.234	269
55.008	14.06	18.40	-0.01	7.85	1.229	268
55.040	14.01	18.35	0.01	7.88	1.229	268
55.072	14.08	18.41	-0.02	7.84	1.229	268
55.104	14.13	18.47	0.01	7.87	1.229	268
55.136	14.12	18.46	-0.01	7.85	1.229	268
55.168	14.15	18.49	-0.02	7.85	1.229	268
55.200	14.09	18.43	0.01	7.87	1.229	268
55.232	14.08	18.42	-0.02	7.84	1.229	268
55.264	14.13	18.46	0.00	7.87	1.229	268
55.296	14.07	18.41	-0.01	7.86	1.229	268
55.328	14.08	18.42	-0.02	7.85	1.229	268
55.360	14.10	18.44	0.01	7.87	1.229	268
55.392	14.03	18.37	-0.02	7.85	1.229	268
55.424	14.03	18.37	-0.00	7.86	1.229	268
55.456	14.06	18.39	-0.00	7.86	1.234	269
55.488	14.08	18.42	-0.02	7.84	1.234	269
55.520	14.11	18.45	0.01	7.87	1.234	269
55.552	14.17	18.51	-0.01	7.85	1.234	269
55.584	14.24	18.58	-0.00	7.86	1.234	269
55.616	14.17	18.50	-0.00	7.86	1.234	269
55.648	14.13	18.47	-0.03	7.83	1.234	269
55.680	14.10	18.44	0.01	7.87	1.234	269
55.712	14.07	18.41	-0.00	7.86	1.234	269
55.744	14.09	18.42	-0.01	7.85	1.234	269
55.776	14.07	18.41	0.00	7.87	1.234	269
55.808	14.10	18.44	-0.03	7.84	1.234	269
55.840	14.13	18.46	0.01	7.87	1.234	269
55.872	14.12	18.46	0.00	7.87	1.234	269
55.904	14.15	18.49	-0.01	7.86	1.234	269
55.936	14.13	18.46	-0.00	7.86	1.234	269
55.968	14.11	18.45	-0.02	7.84	1.234	269
56.000	14.12	18.46	0.01	7.87	1.234	269
56.032	14.16	18.49	0.00	7.87	1.234	269
56.064	14.16	18.50	-0.01	7.85	1.234	269
56.096	14.11	18.44	0.00	7.87	1.234	269
56.128	14.06	18.40	-0.02	7.84	1.234	269
56.160	14.03	18.37	-0.00	7.86	1.234	269
56.192	14.10	18.44	0.01	7.87	1.234	269
56.224	14.13	18.47	-0.02	7.84	1.234	269
56.256	14.11	18.45	0.01	7.87	1.234	269
56.288	14.11	18.45	-0.02	7.85	1.234	269
56.320	14.09	18.43	-0.01	7.86	1.234	269
56.352	14.14	18.48	0.01	7.87	1.234	269
56.384	14.11	18.45	-0.02	7.84	1.234	269
56.416	14.09	18.43	0.00	7.87	1.234	269
56.448	14.10	18.43	-0.01	7.85	1.234	269
56.480	14.09	18.43	-0.01	7.85	1.234	269
56.512	14.13	18.47	0.01	7.87	1.234	269
56.544	14.14	18.48	-0.03	7.84	1.234	269
56.576	14.16	18.50	0.01	7.87	1.234	269
56.608	14.20	18.54	-0.01	7.86	1.234	269
56.640	14.16	18.50	-0.02	7.85	1.234	269
56.672	14.16	18.50	0.01	7.87	1.234	269
56.704	14.07	18.40	-0.03	7.84	1.234	269
56.736	14.10	18.44	0.01	7.87	1.234	269
56.768	14.14	18.48	-0.01	7.85	1.234	269
56.800	14.13	18.47	-0.02	7.85	1.234	269
56.832	14.21	18.54	0.01	7.87	1.234	269
56.864	14.14	18.48	-0.02	7.84	1.239	270
56.896	14.06	18.40	0.00	7.87	1.239	270
56.928	14.06	18.40	-0.01	7.86	1.239	270
56.960	14.12	18.45	-0.02	7.84	1.239	270
56.992	14.21	18.54	0.01	7.87	1.239	270
57.024	14.16	18.50	-0.01	7.85	1.239	270
57.056	14.23	18.57	-0.00	7.86	1.239	270
57.088	14.19	18.52	-0.00	7.86	1.239	270
57.120	14.21	18.55	-0.03	7.84	1.239	270
57.152	14.21	18.55	0.01	7.87	1.239	270
57.184	14.11	18.45	-0.01	7.85	1.239	270
57.216	14.18	18.52	-0.01	7.86	1.239	270
57.248	14.24	18.57	0.00	7.87	1.239	270
57.280	14.25	18.59	-0.03	7.83	1.239	270
57.312	14.21	18.55	0.01	7.87	1.239	270
57.344	14.19	18.53	-0.00	7.86	1.234	269
57.376	14.19	18.52	-0.01	7.86	1.234	269
57.408	14.17	18.51	0.00	7.87	1.234	269
57.440	14.20	18.53	-0.03	7.84	1.234	269
57.472	14.19	18.53	0.01	7.87	1.234	269
57.504	14.16	18.50	-0.00	7.86	1.234	269
57.536	14.15	18.48	-0.01	7.85	1.234	269
57.568	14.18	18.52	0.01	7.87	1.234	269
57.600	14.23	18.57	-0.03	7.84	1.234	269
57.632	14.20	18.54	0.01	7.87	1.234	269
57.664	14.16	18.50	0.00	7.87	1.234	269
57.696	14.14	18.47	-0.01	7.85	1.234	269
57.728	14.11	18.45	0.00	7.87	1.234	269
57.760	14.09	18.42	-0.02	7.84	1.234	269
57.792	14.12	18.46	0.00	7.87	1.239	270
57.824	14.05	18.39	0.00	7.87	1.239	270
57.856	14.03	18.37	-0.02	7.85	1.239	270
57.888	14.05	18.38	0.00	7.87	1.239	270
57.920	14.06	18.40	-0.02	7.84	1.239	270
57.952	14.13	18.46	-0.01	7.86	1.239	270
57.984	14.14	18.47	0.00	7.87	1.239	270
58.016	14.12	18.46	-0.02	7.84	1.239	270
58.048	14.18	18.52	0.01	7.87	1.239	270
58.080	14.11	18.45	-0.02	7.85	1.239	270
58.112	14.06	18.39	-0.01	7.85	1.239	270
58.144	14.12	18.46	0.01	7.87	1.239	270
58.176	14.08	18.42	-0.02	7.84	1.239	270
58.208	14.14	18.48	0.01	7.87	1.239	270
58.240	14.17	18.50	-0.01	7.85	1.239	270
58.272	14.13	18.47	-0.01	7.85	1.234	269
58.304	14.16	18.50	0.01	7.87	1.234	269
58.336	14.11	18.45	-0.03	7.84	1.234	269
58.368	14.16	18.50	0.00	7.87	1.234	269
58.400	14.16	18.50	-0.02	7.85	1.234	269
58.432	14.22	18.56	-0.02	7.85	1.234	269
58.464	14.19	18.53	0.01	7.88	1.234	269
58.496	14.16	18.49	-0.03	7.84	1.234	269
58.528	14.07	18.40	-0.00	7.86	1.234	269
58.560	14.14	18.47	-0.01	7.85	1.234	269
58.592	14.04	18.38	-0.02	7.85	1.234	269
58.624	14.12	18.46	0.01	7.87	1.234	269
58.656	14.17	18.51	-0.02	7.84	1.234	269
58.688	14.17	18.50	-0.00	7.86	1.234	269
58.720	14.20	18.54	-0.01	7.86	1.234	269
58.752	14.07	18.41	-0.02	7.84	1.239	270
58.784	14.13	18.46	0.01	7.87	1.239	270
58.816	14.04	18.38	-0.01	7.85	1.239	270
58.848	14.16	18.50	-0.00	7.86	1.239	270
58.880	14.17	18.50	-0.01	7.86	1.239	270
58.912	14.18	18.52	-0.02	7.84	1.239	270
58.944	14.15	18.49	0.01	7.87	1.239	270
58.976	14.19	18.52	-0.01	7.85	1.239	270
59.008	14.14	18.48	-0.00	7.86	1.239	270
59.040	14.08	18.41	-0.00	7.86	1.239	270
59.072	14.11	18.45	-0.03	7.84	1.239	270
59.104	14.13	18.47	0.01	7.87	1.239	270
59.136	14.11	18.45	-0.01	7.86	1.239	270
59.168	14.20	18.54	-0.01	7.86	1.239	270
59.200	14.16	18.50	-0.00	7.86	1.234	269
59.232	14.15	18.49	-0.03	7.83	1.234	269
59.264	14.13	18.46	0.01	7.87	1.234	269
59.296	14.04	18.38	-0.00	7.86	1.234	269
59.328	14.11	18.45	-0.01	7.86	1.234	269
59.360	14.12	18.46	-0.00	7.86	1.234	269
59.392	14.15	18.49	-0.03	7.83	1.234	269
59.424	14.15	18.49	0.01	7.87	1.234	269
59.456	14.09	18.42	0.00	7.87	1.234	269
59.488	14.11	18.45	-0.01	7.85	1.234	269
59.520	14.11	18.45	0.01	7.87	1.234	269
59.552	14.11	18.45	-0.02	7.84	1.234	269
59.584	14.13	18.47	0.00	7.87	1.234	269
59.616	14.11	18.45	0.00	7.87	1.234	269
59.648	14.14	18.48	-0.01	7.85	1.234	269
59.680	14.11	18.45	0.00	7.87	1.234	269
59.712	14.06	18.40	-0.02	7.84	1.234	269
59.744	14.09	18.43	-0.00	7.86	1.234	269
59.776	14.13	18.46	0.00	7.87	1.234	269
59.808	14.07	18.41	-0.02	7.85	1.234	269
59.840	14.07	18.41	0.00	7.87	1.234	269
59.872	14.05	18.39	-0.02	7.84	1.234	269
59.904	14.02	18.35	-0.00	7.86	1.234	269
59.936	14.00	18.34	0.01	7.87	1.234	269
59.968	14.02	18.35	-0.02	7.84	1.234	269
60.000	13.95	18.29	0.00	7.87	1.234	269
60.032	13.94	18.28	-0.02	7.85	1.234	269
60.064	13.93	18.27	-0.01	7.85	1.234	269
60.096	13.96	18.30	0.01	7.87	1.234	269
60.128	14.01	18.35	-0.02	7.84	1.234	269
60.160	13.98	18.32	0.00	7.87	1.234	269
60.192	13.98	18.31	-0.01	7.85	1.234	269
60.224	13.97	18.31	-0.01	7.85	1.234	269
60.256	13.96	18.29	0.01	7.87	1.234	269
60.288	14.02	18.36	-0.02	7.84	1.234	269
60.320	14.05	18.39	0.00	7.87	1.234	269
60.352	14.00	18.34	-0.01	7.85	1.234	269
60.384	14.02	18.35	-0.01	7.85	1.234	269
60.416	14.01	18.35	0.01	7.87	1.234	269
60.448	14.00	18.33	-0.03	7.84	1.234	269
60.480	14.03	18.37	0.00	7.87	1.234	269
60.512	14.01	18.35	-0.01	7.86	1.234	269
60.544	13.99	18.33	-0.02	7.85	1.234	269
60.576	14.07	18.41	0.01	7.87	1.234	269
60.608	14.06	18.40	-0.02	7.84	1.229	268
60.640	14.04	18.38	0.00	7.87	1.229	268
60.672	14.02	18.36	-0.01	7.85	1.229	268
60.704	13.94	18.27	-0.02	7.85	1.229	268
60.736	14.04	18.38	0.01	7.87	1.229	268
60.768	14.06	18.40	-0.02	7.84	1.229	268
60.800	14.03	18.36	0.00	7.87	1.229	268
60.832	14.08	18.42	-0.01	7.86	1.229	268
60.864	14.06	18.40	-0.02	7.85	1.229	268
60.896	14.07	18.41	0.01	7.87	1.229	268
60.928	14.06	18.40	-0.01	7.85	1.229	268
60.960	13.98	18.32	-0.00	7.86	1.229	268
60.992	14.01	18.35	-0.01	7.86	1.229	268
61.024	14.00	18.34	-0.02	7.84	1.229	268
61.056	14.03	18.37	0.01	7.87	1.229	268
61.088	14.01	18.35	-0.01	7.85	1.234	269
61.120	14.00	18.34	-0.01	7.86	1.234	269
61.152	14.08	18.42	-0.00	7.86	1.234	269
61.184	14.04	18.37	-0.03	7.84	1.234	269
61.216	14.09	18.43	0.01	7.87	1.234	269
61.248	14.14	18.47	-0.00	7.86	1.234	269
61.280	14.11	18.44	-0.01	7.86	1.234	269
61.312	14.11	18.45	-0.00	7.86	1.234	269
61.344	14.04	18.38	-0.03	7.83	1.234	269
61.376	14.07	18.41	0.01	7.87	1.234	269
61.408	14.10	18.44	-0.00	7.86	1.234	269
61.440	14.03	18.37	-0.01	7.85	1.234	269
61.472	14.12	18.45	0.00	7.87	1.234	269
61.504	14.13	18.46	-0.03	7.84	1.234	269
61.536	14.10	18.44	0.00	7.87	1.234	269
61.568	14.04	18.38	-0.00	7.86	1.234	269
61.600	13.99	18.33	-0.01	7.85	1.234	269
61.632	14.05	18.39	0.00	7.87	1.234	269
61.664	14.03	18.37	-0.02	7.84	1.234	269
61.696	14.06	18.40	0.00	7.87	1.234	269
61.728	14.17	18.51	0.00	7.87	1.234	269
61.760	14.16	18.50	-0.02	7.84	1.234	269
61.792	14.14	18.48	0.01	7.87	1.234	269
61.824	14.14	18.48	-0.02	7.84	1.234	269
61.856	14.07	18.41	-0.00	7.86	1.234	269
61.888	14.09	18.43	0.00	7.87	1.234	269
61.920	14.06	18.40	-0.02	7.85	1.234	269
61.952	14.12	18.46	0.00	7.87	1.234	269
61.984	14.09	18.43	-0.02	7.84	1.234	269
62.016	14.08	18.42	-0.01	7.86	1.234	269
62.048	14.09	18.43	0.01	7.87	1.234	269
62.080	14.01	18.35	-0.02	7.84	1.234	269
62.112	13.93	18.27	0.01	7.87	1.234	269
62.144	14.01	18.35	-0.02	7.85	1.234	269
62.176	13.95	18.29	-0.01	7.85	1.234	269
62.208	13.99	18.32	0.01	7.87	1.234	269
62.240	13.98	18.32	-0.03	7.84	1.234	269
62.272	14.00	18.33	0.01	7.87	1.234	269
62.304	14.03	18.37	-0.01	7.85	1.234	269
62.336	13.97	18.31	-0.01	7.85	1.234	269
62.368	13.98	18.32	0.01	7.87	1.234	269
62.400	13.98	18.31	-0.02	7.84	1.234	269
62.432	13.98	18.32	0.00	7.87	1.234	269
62.464	13.98	18.32	-0.01	7.86	1.234	269
62.496	13.99	18.33	-0.02	7.85	1.234	269
62.528	14.01	18.35	0.01	7.87	1.234	269
62.560	13.92	18.26	-0.02	7.84	1.234	269
62.592	13.90	18.24	0.00	7.87	1.234	269
62.624	13.99	18.33	-0.01	7.86	1.234	269
62.656	14.04	18.38	-0.02	7.84	1.234	269
62.688	14.10	18.44	0.01	7.87	1.234	269
62.720	14.09	18.43	-0.02	7.85	1.234	269
62.752	14.08	18.42	-0.01	7.86	1.234	269
62.784	14.04	18.37	-0.01	7.86	1.234	269
62.816	13.98	18.32	-0.03	7.84	1.234	269
62.848	13.98	18.32	0.01	7.87	1.234	269
62.880	14.00	18.33	-0.01	7.85	1.234	269
62.912	14.02	18.36	-0.00	7.86	1.234	269
62.944	14.05	18.39	-0.00	7.86	1.239	270
62.976	13.99	18.32	-0.03	7.83	1.239	270
63.008	14.01	18.35	0.01	7.87	1.239	270
63.040	13.94	18.27	-0.01	7.86	1.239	270
63.072	13.89	18.22	-0.01	7.86	1.239	270
63.104	14.00	18.34	-0.00	7.86	1.239	270
63.136	14.06	18.40	-0.03	7.83	1.239	270
63.168	14.15	18.48	0.01	7.87	1.239	270
63.200	14.04	18.38	-0.00	7.86	1.239	270
63.232	14.07	18.41	-0.01	7.85	1.239	270
63.264	14.04	18.38	0.00	7.87	1.239	270
63.296	14.05	18.39	-0.03	7.84	1.239	270
63.328	13.96	18.30	0.00	7.87	1.239	270
63.360	14.04	18.37	-0.00	7.86	1.239	270
63.392	14.04	18.38	-0.02	7.85	1.239	270
63.424	14.11	18.45	-0.00	7.86	1.239	270
63.456	14.03	18.37	-0.02	7.84	1.239	270
63.488	14.00	18.34	-0.00	7.86	1.239	270
63.520	13.99	18.33	0.00	7.87	1.239	270
63.552	13.97	18.31	-0.02	7.84	1.239	270
63.584	13.98	18.32	-0.00	7.86	1.239	270
63.616	13.98	18.32	-0.02	7.84	1.239	270
63.648	14.03	18.37	-0.01	7.85	1.239	270
63.680	14.04	18.37	0.00	7.87	1.239	270
63.712	14.07	18.40	-0.03	7.84	1.239	270
63.744	14.09	18.43	0.00	7.87	1.239	270
63.776	13.95	18.29	-0.02	7.84	1.239	270
63.808	13.93	18.26	-0.01	7.85	1.239	270
63.840	13.90	18.24	0.01	7.87	1.239	270
63.872	13.95	18.28	-0.03	7.84	1.239	270
63.904	13.90	18.24	0.00	7.87	1.234	269
63.936	13.97	18.31	-0.02	7.85	1.234	269
63.968	14.00	18.34	-0.02	7.85	1.234	269
64.000	13.97	18.30	0.01	7.87	1.234	269
64.032	13.98	18.32	-0.03	7.84	1.234	269
64.064	13.98	18.32	0.00	7.87	1.234	269
64.096	14.00	18.34	-0.01	7.86	1.234	269
64.128	13.98	18.32	-0.02	7.84	1.234	269
64.160	13.98	18.32	0.01	7.87	1.234	269
64.192	14.00	18.34	-0.02	7.84	1.234	269
64.224	13.91	18.25	0.00	7.87	1.234	269
64.256	13.91	18.24	-0.01	7.86	1.234	269
64.288	13.89	18.23	-0.02	7.84	1.234	269
64.320	14.01	18.35	0.01	7.87	1.234	269
64.352	14.04	18.38	-0.01	7.85	1.234	269
64.384	13.95	18.29	-0.00	7.86	1.234	269
64.416	13.96	18.29	-0.00	7.86	1.234	269
64.448	13.86	18.20	-0.03	7.83	1.234	269
64.480	13.87	18.21	0.01	7.87	1.234	269
64.512	13.89	18.23	-0.00	7.86	1.234	269
64.544	13.92	18.25	-0.01	7.85	1.234	269
64.576	13.95	18.29	-0.00	7.86	1.234	269
64.608	13.89	18.23	-0.03	7.83	1.234	269
64.640	13.86	18.20	0.01	7.87	1.234	269
64.672	13.88	18.21	-0.00	7.86	1.234	269
64.704	13.87	18.21	-0.01	7.85	1.234	269
64.736	13.83	18.16	-0.00	7.86	1.234	269
64.768	13.93	18.27	-0.03	7.84	1.234	269
64.800	13.97	18.30	0.00	7.87	1.234	269
64.832	13.97	18.31	-0.01	7.86	1.234	269
64.864	13.99	18.33	-0.02	7.85	1.234	269
64.896	13.97	18.31	-0.00	7.86	1.234	269
64.928	13.88	18.22	-0.02	7.84	1.234	269
64.960	13.90	18.24	-0.00	7.86	1.234	269
64.992	13.93	18.27	0.00	7.87	1.234	269
65.024	13.91	18.25	-0.02	7.84	1.234	269
65.056	13.92	18.26	0.00	7.87	1.234	269
65.088	13.86	18.20	-0.02	7.85	1.234	269
65.120	13.82	18.16	-0.01	7.86	1.234	269
65.152	13.85	18.19	0.00	7.87	1.234	269
65.184	13.87	18.20	-0.02	7.84	1.234	269
65.216	13.84	18.18	0.00	7.87	1.234	269
65.248	13.87	18.21	-0.02	7.84	1.234	269
65.280	13.92	18.26	-0.01	7.85	1.229	268
65.312	13.98	18.32	0.01	7.87	1.229	268
65.344	13.96	18.30	-0.03	7.84	1.229	268
65.376	13.92	18.26	-0.00	7.86	1.229	268
65.408	13.94	18.28	-0.01	7.85	1.229	268
65.440	13.91	18.25	-0.02	7.85	1.229	268
65.472	13.92	18.26	0.01	7.87	1.229	268
65.504	13.93	18.26	-0.03	7.83	1.229	268
65.536	13.89	18.23	0.00	7.87	1.229	268
65.568	13.86	18.20	-0.01	7.85	1.229	268
65.600	13.84	18.18	-0.02	7.85	1.229	268
65.632	13.86	18.20	0.01	7.87	1.229	268
65.664	13.89	18.23	-0.02	7.84	1.229	268
65.696	13.93	18.27	-0.00	7.86	1.229	268
65.728	13.93	18.27	-0.01	7.85	1.229	268
65.760	13.94	18.27	-0.02	7.84	1.234	269
65.792	13.96	18.30	0.01	7.87	1.234	269
65.824	13.90	18.24	-0.01	7.85	1.234	269
65.856	13.94	18.28	-0.01	7.86	1.234	269
65.888	13.91	18.25	-0.01	7.86	1.234	269
65.920	13.86	18.19	-0.03	7.83	1.234	269
65.952	13.99	18.32	0.01	7.87	1.234	269
65.984	14.00	18.34	-0.01	7.86	1.234	269
66.016	13.98	18.32	-0.01	7.85	1.234	269
66.048	13.99	18.32	-0.01	7.86	1.234	269
66.080	13.92	18.26	-0.03	7.83	1.234	269
66.112	13.90	18.24	0.01	7.87	1.234	269
66.144	13.88	18.22	-0.00	7.86	1.234	269
66.176	13.92	18.25	-0.01	7.85	1.234	269
66.208	13.98	18.32	-0.00	7.86	1.234	269
66.240	14.03	18.37	-0.03	7.84	1.234	269
66.272	14.03	18.37	0.00	7.87	1.234	269
66.304	14.02	18.36	-0.00	7.86	1.234	269
66.336	13.92	18.26	-0.02	7.85	1.234	269
66.368	13.98	18.32	0.00	7.87	1.234	269
66.400	13.96	18.30	-0.02	7.84	1.234	269
66.432	13.95	18.28	-0.01	7.86	1.234	269
66.464	14.03	18.36	-0.00	7.86	1.234	269
66.496	14.05	18.38	-0.02	7.85	1.234	269
66.528	14.02	18.36	0.00	7.87	1.234	269
66.560	13.96	18.30	-0.02	7.84	1.234	269
66.592	13.95	18.28	-0.01	7.85	1.234	269
66.624	13.93	18.27	0.00	7.87	1.234	269
66.656	13.90	18.24	-0.02	7.84	1.234	269
