Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.888	16.54	29.44	-0.05	7.74	1.252	273
49.920	16.65	29.54	-0.02	7.76	1.252	273
49.952	16.69	29.58	0.00	7.79	1.252	273
49.984	16.64	29.54	0.00	7.79	1.252	273
50.016	16.64	29.53	-0.01	7.77	1.252	273
50.048	16.58	29.47	-0.05	7.74	1.252	273
50.080	16.60	29.50	-0.03	7.76	1.252	273
50.112	16.60	29.50	-0.00	7.78	1.252	273
50.144	16.59	29.49	0.01	7.79	1.252	273
50.176	16.58	29.47	-0.01	7.77	1.252	273
50.208	16.61	29.50	-0.04	7.74	1.252	273
50.240	16.62	29.51	-0.02	7.76	1.252	273
50.272	16.65	29.55	-0.00	7.78	1.252	273
50.304	16.58	29.47	0.00	7.79	1.252	273
50.336	16.63	29.53	-0.01	7.77	1.252	273
50.368	16.67	29.57	-0.04	7.74	1.252	273
50.400	16.72	29.62	-0.03	7.76	1.252	273
50.432	16.65	29.55	-0.00	7.78	1.252	273
50.464	16.64	29.54	0.01	7.79	1.252	273
50.496	16.65	29.54	-0.01	7.77	1.252	273
50.528	16.66	29.56	-0.04	7.74	1.252	273
50.560	16.67	29.56	-0.03	7.75	1.252	273
50.592	16.59	29.49	-0.01	7.78	1.252	273
50.624	16.61	29.50	0.01	7.79	1.252	273
50.656	16.62	29.52	-0.01	7.78	1.252	273
50.688	16.65	29.54	-0.04	7.74	1.252	273
50.720	16.58	29.48	-0.03	7.75	1.252	273
50.752	16.56	29.46	-0.01	7.78	1.252	273
50.784	16.57	29.47	0.01	7.80	1.252	273
50.816	16.58	29.47	-0.01	7.78	1.229	268
50.848	16.60	29.49	-0.04	7.74	1.229	268
50.880	16.70	29.60	-0.03	7.75	1.229	268
50.912	16.67	29.57	-0.01	7.78	1.229	268
50.944	16.65	29.55	0.01	7.79	1.229	268
50.976	16.62	29.52	-0.01	7.77	1.229	268
51.008	16.66	29.55	-0.04	7.74	1.229	268
51.040	16.66	29.56	-0.03	7.75	1.229	268
51.072	16.60	29.49	-0.01	7.77	1.229	268
51.104	16.56	29.46	0.01	7.80	1.229	268
51.136	16.57	29.47	-0.00	7.78	1.229	268
51.168	16.58	29.48	-0.03	7.75	1.229	268
51.200	16.58	29.48	-0.03	7.75	1.229	268
51.232	16.59	29.48	-0.01	7.77	1.229	268
51.264	16.58	29.48	0.01	7.80	1.229	268
51.296	16.59	29.49	-0.00	7.78	1.229	268
51.328	16.70	29.60	-0.04	7.75	1.229	268
51.360	16.70	29.59	-0.04	7.75	1.229	268
51.392	16.62	29.52	-0.02	7.77	1.229	268
51.424	16.61	29.51	0.01	7.79	1.229	268
51.456	16.61	29.51	-0.01	7.78	1.229	268
51.488	16.66	29.55	-0.03	7.75	1.229	268
51.520	16.57	29.47	-0.04	7.75	1.229	268
51.552	16.51	29.40	-0.02	7.77	1.229	268
51.584	16.58	29.48	0.01	7.79	1.229	268
51.616	16.60	29.50	-0.01	7.78	1.229	268
51.648	16.58	29.48	-0.03	7.75	1.229	268
51.680	16.62	29.52	-0.04	7.75	1.229	268
51.712	16.58	29.48	-0.02	7.77	1.229	268
51.744	16.52	29.42	0.01	7.80	1.229	268
51.776	16.60	29.50	-0.00	7.78	1.229	268
51.808	16.74	29.64	-0.04	7.75	1.229	268
51.840	16.69	29.58	-0.04	7.74	1.229	268
51.872	16.60	29.49	-0.02	7.76	1.229	268
51.904	16.58	29.48	0.00	7.79	1.229	268
51.936	16.56	29.46	-0.01	7.78	1.229	268
51.968	16.64	29.54	-0.04	7.75	1.229	268
52.000	16.59	29.48	-0.04	7.75	1.229	268
52.032	16.70	29.60	-0.02	7.77	1.229	268
52.064	16.70	29.59	0.01	7.79	1.229	268
52.096	16.60	29.49	-0.01	7.78	1.229	268
52.128	16.58	29.48	-0.03	7.75	1.229	268
52.160	16.60	29.50	-0.04	7.74	1.229	268
52.192	16.63	29.53	-0.02	7.77	1.229	268
52.224	16.58	29.48	0.01	7.79	1.234	269
52.256	16.67	29.57	-0.01	7.78	1.234	269
52.288	16.61	29.50	-0.03	7.75	1.234	269
52.320	16.58	29.48	-0.04	7.74	1.234	269
52.352	16.57	29.47	-0.02	7.76	1.234	269
52.384	16.60	29.50	0.01	7.79	1.234	269
52.416	16.65	29.55	-0.00	7.78	1.234	269
52.448	16.58	29.48	-0.03	7.76	1.234	269
52.480	16.56	29.45	-0.04	7.74	1.234	269
52.512	16.66	29.56	-0.02	7.76	1.234	269
52.544	16.60	29.50	0.01	7.79	1.234	269
52.576	16.64	29.54	-0.01	7.78	1.234	269
52.608	16.59	29.48	-0.03	7.75	1.234	269
52.640	16.55	29.45	-0.04	7.74	1.234	269
52.672	16.55	29.45	-0.02	7.77	1.229	268
52.704	16.62	29.52	0.01	7.79	1.229	268
52.736	16.70	29.60	0.00	7.79	1.229	268
52.768	16.68	29.58	-0.03	7.75	1.229	268
52.800	16.67	29.56	-0.04	7.74	1.229	268
52.832	16.71	29.61	-0.02	7.76	1.229	268
52.864	16.71	29.61	0.01	7.79	1.229	268
52.896	16.74	29.63	-0.01	7.78	1.229	268
52.928	16.67	29.56	-0.03	7.76	1.229	268
52.960	16.72	29.61	-0.05	7.74	1.229	268
52.992	16.76	29.65	-0.03	7.76	1.229	268
53.024	16.70	29.60	0.01	7.79	1.229	268
53.056	16.65	29.55	0.00	7.79	1.229	268
53.088	16.59	29.49	-0.02	7.76	1.229	268
53.120	16.58	29.47	-0.04	7.74	1.229	268
53.152	16.61	29.51	-0.02	7.76	1.239	270
53.184	16.68	29.58	0.00	7.79	1.239	270
53.216	16.66	29.56	0.00	7.79	1.239	270
53.248	16.69	29.59	-0.02	7.76	1.239	270
53.280	16.67	29.57	-0.05	7.74	1.239	270
53.312	16.63	29.53	-0.02	7.77	1.239	270
53.344	16.64	29.54	0.00	7.79	1.239	270
53.376	16.61	29.51	0.00	7.79	1.239	270
53.408	16.64	29.54	-0.02	7.77	1.239	270
53.440	16.70	29.59	-0.04	7.74	1.239	270
53.472	16.65	29.55	-0.02	7.77	1.239	270
53.504	16.62	29.52	0.00	7.79	1.239	270
53.536	16.55	29.45	-0.00	7.78	1.239	270
53.568	16.63	29.53	-0.02	7.77	1.239	270
53.600	16.64	29.53	-0.05	7.74	1.234	269
53.632	16.71	29.60	-0.02	7.76	1.234	269
53.664	16.73	29.63	0.00	7.79	1.234	269
53.696	16.73	29.62	0.00	7.79	1.234	269
53.728	16.73	29.62	-0.02	7.77	1.234	269
53.760	16.72	29.62	-0.05	7.74	1.234	269
53.792	16.77	29.66	-0.02	7.76	1.234	269
53.824	16.76	29.66	0.00	7.79	1.234	269
53.856	16.68	29.58	-0.00	7.78	1.234	269
53.888	16.76	29.66	-0.02	7.77	1.234	269
53.920	16.76	29.66	-0.05	7.74	1.234	269
53.952	16.72	29.62	-0.03	7.76	1.234	269
53.984	16.69	29.59	-0.00	7.78	1.234	269
54.016	16.69	29.58	0.00	7.79	1.234	269
54.048	16.69	29.58	-0.02	7.77	1.234	269
54.080	16.75	29.65	-0.05	7.74	1.234	269
54.112	16.80	29.70	-0.03	7.76	1.234	269
54.144	16.71	29.61	-0.00	7.78	1.234	269
54.176	16.61	29.50	0.00	7.79	1.234	269
54.208	16.62	29.52	-0.02	7.77	1.234	269
54.240	16.67	29.57	-0.05	7.74	1.234	269
54.272	16.74	29.64	-0.03	7.76	1.234	269
54.304	16.77	29.67	-0.00	7.78	1.234	269
54.336	16.81	29.71	0.00	7.79	1.234	269
54.368	16.79	29.69	-0.01	7.77	1.234	269
54.400	16.63	29.53	-0.05	7.74	1.234	269
54.432	16.61	29.51	-0.03	7.75	1.234	269
54.464	16.65	29.54	-0.01	7.78	1.234	269
54.496	16.73	29.62	0.00	7.79	1.234	269
54.528	16.67	29.57	-0.02	7.77	1.234	269
54.560	16.71	29.60	-0.05	7.74	1.239	270
54.592	16.63	29.53	-0.03	7.75	1.239	270
54.624	16.62	29.52	-0.01	7.78	1.239	270
54.656	16.68	29.58	0.00	7.79	1.239	270
54.688	16.75	29.64	-0.02	7.77	1.239	270
54.720	16.73	29.63	-0.05	7.74	1.239	270
54.752	16.73	29.63	-0.03	7.75	1.239	270
54.784	16.68	29.58	-0.01	7.77	1.239	270
54.816	16.72	29.62	0.00	7.79	1.239	270
54.848	16.71	29.60	-0.02	7.77	1.239	270
54.880	16.65	29.55	-0.04	7.74	1.239	270
54.912	16.61	29.51	-0.04	7.75	1.239	270
54.944	16.66	29.55	-0.01	7.77	1.239	270
54.976	16.68	29.58	0.00	7.79	1.239	270
55.008	16.77	29.67	-0.01	7.77	1.234	269
55.040	16.78	29.67	-0.04	7.74	1.234	269
55.072	16.76	29.65	-0.04	7.75	1.234	269
55.104	16.73	29.63	-0.01	7.78	1.234	269
55.136	16.70	29.60	0.00	7.79	1.234	269
55.168	16.69	29.58	-0.02	7.77	1.234	269
55.200	16.72	29.62	-0.05	7.74	1.234	269
55.232	16.65	29.55	-0.04	7.75	1.234	269
55.264	16.68	29.58	-0.01	7.77	1.234	269
55.296	16.71	29.60	0.00	7.79	1.234	269
55.328	16.74	29.64	-0.02	7.77	1.234	269
55.360	16.71	29.60	-0.04	7.74	1.234	269
55.392	16.71	29.61	-0.04	7.74	1.234	269
55.424	16.71	29.60	-0.02	7.77	1.234	269
55.456	16.72	29.62	0.00	7.79	1.234	269
55.488	16.80	29.70	-0.01	7.77	1.239	270
55.520	16.83	29.73	-0.04	7.74	1.239	270
55.552	16.76	29.65	-0.04	7.74	1.239	270
55.584	16.66	29.56	-0.02	7.76	1.239	270
55.616	16.74	29.64	0.00	7.79	1.239	270
55.648	16.76	29.66	-0.01	7.78	1.239	270
55.680	16.65	29.55	-0.04	7.74	1.239	270
55.712	16.70	29.60	-0.04	7.74	1.239	270
55.744	16.75	29.65	-0.02	7.76	1.239	270
55.776	16.76	29.66	0.00	7.79	1.239	270
55.808	16.71	29.61	-0.01	7.77	1.239	270
55.840	16.69	29.59	-0.04	7.74	1.239	270
55.872	16.66	29.56	-0.05	7.74	1.239	270
55.904	16.63	29.52	-0.02	7.76	1.239	270
55.936	16.73	29.62	0.00	7.79	1.239	270
55.968	16.72	29.62	-0.01	7.78	1.239	270
56.000	16.70	29.60	-0.04	7.75	1.239	270
56.032	16.74	29.64	-0.05	7.74	1.239	270
56.064	16.74	29.64	-0.03	7.76	1.239	270
56.096	16.69	29.58	0.00	7.79	1.239	270
56.128	16.61	29.50	-0.01	7.78	1.239	270
56.160	16.54	29.43	-0.03	7.75	1.239	270
56.192	16.58	29.48	-0.05	7.74	1.239	270
56.224	16.69	29.59	-0.03	7.76	1.239	270
56.256	16.75	29.65	0.00	7.79	1.239	270
56.288	16.72	29.62	-0.01	7.78	1.239	270
56.320	16.66	29.56	-0.03	7.75	1.239	270
56.352	16.67	29.57	-0.05	7.73	1.239	270
56.384	16.69	29.59	-0.03	7.76	1.239	270
56.416	16.77	29.67	0.00	7.79	1.239	270
56.448	16.72	29.61	-0.00	7.78	1.239	270
56.480	16.69	29.59	-0.03	7.76	1.239	270
56.512	16.70	29.59	-0.05	7.73	1.239	270
56.544	16.74	29.64	-0.03	7.76	1.239	270
56.576	16.78	29.68	-0.00	7.78	1.239	270
56.608	16.73	29.63	-0.00	7.78	1.239	270
56.640	16.76	29.66	-0.03	7.75	1.239	270
56.672	16.80	29.69	-0.05	7.74	1.239	270
56.704	16.81	29.71	-0.03	7.76	1.239	270
56.736	16.77	29.67	0.00	7.79	1.239	270
56.768	16.73	29.62	-0.00	7.78	1.239	270
56.800	16.71	29.61	-0.02	7.76	1.239	270
56.832	16.64	29.53	-0.05	7.74	1.239	270
56.864	16.66	29.56	-0.03	7.76	1.239	270
56.896	16.67	29.57	-0.01	7.78	1.239	270
56.928	16.71	29.61	-0.00	7.78	1.239	270
56.960	16.77	29.67	-0.02	7.76	1.239	270
56.992	16.81	29.71	-0.05	7.73	1.239	270
57.024	16.83	29.73	-0.03	7.75	1.239	270
57.056	16.81	29.71	-0.00	7.78	1.239	270
57.088	16.81	29.70	0.00	7.79	1.239	270
57.120	16.83	29.73	-0.02	7.77	1.239	270
57.152	16.86	29.76	-0.05	7.73	1.239	270
57.184	16.83	29.73	-0.03	7.76	1.239	270
57.216	16.80	29.69	-0.01	7.78	1.239	270
57.248	16.76	29.66	0.00	7.79	1.239	270
57.280	16.74	29.63	-0.02	7.77	1.239	270
57.312	16.76	29.65	-0.05	7.73	1.239	270
57.344	16.83	29.73	-0.03	7.75	1.248	272
57.376	16.82	29.72	-0.01	7.78	1.248	272
57.408	16.82	29.71	0.00	7.79	1.248	272
57.440	16.84	29.74	-0.02	7.77	1.248	272
57.472	16.86	29.76	-0.05	7.74	1.248	272
57.504	16.89	29.79	-0.04	7.75	1.248	272
57.536	16.79	29.68	-0.01	7.77	1.248	272
57.568	16.82	29.72	0.00	7.79	1.248	272
57.600	16.86	29.76	-0.02	7.77	1.248	272
57.632	16.74	29.64	-0.05	7.74	1.248	272
57.664	16.77	29.67	-0.04	7.75	1.248	272
57.696	16.72	29.62	-0.01	7.77	1.248	272
57.728	16.68	29.58	0.00	7.79	1.248	272
57.760	16.68	29.58	-0.01	7.77	1.248	272
57.792	16.78	29.68	-0.04	7.74	1.248	272
57.824	16.82	29.72	-0.04	7.74	1.248	272
57.856	16.83	29.73	-0.02	7.77	1.248	272
57.888	16.86	29.75	0.00	7.79	1.248	272
57.920	16.88	29.77	-0.01	7.77	1.248	272
57.952	16.89	29.78	-0.04	7.75	1.248	272
57.984	16.82	29.72	-0.05	7.74	1.248	272
58.016	16.77	29.67	-0.02	7.76	1.248	272
58.048	16.81	29.70	0.01	7.79	1.248	272
58.080	16.84	29.74	-0.01	7.77	1.248	272
58.112	16.81	29.70	-0.03	7.75	1.248	272
58.144	16.79	29.69	-0.05	7.74	1.248	272
58.176	16.75	29.65	-0.02	7.76	1.248	272
58.208	16.83	29.73	0.00	7.79	1.248	272
58.240	16.79	29.69	-0.01	7.77	1.248	272
58.272	16.86	29.76	-0.04	7.75	1.248	272
58.304	16.78	29.67	-0.04	7.74	1.248	272
58.336	16.75	29.65	-0.03	7.76	1.248	272
58.368	16.76	29.65	0.00	7.79	1.248	272
58.400	16.80	29.70	-0.01	7.78	1.248	272
58.432	16.81	29.70	-0.03	7.75	1.248	272
58.464	16.75	29.64	-0.05	7.74	1.248	272
58.496	16.76	29.65	-0.02	7.76	1.248	272
58.528	16.77	29.67	-0.00	7.78	1.248	272
58.560	16.80	29.69	-0.01	7.78	1.248	272
58.592	16.77	29.67	-0.03	7.76	1.248	272
58.624	16.68	29.57	-0.05	7.74	1.248	272
58.656	16.74	29.64	-0.03	7.76	1.248	272
58.688	16.63	29.53	-0.01	7.78	1.248	272
58.720	16.69	29.59	-0.00	7.78	1.248	272
58.752	16.71	29.61	-0.02	7.76	1.243	271
58.784	16.75	29.64	-0.05	7.73	1.243	271
58.816	16.76	29.66	-0.03	7.75	1.243	271
58.848	16.75	29.64	-0.01	7.78	1.243	271
58.880	16.73	29.63	-0.01	7.78	1.243	271
58.912	16.69	29.58	-0.02	7.76	1.243	271
58.944	16.65	29.55	-0.05	7.74	1.243	271
58.976	16.78	29.67	-0.03	7.76	1.243	271
59.008	16.76	29.66	-0.01	7.78	1.243	271
59.040	16.70	29.60	-0.00	7.78	1.243	271
59.072	16.64	29.54	-0.02	7.77	1.243	271
59.104	16.64	29.53	-0.05	7.74	1.243	271
59.136	16.73	29.63	-0.03	7.75	1.243	271
59.168	16.71	29.60	-0.01	7.78	1.243	271
59.200	16.79	29.69	0.00	7.79	1.243	271
59.232	16.81	29.71	-0.02	7.77	1.243	271
59.264	16.75	29.64	-0.05	7.74	1.243	271
59.296	16.70	29.59	-0.03	7.75	1.243	271
59.328	16.76	29.65	-0.01	7.77	1.243	271
59.360	16.84	29.73	-0.00	7.78	1.243	271
59.392	16.78	29.68	-0.02	7.77	1.243	271
59.424	16.70	29.60	-0.05	7.74	1.243	271
59.456	16.76	29.66	-0.03	7.75	1.243	271
59.488	16.78	29.67	-0.02	7.77	1.243	271
59.520	16.74	29.64	0.00	7.79	1.243	271
59.552	16.71	29.60	-0.02	7.77	1.243	271
59.584	16.72	29.62	-0.05	7.74	1.243	271
59.616	16.67	29.57	-0.04	7.75	1.243	271
59.648	16.71	29.61	-0.02	7.77	1.243	271
59.680	16.80	29.70	0.00	7.79	1.243	271
59.712	16.80	29.70	-0.01	7.78	1.243	271
59.744	16.79	29.69	-0.04	7.75	1.243	271
59.776	16.79	29.69	-0.04	7.74	1.243	271
59.808	16.86	29.76	-0.02	7.77	1.243	271
59.840	16.91	29.80	0.00	7.79	1.243	271
59.872	16.89	29.78	-0.01	7.77	1.243	271
59.904	16.82	29.72	-0.04	7.74	1.243	271
59.936	16.89	29.78	-0.04	7.74	1.243	271
59.968	16.90	29.80	-0.03	7.76	1.243	271
60.000	16.84	29.74	0.01	7.79	1.243	271
60.032	16.81	29.71	-0.01	7.77	1.243	271
60.064	16.88	29.78	-0.04	7.74	1.243	271
60.096	16.91	29.81	-0.05	7.74	1.243	271
60.128	17.09	29.98	-0.03	7.76	1.243	271
60.160	17.18	30.07	0.00	7.79	1.243	271
60.192	17.13	30.03	-0.01	7.77	1.243	271
60.224	17.09	29.99	-0.03	7.75	1.243	271
60.256	17.17	30.07	-0.05	7.74	1.243	271
60.288	17.30	30.19	-0.02	7.76	1.243	271
60.320	17.38	30.28	0.00	7.79	1.243	271
60.352	17.44	30.34	-0.01	7.78	1.243	271
60.384	17.49	30.39	-0.03	7.75	1.243	271
60.416	17.47	30.37	-0.05	7.74	1.243	271
60.448	17.41	30.31	-0.03	7.75	1.243	271
60.480	17.05	29.95	-0.00	7.78	1.243	271
60.512	16.99	29.89	-0.00	7.78	1.243	271
60.544	17.03	29.93	-0.03	7.76	1.243	271
60.576	16.91	29.80	-0.05	7.73	1.243	271
60.608	17.03	29.92	-0.03	7.76	1.243	271
60.640	17.11	30.01	0.00	7.79	1.239	270
60.672	17.31	30.21	-0.01	7.78	1.239	270
60.704	17.43	30.32	-0.03	7.76	1.239	270
60.736	17.66	30.55	-0.05	7.74	1.239	270
60.768	17.75	30.65	-0.03	7.76	1.239	270
60.800	17.69	30.58	-0.00	7.78	1.239	270
60.832	17.81	30.70	-0.01	7.78	1.239	270
60.864	17.86	30.76	-0.03	7.76	1.239	270
60.896	17.84	30.74	-0.05	7.73	1.239	270
60.928	17.69	30.58	-0.03	7.75	1.239	270
60.960	17.64	30.53	-0.00	7.78	1.239	270
60.992	17.62	30.52	-0.01	7.78	1.239	270
61.024	17.66	30.56	-0.02	7.77	1.239	270
61.056	17.70	30.59	-0.05	7.73	1.239	270
61.088	17.72	30.62	-0.03	7.76	1.239	270
61.120	17.61	30.50	-0.01	7.78	1.248	272
61.152	17.55	30.45	0.00	7.79	1.248	272
61.184	17.57	30.47	-0.02	7.77	1.248	272
61.216	17.58	30.48	-0.05	7.74	1.248	272
61.248	17.62	30.52	-0.03	7.75	1.248	272
61.280	17.44	30.34	-0.01	7.78	1.248	272
61.312	17.41	30.31	0.00	7.79	1.248	272
61.344	17.44	30.34	-0.01	7.77	1.248	272
61.376	17.50	30.39	-0.05	7.73	1.248	272
61.408	17.45	30.34	-0.03	7.75	1.248	272
61.440	17.38	30.28	-0.01	7.78	1.248	272
61.472	17.33	30.22	-0.00	7.78	1.248	272
61.504	17.27	30.17	-0.02	7.77	1.248	272
61.536	17.41	30.31	-0.05	7.74	1.248	272
61.568	17.42	30.32	-0.03	7.75	1.248	272
61.600	17.33	30.22	-0.01	7.78	1.248	272
61.632	17.32	30.22	0.00	7.79	1.248	272
61.664	17.23	30.12	-0.01	7.77	1.248	272
61.696	17.20	30.10	-0.05	7.74	1.248	272
61.728	17.16	30.05	-0.04	7.75	1.248	272
61.760	17.07	29.97	-0.01	7.78	1.248	272
61.792	17.13	30.03	0.00	7.79	1.248	272
61.824	17.08	29.98	-0.02	7.77	1.248	272
61.856	17.13	30.03	-0.05	7.74	1.248	272
61.888	17.15	30.04	-0.04	7.75	1.248	272
61.920	17.13	30.02	-0.01	7.78	1.248	272
61.952	17.15	30.05	0.00	7.79	1.248	272
61.984	17.06	29.96	-0.01	7.77	1.248	272
62.016	17.21	30.10	-0.05	7.74	1.248	272
62.048	17.27	30.17	-0.03	7.75	1.248	272
62.080	17.23	30.13	-0.01	7.77	1.248	272
62.112	17.19	30.09	0.00	7.79	1.248	272
62.144	17.23	30.13	-0.02	7.77	1.248	272
62.176	17.25	30.14	-0.05	7.74	1.248	272
62.208	17.15	30.05	-0.04	7.75	1.248	272
62.240	17.12	30.02	-0.01	7.78	1.248	272
62.272	17.09	29.99	0.00	7.79	1.248	272
62.304	17.14	30.03	-0.01	7.77	1.248	272
62.336	17.12	30.02	-0.05	7.74	1.248	272
62.368	17.18	30.08	-0.04	7.74	1.248	272
62.400	17.21	30.10	-0.01	7.77	1.248	272
62.432	17.18	30.08	0.01	7.79	1.248	272
62.464	17.20	30.09	-0.01	7.77	1.248	272
62.496	17.27	30.16	-0.04	7.74	1.257	274
62.528	17.23	30.13	-0.04	7.75	1.257	274
62.560	17.29	30.18	-0.02	7.77	1.257	274
62.592	17.31	30.21	0.00	7.79	1.257	274
62.624	17.30	30.20	-0.01	7.77	1.257	274
62.656	17.34	30.24	-0.04	7.75	1.257	274
62.688	17.26	30.15	-0.04	7.75	1.257	274
62.720	17.25	30.15	-0.02	7.76	1.257	274
62.752	17.24	30.13	0.00	7.79	1.257	274
62.784	17.24	30.14	-0.02	7.77	1.257	274
62.816	17.19	30.09	-0.04	7.74	1.257	274
62.848	17.15	30.04	-0.04	7.75	1.257	274
62.880	17.21	30.11	-0.02	7.76	1.257	274
62.912	17.21	30.11	0.00	7.79	1.257	274
62.944	17.30	30.19	-0.01	7.77	1.257	274
62.976	17.27	30.16	-0.04	7.74	1.252	273
63.008	17.26	30.15	-0.04	7.74	1.252	273
63.040	17.23	30.13	-0.02	7.77	1.252	273
63.072	17.29	30.19	0.00	7.79	1.252	273
63.104	17.35	30.25	-0.01	7.77	1.252	273
63.136	17.35	30.25	-0.04	7.75	1.252	273
63.168	17.35	30.25	-0.04	7.74	1.252	273
63.200	17.42	30.32	-0.02	7.77	1.252	273
63.232	17.32	30.21	0.00	7.79	1.252	273
63.264	17.16	30.05	-0.01	7.77	1.252	273
63.296	17.14	30.04	-0.04	7.74	1.252	273
63.328	17.08	29.98	-0.04	7.74	1.252	273
63.360	17.07	29.97	-0.02	7.76	1.252	273
63.392	17.06	29.96	0.00	7.79	1.252	273
63.424	17.07	29.97	-0.01	7.77	1.252	273
63.456	17.07	29.96	-0.04	7.75	1.257	274
63.488	17.03	29.93	-0.04	7.75	1.257	274
63.520	17.02	29.92	-0.02	7.76	1.257	274
63.552	17.04	29.93	0.00	7.79	1.257	274
63.584	17.07	29.97	-0.02	7.77	1.257	274
63.616	16.96	29.86	-0.04	7.74	1.257	274
63.648	16.92	29.82	-0.04	7.74	1.257	274
63.680	16.93	29.83	-0.02	7.76	1.257	274
63.712	16.87	29.76	0.00	7.79	1.257	274
63.744	16.87	29.77	-0.01	7.77	1.257	274
63.776	16.89	29.78	-0.04	7.75	1.257	274
63.808	16.86	29.76	-0.04	7.74	1.257	274
63.840	16.85	29.75	-0.02	7.76	1.257	274
63.872	16.97	29.87	0.00	7.79	1.257	274
63.904	16.95	29.85	-0.01	7.77	1.257	274
63.936	16.94	29.84	-0.04	7.74	1.257	274
63.968	16.90	29.80	-0.05	7.74	1.257	274
64.000	16.91	29.81	-0.03	7.76	1.257	274
64.032	16.96	29.86	0.00	7.79	1.257	274
64.064	16.89	29.79	-0.01	7.77	1.257	274
64.096	16.85	29.75	-0.04	7.75	1.257	274
64.128	16.87	29.76	-0.05	7.74	1.257	274
64.160	16.83	29.73	-0.02	7.76	1.257	274
64.192	16.76	29.65	0.00	7.79	1.257	274
64.224	16.77	29.67	-0.01	7.77	1.257	274
64.256	16.83	29.73	-0.04	7.75	1.257	274
64.288	16.80	29.70	-0.05	7.74	1.257	274
64.320	16.89	29.79	-0.03	7.76	1.257	274
64.352	16.92	29.82	0.00	7.79	1.257	274
64.384	16.90	29.79	-0.01	7.77	1.257	274
64.416	16.89	29.79	-0.04	7.74	1.257	274
64.448	16.91	29.80	-0.05	7.74	1.257	274
64.480	17.00	29.90	-0.02	7.76	1.257	274
64.512	16.93	29.83	0.00	7.79	1.257	274
64.544	16.93	29.83	-0.01	7.77	1.257	274
64.576	16.88	29.77	-0.04	7.75	1.257	274
64.608	16.91	29.81	-0.04	7.74	1.257	274
64.640	16.84	29.73	-0.03	7.76	1.257	274
64.672	16.87	29.77	0.00	7.79	1.257	274
64.704	16.86	29.76	-0.01	7.77	1.257	274
64.736	16.87	29.77	-0.04	7.75	1.257	274
64.768	16.89	29.79	-0.05	7.74	1.257	274
64.800	16.93	29.82	-0.03	7.76	1.257	274
64.832	16.96	29.85	0.00	7.79	1.257	274
64.864	16.93	29.83	-0.01	7.77	1.261	275
64.896	16.92	29.81	-0.03	7.75	1.261	275
64.928	16.85	29.75	-0.05	7.74	1.261	275
64.960	16.85	29.74	-0.03	7.76	1.261	275
64.992	16.75	29.64	0.00	7.79	1.261	275
65.024	16.85	29.75	-0.01	7.78	1.261	275
65.056	16.84	29.74	-0.04	7.75	1.261	275
65.088	16.82	29.72	-0.04	7.74	1.261	275
65.120	16.79	29.68	-0.02	7.76	1.261	275
65.152	16.81	29.71	0.00	7.79	1.261	275
65.184	16.82	29.71	-0.01	7.77	1.261	275
65.216	16.78	29.67	-0.03	7.75	1.261	275
65.248	16.88	29.78	-0.05	7.74	1.261	275
65.280	16.84	29.74	-0.03	7.76	1.261	275
65.312	16.93	29.83	-0.00	7.78	1.261	275
65.344	16.88	29.78	-0.01	7.77	1.261	275
65.376	16.85	29.75	-0.04	7.75	1.261	275
65.408	16.81	29.71	-0.05	7.74	1.261	275
65.440	16.81	29.70	-0.03	7.76	1.261	275
65.472	16.83	29.72	0.00	7.79	1.261	275
65.504	16.84	29.73	-0.01	7.78	1.261	275
65.536	16.77	29.66	-0.03	7.75	1.261	275
65.568	16.77	29.66	-0.05	7.74	1.261	275
65.600	16.73	29.63	-0.03	7.76	1.261	275
65.632	16.79	29.69	-0.00	7.78	1.261	275
65.664	16.76	29.65	-0.01	7.78	1.261	275
65.696	16.79	29.68	-0.03	7.75	1.261	275
65.728	16.79	29.69	-0.05	7.74	1.261	275
65.760	16.83	29.73	-0.03	7.76	1.261	275
65.792	16.74	29.64	0.00	7.79	1.257	274
65.824	16.80	29.69	-0.01	7.78	1.257	274
65.856	16.82	29.72	-0.03	7.75	1.257	274
65.888	16.81	29.70	-0.05	7.74	1.257	274
65.920	16.78	29.68	-0.03	7.76	1.257	274
65.952	16.76	29.66	0.00	7.79	1.257	274
65.984	16.81	29.70	-0.01	7.78	1.257	274
66.016	16.75	29.64	-0.03	7.75	1.257	274
66.048	16.71	29.61	-0.05	7.74	1.257	274
66.080	16.69	29.59	-0.03	7.76	1.257	274
66.112	16.69	29.59	-0.00	7.78	1.257	274
66.144	16.72	29.62	-0.01	7.78	1.257	274
66.176	16.87	29.77	-0.03	7.75	1.257	274
66.208	16.94	29.84	-0.05	7.74	1.257	274
66.240	16.90	29.80	-0.03	7.76	1.261	275
66.272	16.76	29.66	0.00	7.79	1.261	275
66.304	16.76	29.65	-0.01	7.78	1.261	275
66.336	16.77	29.67	-0.03	7.75	1.261	275
66.368	16.71	29.61	-0.05	7.74	1.261	275
66.400	16.72	29.62	-0.03	7.76	1.261	275
66.432	16.77	29.66	0.00	7.79	1.261	275
66.464	16.75	29.64	-0.01	7.78	1.261	275
