Contador    P0  P1
2601	23.65	0.03
2602	23.65	0.03
2603	23.67	0.03
2604	23.67	0.01
2605	23.67	0.01
2606	23.66	0.01
2607	23.66	0.08
2608	23.66	0.08
2609	23.66	0.08
2610	23.66	-0.01
2611	23.66	-0.01
2612	23.67	-0.01
2613	23.67	0.08
2614	23.67	0.08
2615	23.66	0.08
2616	23.66	0.03
2617	23.66	0.03
2618	23.65	0.03
2619	23.65	0.01
2620	23.65	0.01
2621	23.65	0.01
2622	23.65	0.08
2623	23.65	0.08
2624	23.65	0.08
2625	23.65	-0.00
2626	23.65	-0.00
2627	23.65	-0.00
2628	23.65	0.07
2629	23.65	0.07
2630	23.64	0.07
2631	23.64	0.03
2632	23.64	0.03
2633	23.66	0.03
2634	23.66	0.01
2635	23.66	0.01
2636	23.67	0.01
2637	23.67	0.08
2638	23.67	0.08
2639	23.65	0.08
2640	23.65	0.00
2641	23.65	0.00
2642	23.66	0.00
2643	23.66	0.07
2644	23.66	0.07
2645	23.65	0.07
2646	23.65	0.04
2647	23.65	0.04
2648	23.65	0.04
2649	23.65	0.00
2650	23.65	0.00
2651	23.64	0.00
2652	23.64	0.09
2653	23.64	0.09
2654	23.64	0.09
2655	23.64	-0.00
2656	23.64	-0.00
2657	23.64	-0.00
2658	23.64	0.08
2659	23.64	0.08
2660	23.63	0.08
2661	23.63	0.05
2662	23.63	0.05
2663	23.65	0.05
2664	23.65	0.00
2665	23.65	0.00
2666	23.64	0.00
2667	23.64	0.09
2668	23.64	0.09
2669	23.64	0.09
2670	23.64	0.00
2671	23.64	0.00
2672	23.64	0.00
2673	23.64	0.07
2674	23.64	0.07
2675	23.63	0.07
2676	23.63	0.05
2677	23.63	0.05
2678	23.64	0.05
2679	23.64	0.01
2680	23.64	0.01
2681	23.64	0.01
2682	23.64	0.09
2683	23.64	0.09
2684	23.65	0.09
2685	23.65	0.00
2686	23.65	0.00
2687	23.64	0.00
2688	23.64	0.07
2689	23.64	0.07
2690	23.64	0.07
2691	23.64	0.05
2692	23.64	0.05
2693	23.65	0.05
2694	23.65	0.00
2695	23.65	0.00
2696	23.64	0.00
2697	23.64	0.09
2698	23.64	0.09
2699	23.64	0.09
2700	23.64	0.01
2701	23.64	0.01
2702	23.65	0.01
2703	23.65	0.07
2704	23.65	0.07
2705	23.64	0.07
2706	23.64	0.06
2707	23.64	0.06
2708	23.64	0.06
2709	23.64	0.00
2710	23.64	0.00
2711	23.63	0.00
2712	23.63	0.09
2713	23.63	0.09
2714	23.63	0.09
2715	23.63	0.01
2716	23.63	0.01
2717	23.62	0.01
2718	23.62	0.06
2719	23.62	0.06
2720	23.64	0.06
2721	23.64	0.06
2722	23.64	0.06
2723	23.64	0.06
2724	23.64	-0.00
2725	23.64	-0.00
2726	23.64	-0.00
2727	23.64	0.09
2728	23.64	0.09
2729	23.64	0.09
2730	23.64	0.01
2731	23.64	0.01
2732	23.64	0.01
2733	23.64	0.06
2734	23.64	0.06
2735	23.64	0.06
2736	23.64	0.07
2737	23.64	0.07
2738	23.64	0.07
2739	23.64	0.00
2740	23.64	0.00
2741	23.63	0.00
2742	23.63	0.09
2743	23.63	0.09
2744	23.64	0.09
2745	23.64	0.01
2746	23.64	0.01
2747	23.64	0.01
2748	23.64	0.05
2749	23.64	0.05
2750	23.64	0.05
2751	23.64	0.08
2752	23.64	0.08
2753	23.65	0.08
2754	23.65	-0.00
2755	23.65	-0.00
2756	23.64	-0.00
2757	23.64	0.09
2758	23.64	0.09
2759	23.63	0.09
2760	23.63	0.01
2761	23.63	0.01
2762	23.64	0.01
2763	23.64	0.05
2764	23.64	0.05
2765	23.64	0.05
2766	23.64	0.08
2767	23.64	0.08
2768	23.65	0.08
2769	23.65	-0.00
2770	23.65	-0.00
2771	23.64	-0.00
2772	23.64	0.08
2773	23.64	0.08
2774	23.64	0.08
2775	23.64	0.01
2776	23.64	0.01
2777	23.64	0.01
2778	23.64	0.04
2779	23.64	0.04
2780	23.64	0.04
2781	23.64	0.08
2782	23.64	0.08
2783	23.64	0.08
2784	23.64	-0.00
2785	23.64	-0.00
2786	23.64	-0.00
2787	23.64	0.08
2788	23.64	0.08
2789	23.63	0.08
2790	23.63	0.01
2791	23.63	0.01
2792	23.63	0.01
2793	23.63	0.03
2794	23.63	0.03
2795	23.63	0.03
2796	23.63	0.08
2797	23.63	0.08
2798	23.62	0.08
2799	23.62	-0.01
2800	23.62	-0.01
2801	23.62	-0.01
2802	23.62	0.08
2803	23.62	0.08
2804	23.62	0.08
2805	23.62	0.02
2806	23.62	0.02
2807	23.62	0.02
2808	23.62	0.02
2809	23.62	0.02
2810	23.62	0.02
2811	23.62	0.08
2812	23.62	0.08
2813	23.62	0.08
2814	23.62	-0.00
2815	23.62	-0.00
2816	23.62	-0.00
2817	23.62	0.08
2818	23.62	0.08
2819	23.62	0.08
2820	23.62	0.02
2821	23.62	0.02
2822	23.63	0.02
2823	23.63	0.02
2824	23.63	0.02
2825	23.63	0.02
2826	23.63	0.08
2827	23.63	0.08
2828	23.63	0.08
2829	23.63	-0.00
2830	23.63	-0.00
2831	23.62	-0.00
2832	23.62	0.08
2833	23.62	0.08
2834	23.62	0.08
2835	23.62	0.02
2836	23.62	0.02
2837	23.64	0.02
2838	23.64	0.01
2839	23.64	0.01
2840	23.64	0.01
2841	23.64	0.08
2842	23.64	0.08
2843	23.64	0.08
2844	23.64	-0.01
2845	23.64	-0.01
2846	23.65	-0.01
2847	23.65	0.08
2848	23.65	0.08
2849	23.65	0.08
2850	23.65	0.03
2851	23.65	0.03
2852	23.65	0.03
2853	23.65	0.01
2854	23.65	0.01
2855	23.65	0.01
2856	23.65	0.08
2857	23.65	0.08
2858	23.64	0.08
2859	23.64	-0.00
2860	23.64	-0.00
2861	23.64	-0.00
2862	23.64	0.07
2863	23.64	0.07
2864	23.66	0.07
2865	23.66	0.04
2866	23.66	0.04
2867	23.65	0.04
2868	23.65	0.00
2869	23.65	0.00
2870	23.66	0.00
2871	23.66	0.09
2872	23.66	0.09
2873	23.65	0.09
2874	23.65	-0.00
2875	23.65	-0.00
2876	23.66	-0.00
2877	23.66	0.07
2878	23.66	0.07
2879	23.65	0.07
2880	23.65	0.04
2881	23.65	0.04
2882	23.65	0.04
2883	23.65	0.00
2884	23.65	0.00
2885	23.66	0.00
2886	23.66	0.09
2887	23.66	0.09
2888	23.64	0.09
2889	23.64	0.00
2890	23.64	0.00
2891	23.64	0.00
2892	23.64	0.07
2893	23.64	0.07
2894	23.65	0.07
2895	23.65	0.05
2896	23.65	0.05
2897	23.64	0.05
2898	23.64	0.00
2899	23.64	0.00
2900	23.64	0.00
2901	23.64	0.09
2902	23.64	0.09
2903	23.64	0.09
2904	23.64	0.00
2905	23.64	0.00
2906	23.64	0.00
2907	23.64	0.07
2908	23.64	0.07
2909	23.65	0.07
2910	23.65	0.06
2911	23.65	0.06
2912	23.64	0.06
2913	23.64	0.01
2914	23.64	0.01
2915	23.64	0.01
2916	23.64	0.09
2917	23.64	0.09
2918	23.63	0.09
2919	23.63	0.01
2920	23.63	0.01
2921	23.63	0.01
2922	23.63	0.06
2923	23.63	0.06
2924	23.65	0.06
2925	23.65	0.06
2926	23.65	0.06
2927	23.65	0.06
2928	23.65	0.00
2929	23.65	0.00
2930	23.64	0.00
2931	23.64	0.09
2932	23.64	0.09
2933	23.64	0.09
2934	23.64	0.01
2935	23.64	0.01
2936	23.64	0.01
2937	23.64	0.06
2938	23.64	0.06
2939	23.64	0.06
2940	23.64	0.07
2941	23.64	0.07
2942	23.64	0.07
2943	23.64	0.00
2944	23.64	0.00
2945	23.63	0.00
2946	23.63	0.09
2947	23.63	0.09
2948	23.64	0.09
2949	23.64	0.01
2950	23.64	0.01
2951	23.64	0.01
2952	23.64	0.06
2953	23.64	0.06
2954	23.66	0.06
2955	23.66	0.07
2956	23.66	0.07
2957	23.65	0.07
2958	23.65	-0.00
2959	23.65	-0.00
2960	23.65	-0.00
2961	23.65	0.08
2962	23.65	0.08
2963	23.65	0.08
2964	23.65	0.01
2965	23.65	0.01
2966	23.65	0.01
2967	23.65	0.05
2968	23.65	0.05
2969	23.67	0.05
2970	23.67	0.08
2971	23.67	0.08
2972	23.67	0.08
2973	23.67	-0.00
2974	23.67	-0.00
2975	23.65	-0.00
2976	23.65	0.08
2977	23.65	0.08
2978	23.65	0.08
2979	23.65	0.01
2980	23.65	0.01
2981	23.66	0.01
2982	23.66	0.04
2983	23.66	0.04
2984	23.66	0.04
2985	23.66	0.08
2986	23.66	0.08
2987	23.66	0.08
2988	23.66	-0.01
2989	23.66	-0.01
2990	23.66	-0.01
2991	23.66	0.08
2992	23.66	0.08
2993	23.65	0.08
2994	23.65	0.01
2995	23.65	0.01
2996	23.66	0.01
2997	23.66	0.04
2998	23.66	0.04
2999	23.66	0.04
3000	23.66	0.08
3001	23.66	0.08
3002	23.66	0.08
3003	23.66	-0.01
3004	23.66	-0.01
3005	23.66	-0.01
3006	23.66	0.08
3007	23.66	0.08
3008	23.64	0.08
3009	23.64	0.02
3010	23.64	0.02
3011	23.67	0.02
3012	23.67	0.02
3013	23.67	0.02
3014	23.67	0.02
3015	23.67	0.08
3016	23.67	0.08
3017	23.66	0.08
3018	23.66	-0.01
3019	23.66	-0.01
3020	23.67	-0.01
3021	23.67	0.08
3022	23.67	0.08
3023	23.66	0.08
3024	23.66	0.02
3025	23.66	0.02
3026	23.67	0.02
3027	23.67	0.03
3028	23.67	0.03
3029	23.67	0.03
3030	23.67	0.08
3031	23.67	0.08
3032	23.66	0.08
3033	23.66	-0.01
3034	23.66	-0.01
3035	23.66	-0.01
3036	23.66	0.08
3037	23.66	0.08
3038	23.67	0.08
3039	23.67	0.02
3040	23.67	0.02
3041	23.67	0.02
3042	23.67	0.02
3043	23.67	0.02
3044	23.67	0.02
3045	23.67	0.08
3046	23.67	0.08
3047	23.67	0.08
3048	23.67	-0.01
3049	23.67	-0.01
3050	23.66	-0.01
3051	23.66	0.08
3052	23.66	0.08
3053	23.67	0.08
3054	23.67	0.02
3055	23.67	0.02
3056	23.66	0.02
3057	23.66	0.01
3058	23.66	0.01
3059	23.66	0.01
3060	23.66	0.08
3061	23.66	0.08
3062	23.65	0.08
3063	23.65	-0.01
3064	23.65	-0.01
3065	23.65	-0.01
3066	23.65	0.08
3067	23.65	0.08
3068	23.65	0.08
3069	23.65	0.03
3070	23.65	0.03
3071	23.65	0.03
3072	23.65	0.00
3073	23.65	0.00
3074	23.65	0.00
3075	23.65	0.09
3076	23.65	0.09
3077	23.66	0.09
3078	23.66	-0.00
3079	23.66	-0.00
3080	23.66	-0.00
3081	23.66	0.08
3082	23.66	0.08
3083	23.66	0.08
3084	23.66	0.04
3085	23.66	0.04
3086	23.66	0.04
3087	23.66	0.00
3088	23.66	0.00
3089	23.66	0.00
3090	23.66	0.09
3091	23.66	0.09
3092	23.65	0.09
3093	23.65	0.00
3094	23.65	0.00
3095	23.66	0.00
3096	23.66	0.07
3097	23.66	0.07
3098	23.67	0.07
3099	23.67	0.05
3100	23.67	0.05
3101	23.66	0.05
3102	23.66	0.00
3103	23.66	0.00
3104	23.66	0.00
3105	23.66	0.09
3106	23.66	0.09
3107	23.66	0.09
3108	23.66	0.00
3109	23.66	0.00
3110	23.67	0.00
3111	23.67	0.07
3112	23.67	0.07
3113	23.68	0.07
3114	23.68	0.05
3115	23.68	0.05
3116	23.66	0.05
3117	23.66	0.01
3118	23.66	0.01
3119	23.65	0.01
3120	23.65	0.09
3121	23.65	0.09
3122	23.64	0.09
3123	23.64	0.00
3124	23.64	0.00
3125	23.65	0.00
3126	23.65	0.07
3127	23.65	0.07
3128	23.65	0.07
3129	23.65	0.06
3130	23.65	0.06
3131	23.66	0.06
3132	23.66	0.00
3133	23.66	0.00
3134	23.65	0.00
3135	23.65	0.09
3136	23.65	0.09
3137	23.64	0.09
3138	23.64	0.01
3139	23.64	0.01
3140	23.64	0.01
3141	23.64	0.06
3142	23.64	0.06
3143	23.63	0.06
3144	23.63	0.06
3145	23.63	0.06
3146	23.63	0.06
3147	23.63	0.00
3148	23.63	0.00
3149	23.64	0.00
3150	23.64	0.09
3151	23.64	0.09
3152	23.64	0.09
3153	23.64	0.01
3154	23.64	0.01
3155	22.28	0.01
3156	22.28	0.06
3157	22.28	0.06
3158	8.82	0.06
3159	8.82	0.07
3160	8.82	0.07
3161	-0.07	0.07
3162	-0.07	-0.00
3163	-0.07	-0.00
3164	-2.24	-0.00
3165	-2.24	0.09
3166	-2.24	0.09
3167	-1.74	0.09
3168	-1.74	0.00
3169	-1.74	0.00
3170	0.29	0.00
3171	0.29	0.05
3172	0.29	0.05
3173	1.86	0.05
3174	1.86	0.07
3175	1.86	0.07
3176	1.89	0.07
3177	1.89	-0.00
3178	1.89	-0.00
3179	1.07	-0.00
3180	1.07	0.08
3181	1.07	0.08
3182	0.35	0.08
3183	0.35	0.01
3184	0.35	0.01
3185	0.34	0.01
3186	0.34	0.05
3187	0.34	0.05
3188	0.43	0.05
3189	0.43	0.08
3190	0.43	0.08
3191	0.62	0.08
3192	0.62	-0.00
3193	0.62	-0.00
3194	0.64	-0.00
3195	0.64	0.08
3196	0.64	0.08
3197	0.64	0.08
