Contador    P0  P1
2424	26.14	-0.02
2425	26.14	-0.02
2426	26.17	-0.02
2427	26.17	-0.03
2428	26.17	-0.03
2429	26.14	-0.03
2430	26.14	-0.08
2431	26.14	-0.08
2432	26.15	-0.08
2433	26.15	0.00
2434	26.15	0.00
2435	26.17	0.00
2436	26.17	-0.08
2437	26.17	-0.08
2438	26.22	-0.08
2439	26.22	-0.02
2440	26.22	-0.02
2441	26.21	-0.02
2442	26.21	-0.03
2443	26.21	-0.03
2444	26.18	-0.03
2445	26.18	-0.07
2446	26.18	-0.07
2447	26.20	-0.07
2448	26.20	-0.00
2449	26.20	-0.00
2450	26.19	-0.00
2451	26.19	-0.08
2452	26.19	-0.08
2453	26.20	-0.08
2454	26.20	-0.01
2455	26.20	-0.01
2456	26.23	-0.01
2457	26.23	-0.04
2458	26.23	-0.04
2459	26.19	-0.04
2460	26.19	-0.07
2461	26.19	-0.07
2462	26.15	-0.07
2463	26.15	-0.00
2464	26.15	-0.00
2465	26.14	-0.00
2466	26.14	-0.08
2467	26.14	-0.08
2468	26.15	-0.08
2469	26.15	-0.01
2470	26.15	-0.01
2471	26.15	-0.01
2472	26.15	-0.05
2473	26.15	-0.05
2474	26.15	-0.05
2475	26.15	-0.08
2476	26.15	-0.08
2477	26.17	-0.08
2478	26.17	-0.00
2479	26.17	-0.00
2480	26.20	-0.00
2481	26.20	-0.08
2482	26.20	-0.08
2483	26.20	-0.08
2484	26.20	-0.01
2485	26.20	-0.01
2486	26.17	-0.01
2487	26.17	-0.05
2488	26.17	-0.05
2489	26.13	-0.05
2490	26.13	-0.07
2491	26.13	-0.07
2492	26.11	-0.07
2493	26.11	-0.00
2494	26.11	-0.00
2495	26.16	-0.00
2496	26.16	-0.08
2497	26.16	-0.08
2498	26.12	-0.08
2499	26.12	-0.01
2500	26.12	-0.01
2501	26.15	-0.01
2502	26.15	-0.06
2503	26.15	-0.06
2504	26.15	-0.06
2505	26.15	-0.06
2506	26.15	-0.06
2507	26.15	-0.06
2508	26.15	-0.01
2509	26.15	-0.01
2510	26.15	-0.01
2511	26.15	-0.09
2512	26.15	-0.09
2513	26.17	-0.09
2514	26.17	-0.01
2515	26.17	-0.01
2516	26.20	-0.01
2517	26.20	-0.07
2518	26.20	-0.07
2519	26.20	-0.07
2520	26.20	-0.06
2521	26.20	-0.06
2522	26.18	-0.06
2523	26.18	-0.01
2524	26.18	-0.01
2525	26.23	-0.01
2526	26.23	-0.09
2527	26.23	-0.09
2528	26.22	-0.09
2529	26.22	-0.01
2530	26.22	-0.01
2531	26.20	-0.01
2532	26.20	-0.07
2533	26.20	-0.07
2534	26.22	-0.07
2535	26.22	-0.05
2536	26.22	-0.05
2537	26.20	-0.05
2538	26.20	-0.01
2539	26.20	-0.01
2540	26.23	-0.01
2541	26.23	-0.09
2542	26.23	-0.09
2543	26.23	-0.09
2544	26.23	-0.01
2545	26.23	-0.01
2546	26.23	-0.01
2547	26.23	-0.07
2548	26.23	-0.07
2549	26.23	-0.07
2550	26.23	-0.04
2551	26.23	-0.04
2552	26.20	-0.04
2553	26.20	-0.01
2554	26.20	-0.01
2555	26.23	-0.01
2556	26.23	-0.09
2557	26.23	-0.09
2558	26.23	-0.09
2559	26.23	-0.00
2560	26.23	-0.00
2561	26.22	-0.00
2562	26.22	-0.07
2563	26.22	-0.07
2564	26.26	-0.07
2565	26.26	-0.04
2566	26.26	-0.04
2567	26.26	-0.04
2568	26.26	-0.01
2569	26.26	-0.01
2570	26.26	-0.01
2571	26.26	-0.09
2572	26.26	-0.09
2573	26.25	-0.09
2574	26.25	-0.01
2575	26.25	-0.01
2576	26.23	-0.01
2577	26.23	-0.07
2578	26.23	-0.07
2579	26.23	-0.07
2580	26.23	-0.03
2581	26.23	-0.03
2582	26.24	-0.03
2583	26.24	-0.02
2584	26.24	-0.02
2585	26.23	-0.02
2586	26.23	-0.08
2587	26.23	-0.08
2588	26.21	-0.08
2589	26.21	0.00
2590	26.21	0.00
2591	26.20	0.00
2592	26.20	-0.08
2593	26.20	-0.08
2594	26.22	-0.08
2595	26.22	-0.02
2596	26.22	-0.02
2597	26.23	-0.02
2598	26.23	-0.02
2599	26.23	-0.02
2600	26.23	-0.02
2601	26.23	-0.08
2602	26.23	-0.08
2603	26.23	-0.08
2604	26.23	0.00
2605	26.23	0.00
2606	26.19	0.00
2607	26.19	-0.08
2608	26.19	-0.08
2609	26.17	-0.08
2610	26.17	-0.02
2611	26.17	-0.02
2612	26.19	-0.02
2613	26.19	-0.03
2614	26.19	-0.03
2615	26.21	-0.03
2616	26.21	-0.07
2617	26.21	-0.07
2618	26.22	-0.07
2619	26.22	0.00
2620	26.22	0.00
2621	26.22	0.00
2622	26.22	-0.08
2623	26.22	-0.08
2624	26.17	-0.08
2625	26.17	-0.02
2626	26.17	-0.02
2627	26.21	-0.02
2628	26.21	-0.04
2629	26.21	-0.04
2630	26.25	-0.04
2631	26.25	-0.07
2632	26.25	-0.07
2633	26.25	-0.07
2634	26.25	-0.00
2635	26.25	-0.00
2636	26.23	-0.00
2637	26.23	-0.08
2638	26.23	-0.08
2639	26.21	-0.08
2640	26.21	-0.01
2641	26.21	-0.01
2642	26.21	-0.01
2643	26.21	-0.05
2644	26.21	-0.05
2645	26.22	-0.05
2646	26.22	-0.07
2647	26.22	-0.07
2648	26.22	-0.07
2649	26.22	-0.00
2650	26.22	-0.00
2651	26.25	-0.00
2652	26.25	-0.08
2653	26.25	-0.08
2654	26.25	-0.08
2655	26.25	-0.01
2656	26.25	-0.01
2657	26.27	-0.01
2658	26.27	-0.06
2659	26.27	-0.06
2660	26.25	-0.06
2661	26.25	-0.07
2662	26.25	-0.07
2663	26.22	-0.07
2664	26.22	-0.01
2665	26.22	-0.01
2666	26.20	-0.01
2667	26.20	-0.09
2668	26.20	-0.09
2669	26.24	-0.09
2670	26.24	-0.01
2671	26.24	-0.01
2672	26.24	-0.01
2673	26.24	-0.06
2674	26.24	-0.06
2675	26.24	-0.06
2676	26.24	-0.06
2677	26.24	-0.06
2678	26.21	-0.06
2679	26.21	-0.01
2680	26.21	-0.01
2681	26.21	-0.01
2682	26.21	-0.09
2683	26.21	-0.09
2684	26.21	-0.09
2685	26.21	-0.01
2686	26.21	-0.01
2687	26.21	-0.01
2688	26.21	-0.07
2689	26.21	-0.07
2690	26.19	-0.07
2691	26.19	-0.05
2692	26.19	-0.05
2693	26.17	-0.05
2694	26.17	-0.01
2695	26.17	-0.01
2696	26.17	-0.01
2697	26.17	-0.08
2698	26.17	-0.08
2699	26.23	-0.08
2700	26.23	-0.01
2701	26.23	-0.01
2702	26.24	-0.01
2703	26.24	-0.07
2704	26.24	-0.07
2705	26.24	-0.07
2706	26.24	-0.05
2707	26.24	-0.05
2708	26.23	-0.05
2709	26.23	-0.01
2710	26.23	-0.01
2711	26.24	-0.01
2712	26.24	-0.09
2713	26.24	-0.09
2714	26.24	-0.09
2715	26.24	-0.00
2716	26.24	-0.00
2717	26.25	-0.00
2718	26.25	-0.07
2719	26.25	-0.07
2720	26.25	-0.07
2721	26.25	-0.03
2722	26.25	-0.03
2723	26.23	-0.03
2724	26.23	-0.01
2725	26.23	-0.01
2726	26.25	-0.01
2727	26.25	-0.08
2728	26.25	-0.08
2729	26.27	-0.08
2730	26.27	0.00
2731	26.27	0.00
2732	26.27	0.00
2733	26.27	-0.08
2734	26.27	-0.08
2735	26.26	-0.08
2736	26.26	-0.03
2737	26.26	-0.03
2738	26.22	-0.03
2739	26.22	-0.02
2740	26.22	-0.02
2741	26.25	-0.02
2742	26.25	-0.07
2743	26.25	-0.07
2744	26.24	-0.07
2745	26.24	-0.00
2746	26.24	-0.00
2747	26.21	-0.00
2748	26.21	-0.08
2749	26.21	-0.08
2750	26.21	-0.08
2751	26.21	-0.02
2752	26.21	-0.02
2753	26.18	-0.02
2754	26.18	-0.03
2755	26.18	-0.03
2756	26.20	-0.03
2757	26.20	-0.07
2758	26.20	-0.07
2759	26.20	-0.07
2760	26.20	0.00
2761	26.20	0.00
2762	26.18	0.00
2763	26.18	-0.08
2764	26.18	-0.08
2765	26.20	-0.08
2766	26.20	-0.02
2767	26.20	-0.02
2768	26.21	-0.02
2769	26.21	-0.04
2770	26.21	-0.04
2771	26.22	-0.04
2772	26.22	-0.07
2773	26.22	-0.07
2774	26.21	-0.07
2775	26.21	0.00
2776	26.21	0.00
2777	26.18	0.00
2778	26.18	-0.08
2779	26.18	-0.08
2780	26.15	-0.08
2781	26.15	-0.01
2782	26.15	-0.01
2783	26.17	-0.01
2784	26.17	-0.05
2785	26.17	-0.05
2786	26.18	-0.05
2787	26.18	-0.07
2788	26.18	-0.07
2789	26.16	-0.07
2790	26.16	-0.00
2791	26.16	-0.00
2792	26.15	-0.00
2793	26.15	-0.08
2794	26.15	-0.08
2795	26.16	-0.08
2796	26.16	-0.01
2797	26.16	-0.01
2798	26.20	-0.01
2799	26.20	-0.06
2800	26.20	-0.06
2801	26.23	-0.06
2802	26.23	-0.06
2803	26.23	-0.06
2804	26.21	-0.06
2805	26.21	-0.01
2806	26.21	-0.01
2807	26.19	-0.01
2808	26.19	-0.09
2809	26.19	-0.09
2810	26.13	-0.09
2811	26.13	-0.01
2812	26.13	-0.01
2813	26.17	-0.01
2814	26.17	-0.06
2815	26.17	-0.06
2816	26.21	-0.06
2817	26.21	-0.06
2818	26.21	-0.06
2819	26.19	-0.06
2820	26.19	-0.01
2821	26.19	-0.01
2822	26.20	-0.01
2823	26.20	-0.09
2824	26.20	-0.09
2825	26.19	-0.09
2826	26.19	-0.00
2827	26.19	-0.00
2828	26.24	-0.00
2829	26.24	-0.07
2830	26.24	-0.07
2831	26.25	-0.07
2832	26.25	-0.05
2833	26.25	-0.05
2834	26.25	-0.05
2835	26.25	-0.01
2836	26.25	-0.01
2837	26.24	-0.01
2838	26.24	-0.09
2839	26.24	-0.09
2840	26.25	-0.09
2841	26.25	-0.01
2842	26.25	-0.01
2843	26.26	-0.01
2844	26.26	-0.07
2845	26.26	-0.07
2846	26.24	-0.07
2847	26.24	-0.04
2848	26.24	-0.04
2849	26.23	-0.04
2850	26.23	-0.01
2851	26.23	-0.01
2852	26.21	-0.01
2853	26.21	-0.08
2854	26.21	-0.08
2855	26.24	-0.08
2856	26.24	-0.00
2857	26.24	-0.00
2858	26.24	-0.00
2859	26.24	-0.08
2860	26.24	-0.08
2861	26.24	-0.08
2862	26.24	-0.03
2863	26.24	-0.03
2864	26.22	-0.03
2865	26.22	-0.01
2866	26.22	-0.01
2867	26.20	-0.01
2868	26.20	-0.08
2869	26.20	-0.08
2870	26.26	-0.08
2871	26.26	0.00
2872	26.26	0.00
2873	26.26	0.00
2874	26.26	-0.08
2875	26.26	-0.08
2876	26.24	-0.08
2877	26.24	-0.02
2878	26.24	-0.02
2879	26.24	-0.02
2880	26.24	-0.03
2881	26.24	-0.03
2882	26.22	-0.03
2883	26.22	-0.08
2884	26.22	-0.08
2885	26.26	-0.08
2886	26.26	-0.00
2887	26.26	-0.00
2888	26.27	-0.00
2889	26.27	-0.08
2890	26.27	-0.08
2891	26.24	-0.08
2892	26.24	-0.02
2893	26.24	-0.02
2894	26.20	-0.02
2895	26.20	-0.04
2896	26.20	-0.04
2897	26.20	-0.04
2898	26.20	-0.07
2899	26.20	-0.07
2900	26.24	-0.07
2901	26.24	-0.00
2902	26.24	-0.00
2903	26.25	-0.00
2904	26.25	-0.08
2905	26.25	-0.08
2906	26.23	-0.08
2907	26.23	-0.01
2908	26.23	-0.01
2909	26.21	-0.01
2910	26.21	-0.05
2911	26.21	-0.05
2912	26.21	-0.05
2913	26.21	-0.07
2914	26.21	-0.07
2915	26.21	-0.07
2916	26.21	-0.00
2917	26.21	-0.00
2918	26.21	-0.00
2919	26.21	-0.09
2920	26.21	-0.09
2921	26.23	-0.09
2922	26.23	-0.01
2923	26.23	-0.01
2924	26.22	-0.01
2925	26.22	-0.06
2926	26.22	-0.06
2927	26.27	-0.06
2928	26.27	-0.07
2929	26.27	-0.07
2930	26.26	-0.07
2931	26.26	-0.01
2932	26.26	-0.01
2933	26.24	-0.01
2934	26.24	-0.09
2935	26.24	-0.09
2936	26.23	-0.09
2937	26.23	-0.01
2938	26.23	-0.01
2939	26.24	-0.01
2940	26.24	-0.07
2941	26.24	-0.07
2942	26.25	-0.07
2943	26.25	-0.06
2944	26.25	-0.06
2945	26.23	-0.06
2946	26.23	-0.01
2947	26.23	-0.01
2948	26.21	-0.01
2949	26.21	-0.09
2950	26.21	-0.09
2951	26.20	-0.09
2952	26.20	-0.01
2953	26.20	-0.01
2954	26.17	-0.01
2955	26.17	-0.07
2956	26.17	-0.07
2957	26.21	-0.07
2958	26.21	-0.05
2959	26.21	-0.05
2960	26.21	-0.05
2961	26.21	-0.01
2962	26.21	-0.01
2963	26.21	-0.01
2964	26.21	-0.09
2965	26.21	-0.09
2966	26.21	-0.09
2967	26.21	-0.01
2968	26.21	-0.01
2969	26.19	-0.01
2970	26.19	-0.07
2971	26.19	-0.07
2972	26.21	-0.07
2973	26.21	-0.04
2974	26.21	-0.04
2975	26.20	-0.04
2976	26.20	-0.01
2977	26.20	-0.01
2978	26.20	-0.01
2979	26.20	-0.08
2980	26.20	-0.08
2981	26.18	-0.08
2982	26.18	-0.00
2983	26.18	-0.00
2984	26.19	-0.00
2985	26.19	-0.08
2986	26.19	-0.08
2987	26.27	-0.08
2988	26.27	-0.03
2989	26.27	-0.03
2990	26.28	-0.03
2991	26.28	-0.02
2992	26.28	-0.02
2993	26.25	-0.02
2994	26.25	-0.08
2995	26.25	-0.08
2996	26.24	-0.08
2997	26.24	0.00
2998	26.24	0.00
2999	26.20	0.00
3000	26.20	-0.08
3001	26.20	-0.08
3002	26.25	-0.08
3003	26.25	-0.02
3004	26.25	-0.02
3005	26.28	-0.02
3006	26.28	-0.03
3007	26.28	-0.03
3008	26.27	-0.03
3009	26.27	-0.08
3010	26.27	-0.08
3011	26.26	-0.08
3012	26.26	0.00
3013	26.26	0.00
3014	26.29	0.00
3015	26.29	-0.08
3016	26.29	-0.08
3017	26.30	-0.08
3018	26.30	-0.01
3019	26.30	-0.01
3020	26.30	-0.01
3021	26.30	-0.04
3022	26.30	-0.04
3023	26.30	-0.04
3024	26.30	-0.07
3025	26.30	-0.07
3026	26.31	-0.07
3027	26.31	0.00
3028	26.31	0.00
3029	26.28	0.00
3030	26.28	-0.08
3031	26.28	-0.08
3032	26.29	-0.08
3033	26.29	-0.02
3034	26.29	-0.02
3035	26.26	-0.02
3036	26.26	-0.04
3037	26.26	-0.04
3038	26.28	-0.04
3039	26.28	-0.07
3040	26.28	-0.07
3041	26.26	-0.07
3042	26.26	-0.00
3043	26.26	-0.00
3044	26.31	-0.00
3045	26.31	-0.08
3046	26.31	-0.08
3047	26.27	-0.08
3048	26.27	-0.01
3049	26.27	-0.01
3050	26.26	-0.01
3051	26.26	-0.05
3052	26.26	-0.05
3053	26.23	-0.05
3054	26.23	-0.07
3055	26.23	-0.07
3056	26.23	-0.07
3057	26.23	-0.00
3058	26.23	-0.00
3059	26.23	-0.00
3060	26.23	-0.08
3061	26.23	-0.08
3062	26.27	-0.08
3063	26.27	-0.01
3064	26.27	-0.01
3065	26.24	-0.01
3066	26.24	-0.06
3067	26.24	-0.06
3068	26.22	-0.06
3069	26.22	-0.07
3070	26.22	-0.07
3071	26.20	-0.07
3072	26.20	-0.01
3073	26.20	-0.01
3074	26.27	-0.01
3075	26.27	-0.09
3076	26.27	-0.09
3077	26.30	-0.09
3078	26.30	-0.01
3079	26.30	-0.01
3080	26.29	-0.01
3081	26.29	-0.06
3082	26.29	-0.06
3083	26.26	-0.06
3084	26.26	-0.06
3085	26.26	-0.06
3086	26.22	-0.06
3087	26.22	-0.01
3088	26.22	-0.01
3089	26.25	-0.01
3090	26.25	-0.09
3091	26.25	-0.09
3092	26.24	-0.09
3093	26.24	-0.01
3094	26.24	-0.01
3095	26.26	-0.01
3096	26.26	-0.07
3097	26.26	-0.07
3098	26.22	-0.07
3099	26.22	-0.05
3100	26.22	-0.05
3101	26.26	-0.05
3102	26.26	-0.01
3103	26.26	-0.01
3104	26.24	-0.01
3105	26.24	-0.09
3106	26.24	-0.09
3107	26.26	-0.09
3108	26.26	-0.01
3109	26.26	-0.01
3110	26.26	-0.01
3111	26.26	-0.07
3112	26.26	-0.07
3113	26.28	-0.07
3114	26.28	-0.05
3115	26.28	-0.05
3116	26.28	-0.05
3117	26.28	-0.01
3118	26.28	-0.01
3119	26.32	-0.01
3120	26.32	-0.08
3121	26.32	-0.08
3122	26.30	-0.08
3123	26.30	-0.00
3124	26.30	-0.00
3125	26.27	-0.00
3126	26.27	-0.07
3127	26.27	-0.07
3128	26.23	-0.07
3129	26.23	-0.04
3130	26.23	-0.04
3131	26.24	-0.04
3132	26.24	-0.02
3133	26.24	-0.02
3134	26.26	-0.02
3135	26.26	-0.08
3136	26.26	-0.08
3137	26.25	-0.08
3138	26.25	-0.00
3139	26.25	-0.00
3140	26.23	-0.00
3141	26.23	-0.07
3142	26.23	-0.07
3143	26.28	-0.07
3144	26.28	-0.03
3145	26.28	-0.03
3146	26.28	-0.03
3147	26.28	-0.02
3148	26.28	-0.02
3149	26.33	-0.02
3150	26.33	-0.08
3151	26.33	-0.08
3152	26.31	-0.08
3153	26.31	0.00
3154	26.31	0.00
3155	26.31	0.00
3156	26.31	-0.08
3157	26.31	-0.08
3158	26.27	-0.08
3159	26.27	-0.02
3160	26.27	-0.02
3161	26.32	-0.02
3162	26.32	-0.03
3163	26.32	-0.03
3164	26.34	-0.03
3165	26.34	-0.07
3166	26.34	-0.07
3167	26.34	-0.07
3168	26.34	0.00
3169	26.34	0.00
3170	26.33	0.00
3171	26.33	-0.08
3172	26.33	-0.08
3173	26.32	-0.08
3174	26.32	-0.02
3175	26.32	-0.02
3176	26.32	-0.02
3177	26.32	-0.03
3178	26.32	-0.03
3179	26.32	-0.03
3180	26.32	-0.07
3181	26.32	-0.07
3182	26.30	-0.07
3183	26.30	0.00
3184	26.30	0.00
3185	26.27	0.00
3186	26.27	-0.08
3187	26.27	-0.08
3188	18.90	-0.08
3189	18.90	-0.02
3190	18.90	-0.02
3191	4.24	-0.02
3192	4.24	-0.04
3193	4.24	-0.04
3194	-1.62	-0.04
3195	-1.62	-0.07
3196	-1.62	-0.07
3197	-3.46	-0.07
3198	-3.46	-0.00
3199	-3.46	-0.00
3200	-1.39	-0.00
3201	-1.39	-0.08
3202	-1.39	-0.08
3203	0.73	-0.08
3204	0.73	-0.01
3205	0.73	-0.01
3206	1.92	-0.01
3207	1.92	-0.05
3208	1.92	-0.05
3209	1.59	-0.05
3210	1.59	-0.08
3211	1.59	-0.08
3212	0.54	-0.08
3213	0.54	-0.01
3214	0.54	-0.01
3215	-0.06	-0.01
3216	-0.06	-0.09
3217	-0.06	-0.09
3218	0.01	-0.09
3219	0.01	-0.01
3220	0.01	-0.01
3221	0.32	-0.01
3222	0.32	-0.06
3223	0.32	-0.06
3224	0.52	-0.06
3225	0.52	-0.07
3226	0.52	-0.07
3227	0.52	-0.07
3228	0.52	-0.01
3229	0.52	-0.01
3230	0.48	-0.01
3231	0.48	-0.09
3232	0.48	-0.09
3233	0.44	-0.09
3234	0.44	-0.01
3235	0.44	-0.01
3236	0.44	-0.01
3237	0.44	-0.06
3238	0.44	-0.06
3239	0.46	-0.06
3240	0.46	-0.07
3241	0.46	-0.07
3242	0.47	-0.07
3243	0.47	-0.01
3244	0.47	-0.01
3245	0.47	-0.01
3246	0.47	-0.09
3247	0.47	-0.09
3248	0.47	-0.09
3249	0.47	-0.01
3250	0.47	-0.01
3251	0.47	-0.01
3252	0.47	-0.06
3253	0.47	-0.06
3254	0.48	-0.06
3255	0.48	-0.07
3256	0.48	-0.07
3257	0.49	-0.07
3258	0.49	-0.01
3259	0.49	-0.01
3260	0.49	-0.01
3261	0.49	-0.09
3262	0.49	-0.09
3263	0.49	-0.09
3264	0.49	-0.01
3265	0.49	-0.01
3266	0.50	-0.01
3267	0.50	-0.07
3268	0.50	-0.07
