Contador    P0  P1
2630	23.83	0.05
2631	23.83	0.10
2632	23.83	0.10
2633	23.84	0.10
2634	23.84	0.01
2635	23.84	0.01
2636	23.84	0.01
2637	23.84	0.10
2638	23.84	0.10
2639	23.84	0.10
2640	23.84	0.04
2641	23.84	0.04
2642	23.83	0.04
2643	23.83	0.04
2644	23.83	0.04
2645	23.83	0.04
2646	23.83	0.10
2647	23.83	0.10
2648	23.84	0.10
2649	23.84	0.01
2650	23.84	0.01
2651	23.84	0.01
2652	23.84	0.10
2653	23.84	0.10
2654	23.83	0.10
2655	23.83	0.04
2656	23.83	0.04
2657	23.84	0.04
2658	23.84	0.04
2659	23.84	0.04
2660	23.84	0.04
2661	23.84	0.10
2662	23.84	0.10
2663	23.83	0.10
2664	23.83	0.02
2665	23.83	0.02
2666	23.84	0.02
2667	23.84	0.09
2668	23.84	0.09
2669	23.84	0.09
2670	23.84	0.04
2671	23.84	0.04
2672	23.84	0.04
2673	23.84	0.04
2674	23.84	0.04
2675	23.84	0.04
2676	23.84	0.10
2677	23.84	0.10
2678	23.84	0.10
2679	23.84	0.02
2680	23.84	0.02
2681	23.84	0.02
2682	23.84	0.10
2683	23.84	0.10
2684	23.84	0.10
2685	23.84	0.05
2686	23.84	0.05
2687	23.84	0.05
2688	23.84	0.03
2689	23.84	0.03
2690	23.84	0.03
2691	23.84	0.10
2692	23.84	0.10
2693	23.84	0.10
2694	23.84	0.02
2695	23.84	0.02
2696	23.84	0.02
2697	23.84	0.09
2698	23.84	0.09
2699	23.85	0.09
2700	23.85	0.05
2701	23.85	0.05
2702	23.86	0.05
2703	23.86	0.03
2704	23.86	0.03
2705	23.85	0.03
2706	23.85	0.10
2707	23.85	0.10
2708	23.86	0.10
2709	23.86	0.02
2710	23.86	0.02
2711	23.85	0.02
2712	23.85	0.09
2713	23.85	0.09
2714	23.85	0.09
2715	23.85	0.06
2716	23.85	0.06
2717	23.85	0.06
2718	23.85	0.03
2719	23.85	0.03
2720	23.85	0.03
2721	23.85	0.10
2722	23.85	0.10
2723	23.85	0.10
2724	23.85	0.03
2725	23.85	0.03
2726	23.85	0.03
2727	23.85	0.09
2728	23.85	0.09
2729	23.85	0.09
2730	23.85	0.06
2731	23.85	0.06
2732	23.86	0.06
2733	23.86	0.02
2734	23.86	0.02
2735	23.86	0.02
2736	23.86	0.11
2737	23.86	0.11
2738	23.85	0.11
2739	23.85	0.03
2740	23.85	0.03
2741	23.85	0.03
2742	23.85	0.09
2743	23.85	0.09
2744	23.85	0.09
2745	23.85	0.07
2746	23.85	0.07
2747	23.85	0.07
2748	23.85	0.03
2749	23.85	0.03
2750	23.85	0.03
2751	23.85	0.11
2752	23.85	0.11
2753	23.85	0.11
2754	23.85	0.03
2755	23.85	0.03
2756	23.84	0.03
2757	23.84	0.09
2758	23.84	0.09
2759	23.85	0.09
2760	23.85	0.07
2761	23.85	0.07
2762	23.85	0.07
2763	23.85	0.03
2764	23.85	0.03
2765	23.85	0.03
2766	23.85	0.10
2767	23.85	0.10
2768	23.84	0.10
2769	23.84	0.03
2770	23.84	0.03
2771	23.85	0.03
2772	23.85	0.08
2773	23.85	0.08
2774	23.84	0.08
2775	23.84	0.08
2776	23.84	0.08
2777	23.84	0.08
2778	23.84	0.03
2779	23.84	0.03
2780	23.85	0.03
2781	23.85	0.11
2782	23.85	0.11
2783	23.85	0.11
2784	23.85	0.03
2785	23.85	0.03
2786	23.85	0.03
2787	23.85	0.08
2788	23.85	0.08
2789	23.85	0.08
2790	23.85	0.09
2791	23.85	0.09
2792	23.85	0.09
2793	23.85	0.03
2794	23.85	0.03
2795	23.86	0.03
2796	23.86	0.10
2797	23.86	0.10
2798	23.85	0.10
2799	23.85	0.03
2800	23.85	0.03
2801	23.85	0.03
2802	23.85	0.07
2803	23.85	0.07
2804	23.86	0.07
2805	23.86	0.09
2806	23.86	0.09
2807	23.86	0.09
2808	23.86	0.02
2809	23.86	0.02
2810	23.86	0.02
2811	23.86	0.10
2812	23.86	0.10
2813	23.85	0.10
2814	23.85	0.03
2815	23.85	0.03
2816	23.85	0.03
2817	23.85	0.07
2818	23.85	0.07
2819	23.85	0.07
2820	23.85	0.10
2821	23.85	0.10
2822	23.86	0.10
2823	23.86	0.02
2824	23.86	0.02
2825	23.85	0.02
2826	23.85	0.10
2827	23.85	0.10
2828	23.86	0.10
2829	23.86	0.03
2830	23.86	0.03
2831	23.86	0.03
2832	23.86	0.06
2833	23.86	0.06
2834	23.86	0.06
2835	23.86	0.10
2836	23.86	0.10
2837	23.87	0.10
2838	23.87	0.02
2839	23.87	0.02
2840	23.87	0.02
2841	23.87	0.10
2842	23.87	0.10
2843	23.87	0.10
2844	23.87	0.03
2845	23.87	0.03
2846	23.88	0.03
2847	23.88	0.06
2848	23.88	0.06
2849	23.88	0.06
2850	23.88	0.10
2851	23.88	0.10
2852	23.88	0.10
2853	23.88	0.02
2854	23.88	0.02
2855	23.88	0.02
2856	23.88	0.10
2857	23.88	0.10
2858	23.88	0.10
2859	23.88	0.04
2860	23.88	0.04
2861	23.88	0.04
2862	23.88	0.05
2863	23.88	0.05
2864	23.88	0.05
2865	23.88	0.10
2866	23.88	0.10
2867	23.89	0.10
2868	23.89	0.01
2869	23.89	0.01
2870	23.89	0.01
2871	23.89	0.10
2872	23.89	0.10
2873	23.89	0.10
2874	23.89	0.04
2875	23.89	0.04
2876	23.89	0.04
2877	23.89	0.05
2878	23.89	0.05
2879	23.89	0.05
2880	23.89	0.10
2881	23.89	0.10
2882	23.89	0.10
2883	23.89	0.02
2884	23.89	0.02
2885	23.89	0.02
2886	23.89	0.09
2887	23.89	0.09
2888	23.89	0.09
2889	23.89	0.04
2890	23.89	0.04
2891	23.89	0.04
2892	23.89	0.04
2893	23.89	0.04
2894	23.89	0.04
2895	23.89	0.10
2896	23.89	0.10
2897	23.89	0.10
2898	23.89	0.02
2899	23.89	0.02
2900	23.90	0.02
2901	23.90	0.10
2902	23.90	0.10
2903	23.90	0.10
2904	23.90	0.04
2905	23.90	0.04
2906	23.90	0.04
2907	23.90	0.04
2908	23.90	0.04
2909	23.90	0.04
2910	23.90	0.10
2911	23.90	0.10
2912	23.90	0.10
2913	23.90	0.02
2914	23.90	0.02
2915	23.90	0.02
2916	23.90	0.10
2917	23.90	0.10
2918	23.90	0.10
2919	23.90	0.04
2920	23.90	0.04
2921	23.90	0.04
2922	23.90	0.04
2923	23.90	0.04
2924	23.90	0.04
2925	23.90	0.10
2926	23.90	0.10
2927	23.90	0.10
2928	23.90	0.02
2929	23.90	0.02
2930	23.89	0.02
2931	23.89	0.09
2932	23.89	0.09
2933	23.89	0.09
2934	23.89	0.05
2935	23.89	0.05
2936	23.88	0.05
2937	23.88	0.03
2938	23.88	0.03
2939	23.89	0.03
2940	23.89	0.10
2941	23.89	0.10
2942	23.89	0.10
2943	23.89	0.02
2944	23.89	0.02
2945	23.89	0.02
2946	23.89	0.10
2947	23.89	0.10
2948	23.89	0.10
2949	23.89	0.05
2950	23.89	0.05
2951	23.89	0.05
2952	23.89	0.03
2953	23.89	0.03
2954	23.90	0.03
2955	23.90	0.10
2956	23.90	0.10
2957	23.89	0.10
2958	23.89	0.02
2959	23.89	0.02
2960	23.89	0.02
2961	23.89	0.09
2962	23.89	0.09
2963	23.89	0.09
2964	23.89	0.05
2965	23.89	0.05
2966	23.89	0.05
2967	23.89	0.03
2968	23.89	0.03
2969	23.89	0.03
2970	23.89	0.10
2971	23.89	0.10
2972	23.89	0.10
2973	23.89	0.02
2974	23.89	0.02
2975	23.89	0.02
2976	23.89	0.09
2977	23.89	0.09
2978	23.88	0.09
2979	23.88	0.05
2980	23.88	0.05
2981	23.89	0.05
2982	23.89	0.02
2983	23.89	0.02
2984	23.88	0.02
2985	23.88	0.10
2986	23.88	0.10
2987	23.89	0.10
2988	23.89	0.03
2989	23.89	0.03
2990	23.89	0.03
2991	23.89	0.09
2992	23.89	0.09
2993	23.89	0.09
2994	23.89	0.06
2995	23.89	0.06
2996	23.89	0.06
2997	23.89	0.03
2998	23.89	0.03
2999	23.89	0.03
3000	23.89	0.10
3001	23.89	0.10
3002	23.89	0.10
3003	23.89	0.02
3004	23.89	0.02
3005	23.89	0.02
3006	23.89	0.09
3007	23.89	0.09
3008	23.90	0.09
3009	23.90	0.06
3010	23.90	0.06
3011	23.91	0.06
3012	23.91	0.03
3013	23.91	0.03
3014	23.91	0.03
3015	23.91	0.11
3016	23.91	0.11
3017	23.91	0.11
3018	23.91	0.03
3019	23.91	0.03
3020	23.91	0.03
3021	23.91	0.09
3022	23.91	0.09
3023	23.91	0.09
3024	23.91	0.07
3025	23.91	0.07
3026	23.91	0.07
3027	23.91	0.03
3028	23.91	0.03
3029	23.91	0.03
3030	23.91	0.11
3031	23.91	0.11
3032	23.91	0.11
3033	23.91	0.02
3034	23.91	0.02
3035	23.91	0.02
3036	23.91	0.09
3037	23.91	0.09
3038	23.92	0.09
3039	23.92	0.07
3040	23.92	0.07
3041	23.92	0.07
3042	23.92	0.02
3043	23.92	0.02
3044	23.92	0.02
3045	23.92	0.11
3046	23.92	0.11
3047	23.92	0.11
3048	23.92	0.02
3049	23.92	0.02
3050	23.91	0.02
3051	23.91	0.09
3052	23.91	0.09
3053	23.91	0.09
3054	23.91	0.08
3055	23.91	0.08
3056	23.91	0.08
3057	23.91	0.02
3058	23.91	0.02
3059	23.91	0.02
3060	23.91	0.11
3061	23.91	0.11
3062	23.91	0.11
3063	23.91	0.03
3064	23.91	0.03
3065	23.91	0.03
3066	23.91	0.08
3067	23.91	0.08
3068	23.91	0.08
3069	23.91	0.08
3070	23.91	0.08
3071	23.91	0.08
3072	23.91	0.03
3073	23.91	0.03
3074	23.92	0.03
3075	23.92	0.10
3076	23.92	0.10
3077	23.91	0.10
3078	23.91	0.02
3079	23.91	0.02
3080	23.91	0.02
3081	23.91	0.07
3082	23.91	0.07
3083	23.91	0.07
3084	23.91	0.09
3085	23.91	0.09
3086	23.91	0.09
3087	23.91	0.02
3088	23.91	0.02
3089	23.91	0.02
3090	23.91	0.10
3091	23.91	0.10
3092	23.91	0.10
3093	23.91	0.03
3094	23.91	0.03
3095	23.91	0.03
3096	23.91	0.07
3097	23.91	0.07
3098	23.91	0.07
3099	23.91	0.09
3100	23.91	0.09
3101	23.91	0.09
3102	23.91	0.02
3103	23.91	0.02
3104	23.91	0.02
3105	23.91	0.10
3106	23.91	0.10
3107	23.91	0.10
3108	23.91	0.02
3109	23.91	0.02
3110	23.91	0.02
3111	23.91	0.07
3112	23.91	0.07
3113	23.91	0.07
3114	23.91	0.09
3115	23.91	0.09
3116	23.91	0.09
3117	23.91	0.02
3118	23.91	0.02
3119	23.91	0.02
3120	23.91	0.10
3121	23.91	0.10
3122	23.91	0.10
3123	23.91	0.03
3124	23.91	0.03
3125	23.92	0.03
3126	23.92	0.07
3127	23.92	0.07
3128	23.91	0.07
3129	23.91	0.10
3130	23.91	0.10
3131	23.91	0.10
3132	23.91	0.02
3133	23.91	0.02
3134	23.91	0.02
3135	23.91	0.10
3136	23.91	0.10
3137	23.91	0.10
3138	23.91	0.03
3139	23.91	0.03
3140	23.91	0.03
3141	23.91	0.06
3142	23.91	0.06
3143	23.91	0.06
3144	23.91	0.10
3145	23.91	0.10
3146	23.91	0.10
3147	23.91	0.02
3148	23.91	0.02
3149	23.91	0.02
3150	23.91	0.10
3151	23.91	0.10
3152	23.91	0.10
3153	23.91	0.03
3154	23.91	0.03
3155	23.91	0.03
3156	23.91	0.06
3157	23.91	0.06
3158	23.92	0.06
3159	23.92	0.10
3160	23.92	0.10
3161	23.91	0.10
3162	23.91	0.02
3163	23.91	0.02
3164	23.92	0.02
3165	23.92	0.10
3166	23.92	0.10
3167	23.91	0.10
3168	23.91	0.03
3169	23.91	0.03
3170	23.91	0.03
3171	23.91	0.05
3172	23.91	0.05
3173	23.91	0.05
3174	23.91	0.10
3175	23.91	0.10
3176	23.91	0.10
3177	23.91	0.01
3178	23.91	0.01
3179	23.91	0.01
3180	23.91	0.10
3181	23.91	0.10
3182	23.92	0.10
3183	23.92	0.04
3184	23.92	0.04
3185	23.92	0.04
3186	23.92	0.05
3187	23.92	0.05
3188	23.91	0.05
3189	23.91	0.10
3190	23.91	0.10
3191	23.91	0.10
3192	23.91	0.02
3193	23.91	0.02
3194	23.92	0.02
3195	23.92	0.10
3196	23.92	0.10
3197	23.93	0.10
3198	23.93	0.04
3199	23.93	0.04
3200	23.93	0.04
3201	23.93	0.04
3202	23.93	0.04
3203	23.94	0.04
3204	23.94	0.10
3205	23.94	0.10
3206	23.93	0.10
3207	23.93	0.01
3208	23.93	0.01
3209	23.93	0.01
3210	23.93	0.10
3211	23.93	0.10
3212	23.93	0.10
3213	23.93	0.04
3214	23.93	0.04
3215	23.93	0.04
3216	23.93	0.04
3217	23.93	0.04
3218	23.93	0.04
3219	23.93	0.10
3220	23.93	0.10
3221	23.93	0.10
3222	23.93	0.01
3223	23.93	0.01
3224	23.92	0.01
3225	23.92	0.10
3226	23.92	0.10
3227	23.93	0.10
3228	23.93	0.04
3229	23.93	0.04
3230	23.93	0.04
3231	23.93	0.04
3232	23.93	0.04
3233	23.93	0.04
3234	23.93	0.10
3235	23.93	0.10
3236	23.93	0.10
3237	23.93	0.02
3238	23.93	0.02
3239	23.92	0.02
3240	23.92	0.09
3241	23.92	0.09
3242	23.94	0.09
3243	23.94	0.05
3244	23.94	0.05
3245	23.94	0.05
3246	23.94	0.03
3247	23.94	0.03
3248	23.94	0.03
3249	23.94	0.10
3250	23.94	0.10
3251	23.94	0.10
3252	23.94	0.02
3253	23.94	0.02
3254	23.94	0.02
3255	23.94	0.09
3256	23.94	0.09
3257	23.94	0.09
3258	23.94	0.05
3259	23.94	0.05
3260	23.94	0.05
3261	23.94	0.03
3262	23.94	0.03
3263	23.95	0.03
3264	23.95	0.10
3265	23.95	0.10
3266	23.95	0.10
3267	23.95	0.02
3268	23.95	0.02
3269	23.93	0.02
3270	23.93	0.09
3271	23.93	0.09
3272	23.94	0.09
3273	23.94	0.06
3274	23.94	0.06
3275	23.94	0.06
3276	23.94	0.02
3277	23.94	0.02
3278	23.94	0.02
3279	23.94	0.10
3280	23.94	0.10
3281	23.95	0.10
3282	23.95	0.02
3283	23.95	0.02
3284	23.95	0.02
3285	23.95	0.09
3286	23.95	0.09
3287	23.94	0.09
3288	23.94	0.06
3289	23.94	0.06
3290	23.94	0.06
3291	23.94	0.03
3292	23.94	0.03
3293	23.94	0.03
3294	23.94	0.11
3295	23.94	0.11
3296	23.94	0.11
3297	23.94	0.02
3298	23.94	0.02
3299	23.95	0.02
3300	23.95	0.09
3301	23.95	0.09
3302	23.95	0.09
3303	23.95	0.07
3304	23.95	0.07
3305	23.95	0.07
3306	23.95	0.03
3307	23.95	0.03
3308	23.95	0.03
3309	23.95	0.11
3310	23.95	0.11
3311	23.95	0.11
3312	23.95	0.02
3313	23.95	0.02
3314	23.95	0.02
3315	23.95	0.09
3316	23.95	0.09
3317	23.96	0.09
3318	23.96	0.07
3319	23.96	0.07
3320	23.96	0.07
3321	23.96	0.03
3322	23.96	0.03
3323	23.96	0.03
3324	23.96	0.10
3325	23.96	0.10
3326	23.95	0.10
3327	23.95	0.02
3328	23.95	0.02
3329	23.97	0.02
3330	23.97	0.08
3331	23.97	0.08
3332	23.96	0.08
3333	23.96	0.08
3334	23.96	0.08
3335	23.97	0.08
3336	23.97	0.02
3337	23.97	0.02
3338	23.97	0.02
3339	23.97	0.11
3340	23.97	0.11
3341	23.97	0.11
3342	23.97	0.02
3343	23.97	0.02
3344	23.97	0.02
3345	23.97	0.08
3346	23.97	0.08
3347	23.97	0.08
3348	23.97	0.08
3349	23.97	0.08
3350	23.98	0.08
3351	23.98	0.02
3352	23.98	0.02
3353	23.97	0.02
3354	23.97	0.10
3355	23.97	0.10
3356	23.97	0.10
3357	23.97	0.03
3358	23.97	0.03
3359	23.97	0.03
3360	23.97	0.08
3361	23.97	0.08
3362	23.97	0.08
3363	23.97	0.09
3364	23.97	0.09
3365	23.97	0.09
3366	23.97	0.03
3367	23.97	0.03
3368	23.97	0.03
3369	23.97	0.11
3370	23.97	0.11
3371	23.97	0.11
3372	23.97	0.03
3373	23.97	0.03
3374	23.97	0.03
3375	23.97	0.08
3376	23.97	0.08
3377	23.97	0.08
3378	23.97	0.09
3379	23.97	0.09
3380	23.97	0.09
3381	23.97	0.03
3382	23.97	0.03
3383	23.97	0.03
3384	23.97	0.10
3385	23.97	0.10
3386	23.99	0.10
3387	23.99	0.03
3388	23.99	0.03
3389	24.00	0.03
3390	24.00	0.07
3391	24.00	0.07
3392	24.00	0.07
3393	24.00	0.09
3394	24.00	0.09
3395	24.00	0.09
3396	24.00	0.02
3397	24.00	0.02
3398	24.00	0.02
3399	24.00	0.10
3400	24.00	0.10
3401	24.01	0.10
3402	24.01	0.03
3403	24.01	0.03
3404	24.00	0.03
3405	24.00	0.07
3406	24.00	0.07
3407	24.00	0.07
3408	24.00	0.10
3409	24.00	0.10
3410	24.00	0.10
3411	24.00	0.02
3412	24.00	0.02
3413	24.00	0.02
3414	24.00	0.10
3415	24.00	0.10
3416	24.01	0.10
3417	24.01	0.03
3418	24.01	0.03
3419	24.01	0.03
3420	24.01	0.06
3421	24.01	0.06
3422	24.02	0.06
3423	24.02	0.10
3424	24.02	0.10
3425	24.02	0.10
3426	24.02	0.02
3427	24.02	0.02
3428	24.02	0.02
3429	24.02	0.10
3430	24.02	0.10
3431	24.02	0.10
3432	24.02	0.03
3433	24.02	0.03
3434	24.02	0.03
3435	24.02	0.06
3436	24.02	0.06
3437	24.02	0.06
3438	24.02	0.10
3439	24.02	0.10
3440	24.02	0.10
3441	24.02	0.02
3442	24.02	0.02
3443	24.02	0.02
3444	24.02	0.10
3445	24.02	0.10
3446	24.02	0.10
3447	24.02	0.03
3448	24.02	0.03
3449	24.02	0.03
3450	24.02	0.06
3451	24.02	0.06
3452	24.02	0.06
3453	24.02	0.09
3454	24.02	0.09
3455	24.02	0.09
3456	24.02	0.01
3457	24.02	0.01
3458	24.02	0.01
3459	24.02	0.10
3460	24.02	0.10
3461	24.01	0.10
3462	24.01	0.03
3463	24.01	0.03
3464	24.01	0.03
3465	24.01	0.05
3466	24.01	0.05
3467	24.01	0.05
3468	24.01	0.10
3469	24.01	0.10
3470	24.01	0.10
3471	24.01	0.01
3472	24.01	0.01
3473	24.02	0.01
3474	24.02	0.10
3475	24.02	0.10
3476	24.02	0.10
3477	24.02	0.03
3478	24.02	0.03
3479	24.02	0.03
3480	24.02	0.05
3481	24.02	0.05
3482	24.02	0.05
3483	24.02	0.10
3484	24.02	0.10
3485	24.02	0.10
3486	24.02	0.01
3487	24.02	0.01
3488	24.02	0.01
3489	24.02	0.09
3490	24.02	0.09
3491	24.02	0.09
3492	24.02	0.04
3493	24.02	0.04
3494	24.01	0.04
3495	24.01	0.04
3496	24.01	0.04
3497	24.02	0.04
3498	24.02	0.10
3499	24.02	0.10
3500	24.02	0.10
3501	24.02	0.01
3502	24.02	0.01
3503	24.02	0.01
3504	24.02	0.10
3505	24.02	0.10
3506	24.01	0.10
3507	24.01	0.04
3508	24.01	0.04
3509	24.02	0.04
3510	24.02	0.04
3511	24.02	0.04
3512	24.01	0.04
3513	24.01	0.10
3514	24.01	0.10
3515	24.01	0.10
3516	24.01	0.02
3517	24.01	0.02
3518	24.01	0.02
3519	24.01	0.09
3520	24.01	0.09
3521	24.02	0.09
3522	24.02	0.04
3523	24.02	0.04
3524	24.01	0.04
3525	24.01	0.04
3526	24.01	0.04
3527	24.01	0.04
3528	24.01	0.10
3529	24.01	0.10
3530	24.02	0.10
3531	24.02	0.02
3532	24.02	0.02
3533	24.02	0.02
3534	24.02	0.09
3535	24.02	0.09
3536	24.02	0.09
3537	24.02	0.04
3538	24.02	0.04
3539	24.02	0.04
3540	24.02	0.04
3541	24.02	0.04
3542	24.01	0.04
3543	24.01	0.10
3544	24.01	0.10
3545	24.01	0.10
3546	24.01	0.01
3547	24.01	0.01
3548	24.01	0.01
3549	24.01	0.10
3550	24.01	0.10
3551	24.01	0.10
3552	24.01	0.05
3553	24.01	0.05
3554	24.01	0.05
3555	24.01	0.04
3556	24.01	0.04
3557	24.01	0.04
3558	24.01	0.10
3559	24.01	0.10
3560	24.01	0.10
3561	24.01	0.02
3562	24.01	0.02
3563	24.01	0.02
3564	24.01	0.10
3565	24.01	0.10
3566	24.01	0.10
3567	24.01	0.05
3568	24.01	0.05
3569	24.01	0.05
3570	24.01	0.03
3571	24.01	0.03
3572	24.01	0.03
3573	24.01	0.10
3574	24.01	0.10
3575	24.01	0.10
3576	24.01	0.02
3577	24.01	0.02
3578	24.01	0.02
3579	24.01	0.10
3580	24.01	0.10
3581	24.01	0.10
3582	24.01	0.05
3583	24.01	0.05
3584	24.01	0.05
3585	24.01	0.03
3586	24.01	0.03
3587	24.02	0.03
3588	24.02	0.10
3589	24.02	0.10
3590	24.02	0.10
3591	24.02	0.02
3592	24.02	0.02
3593	24.01	0.02
3594	24.01	0.09
3595	24.01	0.09
3596	24.01	0.09
3597	24.01	0.05
3598	24.01	0.05
3599	24.00	0.05
3600	24.00	0.03
3601	24.00	0.03
3602	24.01	0.03
3603	24.01	0.10
3604	24.01	0.10
3605	24.01	0.10
3606	24.01	0.02
3607	24.01	0.02
3608	24.01	0.02
3609	24.01	0.09
3610	24.01	0.09
3611	24.01	0.09
3612	24.01	0.05
3613	24.01	0.05
3614	24.01	0.05
3615	24.01	0.03
3616	24.01	0.03
3617	24.01	0.03
3618	24.01	0.10
3619	24.01	0.10
3620	24.01	0.10
3621	24.01	0.02
3622	24.01	0.02
3623	24.01	0.02
3624	24.01	0.09
3625	24.01	0.09
3626	24.01	0.09
3627	24.01	0.05
3628	24.01	0.05
3629	24.01	0.05
3630	24.01	0.03
3631	24.01	0.03
3632	24.01	0.03
3633	24.01	0.10
3634	24.01	0.10
3635	24.01	0.10
3636	24.01	0.02
3637	24.01	0.02
3638	24.01	0.02
3639	24.01	0.09
3640	24.01	0.09
3641	24.01	0.09
3642	24.01	0.05
3643	24.01	0.05
3644	24.01	0.05
3645	24.01	0.03
3646	24.01	0.03
3647	24.01	0.03
3648	24.01	0.10
3649	24.01	0.10
3650	24.01	0.10
3651	24.01	0.02
3652	24.01	0.02
3653	24.01	0.02
3654	24.01	0.09
3655	24.01	0.09
3656	24.00	0.09
3657	24.00	0.06
3658	24.00	0.06
3659	24.00	0.06
3660	24.00	0.03
3661	24.00	0.03
3662	24.01	0.03
3663	24.01	0.10
3664	24.01	0.10
3665	24.00	0.10
3666	24.00	0.02
3667	24.00	0.02
3668	24.01	0.02
3669	24.01	0.09
3670	24.01	0.09
3671	24.00	0.09
3672	24.00	0.06
3673	24.00	0.06
3674	24.01	0.06
3675	24.01	0.02
3676	24.01	0.02
3677	24.01	0.02
3678	24.01	0.10
3679	24.01	0.10
3680	24.01	0.10
3681	24.01	0.02
3682	24.01	0.02
3683	24.01	0.02
3684	24.01	0.09
3685	24.01	0.09
3686	24.00	0.09
3687	24.00	0.06
3688	24.00	0.06
3689	24.00	0.06
3690	24.00	0.02
3691	24.00	0.02
3692	24.01	0.02
3693	24.01	0.11
3694	24.01	0.11
3695	24.01	0.11
3696	24.01	0.03
3697	24.01	0.03
3698	24.00	0.03
3699	24.00	0.09
3700	24.00	0.09
3701	24.00	0.09
3702	24.00	0.06
3703	24.00	0.06
3704	24.01	0.06
3705	24.01	0.02
3706	24.01	0.02
3707	24.00	0.02
3708	24.00	0.11
3709	24.00	0.11
3710	24.00	0.11
3711	24.00	0.03
3712	24.00	0.03
3713	24.00	0.03
3714	24.00	0.09
3715	24.00	0.09
3716	24.00	0.09
3717	24.00	0.06
3718	24.00	0.06
3719	24.00	0.06
3720	24.00	0.03
3721	24.00	0.03
3722	24.00	0.03
3723	24.00	0.11
3724	24.00	0.11
3725	24.00	0.11
3726	24.00	0.03
3727	24.00	0.03
3728	24.00	0.03
3729	24.00	0.09
3730	24.00	0.09
3731	24.00	0.09
3732	24.00	0.07
3733	24.00	0.07
3734	24.00	0.07
3735	24.00	0.02
3736	24.00	0.02
3737	24.01	0.02
3738	24.01	0.11
3739	24.01	0.11
3740	24.00	0.11
3741	24.00	0.02
3742	24.00	0.02
3743	24.00	0.02
3744	24.00	0.09
3745	24.00	0.09
3746	24.00	0.09
3747	24.00	0.07
3748	24.00	0.07
3749	23.99	0.07
3750	23.99	0.03
3751	23.99	0.03
3752	24.00	0.03
3753	24.00	0.10
3754	24.00	0.10
3755	24.00	0.10
3756	24.00	0.03
3757	24.00	0.03
3758	24.00	0.03
3759	24.00	0.08
3760	24.00	0.08
3761	24.00	0.08
3762	24.00	0.08
3763	24.00	0.08
3764	24.00	0.08
3765	24.00	0.02
3766	24.00	0.02
3767	23.99	0.02
3768	23.99	0.11
3769	23.99	0.11
3770	24.00	0.11
3771	24.00	0.03
3772	24.00	0.03
3773	23.99	0.03
3774	23.99	0.08
3775	23.99	0.08
3776	23.99	0.08
3777	23.99	0.08
3778	23.99	0.08
3779	23.99	0.08
3780	23.99	0.03
3781	23.99	0.03
3782	24.00	0.03
3783	24.00	0.11
3784	24.00	0.11
3785	24.00	0.11
3786	24.00	0.02
3787	24.00	0.02
3788	24.00	0.02
3789	24.00	0.08
3790	24.00	0.08
3791	23.99	0.08
3792	23.99	0.08
3793	23.99	0.08
3794	24.00	0.08
3795	24.00	0.03
3796	24.00	0.03
3797	23.99	0.03
3798	23.99	0.11
3799	23.99	0.11
3800	23.99	0.11
3801	23.99	0.02
3802	23.99	0.02
3803	23.99	0.02
3804	23.99	0.08
3805	23.99	0.08
3806	23.99	0.08
3807	23.99	0.09
3808	23.99	0.09
3809	23.99	0.09
3810	23.99	0.02
3811	23.99	0.02
3812	23.99	0.02
3813	23.99	0.10
3814	23.99	0.10
3815	23.99	0.10
3816	23.99	0.02
3817	23.99	0.02
3818	23.99	0.02
3819	23.99	0.08
3820	23.99	0.08
3821	23.99	0.08
3822	23.99	0.09
3823	23.99	0.09
3824	23.99	0.09
3825	23.99	0.02
3826	23.99	0.02
3827	23.99	0.02
3828	23.99	0.10
3829	23.99	0.10
3830	23.99	0.10
3831	23.99	0.03
3832	23.99	0.03
3833	23.99	0.03
3834	23.99	0.07
3835	23.99	0.07
3836	23.99	0.07
3837	23.99	0.09
3838	23.99	0.09
3839	23.99	0.09
3840	23.99	0.02
3841	23.99	0.02
3842	23.99	0.02
3843	23.99	0.10
3844	23.99	0.10
3845	23.98	0.10
3846	23.98	0.03
3847	23.98	0.03
3848	23.98	0.03
3849	23.98	0.07
3850	23.98	0.07
3851	23.98	0.07
3852	23.98	0.09
3853	23.98	0.09
3854	23.99	0.09
3855	23.99	0.02
3856	23.99	0.02
3857	23.99	0.02
3858	23.99	0.10
3859	23.99	0.10
3860	23.98	0.10
3861	23.98	0.03
3862	23.98	0.03
3863	23.98	0.03
3864	23.98	0.07
3865	23.98	0.07
3866	23.98	0.07
3867	23.98	0.09
3868	23.98	0.09
3869	23.98	0.09
3870	23.98	0.02
3871	23.98	0.02
3872	23.98	0.02
3873	23.98	0.10
3874	23.98	0.10
3875	23.98	0.10
3876	23.98	0.03
3877	23.98	0.03
3878	23.99	0.03
3879	23.99	0.06
3880	23.99	0.06
3881	23.98	0.06
3882	23.98	0.10
3883	23.98	0.10
3884	23.99	0.10
3885	23.99	0.02
3886	23.99	0.02
3887	23.98	0.02
3888	23.98	0.10
3889	23.98	0.10
3890	23.98	0.10
3891	23.98	0.03
3892	23.98	0.03
3893	23.98	0.03
3894	23.98	0.06
3895	23.98	0.06
3896	23.98	0.06
3897	23.98	0.10
3898	23.98	0.10
3899	23.98	0.10
3900	23.98	0.02
