Contador    P0  P1
2557	23.55	-0.00
2558	23.55	-0.00
2559	23.55	0.09
2560	23.55	0.09
2561	23.55	0.09
2562	23.55	-0.01
2563	23.55	-0.01
2564	23.55	-0.01
2565	23.55	0.07
2566	23.55	0.07
2567	23.55	0.07
2568	23.55	0.04
2569	23.55	0.04
2570	23.55	0.04
2571	23.55	-0.00
2572	23.55	-0.00
2573	23.55	-0.00
2574	23.55	0.09
2575	23.55	0.09
2576	23.55	0.09
2577	23.55	-0.00
2578	23.55	-0.00
2579	23.55	-0.00
2580	23.55	0.06
2581	23.55	0.06
2582	23.55	0.06
2583	23.55	0.05
2584	23.55	0.05
2585	23.55	0.05
2586	23.55	-0.00
2587	23.55	-0.00
2588	23.55	-0.00
2589	23.55	0.09
2590	23.55	0.09
2591	23.55	0.09
2592	23.55	-0.00
2593	23.55	-0.00
2594	23.55	-0.00
2595	23.55	0.06
2596	23.55	0.06
2597	23.55	0.06
2598	23.55	0.06
2599	23.55	0.06
2600	23.55	0.06
2601	23.55	-0.00
2602	23.55	-0.00
2603	23.55	-0.00
2604	23.55	0.09
2605	23.55	0.09
2606	23.55	0.09
2607	23.55	-0.00
2608	23.55	-0.00
2609	23.55	-0.00
2610	23.55	0.06
2611	23.55	0.06
2612	23.55	0.06
2613	23.55	0.06
2614	23.55	0.06
2615	23.56	0.06
2616	23.56	-0.00
2617	23.56	-0.00
2618	23.56	-0.00
2619	23.56	0.09
2620	23.56	0.09
2621	23.56	0.09
2622	23.56	-0.00
2623	23.56	-0.00
2624	23.56	-0.00
2625	23.56	0.06
2626	23.56	0.06
2627	23.56	0.06
2628	23.56	0.07
2629	23.56	0.07
2630	23.56	0.07
2631	23.56	-0.00
2632	23.56	-0.00
2633	23.56	-0.00
2634	23.56	0.09
2635	23.56	0.09
2636	23.56	0.09
2637	23.56	0.00
2638	23.56	0.00
2639	23.57	0.00
2640	23.57	0.05
2641	23.57	0.05
2642	23.57	0.05
2643	23.57	0.07
2644	23.57	0.07
2645	23.57	0.07
2646	23.57	-0.01
2647	23.57	-0.01
2648	23.57	-0.01
2649	23.57	0.08
2650	23.57	0.08
2651	23.57	0.08
2652	23.57	0.00
2653	23.57	0.00
2654	23.58	0.00
2655	23.58	0.04
2656	23.58	0.04
2657	23.58	0.04
2658	23.58	0.07
2659	23.58	0.07
2660	23.58	0.07
2661	23.58	-0.01
2662	23.58	-0.01
2663	23.58	-0.01
2664	23.58	0.08
2665	23.58	0.08
2666	23.58	0.08
2667	23.58	0.01
2668	23.58	0.01
2669	23.59	0.01
2670	23.59	0.04
2671	23.59	0.04
2672	23.59	0.04
2673	23.59	0.07
2674	23.59	0.07
2675	23.59	0.07
2676	23.59	-0.01
2677	23.59	-0.01
2678	23.59	-0.01
2679	23.59	0.08
2680	23.59	0.08
2681	23.59	0.08
2682	23.59	0.01
2683	23.59	0.01
2684	23.59	0.01
2685	23.59	0.03
2686	23.59	0.03
2687	23.59	0.03
2688	23.59	0.08
2689	23.59	0.08
2690	23.60	0.08
2691	23.60	-0.01
2692	23.60	-0.01
2693	23.60	-0.01
2694	23.60	0.07
2695	23.60	0.07
2696	23.59	0.07
2697	23.59	0.01
2698	23.59	0.01
2699	23.60	0.01
2700	23.60	0.02
2701	23.60	0.02
2702	23.59	0.02
2703	23.59	0.08
2704	23.59	0.08
2705	23.59	0.08
2706	23.59	-0.01
2707	23.59	-0.01
2708	23.60	-0.01
2709	23.60	0.07
2710	23.60	0.07
2711	23.60	0.07
2712	23.60	0.01
2713	23.60	0.01
2714	23.60	0.01
2715	23.60	0.02
2716	23.60	0.02
2717	23.60	0.02
2718	23.60	0.08
2719	23.60	0.08
2720	23.60	0.08
2721	23.60	-0.01
2722	23.60	-0.01
2723	23.61	-0.01
2724	23.61	0.07
2725	23.61	0.07
2726	23.61	0.07
2727	23.61	0.01
2728	23.61	0.01
2729	23.61	0.01
2730	23.61	0.01
2731	23.61	0.01
2732	23.61	0.01
2733	23.61	0.08
2734	23.61	0.08
2735	23.61	0.08
2736	23.61	-0.01
2737	23.61	-0.01
2738	23.61	-0.01
2739	23.61	0.07
2740	23.61	0.07
2741	23.61	0.07
2742	23.61	0.02
2743	23.61	0.02
2744	23.62	0.02
2745	23.62	0.01
2746	23.62	0.01
2747	23.62	0.01
2748	23.62	0.08
2749	23.62	0.08
2750	23.62	0.08
2751	23.62	-0.01
2752	23.62	-0.01
2753	23.62	-0.01
2754	23.62	0.07
2755	23.62	0.07
2756	23.62	0.07
2757	23.62	0.02
2758	23.62	0.02
2759	23.62	0.02
2760	23.62	0.00
2761	23.62	0.00
2762	23.62	0.00
2763	23.62	0.08
2764	23.62	0.08
2765	23.63	0.08
2766	23.63	-0.01
2767	23.63	-0.01
2768	23.63	-0.01
2769	23.63	0.07
2770	23.63	0.07
2771	23.63	0.07
2772	23.63	0.03
2773	23.63	0.03
2774	23.64	0.03
2775	23.64	-0.00
2776	23.64	-0.00
2777	23.64	-0.00
2778	23.64	0.09
2779	23.64	0.09
2780	23.64	0.09
2781	23.64	-0.01
2782	23.64	-0.01
2783	23.64	-0.01
2784	23.64	0.07
2785	23.64	0.07
2786	23.64	0.07
2787	23.64	0.04
2788	23.64	0.04
2789	23.64	0.04
2790	23.64	-0.00
2791	23.64	-0.00
2792	23.64	-0.00
2793	23.64	0.09
2794	23.64	0.09
2795	23.64	0.09
2796	23.64	-0.00
2797	23.64	-0.00
2798	23.65	-0.00
2799	23.65	0.07
2800	23.65	0.07
2801	23.65	0.07
2802	23.65	0.04
2803	23.65	0.04
2804	23.65	0.04
2805	23.65	-0.00
2806	23.65	-0.00
2807	23.65	-0.00
2808	23.65	0.09
2809	23.65	0.09
2810	23.66	0.09
2811	23.66	-0.00
2812	23.66	-0.00
2813	23.66	-0.00
2814	23.66	0.06
2815	23.66	0.06
2816	23.66	0.06
2817	23.66	0.05
2818	23.66	0.05
2819	23.66	0.05
2820	23.66	-0.00
2821	23.66	-0.00
2822	23.66	-0.00
2823	23.66	0.09
2824	23.66	0.09
2825	23.66	0.09
2826	23.66	-0.00
2827	23.66	-0.00
2828	23.67	-0.00
2829	23.67	0.06
2830	23.67	0.06
2831	23.66	0.06
2832	23.66	0.06
2833	23.66	0.06
2834	23.67	0.06
2835	23.67	-0.00
2836	23.67	-0.00
2837	23.67	-0.00
2838	23.67	0.09
2839	23.67	0.09
2840	23.67	0.09
2841	23.67	-0.00
2842	23.67	-0.00
2843	23.67	-0.00
2844	23.67	0.06
2845	23.67	0.06
2846	23.67	0.06
2847	23.67	0.06
2848	23.67	0.06
2849	23.67	0.06
2850	23.67	-0.00
2851	23.67	-0.00
2852	23.67	-0.00
2853	23.67	0.09
2854	23.67	0.09
2855	23.67	0.09
2856	23.67	0.00
2857	23.67	0.00
2858	23.67	0.00
2859	23.67	0.05
2860	23.67	0.05
2861	23.67	0.05
2862	23.67	0.07
2863	23.67	0.07
2864	23.67	0.07
2865	23.67	-0.01
2866	23.67	-0.01
2867	23.67	-0.01
2868	23.67	0.08
2869	23.67	0.08
2870	23.68	0.08
2871	23.68	0.00
2872	23.68	0.00
2873	23.68	0.00
2874	23.68	0.05
2875	23.68	0.05
2876	23.68	0.05
2877	23.68	0.07
2878	23.68	0.07
2879	23.68	0.07
2880	23.68	-0.01
2881	23.68	-0.01
2882	23.68	-0.01
2883	23.68	0.08
2884	23.68	0.08
2885	23.68	0.08
2886	23.68	0.00
2887	23.68	0.00
2888	23.68	0.00
2889	23.68	0.04
2890	23.68	0.04
2891	23.68	0.04
2892	23.68	0.08
2893	23.68	0.08
2894	23.68	0.08
2895	23.68	-0.01
2896	23.68	-0.01
2897	23.68	-0.01
2898	23.68	0.07
2899	23.68	0.07
2900	23.68	0.07
2901	23.68	0.01
2902	23.68	0.01
2903	23.68	0.01
2904	23.68	0.03
2905	23.68	0.03
2906	23.68	0.03
2907	23.68	0.07
2908	23.68	0.07
2909	23.68	0.07
2910	23.68	-0.01
2911	23.68	-0.01
2912	23.68	-0.01
2913	23.68	0.07
2914	23.68	0.07
2915	23.68	0.07
2916	23.68	0.01
2917	23.68	0.01
2918	23.68	0.01
2919	23.68	0.02
2920	23.68	0.02
2921	23.69	0.02
2922	23.69	0.08
2923	23.69	0.08
2924	23.68	0.08
2925	23.68	-0.01
2926	23.68	-0.01
2927	23.69	-0.01
2928	23.69	0.07
2929	23.69	0.07
2930	23.68	0.07
2931	23.68	0.02
2932	23.68	0.02
2933	23.68	0.02
2934	23.68	0.01
2935	23.68	0.01
2936	23.69	0.01
2937	23.69	0.08
2938	23.69	0.08
2939	23.69	0.08
2940	23.69	-0.01
2941	23.69	-0.01
2942	23.69	-0.01
2943	23.69	0.07
2944	23.69	0.07
2945	23.69	0.07
2946	23.69	0.02
2947	23.69	0.02
2948	23.69	0.02
2949	23.69	0.01
2950	23.69	0.01
2951	23.69	0.01
2952	23.69	0.08
2953	23.69	0.08
2954	23.69	0.08
2955	23.69	-0.01
2956	23.69	-0.01
2957	23.69	-0.01
2958	23.69	0.07
2959	23.69	0.07
2960	23.69	0.07
2961	23.69	0.03
2962	23.69	0.03
2963	23.68	0.03
2964	23.68	-0.00
2965	23.68	-0.00
2966	23.69	-0.00
2967	23.69	0.09
2968	23.69	0.09
2969	23.69	0.09
2970	23.69	-0.01
2971	23.69	-0.01
2972	23.69	-0.01
2973	23.69	0.07
2974	23.69	0.07
2975	23.69	0.07
2976	23.69	0.04
2977	23.69	0.04
2978	23.69	0.04
2979	23.69	-0.00
2980	23.69	-0.00
2981	23.69	-0.00
2982	23.69	0.09
2983	23.69	0.09
2984	23.69	0.09
2985	23.69	-0.00
2986	23.69	-0.00
2987	23.69	-0.00
2988	23.69	0.07
2989	23.69	0.07
2990	23.69	0.07
2991	23.69	0.05
2992	23.69	0.05
2993	23.69	0.05
2994	23.69	-0.00
2995	23.69	-0.00
2996	23.69	-0.00
2997	23.69	0.09
2998	23.69	0.09
2999	23.69	0.09
3000	23.69	-0.00
3001	23.69	-0.00
3002	23.69	-0.00
3003	23.69	0.06
3004	23.69	0.06
3005	23.69	0.06
3006	23.69	0.05
3007	23.69	0.05
3008	23.69	0.05
3009	23.69	-0.00
3010	23.69	-0.00
3011	23.69	-0.00
3012	23.69	0.09
3013	23.69	0.09
3014	23.69	0.09
3015	23.69	-0.00
3016	23.69	-0.00
3017	23.69	-0.00
3018	23.69	0.06
3019	23.69	0.06
3020	23.69	0.06
3021	23.69	0.06
3022	23.69	0.06
3023	23.69	0.06
3024	23.69	-0.00
3025	23.69	-0.00
3026	23.69	-0.00
3027	23.69	0.08
3028	23.69	0.08
3029	23.69	0.08
3030	23.69	-0.00
3031	23.69	-0.00
3032	23.69	-0.00
3033	23.69	0.05
3034	23.69	0.05
3035	23.69	0.05
3036	23.69	0.07
3037	23.69	0.07
3038	23.68	0.07
3039	23.68	-0.00
3040	23.68	-0.00
3041	23.69	-0.00
3042	23.69	0.08
3043	23.69	0.08
3044	23.68	0.08
3045	23.68	0.00
3046	23.68	0.00
3047	23.69	0.00
3048	23.69	0.05
3049	23.69	0.05
3050	23.68	0.05
3051	23.68	0.07
3052	23.68	0.07
3053	23.68	0.07
3054	23.68	-0.01
3055	23.68	-0.01
3056	23.68	-0.01
3057	23.68	0.08
3058	23.68	0.08
3059	23.68	0.08
3060	23.68	0.01
3061	23.68	0.01
3062	23.68	0.01
3063	23.68	0.04
3064	23.68	0.04
3065	23.68	0.04
3066	23.68	0.07
3067	23.68	0.07
3068	23.68	0.07
3069	23.68	-0.01
3070	23.68	-0.01
3071	23.68	-0.01
3072	23.68	0.08
3073	23.68	0.08
3074	23.69	0.08
3075	23.69	0.00
3076	23.69	0.00
3077	23.68	0.00
3078	23.68	0.04
3079	23.68	0.04
3080	23.68	0.04
3081	23.68	0.07
3082	23.68	0.07
3083	23.68	0.07
3084	23.68	-0.01
3085	23.68	-0.01
3086	23.68	-0.01
3087	23.68	0.08
3088	23.68	0.08
3089	23.68	0.08
3090	23.68	0.01
3091	23.68	0.01
3092	23.68	0.01
3093	23.68	0.03
3094	23.68	0.03
3095	23.68	0.03
3096	23.68	0.07
3097	23.68	0.07
3098	23.68	0.07
3099	23.68	-0.01
3100	23.68	-0.01
3101	23.68	-0.01
3102	23.68	0.08
3103	23.68	0.08
3104	23.68	0.08
3105	23.68	0.01
3106	23.68	0.01
3107	23.68	0.01
3108	23.68	0.02
3109	23.68	0.02
3110	23.68	0.02
3111	23.68	0.08
3112	23.68	0.08
3113	23.68	0.08
3114	23.68	-0.01
3115	23.68	-0.01
3116	23.68	-0.01
3117	23.68	0.08
3118	23.68	0.08
3119	23.68	0.08
3120	23.68	0.02
3121	23.68	0.02
3122	23.68	0.02
3123	23.68	0.01
3124	23.68	0.01
3125	23.68	0.01
3126	23.68	0.08
3127	23.68	0.08
3128	23.68	0.08
3129	23.68	-0.01
3130	23.68	-0.01
3131	23.68	-0.01
3132	23.68	0.07
3133	23.68	0.07
3134	23.68	0.07
3135	23.68	0.02
3136	23.68	0.02
3137	23.68	0.02
3138	23.68	0.01
3139	23.68	0.01
3140	23.68	0.01
3141	23.68	0.08
3142	23.68	0.08
3143	23.68	0.08
3144	23.68	-0.01
3145	23.68	-0.01
3146	23.68	-0.01
3147	23.68	0.07
3148	23.68	0.07
3149	23.69	0.07
3150	23.69	0.02
3151	23.69	0.02
3152	23.69	0.02
3153	23.69	0.01
3154	23.69	0.01
3155	23.68	0.01
3156	23.68	0.08
3157	23.68	0.08
3158	23.69	0.08
3159	23.69	-0.01
3160	23.69	-0.01
3161	23.68	-0.01
3162	23.68	0.07
3163	23.68	0.07
3164	23.68	0.07
3165	23.68	0.03
3166	23.68	0.03
3167	23.68	0.03
3168	23.68	-0.00
3169	23.68	-0.00
3170	23.68	-0.00
3171	23.68	0.08
3172	23.68	0.08
3173	23.69	0.08
3174	23.69	-0.01
3175	23.69	-0.01
3176	23.69	-0.01
3177	23.69	0.07
3178	23.69	0.07
3179	23.68	0.07
3180	23.68	0.04
3181	23.68	0.04
3182	23.68	0.04
3183	23.68	-0.00
3184	23.68	-0.00
3185	23.69	-0.00
3186	23.69	0.09
3187	23.69	0.09
3188	23.68	0.09
3189	23.68	-0.00
3190	23.68	-0.00
3191	23.69	-0.00
3192	23.69	0.07
3193	23.69	0.07
3194	23.68	0.07
3195	23.68	0.04
3196	23.68	0.04
3197	23.68	0.04
3198	23.68	-0.00
3199	23.68	-0.00
3200	23.69	-0.00
3201	23.69	0.09
3202	23.69	0.09
3203	23.69	0.09
3204	23.69	-0.00
3205	23.69	-0.00
3206	23.69	-0.00
3207	23.69	0.06
3208	23.69	0.06
3209	23.69	0.06
3210	23.69	0.05
3211	23.69	0.05
3212	23.69	0.05
3213	23.69	-0.00
3214	23.69	-0.00
3215	23.69	-0.00
3216	23.69	0.09
3217	23.69	0.09
3218	23.69	0.09
3219	23.69	-0.00
3220	23.69	-0.00
3221	23.69	-0.00
3222	23.69	0.06
3223	23.69	0.06
3224	23.69	0.06
3225	23.69	0.05
3226	23.69	0.05
3227	23.69	0.05
3228	23.69	-0.00
3229	23.69	-0.00
3230	23.69	-0.00
3231	23.69	0.09
3232	23.69	0.09
3233	23.69	0.09
3234	23.69	0.00
3235	23.69	0.00
3236	23.69	0.00
3237	23.69	0.06
3238	23.69	0.06
3239	23.69	0.06
3240	23.69	0.06
3241	23.69	0.06
3242	23.69	0.06
3243	23.69	-0.00
3244	23.69	-0.00
3245	23.69	-0.00
3246	23.69	0.09
3247	23.69	0.09
3248	23.69	0.09
3249	23.69	0.00
3250	23.69	0.00
3251	23.69	0.00
3252	23.69	0.06
3253	23.69	0.06
3254	23.69	0.06
3255	23.69	0.07
3256	23.69	0.07
3257	23.69	0.07
3258	23.69	-0.00
3259	23.69	-0.00
3260	23.69	-0.00
3261	23.69	0.09
3262	23.69	0.09
3263	23.69	0.09
3264	23.69	-0.00
3265	23.69	-0.00
3266	23.69	-0.00
3267	23.69	0.05
3268	23.69	0.05
3269	23.69	0.05
3270	23.69	0.07
3271	23.69	0.07
3272	23.69	0.07
3273	23.69	-0.01
3274	23.69	-0.01
3275	23.69	-0.01
3276	23.69	0.08
3277	23.69	0.08
3278	23.69	0.08
3279	23.69	0.00
3280	23.69	0.00
3281	23.69	0.00
3282	23.69	0.05
3283	23.69	0.05
3284	23.70	0.05
3285	23.70	0.07
3286	23.70	0.07
3287	23.69	0.07
3288	23.69	-0.01
3289	23.69	-0.01
3290	23.70	-0.01
3291	23.70	0.08
3292	23.70	0.08
3293	23.70	0.08
3294	23.70	0.00
3295	23.70	0.00
3296	23.69	0.00
3297	23.69	0.05
3298	23.69	0.05
3299	23.70	0.05
3300	23.70	0.07
3301	23.70	0.07
3302	23.70	0.07
3303	23.70	-0.01
3304	23.70	-0.01
3305	23.70	-0.01
3306	23.70	0.08
3307	23.70	0.08
3308	23.70	0.08
3309	23.70	0.00
3310	23.70	0.00
3311	23.70	0.00
3312	23.70	0.04
3313	23.70	0.04
3314	23.70	0.04
3315	23.70	0.08
3316	23.70	0.08
3317	23.70	0.08
3318	23.70	-0.01
3319	23.70	-0.01
3320	23.70	-0.01
3321	23.70	0.08
3322	23.70	0.08
3323	23.70	0.08
3324	23.70	0.01
3325	23.70	0.01
3326	23.69	0.01
3327	23.69	0.03
3328	23.69	0.03
3329	23.70	0.03
3330	23.70	0.08
3331	23.70	0.08
3332	23.70	0.08
3333	23.70	-0.01
3334	23.70	-0.01
3335	23.70	-0.01
3336	23.70	0.08
3337	23.70	0.08
3338	23.70	0.08
3339	23.70	0.01
3340	23.70	0.01
3341	23.70	0.01
3342	23.70	0.03
3343	23.70	0.03
3344	23.70	0.03
3345	23.70	0.08
3346	23.70	0.08
3347	23.70	0.08
3348	23.70	-0.01
3349	23.70	-0.01
3350	23.70	-0.01
3351	23.70	0.08
3352	23.70	0.08
3353	23.70	0.08
3354	23.70	0.01
3355	23.70	0.01
3356	23.70	0.01
3357	23.70	0.02
3358	23.70	0.02
3359	23.70	0.02
3360	23.70	0.08
3361	23.70	0.08
3362	23.70	0.08
3363	23.70	-0.01
3364	23.70	-0.01
3365	23.70	-0.01
3366	23.70	0.07
3367	23.70	0.07
3368	23.70	0.07
3369	23.70	0.01
3370	23.70	0.01
3371	23.70	0.01
3372	23.70	0.02
3373	23.70	0.02
3374	23.70	0.02
3375	23.70	0.08
3376	23.70	0.08
3377	23.70	0.08
3378	23.70	-0.01
3379	23.70	-0.01
3380	23.70	-0.01
3381	23.70	0.08
3382	23.70	0.08
3383	23.70	0.08
3384	23.70	0.01
3385	23.70	0.01
3386	23.70	0.01
3387	23.70	0.02
3388	23.70	0.02
3389	23.70	0.02
3390	23.70	0.08
3391	23.70	0.08
3392	23.70	0.08
3393	23.70	-0.01
3394	23.70	-0.01
3395	23.70	-0.01
3396	23.70	0.07
3397	23.70	0.07
3398	23.70	0.07
3399	23.70	0.02
3400	23.70	0.02
3401	23.70	0.02
3402	23.70	0.01
3403	23.70	0.01
3404	23.70	0.01
3405	23.70	0.08
3406	23.70	0.08
3407	23.70	0.08
3408	23.70	-0.01
3409	23.70	-0.01
3410	23.70	-0.01
3411	23.70	0.07
3412	23.70	0.07
3413	23.70	0.07
3414	23.70	0.02
3415	23.70	0.02
3416	23.70	0.02
3417	23.70	0.01
3418	23.70	0.01
3419	23.70	0.01
3420	23.70	0.08
3421	23.70	0.08
3422	23.70	0.08
3423	23.70	-0.01
3424	23.70	-0.01
3425	23.70	-0.01
3426	23.70	0.07
3427	23.70	0.07
3428	23.70	0.07
3429	23.70	0.02
3430	23.70	0.02
3431	23.70	0.02
3432	23.70	0.01
3433	23.70	0.01
3434	23.70	0.01
3435	23.70	0.08
3436	23.70	0.08
3437	23.70	0.08
3438	23.70	-0.01
3439	23.70	-0.01
3440	23.70	-0.01
3441	23.70	0.07
3442	23.70	0.07
3443	23.70	0.07
3444	23.70	0.03
3445	23.70	0.03
3446	23.70	0.03
3447	23.70	0.01
3448	23.70	0.01
3449	23.70	0.01
3450	23.70	0.08
3451	23.70	0.08
3452	23.70	0.08
3453	23.70	-0.01
3454	23.70	-0.01
3455	23.70	-0.01
3456	23.70	0.07
3457	23.70	0.07
3458	23.70	0.07
3459	23.70	0.03
3460	23.70	0.03
3461	23.70	0.03
3462	23.70	0.00
3463	23.70	0.00
3464	23.70	0.00
3465	23.70	0.08
3466	23.70	0.08
3467	23.70	0.08
3468	23.70	-0.00
3469	23.70	-0.00
3470	23.70	-0.00
3471	23.70	0.07
3472	23.70	0.07
3473	23.70	0.07
3474	23.70	0.03
3475	23.70	0.03
3476	23.70	0.03
3477	23.70	0.00
3478	23.70	0.00
3479	23.70	0.00
3480	23.70	0.09
3481	23.70	0.09
3482	23.70	0.09
3483	23.70	-0.00
3484	23.70	-0.00
3485	23.70	-0.00
3486	23.70	0.07
3487	23.70	0.07
3488	23.70	0.07
3489	23.70	0.03
3490	23.70	0.03
3491	23.70	0.03
3492	23.70	-0.00
3493	23.70	-0.00
3494	23.69	-0.00
3495	23.69	0.09
3496	23.69	0.09
3497	23.70	0.09
3498	23.70	-0.00
3499	23.70	-0.00
3500	23.70	-0.00
3501	23.70	0.07
3502	23.70	0.07
3503	23.70	0.07
3504	23.70	0.04
3505	23.70	0.04
3506	23.70	0.04
3507	23.70	0.00
3508	23.70	0.00
3509	23.70	0.00
3510	23.70	0.08
3511	23.70	0.08
3512	23.70	0.08
3513	23.70	-0.01
3514	23.70	-0.01
3515	23.70	-0.01
3516	23.70	0.07
3517	23.70	0.07
3518	23.70	0.07
3519	23.70	0.04
3520	23.70	0.04
3521	23.70	0.04
3522	23.70	0.00
3523	23.70	0.00
3524	23.70	0.00
3525	23.70	0.08
3526	23.70	0.08
3527	23.70	0.08
3528	23.70	-0.00
3529	23.70	-0.00
3530	23.70	-0.00
3531	23.70	0.07
3532	23.70	0.07
3533	23.70	0.07
3534	23.70	0.05
3535	23.70	0.05
3536	23.70	0.05
3537	23.70	-0.00
3538	23.70	-0.00
3539	23.70	-0.00
3540	23.70	0.09
3541	23.70	0.09
3542	23.70	0.09
3543	23.70	-0.01
3544	23.70	-0.01
3545	23.70	-0.01
3546	23.70	0.07
3547	23.70	0.07
3548	23.70	0.07
3549	23.70	0.04
3550	23.70	0.04
3551	23.70	0.04
3552	23.70	-0.00
3553	23.70	-0.00
3554	23.70	-0.00
3555	23.70	0.09
3556	23.70	0.09
3557	23.70	0.09
3558	23.70	-0.00
3559	23.70	-0.00
3560	23.71	-0.00
3561	23.71	0.07
3562	23.71	0.07
3563	23.70	0.07
3564	23.70	0.05
3565	23.70	0.05
3566	23.70	0.05
3567	23.70	-0.00
3568	23.70	-0.00
3569	23.70	-0.00
3570	23.70	0.09
3571	23.70	0.09
3572	23.70	0.09
3573	23.70	-0.00
3574	23.70	-0.00
3575	23.70	-0.00
3576	23.70	0.07
3577	23.70	0.07
3578	23.70	0.07
3579	23.70	0.05
3580	23.70	0.05
3581	23.70	0.05
3582	23.70	-0.00
3583	23.70	-0.00
3584	23.70	-0.00
3585	23.70	0.09
3586	23.70	0.09
3587	23.70	0.09
3588	23.70	-0.00
3589	23.70	-0.00
3590	23.70	-0.00
3591	23.70	0.06
3592	23.70	0.06
3593	23.70	0.06
3594	23.70	0.05
3595	23.70	0.05
3596	23.70	0.05
3597	23.70	-0.00
3598	23.70	-0.00
3599	23.70	-0.00
3600	23.70	0.09
3601	23.70	0.09
3602	23.70	0.09
3603	23.70	-0.00
3604	23.70	-0.00
3605	23.70	-0.00
3606	23.70	0.06
3607	23.70	0.06
3608	23.70	0.06
3609	23.70	0.05
3610	23.70	0.05
3611	23.70	0.05
3612	23.70	-0.00
3613	23.70	-0.00
3614	23.70	-0.00
3615	23.70	0.09
3616	23.70	0.09
3617	23.70	0.09
3618	23.70	-0.00
3619	23.70	-0.00
3620	23.70	-0.00
3621	23.70	0.06
3622	23.70	0.06
3623	23.70	0.06
3624	23.70	0.06
3625	23.70	0.06
3626	23.70	0.06
3627	23.70	-0.00
3628	23.70	-0.00
3629	23.70	-0.00
3630	23.70	0.09
3631	23.70	0.09
3632	23.70	0.09
3633	23.70	-0.00
3634	23.70	-0.00
3635	23.70	-0.00
3636	23.70	0.06
3637	23.70	0.06
3638	23.70	0.06
3639	23.70	0.06
3640	23.70	0.06
3641	23.70	0.06
3642	23.70	-0.00
3643	23.70	-0.00
3644	23.70	-0.00
3645	23.70	0.09
3646	23.70	0.09
3647	23.70	0.09
3648	23.70	-0.00
3649	23.70	-0.00
3650	23.70	-0.00
3651	23.70	0.06
3652	23.70	0.06
3653	23.70	0.06
3654	23.70	0.06
3655	23.70	0.06
3656	23.70	0.06
3657	23.70	-0.00
3658	23.70	-0.00
3659	23.70	-0.00
3660	23.70	0.09
3661	23.70	0.09
3662	23.69	0.09
3663	23.69	-0.00
3664	23.69	-0.00
3665	23.70	-0.00
3666	23.70	0.06
3667	23.70	0.06
3668	23.70	0.06
3669	23.70	0.06
3670	23.70	0.06
3671	23.70	0.06
3672	23.70	-0.00
3673	23.70	-0.00
3674	23.70	-0.00
3675	23.70	0.09
3676	23.70	0.09
3677	23.70	0.09
3678	23.70	0.00
3679	23.70	0.00
3680	23.70	0.00
3681	23.70	0.06
3682	23.70	0.06
3683	23.70	0.06
3684	23.70	0.06
3685	23.70	0.06
3686	23.70	0.06
3687	23.70	-0.00
3688	23.70	-0.00
3689	23.70	-0.00
3690	23.70	0.09
3691	23.70	0.09
3692	23.69	0.09
3693	23.69	0.00
3694	23.69	0.00
3695	23.70	0.00
3696	23.70	0.06
3697	23.70	0.06
3698	23.70	0.06
3699	23.70	0.07
3700	23.70	0.07
3701	23.70	0.07
3702	23.70	-0.00
3703	23.70	-0.00
3704	23.71	-0.00
3705	23.71	0.08
3706	23.71	0.08
3707	23.70	0.08
3708	23.70	0.00
3709	23.70	0.00
3710	23.70	0.00
3711	23.70	0.05
3712	23.70	0.05
3713	23.70	0.05
3714	23.70	0.07
3715	23.70	0.07
3716	23.70	0.07
3717	23.70	-0.00
3718	23.70	-0.00
3719	23.71	-0.00
3720	23.71	0.09
3721	23.71	0.09
3722	23.71	0.09
3723	23.71	0.00
3724	23.71	0.00
3725	23.72	0.00
3726	23.72	0.05
3727	23.72	0.05
3728	23.72	0.05
3729	23.72	0.07
3730	23.72	0.07
3731	23.72	0.07
3732	23.72	-0.01
3733	23.72	-0.01
3734	23.72	-0.01
3735	23.72	0.08
3736	23.72	0.08
3737	23.73	0.08
3738	23.73	0.00
3739	23.73	0.00
3740	23.73	0.00
3741	23.73	0.05
3742	23.73	0.05
3743	23.73	0.05
3744	23.73	0.07
3745	23.73	0.07
3746	23.73	0.07
3747	23.73	-0.01
3748	23.73	-0.01
3749	23.73	-0.01
3750	23.73	0.08
3751	23.73	0.08
3752	23.73	0.08
3753	23.73	0.00
3754	23.73	0.00
3755	23.73	0.00
3756	23.73	0.05
3757	23.73	0.05
3758	23.73	0.05
3759	23.73	0.07
3760	23.73	0.07
3761	23.73	0.07
3762	23.73	-0.01
3763	23.73	-0.01
3764	23.73	-0.01
3765	23.73	0.08
3766	23.73	0.08
3767	23.73	0.08
3768	23.73	0.00
3769	23.73	0.00
3770	23.73	0.00
3771	23.73	0.05
3772	23.73	0.05
3773	23.73	0.05
3774	23.73	0.07
3775	23.73	0.07
3776	23.73	0.07
3777	23.73	-0.01
3778	23.73	-0.01
3779	23.73	-0.01
3780	23.73	0.08
3781	23.73	0.08
3782	23.73	0.08
3783	23.73	0.01
3784	23.73	0.01
3785	23.73	0.01
3786	23.73	0.04
3787	23.73	0.04
3788	23.73	0.04
3789	23.73	0.07
3790	23.73	0.07
3791	23.73	0.07
3792	23.73	-0.01
3793	23.73	-0.01
3794	23.74	-0.01
3795	23.74	0.08
3796	23.74	0.08
