Contador    P0  P1
2624	22.75	0.02
2625	22.75	0.09
2626	22.75	0.09
2627	22.57	0.09
2628	22.57	0.01
2629	22.57	0.01
2630	22.81	0.01
2631	22.81	0.08
2632	22.81	0.08
2633	22.76	0.08
2634	22.76	0.04
2635	22.76	0.04
2636	22.66	0.04
2637	22.66	0.02
2638	22.66	0.02
2639	22.78	0.02
2640	22.78	0.09
2641	22.78	0.09
2642	22.66	0.09
2643	22.66	0.01
2644	22.66	0.01
2645	22.84	0.01
2646	22.84	0.08
2647	22.84	0.08
2648	22.57	0.08
2649	22.57	0.05
2650	22.57	0.05
2651	22.79	0.05
2652	22.79	0.01
2653	22.79	0.01
2654	22.77	0.01
2655	22.77	0.10
2656	22.77	0.10
2657	22.76	0.10
2658	22.76	0.01
2659	22.76	0.01
2660	22.76	0.01
2661	22.76	0.08
2662	22.76	0.08
2663	22.73	0.08
2664	22.73	0.05
2665	22.73	0.05
2666	22.76	0.05
2667	22.76	0.01
2668	22.76	0.01
2669	22.75	0.01
2670	22.75	0.10
2671	22.75	0.10
2672	22.73	0.10
2673	22.73	0.01
2674	22.73	0.01
2675	22.73	0.01
2676	22.73	0.08
2677	22.73	0.08
2678	22.65	0.08
2679	22.65	0.06
2680	22.65	0.06
2681	22.68	0.06
2682	22.68	0.02
2683	22.68	0.02
2684	22.70	0.02
2685	22.70	0.10
2686	22.70	0.10
2687	22.81	0.10
2688	22.81	0.01
2689	22.81	0.01
2690	22.84	0.01
2691	22.84	0.08
2692	22.84	0.08
2693	22.66	0.08
2694	22.66	0.07
2695	22.66	0.07
2696	22.69	0.07
2697	22.69	0.01
2698	22.69	0.01
2699	22.74	0.01
2700	22.74	0.10
2701	22.74	0.10
2702	22.81	0.10
2703	22.81	0.02
2704	22.81	0.02
2705	22.73	0.02
2706	22.73	0.07
2707	22.73	0.07
2708	22.72	0.07
2709	22.72	0.07
2710	22.72	0.07
2711	22.69	0.07
2712	22.69	0.01
2713	22.69	0.01
2714	22.80	0.01
2715	22.80	0.10
2716	22.80	0.10
2717	22.76	0.10
2718	22.76	0.01
2719	22.76	0.01
2720	22.86	0.01
2721	22.86	0.07
2722	22.86	0.07
2723	22.69	0.07
2724	22.69	0.08
2725	22.69	0.08
2726	22.83	0.08
2727	22.83	0.01
2728	22.83	0.01
2729	22.98	0.01
2730	22.98	0.10
2731	22.98	0.10
2732	22.86	0.10
2733	22.86	0.01
2734	22.86	0.01
2735	22.91	0.01
2736	22.91	0.07
2737	22.91	0.07
2738	22.81	0.07
2739	22.81	0.08
2740	22.81	0.08
2741	22.82	0.08
2742	22.82	0.01
2743	22.82	0.01
2744	22.72	0.01
2745	22.72	0.09
2746	22.72	0.09
2747	22.76	0.09
2748	22.76	0.01
2749	22.76	0.01
2750	22.73	0.01
2751	22.73	0.06
2752	22.73	0.06
2753	22.57	0.06
2754	22.57	0.08
2755	22.57	0.08
2756	23.01	0.08
2757	23.01	0.01
2758	23.01	0.01
2759	22.80	0.01
2760	22.80	0.09
2761	22.80	0.09
2762	22.83	0.09
2763	22.83	0.02
2764	22.83	0.02
2765	22.77	0.02
2766	22.77	0.06
2767	22.77	0.06
2768	22.63	0.06
2769	22.63	0.09
2770	22.63	0.09
2771	22.80	0.09
2772	22.80	0.01
2773	22.80	0.01
2774	22.79	0.01
2775	22.79	0.09
2776	22.79	0.09
2777	22.68	0.09
2778	22.68	0.02
2779	22.68	0.02
2780	22.74	0.02
2781	22.74	0.05
2782	22.74	0.05
2783	22.75	0.05
2784	22.75	0.09
2785	22.75	0.09
2786	22.92	0.09
2787	22.92	0.01
2788	22.92	0.01
2789	22.72	0.01
2790	22.72	0.09
2791	22.72	0.09
2792	22.83	0.09
2793	22.83	0.02
2794	22.83	0.02
2795	22.78	0.02
2796	22.78	0.04
2797	22.78	0.04
2798	22.80	0.04
2799	22.80	0.09
2800	22.80	0.09
2801	22.86	0.09
2802	22.86	0.00
2803	22.86	0.00
2804	22.77	0.00
2805	22.77	0.09
2806	22.77	0.09
2807	22.74	0.09
2808	22.74	0.02
2809	22.74	0.02
2810	22.78	0.02
2811	22.78	0.04
2812	22.78	0.04
2813	22.87	0.04
2814	22.87	0.09
2815	22.87	0.09
2816	22.81	0.09
2817	22.81	0.00
2818	22.81	0.00
2819	22.71	0.00
2820	22.71	0.08
2821	22.71	0.08
2822	22.73	0.08
2823	22.73	0.02
2824	22.73	0.02
2825	22.65	0.02
2826	22.65	0.04
2827	22.65	0.04
2828	22.87	0.04
2829	22.87	0.09
2830	22.87	0.09
2831	22.66	0.09
2832	22.66	0.00
2833	22.66	0.00
2834	22.74	0.00
2835	22.74	0.09
2836	22.74	0.09
2837	22.77	0.09
2838	22.77	0.03
2839	22.77	0.03
2840	22.64	0.03
2841	22.64	0.03
2842	22.64	0.03
2843	22.91	0.03
2844	22.91	0.09
2845	22.91	0.09
2846	22.68	0.09
2847	22.68	0.00
2848	22.68	0.00
2849	22.75	0.00
2850	22.75	0.08
2851	22.75	0.08
2852	22.74	0.08
2853	22.74	0.03
2854	22.74	0.03
2855	22.74	0.03
2856	22.74	0.03
2857	22.74	0.03
2858	22.90	0.03
2859	22.90	0.09
2860	22.90	0.09
2861	22.79	0.09
2862	22.79	0.01
2863	22.79	0.01
2864	22.73	0.01
2865	22.73	0.08
2866	22.73	0.08
2867	22.77	0.08
2868	22.77	0.03
2869	22.77	0.03
2870	22.74	0.03
2871	22.74	0.03
2872	22.74	0.03
2873	22.82	0.03
2874	22.82	0.09
2875	22.82	0.09
2876	22.74	0.09
2877	22.74	0.00
2878	22.74	0.00
2879	22.73	0.00
2880	22.73	0.08
2881	22.73	0.08
2882	22.73	0.08
2883	22.73	0.03
2884	22.73	0.03
2885	22.86	0.03
2886	22.86	0.02
2887	22.86	0.02
2888	22.74	0.02
2889	22.74	0.09
2890	22.74	0.09
2891	22.65	0.09
2892	22.65	0.00
2893	22.65	0.00
2894	22.72	0.00
2895	22.72	0.08
2896	22.72	0.08
2897	22.64	0.08
2898	22.64	0.04
2899	22.64	0.04
2900	22.82	0.04
2901	22.82	0.02
2902	22.82	0.02
2903	22.77	0.02
2904	22.77	0.09
2905	22.77	0.09
2906	22.70	0.09
2907	22.70	0.01
2908	22.70	0.01
2909	22.74	0.01
2910	22.74	0.08
2911	22.74	0.08
2912	22.61	0.08
2913	22.61	0.04
2914	22.61	0.04
2915	22.81	0.04
2916	22.81	0.02
2917	22.81	0.02
2918	22.74	0.02
2919	22.74	0.09
2920	22.74	0.09
2921	22.71	0.09
2922	22.71	0.01
2923	22.71	0.01
2924	22.84	0.01
2925	22.84	0.08
2926	22.84	0.08
2927	22.73	0.08
2928	22.73	0.04
2929	22.73	0.04
2930	22.75	0.04
2931	22.75	0.01
2932	22.75	0.01
2933	22.82	0.01
2934	22.82	0.09
2935	22.82	0.09
2936	22.68	0.09
2937	22.68	0.01
2938	22.68	0.01
2939	22.73	0.01
2940	22.73	0.08
2941	22.73	0.08
2942	22.71	0.08
2943	22.71	0.05
2944	22.71	0.05
2945	22.72	0.05
2946	22.72	0.01
2947	22.72	0.01
2948	22.84	0.01
2949	22.84	0.09
2950	22.84	0.09
2951	22.70	0.09
2952	22.70	0.01
2953	22.70	0.01
2954	22.71	0.01
2955	22.71	0.08
2956	22.71	0.08
2957	22.86	0.08
2958	22.86	0.05
2959	22.86	0.05
2960	22.84	0.05
2961	22.84	0.01
2962	22.84	0.01
2963	22.80	0.01
2964	22.80	0.10
2965	22.80	0.10
2966	22.75	0.10
2967	22.75	0.01
2968	22.75	0.01
2969	22.86	0.01
2970	22.86	0.08
2971	22.86	0.08
2972	22.82	0.08
2973	22.82	0.05
2974	22.82	0.05
2975	22.84	0.05
2976	22.84	0.02
2977	22.84	0.02
2978	22.73	0.02
2979	22.73	0.10
2980	22.73	0.10
2981	22.80	0.10
2982	22.80	0.01
2983	22.80	0.01
2984	22.67	0.01
2985	22.67	0.08
2986	22.67	0.08
2987	22.94	0.08
2988	22.94	0.05
2989	22.94	0.05
2990	22.76	0.05
2991	22.76	0.02
2992	22.76	0.02
2993	22.71	0.02
2994	22.71	0.10
2995	22.71	0.10
2996	22.59	0.10
2997	22.59	0.01
2998	22.59	0.01
2999	22.73	0.01
3000	22.73	0.08
3001	22.73	0.08
3002	22.69	0.08
3003	22.69	0.06
3004	22.69	0.06
3005	22.77	0.06
3006	22.77	0.01
3007	22.77	0.01
3008	22.71	0.01
3009	22.71	0.10
3010	22.71	0.10
3011	22.64	0.10
3012	22.64	0.01
3013	22.64	0.01
3014	22.60	0.01
3015	22.60	0.08
3016	22.60	0.08
3017	22.76	0.08
3018	22.76	0.06
3019	22.76	0.06
3020	22.87	0.06
3021	22.87	0.01
3022	22.87	0.01
3023	22.72	0.01
3024	22.72	0.10
3025	22.72	0.10
3026	22.79	0.10
3027	22.79	0.01
3028	22.79	0.01
3029	22.63	0.01
3030	22.63	0.08
3031	22.63	0.08
3032	22.80	0.08
3033	22.80	0.06
3034	22.80	0.06
3035	22.78	0.06
3036	22.78	0.01
3037	22.78	0.01
3038	22.69	0.01
3039	22.69	0.10
3040	22.69	0.10
3041	22.82	0.10
3042	22.82	0.01
3043	22.82	0.01
3044	22.73	0.01
3045	22.73	0.08
3046	22.73	0.08
3047	22.82	0.08
3048	22.82	0.06
3049	22.82	0.06
3050	22.93	0.06
3051	22.93	0.01
3052	22.93	0.01
3053	22.74	0.01
3054	22.74	0.10
3055	22.74	0.10
3056	22.73	0.10
3057	22.73	0.01
3058	22.73	0.01
3059	22.75	0.01
3060	22.75	0.08
3061	22.75	0.08
3062	22.70	0.08
3063	22.70	0.05
3064	22.70	0.05
3065	22.82	0.05
3066	22.82	0.02
3067	22.82	0.02
3068	22.75	0.02
3069	22.75	0.10
3070	22.75	0.10
3071	22.81	0.10
3072	22.81	0.01
3073	22.81	0.01
3074	22.84	0.01
3075	22.84	0.08
3076	22.84	0.08
3077	22.73	0.08
3078	22.73	0.06
3079	22.73	0.06
3080	22.73	0.06
3081	22.73	0.02
3082	22.73	0.02
3083	22.64	0.02
3084	22.64	0.10
3085	22.64	0.10
3086	22.76	0.10
3087	22.76	0.01
3088	22.76	0.01
3089	22.76	0.01
3090	22.76	0.08
3091	22.76	0.08
3092	22.85	0.08
3093	22.85	0.06
3094	22.85	0.06
3095	22.80	0.06
3096	22.80	0.01
3097	22.80	0.01
3098	22.72	0.01
3099	22.72	0.10
3100	22.72	0.10
3101	22.62	0.10
3102	22.62	0.01
3103	22.62	0.01
3104	22.75	0.01
3105	22.75	0.08
3106	22.75	0.08
3107	22.76	0.08
3108	22.76	0.06
3109	22.76	0.06
3110	22.77	0.06
3111	22.77	0.01
3112	22.77	0.01
3113	22.75	0.01
3114	22.75	0.10
3115	22.75	0.10
3116	22.73	0.10
3117	22.73	0.01
3118	22.73	0.01
3119	22.81	0.01
3120	22.81	0.08
3121	22.81	0.08
3122	22.78	0.08
3123	22.78	0.06
3124	22.78	0.06
3125	22.78	0.06
3126	22.78	0.02
3127	22.78	0.02
3128	22.70	0.02
3129	22.70	0.10
3130	22.70	0.10
3131	22.63	0.10
3132	22.63	0.01
3133	22.63	0.01
3134	22.73	0.01
3135	22.73	0.07
3136	22.73	0.07
3137	22.78	0.07
3138	22.78	0.06
3139	22.78	0.06
3140	22.55	0.06
3141	22.55	0.01
3142	22.55	0.01
3143	22.81	0.01
3144	22.81	0.10
3145	22.81	0.10
3146	22.76	0.10
3147	22.76	0.01
3148	22.76	0.01
3149	22.73	0.01
3150	22.73	0.08
3151	22.73	0.08
3152	22.84	0.08
3153	22.84	0.06
3154	22.84	0.06
3155	22.66	0.06
3156	22.66	0.02
3157	22.66	0.02
3158	22.72	0.02
3159	22.72	0.10
3160	22.72	0.10
3161	22.77	0.10
3162	22.77	0.01
3163	22.77	0.01
3164	22.91	0.01
3165	22.91	0.08
3166	22.91	0.08
3167	22.72	0.08
3168	22.72	0.06
3169	22.72	0.06
3170	22.83	0.06
3171	22.83	0.02
3172	22.83	0.02
3173	22.73	0.02
3174	22.73	0.09
3175	22.73	0.09
3176	22.75	0.09
3177	22.75	0.01
3178	22.75	0.01
3179	22.82	0.01
3180	22.82	0.08
3181	22.82	0.08
3182	22.76	0.08
3183	22.76	0.07
3184	22.76	0.07
3185	22.75	0.07
3186	22.75	0.01
3187	22.75	0.01
3188	22.69	0.01
3189	22.69	0.10
3190	22.69	0.10
3191	22.84	0.10
3192	22.84	0.01
3193	22.84	0.01
3194	22.76	0.01
3195	22.76	0.08
3196	22.76	0.08
3197	22.73	0.08
3198	22.73	0.06
3199	22.73	0.06
3200	22.79	0.06
3201	22.79	0.01
3202	22.79	0.01
3203	22.71	0.01
3204	22.71	0.10
3205	22.71	0.10
3206	22.82	0.10
3207	22.82	0.02
3208	22.82	0.02
3209	22.84	0.02
3210	22.84	0.07
3211	22.84	0.07
3212	22.77	0.07
3213	22.77	0.07
3214	22.77	0.07
3215	22.80	0.07
3216	22.80	0.01
3217	22.80	0.01
3218	22.65	0.01
3219	22.65	0.09
3220	22.65	0.09
3221	22.81	0.09
3222	22.81	0.01
3223	22.81	0.01
3224	22.69	0.01
3225	22.69	0.07
3226	22.69	0.07
3227	22.81	0.07
3228	22.81	0.07
3229	22.81	0.07
3230	22.78	0.07
3231	22.78	0.01
3232	22.78	0.01
3233	22.69	0.01
3234	22.69	0.09
3235	22.69	0.09
3236	22.79	0.09
3237	22.79	0.01
3238	22.79	0.01
3239	22.68	0.01
3240	22.68	0.07
3241	22.68	0.07
3242	22.72	0.07
3243	22.72	0.08
3244	22.72	0.08
3245	22.73	0.08
3246	22.73	0.01
3247	22.73	0.01
3248	22.80	0.01
3249	22.80	0.10
3250	22.80	0.10
3251	22.87	0.10
3252	22.87	0.01
3253	22.87	0.01
3254	22.74	0.01
3255	22.74	0.07
3256	22.74	0.07
3257	22.65	0.07
3258	22.65	0.08
3259	22.65	0.08
3260	22.73	0.08
3261	22.73	0.01
3262	22.73	0.01
3263	22.80	0.01
3264	22.80	0.10
3265	22.80	0.10
3266	22.88	0.10
3267	22.88	0.01
3268	22.88	0.01
3269	22.74	0.01
3270	22.74	0.07
3271	22.74	0.07
3272	22.83	0.07
3273	22.83	0.08
3274	22.83	0.08
3275	22.68	0.08
3276	22.68	0.01
3277	22.68	0.01
3278	22.92	0.01
3279	22.92	0.09
3280	22.92	0.09
3281	22.79	0.09
3282	22.79	0.01
3283	22.79	0.01
3284	22.73	0.01
3285	22.73	0.06
3286	22.73	0.06
3287	22.79	0.06
3288	22.79	0.08
3289	22.79	0.08
3290	22.76	0.08
3291	22.76	0.01
3292	22.76	0.01
3293	22.92	0.01
3294	22.92	0.09
3295	22.92	0.09
3296	22.69	0.09
3297	22.69	0.01
3298	22.69	0.01
3299	22.73	0.01
3300	22.73	0.06
3301	22.73	0.06
3302	22.74	0.06
3303	22.74	0.08
3304	22.74	0.08
3305	22.80	0.08
3306	22.80	0.01
3307	22.80	0.01
3308	22.90	0.01
3309	22.90	0.09
3310	22.90	0.09
3311	22.73	0.09
3312	22.73	0.02
3313	22.73	0.02
3314	22.75	0.02
3315	22.75	0.06
3316	22.75	0.06
3317	22.64	0.06
3318	22.64	0.08
3319	22.64	0.08
3320	22.75	0.08
3321	22.75	0.01
3322	22.75	0.01
3323	22.80	0.01
3324	22.80	0.09
3325	22.80	0.09
3326	22.77	0.09
3327	22.77	0.01
3328	22.77	0.01
3329	22.83	0.01
3330	22.83	0.05
3331	22.83	0.05
3332	22.70	0.05
3333	22.70	0.08
3334	22.70	0.08
3335	22.88	0.08
3336	22.88	0.00
3337	22.88	0.00
3338	22.91	0.00
3339	22.91	0.09
3340	22.91	0.09
3341	22.74	0.09
3342	22.74	0.02
3343	22.74	0.02
3344	22.83	0.02
3345	22.83	0.05
3346	22.83	0.05
3347	22.69	0.05
3348	22.69	0.08
3349	22.69	0.08
3350	22.79	0.08
3351	22.79	0.00
3352	22.79	0.00
3353	23.01	0.00
3354	23.01	0.09
3355	23.01	0.09
3356	22.76	0.09
3357	22.76	0.02
3358	22.76	0.02
3359	22.67	0.02
3360	22.67	0.05
3361	22.67	0.05
3362	22.68	0.05
3363	22.68	0.08
3364	22.68	0.08
3365	22.77	0.08
3366	22.77	0.00
3367	22.77	0.00
3368	22.73	0.00
3369	22.73	0.09
3370	22.73	0.09
3371	22.81	0.09
3372	22.81	0.02
3373	22.81	0.02
3374	22.71	0.02
3375	22.71	0.05
3376	22.71	0.05
3377	22.75	0.05
3378	22.75	0.09
3379	22.75	0.09
3380	22.76	0.09
3381	22.76	0.00
3382	22.76	0.00
3383	22.85	0.00
3384	22.85	0.09
3385	22.85	0.09
3386	22.80	0.09
3387	22.80	0.02
3388	22.80	0.02
3389	22.85	0.02
3390	22.85	0.04
3391	22.85	0.04
3392	22.70	0.04
3393	22.70	0.09
3394	22.70	0.09
3395	22.88	0.09
3396	22.88	0.00
3397	22.88	0.00
3398	22.86	0.00
3399	22.86	0.08
3400	22.86	0.08
3401	22.68	0.08
3402	22.68	0.02
3403	22.68	0.02
3404	22.81	0.02
3405	22.81	0.04
3406	22.81	0.04
3407	22.70	0.04
3408	22.70	0.09
3409	22.70	0.09
3410	22.80	0.09
3411	22.80	0.00
3412	22.80	0.00
3413	22.84	0.00
3414	22.84	0.09
3415	22.84	0.09
3416	22.77	0.09
3417	22.77	0.03
3418	22.77	0.03
3419	22.70	0.03
3420	22.70	0.03
3421	22.70	0.03
3422	22.93	0.03
3423	22.93	0.09
3424	22.93	0.09
3425	22.82	0.09
3426	22.82	0.00
3427	22.82	0.00
3428	22.78	0.00
3429	22.78	0.08
3430	22.78	0.08
3431	22.71	0.08
3432	22.71	0.03
3433	22.71	0.03
3434	22.84	0.03
3435	22.84	0.03
3436	22.84	0.03
3437	22.74	0.03
3438	22.74	0.09
3439	22.74	0.09
3440	22.91	0.09
3441	22.91	0.00
3442	22.91	0.00
3443	22.73	0.00
3444	22.73	0.08
3445	22.73	0.08
3446	22.80	0.08
3447	22.80	0.03
3448	22.80	0.03
3449	22.65	0.03
3450	22.65	0.03
3451	22.65	0.03
3452	22.86	0.03
3453	22.86	0.09
3454	22.86	0.09
3455	22.75	0.09
3456	22.75	0.00
3457	22.75	0.00
3458	22.79	0.00
3459	22.79	0.08
3460	22.79	0.08
3461	22.73	0.08
3462	22.73	0.03
3463	22.73	0.03
3464	22.71	0.03
3465	22.71	0.03
3466	22.71	0.03
3467	22.85	0.03
3468	22.85	0.09
3469	22.85	0.09
3470	22.86	0.09
3471	22.86	0.01
3472	22.86	0.01
3473	22.82	0.01
3474	22.82	0.08
3475	22.82	0.08
3476	22.79	0.08
3477	22.79	0.04
3478	22.79	0.04
3479	22.69	0.04
3480	22.69	0.02
3481	22.69	0.02
3482	22.81	0.02
3483	22.81	0.09
3484	22.81	0.09
3485	22.92	0.09
3486	22.92	0.01
3487	22.92	0.01
3488	22.77	0.01
3489	22.77	0.08
3490	22.77	0.08
3491	22.78	0.08
3492	22.78	0.04
3493	22.78	0.04
3494	22.76	0.04
3495	22.76	0.02
3496	22.76	0.02
3497	22.85	0.02
3498	22.85	0.09
3499	22.85	0.09
3500	22.91	0.09
3501	22.91	0.01
3502	22.91	0.01
3503	22.70	0.01
3504	22.70	0.08
3505	22.70	0.08
3506	22.83	0.08
3507	22.83	0.05
3508	22.83	0.05
3509	22.65	0.05
3510	22.65	0.01
3511	22.65	0.01
3512	22.94	0.01
3513	22.94	0.09
3514	22.94	0.09
3515	22.66	0.09
3516	22.66	0.01
3517	22.66	0.01
3518	22.80	0.01
3519	22.80	0.08
3520	22.80	0.08
3521	22.80	0.08
3522	22.80	0.05
3523	22.80	0.05
3524	22.79	0.05
3525	22.79	0.01
3526	22.79	0.01
3527	22.76	0.01
3528	22.76	0.09
3529	22.76	0.09
3530	22.76	0.09
3531	22.76	0.01
3532	22.76	0.01
3533	22.77	0.01
3534	22.77	0.08
3535	22.77	0.08
3536	22.86	0.08
3537	22.86	0.05
3538	22.86	0.05
3539	22.76	0.05
3540	22.76	0.01
3541	22.76	0.01
3542	22.85	0.01
3543	22.85	0.10
3544	22.85	0.10
3545	22.74	0.10
3546	22.74	0.01
3547	22.74	0.01
3548	22.77	0.01
3549	22.77	0.08
3550	22.77	0.08
3551	22.81	0.08
3552	22.81	0.06
3553	22.81	0.06
3554	22.74	0.06
3555	22.74	0.02
3556	22.74	0.02
3557	22.87	0.02
3558	22.87	0.10
3559	22.87	0.10
3560	22.64	0.10
3561	22.64	0.01
3562	22.64	0.01
3563	22.75	0.01
3564	22.75	0.08
3565	22.75	0.08
3566	22.63	0.08
3567	22.63	0.06
3568	22.63	0.06
3569	22.83	0.06
3570	22.83	0.01
3571	22.83	0.01
3572	22.80	0.01
3573	22.80	0.10
3574	22.80	0.10
3575	22.77	0.10
3576	22.77	0.01
3577	22.77	0.01
3578	22.73	0.01
3579	22.73	0.07
3580	22.73	0.07
3581	22.70	0.07
3582	22.70	0.07
3583	22.70	0.07
3584	22.82	0.07
3585	22.82	0.01
3586	22.82	0.01
3587	22.78	0.01
3588	22.78	0.09
3589	22.78	0.09
3590	22.80	0.09
3591	22.80	0.01
3592	22.80	0.01
3593	22.60	0.01
3594	22.60	0.07
3595	22.60	0.07
3596	22.71	0.07
3597	22.71	0.07
3598	22.71	0.07
3599	22.85	0.07
3600	22.85	0.01
3601	22.85	0.01
3602	22.72	0.01
3603	22.72	0.09
3604	22.72	0.09
3605	22.77	0.09
3606	22.77	0.01
3607	22.77	0.01
3608	22.78	0.01
3609	22.78	0.07
3610	22.78	0.07
3611	22.85	0.07
3612	22.85	0.07
3613	22.85	0.07
3614	22.83	0.07
3615	22.83	0.01
3616	22.83	0.01
3617	22.78	0.01
3618	22.78	0.09
3619	22.78	0.09
3620	22.75	0.09
3621	22.75	0.01
3622	22.75	0.01
3623	22.74	0.01
3624	22.74	0.06
3625	22.74	0.06
3626	22.92	0.06
3627	22.92	0.08
3628	22.92	0.08
3629	22.89	0.08
3630	22.89	0.01
3631	22.89	0.01
3632	22.86	0.01
3633	22.86	0.09
3634	22.86	0.09
3635	22.84	0.09
3636	22.84	0.02
3637	22.84	0.02
3638	22.73	0.02
3639	22.73	0.06
3640	22.73	0.06
3641	22.87	0.06
3642	22.87	0.08
3643	22.87	0.08
3644	22.88	0.08
3645	22.88	0.01
3646	22.88	0.01
3647	22.72	0.01
3648	22.72	0.09
3649	22.72	0.09
3650	22.83	0.09
3651	22.83	0.01
3652	22.83	0.01
3653	22.66	0.01
3654	22.66	0.05
3655	22.66	0.05
3656	22.94	0.05
3657	22.94	0.09
3658	22.94	0.09
3659	22.87	0.09
3660	22.87	0.01
3661	22.87	0.01
3662	22.81	0.01
3663	22.81	0.09
3664	22.81	0.09
3665	22.76	0.09
3666	22.76	0.02
3667	22.76	0.02
3668	22.73	0.02
3669	22.73	0.05
3670	22.73	0.05
3671	22.84	0.05
3672	22.84	0.08
3673	22.84	0.08
3674	22.84	0.08
3675	22.84	0.00
3676	22.84	0.00
3677	22.80	0.00
3678	22.80	0.09
3679	22.80	0.09
3680	22.77	0.09
3681	22.77	0.02
3682	22.77	0.02
3683	22.83	0.02
3684	22.83	0.04
3685	22.83	0.04
3686	22.82	0.04
3687	22.82	0.09
3688	22.82	0.09
3689	22.81	0.09
3690	22.81	0.00
3691	22.81	0.00
3692	22.77	0.00
3693	22.77	0.09
3694	22.77	0.09
3695	22.79	0.09
3696	22.79	0.02
3697	22.79	0.02
3698	22.74	0.02
3699	22.74	0.04
3700	22.74	0.04
3701	22.84	0.04
3702	22.84	0.09
3703	22.84	0.09
3704	22.81	0.09
3705	22.81	0.00
3706	22.81	0.00
3707	22.71	0.00
3708	22.71	0.08
3709	22.71	0.08
3710	22.79	0.08
3711	22.79	0.03
3712	22.79	0.03
3713	22.86	0.03
3714	22.86	0.03
3715	22.86	0.03
3716	22.89	0.03
3717	22.89	0.09
3718	22.89	0.09
3719	22.85	0.09
3720	22.85	0.00
3721	22.85	0.00
3722	22.81	0.00
3723	22.81	0.08
3724	22.81	0.08
3725	22.74	0.08
3726	22.74	0.03
3727	22.74	0.03
3728	22.85	0.03
3729	22.85	0.03
3730	22.85	0.03
3731	22.78	0.03
3732	22.78	0.09
3733	22.78	0.09
3734	22.90	0.09
3735	22.90	0.00
3736	22.90	0.00
3737	22.75	0.00
3738	22.75	0.08
3739	22.75	0.08
3740	22.79	0.08
3741	22.79	0.03
3742	22.79	0.03
3743	22.84	0.03
3744	22.84	0.03
3745	22.84	0.03
3746	22.81	0.03
3747	22.81	0.09
3748	22.81	0.09
3749	22.83	0.09
3750	22.83	0.00
3751	22.83	0.00
3752	22.81	0.00
3753	22.81	0.08
3754	22.81	0.08
3755	22.81	0.08
3756	22.81	0.03
3757	22.81	0.03
3758	22.88	0.03
3759	22.88	0.02
3760	22.88	0.02
3761	22.85	0.02
3762	22.85	0.09
3763	22.85	0.09
3764	22.85	0.09
3765	22.85	0.00
3766	22.85	0.00
3767	22.85	0.00
3768	22.85	0.08
3769	22.85	0.08
3770	22.75	0.08
3771	22.75	0.04
3772	22.75	0.04
3773	23.03	0.04
3774	23.03	0.01
3775	23.03	0.01
3776	22.81	0.01
3777	22.81	0.09
3778	22.81	0.09
3779	22.78	0.09
3780	22.78	0.01
3781	22.78	0.01
3782	22.82	0.01
3783	22.82	0.08
3784	22.82	0.08
3785	22.81	0.08
3786	22.81	0.04
3787	22.81	0.04
3788	22.85	0.04
3789	22.85	0.02
3790	22.85	0.02
3791	22.89	0.02
3792	22.89	0.09
3793	22.89	0.09
3794	22.78	0.09
3795	22.78	0.01
3796	22.78	0.01
3797	22.88	0.01
3798	22.88	0.08
3799	22.88	0.08
3800	22.93	0.08
3801	22.93	0.05
3802	22.93	0.05
3803	22.94	0.05
3804	22.94	0.01
3805	22.94	0.01
3806	22.86	0.01
3807	22.86	0.09
3808	22.86	0.09
3809	22.79	0.09
3810	22.79	0.01
3811	22.79	0.01
3812	22.81	0.01
3813	22.81	0.08
3814	22.81	0.08
3815	22.76	0.08
3816	22.76	0.05
3817	22.76	0.05
3818	22.86	0.05
3819	22.86	0.01
3820	22.86	0.01
3821	22.86	0.01
3822	22.86	0.10
3823	22.86	0.10
3824	22.79	0.10
3825	22.79	0.01
3826	22.79	0.01
3827	22.71	0.01
3828	22.71	0.08
3829	22.71	0.08
3830	22.88	0.08
3831	22.88	0.05
3832	22.88	0.05
3833	22.85	0.05
3834	22.85	0.01
3835	22.85	0.01
3836	22.84	0.01
3837	22.84	0.10
3838	22.84	0.10
3839	22.81	0.10
3840	22.81	0.01
3841	22.81	0.01
3842	22.73	0.01
3843	22.73	0.08
3844	22.73	0.08
3845	22.88	0.08
3846	22.88	0.06
3847	22.88	0.06
3848	22.83	0.06
3849	22.83	0.01
3850	22.83	0.01
3851	22.77	0.01
3852	22.77	0.10
3853	22.77	0.10
3854	22.76	0.10
3855	22.76	0.01
3856	22.76	0.01
3857	22.82	0.01
3858	22.82	0.07
3859	22.82	0.07
3860	22.89	0.07
3861	22.89	0.07
3862	22.89	0.07
3863	22.79	0.07
3864	22.79	0.01
3865	22.79	0.01
3866	22.91	0.01
3867	22.91	0.10
3868	22.91	0.10
3869	22.81	0.10
3870	22.81	0.01
3871	22.81	0.01
3872	22.88	0.01
3873	22.88	0.07
3874	22.88	0.07
3875	22.88	0.07
3876	22.88	0.07
3877	22.88	0.07
3878	22.84	0.07
3879	22.84	0.01
3880	22.84	0.01
3881	22.72	0.01
3882	22.72	0.10
3883	22.72	0.10
3884	22.73	0.10
3885	22.73	0.01
3886	22.73	0.01
3887	22.84	0.01
3888	22.84	0.07
3889	22.84	0.07
3890	22.83	0.07
3891	22.83	0.07
3892	22.83	0.07
3893	22.81	0.07
3894	22.81	0.01
