Contador    P0  P1
3825	22.71	-0.00
3826	22.71	-0.00
3827	22.83	-0.00
3828	22.83	0.05
3829	22.83	0.05
3830	22.94	0.05
3831	22.94	0.05
3832	22.94	0.05
3833	22.88	0.05
3834	22.88	-0.00
3835	22.88	-0.00
3836	22.73	-0.00
3837	22.73	0.06
3838	22.73	0.06
3839	22.70	0.06
3840	22.70	-0.01
3841	22.70	-0.01
3842	22.94	-0.01
3843	22.94	0.05
3844	22.94	0.05
3845	22.94	0.05
3846	22.94	0.05
3847	22.94	0.05
3848	22.74	0.05
3849	22.74	-0.00
3850	22.74	-0.00
3851	22.74	-0.00
3852	22.74	0.06
3853	22.74	0.06
3854	22.74	0.06
3855	22.74	-0.00
3856	22.74	-0.00
3857	22.95	-0.00
3858	22.95	0.05
3859	22.95	0.05
3860	22.87	0.05
3861	22.87	0.04
3862	22.87	0.04
3863	22.65	0.04
3864	22.65	-0.00
3865	22.65	-0.00
3866	22.57	-0.00
3867	22.57	0.06
3868	22.57	0.06
3869	22.96	0.06
3870	22.96	-0.00
3871	22.96	-0.00
3872	23.07	-0.00
3873	23.07	0.04
3874	23.07	0.04
3875	22.84	0.04
3876	22.84	0.04
3877	22.84	0.04
3878	22.66	0.04
3879	22.66	-0.00
3880	22.66	-0.00
3881	22.70	-0.00
3882	22.70	0.06
3883	22.70	0.06
3884	22.88	0.06
3885	22.88	-0.00
3886	22.88	-0.00
3887	22.88	-0.00
3888	22.88	0.04
3889	22.88	0.04
3890	22.75	0.04
3891	22.75	0.05
3892	22.75	0.05
3893	22.64	0.05
3894	22.64	-0.00
3895	22.64	-0.00
3896	22.85	-0.00
3897	22.85	0.06
3898	22.85	0.06
3899	22.89	0.06
3900	22.89	-0.00
3901	22.89	-0.00
3902	22.78	-0.00
3903	22.78	0.04
3904	22.78	0.04
3905	22.76	0.04
3906	22.76	0.05
3907	22.76	0.05
3908	22.79	0.05
3909	22.79	-0.00
3910	22.79	-0.00
3911	22.78	-0.00
3912	22.78	0.06
3913	22.78	0.06
3914	22.81	0.06
3915	22.81	-0.00
3916	22.81	-0.00
3917	22.64	-0.00
3918	22.64	0.04
3919	22.64	0.04
3920	22.64	0.04
3921	22.64	0.05
3922	22.64	0.05
3923	22.68	0.05
3924	22.68	-0.00
3925	22.68	-0.00
3926	22.87	-0.00
3927	22.87	0.06
3928	22.87	0.06
3929	22.88	0.06
3930	22.88	-0.00
3931	22.88	-0.00
3932	22.75	-0.00
3933	22.75	0.03
3934	22.75	0.03
3935	22.82	0.03
3936	22.82	0.05
3937	22.82	0.05
3938	22.80	0.05
3939	22.80	-0.00
3940	22.80	-0.00
3941	22.87	-0.00
3942	22.87	0.06
3943	22.87	0.06
3944	22.69	0.06
3945	22.69	0.00
3946	22.69	0.00
3947	22.65	0.00
3948	22.65	0.03
3949	22.65	0.03
3950	22.63	0.03
3951	22.63	0.05
3952	22.63	0.05
3953	22.93	0.05
3954	22.93	-0.01
3955	22.93	-0.01
3956	22.87	-0.01
3957	22.87	0.07
3958	22.87	0.07
3959	22.64	0.07
3960	22.64	-0.00
3961	22.64	-0.00
3962	22.77	-0.00
3963	22.77	0.04
3964	22.77	0.04
3965	22.80	0.04
3966	22.80	0.05
3967	22.80	0.05
3968	22.86	0.05
3969	22.86	-0.00
3970	22.86	-0.00
3971	22.68	-0.00
3972	22.68	0.07
3973	22.68	0.07
3974	22.55	0.07
3975	22.55	-0.00
3976	22.55	-0.00
3977	22.65	-0.00
3978	22.65	0.03
3979	22.65	0.03
3980	22.98	0.03
3981	22.98	0.05
3982	22.98	0.05
3983	23.01	0.05
3984	23.01	-0.00
3985	23.01	-0.00
3986	22.87	-0.00
3987	22.87	0.06
3988	22.87	0.06
3989	22.77	0.06
3990	22.77	0.00
3991	22.77	0.00
3992	22.85	0.00
3993	22.85	0.03
3994	22.85	0.03
3995	22.91	0.03
3996	22.91	0.06
3997	22.91	0.06
3998	22.86	0.06
3999	22.86	-0.00
4000	22.86	-0.00
4001	22.63	-0.00
4002	22.63	0.07
4003	22.63	0.07
4004	22.60	0.07
4005	22.60	0.01
4006	22.60	0.01
4007	22.84	0.01
4008	22.84	0.03
4009	22.84	0.03
4010	22.90	0.03
4011	22.90	0.06
4012	22.90	0.06
4013	22.81	0.06
4014	22.81	-0.00
4015	22.81	-0.00
4016	22.80	-0.00
4017	22.80	0.06
4018	22.80	0.06
4019	22.79	0.06
4020	22.79	0.01
4021	22.79	0.01
4022	22.85	0.01
4023	22.85	0.03
4024	22.85	0.03
4025	22.94	0.03
4026	22.94	0.06
4027	22.94	0.06
4028	22.86	0.06
4029	22.86	-0.00
4030	22.86	-0.00
4031	22.75	-0.00
4032	22.75	0.07
4033	22.75	0.07
4034	22.86	0.07
4035	22.86	0.01
4036	22.86	0.01
4037	23.08	0.01
4038	23.08	0.03
4039	23.08	0.03
4040	22.89	0.03
4041	22.89	0.06
4042	22.89	0.06
4043	22.73	0.06
4044	22.73	-0.00
4045	22.73	-0.00
4046	22.81	-0.00
4047	22.81	0.07
4048	22.81	0.07
4049	22.95	0.07
4050	22.95	0.01
4051	22.95	0.01
4052	23.02	0.01
4053	23.02	0.02
4054	23.02	0.02
4055	22.84	0.02
4056	22.84	0.06
4057	22.84	0.06
4058	22.58	0.06
4059	22.58	-0.00
4060	22.58	-0.00
4061	22.64	-0.00
4062	22.64	0.07
4063	22.64	0.07
4064	22.96	0.07
4065	22.96	0.01
4066	22.96	0.01
4067	22.97	0.01
4068	22.97	0.03
4069	22.97	0.03
4070	22.75	0.03
4071	22.75	0.06
4072	22.75	0.06
4073	22.79	0.06
4074	22.79	-0.00
4075	22.79	-0.00
4076	22.77	-0.00
4077	22.77	0.07
4078	22.77	0.07
4079	22.83	0.07
4080	22.83	0.01
4081	22.83	0.01
4082	22.82	0.01
4083	22.82	0.02
4084	22.82	0.02
4085	22.75	0.02
4086	22.75	0.06
4087	22.75	0.06
4088	22.77	0.06
4089	22.77	-0.00
4090	22.77	-0.00
4091	22.93	-0.00
4092	22.93	0.07
4093	22.93	0.07
4094	22.98	0.07
4095	22.98	0.02
4096	22.98	0.02
4097	22.73	0.02
4098	22.73	0.02
4099	22.73	0.02
4100	22.68	0.02
4101	22.68	0.06
4102	22.68	0.06
4103	22.78	0.06
4104	22.78	-0.00
4105	22.78	-0.00
4106	23.01	-0.00
4107	23.01	0.07
4108	23.01	0.07
4109	23.06	0.07
4110	23.06	0.02
4111	23.06	0.02
4112	22.83	0.02
4113	22.83	0.02
4114	22.83	0.02
4115	22.69	0.02
4116	22.69	0.06
4117	22.69	0.06
4118	22.82	0.06
4119	22.82	-0.00
4120	22.82	-0.00
4121	23.00	-0.00
4122	23.00	0.06
4123	23.00	0.06
4124	22.90	0.06
4125	22.90	0.02
4126	22.90	0.02
4127	22.80	0.02
4128	22.80	0.02
4129	22.80	0.02
4130	22.85	0.02
4131	22.85	0.06
4132	22.85	0.06
4133	23.00	0.06
4134	23.00	-0.00
4135	23.00	-0.00
4136	23.08	-0.00
4137	23.08	0.06
4138	23.08	0.06
4139	22.99	0.06
4140	22.99	0.03
4141	22.99	0.03
4142	22.72	0.03
4143	22.72	0.02
4144	22.72	0.02
4145	22.71	0.02
4146	22.71	0.06
4147	22.71	0.06
4148	23.02	0.06
4149	23.02	-0.00
4150	23.02	-0.00
4151	23.03	-0.00
4152	23.03	0.06
4153	23.03	0.06
4154	22.81	0.06
4155	22.81	0.03
4156	22.81	0.03
4157	22.71	0.03
4158	22.71	0.02
4159	22.71	0.02
4160	22.81	0.02
4161	22.81	0.07
4162	22.81	0.07
4163	23.07	0.07
4164	23.07	-0.00
4165	23.07	-0.00
4166	22.86	-0.00
4167	22.86	0.06
4168	22.86	0.06
4169	22.69	0.06
4170	22.69	0.04
4171	22.69	0.04
4172	22.67	0.04
4173	22.67	0.02
4174	22.67	0.02
4175	22.99	0.02
4176	22.99	0.07
4177	22.99	0.07
4178	22.98	0.07
4179	22.98	-0.00
4180	22.98	-0.00
4181	22.79	-0.00
4182	22.79	0.06
4183	22.79	0.06
4184	22.81	0.06
4185	22.81	0.04
4186	22.81	0.04
4187	22.79	0.04
4188	22.79	0.01
4189	22.79	0.01
4190	22.83	0.01
4191	22.83	0.07
4192	22.83	0.07
4193	22.88	0.07
4194	22.88	0.00
4195	22.88	0.00
4196	22.86	0.00
4197	22.86	0.06
4198	22.86	0.06
4199	22.85	0.06
4200	22.85	0.04
4201	22.85	0.04
4202	22.85	0.04
4203	22.85	0.01
4204	22.85	0.01
4205	22.94	0.01
4206	22.94	0.07
4207	22.94	0.07
4208	22.79	0.07
4209	22.79	-0.01
4210	22.79	-0.01
4211	22.78	-0.01
4212	22.78	0.06
4213	22.78	0.06
4214	22.81	0.06
4215	22.81	0.04
4216	22.81	0.04
4217	22.91	0.04
4218	22.91	0.01
4219	22.91	0.01
4220	22.91	0.01
4221	22.91	0.06
4222	22.91	0.06
4223	22.69	0.06
4224	22.69	-0.00
4225	22.69	-0.00
4226	22.74	-0.00
4227	22.74	0.06
4228	22.74	0.06
4229	22.79	0.06
4230	22.79	0.04
4231	22.79	0.04
4232	22.93	0.04
4233	22.93	0.01
4234	22.93	0.01
4235	22.88	0.01
4236	22.88	0.07
4237	22.88	0.07
4238	22.84	0.07
4239	22.84	-0.00
4240	22.84	-0.00
4241	22.76	-0.00
4242	22.76	0.05
4243	22.76	0.05
4244	22.80	0.05
4245	22.80	0.04
4246	22.80	0.04
4247	22.83	0.04
4248	22.83	0.00
4249	22.83	0.00
4250	22.74	0.00
4251	22.74	0.06
4252	22.74	0.06
4253	22.64	0.06
4254	22.64	-0.00
4255	22.64	-0.00
4256	22.71	-0.00
4257	22.71	0.05
4258	22.71	0.05
4259	22.96	0.05
4260	22.96	0.05
4261	22.96	0.05
4262	22.91	0.05
4263	22.91	-0.00
4264	22.91	-0.00
4265	22.80	-0.00
4266	22.80	0.06
4267	22.80	0.06
4268	22.89	0.06
4269	22.89	-0.00
4270	22.89	-0.00
4271	22.95	-0.00
4272	22.95	0.05
4273	22.95	0.05
4274	23.02	0.05
4275	23.02	0.05
4276	23.02	0.05
4277	22.97	0.05
4278	22.97	-0.00
4279	22.97	-0.00
4280	22.79	-0.00
4281	22.79	0.07
4282	22.79	0.07
4283	22.81	0.07
4284	22.81	-0.00
4285	22.81	-0.00
4286	23.08	-0.00
4287	23.08	0.05
4288	23.08	0.05
4289	23.12	0.05
4290	23.12	0.05
4291	23.12	0.05
4292	22.96	0.05
4293	22.96	-0.00
4294	22.96	-0.00
4295	22.91	-0.00
4296	22.91	0.06
4297	22.91	0.06
4298	22.91	0.06
4299	22.91	0.00
4300	22.91	0.00
4301	23.11	0.00
4302	23.11	0.04
4303	23.11	0.04
4304	23.06	0.04
4305	23.06	0.05
4306	23.06	0.05
4307	22.68	0.05
4308	22.68	-0.00
4309	22.68	-0.00
4310	7.98	-0.00
4311	7.98	0.06
4312	7.98	0.06
4313	-6.58	0.06
4314	-6.58	-0.03
4315	-6.58	-0.03
4316	-7.90	-0.03
4317	-7.90	0.03
4318	-7.90	0.03
4319	-0.17	0.03
4320	-0.17	0.05
4321	-0.17	0.05
4322	5.30	0.05
4323	5.30	-0.00
4324	5.30	-0.00
4325	3.06	-0.00
4326	3.06	0.06
4327	3.06	0.06
4328	-1.29	0.06
4329	-1.29	0.00
4330	-1.29	0.00
4331	-2.27	0.00
4332	-2.27	0.03
4333	-2.27	0.03
4334	-0.18	0.03
4335	-0.18	0.05
4336	-0.18	0.05
4337	1.71	0.05
4338	1.71	-0.01
4339	1.71	-0.01
4340	1.43	-0.01
4341	1.43	0.06
4342	1.43	0.06
4343	0.08	0.06
4344	0.08	0.00
4345	0.08	0.00
4346	-0.50	0.00
4347	-0.50	0.03
4348	-0.50	0.03
4349	-0.02	0.03
4350	-0.02	0.05
4351	-0.02	0.05
4352	0.62	0.05
4353	0.62	-0.00
4354	0.62	-0.00
4355	0.69	-0.00
4356	0.69	0.06
4357	0.69	0.06
4358	0.34	0.06
4359	0.34	0.00
4360	0.34	0.00
4361	0.14	0.00
4362	0.14	0.03
4363	0.14	0.03
4364	0.20	0.03
4365	0.20	0.05
4366	0.20	0.05
4367	0.37	0.05
4368	0.37	-0.01
4369	0.37	-0.01
4370	0.40	-0.01
4371	0.40	0.06
4372	0.40	0.06
4373	0.32	0.06
4374	0.32	0.00
4375	0.32	0.00
4376	0.27	0.00
4377	0.27	0.03
4378	0.27	0.03
4379	0.31	0.03
4380	0.31	0.05
4381	0.31	0.05
4382	0.39	0.05
4383	0.39	-0.00
4384	0.39	-0.00
4385	0.32	-0.00
4386	0.32	0.06
4387	0.32	0.06
4388	0.30	0.06
4389	0.30	0.01
4390	0.30	0.01
4391	0.31	0.01
4392	0.31	0.02
4393	0.31	0.02
4394	0.37	0.02
4395	0.37	0.06
4396	0.37	0.06
4397	0.28	0.06
4398	0.28	-0.00
4399	0.28	-0.00
4400	0.26	-0.00
4401	0.26	0.06
4402	0.26	0.06
4403	0.30	0.06
4404	0.30	0.00
4405	0.30	0.00
4406	0.33	0.00
4407	0.33	0.03
4408	0.33	0.03
4409	0.35	0.03
4410	0.35	0.06
4411	0.35	0.06
4412	0.31	0.06
4413	0.31	-0.00
4414	0.31	-0.00
4415	0.31	-0.00
4416	0.31	0.07
4417	0.31	0.07
4418	0.27	0.07
4419	0.27	0.01
4420	0.27	0.01
4421	0.15	0.01
4422	0.15	0.02
4423	0.15	0.02
4424	0.08	0.02
4425	0.08	0.06
4426	0.08	0.06
4427	0.19	0.06
4428	0.19	-0.00
4429	0.19	-0.00
4430	0.29	-0.00
4431	0.29	0.06
4432	0.29	0.06
4433	0.35	0.06
4434	0.35	0.01
4435	0.35	0.01
4436	0.39	0.01
4437	0.39	0.02
4438	0.39	0.02
4439	0.34	0.02
4440	0.34	0.06
4441	0.34	0.06
4442	0.16	0.06
4443	0.16	-0.00
4444	0.16	-0.00
4445	-0.12	-0.00
4446	-0.12	0.06
4447	-0.12	0.06
4448	-0.22	0.06
4449	-0.22	0.01
4450	-0.22	0.01
4451	-0.21	0.01
4452	-0.21	0.02
4453	-0.21	0.02
4454	-0.18	0.02
4455	-0.18	0.06
4456	-0.18	0.06
4457	-0.16	0.06
4458	-0.16	-0.00
4459	-0.16	-0.00
4460	-0.13	-0.00
4461	-0.13	0.06
4462	-0.13	0.06
4463	-0.10	0.06
4464	-0.10	0.01
4465	-0.10	0.01
4466	-0.08	0.01
4467	-0.08	0.02
4468	-0.08	0.02
4469	-0.07	0.02
4470	-0.07	0.06
4471	-0.07	0.06
4472	-0.05	0.06
4473	-0.05	-0.00
4474	-0.05	-0.00
4475	-0.03	-0.00
4476	-0.03	0.06
4477	-0.03	0.06
4478	-0.02	0.06
4479	-0.02	0.02
4480	-0.02	0.02
4481	0.00	0.02
4482	0.00	0.02
4483	0.00	0.02
4484	0.02	0.02
4485	0.02	0.06
4486	0.02	0.06
4487	0.03	0.06
4488	0.03	-0.01
4489	0.03	-0.01
4490	0.05	-0.01
4491	0.05	0.06
4492	0.05	0.06
4493	0.06	0.06
4494	0.06	0.02
4495	0.06	0.02
4496	0.08	0.02
4497	0.08	0.02
4498	0.08	0.02
4499	0.09	0.02
4500	0.09	0.06
4501	0.09	0.06
4502	0.10	0.06
4503	0.10	-0.01
4504	0.10	-0.01
4505	0.11	-0.01
4506	0.11	0.06
4507	0.11	0.06
4508	0.12	0.06
4509	0.12	0.02
4510	0.12	0.02
4511	0.13	0.02
4512	0.13	0.02
4513	0.13	0.02
4514	0.14	0.02
4515	0.14	0.06
4516	0.14	0.06
4517	0.15	0.06
4518	0.15	-0.00
4519	0.15	-0.00
4520	0.16	-0.00
4521	0.16	0.06
4522	0.16	0.06
4523	0.16	0.06
4524	0.16	0.02
4525	0.16	0.02
4526	0.17	0.02
4527	0.17	0.02
4528	0.17	0.02
4529	0.18	0.02
4530	0.18	0.06
4531	0.18	0.06
4532	0.19	0.06
4533	0.19	-0.00
4534	0.19	-0.00
4535	0.20	-0.00
4536	0.20	0.06
4537	0.20	0.06
4538	0.20	0.06
4539	0.20	0.02
4540	0.20	0.02
4541	0.21	0.02
4542	0.21	0.02
4543	0.21	0.02
4544	0.21	0.02
4545	0.21	0.06
4546	0.21	0.06
4547	0.22	0.06
4548	0.22	-0.00
4549	0.22	-0.00
4550	0.22	-0.00
4551	0.22	0.06
4552	0.22	0.06
4553	0.23	0.06
4554	0.23	0.02
