Contador    P0  P1
2538	20.70	0.02
2539	20.70	0.02
2540	20.77	0.02
2541	20.77	0.04
2542	20.77	0.04
2543	20.86	0.04
2544	20.86	-0.02
2545	20.86	-0.02
2546	20.73	-0.02
2547	20.73	0.05
2548	20.73	0.05
2549	20.61	0.05
2550	20.61	-0.01
2551	20.61	-0.01
2552	20.52	-0.01
2553	20.52	0.02
2554	20.52	0.02
2555	20.70	0.02
2556	20.70	0.04
2557	20.70	0.04
2558	20.77	0.04
2559	20.77	-0.01
2560	20.77	-0.01
2561	20.71	-0.01
2562	20.71	0.06
2563	20.71	0.06
2564	20.68	0.06
2565	20.68	-0.01
2566	20.68	-0.01
2567	20.64	-0.01
2568	20.64	0.02
2569	20.64	0.02
2570	20.68	0.02
2571	20.68	0.04
2572	20.68	0.04
2573	20.64	0.04
2574	20.64	-0.01
2575	20.64	-0.01
2576	20.61	-0.01
2577	20.61	0.05
2578	20.61	0.05
2579	20.54	0.05
2580	20.54	-0.01
2581	20.54	-0.01
2582	20.54	-0.01
2583	20.54	0.02
2584	20.54	0.02
2585	20.69	0.02
2586	20.69	0.05
2587	20.69	0.05
2588	20.67	0.05
2589	20.67	-0.02
2590	20.67	-0.02
2591	20.57	-0.02
2592	20.57	0.05
2593	20.57	0.05
2594	20.58	0.05
2595	20.58	-0.01
2596	20.58	-0.01
2597	20.71	-0.01
2598	20.71	0.02
2599	20.71	0.02
2600	20.70	0.02
2601	20.70	0.04
2602	20.70	0.04
2603	20.59	0.04
2604	20.59	-0.02
2605	20.59	-0.02
2606	20.50	-0.02
2607	20.50	0.05
2608	20.50	0.05
2609	20.58	0.05
2610	20.58	-0.01
2611	20.58	-0.01
2612	20.71	-0.01
2613	20.71	0.02
2614	20.71	0.02
2615	20.71	0.02
2616	20.71	0.05
2617	20.71	0.05
2618	20.71	0.05
2619	20.71	-0.02
2620	20.71	-0.02
2621	20.56	-0.02
2622	20.56	0.05
2623	20.56	0.05
2624	20.46	0.05
2625	20.46	-0.00
2626	20.46	-0.00
2627	20.67	-0.00
2628	20.67	0.02
2629	20.67	0.02
2630	20.62	0.02
2631	20.62	0.05
2632	20.62	0.05
2633	20.46	0.05
2634	20.46	-0.01
2635	20.46	-0.01
2636	20.46	-0.01
2637	20.46	0.06
2638	20.46	0.06
2639	20.65	0.06
2640	20.65	-0.01
2641	20.65	-0.01
2642	20.65	-0.01
2643	20.65	0.02
2644	20.65	0.02
2645	20.57	0.02
2646	20.57	0.05
2647	20.57	0.05
2648	20.53	0.05
2649	20.53	-0.02
2650	20.53	-0.02
2651	20.56	-0.02
2652	20.56	0.06
2653	20.56	0.06
2654	20.66	0.06
2655	20.66	-0.00
2656	20.66	-0.00
2657	20.55	-0.00
2658	20.55	0.01
2659	20.55	0.01
2660	20.41	0.01
2661	20.41	0.05
2662	20.41	0.05
2663	20.47	0.05
2664	20.47	-0.02
2665	20.47	-0.02
2666	20.67	-0.02
2667	20.67	0.05
2668	20.67	0.05
2669	20.70	0.05
2670	20.70	-0.00
2671	20.70	-0.00
2672	20.54	-0.00
2673	20.54	0.01
2674	20.54	0.01
2675	20.59	0.01
2676	20.59	0.05
2677	20.59	0.05
2678	20.63	0.05
2679	20.63	-0.01
2680	20.63	-0.01
2681	20.70	-0.01
2682	20.70	0.06
2683	20.70	0.06
2684	20.64	0.06
2685	20.64	-0.00
2686	20.64	-0.00
2687	20.56	-0.00
2688	20.56	0.01
2689	20.56	0.01
2690	20.63	0.01
2691	20.63	0.05
2692	20.63	0.05
2693	20.75	0.05
2694	20.75	-0.01
2695	20.75	-0.01
2696	20.71	-0.01
2697	20.71	0.06
2698	20.71	0.06
2699	20.68	0.06
2700	20.68	-0.00
2701	20.68	-0.00
2702	20.64	-0.00
2703	20.64	0.01
2704	20.64	0.01
2705	20.59	0.01
2706	20.59	0.05
2707	20.59	0.05
2708	20.68	0.05
2709	20.68	-0.01
2710	20.68	-0.01
2711	20.73	-0.01
2712	20.73	0.06
2713	20.73	0.06
2714	20.57	0.06
2715	20.57	0.00
2716	20.57	0.00
2717	20.55	0.00
2718	20.55	0.01
2719	20.55	0.01
2720	20.77	0.01
2721	20.77	0.05
2722	20.77	0.05
2723	20.87	0.05
2724	20.87	-0.01
2725	20.87	-0.01
2726	20.77	-0.01
2727	20.77	0.05
2728	20.77	0.05
2729	20.76	0.05
2730	20.76	0.00
2731	20.76	0.00
2732	20.71	0.00
2733	20.71	0.01
2734	20.71	0.01
2735	20.67	0.01
2736	20.67	0.05
2737	20.67	0.05
2738	20.80	0.05
2739	20.80	-0.01
2740	20.80	-0.01
2741	20.70	-0.01
2742	20.70	0.05
2743	20.70	0.05
2744	20.57	0.05
2745	20.57	0.00
2746	20.57	0.00
2747	20.55	0.00
2748	20.55	0.01
2749	20.55	0.01
2750	20.79	0.01
2751	20.79	0.05
2752	20.79	0.05
2753	20.83	0.05
2754	20.83	-0.01
2755	20.83	-0.01
2756	20.78	-0.01
2757	20.78	0.05
2758	20.78	0.05
2759	20.80	0.05
2760	20.80	-0.00
2761	20.80	-0.00
2762	20.83	-0.00
2763	20.83	0.01
2764	20.83	0.01
2765	20.84	0.01
2766	20.84	0.05
2767	20.84	0.05
2768	20.77	0.05
2769	20.77	-0.01
2770	20.77	-0.01
2771	20.61	-0.01
2772	20.61	0.06
2773	20.61	0.06
2774	20.59	0.06
2775	20.59	-0.00
2776	20.59	-0.00
2777	20.91	-0.00
2778	20.91	0.01
2779	20.91	0.01
2780	20.88	0.01
2781	20.88	0.05
2782	20.88	0.05
2783	20.73	0.05
2784	20.73	-0.01
2785	20.73	-0.01
2786	20.62	-0.01
2787	20.62	0.06
2788	20.62	0.06
2789	20.63	0.06
2790	20.63	0.00
2791	20.63	0.00
2792	20.77	0.00
2793	20.77	0.01
2794	20.77	0.01
2795	20.72	0.01
2796	20.72	0.05
2797	20.72	0.05
2798	20.62	0.05
2799	20.62	-0.01
2800	20.62	-0.01
2801	20.65	-0.01
2802	20.65	0.05
2803	20.65	0.05
2804	20.75	0.05
2805	20.75	-0.00
2806	20.75	-0.00
2807	20.73	-0.00
2808	20.73	0.01
2809	20.73	0.01
2810	20.69	0.01
2811	20.69	0.05
2812	20.69	0.05
2813	20.62	0.05
2814	20.62	-0.01
2815	20.62	-0.01
2816	20.62	-0.01
2817	20.62	0.05
2818	20.62	0.05
2819	20.66	0.05
2820	20.66	0.00
2821	20.66	0.00
2822	20.68	0.00
2823	20.68	0.01
2824	20.68	0.01
2825	20.65	0.01
2826	20.65	0.05
2827	20.65	0.05
2828	20.63	0.05
2829	20.63	-0.01
2830	20.63	-0.01
2831	20.70	-0.01
2832	20.70	0.06
2833	20.70	0.06
2834	20.77	0.06
2835	20.77	0.00
2836	20.77	0.00
2837	20.70	0.00
2838	20.70	0.01
2839	20.70	0.01
2840	20.74	0.01
2841	20.74	0.05
2842	20.74	0.05
2843	20.71	0.05
2844	20.71	-0.01
2845	20.71	-0.01
2846	20.70	-0.01
2847	20.70	0.05
2848	20.70	0.05
2849	20.72	0.05
2850	20.72	-0.00
2851	20.72	-0.00
2852	20.65	-0.00
2853	20.65	0.01
2854	20.65	0.01
2855	20.57	0.01
2856	20.57	0.05
2857	20.57	0.05
2858	20.58	0.05
2859	20.58	-0.01
2860	20.58	-0.01
2861	20.74	-0.01
2862	20.74	0.06
2863	20.74	0.06
2864	20.73	0.06
2865	20.73	-0.00
2866	20.73	-0.00
2867	20.67	-0.00
2868	20.67	0.01
2869	20.67	0.01
2870	20.69	0.01
2871	20.69	0.05
2872	20.69	0.05
2873	20.72	0.05
2874	20.72	-0.01
2875	20.72	-0.01
2876	20.72	-0.01
2877	20.72	0.05
2878	20.72	0.05
2879	20.62	0.05
2880	20.62	-0.00
2881	20.62	-0.00
2882	20.54	-0.00
2883	20.54	0.01
2884	20.54	0.01
2885	20.49	0.01
2886	20.49	0.05
2887	20.49	0.05
2888	20.71	0.05
2889	20.71	-0.01
2890	20.71	-0.01
2891	20.75	-0.01
2892	20.75	0.05
2893	20.75	0.05
2894	20.65	0.05
2895	20.65	-0.00
2896	20.65	-0.00
2897	20.69	-0.00
2898	20.69	0.01
2899	20.69	0.01
2900	20.61	0.01
2901	20.61	0.05
2902	20.61	0.05
2903	20.65	0.05
2904	20.65	-0.01
2905	20.65	-0.01
2906	20.62	-0.01
2907	20.62	0.05
2908	20.62	0.05
2909	20.50	0.05
2910	20.50	-0.00
2911	20.50	-0.00
2912	20.58	-0.00
2913	20.58	0.01
2914	20.58	0.01
2915	20.72	0.01
2916	20.72	0.05
2917	20.72	0.05
2918	20.73	0.05
2919	20.73	-0.01
2920	20.73	-0.01
2921	20.63	-0.01
2922	20.63	0.06
2923	20.63	0.06
2924	20.57	0.06
2925	20.57	-0.00
2926	20.57	-0.00
2927	20.52	-0.00
2928	20.52	0.01
2929	20.52	0.01
2930	20.59	0.01
2931	20.59	0.05
2932	20.59	0.05
2933	17.99	0.05
2934	17.99	-0.02
2935	17.99	-0.02
2936	0.97	-0.02
2937	0.97	0.05
2938	0.97	0.05
2939	-6.15	0.05
2940	-6.15	-0.01
2941	-6.15	-0.01
2942	-0.09	-0.01
2943	-0.09	0.01
2944	-0.09	0.01
2945	3.81	0.01
2946	3.81	0.04
2947	3.81	0.04
2948	0.88	0.04
2949	0.88	-0.02
2950	0.88	-0.02
2951	-1.60	-0.02
2952	-1.60	0.05
2953	-1.60	0.05
2954	-0.19	0.05
2955	-0.19	-0.01
2956	-0.19	-0.01
2957	1.12	-0.01
2958	1.12	0.02
2959	1.12	0.02
2960	0.50	0.02
2961	0.50	0.05
2962	0.50	0.05
2963	-0.03	0.05
2964	-0.03	-0.02
2965	-0.03	-0.02
2966	0.16	-0.02
2967	0.16	0.05
2968	0.16	0.05
2969	0.24	0.05
2970	0.24	-0.01
2971	0.24	-0.01
2972	0.20	-0.01
2973	0.20	0.01
2974	0.20	0.01
2975	0.21	0.01
2976	0.21	0.05
2977	0.21	0.05
2978	0.22	0.05
2979	0.22	-0.01
2980	0.22	-0.01
2981	0.23	-0.01
2982	0.23	0.05
2983	0.23	0.05
2984	0.23	0.05
2985	0.23	-0.01
2986	0.23	-0.01
2987	0.23	-0.01
2988	0.23	0.01
2989	0.23	0.01
2990	0.23	0.01
2991	0.23	0.04
2992	0.23	0.04
2993	0.22	0.04
2994	0.22	-0.02
2995	0.22	-0.02
2996	0.23	-0.02
2997	0.23	0.05
2998	0.23	0.05
2999	0.23	0.05
3000	0.23	-0.01
3001	0.23	-0.01
3002	0.23	-0.01
3003	0.23	0.02
3004	0.23	0.02
3005	0.23	0.02
3006	0.23	0.04
3007	0.23	0.04
3008	0.23	0.04
3009	0.23	-0.02
3010	0.23	-0.02
3011	0.24	-0.02
3012	0.24	0.05
3013	0.24	0.05
3014	0.24	0.05
3015	0.24	-0.01
3016	0.24	-0.01
3017	0.24	-0.01
