Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.300	25.51	38.31	0.06	7.65
40.329	25.48	38.28	0.06	7.65
40.359	25.48	38.28	-0.05	7.53
40.389	25.48	38.28	-0.05	7.53
40.419	25.61	38.41	-0.05	7.53
40.448	25.61	38.41	0.04	7.63
40.478	25.61	38.41	0.04	7.63
40.508	25.66	38.47	0.04	7.63
40.538	25.66	38.47	-0.01	7.57
40.567	25.66	38.47	-0.01	7.57
40.597	25.55	38.35	-0.01	7.57
40.627	25.55	38.35	-0.03	7.55
40.657	25.55	38.35	-0.03	7.55
40.686	25.54	38.34	-0.03	7.55
40.716	25.54	38.34	0.06	7.65
40.746	25.54	38.34	0.06	7.65
40.776	25.56	38.36	0.06	7.65
40.805	25.56	38.36	-0.05	7.53
40.835	25.56	38.36	-0.05	7.53
40.865	25.62	38.42	-0.05	7.53
40.895	25.62	38.42	0.04	7.63
40.925	25.62	38.42	0.04	7.63
40.954	25.56	38.36	0.04	7.63
40.984	25.56	38.36	-0.01	7.58
41.014	25.56	38.36	-0.01	7.58
41.044	25.53	38.33	-0.01	7.58
41.073	25.53	38.33	-0.04	7.55
41.103	25.53	38.33	-0.04	7.55
41.133	25.51	38.31	-0.04	7.55
41.163	25.51	38.31	0.06	7.65
41.192	25.51	38.31	0.06	7.65
41.222	25.54	38.34	0.06	7.65
41.252	25.54	38.34	-0.05	7.53
41.282	25.54	38.34	-0.05	7.53
41.311	25.54	38.34	-0.05	7.53
41.341	25.54	38.34	0.04	7.63
41.371	25.54	38.34	0.04	7.63
41.401	25.56	38.36	0.04	7.63
41.431	25.56	38.36	-0.01	7.58
41.460	25.56	38.36	-0.01	7.58
41.490	25.53	38.33	-0.01	7.58
41.520	25.53	38.33	-0.03	7.56
41.550	25.53	38.33	-0.03	7.56
41.579	25.52	38.32	-0.03	7.56
41.609	25.52	38.32	0.06	7.65
41.639	25.52	38.32	0.06	7.65
41.669	25.51	38.31	0.06	7.65
41.698	25.51	38.31	-0.05	7.53
41.728	25.51	38.31	-0.05	7.53
41.758	25.51	38.31	-0.05	7.53
41.788	25.51	38.31	0.04	7.63
41.817	25.51	38.31	0.04	7.63
41.847	25.54	38.34	0.04	7.63
41.877	25.54	38.34	-0.01	7.57
41.907	25.54	38.34	-0.01	7.57
41.936	25.50	38.30	-0.01	7.57
41.966	25.50	38.30	-0.03	7.56
41.996	25.50	38.30	-0.03	7.56
42.026	25.51	38.31	-0.03	7.56
42.055	25.51	38.31	0.06	7.65
42.085	25.51	38.31	0.06	7.65
42.115	25.50	38.30	0.06	7.65
42.145	25.50	38.30	-0.05	7.54
42.175	25.50	38.30	-0.05	7.54
42.204	25.45	38.25	-0.05	7.54
42.234	25.45	38.25	0.04	7.63
42.264	25.45	38.25	0.04	7.63
42.294	25.64	38.44	0.04	7.63
42.323	25.64	38.44	-0.01	7.57
42.353	25.64	38.44	-0.01	7.57
42.383	25.48	38.28	-0.01	7.57
42.413	25.48	38.28	-0.03	7.56
42.442	25.48	38.28	-0.03	7.56
42.472	25.48	38.28	-0.03	7.56
42.502	25.48	38.28	0.06	7.65
42.532	25.48	38.28	0.06	7.65
42.561	25.52	38.32	0.06	7.65
42.591	25.52	38.32	-0.05	7.53
42.621	25.52	38.32	-0.05	7.53
42.651	25.44	38.24	-0.05	7.53
42.680	25.44	38.24	0.04	7.63
42.710	25.44	38.24	0.04	7.63
42.740	25.63	38.43	0.04	7.63
42.770	25.63	38.43	-0.02	7.57
42.799	25.63	38.43	-0.02	7.57
42.829	25.53	38.33	-0.02	7.57
42.859	25.53	38.33	-0.03	7.55
42.889	25.53	38.33	-0.03	7.55
42.918	25.50	38.30	-0.03	7.55
42.948	25.50	38.30	0.06	7.65
42.978	25.50	38.30	0.06	7.65
43.008	25.53	38.33	0.06	7.65
43.038	25.53	38.33	-0.05	7.53
43.067	25.53	38.33	-0.05	7.53
43.097	25.44	38.24	-0.05	7.53
43.127	25.44	38.24	0.05	7.63
43.157	25.44	38.24	0.05	7.63
43.186	25.65	38.45	0.05	7.63
43.216	25.65	38.45	-0.02	7.57
43.246	25.65	38.45	-0.02	7.57
43.276	25.57	38.37	-0.02	7.57
43.305	25.57	38.37	-0.02	7.56
43.335	25.57	38.37	-0.02	7.56
43.365	25.53	38.33	-0.02	7.56
43.395	25.53	38.33	0.06	7.65
43.424	25.53	38.33	0.06	7.65
43.454	25.55	38.35	0.06	7.65
43.484	25.55	38.35	-0.05	7.53
43.514	25.55	38.35	-0.05	7.53
43.543	25.49	38.29	-0.05	7.53
43.573	25.49	38.29	0.05	7.63
43.603	25.49	38.29	0.05	7.63
43.633	25.48	38.28	0.05	7.63
43.662	25.48	38.28	-0.02	7.57
43.692	25.48	38.28	-0.02	7.57
43.722	25.51	38.32	-0.02	7.57
43.752	25.51	38.32	-0.02	7.56
43.782	25.51	38.32	-0.02	7.56
43.811	25.50	38.30	-0.02	7.56
43.841	25.50	38.30	0.06	7.65
43.871	25.50	38.30	0.06	7.65
43.901	25.49	38.29	0.06	7.65
43.930	25.49	38.29	-0.05	7.53
43.960	25.49	38.29	-0.05	7.53
43.990	25.45	38.25	-0.05	7.53
44.020	25.45	38.25	0.05	7.63
44.049	25.45	38.25	0.05	7.63
44.079	25.62	38.42	0.05	7.63
44.109	25.62	38.42	-0.02	7.57
44.139	25.62	38.42	-0.02	7.57
44.168	25.56	38.36	-0.02	7.57
44.198	25.56	38.36	-0.02	7.56
44.228	25.56	38.36	-0.02	7.56
44.258	25.52	38.32	-0.02	7.56
44.288	25.52	38.32	0.06	7.65
44.317	25.52	38.32	0.06	7.65
44.347	25.48	38.28	0.06	7.65
44.377	25.48	38.28	-0.05	7.53
44.407	25.48	38.28	-0.05	7.53
44.436	25.55	38.35	-0.05	7.53
44.466	25.55	38.35	0.05	7.63
44.496	25.55	38.35	0.05	7.63
44.526	25.35	38.15	0.05	7.63
44.555	25.35	38.15	-0.01	7.57
44.585	25.35	38.15	-0.01	7.57
44.615	25.53	38.33	-0.01	7.57
44.645	25.53	38.33	-0.02	7.56
44.674	25.53	38.33	-0.02	7.56
44.704	25.51	38.31	-0.02	7.56
44.734	25.51	38.31	0.06	7.65
44.764	25.51	38.31	0.06	7.65
44.793	25.41	38.21	0.06	7.65
44.823	25.41	38.21	-0.06	7.53
44.853	25.41	38.21	-0.06	7.53
44.883	25.50	38.30	-0.06	7.53
44.912	25.50	38.30	0.04	7.63
44.942	25.50	38.30	0.04	7.63
44.972	25.44	38.24	0.04	7.63
45.002	25.44	38.24	-0.02	7.57
45.032	25.44	38.24	-0.02	7.57
45.061	25.57	38.38	-0.02	7.57
45.091	25.57	38.38	-0.03	7.56
45.121	25.57	38.38	-0.03	7.56
45.151	25.50	38.30	-0.03	7.56
45.180	25.50	38.30	0.06	7.65
45.210	25.50	38.30	0.06	7.65
45.240	25.45	38.25	0.06	7.65
45.270	25.45	38.25	-0.05	7.53
45.299	25.45	38.25	-0.05	7.53
45.329	25.44	38.24	-0.05	7.53
45.359	25.44	38.24	0.05	7.63
45.389	25.44	38.24	0.05	7.63
45.418	25.43	38.23	0.05	7.63
45.448	25.43	38.23	-0.02	7.57
45.478	25.43	38.23	-0.02	7.57
45.508	25.55	38.35	-0.02	7.57
45.537	25.55	38.35	-0.02	7.56
45.567	25.55	38.35	-0.02	7.56
45.597	25.54	38.34	-0.02	7.56
45.627	25.54	38.34	0.06	7.65
45.656	25.54	38.34	0.06	7.65
45.686	25.35	38.15	0.06	7.65
45.716	25.35	38.15	-0.05	7.53
45.746	25.35	38.15	-0.05	7.53
45.776	25.47	38.27	-0.05	7.53
45.805	25.47	38.27	0.04	7.63
45.835	25.47	38.27	0.04	7.63
45.865	25.41	38.21	0.04	7.63
45.895	25.41	38.21	-0.02	7.57
45.924	25.41	38.21	-0.02	7.57
45.954	25.60	38.40	-0.02	7.57
45.984	25.60	38.40	-0.02	7.56
46.014	25.60	38.40	-0.02	7.56
46.043	25.59	38.39	-0.02	7.56
46.073	25.59	38.39	0.06	7.65
46.103	25.59	38.39	0.06	7.65
46.133	25.56	38.36	0.06	7.65
46.162	25.56	38.36	-0.06	7.53
46.192	25.56	38.36	-0.06	7.53
46.222	25.55	38.35	-0.06	7.53
46.252	25.55	38.35	0.04	7.63
46.282	25.55	38.35	0.04	7.63
46.311	25.54	38.34	0.04	7.63
46.341	25.54	38.34	-0.02	7.57
46.371	25.54	38.34	-0.02	7.57
46.401	25.40	38.20	-0.02	7.57
46.430	25.40	38.20	-0.02	7.57
46.460	25.40	38.20	-0.02	7.57
46.490	25.55	38.35	-0.02	7.57
46.520	25.55	38.35	0.06	7.65
46.549	25.55	38.35	0.06	7.65
46.579	25.45	38.25	0.06	7.65
46.609	25.45	38.25	-0.06	7.53
46.639	25.45	38.25	-0.06	7.53
46.668	25.45	38.25	-0.06	7.53
46.698	25.45	38.25	0.05	7.63
46.728	25.45	38.25	0.05	7.63
46.758	25.52	38.32	0.05	7.63
46.787	25.52	38.32	-0.02	7.57
46.817	25.52	38.32	-0.02	7.57
46.847	25.42	38.22	-0.02	7.57
46.877	25.42	38.22	-0.02	7.56
46.907	25.42	38.22	-0.02	7.56
46.936	25.62	38.42	-0.02	7.56
46.966	25.62	38.42	0.06	7.65
46.996	25.62	38.42	0.06	7.65
47.026	25.59	38.39	0.06	7.65
47.055	25.59	38.39	-0.05	7.53
47.085	25.59	38.39	-0.05	7.53
47.115	25.59	38.39	-0.05	7.53
47.145	25.59	38.39	0.04	7.63
47.174	25.59	38.39	0.04	7.63
47.204	25.55	38.35	0.04	7.63
47.234	25.55	38.35	-0.02	7.57
47.264	25.55	38.35	-0.02	7.57
47.293	25.40	38.20	-0.02	7.57
47.323	25.40	38.20	-0.02	7.57
47.353	25.40	38.20	-0.02	7.57
47.383	25.55	38.35	-0.02	7.57
47.412	25.55	38.35	0.06	7.65
47.442	25.55	38.35	0.06	7.65
47.472	25.56	38.37	0.06	7.65
47.502	25.56	38.37	-0.05	7.53
47.531	25.56	38.37	-0.05	7.53
47.561	25.47	38.27	-0.05	7.53
47.591	25.47	38.27	0.05	7.63
47.621	25.47	38.27	0.05	7.63
47.650	25.50	38.30	0.05	7.63
47.680	25.50	38.30	-0.02	7.57
47.710	25.50	38.30	-0.02	7.57
47.740	25.55	38.35	-0.02	7.57
47.770	25.55	38.35	-0.02	7.57
47.799	25.55	38.35	-0.02	7.57
47.829	25.53	38.33	-0.02	7.57
47.859	25.53	38.33	0.06	7.65
47.889	25.53	38.33	0.06	7.65
47.918	25.58	38.38	0.06	7.65
47.948	25.58	38.38	-0.06	7.53
47.978	25.58	38.38	-0.06	7.53
48.008	25.52	38.32	-0.06	7.53
48.037	25.52	38.32	0.04	7.63
48.067	25.52	38.32	0.04	7.63
48.097	25.58	38.38	0.04	7.63
48.127	25.58	38.38	-0.02	7.57
48.156	25.58	38.38	-0.02	7.57
48.186	25.48	38.28	-0.02	7.57
48.216	25.48	38.28	-0.02	7.57
48.246	25.48	38.28	-0.02	7.57
48.276	25.43	38.23	-0.02	7.57
48.305	25.43	38.23	0.06	7.65
48.335	25.43	38.23	0.06	7.65
48.365	25.51	38.31	0.06	7.65
48.395	25.51	38.31	-0.06	7.53
48.424	25.51	38.31	-0.06	7.53
48.454	25.45	38.25	-0.06	7.53
48.484	25.45	38.25	0.05	7.63
48.514	25.45	38.25	0.05	7.63
48.543	25.43	38.23	0.05	7.63
48.573	25.43	38.23	-0.02	7.57
48.603	25.43	38.23	-0.02	7.57
48.633	25.54	38.34	-0.02	7.57
48.662	25.54	38.34	-0.02	7.57
48.692	25.54	38.34	-0.02	7.57
48.722	25.44	38.24	-0.02	7.57
48.752	25.44	38.24	0.06	7.65
48.781	25.44	38.24	0.06	7.65
48.811	25.55	38.35	0.06	7.65
48.841	25.55	38.35	-0.06	7.53
48.871	25.55	38.35	-0.06	7.53
48.900	25.51	38.31	-0.06	7.53
48.930	25.51	38.31	0.05	7.63
48.960	25.51	38.31	0.05	7.63
48.990	25.49	38.29	0.05	7.63
49.020	25.49	38.29	-0.02	7.57
49.049	25.49	38.29	-0.02	7.57
49.079	25.46	38.27	-0.02	7.57
49.109	25.46	38.27	-0.02	7.57
49.139	25.46	38.27	-0.02	7.57
49.168	25.41	38.22	-0.02	7.57
49.198	25.41	38.22	0.06	7.65
49.228	25.41	38.22	0.06	7.65
49.258	25.47	38.27	0.06	7.65
49.287	25.47	38.27	-0.05	7.53
49.317	25.47	38.27	-0.05	7.53
49.347	25.57	38.37	-0.05	7.53
49.377	25.57	38.37	0.05	7.63
49.406	25.57	38.37	0.05	7.63
49.436	25.44	38.24	0.05	7.63
49.466	25.44	38.24	-0.02	7.56
49.496	25.44	38.24	-0.02	7.56
49.525	25.49	38.29	-0.02	7.56
49.555	25.49	38.29	-0.02	7.57
49.585	25.49	38.29	-0.02	7.57
49.615	25.57	38.38	-0.02	7.57
49.644	25.57	38.38	0.06	7.65
49.674	25.57	38.38	0.06	7.65
49.704	25.58	38.38	0.06	7.65
49.734	25.58	38.38	-0.06	7.53
49.764	25.58	38.38	-0.06	7.53
49.793	25.61	38.41	-0.06	7.53
49.823	25.61	38.41	0.05	7.63
49.853	25.61	38.41	0.05	7.63
49.883	25.46	38.26	0.05	7.63
49.912	25.46	38.26	-0.02	7.56
49.942	25.46	38.26	-0.02	7.56
49.972	25.53	38.33	-0.02	7.56
50.002	25.53	38.33	-0.02	7.57
50.031	25.53	38.33	-0.02	7.57
50.061	25.47	38.27	-0.02	7.57
50.091	25.47	38.27	0.06	7.65
50.121	25.47	38.27	0.06	7.65
50.150	25.41	38.22	0.06	7.65
50.180	25.41	38.22	-0.05	7.54
50.210	25.41	38.22	-0.05	7.54
50.240	25.49	38.29	-0.05	7.54
50.270	25.49	38.29	0.05	7.63
50.299	25.49	38.29	0.05	7.63
50.329	25.45	38.25	0.05	7.63
50.359	25.45	38.25	-0.02	7.56
50.389	25.45	38.25	-0.02	7.56
50.418	25.44	38.24	-0.02	7.56
50.448	25.44	38.24	-0.01	7.57
50.478	25.44	38.24	-0.01	7.57
50.508	25.49	38.29	-0.01	7.57
50.537	25.49	38.29	0.06	7.65
50.567	25.49	38.29	0.06	7.65
50.597	25.56	38.36	0.06	7.65
50.627	25.56	38.36	-0.05	7.53
50.656	25.56	38.36	-0.05	7.53
50.686	25.55	38.35	-0.05	7.53
50.716	25.55	38.35	0.05	7.64
50.746	25.55	38.35	0.05	7.64
50.775	25.49	38.29	0.05	7.64
50.805	25.49	38.29	-0.02	7.56
50.835	25.49	38.29	-0.02	7.56
50.865	25.51	38.32	-0.02	7.56
50.894	25.51	38.32	-0.02	7.57
50.924	25.51	38.32	-0.02	7.57
50.954	25.49	38.29	-0.02	7.57
50.984	25.49	38.29	0.06	7.65
51.014	25.49	38.29	0.06	7.65
51.043	25.28	38.08	0.06	7.65
51.073	25.28	38.08	-0.06	7.53
51.103	25.28	38.08	-0.06	7.53
51.133	25.44	38.24	-0.06	7.53
51.162	25.44	38.24	0.05	7.64
51.192	25.44	38.24	0.05	7.64
51.222	25.42	38.22	0.05	7.64
51.252	25.42	38.22	-0.02	7.56
51.281	25.42	38.22	-0.02	7.56
51.311	25.43	38.23	-0.02	7.56
51.341	25.43	38.23	-0.01	7.58
51.371	25.43	38.23	-0.01	7.58
51.400	25.34	38.14	-0.01	7.58
51.430	25.34	38.14	0.06	7.65
51.460	25.34	38.14	0.06	7.65
51.490	25.37	38.18	0.06	7.65
51.519	25.37	38.18	-0.05	7.53
51.549	25.37	38.18	-0.05	7.53
51.579	25.35	38.15	-0.05	7.53
51.609	25.35	38.15	0.05	7.63
51.638	25.35	38.15	0.05	7.63
51.668	25.41	38.21	0.05	7.63
51.698	25.41	38.21	-0.02	7.56
51.728	25.41	38.21	-0.02	7.56
51.758	25.36	38.16	-0.02	7.56
51.787	25.36	38.16	-0.01	7.58
51.817	25.36	38.16	-0.01	7.58
51.847	25.36	38.16	-0.01	7.58
51.877	25.36	38.16	0.06	7.65
51.906	25.36	38.16	0.06	7.65
51.936	25.35	38.15	0.06	7.65
51.966	25.35	38.15	-0.05	7.54
51.996	25.35	38.15	-0.05	7.54
52.025	25.34	38.14	-0.05	7.54
52.055	25.34	38.14	0.06	7.64
52.085	25.34	38.14	0.06	7.64
52.115	25.48	38.28	0.06	7.64
52.144	25.48	38.28	-0.03	7.56
52.174	25.48	38.28	-0.03	7.56
52.204	25.31	38.12	-0.03	7.56
52.234	25.31	38.12	-0.01	7.58
52.264	25.31	38.12	-0.01	7.58
52.293	25.35	38.15	-0.01	7.58
52.323	25.35	38.15	0.06	7.65
52.353	25.35	38.15	0.06	7.65
52.383	25.34	38.14	0.06	7.65
52.412	25.34	38.14	-0.05	7.53
52.442	25.34	38.14	-0.05	7.53
52.472	25.45	38.25	-0.05	7.53
52.502	25.45	38.25	0.05	7.64
52.531	25.45	38.25	0.05	7.64
52.561	25.40	38.20	0.05	7.64
52.591	25.40	38.20	-0.03	7.56
52.621	25.40	38.20	-0.03	7.56
52.650	25.40	38.20	-0.03	7.56
52.680	25.40	38.20	-0.01	7.58
52.710	25.40	38.20	-0.01	7.58
52.740	25.42	38.22	-0.01	7.58
52.769	25.42	38.22	0.06	7.65
52.799	25.42	38.22	0.06	7.65
52.829	25.34	38.14	0.06	7.65
52.859	25.34	38.14	-0.05	7.53
52.889	25.34	38.14	-0.05	7.53
52.918	25.36	38.16	-0.05	7.53
52.948	25.36	38.16	0.05	7.64
52.978	25.36	38.16	0.05	7.64
53.008	25.44	38.24	0.05	7.64
53.037	25.44	38.24	-0.03	7.56
53.067	25.44	38.24	-0.03	7.56
53.097	25.39	38.19	-0.03	7.56
53.127	25.39	38.19	-0.01	7.58
53.156	25.39	38.19	-0.01	7.58
53.186	25.34	38.14	-0.01	7.58
53.216	25.34	38.14	0.06	7.65
53.246	25.34	38.14	0.06	7.65
53.275	25.41	38.21	0.06	7.65
53.305	25.41	38.21	-0.05	7.53
53.335	25.41	38.21	-0.05	7.53
53.365	25.25	38.05	-0.05	7.53
53.394	25.25	38.05	0.05	7.64
53.424	25.25	38.05	0.05	7.64
53.454	25.46	38.26	0.05	7.64
53.484	25.46	38.26	-0.03	7.56
53.513	25.46	38.26	-0.03	7.56
53.543	25.38	38.18	-0.03	7.56
53.573	25.38	38.18	-0.00	7.58
53.603	25.38	38.18	-0.00	7.58
53.633	25.39	38.19	-0.00	7.58
53.662	25.39	38.19	0.06	7.65
53.692	25.39	38.19	0.06	7.65
53.722	25.38	38.18	0.06	7.65
53.752	25.38	38.18	-0.05	7.53
53.781	25.38	38.18	-0.05	7.53
53.811	25.37	38.17	-0.05	7.53
53.841	25.37	38.17	0.05	7.64
53.871	25.37	38.17	0.05	7.64
53.900	25.42	38.22	0.05	7.64
53.930	25.42	38.22	-0.02	7.56
53.960	25.42	38.22	-0.02	7.56
53.990	25.45	38.25	-0.02	7.56
54.019	25.45	38.25	0.00	7.59
54.049	25.45	38.25	0.00	7.59
54.079	25.35	38.15	0.00	7.59
54.109	25.35	38.15	0.06	7.64
54.138	25.35	38.15	0.06	7.64
54.168	25.40	38.20	0.06	7.64
54.198	25.40	38.20	-0.05	7.53
54.228	25.40	38.20	-0.05	7.53
54.257	25.31	38.11	-0.05	7.53
54.287	25.31	38.11	0.05	7.64
54.317	25.31	38.11	0.05	7.64
54.347	25.74	38.54	0.05	7.64
54.376	25.74	38.54	-0.03	7.56
54.406	25.74	38.54	-0.03	7.56
54.436	25.69	38.49	-0.03	7.56
54.466	25.69	38.49	0.00	7.59
54.495	25.69	38.49	0.00	7.59
54.525	25.56	38.36	0.00	7.59
54.555	25.56	38.36	0.06	7.64
54.585	25.56	38.36	0.06	7.64
54.615	25.61	38.41	0.06	7.64
54.644	25.61	38.41	-0.05	7.53
54.674	25.61	38.41	-0.05	7.53
54.704	25.61	38.41	-0.05	7.53
54.734	25.61	38.41	0.05	7.64
54.763	25.61	38.41	0.05	7.64
54.793	25.62	38.43	0.05	7.64
54.823	25.62	38.43	-0.03	7.56
54.852	25.62	38.43	-0.03	7.56
54.882	25.74	38.54	-0.03	7.56
54.912	25.74	38.54	0.01	7.59
54.942	25.74	38.54	0.01	7.59
54.971	25.63	38.43	0.01	7.59
55.001	25.63	38.43	0.06	7.64
55.031	25.63	38.43	0.06	7.64
55.061	25.74	38.54	0.06	7.64
55.090	25.74	38.54	-0.05	7.53
55.120	25.74	38.54	-0.05	7.53
55.150	25.79	38.59	-0.05	7.53
55.180	25.79	38.59	0.06	7.64
55.210	25.79	38.59	0.06	7.64
55.239	25.78	38.58	0.06	7.64
55.269	25.78	38.58	-0.03	7.55
55.299	25.78	38.58	-0.03	7.55
55.329	25.83	38.63	-0.03	7.55
55.358	25.83	38.63	0.00	7.59
55.388	25.83	38.63	0.00	7.59
55.418	25.86	38.67	0.00	7.59
55.448	25.86	38.67	0.06	7.64
55.477	25.86	38.67	0.06	7.64
55.507	25.79	38.59	0.06	7.64
55.537	25.79	38.59	-0.06	7.53
55.567	25.79	38.59	-0.06	7.53
55.596	25.84	38.64	-0.06	7.53
55.626	25.84	38.64	0.05	7.64
55.656	25.84	38.64	0.05	7.64
55.686	25.90	38.70	0.05	7.64
55.715	25.90	38.70	-0.03	7.56
55.745	25.90	38.70	-0.03	7.56
55.775	25.50	38.30	-0.03	7.56
55.805	25.50	38.30	0.00	7.59
55.834	25.50	38.30	0.00	7.59
55.864	25.28	38.08	0.00	7.59
55.894	25.28	38.08	0.06	7.64
55.924	25.28	38.08	0.06	7.64
55.954	26.35	39.15	0.06	7.64
55.983	26.35	39.15	-0.05	7.53
56.013	26.35	39.15	-0.05	7.53
56.043	26.42	39.22	-0.05	7.53
56.073	26.42	39.22	0.05	7.64
56.102	26.42	39.22	0.05	7.64
56.132	25.51	38.31	0.05	7.64
56.162	25.51	38.31	-0.03	7.55
56.192	25.51	38.31	-0.03	7.55
56.221	25.48	38.28	-0.03	7.55
56.251	25.48	38.28	0.01	7.59
56.281	25.48	38.28	0.01	7.59
56.311	25.48	38.28	0.01	7.59
56.340	25.48	38.28	0.06	7.64
56.370	25.48	38.28	0.06	7.64
56.400	25.98	38.78	0.06	7.64
56.430	25.98	38.78	-0.05	7.53
56.459	25.98	38.78	-0.05	7.53
56.489	25.94	38.74	-0.05	7.53
56.519	25.94	38.74	0.05	7.64
56.549	25.94	38.74	0.05	7.64
56.579	25.96	38.76	0.05	7.64
56.608	25.96	38.76	-0.03	7.55
56.638	25.96	38.76	-0.03	7.55
56.668	25.72	38.52	-0.03	7.55
56.698	25.72	38.52	0.00	7.59
56.727	25.72	38.52	0.00	7.59
56.757	25.63	38.43	0.00	7.59
56.787	25.63	38.43	0.06	7.64
56.817	25.63	38.43	0.06	7.64
56.846	25.54	38.34	0.06	7.64
56.876	25.54	38.34	-0.05	7.53
56.906	25.54	38.34	-0.05	7.53
56.936	26.09	38.89	-0.05	7.53
56.965	26.09	38.89	0.06	7.64
56.995	26.09	38.89	0.06	7.64
57.025	25.66	38.46	0.06	7.64
57.055	25.66	38.46	-0.03	7.55
57.085	25.66	38.46	-0.03	7.55
57.114	25.73	38.53	-0.03	7.55
57.144	25.73	38.53	0.01	7.59
57.174	25.73	38.53	0.01	7.59
57.204	26.07	38.87	0.01	7.59
57.233	26.07	38.87	0.05	7.64
57.263	26.07	38.87	0.05	7.64
57.293	25.76	38.56	0.05	7.64
57.323	25.76	38.56	-0.05	7.53
57.352	25.76	38.56	-0.05	7.53
57.382	26.04	38.84	-0.05	7.53
57.412	26.04	38.84	0.06	7.64
57.442	26.04	38.84	0.06	7.64
57.471	26.15	38.95	0.06	7.64
57.501	26.15	38.95	-0.03	7.56
57.531	26.15	38.95	-0.03	7.56
57.561	26.36	39.17	-0.03	7.56
57.590	26.36	39.17	0.01	7.60
57.620	26.36	39.17	0.01	7.60
57.650	26.41	39.21	0.01	7.60
57.680	26.41	39.21	0.05	7.64
57.709	26.41	39.21	0.05	7.64
57.739	26.33	39.13	0.05	7.64
57.769	26.33	39.13	-0.05	7.53
57.799	26.33	39.13	-0.05	7.53
57.829	26.41	39.21	-0.05	7.53
57.858	26.41	39.21	0.06	7.65
57.888	26.41	39.21	0.06	7.65
57.918	26.52	39.32	0.06	7.65
57.948	26.52	39.32	-0.03	7.55
57.977	26.52	39.32	-0.03	7.55
58.007	26.93	39.73	-0.03	7.55
58.037	26.93	39.73	0.01	7.59
58.067	26.93	39.73	0.01	7.59
58.096	26.13	38.93	0.01	7.59
58.126	26.13	38.93	0.05	7.64
58.156	26.13	38.93	0.05	7.64
58.186	26.04	38.84	0.05	7.64
58.215	26.04	38.84	-0.06	7.53
58.245	26.04	38.84	-0.06	7.53
58.275	25.66	38.46	-0.06	7.53
58.305	25.66	38.46	0.06	7.64
58.335	25.66	38.46	0.06	7.64
58.364	25.72	38.52	0.06	7.64
58.394	25.72	38.52	-0.03	7.55
58.424	25.72	38.52	-0.03	7.55
58.454	25.65	38.45	-0.03	7.55
58.483	25.65	38.45	0.01	7.60
58.513	25.65	38.45	0.01	7.60
58.543	25.73	38.53	0.01	7.60
58.573	25.73	38.53	0.05	7.64
58.602	25.73	38.53	0.05	7.64
58.632	25.79	38.59	0.05	7.64
58.662	25.79	38.59	-0.06	7.53
58.692	25.79	38.59	-0.06	7.53
58.721	25.49	38.29	-0.06	7.53
58.751	25.49	38.29	0.06	7.64
58.781	25.49	38.29	0.06	7.64
58.811	25.80	38.60	0.06	7.64
58.840	25.80	38.60	-0.03	7.56
58.870	25.80	38.60	-0.03	7.56
58.900	25.74	38.54	-0.03	7.56
58.930	25.74	38.54	0.01	7.60
58.959	25.74	38.54	0.01	7.60
58.989	25.76	38.56	0.01	7.60
59.019	25.76	38.56	0.05	7.64
59.049	25.76	38.56	0.05	7.64
59.079	25.81	38.61	0.05	7.64
59.108	25.81	38.61	-0.05	7.53
59.138	25.81	38.61	-0.05	7.53
59.168	25.92	38.72	-0.05	7.53
59.198	25.92	38.72	0.06	7.64
59.227	25.92	38.72	0.06	7.64
59.257	25.82	38.62	0.06	7.64
59.287	25.82	38.62	-0.04	7.55
59.317	25.82	38.62	-0.04	7.55
59.346	25.79	38.59	-0.04	7.55
59.376	25.79	38.59	0.01	7.60
59.406	25.79	38.59	0.01	7.60
59.436	25.80	38.60	0.01	7.60
59.465	25.80	38.60	0.05	7.64
59.495	25.80	38.60	0.05	7.64
59.525	25.87	38.67	0.05	7.64
59.555	25.87	38.67	-0.05	7.53
59.584	25.87	38.67	-0.05	7.53
59.614	25.80	38.60	-0.05	7.53
59.644	25.80	38.60	0.06	7.64
59.674	25.80	38.60	0.06	7.64
59.703	25.73	38.53	0.06	7.64
59.733	25.73	38.53	-0.03	7.56
59.763	25.73	38.53	-0.03	7.56
59.793	25.77	38.57	-0.03	7.56
59.823	25.77	38.57	0.01	7.60
59.852	25.77	38.57	0.01	7.60
59.882	25.75	38.55	0.01	7.60
59.912	25.75	38.55	0.05	7.64
59.942	25.75	38.55	0.05	7.64
59.971	25.79	38.59	0.05	7.64
60.001	25.79	38.59	-0.05	7.53
60.031	25.79	38.59	-0.05	7.53
60.061	25.68	38.48	-0.05	7.53
60.090	25.68	38.48	0.06	7.65
60.120	25.68	38.48	0.06	7.65
60.150	25.74	38.54	0.06	7.65
60.180	25.74	38.54	-0.03	7.55
60.209	25.74	38.54	-0.03	7.55
60.239	25.60	38.40	-0.03	7.55
60.269	25.60	38.40	0.01	7.60
60.299	25.60	38.40	0.01	7.60
60.328	25.62	38.42	0.01	7.60
60.358	25.62	38.42	0.06	7.64
60.388	25.62	38.42	0.06	7.64
60.418	25.72	38.52	0.06	7.64
60.448	25.72	38.52	-0.05	7.53
60.477	25.72	38.52	-0.05	7.53
