Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
39.583	19.16	30.37	-0.00	7.63
39.613	19.18	30.39	-0.00	7.63
39.642	19.18	30.39	-0.12	7.51
39.672	19.18	30.39	-0.12	7.51
39.702	19.11	30.33	-0.12	7.51
39.732	19.11	30.33	-0.01	7.62
39.762	19.11	30.33	-0.01	7.62
39.791	19.15	30.36	-0.01	7.62
39.821	19.15	30.36	-0.09	7.54
39.851	19.15	30.36	-0.09	7.54
39.881	19.14	30.36	-0.09	7.54
39.910	19.14	30.36	-0.07	7.56
39.940	19.14	30.36	-0.07	7.56
39.970	19.15	30.36	-0.07	7.56
40.000	19.15	30.36	-0.00	7.63
40.029	19.15	30.36	-0.00	7.63
40.059	19.11	30.33	-0.00	7.63
40.089	19.11	30.33	-0.12	7.51
40.119	19.11	30.33	-0.12	7.51
40.148	19.10	30.31	-0.12	7.51
40.178	19.10	30.31	-0.01	7.62
40.208	19.10	30.31	-0.01	7.62
40.238	19.16	30.37	-0.01	7.62
40.267	19.16	30.37	-0.09	7.54
40.297	19.16	30.37	-0.09	7.54
40.327	19.14	30.35	-0.09	7.54
40.357	19.14	30.35	-0.06	7.58
40.386	19.14	30.35	-0.06	7.58
40.416	19.15	30.37	-0.06	7.58
40.446	19.15	30.37	-0.01	7.62
40.476	19.15	30.37	-0.01	7.62
40.506	19.02	30.23	-0.01	7.62
40.535	19.02	30.23	-0.12	7.51
40.565	19.02	30.23	-0.12	7.51
40.595	19.13	30.34	-0.12	7.51
40.625	19.13	30.34	-0.00	7.63
40.654	19.13	30.34	-0.00	7.63
40.684	19.21	30.42	-0.00	7.63
40.714	19.21	30.42	-0.10	7.54
40.744	19.21	30.42	-0.10	7.54
40.773	19.21	30.42	-0.10	7.54
40.803	19.21	30.42	-0.05	7.59
40.833	19.21	30.42	-0.05	7.59
40.863	19.13	30.34	-0.05	7.59
40.892	19.13	30.34	-0.02	7.61
40.922	19.13	30.34	-0.02	7.61
40.952	19.15	30.36	-0.02	7.61
40.982	19.15	30.36	-0.11	7.52
41.011	19.15	30.36	-0.11	7.52
41.041	19.17	30.39	-0.11	7.52
41.071	19.17	30.39	-0.00	7.63
41.101	19.17	30.39	-0.00	7.63
41.131	19.15	30.36	-0.00	7.63
41.160	19.15	30.36	-0.10	7.53
41.190	19.15	30.36	-0.10	7.53
41.220	19.14	30.35	-0.10	7.53
41.250	19.14	30.35	-0.04	7.59
41.279	19.14	30.35	-0.04	7.59
41.309	19.11	30.33	-0.04	7.59
41.339	19.11	30.33	-0.03	7.60
41.369	19.11	30.33	-0.03	7.60
41.398	19.10	30.31	-0.03	7.60
41.428	19.10	30.31	-0.11	7.52
41.458	19.10	30.31	-0.11	7.52
41.488	19.17	30.38	-0.11	7.52
41.517	19.17	30.38	0.00	7.63
41.547	19.17	30.38	0.00	7.63
41.577	19.14	30.36	0.00	7.63
41.607	19.14	30.36	-0.10	7.53
41.636	19.14	30.36	-0.10	7.53
41.666	19.18	30.39	-0.10	7.53
41.696	19.18	30.39	-0.03	7.60
41.726	19.18	30.39	-0.03	7.60
41.756	19.19	30.40	-0.03	7.60
41.785	19.19	30.40	-0.05	7.59
41.815	19.19	30.40	-0.05	7.59
41.845	19.15	30.36	-0.05	7.59
41.875	19.15	30.36	-0.12	7.52
41.904	19.15	30.36	-0.12	7.52
41.934	19.16	30.38	-0.12	7.52
41.964	19.16	30.38	-0.00	7.63
41.994	19.16	30.38	-0.00	7.63
42.023	19.14	30.35	-0.00	7.63
42.053	19.14	30.35	-0.11	7.52
42.083	19.14	30.35	-0.11	7.52
42.113	19.11	30.33	-0.11	7.52
42.142	19.11	30.33	-0.02	7.61
42.172	19.11	30.33	-0.02	7.61
42.202	19.09	30.31	-0.02	7.61
42.232	19.09	30.31	-0.06	7.57
42.262	19.09	30.31	-0.06	7.57
42.291	19.14	30.35	-0.06	7.57
42.321	19.14	30.35	-0.11	7.52
42.351	19.14	30.35	-0.11	7.52
42.381	19.14	30.35	-0.11	7.52
42.410	19.14	30.35	0.00	7.64
42.440	19.14	30.35	0.00	7.64
42.470	19.14	30.36	0.00	7.64
42.500	19.14	30.36	-0.11	7.52
42.529	19.14	30.36	-0.11	7.52
42.559	19.19	30.40	-0.11	7.52
42.589	19.19	30.40	-0.02	7.61
42.619	19.19	30.40	-0.02	7.61
42.648	19.16	30.37	-0.02	7.61
42.678	19.16	30.37	-0.07	7.56
42.708	19.16	30.37	-0.07	7.56
42.738	19.15	30.37	-0.07	7.56
42.767	19.15	30.37	-0.10	7.53
42.797	19.15	30.37	-0.10	7.53
42.827	19.10	30.31	-0.10	7.53
42.857	19.10	30.31	-0.00	7.63
42.886	19.10	30.31	-0.00	7.63
42.916	19.08	30.29	-0.00	7.63
42.946	19.08	30.29	-0.12	7.51
42.976	19.08	30.29	-0.12	7.51
43.006	19.15	30.36	-0.12	7.51
43.035	19.15	30.36	-0.02	7.61
43.065	19.15	30.36	-0.02	7.61
43.095	19.17	30.38	-0.02	7.61
43.125	19.17	30.38	-0.08	7.55
43.154	19.17	30.38	-0.08	7.55
43.184	19.16	30.37	-0.08	7.55
43.214	19.16	30.37	-0.08	7.55
43.244	19.16	30.37	-0.08	7.55
43.273	19.15	30.37	-0.08	7.55
43.303	19.15	30.37	-0.01	7.63
43.333	19.15	30.37	-0.01	7.63
43.363	19.13	30.35	-0.01	7.63
43.392	19.13	30.35	-0.12	7.51
43.422	19.13	30.35	-0.12	7.51
43.452	19.25	30.46	-0.12	7.51
43.482	19.25	30.46	-0.01	7.62
43.512	19.25	30.46	-0.01	7.62
43.541	19.19	30.40	-0.01	7.62
43.571	19.19	30.40	-0.09	7.54
43.601	19.19	30.40	-0.09	7.54
43.631	19.15	30.36	-0.09	7.54
43.660	19.15	30.36	-0.07	7.57
43.690	19.15	30.36	-0.07	7.57
43.720	19.17	30.38	-0.07	7.57
43.750	19.17	30.38	-0.01	7.63
43.779	19.17	30.38	-0.01	7.63
43.809	19.17	30.39	-0.01	7.63
43.839	19.17	30.39	-0.12	7.51
43.869	19.17	30.39	-0.12	7.51
43.898	19.18	30.40	-0.12	7.51
43.928	19.18	30.40	-0.01	7.63
43.958	19.18	30.40	-0.01	7.63
43.988	19.14	30.35	-0.01	7.63
44.017	19.14	30.35	-0.10	7.53
44.047	19.14	30.35	-0.10	7.53
44.077	19.13	30.34	-0.10	7.53
44.107	19.13	30.34	-0.05	7.58
44.136	19.13	30.34	-0.05	7.58
44.166	19.15	30.37	-0.05	7.58
44.196	19.15	30.37	-0.01	7.62
44.226	19.15	30.37	-0.01	7.62
44.256	19.17	30.38	-0.01	7.62
44.285	19.17	30.38	-0.12	7.52
44.315	19.17	30.38	-0.12	7.52
44.345	19.22	30.44	-0.12	7.52
44.375	19.22	30.44	-0.00	7.63
44.404	19.22	30.44	-0.00	7.63
44.434	19.20	30.42	-0.00	7.63
44.464	19.20	30.42	-0.10	7.53
44.494	19.20	30.42	-0.10	7.53
44.523	19.21	30.43	-0.10	7.53
44.553	19.21	30.43	-0.04	7.60
44.583	19.21	30.43	-0.04	7.60
44.613	19.21	30.42	-0.04	7.60
44.642	19.21	30.42	-0.03	7.60
44.672	19.21	30.42	-0.03	7.60
44.702	19.17	30.39	-0.03	7.60
44.732	19.17	30.39	-0.12	7.51
44.761	19.17	30.39	-0.12	7.51
44.791	19.16	30.38	-0.12	7.51
44.821	19.16	30.38	0.00	7.63
44.851	19.16	30.38	0.00	7.63
44.880	19.16	30.38	0.00	7.63
44.910	19.16	30.38	-0.10	7.53
44.940	19.16	30.38	-0.10	7.53
44.970	19.14	30.35	-0.10	7.53
44.999	19.14	30.35	-0.03	7.60
45.029	19.14	30.35	-0.03	7.60
45.059	19.19	30.40	-0.03	7.60
45.089	19.19	30.40	-0.05	7.59
45.118	19.19	30.40	-0.05	7.59
45.148	19.14	30.35	-0.05	7.59
45.178	19.14	30.35	-0.12	7.51
45.208	19.14	30.35	-0.12	7.51
45.238	19.13	30.35	-0.12	7.51
45.267	19.13	30.35	-0.00	7.63
45.297	19.13	30.35	-0.00	7.63
45.327	19.20	30.41	-0.00	7.63
45.357	19.20	30.41	-0.11	7.52
45.386	19.20	30.41	-0.11	7.52
45.416	19.18	30.39	-0.11	7.52
45.446	19.18	30.39	-0.03	7.60
45.476	19.18	30.39	-0.03	7.60
45.505	19.18	30.39	-0.03	7.60
45.535	19.18	30.39	-0.06	7.57
45.565	19.18	30.39	-0.06	7.57
45.595	19.23	30.44	-0.06	7.57
45.624	19.23	30.44	-0.10	7.53
45.654	19.23	30.44	-0.10	7.53
45.684	19.13	30.34	-0.10	7.53
45.714	19.13	30.34	0.00	7.63
45.743	19.13	30.34	0.00	7.63
45.773	19.21	30.43	0.00	7.63
45.803	19.21	30.43	-0.12	7.52
45.833	19.21	30.43	-0.12	7.52
45.862	19.18	30.39	-0.12	7.52
45.892	19.18	30.39	-0.02	7.61
45.922	19.18	30.39	-0.02	7.61
45.952	19.20	30.42	-0.02	7.61
45.981	19.20	30.42	-0.07	7.56
46.011	19.20	30.42	-0.07	7.56
46.041	19.14	30.36	-0.07	7.56
46.071	19.14	30.36	-0.09	7.54
46.100	19.14	30.36	-0.09	7.54
46.130	19.21	30.42	-0.09	7.54
46.160	19.21	30.42	0.00	7.63
46.190	19.21	30.42	0.00	7.63
46.219	19.25	30.47	0.00	7.63
46.249	19.25	30.47	-0.12	7.51
46.279	19.25	30.47	-0.12	7.51
46.309	19.18	30.39	-0.12	7.51
46.338	19.18	30.39	-0.02	7.62
46.368	19.18	30.39	-0.02	7.62
46.398	19.18	30.39	-0.02	7.62
46.428	19.18	30.39	-0.08	7.55
46.457	19.18	30.39	-0.08	7.55
46.487	19.21	30.43	-0.08	7.55
46.517	19.21	30.43	-0.08	7.55
46.547	19.21	30.43	-0.08	7.55
46.576	19.20	30.42	-0.08	7.55
46.606	19.20	30.42	-0.00	7.63
46.636	19.20	30.42	-0.00	7.63
46.666	19.28	30.49	-0.00	7.63
46.696	19.28	30.49	-0.12	7.51
46.725	19.28	30.49	-0.12	7.51
46.755	19.24	30.45	-0.12	7.51
46.785	19.24	30.45	-0.01	7.62
46.815	19.24	30.45	-0.01	7.62
46.844	19.24	30.45	-0.01	7.62
46.874	19.24	30.45	-0.09	7.54
46.904	19.24	30.45	-0.09	7.54
46.934	19.22	30.43	-0.09	7.54
46.963	19.22	30.43	-0.06	7.57
46.993	19.22	30.43	-0.06	7.57
47.023	19.20	30.41	-0.06	7.57
47.053	19.20	30.41	-0.01	7.62
47.082	19.20	30.41	-0.01	7.62
47.112	19.25	30.46	-0.01	7.62
47.142	19.25	30.46	-0.11	7.52
47.172	19.25	30.46	-0.11	7.52
47.201	19.26	30.47	-0.11	7.52
47.231	19.26	30.47	-0.00	7.63
47.261	19.26	30.47	-0.00	7.63
47.291	19.23	30.45	-0.00	7.63
47.321	19.23	30.45	-0.10	7.54
47.350	19.23	30.45	-0.10	7.54
47.380	19.23	30.44	-0.10	7.54
47.410	19.23	30.44	-0.05	7.58
47.440	19.23	30.44	-0.05	7.58
47.469	19.20	30.42	-0.05	7.58
47.499	19.20	30.42	-0.02	7.61
47.529	19.20	30.42	-0.02	7.61
47.559	19.17	30.38	-0.02	7.61
47.588	19.17	30.38	-0.12	7.52
47.618	19.17	30.38	-0.12	7.52
47.648	19.19	30.41	-0.12	7.52
47.678	19.19	30.41	0.00	7.63
47.707	19.19	30.41	0.00	7.63
47.737	19.17	30.39	0.00	7.63
47.767	19.17	30.39	-0.10	7.53
47.797	19.17	30.39	-0.10	7.53
47.826	19.14	30.35	-0.10	7.53
47.856	19.14	30.35	-0.04	7.59
47.886	19.14	30.35	-0.04	7.59
47.916	19.20	30.41	-0.04	7.59
47.945	19.20	30.41	-0.03	7.60
47.975	19.20	30.41	-0.03	7.60
48.005	19.16	30.38	-0.03	7.60
48.035	19.16	30.38	-0.11	7.52
48.064	19.16	30.38	-0.11	7.52
48.094	19.22	30.43	-0.11	7.52
48.124	19.22	30.43	0.00	7.64
48.154	19.22	30.43	0.00	7.64
48.184	19.20	30.41	0.00	7.64
48.213	19.20	30.41	-0.10	7.53
48.243	19.20	30.41	-0.10	7.53
48.273	19.17	30.38	-0.10	7.53
48.303	19.17	30.38	-0.03	7.60
48.332	19.17	30.38	-0.03	7.60
48.362	19.19	30.40	-0.03	7.60
48.392	19.19	30.40	-0.05	7.59
48.422	19.19	30.40	-0.05	7.59
48.451	19.13	30.34	-0.05	7.59
48.481	19.13	30.34	-0.12	7.52
48.511	19.13	30.34	-0.12	7.52
48.541	19.19	30.40	-0.12	7.52
48.570	19.19	30.40	-0.00	7.63
48.600	19.19	30.40	-0.00	7.63
48.630	19.15	30.37	-0.00	7.63
48.660	19.15	30.37	-0.11	7.52
48.689	19.15	30.37	-0.11	7.52
48.719	19.15	30.36	-0.11	7.52
48.749	19.15	30.36	-0.03	7.60
48.779	19.15	30.36	-0.03	7.60
48.809	19.14	30.35	-0.03	7.60
48.838	19.14	30.35	-0.06	7.57
48.868	19.14	30.35	-0.06	7.57
48.898	19.09	30.30	-0.06	7.57
48.928	19.09	30.30	-0.11	7.53
48.957	19.09	30.30	-0.11	7.53
48.987	19.24	30.46	-0.11	7.53
49.017	19.24	30.46	0.00	7.63
49.047	19.24	30.46	0.00	7.63
49.076	19.13	30.34	0.00	7.63
49.106	19.13	30.34	-0.11	7.52
49.136	19.13	30.34	-0.11	7.52
49.166	19.22	30.43	-0.11	7.52
49.195	19.22	30.43	-0.02	7.61
49.225	19.22	30.43	-0.02	7.61
49.255	19.18	30.39	-0.02	7.61
49.285	19.18	30.39	-0.07	7.56
49.314	19.18	30.39	-0.07	7.56
49.344	19.13	30.34	-0.07	7.56
49.374	19.13	30.34	-0.10	7.53
49.404	19.13	30.34	-0.10	7.53
49.433	19.21	30.42	-0.10	7.53
49.463	19.21	30.42	0.00	7.63
49.493	19.21	30.42	0.00	7.63
49.523	19.16	30.38	0.00	7.63
49.552	19.16	30.38	-0.12	7.51
49.582	19.16	30.38	-0.12	7.51
49.612	19.11	30.32	-0.12	7.51
49.642	19.11	30.32	-0.02	7.61
49.671	19.11	30.32	-0.02	7.61
49.701	19.17	30.38	-0.02	7.61
49.731	19.17	30.38	-0.08	7.55
49.761	19.17	30.38	-0.08	7.55
49.790	19.12	30.33	-0.08	7.55
49.820	19.12	30.33	-0.09	7.54
49.850	19.12	30.33	-0.09	7.54
49.880	19.21	30.42	-0.09	7.54
49.909	19.21	30.42	-0.00	7.63
49.939	19.21	30.42	-0.00	7.63
49.969	19.19	30.41	-0.00	7.63
49.999	19.19	30.41	-0.12	7.51
50.028	19.19	30.41	-0.12	7.51
50.058	19.17	30.38	-0.12	7.51
50.088	19.17	30.38	-0.01	7.62
50.118	19.17	30.38	-0.01	7.62
50.148	19.16	30.37	-0.01	7.62
50.177	19.16	30.37	-0.09	7.54
50.207	19.16	30.37	-0.09	7.54
50.237	19.17	30.38	-0.09	7.54
50.267	19.17	30.38	-0.07	7.56
50.296	19.17	30.38	-0.07	7.56
50.326	19.20	30.41	-0.07	7.56
50.356	19.20	30.41	-0.01	7.63
50.386	19.20	30.41	-0.01	7.63
50.415	19.20	30.41	-0.01	7.63
50.445	19.20	30.41	-0.11	7.52
50.475	19.20	30.41	-0.11	7.52
50.505	19.12	30.33	-0.11	7.52
50.534	19.12	30.33	-0.01	7.63
50.564	19.12	30.33	-0.01	7.63
50.594	19.11	30.32	-0.01	7.63
50.624	19.11	30.32	-0.09	7.54
50.653	19.11	30.32	-0.09	7.54
50.683	19.13	30.34	-0.09	7.54
50.713	19.13	30.34	-0.06	7.58
50.743	19.13	30.34	-0.06	7.58
50.773	19.13	30.34	-0.06	7.58
50.802	19.13	30.34	-0.01	7.62
50.832	19.13	30.34	-0.01	7.62
50.862	19.17	30.38	-0.01	7.62
50.892	19.17	30.38	-0.12	7.51
50.921	19.17	30.38	-0.12	7.51
50.951	19.12	30.33	-0.12	7.51
50.981	19.12	30.33	-0.00	7.63
51.011	19.12	30.33	-0.00	7.63
51.040	19.20	30.41	-0.00	7.63
51.070	19.20	30.41	-0.10	7.54
51.100	19.20	30.41	-0.10	7.54
51.130	19.15	30.36	-0.10	7.54
51.159	19.15	30.36	-0.05	7.58
51.189	19.15	30.36	-0.05	7.58
51.219	19.06	30.28	-0.05	7.58
51.249	19.06	30.28	-0.02	7.61
51.278	19.06	30.28	-0.02	7.61
51.308	19.17	30.38	-0.02	7.61
51.338	19.17	30.38	-0.12	7.51
51.368	19.17	30.38	-0.12	7.51
51.398	19.10	30.32	-0.12	7.51
51.427	19.10	30.32	0.00	7.63
51.457	19.10	30.32	0.00	7.63
51.487	19.15	30.37	0.00	7.63
51.517	19.15	30.37	-0.10	7.54
51.546	19.15	30.37	-0.10	7.54
51.576	19.12	30.33	-0.10	7.54
51.606	19.12	30.33	-0.04	7.59
51.636	19.12	30.33	-0.04	7.59
51.665	19.12	30.33	-0.04	7.59
51.695	19.12	30.33	-0.03	7.60
51.725	19.12	30.33	-0.03	7.60
51.755	19.27	30.49	-0.03	7.60
51.784	19.27	30.49	-0.12	7.51
51.814	19.27	30.49	-0.12	7.51
51.844	19.16	30.38	-0.12	7.51
51.874	19.16	30.38	-0.00	7.63
51.903	19.16	30.38	-0.00	7.63
51.933	19.19	30.40	-0.00	7.63
51.963	19.19	30.40	-0.10	7.53
51.993	19.19	30.40	-0.10	7.53
52.023	19.16	30.37	-0.10	7.53
52.052	19.16	30.37	-0.03	7.60
52.082	19.16	30.37	-0.03	7.60
52.112	19.16	30.37	-0.03	7.60
52.142	19.16	30.37	-0.04	7.59
52.171	19.16	30.37	-0.04	7.59
52.201	19.25	30.47	-0.04	7.59
52.231	19.25	30.47	-0.11	7.52
52.261	19.25	30.47	-0.11	7.52
52.290	19.18	30.40	-0.11	7.52
52.320	19.18	30.40	0.00	7.63
52.350	19.18	30.40	0.00	7.63
52.380	19.13	30.34	0.00	7.63
52.409	19.13	30.34	-0.11	7.52
52.439	19.13	30.34	-0.11	7.52
52.469	19.12	30.33	-0.11	7.52
52.499	19.12	30.33	-0.03	7.60
52.528	19.12	30.33	-0.03	7.60
52.558	19.20	30.42	-0.03	7.60
52.588	19.20	30.42	-0.05	7.58
52.618	19.20	30.42	-0.05	7.58
52.647	19.13	30.34	-0.05	7.58
52.677	19.13	30.34	-0.11	7.52
52.707	19.13	30.34	-0.11	7.52
52.737	19.17	30.38	-0.11	7.52
52.767	19.17	30.38	0.00	7.63
52.796	19.17	30.38	0.00	7.63
52.826	19.15	30.36	0.00	7.63
52.856	19.15	30.36	-0.11	7.52
52.885	19.15	30.36	-0.11	7.52
52.915	19.18	30.39	-0.11	7.52
52.945	19.18	30.39	-0.03	7.60
52.975	19.18	30.39	-0.03	7.60
53.004	19.16	30.38	-0.03	7.60
53.034	19.16	30.38	-0.06	7.57
53.064	19.16	30.38	-0.06	7.57
53.094	19.13	30.35	-0.06	7.57
53.124	19.13	30.35	-0.11	7.52
53.153	19.13	30.35	-0.11	7.52
53.183	19.16	30.37	-0.11	7.52
53.213	19.16	30.37	0.00	7.63
53.243	19.16	30.37	0.00	7.63
53.272	19.15	30.36	0.00	7.63
53.302	19.15	30.36	-0.11	7.52
53.332	19.15	30.36	-0.11	7.52
53.362	19.15	30.36	-0.11	7.52
53.391	19.15	30.36	-0.02	7.61
53.421	19.15	30.36	-0.02	7.61
53.451	19.16	30.37	-0.02	7.61
53.481	19.16	30.37	-0.06	7.57
53.510	19.16	30.37	-0.06	7.57
53.540	19.15	30.36	-0.06	7.57
53.570	19.15	30.36	-0.10	7.53
53.600	19.15	30.36	-0.10	7.53
53.629	19.17	30.39	-0.10	7.53
53.659	19.17	30.39	0.00	7.63
53.689	19.17	30.39	0.00	7.63
53.719	19.16	30.37	0.00	7.63
53.748	19.16	30.37	-0.12	7.52
53.778	19.16	30.37	-0.12	7.52
53.808	19.15	30.37	-0.12	7.52
53.838	19.15	30.37	-0.02	7.61
53.867	19.15	30.37	-0.02	7.61
53.897	19.15	30.37	-0.02	7.61
53.927	19.15	30.37	-0.08	7.55
53.957	19.15	30.37	-0.08	7.55
53.986	19.02	30.24	-0.08	7.55
54.016	19.02	30.24	-0.10	7.54
54.046	19.02	30.24	-0.10	7.54
54.076	19.16	30.38	-0.10	7.54
54.106	19.16	30.38	-0.00	7.63
54.135	19.16	30.38	-0.00	7.63
54.165	19.08	30.29	-0.00	7.63
54.195	19.08	30.29	-0.12	7.52
54.225	19.08	30.29	-0.12	7.52
54.254	19.07	30.29	-0.12	7.52
54.284	19.07	30.29	-0.02	7.61
54.314	19.07	30.29	-0.02	7.61
54.344	19.11	30.33	-0.02	7.61
54.373	19.11	30.33	-0.08	7.55
54.403	19.11	30.33	-0.08	7.55
54.433	19.10	30.31	-0.08	7.55
54.463	19.10	30.31	-0.09	7.54
54.492	19.10	30.31	-0.09	7.54
54.522	19.22	30.44	-0.09	7.54
54.552	19.22	30.44	0.00	7.63
54.582	19.22	30.44	0.00	7.63
54.611	19.16	30.37	0.00	7.63
54.641	19.16	30.37	-0.12	7.51
54.671	19.16	30.37	-0.12	7.51
54.701	19.18	30.39	-0.12	7.51
54.731	19.18	30.39	-0.01	7.62
54.760	19.18	30.39	-0.01	7.62
54.790	19.16	30.38	-0.01	7.62
54.820	19.16	30.38	-0.09	7.55
54.850	19.16	30.38	-0.09	7.55
54.879	19.15	30.37	-0.09	7.55
54.909	19.15	30.37	-0.08	7.55
54.939	19.15	30.37	-0.08	7.55
54.969	19.26	30.47	-0.08	7.55
54.998	19.26	30.47	-0.00	7.63
55.028	19.26	30.47	-0.00	7.63
55.058	19.17	30.38	-0.00	7.63
55.088	19.17	30.38	-0.12	7.51
55.117	19.17	30.38	-0.12	7.51
55.147	19.20	30.41	-0.12	7.51
55.177	19.20	30.41	-0.01	7.62
55.207	19.20	30.41	-0.01	7.62
55.236	19.15	30.37	-0.01	7.62
55.266	19.15	30.37	-0.09	7.54
55.296	19.15	30.37	-0.09	7.54
55.326	19.18	30.40	-0.09	7.54
55.356	19.18	30.40	-0.07	7.56
55.385	19.18	30.40	-0.07	7.56
55.415	19.24	30.45	-0.07	7.56
55.445	19.24	30.45	-0.00	7.63
55.475	19.24	30.45	-0.00	7.63
55.504	19.17	30.38	-0.00	7.63
55.534	19.17	30.38	-0.12	7.51
55.564	19.17	30.38	-0.12	7.51
55.594	19.21	30.43	-0.12	7.51
55.623	19.21	30.43	-0.01	7.62
55.653	19.21	30.43	-0.01	7.62
55.683	19.17	30.39	-0.01	7.62
55.713	19.17	30.39	-0.09	7.54
55.742	19.17	30.39	-0.09	7.54
55.772	19.14	30.35	-0.09	7.54
55.802	19.14	30.35	-0.06	7.57
55.832	19.14	30.35	-0.06	7.57
55.861	19.21	30.42	-0.06	7.57
55.891	19.21	30.42	-0.00	7.63
55.921	19.21	30.42	-0.00	7.63
55.951	19.19	30.40	-0.00	7.63
55.980	19.19	30.40	-0.12	7.52
56.010	19.19	30.40	-0.12	7.52
56.040	19.17	30.38	-0.12	7.52
56.070	19.17	30.38	-0.01	7.62
56.100	19.17	30.38	-0.01	7.62
56.129	19.17	30.38	-0.01	7.62
56.159	19.17	30.38	-0.09	7.54
56.189	19.17	30.38	-0.09	7.54
56.219	19.14	30.35	-0.09	7.54
56.248	19.14	30.35	-0.06	7.57
56.278	19.14	30.35	-0.06	7.57
56.308	19.21	30.42	-0.06	7.57
56.338	19.21	30.42	-0.01	7.62
56.367	19.21	30.42	-0.01	7.62
56.397	19.14	30.35	-0.01	7.62
56.427	19.14	30.35	-0.12	7.51
56.457	19.14	30.35	-0.12	7.51
56.486	19.20	30.42	-0.12	7.51
56.516	19.20	30.42	-0.00	7.63
56.546	19.20	30.42	-0.00	7.63
56.576	19.19	30.40	-0.00	7.63
56.605	19.19	30.40	-0.09	7.54
56.635	19.19	30.40	-0.09	7.54
56.665	19.20	30.41	-0.09	7.54
56.695	19.20	30.41	-0.06	7.58
56.724	19.20	30.41	-0.06	7.58
56.754	19.15	30.36	-0.06	7.58
56.784	19.15	30.36	-0.01	7.62
56.814	19.15	30.36	-0.01	7.62
56.844	19.22	30.44	-0.01	7.62
56.873	19.22	30.44	-0.12	7.52
56.903	19.22	30.44	-0.12	7.52
56.933	19.16	30.37	-0.12	7.52
56.963	19.16	30.37	-0.00	7.63
56.992	19.16	30.37	-0.00	7.63
57.022	19.20	30.41	-0.00	7.63
57.052	19.20	30.41	-0.10	7.54
57.082	19.20	30.41	-0.10	7.54
57.111	19.20	30.42	-0.10	7.54
57.141	19.20	30.42	-0.05	7.58
57.171	19.20	30.42	-0.05	7.58
57.201	19.16	30.37	-0.05	7.58
57.230	19.16	30.37	-0.01	7.62
57.260	19.16	30.37	-0.01	7.62
57.290	19.18	30.39	-0.01	7.62
57.320	19.18	30.39	-0.12	7.51
57.350	19.18	30.39	-0.12	7.51
57.379	19.17	30.39	-0.12	7.51
57.409	19.17	30.39	-0.00	7.63
57.439	19.17	30.39	-0.00	7.63
57.469	19.18	30.40	-0.00	7.63
57.498	19.18	30.40	-0.10	7.53
57.528	19.18	30.40	-0.10	7.53
57.558	19.20	30.41	-0.10	7.53
57.588	19.20	30.41	-0.05	7.59
57.617	19.20	30.41	-0.05	7.59
57.647	19.13	30.34	-0.05	7.59
57.677	19.13	30.34	-0.02	7.61
57.707	19.13	30.34	-0.02	7.61
57.736	19.20	30.42	-0.02	7.61
57.766	19.20	30.42	-0.11	7.52
57.796	19.20	30.42	-0.11	7.52
57.826	19.18	30.39	-0.11	7.52
57.855	19.18	30.39	-0.00	7.63
57.885	19.18	30.39	-0.00	7.63
57.915	19.17	30.38	-0.00	7.63
57.945	19.17	30.38	-0.10	7.53
57.974	19.17	30.38	-0.10	7.53
58.004	19.13	30.34	-0.10	7.53
58.034	19.13	30.34	-0.04	7.60
58.064	19.13	30.34	-0.04	7.60
58.094	19.17	30.39	-0.04	7.60
58.123	19.17	30.39	-0.02	7.61
58.153	19.17	30.39	-0.02	7.61
58.183	19.24	30.45	-0.02	7.61
58.213	19.24	30.45	-0.12	7.51
58.242	19.24	30.45	-0.12	7.51
58.272	19.16	30.37	-0.12	7.51
58.302	19.16	30.37	0.00	7.64
58.332	19.16	30.37	0.00	7.64
58.361	19.21	30.42	0.00	7.64
58.391	19.21	30.42	-0.10	7.53
58.421	19.21	30.42	-0.10	7.53
58.451	19.16	30.37	-0.10	7.53
58.480	19.16	30.37	-0.04	7.59
58.510	19.16	30.37	-0.04	7.59
58.540	19.17	30.38	-0.04	7.59
58.570	19.17	30.38	-0.03	7.60
58.599	19.17	30.38	-0.03	7.60
58.629	19.15	30.37	-0.03	7.60
58.659	19.15	30.37	-0.11	7.52
58.689	19.15	30.37	-0.11	7.52
58.719	19.20	30.41	-0.11	7.52
58.748	19.20	30.41	0.00	7.63
58.778	19.20	30.41	0.00	7.63
58.808	19.15	30.36	0.00	7.63
58.838	19.15	30.36	-0.10	7.53
58.867	19.15	30.36	-0.10	7.53
58.897	19.16	30.37	-0.10	7.53
58.927	19.16	30.37	-0.03	7.60
58.957	19.16	30.37	-0.03	7.60
58.986	19.21	30.43	-0.03	7.60
59.016	19.21	30.43	-0.04	7.60
59.046	19.21	30.43	-0.04	7.60
59.076	19.23	30.45	-0.04	7.60
59.105	19.23	30.45	-0.12	7.52
59.135	19.23	30.45	-0.12	7.52
59.165	19.29	30.50	-0.12	7.52
59.195	19.29	30.50	0.00	7.63
59.224	19.29	30.50	0.00	7.63
59.254	19.22	30.43	0.00	7.63
59.284	19.22	30.43	-0.10	7.53
59.314	19.22	30.43	-0.10	7.53
59.344	19.23	30.44	-0.10	7.53
59.373	19.23	30.44	-0.03	7.60
