Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.687	19.21	26.96	0.00	7.55
40.717	19.21	26.96	0.03	7.58
40.746	19.21	26.96	0.03	7.58
40.776	19.21	26.96	0.03	7.58
40.806	19.21	26.96	0.09	7.64
40.836	19.21	26.96	0.09	7.64
40.866	19.21	26.96	0.09	7.64
40.895	19.21	26.96	-0.03	7.53
40.925	19.21	26.96	-0.03	7.53
40.955	19.21	26.96	-0.03	7.53
40.985	19.21	26.96	0.08	7.63
41.014	19.21	26.96	0.08	7.63
41.044	19.21	26.96	0.08	7.63
41.074	19.21	26.96	-0.00	7.55
41.104	19.21	26.96	-0.00	7.55
41.133	19.20	26.95	-0.00	7.55
41.163	19.20	26.95	0.03	7.58
41.193	19.20	26.95	0.03	7.58
41.223	19.20	26.95	0.03	7.58
41.252	19.20	26.95	0.09	7.64
41.282	19.20	26.95	0.09	7.64
41.312	19.20	26.95	0.09	7.64
41.342	19.20	26.95	-0.02	7.53
41.371	19.20	26.95	-0.02	7.53
41.401	19.20	26.95	-0.02	7.53
41.431	19.20	26.95	0.09	7.64
41.461	19.20	26.95	0.09	7.64
41.490	19.20	26.95	0.09	7.64
41.520	19.20	26.95	0.00	7.55
41.550	19.20	26.95	0.00	7.55
41.580	19.20	26.95	0.00	7.55
41.609	19.20	26.95	0.03	7.58
41.639	19.20	26.95	0.03	7.58
41.669	19.20	26.96	0.03	7.58
41.699	19.20	26.96	0.09	7.64
41.728	19.20	26.96	0.09	7.64
41.758	19.20	26.95	0.09	7.64
41.788	19.20	26.95	-0.03	7.52
41.818	19.20	26.95	-0.03	7.52
41.848	19.18	26.93	-0.03	7.52
41.877	19.18	26.93	0.09	7.64
41.907	19.18	26.93	0.09	7.64
41.937	19.19	26.94	0.09	7.64
41.967	19.19	26.94	-0.00	7.55
41.996	19.19	26.94	-0.00	7.55
42.026	19.19	26.94	-0.00	7.55
42.056	19.19	26.94	0.03	7.58
42.086	19.19	26.94	0.03	7.58
42.115	19.22	26.97	0.03	7.58
42.145	19.22	26.97	0.09	7.64
42.175	19.22	26.97	0.09	7.64
42.205	19.23	26.98	0.09	7.64
42.234	19.23	26.98	-0.02	7.53
42.264	19.23	26.98	-0.02	7.53
42.294	19.20	26.96	-0.02	7.53
42.324	19.20	26.96	0.09	7.64
42.353	19.20	26.96	0.09	7.64
42.383	19.22	26.97	0.09	7.64
42.413	19.22	26.97	-0.00	7.55
42.443	19.22	26.97	-0.00	7.55
42.472	19.21	26.97	-0.00	7.55
42.502	19.21	26.97	0.02	7.58
42.532	19.21	26.97	0.02	7.58
42.562	19.21	26.96	0.02	7.58
42.591	19.21	26.96	0.09	7.64
42.621	19.21	26.96	0.09	7.64
42.651	19.21	26.96	0.09	7.64
42.681	19.21	26.96	-0.03	7.53
42.710	19.21	26.96	-0.03	7.53
42.740	19.21	26.96	-0.03	7.53
42.770	19.21	26.96	0.08	7.63
42.800	19.21	26.96	0.08	7.63
42.829	19.20	26.95	0.08	7.63
42.859	19.20	26.95	-0.00	7.55
42.889	19.20	26.95	-0.00	7.55
42.919	19.19	26.94	-0.00	7.55
42.948	19.19	26.94	0.02	7.58
42.978	19.19	26.94	0.02	7.58
43.008	19.21	26.96	0.02	7.58
43.038	19.21	26.96	0.09	7.64
43.067	19.21	26.96	0.09	7.64
43.097	19.22	26.97	0.09	7.64
43.127	19.22	26.97	-0.03	7.52
43.157	19.22	26.97	-0.03	7.52
43.186	19.22	26.98	-0.03	7.52
43.216	19.22	26.98	0.08	7.63
43.246	19.22	26.98	0.08	7.63
43.276	19.22	26.97	0.08	7.63
43.306	19.22	26.97	0.00	7.55
43.335	19.22	26.97	0.00	7.55
43.365	19.22	26.97	0.00	7.55
43.395	19.22	26.97	0.02	7.57
43.425	19.22	26.97	0.02	7.57
43.454	19.18	26.93	0.02	7.57
43.484	19.18	26.93	0.10	7.65
43.514	19.18	26.93	0.10	7.65
43.544	19.20	26.96	0.10	7.65
43.573	19.20	26.96	-0.03	7.53
43.603	19.20	26.96	-0.03	7.53
43.633	19.20	26.95	-0.03	7.53
43.663	19.20	26.95	0.08	7.63
43.692	19.20	26.95	0.08	7.63
43.722	19.19	26.94	0.08	7.63
43.752	19.19	26.94	0.00	7.55
43.782	19.19	26.94	0.00	7.55
43.811	19.19	26.94	0.00	7.55
43.841	19.19	26.94	0.02	7.58
43.871	19.19	26.94	0.02	7.58
43.901	19.18	26.94	0.02	7.58
43.931	19.18	26.94	0.09	7.64
43.960	19.18	26.94	0.09	7.64
43.990	19.20	26.95	0.09	7.64
44.020	19.20	26.95	-0.03	7.53
44.050	19.20	26.95	-0.03	7.53
44.079	19.19	26.94	-0.03	7.53
44.109	19.19	26.94	0.09	7.64
44.139	19.19	26.94	0.09	7.64
44.169	19.19	26.94	0.09	7.64
44.198	19.19	26.94	0.00	7.55
44.228	19.19	26.94	0.00	7.55
44.258	19.20	26.95	0.00	7.55
44.288	19.20	26.95	0.02	7.58
44.317	19.20	26.95	0.02	7.58
44.347	19.23	26.98	0.02	7.58
44.377	19.23	26.98	0.09	7.64
44.407	19.23	26.98	0.09	7.64
44.437	19.22	26.97	0.09	7.64
44.466	19.22	26.97	-0.02	7.53
44.496	19.22	26.97	-0.02	7.53
44.526	19.23	26.98	-0.02	7.53
44.556	19.23	26.98	0.08	7.63
44.585	19.23	26.98	0.08	7.63
44.615	19.20	26.95	0.08	7.63
44.645	19.20	26.95	0.01	7.56
44.675	19.20	26.95	0.01	7.56
44.704	19.21	26.97	0.01	7.56
44.734	19.21	26.97	0.02	7.57
44.764	19.21	26.97	0.02	7.57
44.794	19.22	26.97	0.02	7.57
44.823	19.22	26.97	0.09	7.64
44.853	19.22	26.97	0.09	7.64
44.883	19.25	27.01	0.09	7.64
44.913	19.25	27.01	-0.03	7.53
44.942	19.25	27.01	-0.03	7.53
44.972	19.28	27.03	-0.03	7.53
45.002	19.28	27.03	0.08	7.63
45.032	19.28	27.03	0.08	7.63
45.062	19.29	27.05	0.08	7.63
45.091	19.29	27.05	0.00	7.55
45.121	19.29	27.05	0.00	7.55
45.151	19.28	27.04	0.00	7.55
45.181	19.28	27.04	0.02	7.57
45.210	19.28	27.04	0.02	7.57
45.240	19.29	27.05	0.02	7.57
45.270	19.29	27.05	0.09	7.64
45.300	19.29	27.05	0.09	7.64
45.329	19.28	27.03	0.09	7.64
45.359	19.28	27.03	-0.03	7.52
45.389	19.28	27.03	-0.03	7.52
45.419	19.27	27.03	-0.03	7.52
45.448	19.27	27.03	0.09	7.64
45.478	19.27	27.03	0.09	7.64
45.508	19.26	27.01	0.09	7.64
45.538	19.26	27.01	0.00	7.55
45.567	19.26	27.01	0.00	7.55
45.597	19.23	26.99	0.00	7.55
45.627	19.23	26.99	0.02	7.57
45.657	19.23	26.99	0.02	7.57
45.686	19.21	26.97	0.02	7.57
45.716	19.21	26.97	0.09	7.64
45.746	19.21	26.97	0.09	7.64
45.776	19.22	26.97	0.09	7.64
45.806	19.22	26.97	-0.03	7.53
45.835	19.22	26.97	-0.03	7.53
45.865	19.23	26.98	-0.03	7.53
45.895	19.23	26.98	0.08	7.63
45.925	19.23	26.98	0.08	7.63
45.954	19.23	26.99	0.08	7.63
45.984	19.23	26.99	0.01	7.56
46.014	19.23	26.99	0.01	7.56
46.044	19.24	26.99	0.01	7.56
46.073	19.24	26.99	0.02	7.57
46.103	19.24	26.99	0.02	7.57
46.133	19.25	27.00	0.02	7.57
46.163	19.25	27.00	0.09	7.64
46.192	19.25	27.00	0.09	7.64
46.222	19.25	27.00	0.09	7.64
46.252	19.25	27.00	-0.03	7.52
46.282	19.25	27.00	-0.03	7.52
46.312	19.25	27.00	-0.03	7.52
46.341	19.25	27.00	0.08	7.63
46.371	19.25	27.00	0.08	7.63
46.401	19.27	27.02	0.08	7.63
46.431	19.27	27.02	0.00	7.55
46.460	19.27	27.02	0.00	7.55
46.490	19.26	27.01	0.00	7.55
46.520	19.26	27.01	0.01	7.57
46.550	19.26	27.01	0.01	7.57
46.579	19.25	27.00	0.01	7.57
46.609	19.25	27.00	0.09	7.64
46.639	19.25	27.00	0.09	7.64
46.669	19.24	26.99	0.09	7.64
46.698	19.24	26.99	-0.03	7.52
46.728	19.24	26.99	-0.03	7.52
46.758	19.24	27.00	-0.03	7.52
46.788	19.24	27.00	0.08	7.63
46.817	19.24	27.00	0.08	7.63
46.847	19.25	27.00	0.08	7.63
46.877	19.25	27.00	0.01	7.56
46.907	19.25	27.00	0.01	7.56
46.937	19.24	26.99	0.01	7.56
46.966	19.24	26.99	0.01	7.56
46.996	19.24	26.99	0.01	7.56
47.026	19.23	26.98	0.01	7.56
47.056	19.23	26.98	0.10	7.65
47.085	19.23	26.98	0.10	7.65
47.115	19.23	26.99	0.10	7.65
47.145	19.23	26.99	-0.03	7.52
47.175	19.23	26.99	-0.03	7.52
47.204	19.23	26.98	-0.03	7.52
47.234	19.23	26.98	0.08	7.63
47.264	19.23	26.98	0.08	7.63
47.294	19.24	26.99	0.08	7.63
47.323	19.24	26.99	0.01	7.56
47.353	19.24	26.99	0.01	7.56
47.383	19.23	26.98	0.01	7.56
47.413	19.23	26.98	0.01	7.56
47.443	19.23	26.98	0.01	7.56
47.472	19.23	26.98	0.01	7.56
47.502	19.23	26.98	0.09	7.64
47.532	19.23	26.98	0.09	7.64
47.562	19.23	26.98	0.09	7.64
47.591	19.23	26.98	-0.03	7.52
47.621	19.23	26.98	-0.03	7.52
47.651	19.24	26.99	-0.03	7.52
47.681	19.24	26.99	0.08	7.63
47.710	19.24	26.99	0.08	7.63
47.740	19.25	27.00	0.08	7.63
47.770	19.25	27.00	0.01	7.56
47.800	19.25	27.00	0.01	7.56
47.829	19.25	27.00	0.01	7.56
47.859	19.25	27.00	0.01	7.56
47.889	19.25	27.00	0.01	7.56
47.919	19.25	27.00	0.01	7.56
47.948	19.25	27.00	0.10	7.65
47.978	19.25	27.00	0.10	7.65
48.008	19.25	27.00	0.10	7.65
48.038	19.25	27.00	-0.03	7.52
48.068	19.25	27.00	-0.03	7.52
48.097	19.23	26.98	-0.03	7.52
48.127	19.23	26.98	0.07	7.63
48.157	19.23	26.98	0.07	7.63
48.187	19.25	27.00	0.07	7.63
48.216	19.25	27.00	0.01	7.56
48.246	19.25	27.00	0.01	7.56
48.276	19.24	27.00	0.01	7.56
48.306	19.24	27.00	0.01	7.56
48.335	19.24	27.00	0.01	7.56
48.365	19.24	26.99	0.01	7.56
48.395	19.24	26.99	0.09	7.64
48.425	19.24	26.99	0.09	7.64
48.454	19.23	26.98	0.09	7.64
48.484	19.23	26.98	-0.02	7.53
48.514	19.23	26.98	-0.02	7.53
48.544	19.23	26.99	-0.02	7.53
48.573	19.23	26.99	0.07	7.63
48.603	19.23	26.99	0.07	7.63
48.633	19.25	27.01	0.07	7.63
48.663	19.25	27.01	0.01	7.56
48.693	19.25	27.01	0.01	7.56
48.722	19.26	27.02	0.01	7.56
48.752	19.26	27.02	0.00	7.55
48.782	19.26	27.02	0.00	7.55
48.812	19.27	27.02	0.00	7.55
48.841	19.27	27.02	0.09	7.64
48.871	19.27	27.02	0.09	7.64
48.901	19.27	27.02	0.09	7.64
48.931	19.27	27.02	-0.03	7.52
48.960	19.27	27.02	-0.03	7.52
48.990	19.26	27.02	-0.03	7.52
49.020	19.26	27.02	0.07	7.63
49.050	19.26	27.02	0.07	7.63
49.079	19.26	27.02	0.07	7.63
49.109	19.26	27.02	0.01	7.56
49.139	19.26	27.02	0.01	7.56
49.169	19.26	27.02	0.01	7.56
49.198	19.26	27.02	0.00	7.55
49.228	19.26	27.02	0.00	7.55
49.258	19.24	26.99	0.00	7.55
49.288	19.24	26.99	0.10	7.65
49.318	19.24	26.99	0.10	7.65
49.347	19.23	26.99	0.10	7.65
49.377	19.23	26.99	-0.03	7.52
49.407	19.23	26.99	-0.03	7.52
49.437	19.21	26.97	-0.03	7.52
49.466	19.21	26.97	0.08	7.63
49.496	19.21	26.97	0.08	7.63
49.526	19.21	26.97	0.08	7.63
49.556	19.21	26.97	0.01	7.57
49.585	19.21	26.97	0.01	7.57
49.615	19.24	26.99	0.01	7.57
49.645	19.24	26.99	-0.00	7.55
49.675	19.24	26.99	-0.00	7.55
49.704	19.24	27.00	-0.00	7.55
49.734	19.24	27.00	0.09	7.64
49.764	19.24	27.00	0.09	7.64
49.794	19.25	27.00	0.09	7.64
49.823	19.25	27.00	-0.02	7.53
49.853	19.25	27.00	-0.02	7.53
49.883	19.24	26.99	-0.02	7.53
49.913	19.24	26.99	0.07	7.63
49.942	19.24	26.99	0.07	7.63
49.972	19.21	26.96	0.07	7.63
50.002	19.21	26.96	0.02	7.57
50.032	19.21	26.96	0.02	7.57
50.061	19.23	26.98	0.02	7.57
50.091	19.23	26.98	-0.00	7.55
50.121	19.23	26.98	-0.00	7.55
50.151	19.25	27.01	-0.00	7.55
50.181	19.25	27.01	0.09	7.64
50.210	19.25	27.01	0.09	7.64
50.240	19.25	27.00	0.09	7.64
50.270	19.25	27.00	-0.03	7.53
50.300	19.25	27.00	-0.03	7.53
50.329	19.24	27.00	-0.03	7.53
50.359	19.24	27.00	0.08	7.63
50.389	19.24	27.00	0.08	7.63
50.419	19.26	27.01	0.08	7.63
50.448	19.26	27.01	0.02	7.57
50.478	19.26	27.01	0.02	7.57
50.508	19.27	27.02	0.02	7.57
50.538	19.27	27.02	-0.01	7.54
50.567	19.27	27.02	-0.01	7.54
50.597	19.27	27.02	-0.01	7.54
50.627	19.27	27.02	0.09	7.64
50.657	19.27	27.02	0.09	7.64
50.686	19.26	27.01	0.09	7.64
50.716	19.26	27.01	-0.03	7.53
50.746	19.26	27.01	-0.03	7.53
50.776	19.24	27.00	-0.03	7.53
50.806	19.24	27.00	0.07	7.62
50.835	19.24	27.00	0.07	7.62
50.865	19.24	26.99	0.07	7.62
50.895	19.24	26.99	0.02	7.57
50.925	19.24	26.99	0.02	7.57
50.954	19.24	27.00	0.02	7.57
50.984	19.24	27.00	-0.00	7.55
51.014	19.24	27.00	-0.00	7.55
51.044	19.25	27.00	-0.00	7.55
51.073	19.25	27.00	0.09	7.64
51.103	19.25	27.00	0.09	7.64
51.133	19.23	26.99	0.09	7.64
51.163	19.23	26.99	-0.02	7.53
51.192	19.23	26.99	-0.02	7.53
51.222	19.22	26.97	-0.02	7.53
51.252	19.22	26.97	0.07	7.63
51.282	19.22	26.97	0.07	7.63
51.312	19.21	26.96	0.07	7.63
51.341	19.21	26.96	0.02	7.57
51.371	19.21	26.96	0.02	7.57
51.401	19.24	27.00	0.02	7.57
51.431	19.24	27.00	-0.01	7.54
51.460	19.24	27.00	-0.01	7.54
51.490	19.26	27.01	-0.01	7.54
51.520	19.26	27.01	0.10	7.65
51.550	19.26	27.01	0.10	7.65
51.579	19.25	27.00	0.10	7.65
51.609	19.25	27.00	-0.02	7.53
51.639	19.25	27.00	-0.02	7.53
51.669	19.25	27.00	-0.02	7.53
51.698	19.25	27.00	0.07	7.62
51.728	19.25	27.00	0.07	7.62
51.758	19.24	26.99	0.07	7.62
51.788	19.24	26.99	0.02	7.57
51.817	19.24	26.99	0.02	7.57
51.847	19.23	26.98	0.02	7.57
51.877	19.23	26.98	-0.01	7.54
51.907	19.23	26.98	-0.01	7.54
51.937	19.23	26.98	-0.01	7.54
51.966	19.23	26.98	0.09	7.64
51.996	19.23	26.98	0.09	7.64
52.026	19.20	26.96	0.09	7.64
52.056	19.20	26.96	-0.02	7.53
52.085	19.20	26.96	-0.02	7.53
52.115	19.19	26.95	-0.02	7.53
52.145	19.19	26.95	0.07	7.62
52.175	19.19	26.95	0.07	7.62
52.204	19.19	26.95	0.07	7.62
52.234	19.19	26.95	0.02	7.57
52.264	19.19	26.95	0.02	7.57
52.294	19.21	26.97	0.02	7.57
52.323	19.21	26.97	-0.01	7.54
52.353	19.21	26.97	-0.01	7.54
52.383	19.25	27.00	-0.01	7.54
52.413	19.25	27.00	0.10	7.65
52.442	19.25	27.00	0.10	7.65
52.472	19.23	26.98	0.10	7.65
52.502	19.23	26.98	-0.03	7.52
52.532	19.23	26.98	-0.03	7.52
52.562	19.21	26.96	-0.03	7.52
52.591	19.21	26.96	0.07	7.62
52.621	19.21	26.96	0.07	7.62
52.651	19.22	26.97	0.07	7.62
52.681	19.22	26.97	0.02	7.58
52.710	19.22	26.97	0.02	7.58
52.740	19.23	26.98	0.02	7.58
52.770	19.23	26.98	-0.01	7.54
52.800	19.23	26.98	-0.01	7.54
52.829	19.23	26.99	-0.01	7.54
52.859	19.23	26.99	0.09	7.64
52.889	19.23	26.99	0.09	7.64
52.919	19.22	26.97	0.09	7.64
52.948	19.22	26.97	-0.03	7.53
52.978	19.22	26.97	-0.03	7.53
53.008	19.22	26.97	-0.03	7.53
53.038	19.22	26.97	0.07	7.62
53.067	19.22	26.97	0.07	7.62
53.097	19.22	26.97	0.07	7.62
53.127	19.22	26.97	0.03	7.58
53.157	19.22	26.97	0.03	7.58
53.187	19.23	26.98	0.03	7.58
53.216	19.23	26.98	-0.01	7.54
53.246	19.23	26.98	-0.01	7.54
53.276	19.23	26.98	-0.01	7.54
53.306	19.23	26.98	0.09	7.64
53.335	19.23	26.98	0.09	7.64
53.365	19.22	26.97	0.09	7.64
53.395	19.22	26.97	-0.02	7.53
53.425	19.22	26.97	-0.02	7.53
53.454	19.23	26.98	-0.02	7.53
53.484	19.23	26.98	0.07	7.62
53.514	19.23	26.98	0.07	7.62
53.544	19.23	26.98	0.07	7.62
53.573	19.23	26.98	0.03	7.58
53.603	19.23	26.98	0.03	7.58
53.633	19.22	26.98	0.03	7.58
53.663	19.22	26.98	-0.02	7.53
53.692	19.22	26.98	-0.02	7.53
53.722	19.24	26.99	-0.02	7.53
53.752	19.24	26.99	0.09	7.64
53.782	19.24	26.99	0.09	7.64
53.811	19.27	27.03	0.09	7.64
53.841	19.27	27.03	-0.02	7.53
53.871	19.27	27.03	-0.02	7.53
53.901	19.32	27.08	-0.02	7.53
53.931	19.32	27.08	0.07	7.62
53.960	19.32	27.08	0.07	7.62
53.990	19.35	27.10	0.07	7.62
54.020	19.35	27.10	0.04	7.59
54.050	19.35	27.10	0.04	7.59
54.079	19.37	27.12	0.04	7.59
54.109	19.37	27.12	-0.02	7.53
54.139	19.37	27.12	-0.02	7.53
54.169	19.37	27.13	-0.02	7.53
54.198	19.37	27.13	0.09	7.64
54.228	19.37	27.13	0.09	7.64
54.258	19.39	27.14	0.09	7.64
54.288	19.39	27.14	-0.02	7.53
54.317	19.39	27.14	-0.02	7.53
54.347	19.41	27.17	-0.02	7.53
54.377	19.41	27.17	0.07	7.62
54.407	19.41	27.17	0.07	7.62
54.437	19.42	27.17	0.07	7.62
54.466	19.42	27.17	0.03	7.58
54.496	19.42	27.17	0.03	7.58
54.526	19.44	27.19	0.03	7.58
54.556	19.44	27.19	-0.02	7.53
54.585	19.44	27.19	-0.02	7.53
54.615	19.45	27.21	-0.02	7.53
54.645	19.45	27.21	0.10	7.65
54.675	19.45	27.21	0.10	7.65
54.704	19.47	27.22	0.10	7.65
54.734	19.47	27.22	-0.01	7.54
54.764	19.47	27.22	-0.01	7.54
54.794	19.47	27.22	-0.01	7.54
54.823	19.47	27.22	0.06	7.62
54.853	19.47	27.22	0.06	7.62
54.883	19.47	27.22	0.06	7.62
54.913	19.47	27.22	0.04	7.59
54.942	19.47	27.22	0.04	7.59
54.972	19.45	27.20	0.04	7.59
55.002	19.45	27.20	-0.02	7.53
55.032	19.45	27.20	-0.02	7.53
55.061	19.46	27.21	-0.02	7.53
55.091	19.46	27.21	0.09	7.64
55.121	19.46	27.21	0.09	7.64
55.151	19.49	27.25	0.09	7.64
55.181	19.49	27.25	-0.02	7.53
55.210	19.49	27.25	-0.02	7.53
55.240	19.50	27.25	-0.02	7.53
55.270	19.50	27.25	0.06	7.62
55.300	19.50	27.25	0.06	7.62
55.329	19.49	27.24	0.06	7.62
55.359	19.49	27.24	0.04	7.59
55.389	19.49	27.24	0.04	7.59
55.419	19.47	27.22	0.04	7.59
55.448	19.47	27.22	-0.02	7.53
55.478	19.47	27.22	-0.02	7.53
55.508	19.45	27.20	-0.02	7.53
55.538	19.45	27.20	0.10	7.65
55.567	19.45	27.20	0.10	7.65
55.597	19.45	27.21	0.10	7.65
55.627	19.45	27.21	-0.02	7.53
55.657	19.45	27.21	-0.02	7.53
55.686	19.45	27.21	-0.02	7.53
55.716	19.45	27.21	0.07	7.62
55.746	19.45	27.21	0.07	7.62
55.776	19.45	27.20	0.07	7.62
55.805	19.45	27.20	0.04	7.59
55.835	19.45	27.20	0.04	7.59
55.865	19.45	27.20	0.04	7.59
55.895	19.45	27.20	-0.02	7.53
55.925	19.45	27.20	-0.02	7.53
55.954	19.46	27.22	-0.02	7.53
55.984	19.46	27.22	0.09	7.64
56.014	19.46	27.22	0.09	7.64
56.044	19.49	27.25	0.09	7.64
56.073	19.49	27.25	-0.02	7.53
56.103	19.49	27.25	-0.02	7.53
56.133	19.49	27.24	-0.02	7.53
56.163	19.49	27.24	0.07	7.62
56.192	19.49	27.24	0.07	7.62
56.222	19.49	27.24	0.07	7.62
56.252	19.49	27.24	0.04	7.59
56.282	19.49	27.24	0.04	7.59
56.311	19.49	27.24	0.04	7.59
56.341	19.49	27.24	-0.02	7.53
56.371	19.49	27.24	-0.02	7.53
56.401	19.45	27.20	-0.02	7.53
56.431	19.45	27.20	0.09	7.64
56.460	19.45	27.20	0.09	7.64
56.490	19.46	27.22	0.09	7.64
56.520	19.46	27.22	-0.02	7.53
56.550	19.46	27.22	-0.02	7.53
56.579	19.48	27.23	-0.02	7.53
56.609	19.48	27.23	0.06	7.62
56.639	19.48	27.23	0.06	7.62
56.669	19.46	27.21	0.06	7.62
56.698	19.46	27.21	0.04	7.59
56.728	19.46	27.21	0.04	7.59
56.758	19.45	27.21	0.04	7.59
56.788	19.45	27.21	-0.03	7.53
56.817	19.45	27.21	-0.03	7.53
56.847	19.45	27.20	-0.03	7.53
56.877	19.45	27.20	0.09	7.64
56.907	19.45	27.20	0.09	7.64
56.936	19.47	27.23	0.09	7.64
56.966	19.47	27.23	-0.01	7.54
56.996	19.47	27.23	-0.01	7.54
57.026	19.49	27.24	-0.01	7.54
57.056	19.49	27.24	0.06	7.61
57.085	19.49	27.24	0.06	7.61
57.115	19.47	27.23	0.06	7.61
57.145	19.47	27.23	0.05	7.60
57.175	19.47	27.23	0.05	7.60
57.204	19.46	27.22	0.05	7.60
57.234	19.46	27.22	-0.02	7.53
57.264	19.46	27.22	-0.02	7.53
57.294	19.45	27.20	-0.02	7.53
57.323	19.45	27.20	0.10	7.65
57.353	19.45	27.20	0.10	7.65
57.383	19.45	27.20	0.10	7.65
57.413	19.45	27.20	-0.01	7.54
57.442	19.45	27.20	-0.01	7.54
57.472	19.48	27.23	-0.01	7.54
57.502	19.48	27.23	0.06	7.61
57.532	19.48	27.23	0.06	7.61
57.561	19.48	27.23	0.06	7.61
57.591	19.48	27.23	0.05	7.60
57.621	19.48	27.23	0.05	7.60
57.651	19.48	27.24	0.05	7.60
57.680	19.48	27.24	-0.03	7.52
57.710	19.48	27.24	-0.03	7.52
57.740	19.47	27.23	-0.03	7.52
57.770	19.47	27.23	0.10	7.65
57.800	19.47	27.23	0.10	7.65
57.829	19.48	27.23	0.10	7.65
57.859	19.48	27.23	-0.01	7.54
57.889	19.48	27.23	-0.01	7.54
57.919	19.51	27.27	-0.01	7.54
57.948	19.51	27.27	0.06	7.61
57.978	19.51	27.27	0.06	7.61
58.008	19.52	27.27	0.06	7.61
58.038	19.52	27.27	0.06	7.61
58.067	19.52	27.27	0.06	7.61
58.097	19.52	27.27	0.06	7.61
58.127	19.52	27.27	-0.03	7.52
58.157	19.52	27.27	-0.03	7.52
58.186	19.53	27.28	-0.03	7.52
58.216	19.53	27.28	0.09	7.64
58.246	19.53	27.28	0.09	7.64
58.276	19.51	27.27	0.09	7.64
58.305	19.51	27.27	-0.00	7.55
58.335	19.51	27.27	-0.00	7.55
58.365	19.51	27.27	-0.00	7.55
58.395	19.51	27.27	0.06	7.61
58.425	19.51	27.27	0.06	7.61
58.454	19.50	27.25	0.06	7.61
58.484	19.50	27.25	0.06	7.61
58.514	19.50	27.25	0.06	7.61
58.544	19.49	27.24	0.06	7.61
58.573	19.49	27.24	-0.03	7.52
58.603	19.49	27.24	-0.03	7.52
58.633	19.49	27.24	-0.03	7.52
58.663	19.49	27.24	0.10	7.65
58.692	19.49	27.24	0.10	7.65
58.722	19.49	27.24	0.10	7.65
58.752	19.49	27.24	-0.01	7.54
58.782	19.49	27.24	-0.01	7.54
58.811	19.51	27.26	-0.01	7.54
58.841	19.51	27.26	0.06	7.61
58.871	19.51	27.26	0.06	7.61
58.901	19.50	27.25	0.06	7.61
58.931	19.50	27.25	0.07	7.62
58.960	19.50	27.25	0.07	7.62
58.990	19.50	27.25	0.07	7.62
59.020	19.50	27.25	-0.02	7.53
59.050	19.50	27.25	-0.02	7.53
59.079	19.50	27.25	-0.02	7.53
59.109	19.50	27.25	0.09	7.64
59.139	19.50	27.25	0.09	7.64
59.169	19.50	27.25	0.09	7.64
59.198	19.50	27.25	-0.01	7.54
59.228	19.50	27.25	-0.01	7.54
59.258	19.53	27.28	-0.01	7.54
59.288	19.53	27.28	0.05	7.60
59.317	19.53	27.28	0.05	7.60
59.347	19.53	27.28	0.05	7.60
59.377	19.53	27.28	0.07	7.62
59.407	19.53	27.28	0.07	7.62
59.436	19.51	27.26	0.07	7.62
59.466	19.51	27.26	-0.02	7.53
59.496	19.51	27.26	-0.02	7.53
59.526	19.49	27.24	-0.02	7.53
59.555	19.49	27.24	0.09	7.64
59.585	19.49	27.24	0.09	7.64
59.615	19.49	27.24	0.09	7.64
59.645	19.49	27.24	-0.01	7.54
59.675	19.49	27.24	-0.01	7.54
59.704	19.49	27.24	-0.01	7.54
59.734	19.49	27.24	0.05	7.60
59.764	19.49	27.24	0.05	7.60
59.794	19.49	27.25	0.05	7.60
59.823	19.49	27.25	0.07	7.63
59.853	19.49	27.25	0.07	7.63
59.883	19.49	27.24	0.07	7.63
59.913	19.49	27.24	-0.03	7.53
59.942	19.49	27.24	-0.03	7.53
59.972	19.49	27.24	-0.03	7.53
60.002	19.49	27.24	0.09	7.64
60.032	19.49	27.24	0.09	7.64
60.061	19.49	27.24	0.09	7.64
60.091	19.49	27.24	-0.00	7.55
60.121	19.49	27.24	-0.00	7.55
60.151	19.50	27.25	-0.00	7.55
60.181	19.50	27.25	0.05	7.60
60.210	19.50	27.25	0.05	7.60
60.240	19.51	27.27	0.05	7.60
60.270	19.51	27.27	0.08	7.63
60.300	19.51	27.27	0.08	7.63
60.329	19.50	27.25	0.08	7.63
60.359	19.50	27.25	-0.03	7.53
60.389	19.50	27.25	-0.03	7.53
60.419	19.48	27.23	-0.03	7.53
60.448	19.48	27.23	0.09	7.64
60.478	19.48	27.23	0.09	7.64
60.508	19.47	27.23	0.09	7.64
60.538	19.47	27.23	-0.00	7.55
60.567	19.47	27.23	-0.00	7.55
60.597	19.48	27.23	-0.00	7.55
60.627	19.48	27.23	0.05	7.60
60.657	19.48	27.23	0.05	7.60
60.686	19.50	27.26	0.05	7.60
60.716	19.50	27.26	0.08	7.63
60.746	19.50	27.26	0.08	7.63
60.776	19.50	27.25	0.08	7.63
60.806	19.50	27.25	-0.03	7.52
60.835	19.50	27.25	-0.03	7.52
60.865	19.48	27.23	-0.03	7.52
60.895	19.48	27.23	0.09	7.64
60.925	19.48	27.23	0.09	7.64
60.954	19.49	27.24	0.09	7.64
60.984	19.49	27.24	-0.00	7.55
61.014	19.49	27.24	-0.00	7.55
61.044	19.49	27.24	-0.00	7.55
61.073	19.49	27.24	0.04	7.59
