Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
41.283	23.35	29.79	0.00	7.56
41.312	23.34	29.77	0.00	7.56
41.342	23.34	29.77	0.10	7.66
41.372	23.34	29.77	0.10	7.66
41.402	23.25	29.69	0.10	7.66
41.431	23.25	29.69	0.02	7.58
41.461	23.25	29.69	0.02	7.58
41.491	23.26	29.70	0.02	7.58
41.521	23.26	29.70	0.05	7.61
41.550	23.26	29.70	0.05	7.61
41.580	23.34	29.77	0.05	7.61
41.610	23.34	29.77	0.10	7.67
41.640	23.34	29.77	0.10	7.67
41.670	23.43	29.87	0.10	7.67
41.699	23.43	29.87	-0.00	7.56
41.729	23.43	29.87	-0.00	7.56
41.759	23.41	29.85	-0.00	7.56
41.789	23.41	29.85	0.10	7.66
41.818	23.41	29.85	0.10	7.66
41.848	23.39	29.82	0.10	7.66
41.878	23.39	29.82	0.02	7.59
41.908	23.39	29.82	0.02	7.59
41.937	23.32	29.75	0.02	7.59
41.967	23.32	29.75	0.05	7.61
41.997	23.32	29.75	0.05	7.61
42.027	23.25	29.68	0.05	7.61
42.056	23.25	29.68	0.10	7.67
42.086	23.25	29.68	0.10	7.67
42.116	23.35	29.79	0.10	7.67
42.146	23.35	29.79	-0.00	7.56
42.176	23.35	29.79	-0.00	7.56
42.205	23.40	29.84	-0.00	7.56
42.235	23.40	29.84	0.10	7.66
42.265	23.40	29.84	0.10	7.66
42.295	23.34	29.78	0.10	7.66
42.324	23.34	29.78	0.02	7.59
42.354	23.34	29.78	0.02	7.59
42.384	23.27	29.71	0.02	7.59
42.414	23.27	29.71	0.05	7.62
42.443	23.27	29.71	0.05	7.62
42.473	23.23	29.67	0.05	7.62
42.503	23.23	29.67	0.10	7.66
42.533	23.23	29.67	0.10	7.66
42.562	23.32	29.76	0.10	7.66
42.592	23.32	29.76	-0.00	7.56
42.622	23.32	29.76	-0.00	7.56
42.652	23.39	29.83	-0.00	7.56
42.681	23.39	29.83	0.10	7.67
42.711	23.39	29.83	0.10	7.67
42.741	23.37	29.80	0.10	7.67
42.771	23.37	29.80	0.02	7.58
42.801	23.37	29.80	0.02	7.58
42.830	23.34	29.78	0.02	7.58
42.860	23.34	29.78	0.06	7.62
42.890	23.34	29.78	0.06	7.62
42.920	23.30	29.74	0.06	7.62
42.949	23.30	29.74	0.10	7.67
42.979	23.30	29.74	0.10	7.67
43.009	23.34	29.78	0.10	7.67
43.039	23.34	29.78	-0.00	7.56
43.068	23.34	29.78	-0.00	7.56
43.098	23.34	29.78	-0.00	7.56
43.128	23.34	29.78	0.10	7.67
43.158	23.34	29.78	0.10	7.67
43.187	23.33	29.77	0.10	7.67
43.217	23.33	29.77	0.02	7.58
43.247	23.33	29.77	0.02	7.58
43.277	23.35	29.78	0.02	7.58
43.307	23.35	29.78	0.06	7.62
43.336	23.35	29.78	0.06	7.62
43.366	23.35	29.79	0.06	7.62
43.396	23.35	29.79	0.10	7.66
43.426	23.35	29.79	0.10	7.66
43.455	23.38	29.82	0.10	7.66
43.485	23.38	29.82	0.00	7.57
43.515	23.38	29.82	0.00	7.57
43.545	23.47	29.90	0.00	7.57
43.574	23.47	29.90	0.10	7.67
43.604	23.47	29.90	0.10	7.67
43.634	23.42	29.86	0.10	7.67
43.664	23.42	29.86	0.02	7.58
43.693	23.42	29.86	0.02	7.58
43.723	23.38	29.82	0.02	7.58
43.753	23.38	29.82	0.06	7.62
43.783	23.38	29.82	0.06	7.62
43.812	23.39	29.82	0.06	7.62
43.842	23.39	29.82	0.10	7.66
43.872	23.39	29.82	0.10	7.66
43.902	23.37	29.80	0.10	7.66
43.932	23.37	29.80	-0.00	7.56
43.961	23.37	29.80	-0.00	7.56
43.991	23.42	29.86	-0.00	7.56
44.021	23.42	29.86	0.11	7.67
44.051	23.42	29.86	0.11	7.67
44.080	23.44	29.88	0.11	7.67
44.110	23.44	29.88	0.02	7.58
44.140	23.44	29.88	0.02	7.58
44.170	23.38	29.82	0.02	7.58
44.199	23.38	29.82	0.07	7.63
44.229	23.38	29.82	0.07	7.63
44.259	23.32	29.75	0.07	7.63
44.289	23.32	29.75	0.10	7.66
44.318	23.32	29.75	0.10	7.66
44.348	23.34	29.78	0.10	7.66
44.378	23.34	29.78	-0.00	7.56
44.408	23.34	29.78	-0.00	7.56
44.438	23.45	29.88	-0.00	7.56
44.467	23.45	29.88	0.11	7.67
44.497	23.45	29.88	0.11	7.67
44.527	23.48	29.92	0.11	7.67
44.557	23.48	29.92	0.02	7.58
44.586	23.48	29.92	0.02	7.58
44.616	23.41	29.85	0.02	7.58
44.646	23.41	29.85	0.06	7.63
44.676	23.41	29.85	0.06	7.63
44.705	23.35	29.78	0.06	7.63
44.735	23.35	29.78	0.09	7.66
44.765	23.35	29.78	0.09	7.66
44.795	23.28	29.72	0.09	7.66
44.824	23.28	29.72	0.00	7.57
44.854	23.28	29.72	0.00	7.57
44.884	23.28	29.72	0.00	7.57
44.914	23.28	29.72	0.11	7.67
44.944	23.28	29.72	0.11	7.67
44.973	23.35	29.78	0.11	7.67
45.003	23.35	29.78	0.02	7.58
45.033	23.35	29.78	0.02	7.58
45.063	23.33	29.77	0.02	7.58
45.092	23.33	29.77	0.07	7.63
45.122	23.33	29.77	0.07	7.63
45.152	23.28	29.72	0.07	7.63
45.182	23.28	29.72	0.09	7.65
45.211	23.28	29.72	0.09	7.65
45.241	23.32	29.75	0.09	7.65
45.271	23.32	29.75	0.00	7.56
45.301	23.32	29.75	0.00	7.56
45.330	23.37	29.81	0.00	7.56
45.360	23.37	29.81	0.11	7.67
45.390	23.37	29.81	0.11	7.67
45.420	23.43	29.87	0.11	7.67
45.449	23.43	29.87	0.02	7.58
45.479	23.43	29.87	0.02	7.58
45.509	23.39	29.82	0.02	7.58
45.539	23.39	29.82	0.07	7.63
45.568	23.39	29.82	0.07	7.63
45.598	23.40	29.83	0.07	7.63
45.628	23.40	29.83	0.09	7.65
45.658	23.40	29.83	0.09	7.65
45.687	23.37	29.80	0.09	7.65
45.717	23.37	29.80	-0.00	7.56
45.747	23.37	29.80	-0.00	7.56
45.777	23.31	29.75	-0.00	7.56
45.807	23.31	29.75	0.11	7.67
45.836	23.31	29.75	0.11	7.67
45.866	23.35	29.79	0.11	7.67
45.896	23.35	29.79	0.02	7.58
45.926	23.35	29.79	0.02	7.58
45.955	23.37	29.81	0.02	7.58
45.985	23.37	29.81	0.07	7.63
46.015	23.37	29.81	0.07	7.63
46.045	23.36	29.80	0.07	7.63
46.074	23.36	29.80	0.09	7.65
46.104	23.36	29.80	0.09	7.65
46.134	23.35	29.78	0.09	7.65
46.164	23.35	29.78	0.00	7.56
46.193	23.35	29.78	0.00	7.56
46.223	23.34	29.77	0.00	7.56
46.253	23.34	29.77	0.11	7.67
46.283	23.34	29.77	0.11	7.67
46.312	23.44	29.88	0.11	7.67
46.342	23.44	29.88	0.02	7.58
46.372	23.44	29.88	0.02	7.58
46.402	23.42	29.86	0.02	7.58
46.431	23.42	29.86	0.07	7.63
46.461	23.42	29.86	0.07	7.63
46.491	23.37	29.81	0.07	7.63
46.521	23.37	29.81	0.09	7.65
46.550	23.37	29.81	0.09	7.65
46.580	23.33	29.76	0.09	7.65
46.610	23.33	29.76	-0.00	7.56
46.640	23.33	29.76	-0.00	7.56
46.670	23.29	29.73	-0.00	7.56
46.699	23.29	29.73	0.11	7.67
46.729	23.29	29.73	0.11	7.67
46.759	23.35	29.79	0.11	7.67
46.789	23.35	29.79	0.02	7.58
46.818	23.35	29.79	0.02	7.58
46.848	23.39	29.82	0.02	7.58
46.878	23.39	29.82	0.07	7.63
46.908	23.39	29.82	0.07	7.63
46.937	23.32	29.76	0.07	7.63
46.967	23.32	29.76	0.09	7.65
46.997	23.32	29.76	0.09	7.65
47.027	23.31	29.75	0.09	7.65
47.056	23.31	29.75	-0.00	7.56
47.086	23.31	29.75	-0.00	7.56
47.116	23.33	29.77	-0.00	7.56
47.146	23.33	29.77	0.11	7.67
47.176	23.33	29.77	0.11	7.67
47.205	23.36	29.80	0.11	7.67
47.235	23.36	29.80	0.02	7.58
47.265	23.36	29.80	0.02	7.58
47.295	23.39	29.82	0.02	7.58
47.324	23.39	29.82	0.07	7.63
47.354	23.39	29.82	0.07	7.63
47.384	23.35	29.78	0.07	7.63
47.414	23.35	29.78	0.09	7.65
47.443	23.35	29.78	0.09	7.65
47.473	23.31	29.75	0.09	7.65
47.503	23.31	29.75	-0.00	7.56
47.533	23.31	29.75	-0.00	7.56
47.562	23.31	29.74	-0.00	7.56
47.592	23.31	29.74	0.11	7.67
47.622	23.31	29.74	0.11	7.67
47.652	23.28	29.72	0.11	7.67
47.681	23.28	29.72	0.02	7.58
47.711	23.28	29.72	0.02	7.58
47.741	23.34	29.78	0.02	7.58
47.771	23.34	29.78	0.07	7.63
47.801	23.34	29.78	0.07	7.63
47.830	23.30	29.74	0.07	7.63
47.860	23.30	29.74	0.09	7.65
47.890	23.30	29.74	0.09	7.65
47.920	23.24	29.68	0.09	7.65
47.949	23.24	29.68	0.00	7.57
47.979	23.24	29.68	0.00	7.57
48.009	23.27	29.71	0.00	7.57
48.039	23.27	29.71	0.11	7.67
48.068	23.27	29.71	0.11	7.67
48.098	23.33	29.77	0.11	7.67
48.128	23.33	29.77	0.02	7.58
48.158	23.33	29.77	0.02	7.58
48.187	23.39	29.83	0.02	7.58
48.217	23.39	29.83	0.06	7.63
48.247	23.39	29.83	0.06	7.63
48.277	23.40	29.84	0.06	7.63
48.307	23.40	29.84	0.09	7.66
48.336	23.40	29.84	0.09	7.66
48.366	23.39	29.83	0.09	7.66
48.396	23.39	29.83	-0.00	7.56
48.426	23.39	29.83	-0.00	7.56
48.455	23.34	29.78	-0.00	7.56
48.485	23.34	29.78	0.11	7.67
48.515	23.34	29.78	0.11	7.67
48.545	23.29	29.72	0.11	7.67
48.574	23.29	29.72	0.02	7.58
48.604	23.29	29.72	0.02	7.58
48.634	23.32	29.76	0.02	7.58
48.664	23.32	29.76	0.06	7.63
48.693	23.32	29.76	0.06	7.63
48.723	23.38	29.81	0.06	7.63
48.753	23.38	29.81	0.10	7.66
48.783	23.38	29.81	0.10	7.66
48.813	23.34	29.78	0.10	7.66
48.842	23.34	29.78	-0.00	7.56
48.872	23.34	29.78	-0.00	7.56
48.902	23.29	29.73	-0.00	7.56
48.932	23.29	29.73	0.11	7.67
48.961	23.29	29.73	0.11	7.67
48.991	23.27	29.71	0.11	7.67
49.021	23.27	29.71	0.02	7.58
49.051	23.27	29.71	0.02	7.58
49.080	23.32	29.76	0.02	7.58
49.110	23.32	29.76	0.06	7.63
49.140	23.32	29.76	0.06	7.63
49.170	23.42	29.86	0.06	7.63
49.199	23.42	29.86	0.09	7.66
49.229	23.42	29.86	0.09	7.66
49.259	23.41	29.85	0.09	7.66
49.289	23.41	29.85	0.00	7.56
49.319	23.41	29.85	0.00	7.56
49.348	23.37	29.81	0.00	7.56
49.378	23.37	29.81	0.11	7.67
49.408	23.37	29.81	0.11	7.67
49.437	23.37	29.80	0.11	7.67
49.467	23.37	29.80	0.02	7.58
49.497	23.37	29.80	0.02	7.58
49.527	23.34	29.78	0.02	7.58
49.556	23.34	29.78	0.06	7.63
49.586	23.34	29.78	0.06	7.63
49.616	23.37	29.80	0.06	7.63
49.646	23.37	29.80	0.10	7.66
49.676	23.37	29.80	0.10	7.66
49.705	23.38	29.81	0.10	7.66
49.735	23.38	29.81	0.00	7.56
49.765	23.38	29.81	0.00	7.56
49.795	23.38	29.82	0.00	7.56
49.824	23.38	29.82	0.11	7.67
49.854	23.38	29.82	0.11	7.67
49.884	23.36	29.79	0.11	7.67
49.914	23.36	29.79	0.02	7.58
49.943	23.36	29.79	0.02	7.58
49.973	23.34	29.77	0.02	7.58
50.003	23.34	29.77	0.06	7.62
50.033	23.34	29.77	0.06	7.62
50.062	23.41	29.85	0.06	7.62
50.092	23.41	29.85	0.10	7.66
50.122	23.41	29.85	0.10	7.66
50.152	23.38	29.82	0.10	7.66
50.181	23.38	29.82	0.00	7.56
50.211	23.38	29.82	0.00	7.56
50.241	23.36	29.80	0.00	7.56
50.271	23.36	29.80	0.11	7.67
50.300	23.36	29.80	0.11	7.67
50.330	23.38	29.81	0.11	7.67
50.360	23.38	29.81	0.02	7.58
50.390	23.38	29.81	0.02	7.58
50.419	23.31	29.75	0.02	7.58
50.449	23.31	29.75	0.06	7.62
50.479	23.31	29.75	0.06	7.62
50.509	23.31	29.75	0.06	7.62
50.538	23.31	29.75	0.10	7.66
50.568	23.31	29.75	0.10	7.66
50.598	23.35	29.79	0.10	7.66
50.628	23.35	29.79	-0.00	7.56
50.657	23.35	29.79	-0.00	7.56
50.687	23.30	29.74	-0.00	7.56
50.717	23.30	29.74	0.10	7.66
50.747	23.30	29.74	0.10	7.66
50.777	23.26	29.70	0.10	7.66
50.806	23.26	29.70	0.01	7.58
50.836	23.26	29.70	0.01	7.58
50.866	23.29	29.72	0.01	7.58
50.896	23.29	29.72	0.06	7.62
50.925	23.29	29.72	0.06	7.62
50.955	23.32	29.75	0.06	7.62
50.985	23.32	29.75	0.10	7.67
51.015	23.32	29.75	0.10	7.67
51.044	23.36	29.79	0.10	7.67
51.074	23.36	29.79	0.00	7.56
51.104	23.36	29.79	0.00	7.56
51.134	23.28	29.72	0.00	7.56
51.163	23.28	29.72	0.10	7.67
51.193	23.28	29.72	0.10	7.67
51.223	23.26	29.70	0.10	7.67
51.253	23.26	29.70	0.02	7.58
51.282	23.26	29.70	0.02	7.58
51.312	23.28	29.72	0.02	7.58
51.342	23.28	29.72	0.05	7.62
51.372	23.28	29.72	0.05	7.62
51.401	23.26	29.70	0.05	7.62
51.431	23.26	29.70	0.10	7.67
51.461	23.26	29.70	0.10	7.67
51.491	23.28	29.72	0.10	7.67
51.521	23.28	29.72	0.00	7.56
51.550	23.28	29.72	0.00	7.56
51.580	23.30	29.74	0.00	7.56
51.610	23.30	29.74	0.10	7.66
51.639	23.30	29.74	0.10	7.66
51.669	23.30	29.73	0.10	7.66
51.699	23.30	29.73	0.03	7.59
51.729	23.30	29.73	0.03	7.59
51.758	23.31	29.75	0.03	7.59
51.788	23.31	29.75	0.05	7.62
51.818	23.31	29.75	0.05	7.62
51.848	23.30	29.74	0.05	7.62
51.878	23.30	29.74	0.10	7.67
51.907	23.30	29.74	0.10	7.67
51.937	23.29	29.73	0.10	7.67
51.967	23.29	29.73	0.00	7.56
51.997	23.29	29.73	0.00	7.56
52.026	23.30	29.74	0.00	7.56
52.056	23.30	29.74	0.10	7.67
52.086	23.30	29.74	0.10	7.67
52.116	23.32	29.75	0.10	7.67
52.145	23.32	29.75	0.02	7.58
52.175	23.32	29.75	0.02	7.58
52.205	23.33	29.77	0.02	7.58
52.235	23.33	29.77	0.05	7.61
52.264	23.33	29.77	0.05	7.61
52.294	23.31	29.75	0.05	7.61
52.324	23.31	29.75	0.11	7.67
52.354	23.31	29.75	0.11	7.67
52.383	23.34	29.77	0.11	7.67
52.413	23.34	29.77	0.00	7.56
52.443	23.34	29.77	0.00	7.56
52.473	23.37	29.81	0.00	7.56
52.502	23.37	29.81	0.10	7.66
52.532	23.37	29.81	0.10	7.66
52.562	23.30	29.73	0.10	7.66
52.592	23.30	29.73	0.02	7.58
52.621	23.30	29.73	0.02	7.58
52.651	23.27	29.70	0.02	7.58
52.681	23.27	29.70	0.05	7.61
52.711	23.27	29.70	0.05	7.61
52.740	23.29	29.72	0.05	7.61
52.770	23.29	29.72	0.11	7.67
52.800	23.29	29.72	0.11	7.67
52.830	23.36	29.79	0.11	7.67
52.859	23.36	29.79	-0.00	7.56
52.889	23.36	29.79	-0.00	7.56
52.919	23.40	29.84	-0.00	7.56
52.949	23.40	29.84	0.10	7.67
52.979	23.40	29.84	0.10	7.67
53.008	23.33	29.76	0.10	7.67
53.038	23.33	29.76	0.03	7.59
53.068	23.33	29.76	0.03	7.59
53.098	23.31	29.75	0.03	7.59
53.127	23.31	29.75	0.05	7.61
53.157	23.31	29.75	0.05	7.61
53.187	23.29	29.72	0.05	7.61
53.217	23.29	29.72	0.11	7.67
53.246	23.29	29.72	0.11	7.67
53.276	23.30	29.74	0.11	7.67
53.306	23.30	29.74	0.00	7.57
53.336	23.30	29.74	0.00	7.57
53.365	23.34	29.78	0.00	7.57
53.395	23.34	29.78	0.10	7.66
53.425	23.34	29.78	0.10	7.66
53.455	23.34	29.77	0.10	7.66
53.485	23.34	29.77	0.02	7.59
53.514	23.34	29.77	0.02	7.59
53.544	23.29	29.73	0.02	7.59
53.574	23.29	29.73	0.04	7.60
53.604	23.29	29.73	0.04	7.60
53.633	23.32	29.76	0.04	7.60
53.663	23.32	29.76	0.11	7.67
53.693	23.32	29.76	0.11	7.67
53.723	23.34	29.78	0.11	7.67
53.752	23.34	29.78	-0.00	7.56
53.782	23.34	29.78	-0.00	7.56
53.812	23.39	29.83	-0.00	7.56
53.842	23.39	29.83	0.10	7.66
53.871	23.39	29.83	0.10	7.66
53.901	23.37	29.80	0.10	7.66
53.931	23.37	29.80	0.03	7.59
53.961	23.37	29.80	0.03	7.59
53.991	23.37	29.81	0.03	7.59
54.020	23.37	29.81	0.04	7.60
54.050	23.37	29.81	0.04	7.60
54.080	23.33	29.77	0.04	7.60
54.110	23.33	29.77	0.11	7.67
54.139	23.33	29.77	0.11	7.67
54.169	23.27	29.71	0.11	7.67
54.199	23.27	29.71	0.00	7.56
54.229	23.27	29.71	0.00	7.56
54.258	23.30	29.73	0.00	7.56
54.288	23.30	29.73	0.10	7.66
54.318	23.30	29.73	0.10	7.66
54.348	23.31	29.75	0.10	7.66
54.377	23.31	29.75	0.03	7.59
54.407	23.31	29.75	0.03	7.59
54.437	23.27	29.71	0.03	7.59
54.467	23.27	29.71	0.04	7.60
54.496	23.27	29.71	0.04	7.60
54.526	23.25	29.69	0.04	7.60
54.556	23.25	29.69	0.11	7.67
54.586	23.25	29.69	0.11	7.67
54.615	23.29	29.72	0.11	7.67
54.645	23.29	29.72	0.00	7.56
54.675	23.29	29.72	0.00	7.56
54.705	23.33	29.77	0.00	7.56
54.734	23.33	29.77	0.10	7.66
54.764	23.33	29.77	0.10	7.66
54.794	23.36	29.79	0.10	7.66
54.824	23.36	29.79	0.03	7.59
54.853	23.36	29.79	0.03	7.59
54.883	23.37	29.81	0.03	7.59
54.913	23.37	29.81	0.03	7.60
54.943	23.37	29.81	0.03	7.60
54.972	23.33	29.77	0.03	7.60
55.002	23.33	29.77	0.11	7.67
55.032	23.33	29.77	0.11	7.67
55.062	23.30	29.73	0.11	7.67
55.092	23.30	29.73	-0.00	7.56
55.121	23.30	29.73	-0.00	7.56
55.151	23.32	29.76	-0.00	7.56
55.181	23.32	29.76	0.10	7.66
55.211	23.32	29.76	0.10	7.66
55.240	23.35	29.79	0.10	7.66
55.270	23.35	29.79	0.03	7.59
55.300	23.35	29.79	0.03	7.59
55.330	23.31	29.74	0.03	7.59
55.359	23.31	29.74	0.03	7.60
55.389	23.31	29.74	0.03	7.60
55.419	23.25	29.69	0.03	7.60
55.449	23.25	29.69	0.11	7.67
55.478	23.25	29.69	0.11	7.67
55.508	23.30	29.74	0.11	7.67
55.538	23.30	29.74	-0.00	7.56
55.568	23.30	29.74	-0.00	7.56
55.597	23.31	29.74	-0.00	7.56
55.627	23.31	29.74	0.09	7.66
55.657	23.31	29.74	0.09	7.66
55.687	23.30	29.74	0.09	7.66
55.717	23.30	29.74	0.03	7.59
55.746	23.30	29.74	0.03	7.59
55.776	23.26	29.70	0.03	7.59
55.806	23.26	29.70	0.03	7.59
55.836	23.26	29.70	0.03	7.59
55.865	23.26	29.70	0.03	7.59
55.895	23.26	29.70	0.11	7.67
55.925	23.26	29.70	0.11	7.67
55.955	23.24	29.68	0.11	7.67
55.984	23.24	29.68	0.00	7.56
56.014	23.24	29.68	0.00	7.56
56.044	23.21	29.64	0.00	7.56
56.074	23.21	29.64	0.09	7.65
56.103	23.21	29.64	0.09	7.65
56.133	23.29	29.73	0.09	7.65
56.163	23.29	29.73	0.03	7.60
56.193	23.29	29.73	0.03	7.60
56.222	23.35	29.79	0.03	7.60
56.252	23.35	29.79	0.03	7.59
56.282	23.35	29.79	0.03	7.59
56.312	23.31	29.75	0.03	7.59
56.341	23.31	29.75	0.11	7.67
56.371	23.31	29.75	0.11	7.67
56.401	23.24	29.68	0.11	7.67
56.431	23.24	29.68	-0.00	7.56
56.461	23.24	29.68	-0.00	7.56
56.490	23.20	29.63	-0.00	7.56
56.520	23.20	29.63	0.09	7.65
56.550	23.20	29.63	0.09	7.65
56.580	23.23	29.67	0.09	7.65
56.609	23.23	29.67	0.03	7.60
56.639	23.23	29.67	0.03	7.60
56.669	23.28	29.72	0.03	7.60
56.699	23.28	29.72	0.03	7.59
56.728	23.28	29.72	0.03	7.59
56.758	23.28	29.72	0.03	7.59
56.788	23.28	29.72	0.11	7.67
56.818	23.28	29.72	0.11	7.67
56.847	23.30	29.74	0.11	7.67
56.877	23.30	29.74	0.00	7.57
56.907	23.30	29.74	0.00	7.57
56.937	23.33	29.77	0.00	7.57
56.966	23.33	29.77	0.09	7.65
56.996	23.33	29.77	0.09	7.65
57.026	23.28	29.72	0.09	7.65
57.056	23.28	29.72	0.03	7.60
57.086	23.28	29.72	0.03	7.60
57.115	23.30	29.74	0.03	7.60
57.145	23.30	29.74	0.02	7.58
57.175	23.30	29.74	0.02	7.58
57.205	23.31	29.74	0.02	7.58
57.234	23.31	29.74	0.11	7.67
57.264	23.31	29.74	0.11	7.67
57.294	23.28	29.72	0.11	7.67
57.324	23.28	29.72	0.00	7.56
57.353	23.28	29.72	0.00	7.56
57.383	23.27	29.71	0.00	7.56
57.413	23.27	29.71	0.09	7.66
57.443	23.27	29.71	0.09	7.66
57.472	23.26	29.70	0.09	7.66
57.502	23.26	29.70	0.04	7.60
57.532	23.26	29.70	0.04	7.60
57.562	23.30	29.73	0.04	7.60
57.591	23.30	29.73	0.02	7.58
57.621	23.30	29.73	0.02	7.58
57.651	23.34	29.77	0.02	7.58
57.681	23.34	29.77	0.11	7.67
57.710	23.34	29.77	0.11	7.67
57.740	23.34	29.77	0.11	7.67
57.770	23.34	29.77	0.00	7.56
57.800	23.34	29.77	0.00	7.56
57.829	23.31	29.75	0.00	7.56
57.859	23.31	29.75	0.09	7.65
57.889	23.31	29.75	0.09	7.65
57.919	23.30	29.74	0.09	7.65
57.948	23.30	29.74	0.04	7.60
57.978	23.30	29.74	0.04	7.60
58.008	23.29	29.73	0.04	7.60
58.038	23.29	29.73	0.02	7.58
58.068	23.29	29.73	0.02	7.58
58.097	23.31	29.75	0.02	7.58
58.127	23.31	29.75	0.11	7.67
58.157	23.31	29.75	0.11	7.67
58.187	23.26	29.70	0.11	7.67
58.216	23.26	29.70	0.00	7.56
58.246	23.26	29.70	0.00	7.56
58.276	23.25	29.69	0.00	7.56
58.306	23.25	29.69	0.09	7.65
58.335	23.25	29.69	0.09	7.65
58.365	23.25	29.68	0.09	7.65
58.395	23.25	29.68	0.04	7.60
58.425	23.25	29.68	0.04	7.60
58.454	23.32	29.76	0.04	7.60
58.484	23.32	29.76	0.02	7.58
58.514	23.32	29.76	0.02	7.58
58.544	23.39	29.82	0.02	7.58
58.573	23.39	29.82	0.11	7.67
58.603	23.39	29.82	0.11	7.67
58.633	23.34	29.78	0.11	7.67
58.663	23.34	29.78	-0.00	7.56
58.692	23.34	29.78	-0.00	7.56
58.722	23.24	29.67	-0.00	7.56
58.752	23.24	29.67	0.09	7.65
58.782	23.24	29.67	0.09	7.65
58.811	23.20	29.64	0.09	7.65
58.841	23.20	29.64	0.04	7.61
58.871	23.20	29.64	0.04	7.61
58.901	23.22	29.65	0.04	7.61
58.931	23.22	29.65	0.02	7.58
58.960	23.22	29.65	0.02	7.58
58.990	23.22	29.66	0.02	7.58
59.020	23.22	29.66	0.11	7.67
59.050	23.22	29.66	0.11	7.67
59.079	23.19	29.63	0.11	7.67
59.109	23.19	29.63	-0.00	7.56
59.139	23.19	29.63	-0.00	7.56
59.169	23.21	29.65	-0.00	7.56
59.198	23.21	29.65	0.09	7.65
59.228	23.21	29.65	0.09	7.65
59.258	23.20	29.63	0.09	7.65
59.288	23.20	29.63	0.04	7.60
59.317	23.20	29.63	0.04	7.60
59.347	23.20	29.64	0.04	7.60
59.377	23.20	29.64	0.01	7.58
59.407	23.20	29.64	0.01	7.58
59.437	23.33	29.77	0.01	7.58
59.466	23.33	29.77	0.11	7.67
59.496	23.33	29.77	0.11	7.67
59.526	23.33	29.77	0.11	7.67
59.556	23.33	29.77	0.00	7.56
59.585	23.33	29.77	0.00	7.56
59.615	23.26	29.70	0.00	7.56
59.645	23.26	29.70	0.09	7.65
59.674	23.26	29.70	0.09	7.65
59.704	23.24	29.68	0.09	7.65
59.734	23.24	29.68	0.05	7.61
59.764	23.24	29.68	0.05	7.61
59.794	23.20	29.63	0.05	7.61
59.823	23.20	29.63	0.01	7.58
59.853	23.20	29.63	0.01	7.58
59.883	23.24	29.67	0.01	7.58
59.913	23.24	29.67	0.11	7.67
59.942	23.24	29.67	0.11	7.67
59.972	23.29	29.72	0.11	7.67
60.002	23.29	29.72	0.00	7.57
60.032	23.29	29.72	0.00	7.57
60.061	23.25	29.68	0.00	7.57
60.091	23.25	29.68	0.09	7.65
60.121	23.25	29.68	0.09	7.65
60.151	23.20	29.63	0.09	7.65
60.180	23.20	29.63	0.05	7.61
60.210	23.20	29.63	0.05	7.61
60.240	23.19	29.63	0.05	7.61
60.270	23.19	29.63	0.01	7.58
60.300	23.19	29.63	0.01	7.58
60.329	23.29	29.72	0.01	7.58
60.359	23.29	29.72	0.11	7.68
60.389	23.29	29.72	0.11	7.68
60.419	23.32	29.76	0.11	7.68
60.448	23.32	29.76	0.00	7.56
60.478	23.32	29.76	0.00	7.56
60.508	23.30	29.74	0.00	7.56
60.538	23.30	29.74	0.09	7.65
60.567	23.30	29.74	0.09	7.65
60.597	23.28	29.72	0.09	7.65
60.627	23.28	29.72	0.05	7.61
60.657	23.28	29.72	0.05	7.61
60.686	23.21	29.65	0.05	7.61
60.716	23.21	29.65	0.01	7.57
60.746	23.21	29.65	0.01	7.57
60.776	23.23	29.67	0.01	7.57
60.805	23.23	29.67	0.11	7.67
60.835	23.23	29.67	0.11	7.67
60.865	23.31	29.75	0.11	7.67
60.895	23.31	29.75	0.00	7.56
60.924	23.31	29.75	0.00	7.56
60.954	23.29	29.73	0.00	7.56
60.984	23.29	29.73	0.09	7.65
61.014	23.29	29.73	0.09	7.65
61.043	23.21	29.65	0.09	7.65
61.073	23.21	29.65	0.05	7.61
61.103	23.21	29.65	0.05	7.61
61.133	23.20	29.64	0.05	7.61
61.162	23.20	29.64	0.01	7.58
61.192	23.20	29.64	0.01	7.58
61.222	23.25	29.69	0.01	7.58
61.252	23.25	29.69	0.11	7.67
61.281	23.25	29.69	0.11	7.67
61.311	23.29	29.72	0.11	7.67
61.341	23.29	29.72	-0.00	7.56
61.371	23.29	29.72	-0.00	7.56
61.401	23.29	29.73	-0.00	7.56
61.430	23.29	29.73	0.09	7.65
61.460	23.29	29.73	0.09	7.65
61.490	23.28	29.72	0.09	7.65
61.520	23.28	29.72	0.05	7.61
61.549	23.28	29.72	0.05	7.61
61.579	23.23	29.67	0.05	7.61
61.609	23.23	29.67	0.01	7.57
61.639	23.23	29.67	0.01	7.57
61.668	23.17	29.60	0.01	7.57
61.698	23.17	29.60	0.11	7.67
61.728	23.17	29.60	0.11	7.67
61.758	23.28	29.71	0.11	7.67
61.787	23.28	29.71	0.00	7.56
61.817	23.28	29.71	0.00	7.56
61.847	23.36	29.79	0.00	7.56
61.877	23.36	29.79	0.09	7.65
61.906	23.36	29.79	0.09	7.65
