Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
39.943	22.70	28.51	-0.09	7.53
39.973	22.72	28.53	-0.09	7.53
40.003	22.72	28.53	-0.00	7.62
40.032	22.72	28.53	-0.00	7.62
40.062	22.70	28.50	-0.00	7.62
40.092	22.70	28.50	-0.05	7.57
40.121	22.70	28.50	-0.05	7.57
40.151	22.68	28.49	-0.05	7.57
40.181	22.68	28.49	-0.07	7.55
40.211	22.68	28.49	-0.07	7.55
40.241	22.65	28.46	-0.07	7.55
40.270	22.65	28.46	0.02	7.64
40.300	22.65	28.46	0.02	7.64
40.330	22.74	28.55	0.02	7.64
40.360	22.74	28.55	-0.09	7.53
40.389	22.74	28.55	-0.09	7.53
40.419	22.84	28.64	-0.09	7.53
40.449	22.84	28.64	0.00	7.62
40.479	22.84	28.64	0.00	7.62
40.508	22.86	28.67	0.00	7.62
40.538	22.86	28.67	-0.05	7.57
40.568	22.86	28.67	-0.05	7.57
40.598	22.83	28.64	-0.05	7.57
40.627	22.83	28.64	-0.08	7.54
40.657	22.83	28.64	-0.08	7.54
40.687	22.78	28.58	-0.08	7.54
40.717	22.78	28.58	0.03	7.65
40.746	22.78	28.58	0.03	7.65
40.776	22.76	28.56	0.03	7.65
40.806	22.76	28.56	-0.09	7.53
40.836	22.76	28.56	-0.09	7.53
40.866	22.75	28.55	-0.09	7.53
40.895	22.75	28.55	0.00	7.62
40.925	22.75	28.55	0.00	7.62
40.955	22.71	28.51	0.00	7.62
40.985	22.71	28.51	-0.04	7.58
41.014	22.71	28.51	-0.04	7.58
41.044	22.73	28.53	-0.04	7.58
41.074	22.73	28.53	-0.08	7.54
41.104	22.73	28.53	-0.08	7.54
41.133	22.69	28.49	-0.08	7.54
41.163	22.69	28.49	0.03	7.65
41.193	22.69	28.49	0.03	7.65
41.223	22.76	28.57	0.03	7.65
41.252	22.76	28.57	-0.09	7.53
41.282	22.76	28.57	-0.09	7.53
41.312	22.86	28.67	-0.09	7.53
41.342	22.86	28.67	-0.00	7.62
41.372	22.86	28.67	-0.00	7.62
41.401	22.80	28.60	-0.00	7.62
41.431	22.80	28.60	-0.03	7.59
41.461	22.80	28.60	-0.03	7.59
41.490	22.75	28.56	-0.03	7.59
41.520	22.75	28.56	-0.09	7.53
41.550	22.75	28.56	-0.09	7.53
41.580	22.80	28.60	-0.09	7.53
41.609	22.80	28.60	0.03	7.65
41.639	22.80	28.60	0.03	7.65
41.669	22.79	28.60	0.03	7.65
41.699	22.79	28.60	-0.09	7.53
41.729	22.79	28.60	-0.09	7.53
41.758	22.78	28.58	-0.09	7.53
41.788	22.78	28.58	-0.00	7.62
41.818	22.78	28.58	-0.00	7.62
41.848	22.79	28.59	-0.00	7.62
41.877	22.79	28.59	-0.02	7.60
41.907	22.79	28.59	-0.02	7.60
41.937	22.74	28.54	-0.02	7.60
41.967	22.74	28.54	-0.09	7.53
41.996	22.74	28.54	-0.09	7.53
42.026	22.65	28.46	-0.09	7.53
42.056	22.65	28.46	0.02	7.64
42.086	22.65	28.46	0.02	7.64
42.115	22.68	28.48	0.02	7.64
42.145	22.68	28.48	-0.08	7.54
42.175	22.68	28.48	-0.08	7.54
42.205	22.78	28.58	-0.08	7.54
42.234	22.78	28.58	-0.00	7.62
42.264	22.78	28.58	-0.00	7.62
42.294	22.78	28.59	-0.00	7.62
42.324	22.78	28.59	-0.02	7.60
42.354	22.78	28.59	-0.02	7.60
42.383	22.73	28.54	-0.02	7.60
42.413	22.73	28.54	-0.09	7.53
42.443	22.73	28.54	-0.09	7.53
42.473	22.72	28.53	-0.09	7.53
42.502	22.72	28.53	0.03	7.65
42.532	22.72	28.53	0.03	7.65
42.562	22.72	28.53	0.03	7.65
42.592	22.72	28.53	-0.08	7.54
42.621	22.72	28.53	-0.08	7.54
42.651	22.76	28.57	-0.08	7.54
42.681	22.76	28.57	-0.00	7.62
42.711	22.76	28.57	-0.00	7.62
42.740	22.77	28.57	-0.00	7.62
42.770	22.77	28.57	-0.01	7.61
42.800	22.77	28.57	-0.01	7.61
42.830	22.79	28.59	-0.01	7.61
42.859	22.79	28.59	-0.09	7.53
42.889	22.79	28.59	-0.09	7.53
42.919	22.81	28.61	-0.09	7.53
42.949	22.81	28.61	0.03	7.65
42.979	22.81	28.61	0.03	7.65
43.008	22.77	28.57	0.03	7.65
43.038	22.77	28.57	-0.08	7.54
43.068	22.77	28.57	-0.08	7.54
43.098	22.69	28.50	-0.08	7.54
43.127	22.69	28.50	-0.01	7.61
43.157	22.69	28.50	-0.01	7.61
43.187	22.77	28.58	-0.01	7.61
43.217	22.77	28.58	-0.01	7.61
43.246	22.77	28.58	-0.01	7.61
43.276	22.80	28.60	-0.01	7.61
43.306	22.80	28.60	-0.09	7.53
43.336	22.80	28.60	-0.09	7.53
43.365	22.83	28.64	-0.09	7.53
43.395	22.83	28.64	0.03	7.65
43.425	22.83	28.64	0.03	7.65
43.455	22.82	28.63	0.03	7.65
43.485	22.82	28.63	-0.07	7.55
43.514	22.82	28.63	-0.07	7.55
43.544	22.79	28.59	-0.07	7.55
43.574	22.79	28.59	-0.02	7.60
43.604	22.79	28.59	-0.02	7.60
43.633	22.81	28.61	-0.02	7.60
43.663	22.81	28.61	0.00	7.62
43.693	22.81	28.61	0.00	7.62
43.723	22.85	28.65	0.00	7.62
43.752	22.85	28.65	-0.09	7.53
43.782	22.85	28.65	-0.09	7.53
43.812	22.77	28.58	-0.09	7.53
43.842	22.77	28.58	0.03	7.65
43.871	22.77	28.58	0.03	7.65
43.901	22.77	28.58	0.03	7.65
43.931	22.77	28.58	-0.07	7.55
43.961	22.77	28.58	-0.07	7.55
43.990	22.74	28.54	-0.07	7.55
44.020	22.74	28.54	-0.02	7.60
44.050	22.74	28.54	-0.02	7.60
44.080	22.72	28.53	-0.02	7.60
44.110	22.72	28.53	0.01	7.63
44.139	22.72	28.53	0.01	7.63
44.169	22.75	28.55	0.01	7.63
44.199	22.75	28.55	-0.09	7.53
44.229	22.75	28.55	-0.09	7.53
44.258	22.73	28.53	-0.09	7.53
44.288	22.73	28.53	0.02	7.64
44.318	22.73	28.53	0.02	7.64
44.348	22.71	28.52	0.02	7.64
44.377	22.71	28.52	-0.07	7.55
44.407	22.71	28.52	-0.07	7.55
44.437	22.75	28.56	-0.07	7.55
44.467	22.75	28.56	-0.02	7.60
44.496	22.75	28.56	-0.02	7.60
44.526	22.75	28.56	-0.02	7.60
44.556	22.75	28.56	0.01	7.63
44.586	22.75	28.56	0.01	7.63
44.615	22.81	28.62	0.01	7.63
44.645	22.81	28.62	-0.10	7.52
44.675	22.81	28.62	-0.10	7.52
44.705	22.76	28.57	-0.10	7.52
44.735	22.76	28.57	0.02	7.64
44.764	22.76	28.57	0.02	7.64
44.794	22.67	28.47	0.02	7.64
44.824	22.67	28.47	-0.07	7.55
44.854	22.67	28.47	-0.07	7.55
44.883	22.69	28.50	-0.07	7.55
44.913	22.69	28.50	-0.03	7.59
44.943	22.69	28.50	-0.03	7.59
44.973	22.76	28.57	-0.03	7.59
45.002	22.76	28.57	0.02	7.64
45.032	22.76	28.57	0.02	7.64
45.062	22.83	28.64	0.02	7.64
45.092	22.83	28.64	-0.09	7.53
45.121	22.83	28.64	-0.09	7.53
45.151	22.83	28.64	-0.09	7.53
45.181	22.83	28.64	0.02	7.64
45.211	22.83	28.64	0.02	7.64
45.240	22.81	28.62	0.02	7.64
45.270	22.81	28.62	-0.07	7.55
45.300	22.81	28.62	-0.07	7.55
45.330	22.81	28.62	-0.07	7.55
45.360	22.81	28.62	-0.04	7.58
45.389	22.81	28.62	-0.04	7.58
45.419	22.76	28.56	-0.04	7.58
45.449	22.76	28.56	0.02	7.64
45.479	22.76	28.56	0.02	7.64
45.508	22.76	28.57	0.02	7.64
45.538	22.76	28.57	-0.09	7.53
45.568	22.76	28.57	-0.09	7.53
45.598	22.80	28.60	-0.09	7.53
45.627	22.80	28.60	0.01	7.63
45.657	22.80	28.60	0.01	7.63
45.687	22.76	28.56	0.01	7.63
45.717	22.76	28.56	-0.06	7.56
45.746	22.76	28.56	-0.06	7.56
45.776	22.75	28.55	-0.06	7.56
45.806	22.75	28.55	-0.05	7.57
45.836	22.75	28.55	-0.05	7.57
45.865	22.77	28.58	-0.05	7.57
45.895	22.77	28.58	0.02	7.64
45.925	22.77	28.58	0.02	7.64
45.955	22.82	28.62	0.02	7.64
45.984	22.82	28.62	-0.09	7.53
46.014	22.82	28.62	-0.09	7.53
46.044	22.85	28.65	-0.09	7.53
46.074	22.85	28.65	0.02	7.64
46.103	22.85	28.65	0.02	7.64
46.133	22.83	28.64	0.02	7.64
46.163	22.83	28.64	-0.06	7.56
46.193	22.83	28.64	-0.06	7.56
46.223	22.80	28.61	-0.06	7.56
46.252	22.80	28.61	-0.05	7.57
46.282	22.80	28.61	-0.05	7.57
46.312	22.73	28.53	-0.05	7.57
46.342	22.73	28.53	0.02	7.64
46.371	22.73	28.53	0.02	7.64
46.401	22.73	28.54	0.02	7.64
46.431	22.73	28.54	-0.10	7.52
46.461	22.73	28.54	-0.10	7.52
46.490	22.72	28.53	-0.10	7.52
46.520	22.72	28.53	0.01	7.63
46.550	22.72	28.53	0.01	7.63
46.580	22.72	28.53	0.01	7.63
46.609	22.72	28.53	-0.06	7.56
46.639	22.72	28.53	-0.06	7.56
46.669	22.70	28.50	-0.06	7.56
46.699	22.70	28.50	-0.05	7.57
46.728	22.70	28.50	-0.05	7.57
46.758	22.66	28.47	-0.05	7.57
46.788	22.66	28.47	0.03	7.65
46.818	22.66	28.47	0.03	7.65
46.848	22.72	28.52	0.03	7.65
46.877	22.72	28.52	-0.10	7.52
46.907	22.72	28.52	-0.10	7.52
46.937	22.77	28.57	-0.10	7.52
46.967	22.77	28.57	0.01	7.63
46.996	22.77	28.57	0.01	7.63
47.026	22.73	28.54	0.01	7.63
47.056	22.73	28.54	-0.06	7.56
47.086	22.73	28.54	-0.06	7.56
47.115	22.73	28.53	-0.06	7.56
47.145	22.73	28.53	-0.06	7.56
47.175	22.73	28.53	-0.06	7.56
47.205	22.79	28.59	-0.06	7.56
47.234	22.79	28.59	0.03	7.65
47.264	22.79	28.59	0.03	7.65
47.294	22.74	28.55	0.03	7.65
47.324	22.74	28.55	-0.09	7.53
47.354	22.74	28.55	-0.09	7.53
47.383	22.75	28.55	-0.09	7.53
47.413	22.75	28.55	0.01	7.63
47.443	22.75	28.55	0.01	7.63
47.473	22.75	28.56	0.01	7.63
47.502	22.75	28.56	-0.05	7.57
47.532	22.75	28.56	-0.05	7.57
47.562	22.75	28.55	-0.05	7.57
47.592	22.75	28.55	-0.06	7.55
47.621	22.75	28.55	-0.06	7.55
47.651	22.75	28.56	-0.06	7.55
47.681	22.75	28.56	0.02	7.64
47.711	22.75	28.56	0.02	7.64
47.740	22.83	28.63	0.02	7.64
47.770	22.83	28.63	-0.09	7.53
47.800	22.83	28.63	-0.09	7.53
47.830	22.86	28.66	-0.09	7.53
47.859	22.86	28.66	0.01	7.63
47.889	22.86	28.66	0.01	7.63
47.919	22.80	28.60	0.01	7.63
47.949	22.80	28.60	-0.05	7.57
47.979	22.80	28.60	-0.05	7.57
48.008	22.79	28.60	-0.05	7.57
48.038	22.79	28.60	-0.07	7.55
48.068	22.79	28.60	-0.07	7.55
48.098	22.75	28.55	-0.07	7.55
48.127	22.75	28.55	0.02	7.64
48.157	22.75	28.55	0.02	7.64
48.187	22.69	28.49	0.02	7.64
48.217	22.69	28.49	-0.09	7.53
48.246	22.69	28.49	-0.09	7.53
48.276	22.70	28.51	-0.09	7.53
48.306	22.70	28.51	0.00	7.62
48.336	22.70	28.51	0.00	7.62
48.365	22.75	28.56	0.00	7.62
48.395	22.75	28.56	-0.05	7.57
48.425	22.75	28.56	-0.05	7.57
48.455	22.71	28.52	-0.05	7.57
48.485	22.71	28.52	-0.07	7.55
48.514	22.71	28.52	-0.07	7.55
48.544	22.70	28.51	-0.07	7.55
48.574	22.70	28.51	0.03	7.65
48.604	22.70	28.51	0.03	7.65
48.633	22.73	28.53	0.03	7.65
48.663	22.73	28.53	-0.09	7.53
48.693	22.73	28.53	-0.09	7.53
48.723	22.78	28.59	-0.09	7.53
48.752	22.78	28.59	0.00	7.62
48.782	22.78	28.59	0.00	7.62
48.812	22.91	28.71	0.00	7.62
48.842	22.91	28.71	-0.05	7.57
48.871	22.91	28.71	-0.05	7.57
48.901	22.89	28.70	-0.05	7.57
48.931	22.89	28.70	-0.08	7.54
48.961	22.89	28.70	-0.08	7.54
48.990	22.85	28.65	-0.08	7.54
49.020	22.85	28.65	0.02	7.64
49.050	22.85	28.65	0.02	7.64
49.080	22.85	28.65	0.02	7.64
49.110	22.85	28.65	-0.09	7.53
49.139	22.85	28.65	-0.09	7.53
49.169	22.79	28.59	-0.09	7.53
49.199	22.79	28.59	0.00	7.62
49.229	22.79	28.59	0.00	7.62
49.258	22.84	28.64	0.00	7.62
49.288	22.84	28.64	-0.05	7.57
49.318	22.84	28.64	-0.05	7.57
49.348	22.74	28.55	-0.05	7.57
49.377	22.74	28.55	-0.08	7.54
49.407	22.74	28.55	-0.08	7.54
49.437	22.71	28.52	-0.08	7.54
49.467	22.71	28.52	0.03	7.65
49.496	22.71	28.52	0.03	7.65
49.526	22.67	28.48	0.03	7.65
49.556	22.67	28.48	-0.09	7.53
49.586	22.67	28.48	-0.09	7.53
49.616	22.69	28.49	-0.09	7.53
49.645	22.69	28.49	-0.00	7.62
49.675	22.69	28.49	-0.00	7.62
49.705	22.84	28.64	-0.00	7.62
49.734	22.84	28.64	-0.04	7.58
49.764	22.84	28.64	-0.04	7.58
49.794	22.86	28.67	-0.04	7.58
49.824	22.86	28.67	-0.08	7.54
49.853	22.86	28.67	-0.08	7.54
49.883	22.88	28.68	-0.08	7.54
49.913	22.88	28.68	0.03	7.65
49.943	22.88	28.68	0.03	7.65
49.973	22.89	28.70	0.03	7.65
50.002	22.89	28.70	-0.09	7.53
50.032	22.89	28.70	-0.09	7.53
50.062	22.84	28.64	-0.09	7.53
50.092	22.84	28.64	0.00	7.62
50.121	22.84	28.64	0.00	7.62
50.151	22.95	28.75	0.00	7.62
50.181	22.95	28.75	-0.04	7.58
50.211	22.95	28.75	-0.04	7.58
50.240	22.88	28.69	-0.04	7.58
50.270	22.88	28.69	-0.08	7.54
50.300	22.88	28.69	-0.08	7.54
50.330	22.78	28.59	-0.08	7.54
50.359	22.78	28.59	0.03	7.65
50.389	22.78	28.59	0.03	7.65
50.419	22.71	28.52	0.03	7.65
50.449	22.71	28.52	-0.09	7.53
50.479	22.71	28.52	-0.09	7.53
50.508	22.76	28.56	-0.09	7.53
50.538	22.76	28.56	0.00	7.62
50.568	22.76	28.56	0.00	7.62
50.598	22.81	28.62	0.00	7.62
50.627	22.81	28.62	-0.03	7.59
50.657	22.81	28.62	-0.03	7.59
50.687	22.86	28.66	-0.03	7.59
50.717	22.86	28.66	-0.09	7.53
50.746	22.86	28.66	-0.09	7.53
50.776	22.90	28.70	-0.09	7.53
50.806	22.90	28.70	0.02	7.64
50.836	22.90	28.70	0.02	7.64
50.865	22.88	28.68	0.02	7.64
50.895	22.88	28.68	-0.08	7.54
50.925	22.88	28.68	-0.08	7.54
50.955	22.74	28.55	-0.08	7.54
50.984	22.74	28.55	-0.00	7.62
51.014	22.74	28.55	-0.00	7.62
51.044	22.69	28.49	-0.00	7.62
51.074	22.69	28.49	-0.03	7.59
51.103	22.69	28.49	-0.03	7.59
51.133	22.71	28.52	-0.03	7.59
51.163	22.71	28.52	-0.08	7.54
51.193	22.71	28.52	-0.08	7.54
51.222	22.72	28.53	-0.08	7.54
51.252	22.72	28.53	0.03	7.65
51.282	22.72	28.53	0.03	7.65
51.312	22.70	28.51	0.03	7.65
51.341	22.70	28.51	-0.08	7.54
51.371	22.70	28.51	-0.08	7.54
51.401	22.68	28.49	-0.08	7.54
51.431	22.68	28.49	-0.00	7.62
51.461	22.68	28.49	-0.00	7.62
51.490	22.74	28.55	-0.00	7.62
51.520	22.74	28.55	-0.03	7.59
51.550	22.74	28.55	-0.03	7.59
51.580	22.78	28.59	-0.03	7.59
51.609	22.78	28.59	-0.09	7.53
51.639	22.78	28.59	-0.09	7.53
51.669	22.72	28.52	-0.09	7.53
51.699	22.72	28.52	0.03	7.65
51.728	22.72	28.52	0.03	7.65
51.758	22.73	28.53	0.03	7.65
51.788	22.73	28.53	-0.08	7.54
51.818	22.73	28.53	-0.08	7.54
51.847	22.68	28.48	-0.08	7.54
51.877	22.68	28.48	-0.00	7.62
51.907	22.68	28.48	-0.00	7.62
51.937	22.68	28.49	-0.00	7.62
51.966	22.68	28.49	-0.02	7.60
51.996	22.68	28.49	-0.02	7.60
52.026	22.71	28.51	-0.02	7.60
52.056	22.71	28.51	-0.09	7.53
52.086	22.71	28.51	-0.09	7.53
52.115	22.73	28.53	-0.09	7.53
52.145	22.73	28.53	0.03	7.65
52.175	22.73	28.53	0.03	7.65
52.205	22.74	28.54	0.03	7.65
52.234	22.74	28.54	-0.08	7.54
52.264	22.74	28.54	-0.08	7.54
52.294	22.70	28.50	-0.08	7.54
52.324	22.70	28.50	-0.00	7.62
52.353	22.70	28.50	-0.00	7.62
52.383	22.67	28.48	-0.00	7.62
52.413	22.67	28.48	-0.02	7.60
52.443	22.67	28.48	-0.02	7.60
52.472	22.78	28.58	-0.02	7.60
52.502	22.78	28.58	-0.09	7.53
52.532	22.78	28.58	-0.09	7.53
52.562	22.87	28.68	-0.09	7.53
52.591	22.87	28.68	0.02	7.64
52.621	22.87	28.68	0.02	7.64
52.651	22.81	28.61	0.02	7.64
52.681	22.81	28.61	-0.08	7.54
52.711	22.81	28.61	-0.08	7.54
52.740	22.75	28.56	-0.08	7.54
52.770	22.75	28.56	-0.00	7.62
52.800	22.75	28.56	-0.00	7.62
52.830	22.74	28.54	-0.00	7.62
52.859	22.74	28.54	-0.01	7.60
52.889	22.74	28.54	-0.01	7.60
52.919	22.76	28.56	-0.01	7.60
52.949	22.76	28.56	-0.09	7.53
52.978	22.76	28.56	-0.09	7.53
53.008	22.76	28.57	-0.09	7.53
53.038	22.76	28.57	0.03	7.65
53.068	22.76	28.57	0.03	7.65
53.097	22.68	28.49	0.03	7.65
53.127	22.68	28.49	-0.08	7.54
53.157	22.68	28.49	-0.08	7.54
53.187	22.61	28.41	-0.08	7.54
53.216	22.61	28.41	-0.00	7.62
53.246	22.61	28.41	-0.00	7.62
53.276	22.59	28.39	-0.00	7.62
53.306	22.59	28.39	-0.01	7.60
53.335	22.59	28.39	-0.01	7.60
53.365	22.66	28.47	-0.01	7.60
53.395	22.66	28.47	-0.09	7.53
53.425	22.66	28.47	-0.09	7.53
53.454	22.76	28.57	-0.09	7.53
53.484	22.76	28.57	0.03	7.65
53.514	22.76	28.57	0.03	7.65
53.544	22.70	28.51	0.03	7.65
53.574	22.70	28.51	-0.08	7.54
53.603	22.70	28.51	-0.08	7.54
53.633	22.71	28.52	-0.08	7.54
53.663	22.71	28.52	-0.00	7.62
53.693	22.71	28.52	-0.00	7.62
53.722	22.70	28.51	-0.00	7.62
53.752	22.70	28.51	-0.01	7.61
53.782	22.70	28.51	-0.01	7.61
53.812	22.68	28.49	-0.01	7.61
53.841	22.68	28.49	-0.09	7.53
53.871	22.68	28.49	-0.09	7.53
53.901	22.82	28.63	-0.09	7.53
53.931	22.82	28.63	0.03	7.65
53.960	22.82	28.63	0.03	7.65
53.990	22.75	28.55	0.03	7.65
54.020	22.75	28.55	-0.08	7.54
54.050	22.75	28.55	-0.08	7.54
54.080	22.68	28.49	-0.08	7.54
54.109	22.68	28.49	-0.01	7.61
54.139	22.68	28.49	-0.01	7.61
54.169	22.71	28.52	-0.01	7.61
54.199	22.71	28.52	-0.00	7.62
54.228	22.71	28.52	-0.00	7.62
54.258	22.68	28.48	-0.00	7.62
54.288	22.68	28.48	-0.09	7.53
54.318	22.68	28.48	-0.09	7.53
54.347	22.76	28.56	-0.09	7.53
54.377	22.76	28.56	0.02	7.64
54.407	22.76	28.56	0.02	7.64
54.437	22.74	28.54	0.02	7.64
54.466	22.74	28.54	-0.07	7.55
54.496	22.74	28.54	-0.07	7.55
54.526	22.75	28.55	-0.07	7.55
54.556	22.75	28.55	-0.01	7.61
54.585	22.75	28.55	-0.01	7.61
54.615	22.78	28.58	-0.01	7.61
54.645	22.78	28.58	-0.00	7.62
54.675	22.78	28.58	-0.00	7.62
54.705	22.74	28.55	-0.00	7.62
54.734	22.74	28.55	-0.09	7.53
54.764	22.74	28.55	-0.09	7.53
54.794	22.70	28.51	-0.09	7.53
54.824	22.70	28.51	0.03	7.65
54.853	22.70	28.51	0.03	7.65
54.883	22.69	28.49	0.03	7.65
54.913	22.69	28.49	-0.08	7.54
54.943	22.69	28.49	-0.08	7.54
54.972	22.68	28.49	-0.08	7.54
55.002	22.68	28.49	-0.01	7.61
55.032	22.68	28.49	-0.01	7.61
55.062	22.70	28.50	-0.01	7.61
55.091	22.70	28.50	-0.00	7.62
55.121	22.70	28.50	-0.00	7.62
55.151	22.66	28.46	-0.00	7.62
55.181	22.66	28.46	-0.09	7.53
55.210	22.66	28.46	-0.09	7.53
55.240	22.72	28.53	-0.09	7.53
55.270	22.72	28.53	0.02	7.64
55.300	22.72	28.53	0.02	7.64
55.329	22.80	28.60	0.02	7.64
55.359	22.80	28.60	-0.07	7.55
55.389	22.80	28.60	-0.07	7.55
55.419	22.72	28.52	-0.07	7.55
55.448	22.72	28.52	-0.01	7.60
55.478	22.72	28.52	-0.01	7.60
55.508	22.70	28.50	-0.01	7.60
55.538	22.70	28.50	0.01	7.63
55.567	22.70	28.50	0.01	7.63
55.597	22.63	28.43	0.01	7.63
55.627	22.63	28.43	-0.09	7.53
55.657	22.63	28.43	-0.09	7.53
55.687	22.62	28.43	-0.09	7.53
55.716	22.62	28.43	0.02	7.64
55.746	22.62	28.43	0.02	7.64
55.776	22.69	28.50	0.02	7.64
55.806	22.69	28.50	-0.07	7.55
55.835	22.69	28.50	-0.07	7.55
55.865	22.67	28.47	-0.07	7.55
55.895	22.67	28.47	-0.02	7.60
55.925	22.67	28.47	-0.02	7.60
55.954	22.59	28.39	-0.02	7.60
55.984	22.59	28.39	0.01	7.63
56.014	22.59	28.39	0.01	7.63
56.044	22.58	28.38	0.01	7.63
56.073	22.58	28.38	-0.09	7.53
56.103	22.58	28.38	-0.09	7.53
56.133	22.60	28.40	-0.09	7.53
56.163	22.60	28.40	0.02	7.64
56.193	22.60	28.40	0.02	7.64
56.222	22.71	28.52	0.02	7.64
56.252	22.71	28.52	-0.07	7.55
56.282	22.71	28.52	-0.07	7.55
56.312	22.74	28.55	-0.07	7.55
56.341	22.74	28.55	-0.02	7.60
56.371	22.74	28.55	-0.02	7.60
56.401	22.75	28.56	-0.02	7.60
56.431	22.75	28.56	0.01	7.63
56.460	22.75	28.56	0.01	7.63
56.490	22.79	28.59	0.01	7.63
56.520	22.79	28.59	-0.09	7.53
56.550	22.79	28.59	-0.09	7.53
56.579	22.74	28.55	-0.09	7.53
56.609	22.74	28.55	0.02	7.64
56.639	22.74	28.55	0.02	7.64
56.669	22.71	28.51	0.02	7.64
56.698	22.71	28.51	-0.07	7.55
56.728	22.71	28.51	-0.07	7.55
56.758	22.74	28.55	-0.07	7.55
56.788	22.74	28.55	-0.02	7.60
56.817	22.74	28.55	-0.02	7.60
56.847	22.72	28.53	-0.02	7.60
56.877	22.72	28.53	0.02	7.64
56.907	22.72	28.53	0.02	7.64
56.937	22.67	28.47	0.02	7.64
56.966	22.67	28.47	-0.09	7.53
56.996	22.67	28.47	-0.09	7.53
57.026	22.65	28.46	-0.09	7.53
57.056	22.65	28.46	0.02	7.64
57.085	22.65	28.46	0.02	7.64
57.115	22.76	28.57	0.02	7.64
57.145	22.76	28.57	-0.07	7.55
57.175	22.76	28.57	-0.07	7.55
57.204	22.79	28.59	-0.07	7.55
57.234	22.79	28.59	-0.03	7.59
57.264	22.79	28.59	-0.03	7.59
57.294	22.76	28.56	-0.03	7.59
57.323	22.76	28.56	0.02	7.64
57.353	22.76	28.56	0.02	7.64
57.383	22.75	28.55	0.02	7.64
57.413	22.75	28.55	-0.09	7.53
57.443	22.75	28.55	-0.09	7.53
57.472	22.66	28.47	-0.09	7.53
57.502	22.66	28.47	0.02	7.64
57.532	22.66	28.47	0.02	7.64
57.562	22.63	28.44	0.02	7.64
57.591	22.63	28.44	-0.07	7.55
57.621	22.63	28.44	-0.07	7.55
57.651	22.67	28.48	-0.07	7.55
57.681	22.67	28.48	-0.03	7.59
57.710	22.67	28.48	-0.03	7.59
57.740	22.66	28.47	-0.03	7.59
57.770	22.66	28.47	0.03	7.65
57.800	22.66	28.47	0.03	7.65
57.829	22.70	28.50	0.03	7.65
57.859	22.70	28.50	-0.09	7.53
57.889	22.70	28.50	-0.09	7.53
57.919	22.73	28.54	-0.09	7.53
57.948	22.73	28.54	0.02	7.64
57.978	22.73	28.54	0.02	7.64
58.008	22.76	28.56	0.02	7.64
58.038	22.76	28.56	-0.06	7.55
58.068	22.76	28.56	-0.06	7.55
58.097	22.81	28.62	-0.06	7.55
58.127	22.81	28.62	-0.04	7.58
58.157	22.81	28.62	-0.04	7.58
58.187	22.81	28.62	-0.04	7.58
58.216	22.81	28.62	0.02	7.64
58.246	22.81	28.62	0.02	7.64
58.276	22.76	28.57	0.02	7.64
58.306	22.76	28.57	-0.09	7.53
58.335	22.76	28.57	-0.09	7.53
58.365	22.79	28.59	-0.09	7.53
58.395	22.79	28.59	0.02	7.64
58.425	22.79	28.59	0.02	7.64
58.454	22.76	28.57	0.02	7.64
58.484	22.76	28.57	-0.06	7.56
58.514	22.76	28.57	-0.06	7.56
58.544	22.80	28.60	-0.06	7.56
58.573	22.80	28.60	-0.05	7.57
58.603	22.80	28.60	-0.05	7.57
58.633	22.77	28.57	-0.05	7.57
58.663	22.77	28.57	0.02	7.64
58.693	22.77	28.57	0.02	7.64
58.722	22.75	28.56	0.02	7.64
58.752	22.75	28.56	-0.10	7.52
58.782	22.75	28.56	-0.10	7.52
58.812	22.66	28.47	-0.10	7.52
58.841	22.66	28.47	0.01	7.63
58.871	22.66	28.47	0.01	7.63
58.901	22.71	28.52	0.01	7.63
58.931	22.71	28.52	-0.06	7.56
58.960	22.71	28.52	-0.06	7.56
58.990	22.78	28.58	-0.06	7.56
59.020	22.78	28.58	-0.05	7.57
59.050	22.78	28.58	-0.05	7.57
59.079	22.70	28.50	-0.05	7.57
59.109	22.70	28.50	0.02	7.64
59.139	22.70	28.50	0.02	7.64
59.169	22.72	28.53	0.02	7.64
59.199	22.72	28.53	-0.09	7.53
59.228	22.72	28.53	-0.09	7.53
59.258	22.72	28.53	-0.09	7.53
59.288	22.72	28.53	0.01	7.63
59.318	22.72	28.53	0.01	7.63
59.347	22.69	28.49	0.01	7.63
59.377	22.69	28.49	-0.06	7.56
59.407	22.69	28.49	-0.06	7.56
59.437	22.70	28.50	-0.06	7.56
59.466	22.70	28.50	-0.06	7.56
59.496	22.70	28.50	-0.06	7.56
59.526	22.73	28.54	-0.06	7.56
59.556	22.73	28.54	0.02	7.64
59.585	22.73	28.54	0.02	7.64
59.615	22.68	28.49	0.02	7.64
59.645	22.68	28.49	-0.09	7.53
59.675	22.68	28.49	-0.09	7.53
59.704	22.65	28.46	-0.09	7.53
59.734	22.65	28.46	0.01	7.63
59.764	22.65	28.46	0.01	7.63
59.794	22.65	28.45	0.01	7.63
59.824	22.65	28.45	-0.05	7.57
59.853	22.65	28.45	-0.05	7.57
59.883	22.68	28.49	-0.05	7.57
59.913	22.68	28.49	-0.07	7.55
59.943	22.68	28.49	-0.07	7.55
59.972	22.74	28.54	-0.07	7.55
