Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.747	18.40	31.11	0.10	7.64
40.776	18.39	31.10	0.10	7.64
40.806	18.39	31.10	-0.01	7.53
40.836	18.39	31.10	-0.01	7.53
40.866	18.42	31.12	-0.01	7.53
40.895	18.42	31.12	0.09	7.63
40.925	18.42	31.12	0.09	7.63
40.955	18.43	31.13	0.09	7.63
40.985	18.43	31.13	0.01	7.55
41.015	18.43	31.13	0.01	7.55
41.044	18.47	31.17	0.01	7.55
41.074	18.47	31.17	0.04	7.58
41.104	18.47	31.17	0.04	7.58
41.134	18.54	31.24	0.04	7.58
41.163	18.54	31.24	0.10	7.64
41.193	18.54	31.24	0.10	7.64
41.223	18.53	31.24	0.10	7.64
41.253	18.53	31.24	-0.01	7.53
41.282	18.53	31.24	-0.01	7.53
41.312	18.58	31.29	-0.01	7.53
41.342	18.58	31.29	0.09	7.63
41.372	18.58	31.29	0.09	7.63
41.401	18.52	31.22	0.09	7.63
41.431	18.52	31.22	0.01	7.55
41.461	18.52	31.22	0.01	7.55
41.491	18.54	31.24	0.01	7.55
41.520	18.54	31.24	0.04	7.58
41.550	18.54	31.24	0.04	7.58
41.580	18.57	31.27	0.04	7.58
41.610	18.57	31.27	0.10	7.64
41.639	18.57	31.27	0.10	7.64
41.669	18.66	31.36	0.10	7.64
41.699	18.66	31.36	-0.02	7.53
41.729	18.66	31.36	-0.02	7.53
41.758	18.69	31.39	-0.02	7.53
41.788	18.69	31.39	0.09	7.64
41.818	18.69	31.39	0.09	7.64
41.848	18.65	31.35	0.09	7.64
41.878	18.65	31.35	0.01	7.55
41.907	18.65	31.35	0.01	7.55
41.937	18.59	31.29	0.01	7.55
41.967	18.59	31.29	0.04	7.58
41.997	18.59	31.29	0.04	7.58
42.026	18.58	31.28	0.04	7.58
42.056	18.58	31.28	0.10	7.64
42.086	18.58	31.28	0.10	7.64
42.116	18.59	31.30	0.10	7.64
42.145	18.59	31.30	-0.01	7.53
42.175	18.59	31.30	-0.01	7.53
42.205	18.59	31.29	-0.01	7.53
42.235	18.59	31.29	0.10	7.64
42.264	18.59	31.29	0.10	7.64
42.294	18.77	31.47	0.10	7.64
42.324	18.77	31.47	0.01	7.55
42.354	18.77	31.47	0.01	7.55
42.384	18.60	31.30	0.01	7.55
42.413	18.60	31.30	0.04	7.58
42.443	18.60	31.30	0.04	7.58
42.473	18.39	31.09	0.04	7.58
42.503	18.39	31.09	0.10	7.64
42.532	18.39	31.09	0.10	7.64
42.562	18.42	31.13	0.10	7.64
42.592	18.42	31.13	-0.01	7.53
42.622	18.42	31.13	-0.01	7.53
42.651	18.40	31.10	-0.01	7.53
42.681	18.40	31.10	0.09	7.64
42.711	18.40	31.10	0.09	7.64
42.741	18.33	31.03	0.09	7.64
42.770	18.33	31.03	0.01	7.55
42.800	18.33	31.03	0.01	7.55
42.830	18.29	31.00	0.01	7.55
42.860	18.29	31.00	0.05	7.59
42.889	18.29	31.00	0.05	7.59
42.919	18.38	31.08	0.05	7.59
42.949	18.38	31.08	0.10	7.64
42.979	18.38	31.08	0.10	7.64
43.008	18.40	31.10	0.10	7.64
43.038	18.40	31.10	-0.01	7.53
43.068	18.40	31.10	-0.01	7.53
43.098	18.37	31.07	-0.01	7.53
43.128	18.37	31.07	0.10	7.64
43.157	18.37	31.07	0.10	7.64
43.187	18.37	31.08	0.10	7.64
43.217	18.37	31.08	0.01	7.55
43.247	18.37	31.08	0.01	7.55
43.276	18.49	31.20	0.01	7.55
43.306	18.49	31.20	0.05	7.59
43.336	18.49	31.20	0.05	7.59
43.366	18.72	31.43	0.05	7.59
43.395	18.72	31.43	0.10	7.64
43.425	18.72	31.43	0.10	7.64
43.455	18.98	31.68	0.10	7.64
43.485	18.98	31.68	-0.01	7.53
43.514	18.98	31.68	-0.01	7.53
43.544	18.65	31.36	-0.01	7.53
43.574	18.65	31.36	0.10	7.64
43.604	18.65	31.36	0.10	7.64
43.634	18.68	31.39	0.10	7.64
43.663	18.68	31.39	0.01	7.55
43.693	18.68	31.39	0.01	7.55
43.723	18.57	31.27	0.01	7.55
43.753	18.57	31.27	0.04	7.59
43.782	18.57	31.27	0.04	7.59
43.812	18.21	30.91	0.04	7.59
43.842	18.21	30.91	0.10	7.64
43.872	18.21	30.91	0.10	7.64
43.901	18.25	30.95	0.10	7.64
43.931	18.25	30.95	-0.02	7.53
43.961	18.25	30.95	-0.02	7.53
43.991	18.22	30.92	-0.02	7.53
44.020	18.22	30.92	0.10	7.64
44.050	18.22	30.92	0.10	7.64
44.080	18.22	30.92	0.10	7.64
44.110	18.22	30.92	0.01	7.55
44.139	18.22	30.92	0.01	7.55
44.169	18.23	30.93	0.01	7.55
44.199	18.23	30.93	0.05	7.59
44.229	18.23	30.93	0.05	7.59
44.259	18.22	30.92	0.05	7.59
44.288	18.22	30.92	0.10	7.64
44.318	18.22	30.92	0.10	7.64
44.348	18.22	30.92	0.10	7.64
44.378	18.22	30.92	-0.01	7.53
44.407	18.22	30.92	-0.01	7.53
44.437	18.20	30.90	-0.01	7.53
44.467	18.20	30.90	0.10	7.64
44.497	18.20	30.90	0.10	7.64
44.526	18.22	30.92	0.10	7.64
44.556	18.22	30.92	0.01	7.55
44.586	18.22	30.92	0.01	7.55
44.616	18.19	30.89	0.01	7.55
44.645	18.19	30.89	0.05	7.59
44.675	18.19	30.89	0.05	7.59
44.705	18.19	30.89	0.05	7.59
44.735	18.19	30.89	0.10	7.64
44.764	18.19	30.89	0.10	7.64
44.794	18.26	30.97	0.10	7.64
44.824	18.26	30.97	-0.01	7.53
44.854	18.26	30.97	-0.01	7.53
44.884	18.27	30.98	-0.01	7.53
44.913	18.27	30.98	0.10	7.64
44.943	18.27	30.98	0.10	7.64
44.973	18.21	30.92	0.10	7.64
45.003	18.21	30.92	0.01	7.55
45.032	18.21	30.92	0.01	7.55
45.062	18.20	30.90	0.01	7.55
45.092	18.20	30.90	0.04	7.59
45.122	18.20	30.90	0.04	7.59
45.151	18.19	30.89	0.04	7.59
45.181	18.19	30.89	0.10	7.64
45.211	18.19	30.89	0.10	7.64
45.241	18.21	30.92	0.10	7.64
45.270	18.21	30.92	-0.01	7.53
45.300	18.21	30.92	-0.01	7.53
45.330	18.22	30.92	-0.01	7.53
45.360	18.22	30.92	0.10	7.64
45.390	18.22	30.92	0.10	7.64
45.419	18.18	30.89	0.10	7.64
45.449	18.18	30.89	0.01	7.55
45.479	18.18	30.89	0.01	7.55
45.509	18.18	30.89	0.01	7.55
45.538	18.18	30.89	0.05	7.59
45.568	18.18	30.89	0.05	7.59
45.598	18.17	30.87	0.05	7.59
45.628	18.17	30.87	0.10	7.64
45.657	18.17	30.87	0.10	7.64
45.687	18.18	30.89	0.10	7.64
45.717	18.18	30.89	-0.01	7.53
45.747	18.18	30.89	-0.01	7.53
45.776	18.23	30.93	-0.01	7.53
45.806	18.23	30.93	0.10	7.64
45.836	18.23	30.93	0.10	7.64
45.866	18.25	30.95	0.10	7.64
45.895	18.25	30.95	0.01	7.55
45.925	18.25	30.95	0.01	7.55
45.955	18.20	30.90	0.01	7.55
45.985	18.20	30.90	0.05	7.59
46.014	18.20	30.90	0.05	7.59
46.044	18.23	30.93	0.05	7.59
46.074	18.23	30.93	0.09	7.64
46.104	18.23	30.93	0.09	7.64
46.134	18.22	30.92	0.09	7.64
46.163	18.22	30.92	-0.01	7.53
46.193	18.22	30.92	-0.01	7.53
46.223	18.25	30.96	-0.01	7.53
46.253	18.25	30.96	0.10	7.64
46.282	18.25	30.96	0.10	7.64
46.312	18.26	30.96	0.10	7.64
46.342	18.26	30.96	0.01	7.55
46.372	18.26	30.96	0.01	7.55
46.401	18.20	30.90	0.01	7.55
46.431	18.20	30.90	0.05	7.59
46.461	18.20	30.90	0.05	7.59
46.491	18.19	30.89	0.05	7.59
46.520	18.19	30.89	0.09	7.63
46.550	18.19	30.89	0.09	7.63
46.580	18.26	30.97	0.09	7.63
46.610	18.26	30.97	-0.02	7.52
46.639	18.26	30.97	-0.02	7.52
46.669	18.29	30.99	-0.02	7.52
46.699	18.29	30.99	0.10	7.64
46.729	18.29	30.99	0.10	7.64
46.759	18.32	31.03	0.10	7.64
46.788	18.32	31.03	0.01	7.55
46.818	18.32	31.03	0.01	7.55
46.848	18.35	31.05	0.01	7.55
46.878	18.35	31.05	0.05	7.60
46.907	18.35	31.05	0.05	7.60
46.937	18.37	31.07	0.05	7.60
46.967	18.37	31.07	0.09	7.63
46.997	18.37	31.07	0.09	7.63
47.026	18.34	31.04	0.09	7.63
47.056	18.34	31.04	-0.01	7.53
47.086	18.34	31.04	-0.01	7.53
47.116	18.38	31.09	-0.01	7.53
47.145	18.38	31.09	0.11	7.65
47.175	18.38	31.09	0.11	7.65
47.205	18.42	31.13	0.11	7.65
47.235	18.42	31.13	0.01	7.55
47.265	18.42	31.13	0.01	7.55
47.294	18.37	31.08	0.01	7.55
47.324	18.37	31.08	0.05	7.59
47.354	18.37	31.08	0.05	7.59
47.384	18.36	31.06	0.05	7.59
47.413	18.36	31.06	0.09	7.63
47.443	18.36	31.06	0.09	7.63
47.473	18.37	31.07	0.09	7.63
47.503	18.37	31.07	-0.02	7.53
47.532	18.37	31.07	-0.02	7.53
47.562	18.41	31.12	-0.02	7.53
47.592	18.41	31.12	0.10	7.64
47.622	18.41	31.12	0.10	7.64
47.651	18.46	31.16	0.10	7.64
47.681	18.46	31.16	0.01	7.55
47.711	18.46	31.16	0.01	7.55
47.741	18.51	31.21	0.01	7.55
47.770	18.51	31.21	0.05	7.59
47.800	18.51	31.21	0.05	7.59
47.830	18.98	31.68	0.05	7.59
47.860	18.98	31.68	0.09	7.63
47.890	18.98	31.68	0.09	7.63
47.919	18.59	31.29	0.09	7.63
47.949	18.59	31.29	-0.01	7.53
47.979	18.59	31.29	-0.01	7.53
48.009	18.60	31.30	-0.01	7.53
48.038	18.60	31.30	0.10	7.64
48.068	18.60	31.30	0.10	7.64
48.098	18.49	31.19	0.10	7.64
48.128	18.49	31.19	0.01	7.55
48.157	18.49	31.19	0.01	7.55
48.187	18.34	31.04	0.01	7.55
48.217	18.34	31.04	0.05	7.60
48.247	18.34	31.04	0.05	7.60
48.276	18.29	30.99	0.05	7.60
48.306	18.29	30.99	0.09	7.63
48.336	18.29	30.99	0.09	7.63
48.366	18.32	31.02	0.09	7.63
48.395	18.32	31.02	-0.01	7.53
48.425	18.32	31.02	-0.01	7.53
48.455	18.39	31.09	-0.01	7.53
48.485	18.39	31.09	0.10	7.64
48.515	18.39	31.09	0.10	7.64
48.544	18.44	31.15	0.10	7.64
48.574	18.44	31.15	0.01	7.55
48.604	18.44	31.15	0.01	7.55
48.634	18.66	31.36	0.01	7.55
48.663	18.66	31.36	0.06	7.60
48.693	18.66	31.36	0.06	7.60
48.723	18.60	31.31	0.06	7.60
48.753	18.60	31.31	0.09	7.63
48.782	18.60	31.31	0.09	7.63
48.812	18.68	31.39	0.09	7.63
48.842	18.68	31.39	-0.01	7.53
48.872	18.68	31.39	-0.01	7.53
48.901	18.60	31.30	-0.01	7.53
48.931	18.60	31.30	0.10	7.64
48.961	18.60	31.30	0.10	7.64
48.991	18.53	31.24	0.10	7.64
49.020	18.53	31.24	0.01	7.55
49.050	18.53	31.24	0.01	7.55
49.080	18.51	31.22	0.01	7.55
49.110	18.51	31.22	0.06	7.60
49.140	18.51	31.22	0.06	7.60
49.169	18.54	31.25	0.06	7.60
49.199	18.54	31.25	0.09	7.63
49.229	18.54	31.25	0.09	7.63
49.259	18.59	31.29	0.09	7.63
49.288	18.59	31.29	-0.01	7.53
49.318	18.59	31.29	-0.01	7.53
49.348	18.54	31.24	-0.01	7.53
49.378	18.54	31.24	0.10	7.64
49.407	18.54	31.24	0.10	7.64
49.437	18.46	31.16	0.10	7.64
49.467	18.46	31.16	0.01	7.55
49.497	18.46	31.16	0.01	7.55
49.526	18.45	31.15	0.01	7.55
49.556	18.45	31.15	0.06	7.60
49.586	18.45	31.15	0.06	7.60
49.616	18.43	31.13	0.06	7.60
49.645	18.43	31.13	0.08	7.63
49.675	18.43	31.13	0.08	7.63
49.705	18.43	31.13	0.08	7.63
49.735	18.43	31.13	-0.01	7.53
49.765	18.43	31.13	-0.01	7.53
49.794	18.41	31.11	-0.01	7.53
49.824	18.41	31.11	0.10	7.65
49.854	18.41	31.11	0.10	7.65
49.884	18.43	31.13	0.10	7.65
49.913	18.43	31.13	0.01	7.55
49.943	18.43	31.13	0.01	7.55
49.973	18.44	31.14	0.01	7.55
50.003	18.44	31.14	0.06	7.60
50.032	18.44	31.14	0.06	7.60
50.062	18.42	31.12	0.06	7.60
50.092	18.42	31.12	0.09	7.63
50.122	18.42	31.12	0.09	7.63
50.151	18.45	31.15	0.09	7.63
50.181	18.45	31.15	-0.01	7.53
50.211	18.45	31.15	-0.01	7.53
50.241	18.45	31.15	-0.01	7.53
50.270	18.45	31.15	0.10	7.64
50.300	18.45	31.15	0.10	7.64
50.330	18.47	31.17	0.10	7.64
50.360	18.47	31.17	0.01	7.55
50.390	18.47	31.17	0.01	7.55
50.419	18.58	31.28	0.01	7.55
50.449	18.58	31.28	0.06	7.60
50.479	18.58	31.28	0.06	7.60
50.509	18.94	31.64	0.06	7.60
50.538	18.94	31.64	0.09	7.63
50.568	18.94	31.64	0.09	7.63
50.598	18.46	31.16	0.09	7.63
50.628	18.46	31.16	-0.01	7.53
50.657	18.46	31.16	-0.01	7.53
50.687	18.42	31.12	-0.01	7.53
50.717	18.42	31.12	0.10	7.65
50.747	18.42	31.12	0.10	7.65
50.776	18.38	31.08	0.10	7.65
50.806	18.38	31.08	0.01	7.55
50.836	18.38	31.08	0.01	7.55
50.866	18.41	31.11	0.01	7.55
50.895	18.41	31.11	0.06	7.60
50.925	18.41	31.11	0.06	7.60
50.955	18.55	31.25	0.06	7.60
50.985	18.55	31.25	0.08	7.62
51.015	18.55	31.25	0.08	7.62
51.044	18.59	31.29	0.08	7.62
51.074	18.59	31.29	-0.01	7.53
51.104	18.59	31.29	-0.01	7.53
51.134	18.50	31.20	-0.01	7.53
51.163	18.50	31.20	0.10	7.65
51.193	18.50	31.20	0.10	7.65
51.223	18.35	31.05	0.10	7.65
51.253	18.35	31.05	0.00	7.55
51.282	18.35	31.05	0.00	7.55
51.312	18.40	31.11	0.00	7.55
51.342	18.40	31.11	0.06	7.60
51.372	18.40	31.11	0.06	7.60
51.401	18.46	31.16	0.06	7.60
51.431	18.46	31.16	0.08	7.62
51.461	18.46	31.16	0.08	7.62
51.491	18.40	31.11	0.08	7.62
51.520	18.40	31.11	-0.01	7.53
51.550	18.40	31.11	-0.01	7.53
51.580	18.43	31.14	-0.01	7.53
51.610	18.43	31.14	0.10	7.64
51.640	18.43	31.14	0.10	7.64
51.669	18.50	31.20	0.10	7.64
51.699	18.50	31.20	0.01	7.55
51.729	18.50	31.20	0.01	7.55
51.759	18.40	31.10	0.01	7.55
51.788	18.40	31.10	0.06	7.60
51.818	18.40	31.10	0.06	7.60
51.848	18.36	31.06	0.06	7.60
51.878	18.36	31.06	0.08	7.62
51.907	18.36	31.06	0.08	7.62
51.937	18.31	31.02	0.08	7.62
51.967	18.31	31.02	-0.01	7.53
51.997	18.31	31.02	-0.01	7.53
52.026	18.24	30.95	-0.01	7.53
52.056	18.24	30.95	0.10	7.64
52.086	18.24	30.95	0.10	7.64
52.116	18.27	30.97	0.10	7.64
52.145	18.27	30.97	0.00	7.55
52.175	18.27	30.97	0.00	7.55
52.205	18.30	31.00	0.00	7.55
52.235	18.30	31.00	0.07	7.61
52.265	18.30	31.00	0.07	7.61
52.294	18.35	31.05	0.07	7.61
52.324	18.35	31.05	0.07	7.62
52.354	18.35	31.05	0.07	7.62
52.384	18.35	31.05	0.07	7.62
52.413	18.35	31.05	-0.01	7.53
52.443	18.35	31.05	-0.01	7.53
52.473	18.34	31.04	-0.01	7.53
52.503	18.34	31.04	0.10	7.64
52.532	18.34	31.04	0.10	7.64
52.562	18.33	31.03	0.10	7.64
52.592	18.33	31.03	0.00	7.55
52.622	18.33	31.03	0.00	7.55
52.651	18.28	30.98	0.00	7.55
52.681	18.28	30.98	0.06	7.61
52.711	18.28	30.98	0.06	7.61
52.741	18.34	31.05	0.06	7.61
52.770	18.34	31.05	0.07	7.62
52.800	18.34	31.05	0.07	7.62
52.830	18.33	31.03	0.07	7.62
52.860	18.33	31.03	-0.01	7.53
52.890	18.33	31.03	-0.01	7.53
52.919	18.26	30.96	-0.01	7.53
52.949	18.26	30.96	0.11	7.65
52.979	18.26	30.96	0.11	7.65
53.009	18.27	30.98	0.11	7.65
53.038	18.27	30.98	0.00	7.54
53.068	18.27	30.98	0.00	7.54
53.098	18.26	30.96	0.00	7.54
53.128	18.26	30.96	0.07	7.61
53.157	18.26	30.96	0.07	7.61
53.187	18.30	31.01	0.07	7.61
53.217	18.30	31.01	0.07	7.62
53.247	18.30	31.01	0.07	7.62
53.276	18.35	31.05	0.07	7.62
53.306	18.35	31.05	-0.01	7.53
53.336	18.35	31.05	-0.01	7.53
53.366	18.33	31.03	-0.01	7.53
53.395	18.33	31.03	0.10	7.65
53.425	18.33	31.03	0.10	7.65
53.455	18.34	31.04	0.10	7.65
53.485	18.34	31.04	0.00	7.55
53.515	18.34	31.04	0.00	7.55
53.544	18.32	31.02	0.00	7.55
53.574	18.32	31.02	0.07	7.61
53.604	18.32	31.02	0.07	7.61
53.634	18.31	31.01	0.07	7.61
53.663	18.31	31.01	0.07	7.62
53.693	18.31	31.01	0.07	7.62
53.723	18.28	30.98	0.07	7.62
53.753	18.28	30.98	-0.01	7.53
53.782	18.28	30.98	-0.01	7.53
53.812	18.28	30.98	-0.01	7.53
53.842	18.28	30.98	0.11	7.65
53.872	18.28	30.98	0.11	7.65
53.901	18.27	30.98	0.11	7.65
53.931	18.27	30.98	0.00	7.55
53.961	18.27	30.98	0.00	7.55
53.991	18.28	30.98	0.00	7.55
54.020	18.28	30.98	0.07	7.61
54.050	18.28	30.98	0.07	7.61
54.080	18.31	31.01	0.07	7.61
54.110	18.31	31.01	0.07	7.61
54.140	18.31	31.01	0.07	7.61
54.169	18.34	31.04	0.07	7.61
54.199	18.34	31.04	-0.01	7.53
54.229	18.34	31.04	-0.01	7.53
54.259	18.35	31.05	-0.01	7.53
54.288	18.35	31.05	0.10	7.65
54.318	18.35	31.05	0.10	7.65
54.348	18.35	31.05	0.10	7.65
54.378	18.35	31.05	0.00	7.54
54.407	18.35	31.05	0.00	7.54
54.437	18.35	31.05	0.00	7.54
54.467	18.35	31.05	0.07	7.61
54.497	18.35	31.05	0.07	7.61
54.526	18.33	31.03	0.07	7.61
54.556	18.33	31.03	0.07	7.61
54.586	18.33	31.03	0.07	7.61
54.616	18.37	31.08	0.07	7.61
54.645	18.37	31.08	-0.01	7.53
54.675	18.37	31.08	-0.01	7.53
54.705	18.37	31.07	-0.01	7.53
54.735	18.37	31.07	0.10	7.64
54.765	18.37	31.07	0.10	7.64
54.794	18.34	31.04	0.10	7.64
54.824	18.34	31.04	0.00	7.55
54.854	18.34	31.04	0.00	7.55
54.884	18.35	31.05	0.00	7.55
54.913	18.35	31.05	0.07	7.61
54.943	18.35	31.05	0.07	7.61
54.973	18.42	31.12	0.07	7.61
55.003	18.42	31.12	0.07	7.61
55.032	18.42	31.12	0.07	7.61
55.062	18.44	31.14	0.07	7.61
55.092	18.44	31.14	-0.01	7.53
55.122	18.44	31.14	-0.01	7.53
55.151	18.42	31.13	-0.01	7.53
55.181	18.42	31.13	0.11	7.65
55.211	18.42	31.13	0.11	7.65
55.241	18.39	31.09	0.11	7.65
55.270	18.39	31.09	0.00	7.54
55.300	18.39	31.09	0.00	7.54
55.330	18.38	31.08	0.00	7.54
55.360	18.38	31.08	0.07	7.62
55.390	18.38	31.08	0.07	7.62
55.419	18.36	31.06	0.07	7.62
55.449	18.36	31.06	0.06	7.60
55.479	18.36	31.06	0.06	7.60
55.509	18.35	31.05	0.06	7.60
55.538	18.35	31.05	-0.02	7.53
55.568	18.35	31.05	-0.02	7.53
55.598	18.34	31.04	-0.02	7.53
55.628	18.34	31.04	0.11	7.65
55.657	18.34	31.04	0.11	7.65
55.687	18.31	31.02	0.11	7.65
55.717	18.31	31.02	0.00	7.54
55.747	18.31	31.02	0.00	7.54
55.776	18.24	30.94	0.00	7.54
55.806	18.24	30.94	0.07	7.62
55.836	18.24	30.94	0.07	7.62
55.866	18.28	30.98	0.07	7.62
55.895	18.28	30.98	0.06	7.60
55.925	18.28	30.98	0.06	7.60
55.955	18.29	30.99	0.06	7.60
55.985	18.29	30.99	-0.01	7.53
56.014	18.29	30.99	-0.01	7.53
56.044	18.34	31.04	-0.01	7.53
56.074	18.34	31.04	0.11	7.65
56.104	18.34	31.04	0.11	7.65
56.133	18.35	31.05	0.11	7.65
56.163	18.35	31.05	-0.00	7.54
56.193	18.35	31.05	-0.00	7.54
56.223	18.39	31.09	-0.00	7.54
56.253	18.39	31.09	0.07	7.62
56.282	18.39	31.09	0.07	7.62
56.312	18.38	31.08	0.07	7.62
56.342	18.38	31.08	0.06	7.60
56.372	18.38	31.08	0.06	7.60
56.401	18.37	31.07	0.06	7.60
56.431	18.37	31.07	-0.02	7.53
56.461	18.37	31.07	-0.02	7.53
56.491	18.43	31.13	-0.02	7.53
56.520	18.43	31.13	0.11	7.65
56.550	18.43	31.13	0.11	7.65
56.580	18.41	31.11	0.11	7.65
56.610	18.41	31.11	-0.00	7.54
56.639	18.41	31.11	-0.00	7.54
56.669	18.36	31.07	-0.00	7.54
56.699	18.36	31.07	0.07	7.62
56.729	18.36	31.07	0.07	7.62
56.758	18.33	31.03	0.07	7.62
56.788	18.33	31.03	0.06	7.60
56.818	18.33	31.03	0.06	7.60
56.848	18.28	30.99	0.06	7.60
56.878	18.28	30.99	-0.01	7.53
56.907	18.28	30.99	-0.01	7.53
56.937	18.30	31.00	-0.01	7.53
56.967	18.30	31.00	0.10	7.64
56.997	18.30	31.00	0.10	7.64
57.026	18.30	31.00	0.10	7.64
57.056	18.30	31.00	-0.00	7.54
57.086	18.30	31.00	-0.00	7.54
57.116	18.33	31.04	-0.00	7.54
57.145	18.33	31.04	0.07	7.62
57.175	18.33	31.04	0.07	7.62
57.205	18.35	31.05	0.07	7.62
57.235	18.35	31.05	0.06	7.60
57.264	18.35	31.05	0.06	7.60
57.294	18.31	31.01	0.06	7.60
57.324	18.31	31.01	-0.01	7.53
57.354	18.31	31.01	-0.01	7.53
57.383	18.33	31.03	-0.01	7.53
57.413	18.33	31.03	0.10	7.64
57.443	18.33	31.03	0.10	7.64
57.473	18.36	31.06	0.10	7.64
57.503	18.36	31.06	-0.00	7.54
57.532	18.36	31.06	-0.00	7.54
57.562	18.29	31.00	-0.00	7.54
57.592	18.29	31.00	0.07	7.62
57.622	18.29	31.00	0.07	7.62
57.651	18.24	30.95	0.07	7.62
57.681	18.24	30.95	0.05	7.59
57.711	18.24	30.95	0.05	7.59
57.741	18.23	30.93	0.05	7.59
57.770	18.23	30.93	-0.01	7.53
57.800	18.23	30.93	-0.01	7.53
57.830	18.30	31.01	-0.01	7.53
57.860	18.30	31.01	0.11	7.65
57.889	18.30	31.01	0.11	7.65
57.919	18.36	31.07	0.11	7.65
57.949	18.36	31.07	-0.00	7.54
57.979	18.36	31.07	-0.00	7.54
58.008	18.38	31.08	-0.00	7.54
58.038	18.38	31.08	0.08	7.62
58.068	18.38	31.08	0.08	7.62
58.098	18.35	31.06	0.08	7.62
58.128	18.35	31.06	0.05	7.59
58.157	18.35	31.06	0.05	7.59
58.187	18.32	31.03	0.05	7.59
58.217	18.32	31.03	-0.01	7.53
58.247	18.32	31.03	-0.01	7.53
58.276	18.31	31.02	-0.01	7.53
58.306	18.31	31.02	0.10	7.64
58.336	18.31	31.02	0.10	7.64
58.366	18.37	31.08	0.10	7.64
58.395	18.37	31.08	-0.01	7.54
58.425	18.37	31.08	-0.01	7.54
58.455	18.37	31.08	-0.01	7.54
58.485	18.37	31.08	0.07	7.62
58.514	18.37	31.08	0.07	7.62
58.544	18.35	31.06	0.07	7.62
58.574	18.35	31.06	0.05	7.59
58.604	18.35	31.06	0.05	7.59
58.633	18.38	31.09	0.05	7.59
58.663	18.38	31.09	-0.01	7.53
58.693	18.38	31.09	-0.01	7.53
58.723	18.44	31.14	-0.01	7.53
58.752	18.44	31.14	0.10	7.65
58.782	18.44	31.14	0.10	7.65
58.812	18.41	31.11	0.10	7.65
58.842	18.41	31.11	-0.01	7.53
58.872	18.41	31.11	-0.01	7.53
58.901	18.36	31.06	-0.01	7.53
58.931	18.36	31.06	0.08	7.62
58.961	18.36	31.06	0.08	7.62
58.991	18.37	31.08	0.08	7.62
59.020	18.37	31.08	0.04	7.59
59.050	18.37	31.08	0.04	7.59
59.080	18.38	31.09	0.04	7.59
59.110	18.38	31.09	-0.01	7.53
59.139	18.38	31.09	-0.01	7.53
59.169	18.34	31.04	-0.01	7.53
59.199	18.34	31.04	0.10	7.64
59.229	18.34	31.04	0.10	7.64
59.258	18.35	31.05	0.10	7.64
59.288	18.35	31.05	-0.00	7.54
59.318	18.35	31.05	-0.00	7.54
59.348	18.36	31.07	-0.00	7.54
59.378	18.36	31.07	0.08	7.62
59.407	18.36	31.07	0.08	7.62
59.437	18.36	31.06	0.08	7.62
59.467	18.36	31.06	0.04	7.58
59.497	18.36	31.06	0.04	7.58
59.526	18.39	31.09	0.04	7.58
59.556	18.39	31.09	-0.00	7.54
59.586	18.39	31.09	-0.00	7.54
59.616	18.36	31.06	-0.00	7.54
59.645	18.36	31.06	0.10	7.65
59.675	18.36	31.06	0.10	7.65
59.705	18.40	31.10	0.10	7.65
59.735	18.40	31.10	-0.01	7.53
59.764	18.40	31.10	-0.01	7.53
59.794	18.41	31.11	-0.01	7.53
59.824	18.41	31.11	0.08	7.62
59.854	18.41	31.11	0.08	7.62
59.883	18.40	31.10	0.08	7.62
59.913	18.40	31.10	0.04	7.58
59.943	18.40	31.10	0.04	7.58
59.973	18.42	31.13	0.04	7.58
60.002	18.42	31.13	-0.00	7.54
60.032	18.42	31.13	-0.00	7.54
60.062	18.39	31.09	-0.00	7.54
60.092	18.39	31.09	0.10	7.64
60.122	18.39	31.09	0.10	7.64
60.151	18.35	31.05	0.10	7.64
60.181	18.35	31.05	-0.01	7.53
60.211	18.35	31.05	-0.01	7.53
60.241	18.40	31.11	-0.01	7.53
60.270	18.40	31.11	0.08	7.63
60.300	18.40	31.11	0.08	7.63
60.330	18.39	31.09	0.08	7.63
60.360	18.39	31.09	0.04	7.58
60.389	18.39	31.09	0.04	7.58
60.419	18.36	31.06	0.04	7.58
60.449	18.36	31.06	0.00	7.54
60.479	18.36	31.06	0.00	7.54
60.508	18.35	31.05	0.00	7.54
60.538	18.35	31.05	0.11	7.65
60.568	18.35	31.05	0.11	7.65
60.598	18.37	31.07	0.11	7.65
60.627	18.37	31.07	-0.01	7.53
60.657	18.37	31.07	-0.01	7.53
60.687	18.40	31.10	-0.01	7.53
60.717	18.40	31.10	0.08	7.62
60.747	18.40	31.10	0.08	7.62
60.776	18.38	31.08	0.08	7.62
60.806	18.38	31.08	0.03	7.58
60.836	18.38	31.08	0.03	7.58
60.866	18.38	31.08	0.03	7.58
60.895	18.38	31.08	0.01	7.55
60.925	18.38	31.08	0.01	7.55
60.955	18.40	31.11	0.01	7.55
60.985	18.40	31.11	0.10	7.64
61.014	18.40	31.11	0.10	7.64
61.044	18.37	31.07	0.10	7.64
61.074	18.37	31.07	-0.01	7.53
61.104	18.37	31.07	-0.01	7.53
61.133	18.40	31.10	-0.01	7.53
61.163	18.40	31.10	0.08	7.63
61.193	18.40	31.10	0.08	7.63
61.223	18.37	31.08	0.08	7.63
