Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
40.004	17.96	26.56	-0.01	7.59
40.034	17.96	26.56	-0.01	7.59
40.064	18.00	26.60	-0.01	7.59
40.094	18.00	26.60	-0.08	7.52
40.123	18.00	26.60	-0.08	7.52
40.153	18.15	26.74	-0.08	7.52
40.183	18.15	26.74	0.04	7.64
40.213	18.15	26.74	0.04	7.64
40.242	18.22	26.82	0.04	7.64
40.272	18.22	26.82	-0.07	7.53
40.302	18.22	26.82	-0.07	7.53
40.332	18.15	26.75	-0.07	7.53
40.361	18.15	26.75	0.01	7.61
40.391	18.15	26.75	0.01	7.61
40.421	18.16	26.75	0.01	7.61
40.451	18.16	26.75	-0.00	7.60
40.481	18.16	26.75	-0.00	7.60
40.510	18.19	26.79	-0.00	7.60
40.540	18.19	26.79	-0.08	7.52
40.570	18.19	26.79	-0.08	7.52
40.599	18.10	26.69	-0.08	7.52
40.629	18.10	26.69	0.04	7.64
40.659	18.10	26.69	0.04	7.64
40.689	17.99	26.59	0.04	7.64
40.719	17.99	26.59	-0.07	7.53
40.748	17.99	26.59	-0.07	7.53
40.778	17.99	26.59	-0.07	7.53
40.808	17.99	26.59	-0.00	7.60
40.838	17.99	26.59	-0.00	7.60
40.867	18.08	26.68	-0.00	7.60
40.897	18.08	26.68	0.00	7.60
40.927	18.08	26.68	0.00	7.60
40.957	18.10	26.70	0.00	7.60
40.986	18.10	26.70	-0.08	7.52
41.016	18.10	26.70	-0.08	7.52
41.046	17.91	26.51	-0.08	7.52
41.076	17.91	26.51	0.04	7.64
41.105	17.91	26.51	0.04	7.64
41.135	18.22	26.82	0.04	7.64
41.165	18.22	26.82	-0.06	7.54
41.195	18.22	26.82	-0.06	7.54
41.225	18.19	26.79	-0.06	7.54
41.254	18.19	26.79	-0.00	7.60
41.284	18.19	26.79	-0.00	7.60
41.314	18.15	26.75	-0.00	7.60
41.344	18.15	26.75	0.01	7.61
41.373	18.15	26.75	0.01	7.61
41.403	18.19	26.78	0.01	7.61
41.433	18.19	26.78	-0.08	7.52
41.463	18.19	26.78	-0.08	7.52
41.492	18.24	26.84	-0.08	7.52
41.522	18.24	26.84	0.04	7.64
41.552	18.24	26.84	0.04	7.64
41.582	18.21	26.81	0.04	7.64
41.611	18.21	26.81	-0.06	7.54
41.641	18.21	26.81	-0.06	7.54
41.671	18.21	26.81	-0.06	7.54
41.701	18.21	26.81	-0.01	7.59
41.730	18.21	26.81	-0.01	7.59
41.760	18.21	26.80	-0.01	7.59
41.790	18.21	26.80	0.02	7.62
41.820	18.21	26.80	0.02	7.62
41.849	18.21	26.80	0.02	7.62
41.879	18.21	26.80	-0.08	7.52
41.909	18.21	26.80	-0.08	7.52
41.939	18.27	26.87	-0.08	7.52
41.969	18.27	26.87	0.04	7.64
41.998	18.27	26.87	0.04	7.64
42.028	18.26	26.86	0.04	7.64
42.058	18.26	26.86	-0.06	7.54
42.088	18.26	26.86	-0.06	7.54
42.117	18.29	26.89	-0.06	7.54
42.147	18.29	26.89	-0.01	7.59
42.177	18.29	26.89	-0.01	7.59
42.207	18.30	26.90	-0.01	7.59
42.236	18.30	26.90	0.02	7.62
42.266	18.30	26.90	0.02	7.62
42.296	18.29	26.89	0.02	7.62
42.326	18.29	26.89	-0.08	7.52
42.355	18.29	26.89	-0.08	7.52
42.385	18.30	26.90	-0.08	7.52
42.415	18.30	26.90	0.04	7.64
42.445	18.30	26.90	0.04	7.64
42.475	18.32	26.92	0.04	7.64
42.504	18.32	26.92	-0.06	7.54
42.534	18.32	26.92	-0.06	7.54
42.564	18.23	26.83	-0.06	7.54
42.594	18.23	26.83	-0.01	7.59
42.623	18.23	26.83	-0.01	7.59
42.653	18.19	26.79	-0.01	7.59
42.683	18.19	26.79	0.03	7.63
42.713	18.19	26.79	0.03	7.63
42.742	18.32	26.92	0.03	7.63
42.772	18.32	26.92	-0.08	7.52
42.802	18.32	26.92	-0.08	7.52
42.832	18.42	27.02	-0.08	7.52
42.861	18.42	27.02	0.04	7.64
42.891	18.42	27.02	0.04	7.64
42.921	18.40	27.00	0.04	7.64
42.951	18.40	27.00	-0.06	7.54
42.980	18.40	27.00	-0.06	7.54
43.010	18.40	27.00	-0.06	7.54
43.040	18.40	27.00	-0.02	7.58
43.070	18.40	27.00	-0.02	7.58
43.100	18.32	26.92	-0.02	7.58
43.129	18.32	26.92	0.03	7.63
43.159	18.32	26.92	0.03	7.63
43.189	18.36	26.96	0.03	7.63
43.219	18.36	26.96	-0.08	7.52
43.248	18.36	26.96	-0.08	7.52
43.278	18.60	27.19	-0.08	7.52
43.308	18.60	27.19	0.03	7.63
43.338	18.60	27.19	0.03	7.63
43.367	18.63	27.23	0.03	7.63
43.397	18.63	27.23	-0.05	7.55
43.427	18.63	27.23	-0.05	7.55
43.457	19.26	27.86	-0.05	7.55
43.486	19.26	27.86	-0.02	7.58
43.516	19.26	27.86	-0.02	7.58
43.546	19.46	28.06	-0.02	7.58
43.576	19.46	28.06	0.04	7.64
43.605	19.46	28.06	0.04	7.64
43.635	19.35	27.95	0.04	7.64
43.665	19.35	27.95	-0.08	7.52
43.695	19.35	27.95	-0.08	7.52
43.724	19.40	28.00	-0.08	7.52
43.754	19.40	28.00	0.03	7.63
43.784	19.40	28.00	0.03	7.63
43.814	19.37	27.97	0.03	7.63
43.844	19.37	27.97	-0.06	7.54
43.873	19.37	27.97	-0.06	7.54
43.903	19.44	28.03	-0.06	7.54
43.933	19.44	28.03	-0.03	7.57
43.963	19.44	28.03	-0.03	7.57
43.992	19.45	28.05	-0.03	7.57
44.022	19.45	28.05	0.04	7.64
44.052	19.45	28.05	0.04	7.64
44.082	19.42	28.02	0.04	7.64
44.111	19.42	28.02	-0.08	7.52
44.141	19.42	28.02	-0.08	7.52
44.171	19.41	28.01	-0.08	7.52
44.201	19.41	28.01	0.03	7.63
44.230	19.41	28.01	0.03	7.63
44.260	19.40	28.00	0.03	7.63
44.290	19.40	28.00	-0.05	7.55
44.320	19.40	28.00	-0.05	7.55
44.350	19.39	27.99	-0.05	7.55
44.379	19.39	27.99	-0.03	7.57
44.409	19.39	27.99	-0.03	7.57
44.439	19.38	27.97	-0.03	7.57
44.469	19.38	27.97	0.04	7.64
44.498	19.38	27.97	0.04	7.64
44.528	19.35	27.95	0.04	7.64
44.558	19.35	27.95	-0.08	7.52
44.587	19.35	27.95	-0.08	7.52
44.617	19.30	27.90	-0.08	7.52
44.647	19.30	27.90	0.03	7.63
44.677	19.30	27.90	0.03	7.63
44.707	19.26	27.86	0.03	7.63
44.736	19.26	27.86	-0.05	7.55
44.766	19.26	27.86	-0.05	7.55
44.796	19.38	27.98	-0.05	7.55
44.826	19.38	27.98	-0.04	7.56
44.855	19.38	27.98	-0.04	7.56
44.885	19.50	28.10	-0.04	7.56
44.915	19.50	28.10	0.04	7.64
44.945	19.50	28.10	0.04	7.64
44.974	19.44	28.04	0.04	7.64
45.004	19.44	28.04	-0.08	7.52
45.034	19.44	28.04	-0.08	7.52
45.064	19.43	28.03	-0.08	7.52
45.093	19.43	28.03	0.02	7.62
45.123	19.43	28.03	0.02	7.62
45.153	19.40	27.99	0.02	7.62
45.183	19.40	27.99	-0.04	7.56
45.213	19.40	27.99	-0.04	7.56
45.242	19.35	27.95	-0.04	7.56
45.272	19.35	27.95	-0.05	7.55
45.302	19.35	27.95	-0.05	7.55
45.332	19.39	27.98	-0.05	7.55
45.361	19.39	27.98	0.04	7.64
45.391	19.39	27.98	0.04	7.64
45.421	19.39	27.99	0.04	7.64
45.451	19.39	27.99	-0.09	7.52
45.480	19.39	27.99	-0.09	7.52
45.510	19.37	27.97	-0.09	7.52
45.540	19.37	27.97	0.02	7.62
45.570	19.37	27.97	0.02	7.62
45.599	19.40	27.99	0.02	7.62
45.629	19.40	27.99	-0.04	7.56
45.659	19.40	27.99	-0.04	7.56
45.689	19.38	27.97	-0.04	7.56
45.718	19.38	27.97	-0.05	7.55
45.748	19.38	27.97	-0.05	7.55
45.778	19.44	28.04	-0.05	7.55
45.808	19.44	28.04	0.04	7.64
45.837	19.44	28.04	0.04	7.64
45.867	19.41	28.01	0.04	7.64
45.897	19.41	28.01	-0.08	7.52
45.927	19.41	28.01	-0.08	7.52
45.956	19.39	27.99	-0.08	7.52
45.986	19.39	27.99	0.01	7.62
46.016	19.39	27.99	0.01	7.62
46.046	19.39	27.99	0.01	7.62
46.075	19.39	27.99	-0.04	7.56
46.105	19.39	27.99	-0.04	7.56
46.135	19.38	27.98	-0.04	7.56
46.165	19.38	27.98	-0.06	7.54
46.194	19.38	27.98	-0.06	7.54
46.224	19.35	27.95	-0.06	7.54
46.254	19.35	27.95	0.04	7.64
46.284	19.35	27.95	0.04	7.64
46.314	19.35	27.95	0.04	7.64
46.343	19.35	27.95	-0.08	7.52
46.373	19.35	27.95	-0.08	7.52
46.403	19.32	27.92	-0.08	7.52
46.433	19.32	27.92	0.02	7.62
46.462	19.32	27.92	0.02	7.62
46.492	19.34	27.93	0.02	7.62
46.522	19.34	27.93	-0.04	7.56
46.552	19.34	27.93	-0.04	7.56
46.581	19.34	27.94	-0.04	7.56
46.611	19.34	27.94	-0.06	7.54
46.641	19.34	27.94	-0.06	7.54
46.671	19.37	27.97	-0.06	7.54
46.700	19.37	27.97	0.04	7.64
46.730	19.37	27.97	0.04	7.64
46.760	19.38	27.98	0.04	7.64
46.790	19.38	27.98	-0.08	7.52
46.819	19.38	27.98	-0.08	7.52
46.849	19.38	27.98	-0.08	7.52
46.879	19.38	27.98	0.01	7.61
46.909	19.38	27.98	0.01	7.61
46.939	19.39	27.99	0.01	7.61
46.968	19.39	27.99	-0.04	7.57
46.998	19.39	27.99	-0.04	7.57
47.028	19.33	27.93	-0.04	7.57
47.058	19.33	27.93	-0.07	7.53
47.087	19.33	27.93	-0.07	7.53
47.117	19.35	27.95	-0.07	7.53
47.147	19.35	27.95	0.04	7.64
47.177	19.35	27.95	0.04	7.64
47.206	19.40	28.00	0.04	7.64
47.236	19.40	28.00	-0.08	7.52
47.266	19.40	28.00	-0.08	7.52
47.296	19.34	27.94	-0.08	7.52
47.325	19.34	27.94	0.01	7.62
47.355	19.34	27.94	0.01	7.62
47.385	19.36	27.96	0.01	7.62
47.415	19.36	27.96	-0.03	7.58
47.444	19.36	27.96	-0.03	7.58
47.474	19.37	27.97	-0.03	7.58
47.504	19.37	27.97	-0.07	7.53
47.534	19.37	27.97	-0.07	7.53
47.564	19.42	28.02	-0.07	7.53
47.593	19.42	28.02	0.04	7.64
47.623	19.42	28.02	0.04	7.64
47.653	19.39	27.99	0.04	7.64
47.683	19.39	27.99	-0.08	7.53
47.712	19.39	27.99	-0.08	7.53
47.742	19.35	27.95	-0.08	7.53
47.772	19.35	27.95	0.01	7.61
47.802	19.35	27.95	0.01	7.61
47.831	19.31	27.91	0.01	7.61
47.861	19.31	27.91	-0.02	7.58
47.891	19.31	27.91	-0.02	7.58
47.921	19.33	27.93	-0.02	7.58
47.950	19.33	27.93	-0.08	7.52
47.980	19.33	27.93	-0.08	7.52
48.010	19.28	27.88	-0.08	7.52
48.040	19.28	27.88	0.04	7.64
48.069	19.28	27.88	0.04	7.64
48.099	19.38	27.98	0.04	7.64
48.129	19.38	27.98	-0.07	7.53
48.159	19.38	27.98	-0.07	7.53
48.189	19.43	28.03	-0.07	7.53
48.218	19.43	28.03	0.01	7.61
48.248	19.43	28.03	0.01	7.61
48.278	19.36	27.96	0.01	7.61
48.308	19.36	27.96	-0.02	7.58
48.337	19.36	27.96	-0.02	7.58
48.367	19.40	28.00	-0.02	7.58
48.397	19.40	28.00	-0.08	7.52
48.427	19.40	28.00	-0.08	7.52
48.456	19.43	28.03	-0.08	7.52
48.486	19.43	28.03	0.04	7.64
48.516	19.43	28.03	0.04	7.64
48.546	19.53	28.13	0.04	7.64
48.575	19.53	28.13	-0.07	7.53
48.605	19.53	28.13	-0.07	7.53
48.635	19.53	28.13	-0.07	7.53
48.665	19.53	28.13	0.01	7.61
48.694	19.53	28.13	0.01	7.61
48.724	19.51	28.11	0.01	7.61
48.754	19.51	28.11	-0.01	7.59
48.784	19.51	28.11	-0.01	7.59
48.814	19.49	28.09	-0.01	7.59
48.843	19.49	28.09	-0.08	7.52
48.873	19.49	28.09	-0.08	7.52
48.903	19.41	28.01	-0.08	7.52
48.933	19.41	28.01	0.04	7.64
48.962	19.41	28.01	0.04	7.64
48.992	19.41	28.01	0.04	7.64
49.022	19.41	28.01	-0.07	7.53
49.052	19.41	28.01	-0.07	7.53
49.081	19.49	28.09	-0.07	7.53
49.111	19.49	28.09	0.01	7.61
49.141	19.49	28.09	0.01	7.61
49.171	19.49	28.09	0.01	7.61
49.200	19.49	28.09	-0.00	7.60
49.230	19.49	28.09	-0.00	7.60
49.260	19.51	28.11	-0.00	7.60
49.290	19.51	28.11	-0.08	7.52
49.320	19.51	28.11	-0.08	7.52
49.349	19.59	28.19	-0.08	7.52
49.379	19.59	28.19	0.04	7.64
49.409	19.59	28.19	0.04	7.64
49.439	19.60	28.20	0.04	7.64
49.468	19.60	28.20	-0.07	7.53
49.498	19.60	28.20	-0.07	7.53
49.528	19.56	28.16	-0.07	7.53
49.558	19.56	28.16	0.00	7.60
49.587	19.56	28.16	0.00	7.60
49.617	19.47	28.07	0.00	7.60
49.647	19.47	28.07	-0.00	7.60
49.677	19.47	28.07	-0.00	7.60
49.706	19.47	28.07	-0.00	7.60
49.736	19.47	28.07	-0.08	7.52
49.766	19.47	28.07	-0.08	7.52
49.796	19.49	28.09	-0.08	7.52
49.825	19.49	28.09	0.04	7.64
49.855	19.49	28.09	0.04	7.64
49.885	19.45	28.05	0.04	7.64
49.915	19.45	28.05	-0.06	7.54
49.944	19.45	28.05	-0.06	7.54
49.974	19.57	28.17	-0.06	7.54
50.004	19.57	28.17	-0.00	7.60
50.034	19.57	28.17	-0.00	7.60
50.064	19.59	28.18	-0.00	7.60
50.093	19.59	28.18	0.01	7.61
50.123	19.59	28.18	0.01	7.61
50.153	19.58	28.18	0.01	7.61
50.183	19.58	28.18	-0.08	7.52
50.212	19.58	28.18	-0.08	7.52
50.242	19.51	28.11	-0.08	7.52
50.272	19.51	28.11	0.04	7.64
50.302	19.51	28.11	0.04	7.64
50.331	19.58	28.18	0.04	7.64
50.361	19.58	28.18	-0.06	7.54
50.391	19.58	28.18	-0.06	7.54
50.421	19.70	28.30	-0.06	7.54
50.450	19.70	28.30	-0.00	7.60
50.480	19.70	28.30	-0.00	7.60
50.510	19.66	28.26	-0.00	7.60
50.540	19.66	28.26	0.01	7.61
50.570	19.66	28.26	0.01	7.61
50.599	19.67	28.27	0.01	7.61
50.629	19.67	28.27	-0.08	7.52
50.659	19.67	28.27	-0.08	7.52
50.689	19.62	28.22	-0.08	7.52
50.718	19.62	28.22	0.04	7.64
50.748	19.62	28.22	0.04	7.64
50.778	19.54	28.14	0.04	7.64
50.808	19.54	28.14	-0.06	7.54
50.837	19.54	28.14	-0.06	7.54
50.867	19.54	28.13	-0.06	7.54
50.897	19.54	28.13	-0.01	7.59
50.927	19.54	28.13	-0.01	7.59
50.956	19.46	28.06	-0.01	7.59
50.986	19.46	28.06	0.02	7.62
51.016	19.46	28.06	0.02	7.62
51.046	19.41	28.01	0.02	7.62
51.075	19.41	28.01	-0.08	7.52
51.105	19.41	28.01	-0.08	7.52
51.135	19.45	28.05	-0.08	7.52
51.165	19.45	28.05	0.04	7.64
51.195	19.45	28.05	0.04	7.64
51.224	19.40	28.00	0.04	7.64
51.254	19.40	28.00	-0.06	7.54
51.284	19.40	28.00	-0.06	7.54
51.314	19.43	28.03	-0.06	7.54
51.343	19.43	28.03	-0.01	7.59
51.373	19.43	28.03	-0.01	7.59
51.403	19.41	28.01	-0.01	7.59
51.433	19.41	28.01	0.02	7.62
51.462	19.41	28.01	0.02	7.62
51.492	19.42	28.02	0.02	7.62
51.522	19.42	28.02	-0.09	7.52
51.552	19.42	28.02	-0.09	7.52
51.581	19.37	27.97	-0.09	7.52
51.611	19.37	27.97	0.04	7.64
51.641	19.37	27.97	0.04	7.64
51.671	19.29	27.89	0.04	7.64
51.700	19.29	27.89	-0.06	7.54
51.730	19.29	27.89	-0.06	7.54
51.760	19.27	27.87	-0.06	7.54
51.790	19.27	27.87	-0.02	7.58
51.820	19.27	27.87	-0.02	7.58
51.849	19.25	27.85	-0.02	7.58
51.879	19.25	27.85	0.03	7.63
51.909	19.25	27.85	0.03	7.63
51.939	19.28	27.88	0.03	7.63
51.968	19.28	27.88	-0.08	7.52
51.998	19.28	27.88	-0.08	7.52
52.028	19.32	27.92	-0.08	7.52
52.058	19.32	27.92	0.03	7.63
52.087	19.32	27.92	0.03	7.63
52.117	19.29	27.89	0.03	7.63
52.147	19.29	27.89	-0.06	7.54
52.177	19.29	27.89	-0.06	7.54
52.206	19.34	27.94	-0.06	7.54
52.236	19.34	27.94	-0.02	7.58
52.266	19.34	27.94	-0.02	7.58
52.296	19.36	27.95	-0.02	7.58
52.325	19.36	27.95	0.03	7.63
52.355	19.36	27.95	0.03	7.63
52.385	19.35	27.95	0.03	7.63
52.415	19.35	27.95	-0.08	7.52
52.444	19.35	27.95	-0.08	7.52
52.474	19.31	27.91	-0.08	7.52
52.504	19.31	27.91	0.03	7.63
52.534	19.31	27.91	0.03	7.63
52.564	19.26	27.86	0.03	7.63
52.593	19.26	27.86	-0.06	7.54
52.623	19.26	27.86	-0.06	7.54
52.653	19.25	27.84	-0.06	7.54
52.683	19.25	27.84	-0.03	7.58
52.712	19.25	27.84	-0.03	7.58
52.742	19.31	27.91	-0.03	7.58
52.772	19.31	27.91	0.03	7.63
52.802	19.31	27.91	0.03	7.63
52.831	19.30	27.90	0.03	7.63
52.861	19.30	27.90	-0.08	7.52
52.891	19.30	27.90	-0.08	7.52
52.921	19.26	27.86	-0.08	7.52
52.950	19.26	27.86	0.03	7.63
52.980	19.26	27.86	0.03	7.63
53.010	19.31	27.90	0.03	7.63
53.040	19.31	27.90	-0.05	7.55
53.069	19.31	27.90	-0.05	7.55
53.099	19.32	27.92	-0.05	7.55
53.129	19.32	27.92	-0.03	7.57
53.159	19.32	27.92	-0.03	7.57
53.189	19.38	27.97	-0.03	7.57
53.218	19.38	27.97	0.04	7.64
53.248	19.38	27.97	0.04	7.64
53.278	19.35	27.95	0.04	7.64
53.307	19.35	27.95	-0.08	7.52
53.337	19.35	27.95	-0.08	7.52
53.367	19.33	27.93	-0.08	7.52
53.397	19.33	27.93	0.03	7.63
53.426	19.33	27.93	0.03	7.63
53.456	19.35	27.94	0.03	7.63
53.486	19.35	27.94	-0.05	7.55
53.516	19.35	27.94	-0.05	7.55
53.545	19.26	27.86	-0.05	7.55
53.575	19.26	27.86	-0.04	7.56
53.605	19.26	27.86	-0.04	7.56
53.635	19.31	27.91	-0.04	7.56
53.665	19.31	27.91	0.04	7.64
53.694	19.31	27.91	0.04	7.64
53.724	19.31	27.91	0.04	7.64
53.754	19.31	27.91	-0.08	7.52
53.784	19.31	27.91	-0.08	7.52
53.813	19.28	27.88	-0.08	7.52
53.843	19.28	27.88	0.02	7.62
53.873	19.28	27.88	0.02	7.62
53.903	19.29	27.89	0.02	7.62
53.932	19.29	27.89	-0.05	7.55
53.962	19.29	27.89	-0.05	7.55
53.992	19.24	27.83	-0.05	7.55
54.022	19.24	27.83	-0.04	7.56
54.051	19.24	27.83	-0.04	7.56
54.081	19.27	27.87	-0.04	7.56
54.111	19.27	27.87	0.04	7.64
54.141	19.27	27.87	0.04	7.64
54.170	19.33	27.93	0.04	7.64
54.200	19.33	27.93	-0.09	7.51
54.230	19.33	27.93	-0.09	7.51
54.260	19.31	27.91	-0.09	7.51
54.290	19.31	27.91	0.02	7.62
54.319	19.31	27.91	0.02	7.62
54.349	19.26	27.86	0.02	7.62
54.379	19.26	27.86	-0.04	7.56
54.409	19.26	27.86	-0.04	7.56
54.438	19.19	27.79	-0.04	7.56
54.468	19.19	27.79	-0.05	7.55
54.498	19.19	27.79	-0.05	7.55
54.528	19.14	27.74	-0.05	7.55
54.557	19.14	27.74	0.04	7.64
54.587	19.14	27.74	0.04	7.64
54.617	19.17	27.77	0.04	7.64
54.647	19.17	27.77	-0.08	7.52
54.676	19.17	27.77	-0.08	7.52
54.706	19.18	27.78	-0.08	7.52
54.736	19.18	27.78	0.02	7.62
54.766	19.18	27.78	0.02	7.62
54.795	19.18	27.78	0.02	7.62
54.825	19.18	27.78	-0.04	7.56
54.855	19.18	27.78	-0.04	7.56
54.885	19.16	27.76	-0.04	7.56
54.915	19.16	27.76	-0.06	7.54
54.944	19.16	27.76	-0.06	7.54
54.974	19.24	27.83	-0.06	7.54
55.004	19.24	27.83	0.04	7.64
55.034	19.24	27.83	0.04	7.64
55.063	19.30	27.90	0.04	7.64
55.093	19.30	27.90	-0.08	7.52
55.123	19.30	27.90	-0.08	7.52
55.153	19.26	27.86	-0.08	7.52
55.182	19.26	27.86	0.02	7.62
55.212	19.26	27.86	0.02	7.62
55.242	19.26	27.86	0.02	7.62
55.272	19.26	27.86	-0.04	7.56
55.301	19.26	27.86	-0.04	7.56
55.331	19.29	27.89	-0.04	7.56
55.361	19.29	27.89	-0.06	7.54
55.391	19.29	27.89	-0.06	7.54
55.421	19.24	27.84	-0.06	7.54
55.450	19.24	27.84	0.04	7.64
55.480	19.24	27.84	0.04	7.64
55.510	19.26	27.86	0.04	7.64
55.540	19.26	27.86	-0.08	7.52
55.569	19.26	27.86	-0.08	7.52
55.599	19.16	27.76	-0.08	7.52
55.629	19.16	27.76	0.01	7.61
55.659	19.16	27.76	0.01	7.61
55.688	19.16	27.76	0.01	7.61
55.718	19.16	27.76	-0.04	7.56
55.748	19.16	27.76	-0.04	7.56
55.778	19.18	27.78	-0.04	7.56
55.807	19.18	27.78	-0.07	7.53
55.837	19.18	27.78	-0.07	7.53
55.867	19.23	27.82	-0.07	7.53
55.897	19.23	27.82	0.04	7.64
55.926	19.23	27.82	0.04	7.64
55.956	19.33	27.93	0.04	7.64
55.986	19.33	27.93	-0.08	7.52
56.016	19.33	27.93	-0.08	7.52
56.046	19.32	27.92	-0.08	7.52
56.075	19.32	27.92	0.02	7.62
56.105	19.32	27.92	0.02	7.62
56.135	19.32	27.92	0.02	7.62
56.165	19.32	27.92	-0.03	7.57
56.194	19.32	27.92	-0.03	7.57
56.224	19.34	27.94	-0.03	7.57
56.254	19.34	27.94	-0.07	7.53
56.284	19.34	27.94	-0.07	7.53
56.313	19.30	27.90	-0.07	7.53
56.343	19.30	27.90	0.04	7.64
56.373	19.30	27.90	0.04	7.64
56.403	19.34	27.94	0.04	7.64
56.432	19.34	27.94	-0.08	7.52
56.462	19.34	27.94	-0.08	7.52
56.492	19.35	27.95	-0.08	7.52
56.522	19.35	27.95	0.01	7.62
56.551	19.35	27.95	0.01	7.62
56.581	19.33	27.93	0.01	7.62
56.611	19.33	27.93	-0.03	7.58
56.641	19.33	27.93	-0.03	7.58
56.671	19.35	27.95	-0.03	7.58
56.700	19.35	27.95	-0.08	7.53
56.730	19.35	27.95	-0.08	7.53
56.760	19.35	27.95	-0.08	7.53
56.790	19.35	27.95	0.04	7.64
56.819	19.35	27.95	0.04	7.64
56.849	19.41	28.01	0.04	7.64
56.879	19.41	28.01	-0.07	7.53
56.909	19.41	28.01	-0.07	7.53
56.938	19.38	27.98	-0.07	7.53
56.968	19.38	27.98	0.01	7.61
56.998	19.38	27.98	0.01	7.61
57.028	19.27	27.87	0.01	7.61
57.057	19.27	27.87	-0.02	7.58
57.087	19.27	27.87	-0.02	7.58
57.117	19.33	27.92	-0.02	7.58
57.147	19.33	27.92	-0.08	7.52
57.176	19.33	27.92	-0.08	7.52
57.206	19.28	27.88	-0.08	7.52
57.236	19.28	27.88	0.04	7.64
57.266	19.28	27.88	0.04	7.64
57.296	19.24	27.84	0.04	7.64
57.325	19.24	27.84	-0.07	7.53
57.355	19.24	27.84	-0.07	7.53
57.385	19.25	27.85	-0.07	7.53
57.415	19.25	27.85	0.01	7.61
57.444	19.25	27.85	0.01	7.61
57.474	19.22	27.82	0.01	7.61
57.504	19.22	27.82	-0.01	7.59
57.534	19.22	27.82	-0.01	7.59
57.563	19.21	27.81	-0.01	7.59
57.593	19.21	27.81	-0.08	7.52
57.623	19.21	27.81	-0.08	7.52
57.653	19.15	27.74	-0.08	7.52
57.682	19.15	27.74	0.04	7.64
57.712	19.15	27.74	0.04	7.64
57.742	19.26	27.86	0.04	7.64
57.772	19.26	27.86	-0.07	7.53
57.801	19.26	27.86	-0.07	7.53
57.831	19.36	27.96	-0.07	7.53
57.861	19.36	27.96	0.01	7.61
57.891	19.36	27.96	0.01	7.61
57.921	19.33	27.92	0.01	7.61
57.950	19.33	27.92	-0.01	7.59
57.980	19.33	27.92	-0.01	7.59
58.010	19.31	27.91	-0.01	7.59
58.040	19.31	27.91	-0.08	7.52
58.069	19.31	27.91	-0.08	7.52
58.099	19.32	27.92	-0.08	7.52
58.129	19.32	27.92	0.04	7.64
58.159	19.32	27.92	0.04	7.64
58.188	19.25	27.85	0.04	7.64
58.218	19.25	27.85	-0.07	7.53
58.248	19.25	27.85	-0.07	7.53
58.278	19.24	27.84	-0.07	7.53
58.307	19.24	27.84	0.01	7.61
58.337	19.24	27.84	0.01	7.61
58.367	19.22	27.82	0.01	7.61
58.397	19.22	27.82	-0.01	7.59
58.426	19.22	27.82	-0.01	7.59
58.456	19.21	27.81	-0.01	7.59
58.486	19.21	27.81	-0.08	7.52
58.516	19.21	27.81	-0.08	7.52
58.546	19.20	27.79	-0.08	7.52
58.575	19.20	27.79	0.04	7.64
58.605	19.20	27.79	0.04	7.64
58.635	19.20	27.80	0.04	7.64
58.665	19.20	27.80	-0.07	7.53
58.694	19.20	27.80	-0.07	7.53
58.724	19.28	27.88	-0.07	7.53
58.754	19.28	27.88	0.01	7.61
58.784	19.28	27.88	0.01	7.61
58.813	19.31	27.91	0.01	7.61
58.843	19.31	27.91	-0.00	7.60
58.873	19.31	27.91	-0.00	7.60
58.903	19.31	27.91	-0.00	7.60
58.932	19.31	27.91	-0.08	7.52
58.962	19.31	27.91	-0.08	7.52
58.992	19.39	27.99	-0.08	7.52
59.022	19.39	27.99	0.04	7.64
59.052	19.39	27.99	0.04	7.64
59.081	19.30	27.90	0.04	7.64
59.111	19.30	27.90	-0.06	7.54
59.141	19.30	27.90	-0.06	7.54
59.171	19.29	27.89	-0.06	7.54
59.200	19.29	27.89	0.00	7.60
59.230	19.29	27.89	0.00	7.60
59.260	19.37	27.97	0.00	7.60
59.290	19.37	27.97	0.00	7.60
59.319	19.37	27.97	0.00	7.60
59.349	19.29	27.88	0.00	7.60
59.379	19.29	27.88	-0.08	7.52
59.409	19.29	27.88	-0.08	7.52
59.438	19.24	27.84	-0.08	7.52
59.468	19.24	27.84	0.04	7.64
59.498	19.24	27.84	0.04	7.64
59.528	19.18	27.78	0.04	7.64
59.557	19.18	27.78	-0.06	7.54
59.587	19.18	27.78	-0.06	7.54
59.617	19.21	27.81	-0.06	7.54
59.647	19.21	27.81	-0.00	7.60
59.676	19.21	27.81	-0.00	7.60
59.706	19.31	27.91	-0.00	7.60
59.736	19.31	27.91	0.01	7.61
59.766	19.31	27.91	0.01	7.61
59.795	19.28	27.88	0.01	7.61
59.825	19.28	27.88	-0.08	7.52
59.855	19.28	27.88	-0.08	7.52
59.885	19.24	27.84	-0.08	7.52
59.914	19.24	27.84	0.04	7.64
59.944	19.24	27.84	0.04	7.64
59.974	19.21	27.81	0.04	7.64
60.004	19.21	27.81	-0.06	7.54
60.034	19.21	27.81	-0.06	7.54
60.063	19.13	27.73	-0.06	7.54
60.093	19.13	27.73	0.00	7.60
60.123	19.13	27.73	0.00	7.60
