Contador    P0  P1
2483	22.48	0.01
2484	22.48	-0.04
2485	22.48	-0.04
2486	22.57	-0.04
2487	22.57	0.00
2488	22.57	0.00
2489	22.58	0.00
2490	22.58	-0.01
2491	22.58	-0.01
2492	22.56	-0.01
2493	22.56	-0.03
2494	22.56	-0.03
2495	22.49	-0.03
2496	22.49	0.01
2497	22.49	0.01
2498	22.56	0.01
2499	22.56	-0.04
2500	22.56	-0.04
2501	22.63	-0.04
2502	22.63	0.00
2503	22.63	0.00
2504	22.64	0.00
2505	22.64	-0.01
2506	22.64	-0.01
2507	22.59	-0.01
2508	22.59	-0.03
2509	22.59	-0.03
2510	22.54	-0.03
2511	22.54	0.01
2512	22.54	0.01
2513	22.61	0.01
2514	22.61	-0.04
2515	22.61	-0.04
2516	22.53	-0.04
2517	22.53	0.00
2518	22.53	0.00
2519	22.58	0.00
2520	22.58	-0.01
2521	22.58	-0.01
2522	22.68	-0.01
2523	22.68	-0.03
2524	22.68	-0.03
2525	22.60	-0.03
2526	22.60	0.00
2527	22.60	0.00
2528	22.69	0.00
2529	22.69	-0.04
2530	22.69	-0.04
2531	22.65	-0.04
2532	22.65	0.00
2533	22.65	0.00
2534	22.60	0.00
2535	22.60	-0.01
2536	22.60	-0.01
2537	22.64	-0.01
2538	22.64	-0.03
2539	22.64	-0.03
2540	22.83	-0.03
2541	22.83	0.00
2542	22.83	0.00
2543	22.81	0.00
2544	22.81	-0.04
2545	22.81	-0.04
2546	22.61	-0.04
2547	22.61	0.00
2548	22.61	0.00
2549	22.66	0.00
2550	22.66	-0.01
2551	22.66	-0.01
2552	22.67	-0.01
2553	22.67	-0.03
2554	22.67	-0.03
2555	22.73	-0.03
2556	22.73	0.00
2557	22.73	0.00
2558	22.68	0.00
2559	22.68	-0.04
2560	22.68	-0.04
2561	22.61	-0.04
2562	22.61	0.00
2563	22.61	0.00
2564	22.60	0.00
2565	22.60	-0.01
2566	22.60	-0.01
2567	22.67	-0.01
2568	22.67	-0.03
2569	22.67	-0.03
2570	22.73	-0.03
2571	22.73	0.00
2572	22.73	0.00
2573	22.66	0.00
2574	22.66	-0.04
2575	22.66	-0.04
2576	22.65	-0.04
2577	22.65	0.00
2578	22.65	0.00
2579	22.60	0.00
2580	22.60	-0.01
2581	22.60	-0.01
2582	22.64	-0.01
2583	22.64	-0.03
2584	22.64	-0.03
2585	22.62	-0.03
2586	22.62	0.00
2587	22.62	0.00
2588	22.54	0.00
2589	22.54	-0.04
2590	22.54	-0.04
2591	22.56	-0.04
2592	22.56	0.00
2593	22.56	0.00
2594	22.63	0.00
2595	22.63	-0.02
2596	22.63	-0.02
2597	22.80	-0.02
2598	22.80	-0.03
2599	22.80	-0.03
2600	22.71	-0.03
2601	22.71	0.00
2602	22.71	0.00
2603	22.73	0.00
2604	22.73	-0.04
2605	22.73	-0.04
2606	22.76	-0.04
2607	22.76	0.00
2608	22.76	0.00
2609	22.79	0.00
2610	22.79	-0.01
2611	22.79	-0.01
2612	22.77	-0.01
2613	22.77	-0.03
2614	22.77	-0.03
2615	22.70	-0.03
2616	22.70	0.00
2617	22.70	0.00
2618	22.62	0.00
2619	22.62	-0.04
2620	22.62	-0.04
2621	22.63	-0.04
2622	22.63	0.00
2623	22.63	0.00
2624	22.74	0.00
2625	22.74	-0.02
2626	22.74	-0.02
2627	22.76	-0.02
2628	22.76	-0.03
2629	22.76	-0.03
2630	22.69	-0.03
2631	22.69	0.00
2632	22.69	0.00
2633	22.65	0.00
2634	22.65	-0.04
2635	22.65	-0.04
2636	22.62	-0.04
2637	22.62	0.00
2638	22.62	0.00
2639	22.67	0.00
2640	22.67	-0.02
2641	22.67	-0.02
2642	22.62	-0.02
2643	22.62	-0.03
2644	22.62	-0.03
2645	22.60	-0.03
2646	22.60	-0.00
2647	22.60	-0.00
2648	22.55	-0.00
2649	22.55	-0.04
2650	22.55	-0.04
2651	22.74	-0.04
2652	22.74	0.00
2653	22.74	0.00
2654	22.77	0.00
2655	22.77	-0.02
2656	22.77	-0.02
2657	20.61	-0.02
2658	20.61	-0.03
2659	20.61	-0.03
2660	5.25	-0.03
2661	5.25	-0.00
2662	5.25	-0.00
2663	-2.95	-0.00
2664	-2.95	-0.05
2665	-2.95	-0.05
2666	-3.28	-0.05
2667	-3.28	0.00
2668	-3.28	0.00
2669	0.68	0.00
2670	0.68	-0.02
2671	0.68	-0.02
2672	2.46	-0.02
2673	2.46	-0.03
2674	2.46	-0.03
2675	0.94	-0.03
2676	0.94	-0.00
2677	0.94	-0.00
2678	-0.80	-0.00
2679	-0.80	-0.04
2680	-0.80	-0.04
2681	-0.70	-0.04
2682	-0.70	0.00
2683	-0.70	0.00
2684	0.45	0.00
2685	0.45	-0.02
2686	0.45	-0.02
2687	0.94	-0.02
2688	0.94	-0.04
2689	0.94	-0.04
2690	0.37	-0.04
2691	0.37	-0.01
2692	0.37	-0.01
2693	-0.24	-0.01
2694	-0.24	-0.05
2695	-0.24	-0.05
2696	-0.17	-0.05
2697	-0.17	0.00
2698	-0.17	0.00
2699	0.30	0.00
2700	0.30	-0.02
2701	0.30	-0.02
2702	0.47	-0.02
2703	0.47	-0.04
2704	0.47	-0.04
2705	0.22	-0.04
2706	0.22	-0.00
2707	0.22	-0.00
2708	-0.03	-0.00
2709	-0.03	-0.05
2710	-0.03	-0.05
2711	0.01	-0.05
2712	0.01	0.00
2713	0.01	0.00
2714	0.21	0.00
2715	0.21	-0.02
2716	0.21	-0.02
2717	0.27	-0.02
2718	0.27	-0.04
2719	0.27	-0.04
2720	0.15	-0.04
2721	0.15	-0.01
2722	0.15	-0.01
2723	0.05	-0.01
2724	0.05	-0.05
2725	0.05	-0.05
2726	0.09	-0.05
2727	0.09	0.00
2728	0.09	0.00
2729	0.17	0.00
2730	0.17	-0.02
2731	0.17	-0.02
2732	0.19	-0.02
2733	0.19	-0.03
2734	0.19	-0.03
2735	0.14	-0.03
2736	0.14	-0.00
2737	0.14	-0.00
2738	0.09	-0.00
2739	0.09	-0.04
2740	0.09	-0.04
2741	0.11	-0.04
2742	0.11	0.00
2743	0.11	0.00
2744	0.14	0.00
2745	0.14	-0.02
2746	0.14	-0.02
2747	0.15	-0.02
2748	0.15	-0.04
