2380	21.35	0.06
2381	21.40	0.06
2382	21.40	0.05
2383	21.40	0.05
2384	21.41	0.05
2385	21.41	0.03
2386	21.41	0.03
2387	21.40	0.03
2388	21.40	0.07
2389	21.40	0.07
2390	21.37	0.07
2391	21.37	0.01
2392	21.37	0.01
2393	21.34	0.01
2394	21.34	0.06
2395	21.34	0.06
2396	21.29	0.06
2397	21.29	0.05
2398	21.29	0.05
2399	21.29	0.05
2400	21.29	0.03
2401	21.29	0.03
2402	21.42	0.03
2403	21.42	0.07
2404	21.42	0.07
2405	21.49	0.07
2406	21.49	0.02
2407	21.49	0.02
2408	21.48	0.02
2409	21.48	0.05
2410	21.48	0.05
2411	21.46	0.05
2412	21.46	0.05
2413	21.46	0.05
2414	21.37	0.05
2415	21.37	0.03
2416	21.37	0.03
2417	21.39	0.03
2418	21.39	0.06
2419	21.39	0.06
2420	21.43	0.06
2421	21.43	0.02
2422	21.43	0.02
2423	21.41	0.02
2424	21.41	0.04
2425	21.41	0.04
2426	21.36	0.04
2427	21.36	0.05
2428	21.36	0.05
2429	21.39	0.05
2430	21.39	0.03
2431	21.39	0.03
2432	21.45	0.03
2433	21.45	0.06
2434	21.45	0.06
2435	21.46	0.06
2436	21.46	0.02
2437	21.46	0.02
2438	21.43	0.02
2439	21.43	0.04
2440	21.43	0.04
2441	21.38	0.04
2442	21.38	0.05
2443	21.38	0.05
2444	21.41	0.05
2445	21.41	0.02
2446	21.41	0.02
2447	21.42	0.02
2448	21.42	0.06
2449	21.42	0.06
2450	21.38	0.06
2451	21.38	0.02
2452	21.38	0.02
2453	21.32	0.02
2454	21.32	0.05
2455	21.32	0.05
2456	21.31	0.05
2457	21.31	0.05
2458	21.31	0.05
2459	21.46	0.05
2460	21.46	0.03
2461	21.46	0.03
2462	21.51	0.03
2463	21.51	0.06
2464	21.51	0.06
2465	21.53	0.06
2466	21.53	0.02
2467	21.53	0.02
2468	21.48	0.02
2469	21.48	0.04
2470	21.48	0.04
2471	21.39	0.04
2472	21.39	0.05
2473	21.39	0.05
2474	21.41	0.05
2475	21.41	0.02
2476	21.41	0.02
2477	21.43	0.02
2478	21.43	0.06
2479	21.43	0.06
2480	21.38	0.06
2481	21.38	0.02
2482	21.38	0.02
2483	21.36	0.02
2484	21.36	0.05
2485	21.36	0.05
2486	21.42	0.05
2487	21.42	0.06
2488	21.42	0.06
2489	21.44	0.06
2490	21.44	0.03
2491	21.44	0.03
2492	21.49	0.03
2493	21.49	0.07
2494	21.49	0.07
2495	21.52	0.07
2496	21.52	0.02
2497	21.52	0.02
2498	21.43	0.02
2499	21.43	0.05
2500	21.43	0.05
2501	21.50	0.05
2502	21.50	0.06
2503	21.50	0.06
2504	21.50	0.06
2505	21.50	0.03
2506	21.50	0.03
2507	21.51	0.03
2508	21.51	0.07
2509	21.51	0.07
2510	21.56	0.07
2511	21.56	0.03
2512	21.56	0.03
2513	21.63	0.03
2514	21.63	0.05
2515	21.63	0.05
2516	21.75	0.05
2517	21.75	0.05
2518	21.75	0.05
2519	21.74	0.05
2520	21.74	0.03
2521	21.74	0.03
2522	21.74	0.03
2523	21.74	0.06
2524	21.74	0.06
2525	21.70	0.06
2526	21.70	0.02
2527	21.70	0.02
2528	21.65	0.02
2529	21.65	0.04
2530	21.65	0.04
2531	21.69	0.04
2532	21.69	0.05
2533	21.69	0.05
2534	21.69	0.05
2535	21.69	0.02
2536	21.69	0.02
2537	21.68	0.02
2538	21.68	0.06
2539	21.68	0.06
2540	21.60	0.06
2541	21.60	0.02
2542	21.60	0.02
2543	21.72	0.02
2544	21.72	0.04
2545	21.72	0.04
2546	21.74	0.04
2547	21.74	0.06
2548	21.74	0.06
2549	21.74	0.06
2550	21.74	0.02
2551	21.74	0.02
2552	21.66	0.02
2553	21.66	0.06
2554	21.66	0.06
2555	21.59	0.06
2556	21.59	0.02
2557	21.59	0.02
2558	21.62	0.02
2559	21.62	0.04
2560	21.62	0.04
2561	21.56	0.04
2562	21.56	0.06
2563	21.56	0.06
2564	21.50	0.06
2565	21.50	0.02
2566	21.50	0.02
2567	21.48	0.02
2568	21.48	0.06
2569	21.48	0.06
2570	21.49	0.06
2571	21.49	0.02
2572	21.49	0.02
2573	21.55	0.02
2574	21.55	0.04
2575	21.55	0.04
2576	21.54	0.04
2577	21.54	0.05
2578	21.54	0.05
2579	21.52	0.05
2580	21.52	0.02
2581	21.52	0.02
2582	21.44	0.02
2583	21.44	0.06
2584	21.44	0.06
2585	21.44	0.06
2586	21.44	0.03
2587	21.44	0.03
2588	21.50	0.03
2589	21.50	0.04
2590	21.50	0.04
2591	21.48	0.04
2592	21.48	0.05
2593	21.48	0.05
2594	21.38	0.05
2595	21.38	0.02
2596	21.38	0.02
2597	21.37	0.02
2598	21.37	0.07
2599	21.37	0.07
2600	21.58	0.07
2601	21.58	0.02
2602	21.58	0.02
2603	21.59	0.02
2604	21.59	0.04
2605	21.59	0.04
2606	21.63	0.04
2607	21.63	0.05
2608	21.63	0.05
2609	21.61	0.05
2610	21.61	0.02
2611	21.61	0.02
2612	21.49	0.02
2613	21.49	0.06
2614	21.49	0.06
2615	21.58	0.06
2616	21.58	0.02
2617	21.58	0.02
2618	21.55	0.02
2619	21.55	0.04
2620	21.55	0.04
2621	21.45	0.04
2622	21.45	0.05
2623	21.45	0.05
2624	21.36	0.05
2625	21.36	0.02
2626	21.36	0.02
2627	21.51	0.02
2628	21.51	0.07
2629	21.51	0.07
2630	21.62	0.07
2631	21.62	0.02
2632	21.62	0.02
2633	21.62	0.02
2634	21.62	0.04
2635	21.62	0.04
2636	21.66	0.04
2637	21.66	0.05
2638	21.66	0.05
2639	21.55	0.05
2640	21.55	0.03
2641	21.55	0.03
2642	21.56	0.03
2643	21.56	0.06
2644	21.56	0.06
2645	21.55	0.06
2646	21.55	0.02
2647	21.55	0.02
2648	21.52	0.02
2649	21.52	0.04
2650	21.52	0.04
2651	21.45	0.04
2652	21.45	0.06
2653	21.45	0.06
2654	21.43	0.06
2655	21.43	0.02
2656	21.43	0.02
2657	21.56	0.02
2658	21.56	0.06
2659	21.56	0.06
2660	21.55	0.06
2661	21.55	0.02
2662	21.55	0.02
2663	11.44	0.02
2664	11.44	0.04
2665	11.44	0.04
2666	-5.58	0.04
2667	-5.58	0.00
2668	-5.58	0.00
2669	-3.21	0.00
2670	-3.21	0.02
2671	-3.21	0.02
2672	4.10	0.02
2673	4.10	0.07
2674	4.10	0.07
2675	3.73	0.07
2676	3.73	0.02
2677	3.73	0.02
2678	-0.36	0.02
2679	-0.36	0.04
2680	-0.36	0.04
2681	-0.97	0.04
2682	-0.97	0.05
2683	-0.97	0.05
2684	1.31	0.05
2685	1.31	0.02
2686	1.31	0.02
2687	2.12	0.02
2688	2.12	0.06
2689	2.12	0.06
2690	0.94	0.06
2691	0.94	0.02
2692	0.94	0.02
2693	0.26	0.02
2694	0.26	0.04
2695	0.26	0.04
2696	0.74	0.04
2697	0.74	0.05
2698	0.74	0.05
2699	1.11	0.05
2700	1.11	0.03
2701	1.11	0.03
2702	0.92	0.03
2703	0.92	0.06
2704	0.92	0.06
2705	0.77	0.06
2706	0.77	0.02
2707	0.77	0.02
2708	0.86	0.02
2709	0.86	0.04
2710	0.86	0.04
2711	0.93	0.04
2712	0.93	0.05
2713	0.93	0.05
2714	0.92	0.05
2715	0.92	0.03
2716	0.92	0.03
2717	0.94	0.03
2718	0.94	0.06
2719	0.94	0.06
2720	0.97	0.06
2721	0.97	0.02
2722	0.97	0.02
2723	0.95	0.02
2724	0.95	0.05
2725	0.95	0.05
2726	0.94	0.05
2727	0.94	0.05
2728	0.94	0.05
2729	0.95	0.05
2730	0.95	0.02
2731	0.95	0.02
2732	0.96	0.02
2733	0.96	0.06
2734	0.96	0.06
2735	0.97	0.06
2736	0.97	0.02
2737	0.97	0.02
2738	0.99	0.02
2739	0.99	0.05
2740	0.99	0.05
2741	0.99	0.05
2742	0.99	0.05
2743	0.99	0.05
2744	0.99	0.05
2745	0.99	0.03
2746	0.99	0.03
2747	1.00	0.03
2748	1.00	0.06
2749	1.00	0.06
2750	0.99	0.06
2751	0.99	0.02
2752	0.99	0.02
2753	0.96	0.02
2754	0.96	0.05
2755	0.96	0.05
2756	0.95	0.05
2757	0.95	0.05
2758	0.95	0.05
2759	0.94	0.05
2760	0.94	0.03
2761	0.94	0.03
2762	0.91	0.03
2763	0.91	0.06
2764	0.91	0.06
2765	0.90	0.06
2766	0.90	0.01
2767	0.90	0.01
2768	0.91	0.01
2769	0.91	0.04
2770	0.91	0.04
2771	0.91	0.04
2772	0.91	0.04
2773	0.91	0.04
2774	0.92	0.04
2775	0.92	0.03
2776	0.92	0.03
2777	0.94	0.03
2778	0.94	0.06
2779	0.94	0.06
2780	0.95	0.06
2781	0.95	0.01
2782	0.95	0.01
2783	0.98	0.01
2784	0.98	0.05
2785	0.98	0.05
2786	0.99	0.05
2787	0.99	0.04
2788	0.99	0.04
