Contador    P0  P1
2460	21.34	-0.01
2461	21.34	-0.01
2462	21.01	-0.01
2463	21.01	0.00
2464	21.01	0.00
2465	21.04	0.00
2466	21.04	-0.03
2467	21.04	-0.03
2468	21.10	-0.03
2469	21.10	0.01
2470	21.10	0.01
2471	21.52	0.01
2472	21.52	-0.03
2473	21.52	-0.03
2474	21.20	-0.03
2475	21.20	-0.01
2476	21.20	-0.01
2477	21.16	-0.01
2478	21.16	-0.01
2479	21.16	-0.01
2480	21.51	-0.01
2481	21.51	-0.03
2482	21.51	-0.03
2483	21.18	-0.03
2484	21.18	0.01
2485	21.18	0.01
2486	21.48	0.01
2487	21.48	-0.04
2488	21.48	-0.04
2489	21.30	-0.04
2490	21.30	-0.01
2491	21.30	-0.01
2492	21.35	-0.01
2493	21.35	-0.01
2494	21.35	-0.01
2495	21.40	-0.01
2496	21.40	-0.03
2497	21.40	-0.03
2498	21.67	-0.03
2499	21.67	0.01
2500	21.67	0.01
2501	21.35	0.01
2502	21.35	-0.04
2503	21.35	-0.04
2504	21.08	-0.04
2505	21.08	-0.01
2506	21.08	-0.01
2507	21.42	-0.01
2508	21.42	-0.01
2509	21.42	-0.01
2510	21.10	-0.01
2511	21.10	-0.03
2512	21.10	-0.03
2513	21.43	-0.03
2514	21.43	0.01
2515	21.43	0.01
2516	21.10	0.01
2517	21.10	-0.04
2518	21.10	-0.04
2519	21.39	-0.04
2520	21.39	-0.01
2521	21.39	-0.01
2522	21.24	-0.01
2523	21.24	-0.01
2524	21.24	-0.01
2525	21.45	-0.01
2526	21.45	-0.03
2527	21.45	-0.03
2528	21.79	-0.03
2529	21.79	0.01
2530	21.79	0.01
2531	21.19	0.01
2532	21.19	-0.04
2533	21.19	-0.04
2534	21.42	-0.04
2535	21.42	-0.01
2536	21.42	-0.01
2537	21.31	-0.01
2538	21.31	-0.01
2539	21.31	-0.01
2540	21.49	-0.01
2541	21.49	-0.03
2542	21.49	-0.03
2543	21.42	-0.03
2544	21.42	0.01
2545	21.42	0.01
2546	21.16	0.01
2547	21.16	-0.04
2548	21.16	-0.04
2549	21.29	-0.04
2550	21.29	-0.01
2551	21.29	-0.01
2552	21.24	-0.01
2553	21.24	-0.01
2554	21.24	-0.01
2555	21.54	-0.01
2556	21.54	-0.03
2557	21.54	-0.03
2558	21.09	-0.03
2559	21.09	0.01
2560	21.09	0.01
2561	21.37	0.01
2562	21.37	-0.04
2563	21.37	-0.04
2564	21.40	-0.04
2565	21.40	-0.00
2566	21.40	-0.00
2567	21.18	-0.00
2568	21.18	-0.00
2569	21.18	-0.00
2570	21.30	-0.00
2571	21.30	-0.03
2572	21.30	-0.03
2573	21.19	-0.03
2574	21.19	0.01
2575	21.19	0.01
2576	21.17	0.01
2577	21.17	-0.03
2578	21.17	-0.03
2579	21.26	-0.03
2580	21.26	-0.01
2581	21.26	-0.01
2582	21.56	-0.01
2583	21.56	-0.01
2584	21.56	-0.01
2585	21.14	-0.01
2586	21.14	-0.03
2587	21.14	-0.03
2588	21.36	-0.03
2589	21.36	0.01
2590	21.36	0.01
2591	21.23	0.01
2592	21.23	-0.03
2593	21.23	-0.03
2594	21.32	-0.03
2595	21.32	-0.00
2596	21.32	-0.00
2597	21.63	-0.00
2598	21.63	-0.01
2599	21.63	-0.01
2600	21.26	-0.01
2601	21.26	-0.03
2602	21.26	-0.03
2603	20.99	-0.03
2604	20.99	0.01
2605	20.99	0.01
2606	21.22	0.01
2607	21.22	-0.03
2608	21.22	-0.03
2609	21.53	-0.03
2610	21.53	-0.01
2611	21.53	-0.01
2612	21.44	-0.01
2613	21.44	-0.01
2614	21.44	-0.01
2615	21.09	-0.01
2616	21.09	-0.03
2617	21.09	-0.03
2618	21.33	-0.03
2619	21.33	0.01
2620	21.33	0.01
2621	21.22	0.01
2622	21.22	-0.03
2623	21.22	-0.03
2624	21.33	-0.03
2625	21.33	-0.00
2626	21.33	-0.00
2627	21.45	-0.00
2628	21.45	-0.01
2629	21.45	-0.01
2630	21.05	-0.01
2631	21.05	-0.03
2632	21.05	-0.03
2633	21.15	-0.03
2634	21.15	0.01
2635	21.15	0.01
2636	21.26	0.01
2637	21.26	-0.03
2638	21.26	-0.03
2639	21.34	-0.03
2640	21.34	-0.01
2641	21.34	-0.01
2642	21.23	-0.01
2643	21.23	-0.01
2644	21.23	-0.01
2645	21.32	-0.01
2646	21.32	-0.03
2647	21.32	-0.03
2648	21.14	-0.03
2649	21.14	0.01
2650	21.14	0.01
2651	21.46	0.01
2652	21.46	-0.03
2653	21.46	-0.03
2654	21.22	-0.03
2655	21.22	-0.01
2656	21.22	-0.01
2657	21.18	-0.01
2658	21.18	-0.01
2659	21.18	-0.01
2660	21.28	-0.01
2661	21.28	-0.03
2662	21.28	-0.03
2663	21.32	-0.03
2664	21.32	0.01
2665	21.32	0.01
2666	21.30	0.01
2667	21.30	-0.03
2668	21.30	-0.03
2669	21.09	-0.03
2670	21.09	-0.00
2671	21.09	-0.00
2672	21.43	-0.00
2673	21.43	-0.00
2674	21.43	-0.00
2675	21.27	-0.00
2676	21.27	-0.03
2677	21.27	-0.03
2678	21.03	-0.03
2679	21.03	0.01
2680	21.03	0.01
2681	21.36	0.01
2682	21.36	-0.03
2683	21.36	-0.03
2684	21.21	-0.03
2685	21.21	-0.01
2686	21.21	-0.01
2687	21.05	-0.01
2688	21.05	-0.00
2689	21.05	-0.00
2690	21.24	-0.00
2691	21.24	-0.03
2692	21.24	-0.03
2693	21.18	-0.03
2694	21.18	0.01
2695	21.18	0.01
2696	21.03	0.01
2697	21.03	-0.03
2698	21.03	-0.03
2699	21.21	-0.03
2700	21.21	-0.00
2701	21.21	-0.00
2702	21.22	-0.00
2703	21.22	-0.00
2704	21.22	-0.00
2705	21.17	-0.00
2706	21.17	-0.03
2707	21.17	-0.03
2708	21.27	-0.03
2709	21.27	0.01
2710	21.27	0.01
2711	21.18	0.01
2712	21.18	-0.04
2713	21.18	-0.04
2714	21.07	-0.04
2715	21.07	-0.00
2716	21.07	-0.00
2717	20.87	-0.00
2718	20.87	0.00
2719	20.87	0.00
2720	21.41	0.00
2721	21.41	-0.02
2722	21.41	-0.02
2723	20.82	-0.02
2724	20.82	0.01
2725	20.82	0.01
2726	20.98	0.01
2727	20.98	-0.03
2728	20.98	-0.03
2729	21.34	-0.03
2730	21.34	0.00
2731	21.34	0.00
2732	21.01	0.00
2733	21.01	-0.00
2734	21.01	-0.00
2735	21.14	-0.00
2736	21.14	-0.03
2737	21.14	-0.03
2738	21.14	-0.03
2739	21.14	0.01
2740	21.14	0.01
2741	20.95	0.01
2742	20.95	-0.03
2743	20.95	-0.03
2744	21.18	-0.03
2745	21.18	-0.00
2746	21.18	-0.00
2747	21.48	-0.00
2748	21.48	-0.00
2749	21.48	-0.00
2750	21.12	-0.00
2751	21.12	-0.02
2752	21.12	-0.02
2753	21.16	-0.02
2754	21.16	0.02
2755	21.16	0.02
2756	21.20	0.02
2757	21.20	-0.03
2758	21.20	-0.03
2759	21.06	-0.03
2760	21.06	-0.01
2761	21.06	-0.01
2762	21.27	-0.01
2763	21.27	-0.00
2764	21.27	-0.00
2765	21.15	-0.00
2766	21.15	-0.02
2767	21.15	-0.02
2768	21.09	-0.02
2769	21.09	0.01
2770	21.09	0.01
2771	21.11	0.01
2772	21.11	-0.03
2773	21.11	-0.03
2774	21.30	-0.03
2775	21.30	-0.00
2776	21.30	-0.00
2777	21.55	-0.00
2778	21.55	-0.01
2779	21.55	-0.01
2780	20.97	-0.01
2781	20.97	-0.02
2782	20.97	-0.02
2783	21.09	-0.02
2784	21.09	0.01
2785	21.09	0.01
2786	21.26	0.01
2787	21.26	-0.03
2788	21.26	-0.03
2789	21.37	-0.03
2790	21.37	-0.00
2791	21.37	-0.00
2792	21.17	-0.00
2793	21.17	-0.00
2794	21.17	-0.00
2795	20.84	-0.00
2796	20.84	-0.02
2797	20.84	-0.02
2798	21.05	-0.02
2799	21.05	0.01
2800	21.05	0.01
2801	21.15	0.01
2802	21.15	-0.03
2803	21.15	-0.03
2804	21.69	-0.03
2805	21.69	-0.00
2806	21.69	-0.00
2807	21.22	-0.00
2808	21.22	-0.00
2809	21.22	-0.00
2810	21.43	-0.00
2811	21.43	-0.02
2812	21.43	-0.02
2813	21.22	-0.02
2814	21.22	0.01
2815	21.22	0.01
2816	21.18	0.01
2817	21.18	-0.03
2818	21.18	-0.03
2819	21.42	-0.03
2820	21.42	0.00
2821	21.42	0.00
2822	21.26	0.00
2823	21.26	-0.00
2824	21.26	-0.00
2825	21.20	-0.00
2826	21.20	-0.02
2827	21.20	-0.02
2828	21.17	-0.02
2829	21.17	0.01
2830	21.17	0.01
2831	21.35	0.01
2832	21.35	-0.03
2833	21.35	-0.03
2834	21.31	-0.03
2835	21.31	-0.00
2836	21.31	-0.00
2837	21.26	-0.00
2838	21.26	-0.00
2839	21.26	-0.00
2840	21.46	-0.00
2841	21.46	-0.03
2842	21.46	-0.03
2843	21.22	-0.03
2844	21.22	0.01
2845	21.22	0.01
2846	21.48	0.01
2847	21.48	-0.03
2848	21.48	-0.03
2849	21.13	-0.03
2850	21.13	-0.01
2851	21.13	-0.01
2852	21.05	-0.01
2853	21.05	-0.01
2854	21.05	-0.01
2855	21.30	-0.01
2856	21.30	-0.02
2857	21.30	-0.02
2858	21.29	-0.02
2859	21.29	0.01
2860	21.29	0.01
2861	21.12	0.01
2862	21.12	-0.03
2863	21.12	-0.03
2864	21.27	-0.03
2865	21.27	-0.00
2866	21.27	-0.00
2867	21.23	-0.00
2868	21.23	-0.00
2869	21.23	-0.00
2870	21.15	-0.00
2871	21.15	-0.02
2872	21.15	-0.02
2873	21.32	-0.02
2874	21.32	0.01
2875	21.32	0.01
2876	21.04	0.01
2877	21.04	-0.03
2878	21.04	-0.03
2879	21.19	-0.03
2880	21.19	-0.00
2881	21.19	-0.00
2882	20.96	-0.00
2883	20.96	0.00
2884	20.96	0.00
2885	21.50	0.00
2886	21.50	-0.02
2887	21.50	-0.02
2888	21.23	-0.02
2889	21.23	0.01
2890	21.23	0.01
2891	20.98	0.01
2892	20.98	-0.03
2893	20.98	-0.03
2894	21.25	-0.03
2895	21.25	0.00
2896	21.25	0.00
2897	21.17	0.00
2898	21.17	-0.00
2899	21.17	-0.00
2900	21.22	-0.00
2901	21.22	-0.02
2902	21.22	-0.02
2903	21.24	-0.02
2904	21.24	0.01
2905	21.24	0.01
2906	21.12	0.01
2907	21.12	-0.02
2908	21.12	-0.02
2909	20.99	-0.02
2910	20.99	0.00
2911	20.99	0.00
2912	21.32	0.00
2913	21.32	0.00
2914	21.32	0.00
2915	21.36	0.00
2916	21.36	-0.02
2917	21.36	-0.02
2918	21.34	-0.02
2919	21.34	0.02
2920	21.34	0.02
2921	21.22	0.02
2922	21.22	-0.03
2923	21.22	-0.03
2924	21.19	-0.03
2925	21.19	0.00
2926	21.19	0.00
2927	21.35	0.00
2928	21.35	0.01
2929	21.35	0.01
2930	21.32	0.01
2931	21.32	-0.02
2932	21.32	-0.02
2933	20.91	-0.02
2934	20.91	0.01
2935	20.91	0.01
2936	21.36	0.01
2937	21.36	-0.03
2938	21.36	-0.03
2939	21.36	-0.03
2940	21.36	-0.00
2941	21.36	-0.00
2942	21.40	-0.00
2943	21.40	-0.00
2944	21.40	-0.00
2945	21.15	-0.00
2946	21.15	-0.02
2947	21.15	-0.02
2948	21.45	-0.02
2949	21.45	0.01
2950	21.45	0.01
2951	21.41	0.01
2952	21.41	-0.03
2953	21.41	-0.03
2954	21.33	-0.03
2955	21.33	-0.00
2956	21.33	-0.00
2957	21.46	-0.00
2958	21.46	0.00
2959	21.46	0.00
2960	21.11	0.00
2961	21.11	-0.02
2962	21.11	-0.02
2963	21.13	-0.02
2964	21.13	0.01
2965	21.13	0.01
2966	21.03	0.01
2967	21.03	-0.03
2968	21.03	-0.03
2969	21.55	-0.03
2970	21.55	-0.00
2971	21.55	-0.00
2972	21.20	-0.00
2973	21.20	-0.00
2974	21.20	-0.00
2975	21.38	-0.00
2976	21.38	-0.03
2977	21.38	-0.03
2978	21.35	-0.03
2979	21.35	0.01
2980	21.35	0.01
2981	21.14	0.01
2982	21.14	-0.03
2983	21.14	-0.03
2984	21.39	-0.03
2985	21.39	0.00
2986	21.39	0.00
2987	21.14	0.00
2988	21.14	-0.00
2989	21.14	-0.00
2990	20.90	-0.00
2991	20.90	-0.02
2992	20.90	-0.02
2993	21.16	-0.02
2994	21.16	0.01
2995	21.16	0.01
2996	21.41	0.01
2997	21.41	-0.03
2998	21.41	-0.03
2999	21.28	-0.03
3000	21.28	0.01
3001	21.28	0.01
3002	21.24	0.01
3003	21.24	0.00
3004	21.24	0.00
3005	21.33	0.00
3006	21.33	-0.02
3007	21.33	-0.02
3008	21.08	-0.02
3009	21.08	0.01
3010	21.08	0.01
3011	21.43	0.01
3012	21.43	-0.03
3013	21.43	-0.03
3014	21.09	-0.03
3015	21.09	-0.00
3016	21.09	-0.00
3017	21.14	-0.00
3018	21.14	-0.00
3019	21.14	-0.00
3020	21.21	-0.00
3021	21.21	-0.02
3022	21.21	-0.02
3023	21.26	-0.02
3024	21.26	0.01
3025	21.26	0.01
3026	21.21	0.01
3027	21.21	-0.03
3028	21.21	-0.03
3029	21.13	-0.03
3030	21.13	0.00
3031	21.13	0.00
3032	21.43	0.00
3033	21.43	-0.00
3034	21.43	-0.00
3035	21.01	-0.00
3036	21.01	-0.02
3037	21.01	-0.02
3038	21.25	-0.02
3039	21.25	0.01
3040	21.25	0.01
3041	21.19	0.01
3042	21.19	-0.03
3043	21.19	-0.03
3044	21.32	-0.03
3045	21.32	0.00
3046	21.32	0.00
3047	21.02	0.00
3048	21.02	-0.00
3049	21.02	-0.00
3050	21.43	-0.00
3051	21.43	-0.02
3052	21.43	-0.02
3053	21.23	-0.02
3054	21.23	0.01
3055	21.23	0.01
3056	21.21	0.01
3057	21.21	-0.03
3058	21.21	-0.03
3059	21.43	-0.03
3060	21.43	-0.00
3061	21.43	-0.00
3062	21.24	-0.00
3063	21.24	-0.00
3064	21.24	-0.00
3065	21.40	-0.00
3066	21.40	-0.02
3067	21.40	-0.02
3068	21.23	-0.02
3069	21.23	0.01
3070	21.23	0.01
3071	21.06	0.01
3072	21.06	-0.04
3073	21.06	-0.04
3074	21.25	-0.04
3075	21.25	0.00
3076	21.25	0.00
3077	21.27	0.00
3078	21.27	-0.00
3079	21.27	-0.00
3080	21.59	-0.00
3081	21.59	-0.02
3082	21.59	-0.02
3083	21.16	-0.02
3084	21.16	0.01
3085	21.16	0.01
3086	21.15	0.01
3087	21.15	-0.03
3088	21.15	-0.03
3089	21.50	-0.03
3090	21.50	-0.00
3091	21.50	-0.00
3092	21.27	-0.00
3093	21.27	-0.00
3094	21.27	-0.00
3095	21.31	-0.00
3096	21.31	-0.02
3097	21.31	-0.02
3098	21.01	-0.02
3099	21.01	0.01
3100	21.01	0.01
3101	21.13	0.01
3102	21.13	-0.03
3103	21.13	-0.03
3104	20.89	-0.03
3105	20.89	0.00
3106	20.89	0.00
3107	21.33	0.00
3108	21.33	-0.00
3109	21.33	-0.00
3110	21.11	-0.00
3111	21.11	-0.02
3112	21.11	-0.02
3113	21.16	-0.02
3114	21.16	0.01
3115	21.16	0.01
3116	21.29	0.01
3117	21.29	-0.03
3118	21.29	-0.03
3119	21.03	-0.03
3120	21.03	0.01
3121	21.03	0.01
3122	21.50	0.01
3123	21.50	-0.00
3124	21.50	-0.00
3125	21.10	-0.00
3126	21.10	-0.02
3127	21.10	-0.02
3128	21.19	-0.02
3129	21.19	0.01
3130	21.19	0.01
3131	21.38	0.01
3132	21.38	-0.03
3133	21.38	-0.03
3134	21.72	-0.03
3135	21.72	0.01
3136	21.72	0.01
3137	21.24	0.01
3138	21.24	-0.00
3139	21.24	-0.00
3140	21.44	-0.00
3141	21.44	-0.02
3142	21.44	-0.02
3143	21.50	-0.02
3144	21.50	0.01
3145	21.50	0.01
3146	21.31	0.01
3147	21.31	-0.03
3148	21.31	-0.03
3149	21.54	-0.03
3150	21.54	-0.00
3151	21.54	-0.00
3152	21.48	-0.00
3153	21.48	-0.00
3154	21.48	-0.00
3155	21.34	-0.00
3156	21.34	-0.02
3157	21.34	-0.02
3158	21.68	-0.02
3159	21.68	0.01
3160	21.68	0.01
3161	21.65	0.01
3162	21.65	-0.03
3163	21.65	-0.03
3164	21.57	-0.03
3165	21.57	0.00
3166	21.57	0.00
3167	21.36	0.00
3168	21.36	-0.01
3169	21.36	-0.01
3170	21.51	-0.01
3171	21.51	-0.02
3172	21.51	-0.02
3173	21.26	-0.02
3174	21.26	0.01
3175	21.26	0.01
3176	21.41	0.01
3177	21.41	-0.04
3178	21.41	-0.04
3179	21.58	-0.04
3180	21.58	0.00
3181	21.58	0.00
3182	21.36	0.00
3183	21.36	-0.01
3184	21.36	-0.01
3185	21.41	-0.01
3186	21.41	-0.02
3187	21.41	-0.02
3188	21.50	-0.02
3189	21.50	0.00
3190	21.50	0.00
3191	21.68	0.00
3192	21.68	-0.04
3193	21.68	-0.04
3194	21.34	-0.04
3195	21.34	0.00
3196	21.34	0.00
3197	21.30	0.00
3198	21.30	-0.01
3199	21.30	-0.01
3200	21.29	-0.01
3201	21.29	-0.02
3202	21.29	-0.02
3203	21.41	-0.02
3204	21.41	0.01
3205	21.41	0.01
3206	21.36	0.01
3207	21.36	-0.03
3208	21.36	-0.03
3209	21.15	-0.03
3210	21.15	0.01
3211	21.15	0.01
3212	21.28	0.01
3213	21.28	-0.01
3214	21.28	-0.01
3215	21.12	-0.01
3216	21.12	-0.01
3217	21.12	-0.01
3218	21.45	-0.01
3219	21.45	0.01
3220	21.45	0.01
3221	21.21	0.01
3222	21.21	-0.03
3223	21.21	-0.03
3224	21.50	-0.03
3225	21.50	0.01
3226	21.50	0.01
3227	21.21	0.01
3228	21.21	-0.01
3229	21.21	-0.01
3230	21.26	-0.01
3231	21.26	-0.02
3232	21.26	-0.02
3233	21.41	-0.02
3234	21.41	0.01
3235	21.41	0.01
3236	21.09	0.01
3237	21.09	-0.03
3238	21.09	-0.03ets Jun  8 2016 00:22:57
3239	21.17	-0.03
3240	21.17	0.01
3241	21.17	0.01
3242	21.07	0.01
3243	21.07	-0.01
3244	21.07	-0.01
3245	21.29	-0.01
3246	21.29	-0.02
3247	21.29	-0.02
3248	21.15	-0.02
3249	21.15	0.00
3250	21.15	0.00
3251	21.43	0.00
3252	21.43	-0.04
3253	21.43	-0.04
3254	21.39	-0.04
3255	21.39	0.01
3256	21.39	0.01
3257	21.10	0.01
3258	21.10	-0.01
3259	21.10	-0.01
3260	21.56	-0.01
3261	21.56	-0.02
3262	21.56	-0.02
3263	21.06	-0.02
3264	21.06	0.00
3265	21.06	0.00
3266	21.20	0.00
3267	21.20	-0.04
3268	21.20	-0.04
3269	20.99	-0.04
3270	20.99	0.01
3271	20.99	0.01
3272	21.36	0.01
3273	21.36	-0.01
3274	21.36	-0.01
3275	21.14	-0.01
3276	21.14	-0.02
3277	21.14	-0.02
3278	21.25	-0.02
3279	21.25	0.01
3280	21.25	0.01
3281	21.13	0.01
3282	21.13	-0.03
3283	21.13	-0.03
3284	20.93	-0.03
3285	20.93	0.02
3286	20.93	0.02
3287	21.40	0.02
3288	21.40	-0.01
3289	21.40	-0.01
3290	21.16	-0.01
3291	21.16	-0.02
3292	21.16	-0.02
3293	20.85	-0.02
3294	20.85	0.01
3295	20.85	0.01
3296	21.17	0.01
3297	21.17	-0.03
3298	21.17	-0.03
3299	21.20	-0.03
3300	21.20	0.02
3301	21.20	0.02
3302	21.19	0.02
3303	21.19	-0.01
3304	21.19	-0.01
3305	20.84	-0.01
3306	20.84	-0.02
3307	20.84	-0.02
3308	21.21	-0.02
3309	21.21	0.01
3310	21.21	0.01
3311	20.92	0.01
3312	20.92	-0.03
3313	20.92	-0.03
3314	21.03	-0.03
3315	21.03	0.01
3316	21.03	0.01
3317	21.10	0.01
3318	21.10	-0.03
3319	21.10	-0.03
3320	21.19	-0.03
3321	21.19	-0.02
3322	21.19	-0.02
3323	20.99	-0.02
3324	20.99	-0.00
3325	20.99	-0.00
3326	21.19	-0.00
3327	21.19	-0.04
3328	21.19	-0.04
3329	21.31	-0.04
3330	21.31	0.01
3331	21.31	0.01
3332	20.99	0.01
3333	20.99	-0.03
3334	20.99	-0.03
3335	21.15	-0.03
3336	21.15	-0.02
3337	21.15	-0.02
3338	21.16	-0.02
3339	21.16	-0.00
3340	21.16	-0.00
3341	21.18	-0.00
3342	21.18	-0.04
3343	21.18	-0.04
3344	21.30	-0.04
3345	21.30	0.00
3346	21.30	0.00
3347	21.08	0.00
3348	21.08	-0.04
3349	21.08	-0.04
3350	20.99	-0.04
3351	20.99	-0.02
3352	20.99	-0.02
3353	20.98	-0.02
3354	20.98	-0.00
3355	20.98	-0.00
3356	21.38	-0.00
3357	21.38	-0.04
3358	21.38	-0.04
3359	20.95	-0.04
3360	20.95	0.01
3361	20.95	0.01
3362	21.22	0.01
3363	21.22	-0.04
3364	21.22	-0.04
3365	21.14	-0.04
3366	21.14	-0.02
3367	21.14	-0.02
3368	20.98	-0.02
3369	20.98	-0.00
3370	20.98	-0.00
3371	21.36	-0.00
3372	21.36	-0.04
3373	21.36	-0.04
3374	21.00	-0.04
3375	21.00	0.01
3376	21.00	0.01
3377	21.02	0.01
3378	21.02	-0.04
3379	21.02	-0.04
3380	20.98	-0.04
3381	20.98	-0.01
3382	20.98	-0.01
3383	21.30	-0.01
3384	21.30	-0.00
3385	21.30	-0.00
3386	20.89	-0.00
3387	20.89	-0.03
3388	20.89	-0.03
3389	21.19	-0.03
3390	21.19	0.01
3391	21.19	0.01
3392	21.23	0.01
3393	21.23	-0.04
3394	21.23	-0.04
3395	2.11	-0.04
3396	2.11	-0.02
3397	2.11	-0.02
3398	-10.62	-0.02
3399	-10.62	-0.02
3400	-10.62	-0.02
3401	3.08	-0.02
3402	3.08	-0.03
3403	3.08	-0.03
3404	4.30	-0.03
3405	4.30	0.00
3406	4.30	0.00
3407	-3.92	0.00
3408	-3.92	-0.04
3409	-3.92	-0.04
3410	0.76	-0.04
3411	0.76	-0.00
3412	0.76	-0.00
3413	2.17	-0.00
3414	2.17	-0.01
3415	2.17	-0.01
3416	-0.99	-0.01
3417	-0.99	-0.03
3418	-0.99	-0.03
3419	0.26	-0.03
3420	0.26	0.01
3421	0.26	0.01
3422	0.97	0.01
3423	0.97	-0.04
3424	0.97	-0.04
3425	-0.04	-0.04
3426	-0.04	-0.00
3427	-0.04	-0.00
3428	0.24	-0.00
3429	0.24	-0.01
3430	0.24	-0.01
3431	0.46	-0.01
3432	0.46	-0.03
3433	0.46	-0.03
3434	0.20	-0.03
3435	0.20	-0.00
3436	0.20	-0.00
3437	0.27	-0.00
3438	0.27	-0.04
3439	0.27	-0.04
3440	0.30	-0.04
3441	0.30	-0.00
3442	0.30	-0.00
3443	0.24	-0.00
3444	0.24	-0.01
3445	0.24	-0.01
3446	0.24	-0.01
3447	0.24	-0.03
3448	0.24	-0.03
3449	0.27	-0.03
3450	0.27	-0.00
3451	0.27	-0.00
3452	0.25	-0.00
3453	0.25	-0.04
3454	0.25	-0.04
3455	0.25	-0.04
3456	0.25	0.01
3457	0.25	0.01
3458	0.27	0.01
3459	0.27	-0.02
3460	0.27	-0.02
3461	0.29	-0.02
3462	0.29	-0.03
3463	0.29	-0.03
3464	0.29	-0.03
3465	0.29	0.00
3466	0.29	0.00
3467	0.31	0.00
3468	0.31	-0.04
3469	0.31	-0.04
3470	0.31	-0.04
3471	0.31	-0.00
3472	0.31	-0.00
3473	0.31	-0.00
3474	0.31	-0.02
3475	0.31	-0.02
3476	0.32	-0.02
3477	0.32	-0.03
3478	0.32	-0.03
3479	0.34	-0.03
3480	0.34	-0.00
3481	0.34	-0.00
3482	0.33	-0.00
3483	0.33	-0.04
3484	0.33	-0.04
3485	0.34	-0.04
3486	0.34	0.01
3487	0.34	0.01
3488	0.35	0.01
3489	0.35	-0.02
3490	0.35	-0.02
3491	0.34	-0.02
3492	0.34	-0.03
3493	0.34	-0.03
