Contador    P0 P1
2583	28.17	0.03
2584	28.17	0.03
2585	28.07	0.03
2586	28.07	0.01
2587	28.07	0.01
2588	28.20	0.01
2589	28.20	0.06
2590	28.20	0.06
2591	28.21	0.06
2592	28.21	-0.01
2593	28.21	-0.01
2594	28.35	-0.01
2595	28.35	0.06
2596	28.35	0.06
2597	28.27	0.06
2598	28.27	0.02
2599	28.27	0.02
2600	28.27	0.02
2601	28.27	0.01
2602	28.27	0.01
2603	28.06	0.01
2604	28.06	0.06
2605	28.06	0.06
2606	28.30	0.06
2607	28.30	-0.01
2608	28.30	-0.01
2609	28.49	-0.01
2610	28.49	0.06
2611	28.49	0.06
2612	28.32	0.06
2613	28.32	0.03
2614	28.32	0.03
2615	28.21	0.03
2616	28.21	0.01
2617	28.21	0.01
2618	28.23	0.01
2619	28.23	0.06
2620	28.23	0.06
2621	28.41	0.06
2622	28.41	-0.01
2623	28.41	-0.01
2624	28.26	-0.01
2625	28.26	0.06
2626	28.26	0.06
2627	28.32	0.06
2628	28.32	0.02
2629	28.32	0.02
2630	28.39	0.02
2631	28.39	0.01
2632	28.39	0.01
2633	28.48	0.01
2634	28.48	0.06
2635	28.48	0.06
2636	28.61	0.06
2637	28.61	-0.01
2638	28.61	-0.01
2639	28.33	-0.01
2640	28.33	0.06
2641	28.33	0.06
2642	28.39	0.06
2643	28.39	0.02
2644	28.39	0.02
2645	28.33	0.02
2646	28.33	0.01
2647	28.33	0.01
2648	28.51	0.01
2649	28.51	0.06
2650	28.51	0.06
2651	28.63	0.06
2652	28.63	-0.01
2653	28.63	-0.01
2654	28.60	-0.01
2655	28.60	0.06
2656	28.60	0.06
2657	28.67	0.06
2658	28.67	0.02
2659	28.67	0.02
2660	28.80	0.02
2661	28.80	0.01
2662	28.80	0.01
2663	29.06	0.01
2664	29.06	0.06
2665	29.06	0.06
2666	28.88	0.06
2667	28.88	-0.01
2668	28.88	-0.01
2669	28.68	-0.01
2670	28.68	0.06
2671	28.68	0.06
2672	28.45	0.06
2673	28.45	0.02
2674	28.45	0.02
2675	28.49	0.02
2676	28.49	0.01
2677	28.49	0.01
2678	28.71	0.01
2679	28.71	0.06
2680	28.71	0.06
2681	28.62	0.06
2682	28.62	-0.01
2683	28.62	-0.01
2684	28.61	-0.01
2685	28.61	0.06
2686	28.61	0.06
2687	28.64	0.06
2688	28.64	0.02
2689	28.64	0.02
2690	28.84	0.02
2691	28.84	0.01
2692	28.84	0.01
2693	28.47	0.01
2694	28.47	0.06
2695	28.47	0.06
2696	28.37	0.06
2697	28.37	-0.01
2698	28.37	-0.01
2699	28.66	-0.01
2700	28.66	0.06
2701	28.66	0.06
2702	28.26	0.06
2703	28.26	0.02
2704	28.26	0.02
2705	28.36	0.02
2706	28.36	0.01
2707	28.36	0.01
2708	28.20	0.01
2709	28.20	0.06
2710	28.20	0.06
2711	28.07	0.06
2712	28.07	-0.01
2713	28.07	-0.01
2714	28.29	-0.01
2715	28.29	0.06
2716	28.29	0.06
2717	28.48	0.06
2718	28.48	0.02
2719	28.48	0.02
2720	28.41	0.02
2721	28.41	0.01
2722	28.41	0.01
2723	28.30	0.01
2724	28.30	0.06
2725	28.30	0.06
2726	28.24	0.06
2727	28.24	-0.01
2728	28.24	-0.01
2729	28.49	-0.01
2730	28.49	0.06
2731	28.49	0.06
2732	28.66	0.06
2733	28.66	0.02
2734	28.66	0.02
2735	28.26	0.02
2736	28.26	0.01
2737	28.26	0.01
2738	28.39	0.01
2739	28.39	0.06
2740	28.39	0.06
2741	28.31	0.06
2742	28.31	-0.01
2743	28.31	-0.01
2744	28.69	-0.01
2745	28.69	0.06
2746	28.69	0.06
2747	28.55	0.06
2748	28.55	0.01
2749	28.55	0.01
2750	28.64	0.01
2751	28.64	0.01
2752	28.64	0.01
2753	28.84	0.01
2754	28.84	0.06
2755	28.84	0.06
2756	28.42	0.06
2757	28.42	-0.01
2758	28.42	-0.01
2759	28.70	-0.01
2760	28.70	0.06
2761	28.70	0.06
2762	28.54	0.06
2763	28.54	0.01
2764	28.54	0.01
2765	28.47	0.01
2766	28.47	0.01
2767	28.47	0.01
2768	28.42	0.01
2769	28.42	0.06
2770	28.42	0.06
2771	28.62	0.06
2772	28.62	-0.01
2773	28.62	-0.01
2774	28.54	-0.01
2775	28.54	0.06
2776	28.54	0.06
2777	28.63	0.06
2778	28.63	0.01
2779	28.63	0.01
2780	28.76	0.01
2781	28.76	0.02
2782	28.76	0.02
2783	28.43	0.02
2784	28.43	0.06
2785	28.43	0.06
2786	28.63	0.06
2787	28.63	-0.01
2788	28.63	-0.01
2789	28.55	-0.01
2790	28.55	0.06
2791	28.55	0.06
2792	28.57	0.06
2793	28.57	0.00
2794	28.57	0.00
2795	28.55	0.00
2796	28.55	0.02
2797	28.55	0.02
2798	28.82	0.02
2799	28.82	0.05
2800	28.82	0.05
2801	28.90	0.05
2802	28.90	-0.01
2803	28.90	-0.01
2804	28.88	-0.01
2805	28.88	0.06
2806	28.88	0.06
2807	28.75	0.06
2808	28.75	-0.00
2809	28.75	-0.00
2810	28.65	-0.00
2811	28.65	0.03
2812	28.65	0.03
2813	28.72	0.03
2814	28.72	0.06
2815	28.72	0.06
2816	28.95	0.06
2817	28.95	-0.01
2818	28.95	-0.01
2819	28.71	-0.01
2820	28.71	0.06
2821	28.71	0.06
2822	28.71	0.06
2823	28.71	-0.00
2824	28.71	-0.00
2825	28.75	-0.00
2826	28.75	0.03
2827	28.75	0.03
2828	28.89	0.03
2829	28.89	0.05
2830	28.89	0.05
2831	28.64	0.05
2832	28.64	-0.01
2833	28.64	-0.01
2834	28.81	-0.01
2835	28.81	0.06
2836	28.81	0.06
2837	28.70	0.06
2838	28.70	-0.00
2839	28.70	-0.00
2840	28.42	-0.00
2841	28.42	0.02
2842	28.42	0.02
2843	28.74	0.02
2844	28.74	0.05
2845	28.74	0.05
2846	28.59	0.05
2847	28.59	-0.01
2848	28.59	-0.01
2849	28.72	-0.01
2850	28.72	0.06
2851	28.72	0.06
2852	28.68	0.06
2853	28.68	-0.01
2854	28.68	-0.01
2855	28.98	-0.01
2856	28.98	0.03
2857	28.98	0.03
2858	28.80	0.03
2859	28.80	0.05
2860	28.80	0.05
2861	28.70	0.05
2862	28.70	-0.01
2863	28.70	-0.01
2864	28.78	-0.01
2865	28.78	0.06
2866	28.78	0.06
2867	28.99	0.06
2868	28.99	-0.00
2869	28.99	-0.00
2870	28.91	-0.00
2871	28.91	0.03
2872	28.91	0.03
2873	28.74	0.03
2874	28.74	0.04
2875	28.74	0.04
2876	28.43	0.04
2877	28.43	-0.01
2878	28.43	-0.01
2879	28.54	-0.01
2880	28.54	0.06
2881	28.54	0.06
2882	28.85	0.06
2883	28.85	-0.01
2884	28.85	-0.01
2885	28.92	-0.01
2886	28.92	0.03
2887	28.92	0.03
2888	28.49	0.03
2889	28.49	0.04
2890	28.49	0.04
2891	28.59	0.04
2892	28.59	-0.01
2893	28.59	-0.01
2894	28.50	-0.01
2895	28.50	0.06
2896	28.50	0.06
2897	28.77	0.06
2898	28.77	-0.01
2899	28.77	-0.01
2900	28.99	-0.01
2901	28.99	0.04
2902	28.99	0.04
2903	28.65	0.04
2904	28.65	0.04
2905	28.65	0.04
2906	28.52	0.04
2907	28.52	-0.01
2908	28.52	-0.01
2909	28.77	-0.01
2910	28.77	0.06
2911	28.77	0.06
2912	29.01	0.06
2913	29.01	-0.01
2914	29.01	-0.01
2915	29.00	-0.01
2916	29.00	0.04
2917	29.00	0.04
2918	28.87	0.04
2919	28.87	0.04
2920	28.87	0.04
2921	28.66	0.04
2922	28.66	-0.01
2923	28.66	-0.01
2924	28.74	-0.01
2925	28.74	0.06
2926	28.74	0.06
2927	28.56	0.06
2928	28.56	-0.01
2929	28.56	-0.01
2930	28.70	-0.01
2931	28.70	0.04
2932	28.70	0.04
2933	28.65	0.04
2934	28.65	0.04
2935	28.65	0.04
2936	28.76	0.04
2937	28.76	-0.01
2938	28.76	-0.01
2939	28.79	-0.01
2940	28.79	0.06
2941	28.79	0.06
2942	28.55	0.06
2943	28.55	-0.01
2944	28.55	-0.01
2945	28.74	-0.01
2946	28.74	0.05
2947	28.74	0.05
2948	28.94	0.05
2949	28.94	0.04
2950	28.94	0.04
2951	29.18	0.04
2952	29.18	-0.00
2953	29.18	-0.00
2954	28.91	-0.00
2955	28.91	0.06
2956	28.91	0.06
2957	28.78	0.06
2958	28.78	-0.01
2959	28.78	-0.01
2960	28.62	-0.01
2961	28.62	0.05
2962	28.62	0.05
2963	28.77	0.05
2964	28.77	0.04
2965	28.77	0.04
2966	28.92	0.04
2967	28.92	-0.01
2968	28.92	-0.01
2969	28.83	-0.01
2970	28.83	0.06
2971	28.83	0.06
2972	28.73	0.06
2973	28.73	-0.01
2974	28.73	-0.01
2975	28.53	-0.01
2976	28.53	0.05
2977	28.53	0.05
2978	28.57	0.05
2979	28.57	0.04
2980	28.57	0.04
2981	28.82	0.04
2982	28.82	-0.00
2983	28.82	-0.00
2984	28.78	-0.00
2985	28.78	0.06
2986	28.78	0.06
2987	28.83	0.06
2988	28.83	-0.01
2989	28.83	-0.01
2990	28.71	-0.01
2991	28.71	0.05
2992	28.71	0.05
2993	28.80	0.05
2994	28.80	0.03
2995	28.80	0.03
2996	28.65	0.03
2997	28.65	-0.00
2998	28.65	-0.00
2999	28.82	-0.00
3000	28.82	0.06
3001	28.82	0.06
3002	28.97	0.06
3003	28.97	-0.01
3004	28.97	-0.01
3005	28.75	-0.01
3006	28.75	0.05
3007	28.75	0.05
3008	28.74	0.05
3009	28.74	0.02
3010	28.74	0.02
3011	28.67	0.02
3012	28.67	0.00
3013	28.67	0.00
3014	28.51	0.00
3015	28.51	0.06
3016	28.51	0.06
3017	28.41	0.06
3018	28.41	-0.01
3019	28.41	-0.01
3020	28.60	-0.01
3021	28.60	0.05
3022	28.60	0.05
3023	28.57	0.05
3024	28.57	0.03
3025	28.57	0.03
3026	28.57	0.03
3027	28.57	0.00
3028	28.57	0.00
3029	28.72	0.00
3030	28.72	0.06
3031	28.72	0.06
3032	28.57	0.06
3033	28.57	-0.01
3034	28.57	-0.01
3035	28.74	-0.01
3036	28.74	0.06
3037	28.74	0.06
3038	28.50	0.06
3039	28.50	0.02
3040	28.50	0.02
3041	28.45	0.02
3042	28.45	0.00
3043	28.45	0.00
3044	28.60	0.00
3045	28.60	0.06
3046	28.60	0.06
3047	28.79	0.06
3048	28.79	-0.01
3049	28.79	-0.01
3050	28.79	-0.01
3051	28.79	0.06
3052	28.79	0.06
3053	28.65	0.06
3054	28.65	0.02
3055	28.65	0.02
3056	28.60	0.02
3057	28.60	0.00
3058	28.60	0.00
3059	28.80	0.00
3060	28.80	0.06
3061	28.80	0.06
3062	28.72	0.06
3063	28.72	-0.01
3064	28.72	-0.01
3065	28.93	-0.01
3066	28.93	0.06
3067	28.93	0.06
3068	28.86	0.06
3069	28.86	0.02
3070	28.86	0.02
3071	28.80	0.02
3072	28.80	0.01
3073	28.80	0.01
3074	28.93	0.01
3075	28.93	0.06
3076	28.93	0.06
3077	29.18	0.06
3078	29.18	-0.01
3079	29.18	-0.01
3080	28.97	-0.01
3081	28.97	0.05
3082	28.97	0.05
3083	28.74	0.05
3084	28.74	0.02
3085	28.74	0.02
3086	29.02	0.02
3087	29.02	0.01
3088	29.02	0.01
3089	28.79	0.01
3090	28.79	0.06
3091	28.79	0.06
3092	29.10	0.06
3093	29.10	-0.01
3094	29.10	-0.01
3095	29.03	-0.01
3096	29.03	0.06
3097	29.03	0.06
3098	28.76	0.06
3099	28.76	0.02
3100	28.76	0.02
3101	28.72	0.02
3102	28.72	0.01
3103	28.72	0.01
3104	28.90	0.01
3105	28.90	0.06
3106	28.90	0.06
3107	28.86	0.06
3108	28.86	-0.01
3109	28.86	-0.01
3110	28.83	-0.01
3111	28.83	0.06
3112	28.83	0.06
3113	28.87	0.06
3114	28.87	0.01
3115	28.87	0.01
3116	28.64	0.01
3117	28.64	0.01
3118	28.64	0.01
3119	28.77	0.01
3120	28.77	0.06
3121	28.77	0.06
3122	28.85	0.06
3123	28.85	-0.01
3124	28.85	-0.01
3125	28.90	-0.01
3126	28.90	0.06
3127	28.90	0.06
3128	28.82	0.06
3129	28.82	0.02
3130	28.82	0.02
3131	29.12	0.02
3132	29.12	0.02
3133	29.12	0.02
3134	28.90	0.02
3135	28.90	0.06
3136	28.90	0.06
3137	28.72	0.06
3138	28.72	-0.01
3139	28.72	-0.01
3140	28.81	-0.01
3141	28.81	0.06
3142	28.81	0.06
3143	28.89	0.06
3144	28.89	0.01
3145	28.89	0.01
3146	29.05	0.01
3147	29.05	0.02
3148	29.05	0.02
3149	29.23	0.02
3150	29.23	0.06
3151	29.23	0.06
3152	28.91	0.06
3153	28.91	-0.01
3154	28.91	-0.01
3155	29.17	-0.01
3156	29.17	0.06
3157	29.17	0.06
3158	29.11	0.06
3159	29.11	0.01
3160	29.11	0.01
3161	29.03	0.01
3162	29.03	0.01
3163	29.03	0.01
3164	28.78	0.01
3165	28.78	0.06
3166	28.78	0.06
3167	28.92	0.06
3168	28.92	-0.01
3169	28.92	-0.01
3170	28.72	-0.01
3171	28.72	0.06
3172	28.72	0.06
3173	28.93	0.06
3174	28.93	0.01
3175	28.93	0.01
3176	28.94	0.01
3177	28.94	0.02
3178	28.94	0.02
3179	28.67	0.02
3180	28.67	0.06
3181	28.67	0.06
3182	28.83	0.06
3183	28.83	-0.01
3184	28.83	-0.01
3185	28.84	-0.01
3186	28.84	0.06
3187	28.84	0.06
3188	29.03	0.06
3189	29.03	0.00
3190	29.03	0.00
3191	28.80	0.00
3192	28.80	0.02
3193	28.80	0.02
3194	29.12	0.02
3195	29.12	0.06
3196	29.12	0.06
3197	28.75	0.06
3198	28.75	-0.01
3199	28.75	-0.01
3200	28.84	-0.01
3201	28.84	0.06
3202	28.84	0.06
3203	28.92	0.06
3204	28.92	0.00
3205	28.92	0.00
3206	28.72	0.00
3207	28.72	0.02
3208	28.72	0.02
3209	28.77	0.02
3210	28.77	0.05
3211	28.77	0.05
3212	28.80	0.05
3213	28.80	-0.01
3214	28.80	-0.01
3215	29.22	-0.01
3216	29.22	0.06
3217	29.22	0.06
3218	29.09	0.06
3219	29.09	0.00
3220	29.09	0.00
3221	28.89	0.00
3222	28.89	0.02
3223	28.89	0.02
3224	29.24	0.02
3225	29.24	0.06
3226	29.24	0.06
3227	28.94	0.06
3228	28.94	-0.01
3229	28.94	-0.01
3230	28.87	-0.01
3231	28.87	0.06
3232	28.87	0.06
3233	29.01	0.06
3234	29.01	-0.00
3235	29.01	-0.00
3236	28.89	-0.00
3237	28.89	0.02
3238	28.89	0.02
3239	29.09	0.02
3240	29.09	0.06
3241	29.09	0.06
3242	29.25	0.06
3243	29.25	-0.01
3244	29.25	-0.01
3245	29.23	-0.01
3246	29.23	0.06
3247	29.23	0.06
3248	29.19	0.06
3249	29.19	-0.00
3250	29.19	-0.00
3251	29.23	-0.00
3252	29.23	0.03
3253	29.23	0.03
3254	29.11	0.03
3255	29.11	0.05
3256	29.11	0.05
3257	29.51	0.05
3258	29.51	-0.01
3259	29.51	-0.01
3260	29.51	-0.01
3261	29.51	0.06
3262	29.51	0.06
3263	29.25	0.06
3264	29.25	-0.00
3265	29.25	-0.00
3266	29.08	-0.00
3267	29.08	0.03
3268	29.08	0.03
3269	29.40	0.03
3270	29.40	0.05
3271	29.40	0.05
3272	29.41	0.05
3273	29.41	-0.01
3274	29.41	-0.01
3275	29.14	-0.01
3276	29.14	0.06
3277	29.14	0.06
3278	29.11	0.06
3279	29.11	-0.01
3280	29.11	-0.01
3281	29.03	-0.01
3282	29.03	0.03
3283	29.03	0.03
3284	29.20	0.03
3285	29.20	0.05
3286	29.20	0.05
3287	29.24	0.05
3288	29.24	-0.01
3289	29.24	-0.01
3290	29.05	-0.01
3291	29.05	0.06
3292	29.05	0.06
3293	29.19	0.06
3294	29.19	-0.01
3295	29.19	-0.01
3296	29.47	-0.01
3297	29.47	0.03
3298	29.47	0.03
3299	29.53	0.03
3300	29.53	0.05
3301	29.53	0.05
3302	29.38	0.05
3303	29.38	-0.01
3304	29.38	-0.01
3305	29.37	-0.01
3306	29.37	0.06
3307	29.37	0.06
3308	29.40	0.06
3309	29.40	-0.01
3310	29.40	-0.01
3311	29.35	-0.01
3312	29.35	0.04
3313	29.35	0.04
3314	29.59	0.04
3315	29.59	0.05
3316	29.59	0.05
3317	29.12	0.05
3318	29.12	-0.01
3319	29.12	-0.01
3320	29.20	-0.01
3321	29.20	0.06
3322	29.20	0.06
3323	29.18	0.06
3324	29.18	-0.01
3325	29.18	-0.01
3326	29.78	-0.01
3327	29.78	0.04
3328	29.78	0.04
3329	29.47	0.04
3330	29.47	0.05
3331	29.47	0.05
3332	29.25	0.05
3333	29.25	-0.01
3334	29.25	-0.01
3335	29.31	-0.01
3336	29.31	0.06
3337	29.31	0.06
3338	29.19	0.06
3339	29.19	-0.01
3340	29.19	-0.01
3341	29.48	-0.01
3342	29.48	0.04
3343	29.48	0.04
3344	22.81	0.04
3345	22.81	0.04
3346	22.81	0.04
3347	0.07	0.04
3348	0.07	-0.03
3349	0.07	-0.03
3350	-2.08	-0.03
3351	-2.08	0.05
3352	-2.08	0.05
3353	6.89	0.05
3354	6.89	-0.01
3355	6.89	-0.01
3356	7.01	-0.01
3357	7.01	0.03
3358	7.01	0.03
3359	2.94	0.03
3360	2.94	0.03
3361	2.94	0.03
3362	3.24	0.03
3363	3.24	-0.02
3364	3.24	-0.02
3365	5.25	-0.02
3366	5.25	0.05
3367	5.25	0.05
3368	5.00	0.05
3369	5.00	-0.02
3370	5.00	-0.02
3371	4.06	-0.02
3372	4.06	0.03
3373	4.06	0.03
3374	4.25	0.03
3375	4.25	0.04
3376	4.25	0.04
3377	4.61	0.04
3378	4.61	-0.01
3379	4.61	-0.01
3380	4.50	-0.01
3381	4.50	0.05
3382	4.50	0.05
3383	4.40	0.05
3384	4.40	-0.01
3385	4.40	-0.01
3386	4.45	-0.01
3387	4.45	0.03
3388	4.45	0.03
3389	4.47	0.03
3390	4.47	0.03
3391	4.47	0.03
3392	4.46	0.03
3393	4.46	-0.02
3394	4.46	-0.02
3395	4.47	-0.02
3396	4.47	0.05
3397	4.47	0.05
3398	4.44	0.05
3399	4.44	-0.01
3400	4.44	-0.01
3401	4.45	-0.01
3402	4.45	0.03
3403	4.45	0.03
3404	4.46	0.03
3405	4.46	0.04
3406	4.46	0.04
3407	4.46	0.04
3408	4.46	-0.01
3409	4.46	-0.01
3410	4.46	-0.01
3411	4.46	0.05
3412	4.46	0.05
3413	4.46	0.05
3414	4.46	-0.02
3415	4.46	-0.02
3416	4.46	-0.02
3417	4.46	0.04
3418	4.46	0.04
3419	4.47	0.04
3420	4.47	0.03
3421	4.47	0.03
3422	4.47	0.03
3423	4.47	-0.01
3424	4.47	-0.01
3425	4.47	-0.01
3426	4.47	0.05
3427	4.47	0.05
3428	4.48	0.05
3429	4.48	-0.02
3430	4.48	-0.02
3431	4.48	-0.02
3432	4.48	0.04
3433	4.48	0.04
3434	4.48	0.04
3435	4.48	0.04
3436	4.48	0.04
3437	4.49	0.04
3438	4.49	-0.01
3439	4.49	-0.01
3440	4.48	-0.01
3441	4.48	0.05
3442	4.48	0.05
3443	4.49	0.05
3444	4.49	-0.02
3445	4.49	-0.02
3446	4.49	-0.02
3447	4.49	0.04
3448	4.49	0.04
3449	4.49	0.04
3450	4.49	0.03
3451	4.49	0.03
3452	4.49	0.03
3453	4.49	-0.01
3454	4.49	-0.01
3455	4.50	-0.01
3456	4.50	0.05
3457	4.50	0.05
3458	4.50	0.05
3459	4.50	-0.02
3460	4.50	-0.02
3461	4.50	-0.02
3462	4.50	0.04
3463	4.50	0.04
3464	4.51	0.04
3465	4.51	0.04
3466	4.51	0.04
3467	4.51	0.04
3468	4.51	-0.01
3469	4.51	-0.01
3470	4.50	-0.01
3471	4.50	0.05
3472	4.50	0.05
3473	4.50	0.05
3474	4.50	-0.02
3475	4.50	-0.02
3476	4.50	-0.02
3477	4.50	0.05
3478	4.50	0.05
3479	4.51	0.05
3480	4.51	0.03
3481	4.51	0.03
3482	4.51	0.03
3483	4.51	-0.01
3484	4.51	-0.01
3485	4.51	-0.01
3486	4.51	0.05
3487	4.51	0.05
3488	4.52	0.05
3489	4.52	-0.01
3490	4.52	-0.01
3491	4.52	-0.01
3492	4.52	0.04
3493	4.52	0.04
3494	4.52	0.04
3495	4.52	0.03
3496	4.52	0.03
3497	4.53	0.03
3498	4.53	-0.01
3499	4.53	-0.01
3500	4.53	-0.01
3501	4.53	0.05
3502	4.53	0.05
3503	4.53	0.05
3504	4.53	-0.01
3505	4.53	-0.01
3506	4.52	-0.01
3507	4.52	0.04
3508	4.52	0.04
3509	4.53	0.04
3510	4.53	0.02
3511	4.53	0.02
3512	4.55	0.02
3513	4.55	-0.01
3514	4.55	-0.01
3515	4.51	-0.01
3516	4.51	0.05
3517	4.51	0.05
3518	4.54	0.05
3519	4.54	-0.02
3520	4.54	-0.02
3521	4.53	-0.02
3522	4.53	0.04
3523	4.53	0.04
3524	4.52	0.04
3525	4.52	0.03
3526	4.52	0.03
3527	4.54	0.03
3528	4.54	-0.01
3529	4.54	-0.01
3530	4.55	-0.01
3531	4.55	0.05
3532	4.55	0.05
3533	4.04	0.05
3534	4.04	-0.02
3535	4.04	-0.02
3536	3.91	-0.02
3537	3.91	0.05
3538	3.91	0.05
3539	4.61	0.05
3540	4.61	0.03
3541	4.61	0.03
3542	4.69	0.03
3543	4.69	-0.01
3544	4.69	-0.01
3545	4.77	-0.01
3546	4.77	0.05
3547	4.77	0.05
3548	4.70	0.05
3549	4.70	-0.02
3550	4.70	-0.02
3551	4.76	-0.02
3552	4.76	0.05
3553	4.76	0.05
3554	-0.51	0.05
3555	-0.51	0.02
3556	-0.51	0.02
3557	2.87	0.02
3558	2.87	-0.01
