Contador    P0  P1
2497	18.09	0.02
2498	18.05	0.02
2499	18.05	-0.02
2500	18.05	-0.02
2501	18.01	-0.02
2502	18.01	0.00
2503	18.01	0.00
2504	17.97	0.00
2505	17.97	0.01
2506	17.97	0.01
2507	18.03	0.01
2508	18.03	-0.02
2509	18.03	-0.02
2510	18.05	-0.02
2511	18.05	0.02
2512	18.05	0.02
2513	17.99	0.02
2514	17.99	-0.02
2515	17.99	-0.02
2516	18.04	-0.02
2517	18.04	0.00
2518	18.04	0.00
2519	18.05	0.00
2520	18.05	0.01
2521	18.05	0.01
2522	18.15	0.01
2523	18.15	-0.02
2524	18.15	-0.02
2525	18.08	-0.02
2526	18.08	0.02
2527	18.08	0.02
2528	18.12	0.02
2529	18.12	-0.02
2530	18.12	-0.02
2531	18.09	-0.02
2532	18.09	0.00
2533	18.09	0.00
2534	18.06	0.00
2535	18.06	0.01
2536	18.06	0.01
2537	18.03	0.01
2538	18.03	-0.02
2539	18.03	-0.02
2540	18.06	-0.02
2541	18.06	0.02
2542	18.06	0.02
2543	18.02	0.02
2544	18.02	-0.02
2545	18.02	-0.02
2546	18.01	-0.02
2547	18.01	0.01
2548	18.01	0.01
2549	18.07	0.01
2550	18.07	0.01
2551	18.07	0.01
2552	18.13	0.01
2553	18.13	-0.02
2554	18.13	-0.02
2555	18.09	-0.02
2556	18.09	0.02
2557	18.09	0.02
2558	18.07	0.02
2559	18.07	-0.02
2560	18.07	-0.02
2561	18.10	-0.02
2562	18.10	0.01
2563	18.10	0.01
2564	18.17	0.01
2565	18.17	0.01
2566	18.17	0.01
2567	18.08	0.01
2568	18.08	-0.01
2569	18.08	-0.01
2570	18.03	-0.01
2571	18.03	0.02
2572	18.03	0.02
2573	18.10	0.02
2574	18.10	-0.02
2575	18.10	-0.02
2576	18.21	-0.02
2577	18.21	0.01
2578	18.21	0.01
2579	18.05	0.01
2580	18.05	0.01
2581	18.05	0.01
2582	9.88	0.01
2583	9.88	-0.02
2584	9.88	-0.02
2585	-3.87	-0.02
2586	-3.87	0.01
2587	-3.87	0.01
2588	-3.88	0.01
2589	-3.88	-0.02
2590	-3.88	-0.02
2591	1.95	-0.02
2592	1.95	0.01
2593	1.95	0.01
2594	1.89	0.01
2595	1.89	0.01
2596	1.89	0.01
2597	-1.25	0.01
2598	-1.25	-0.02
2599	-1.25	-0.02
2600	-1.31	-0.02
2601	-1.31	0.02
2602	-1.31	0.02
2603	0.49	0.02
2604	0.49	-0.02
2605	0.49	-0.02
2606	0.46	-0.02
2607	0.46	0.00
2608	0.46	0.00
2609	-0.61	0.00
2610	-0.61	0.01
2611	-0.61	0.01
2612	-0.58	0.01
2613	-0.58	-0.02
2614	-0.58	-0.02
2615	-0.06	-0.02
2616	-0.06	0.02
2617	-0.06	0.02
2618	-0.15	0.02
2619	-0.15	-0.02
2620	-0.15	-0.02
2621	-0.38	-0.02
2622	-0.38	0.00
2623	-0.38	0.00
2624	-0.34	0.00
2625	-0.34	0.01
2626	-0.34	0.01
2627	-0.30	0.01
2628	-0.30	-0.02
2629	-0.30	-0.02
2630	-0.32	-0.02
2631	-0.32	0.02
2632	-0.32	0.02
2633	-0.30	0.02
2634	-0.30	-0.02
2635	-0.30	-0.02
2636	-0.30	-0.02
2637	-0.30	0.00
2638	-0.30	0.00
2639	-0.30	0.00
2640	-0.30	0.01
2641	-0.30	0.01
2642	-0.26	0.01
2643	-0.26	-0.02
2644	-0.26	-0.02
2645	-0.24	-0.02
2646	-0.24	0.02
2647	-0.24	0.02
2648	-0.23	0.02
2649	-0.23	-0.02
2650	-0.23	-0.02
2651	-0.22	-0.02
2652	-0.22	0.00
2653	-0.22	0.00
2654	-0.22	0.00
2655	-0.22	0.01
2656	-0.22	0.01
2657	-0.24	0.01
2658	-0.24	-0.02
2659	-0.24	-0.02
2660	-0.24	-0.02
2661	-0.24	0.02
2662	-0.24	0.02
2663	-0.25	0.02
2664	-0.25	-0.02
2665	-0.25	-0.02
2666	-0.26	-0.02
2667	-0.26	0.00
2668	-0.26	0.00
2669	-0.27	0.00
2670	-0.27	0.01
2671	-0.27	0.01
2672	-0.27	0.01
2673	-0.27	-0.02
2674	-0.27	-0.02
2675	-0.28	-0.02
2676	-0.28	0.02
2677	-0.28	0.02
2678	-0.28	0.02
2679	-0.28	-0.02
2680	-0.28	-0.02
2681	-0.28	-0.02
2682	-0.28	-0.00
2683	-0.28	-0.00
2684	-0.29	-0.00
2685	-0.29	0.01
2686	-0.29	0.01
2687	-0.27	0.01
2688	-0.27	-0.02
2689	-0.27	-0.02
2690	-0.28	-0.02
2691	-0.28	0.02
2692	-0.28	0.02
2693	-0.27	0.02
2694	-0.27	-0.02
2695	-0.27	-0.02
2696	-0.26	-0.02
2697	-0.26	-0.00
2698	-0.26	-0.00
2699	-0.26	-0.00
2700	-0.26	0.01
2701	-0.26	0.01
2702	-0.25	0.01
2703	-0.25	-0.02
2704	-0.25	-0.02
2705	-0.25	-0.02
2706	-0.25	0.02
2707	-0.25	0.02
2708	-0.26	0.02
2709	-0.26	-0.02
2710	-0.26	-0.02
2711	-0.25	-0.02
2712	-0.25	-0.00
2713	-0.25	-0.00
2714	-0.25	-0.00
2715	-0.25	0.02
2716	-0.25	0.02
2717	-0.25	0.02
2718	-0.25	-0.02
2719	-0.25	-0.02
2720	-0.24	-0.02
2721	-0.24	0.02
2722	-0.24	0.02
2723	-0.24	0.02
2724	-0.24	-0.02
2725	-0.24	-0.02
2726	-0.22	-0.02
2727	-0.22	-0.00
2728	-0.22	-0.00
2729	-0.22	-0.00
2730	-0.22	0.01
2731	-0.22	0.01
2732	-0.23	0.01
2733	-0.23	-0.02
2734	-0.23	-0.02
2735	-0.22	-0.02
2736	-0.22	0.02
2737	-0.22	0.02
2738	-0.23	0.02
2739	-0.23	-0.01
2740	-0.23	-0.01
