Contador    P0  P1
2473	15.10	0.00
2474	15.10	0.00
2475	15.10	-0.04
2476	15.10	-0.04
2477	15.11	-0.04
2478	15.11	0.01
2479	15.11	0.01
2480	15.09	0.01
2481	15.09	-0.01
2482	15.09	-0.01
2483	15.10	-0.01
2484	15.10	-0.02
2485	15.10	-0.02
2486	15.14	-0.02
2487	15.14	0.01
2488	15.14	0.01
2489	15.10	0.01
2490	15.10	-0.04
2491	15.10	-0.04
2492	15.07	-0.04
2493	15.07	0.00
2494	15.07	0.00
2495	15.02	0.00
2496	15.02	-0.01
2497	15.02	-0.01
2498	15.03	-0.01
2499	15.03	-0.02
2500	15.03	-0.02
2501	15.10	-0.02
2502	15.10	0.01
2503	15.10	0.01
2504	15.07	0.01
2505	15.07	-0.04
2506	15.07	-0.04
2507	15.07	-0.04
2508	15.07	0.00
2509	15.07	0.00
2510	15.07	0.00
2511	15.07	-0.01
2512	15.07	-0.01
2513	15.19	-0.01
2514	15.19	-0.02
2515	15.19	-0.02
2516	15.15	-0.02
2517	15.15	0.01
2518	15.15	0.01
2519	15.11	0.01
2520	15.11	-0.03
2521	15.11	-0.03
2522	15.11	-0.03
2523	15.11	-0.00
2524	15.11	-0.00
2525	15.04	-0.00
2526	15.04	0.00
2527	15.04	0.00
2528	15.09	0.00
2529	15.09	-0.02
2530	15.09	-0.02
2531	15.05	-0.02
2532	15.05	0.01
2533	15.05	0.01
2534	15.02	0.01
2535	15.02	-0.03
2536	15.02	-0.03
2537	15.08	-0.03
2538	15.08	-0.00
2539	15.08	-0.00
2540	15.17	-0.00
2541	15.17	0.00
2542	15.17	0.00
2543	15.14	0.00
2544	15.14	-0.02
2545	15.14	-0.02
2546	15.11	-0.02
2547	15.11	0.01
2548	15.11	0.01
2549	15.12	0.01
2550	15.12	-0.03
2551	15.12	-0.03
2552	15.05	-0.03
2553	15.05	-0.01
2554	15.05	-0.01
2555	15.07	-0.01
2556	15.07	0.00
2557	15.07	0.00
2558	15.05	0.00
2559	15.05	-0.02
2560	15.05	-0.02
2561	15.03	-0.02
2562	15.03	0.02
2563	15.03	0.02
2564	15.00	0.02
2565	15.00	-0.02
2566	15.00	-0.02
2567	15.08	-0.02
2568	15.08	-0.01
2569	15.08	-0.01
2570	15.14	-0.01
2571	15.14	0.00
2572	15.14	0.00
2573	15.11	0.00
2574	15.11	-0.03
2575	15.11	-0.03
2576	15.15	-0.03
2577	15.15	0.01
2578	15.15	0.01
2579	15.13	0.01
2580	15.13	-0.02
2581	15.13	-0.02
2582	15.16	-0.02
2583	15.16	-0.01
2584	15.16	-0.01
2585	15.06	-0.01
2586	15.06	0.00
2587	15.06	0.00
2588	15.02	0.00
2589	15.02	-0.03
2590	15.02	-0.03
2591	14.95	-0.03
2592	14.95	0.01
2593	14.95	0.01
2594	15.09	0.01
2595	15.09	-0.02
2596	15.09	-0.02
2597	15.16	-0.02
2598	15.16	-0.02
2599	15.16	-0.02
2600	15.06	-0.02
2601	15.06	0.00
2602	15.06	0.00
2603	15.06	0.00
2604	15.06	-0.04
2605	15.06	-0.04
2606	15.05	-0.04
2607	15.05	0.01
2608	15.05	0.01
2609	15.11	0.01
2610	15.11	-0.02
2611	15.11	-0.02
2612	15.08	-0.02
2613	15.08	-0.02
2614	15.08	-0.02
2615	15.03	-0.02
2616	15.03	-0.00
2617	15.03	-0.00
2618	15.03	-0.00
2619	15.03	-0.04
2620	15.03	-0.04
2621	15.07	-0.04
2622	15.07	0.01
2623	15.07	0.01
2624	15.09	0.01
2625	15.09	-0.02
2626	15.09	-0.02
2627	15.07	-0.02
2628	15.07	-0.02
2629	15.07	-0.02
2630	15.02	-0.02
2631	15.02	0.00
2632	15.02	0.00
2633	15.04	0.00
2634	15.04	-0.04
2635	15.04	-0.04
2636	15.13	-0.04
2637	15.13	0.01
2638	15.13	0.01
2639	15.15	0.01
2640	15.15	-0.01
2641	15.15	-0.01
2642	15.04	-0.01
2643	15.04	-0.02
2644	15.04	-0.02
2645	15.02	-0.02
2646	15.02	0.00
2647	15.02	0.00
2648	15.07	0.00
2649	15.07	-0.04
2650	15.07	-0.04
2651	15.12	-0.04
2652	15.12	0.00
2653	15.12	0.00
2654	15.08	0.00
2655	15.08	-0.01
2656	15.08	-0.01
2657	15.04	-0.01
2658	15.04	-0.02
2659	15.04	-0.02
2660	15.07	-0.02
2661	15.07	0.00
2662	15.07	0.00
2663	15.12	0.00
2664	15.12	-0.04
2665	15.12	-0.04
2666	15.11	-0.04
2667	15.11	0.00
2668	15.11	0.00
2669	15.06	0.00
2670	15.06	-0.01
2671	15.06	-0.01
2672	15.02	-0.01
2673	15.02	-0.02
2674	15.02	-0.02
2675	15.03	-0.02
2676	15.03	0.01
2677	15.03	0.01
2678	15.12	0.01
2679	15.12	-0.04
2680	15.12	-0.04
2681	15.05	-0.04
2682	15.05	0.00
2683	15.05	0.00
2684	14.98	0.00
2685	14.98	-0.01
2686	14.98	-0.01
2687	15.01	-0.01
2688	15.01	-0.02
2689	15.01	-0.02
2690	15.04	-0.02
2691	15.04	0.01
2692	15.04	0.01
2693	15.09	0.01
2694	15.09	-0.03
2695	15.09	-0.03
2696	15.02	-0.03
2697	15.02	-0.00
2698	15.02	-0.00
2699	14.96	-0.00
2700	14.96	-0.00
2701	14.96	-0.00
2702	14.95	-0.00
2703	14.95	-0.02
2704	14.95	-0.02
2705	15.02	-0.02
2706	15.02	0.01
2707	15.02	0.01
2708	15.04	0.01
2709	15.04	-0.03
2710	15.04	-0.03
2711	15.02	-0.03
2712	15.02	-0.01
2713	15.02	-0.01
2714	15.04	-0.01
2715	15.04	-0.00
2716	15.04	-0.00
2717	15.02	-0.00
2718	15.02	-0.03
2719	15.02	-0.03
2720	15.09	-0.03
2721	15.09	0.01
2722	15.09	0.01
2723	15.06	0.01
2724	15.06	-0.03
2725	15.06	-0.03
2726	14.98	-0.03
2727	14.98	-0.01
2728	14.98	-0.01
2729	14.97	-0.01
2730	14.97	0.00
2731	14.97	0.00
2732	15.06	0.00
2733	15.06	-0.03
2734	15.06	-0.03
2735	15.11	-0.03
2736	15.11	0.01
2737	15.11	0.01
2738	15.05	0.01
2739	15.05	-0.03
2740	15.05	-0.03
2741	15.01	-0.03
2742	15.01	-0.01
2743	15.01	-0.01
2744	15.01	-0.01
2745	15.01	0.00
2746	15.01	0.00
2747	15.08	0.00
2748	15.08	-0.03
2749	15.08	-0.03
2750	14.98	-0.03
2751	14.98	0.01
2752	14.98	0.01
2753	15.01	0.01
2754	15.01	-0.03
2755	15.01	-0.03
2756	14.99	-0.03
2757	14.99	-0.01
2758	14.99	-0.01
2759	15.02	-0.01
2760	15.02	-0.00
2761	15.02	-0.00
2762	15.02	-0.00
2763	15.02	-0.03
2764	15.02	-0.03
2765	15.02	-0.03
2766	15.02	0.01
2767	15.02	0.01
2768	15.02	0.01
2769	15.02	-0.02
2770	15.02	-0.02
2771	15.01	-0.02
2772	15.01	-0.02
2773	15.01	-0.02
2774	15.04	-0.02
2775	15.04	0.00
2776	15.04	0.00
2777	15.06	0.00
2778	15.06	-0.04
2779	15.06	-0.04
2780	15.01	-0.04
2781	15.01	0.01
2782	15.01	0.01
2783	14.95	0.01
2784	14.95	-0.02
2785	14.95	-0.02
2786	15.03	-0.02
2787	15.03	-0.02
2788	15.03	-0.02
2789	15.09	-0.02
2790	15.09	0.00
2791	15.09	0.00
2792	15.03	0.00
2793	15.03	-0.04
2794	15.03	-0.04
2795	15.01	-0.04
2796	15.01	0.01
2797	15.01	0.01
2798	14.96	0.01
2799	14.96	-0.02
2800	14.96	-0.02
2801	15.02	-0.02
2802	15.02	-0.02
2803	15.02	-0.02
2804	14.99	-0.02
2805	14.99	0.00
2806	14.99	0.00
2807	14.93	0.00
2808	14.93	-0.04
2809	14.93	-0.04
2810	14.93	-0.04
2811	14.93	0.01
2812	14.93	0.01
2813	14.95	0.01
2814	14.95	-0.02
2815	14.95	-0.02
2816	15.06	-0.02
2817	15.06	-0.02
2818	15.06	-0.02
2819	15.05	-0.02
2820	15.05	0.00
2821	15.05	0.00
2822	14.97	0.00
2823	14.97	-0.04
2824	14.97	-0.04
2825	14.98	-0.04
2826	14.98	0.01
2827	14.98	0.01
2828	15.03	0.01
2829	15.03	-0.01
2830	15.03	-0.01
2831	15.02	-0.01
2832	15.02	-0.02
2833	15.02	-0.02
2834	14.91	-0.02
2835	14.91	0.00
2836	14.91	0.00
2837	14.93	0.00
2838	14.93	-0.04
2839	14.93	-0.04
2840	14.94	-0.04
2841	14.94	0.01
2842	14.94	0.01
2843	15.08	0.01
2844	15.08	-0.01
2845	15.08	-0.01
2846	15.06	-0.01
2847	15.06	-0.02
2848	15.06	-0.02
2849	15.01	-0.02
2850	15.01	0.01
2851	15.01	0.01
2852	14.99	0.01
2853	14.99	-0.04
2854	14.99	-0.04
2855	14.94	-0.04
2856	14.94	0.01
2857	14.94	0.01
2858	15.01	0.01
2859	15.01	-0.01
2860	15.01	-0.01
2861	14.99	-0.01
2862	14.99	-0.02
2863	14.99	-0.02
2864	14.99	-0.02
2865	14.99	0.00
2866	14.99	0.00
2867	14.94	0.00
2868	14.94	-0.04
2869	14.94	-0.04
2870	15.09	-0.04
2871	15.09	0.00
2872	15.09	0.00
2873	15.06	0.00
2874	15.06	-0.01
2875	15.06	-0.01
2876	15.00	-0.01
2877	15.00	-0.03
2878	15.00	-0.03
2879	14.95	-0.03
2880	14.95	0.01
2881	14.95	0.01
2882	14.97	0.01
2883	14.97	-0.03
2884	14.97	-0.03
2885	15.04	-0.03
2886	15.04	-0.00
2887	15.04	-0.00
2888	15.00	-0.00
2889	15.00	-0.00
2890	15.00	-0.00
2891	14.98	-0.00
2892	14.98	-0.02
2893	14.98	-0.02
2894	14.93	-0.02
2895	14.93	0.01
2896	14.93	0.01
2897	15.02	0.01
2898	15.02	-0.03
2899	15.02	-0.03
2900	15.04	-0.03
2901	15.04	-0.00
2902	15.04	-0.00
2903	14.95	-0.00
2904	14.95	0.00
2905	14.95	0.00
2906	15.02	0.00
2907	15.02	-0.02
2908	15.02	-0.02
2909	15.05	-0.02
2910	15.05	0.01
2911	15.05	0.01
2912	15.08	0.01
2913	15.08	-0.03
2914	15.08	-0.03
2915	15.03	-0.03
2916	15.03	-0.01
2917	15.03	-0.01
2918	14.99	-0.01
2919	14.99	-0.00
2920	14.99	-0.00
2921	14.95	-0.00
2922	14.95	-0.03
2923	14.95	-0.03
2924	15.07	-0.03
2925	15.07	0.01
2926	15.07	0.01
2927	15.09	0.01
2928	15.09	-0.03
2929	15.09	-0.03
2930	15.06	-0.03
2931	15.06	-0.01
2932	15.06	-0.01
2933	15.07	-0.01
2934	15.07	0.00
2935	15.07	0.00
2936	14.96	0.00
2937	14.96	-0.03
2938	14.96	-0.03
2939	15.01	-0.03
2940	15.01	0.01
2941	15.01	0.01
2942	15.05	0.01
2943	15.05	-0.03
2944	15.05	-0.03
2945	14.99	-0.03
2946	14.99	-0.01
2947	14.99	-0.01
2948	14.99	-0.01
2949	14.99	0.00
2950	14.99	0.00
2951	15.02	0.00
2952	15.02	-0.03
2953	15.02	-0.03
2954	15.05	-0.03
2955	15.05	0.01
2956	15.05	0.01
2957	15.07	0.01
2958	15.07	-0.02
2959	15.07	-0.02
2960	15.02	-0.02
2961	15.02	-0.02
2962	15.02	-0.02
2963	14.97	-0.02
2964	14.97	0.00
2965	14.97	0.00
2966	15.03	0.00
2967	15.03	-0.04
2968	15.03	-0.04
2969	15.02	-0.04
2970	15.02	0.01
2971	15.02	0.01
2972	14.94	0.01
2973	14.94	-0.02
2974	14.94	-0.02
2975	14.95	-0.02
2976	14.95	-0.02
2977	14.95	-0.02
2978	15.01	-0.02
2979	15.01	0.00
2980	15.01	0.00
2981	15.08	0.00
2982	15.08	-0.04
2983	15.08	-0.04
2984	15.02	-0.04
2985	15.02	0.01
2986	15.02	0.01
2987	15.03	0.01
2988	15.03	-0.02
2989	15.03	-0.02
2990	15.08	-0.02
2991	15.08	-0.02
2992	15.08	-0.02
2993	15.07	-0.02
2994	15.07	0.00
2995	15.07	0.00
2996	15.09	0.00
2997	15.09	-0.03
2998	15.09	-0.03
2999	14.99	-0.03
3000	14.99	0.01
3001	14.99	0.01
3002	14.97	0.01
3003	14.97	-0.01
3004	14.97	-0.01
3005	15.02	-0.01
3006	15.02	-0.02
3007	15.02	-0.02
3008	15.12	-0.02
3009	15.12	0.00
3010	15.12	0.00
3011	15.07	0.00
3012	15.07	-0.04
3013	15.07	-0.04
3014	15.05	-0.04
3015	15.05	0.01
3016	15.05	0.01
3017	15.03	0.01
3018	15.03	-0.01
3019	15.03	-0.01
3020	15.03	-0.01
3021	15.03	-0.02
3022	15.03	-0.02
3023	15.09	-0.02
3024	15.09	0.00
3025	15.09	0.00
3026	15.02	0.00
3027	15.02	-0.03
3028	15.02	-0.03
3029	15.00	-0.03
3030	15.00	0.01
3031	15.00	0.01
3032	14.96	0.01
3033	14.96	-0.01
3034	14.96	-0.01
3035	15.08	-0.01
3036	15.08	-0.03
3037	15.08	-0.03
3038	15.04	-0.03
3039	15.04	0.00
3040	15.04	0.00
3041	14.98	0.00
3042	14.98	-0.03
3043	14.98	-0.03
3044	15.03	-0.03
3045	15.03	0.00
3046	15.03	0.00
3047	15.00	0.00
3048	15.00	-0.00
3049	15.00	-0.00
3050	15.00	-0.00
3051	15.00	-0.02
3052	15.00	-0.02
3053	15.06	-0.02
3054	15.06	0.01
3055	15.06	0.01
3056	14.96	0.01
3057	14.96	-0.03
3058	14.96	-0.03
3059	14.95	-0.03
3060	14.95	0.00
3061	14.95	0.00
3062	15.09	0.00
3063	15.09	-0.00
3064	15.09	-0.00
3065	15.02	-0.00
3066	15.02	-0.02
3067	15.02	-0.02
3068	15.00	-0.02
3069	15.00	0.01
3070	15.00	0.01
3071	15.01	0.01
3072	15.01	-0.04
3073	15.01	-0.04
3074	14.98	-0.04
3075	14.98	0.00
3076	14.98	0.00
3077	15.06	0.00
3078	15.06	0.00
3079	15.06	0.00
3080	15.05	0.00
3081	15.05	-0.02
3082	15.05	-0.02
3083	14.99	-0.02
3084	14.99	0.01
3085	14.99	0.01
3086	14.98	0.01
3087	14.98	-0.03
3088	14.98	-0.03
3089	15.06	-0.03
3090	15.06	-0.00
3091	15.06	-0.00
3092	15.07	-0.00
3093	15.07	0.00
3094	15.07	0.00
3095	15.07	0.00
3096	15.07	-0.02
3097	15.07	-0.02
3098	15.03	-0.02
3099	15.03	0.01
3100	15.03	0.01
3101	15.02	0.01
3102	15.02	-0.03
3103	15.02	-0.03
3104	15.07	-0.03
3105	15.07	-0.01
3106	15.07	-0.01
3107	15.07	-0.01
3108	15.07	0.00
3109	15.07	0.00
3110	15.05	0.00
3111	15.05	-0.02
3112	15.05	-0.02
3113	15.03	-0.02
3114	15.03	0.01
3115	15.03	0.01
3116	15.07	0.01
3117	15.07	-0.03
3118	15.07	-0.03
3119	15.10	-0.03
3120	15.10	-0.01
3121	15.10	-0.01
3122	15.07	-0.01
3123	15.07	0.00
3124	15.07	0.00
3125	15.05	0.00
3126	15.05	-0.03
3127	15.05	-0.03
3128	14.98	-0.03
3129	14.98	0.01
3130	14.98	0.01
3131	15.06	0.01
3132	15.06	-0.02
3133	15.06	-0.02
3134	15.02	-0.02
3135	15.02	-0.01
3136	15.02	-0.01
3137	14.99	-0.01
3138	14.99	0.00
3139	14.99	0.00
3140	14.98	0.00
3141	14.98	-0.03
3142	14.98	-0.03
3143	15.00	-0.03
3144	15.00	0.01
3145	15.00	0.01
3146	15.06	0.01
3147	15.06	-0.02
3148	15.06	-0.02
3149	15.06	-0.02
3150	15.06	-0.01
3151	15.06	-0.01
3152	15.10	-0.01
3153	15.10	0.00
3154	15.10	0.00
3155	15.04	0.00
3156	15.04	-0.03
3157	15.04	-0.03
3158	15.03	-0.03
3159	15.03	0.01
3160	15.03	0.01
3161	15.05	0.01
3162	15.05	-0.02
3163	15.05	-0.02
3164	15.06	-0.02
3165	15.06	-0.02
3166	15.06	-0.02
3167	15.02	-0.02
3168	15.02	0.00
3169	15.02	0.00
3170	15.04	0.00
3171	15.04	-0.03
3172	15.04	-0.03
3173	15.11	-0.03
3174	15.11	0.01
3175	15.11	0.01
3176	15.02	0.01
3177	15.02	-0.01
3178	15.02	-0.01
3179	14.98	-0.01
3180	14.98	-0.02
3181	14.98	-0.02
3182	15.01	-0.02
3183	15.01	0.00
3184	15.01	0.00
3185	15.06	0.00
3186	15.06	-0.03
3187	15.06	-0.03
3188	15.06	-0.03
3189	15.06	0.01
3190	15.06	0.01
3191	15.05	0.01
3192	15.05	-0.02
3193	15.05	-0.02
3194	15.01	-0.02
3195	15.01	-0.02
3196	15.01	-0.02
3197	15.01	-0.02
3198	15.01	0.00
3199	15.01	0.00
3200	15.09	0.00
3201	15.09	-0.03
3202	15.09	-0.03
3203	15.01	-0.03
3204	15.01	0.01
3205	15.01	0.01
3206	14.99	0.01
3207	14.99	-0.01
3208	14.99	-0.01
3209	14.99	-0.01
3210	14.99	-0.02
3211	14.99	-0.02
3212	14.96	-0.02
3213	14.96	0.01
3214	14.96	0.01
3215	15.01	0.01
3216	15.01	-0.03
3217	15.01	-0.03
3218	14.99	-0.03
3219	14.99	0.01
3220	14.99	0.01
3221	14.97	0.01
3222	14.97	-0.01
3223	14.97	-0.01
3224	14.98	-0.01
3225	14.98	-0.02
3226	14.98	-0.02
3227	15.08	-0.02
3228	15.08	0.01
3229	15.08	0.01
3230	15.06	0.01
3231	15.06	-0.04
3232	15.06	-0.04
3233	14.98	-0.04
3234	14.98	0.01
3235	14.98	0.01
3236	15.00	0.01
3237	15.00	-0.01
3238	15.00	-0.01
3239	14.94	-0.01
3240	14.94	-0.02
3241	14.94	-0.02
3242	14.98	-0.02
3243	14.98	0.01
3244	14.98	0.01
3245	15.00	0.01
3246	15.00	-0.03
3247	15.00	-0.03
3248	14.96	-0.03
3249	14.96	0.00
3250	14.96	0.00
3251	14.96	0.00
3252	14.96	-0.00
3253	14.96	-0.00
3254	15.06	-0.00
3255	15.06	-0.02
3256	15.06	-0.02
3257	14.99	-0.02
3258	14.99	0.01
3259	14.99	0.01
3260	14.96	0.01
3261	14.96	-0.03
3262	14.96	-0.03
3263	15.00	-0.03
3264	15.00	-0.00
3265	15.00	-0.00
3266	14.94	-0.00
3267	14.94	0.00
3268	14.94	0.00
3269	14.98	0.00
3270	14.98	-0.02
3271	14.98	-0.02
3272	15.05	-0.02
3273	15.05	0.01
3274	15.05	0.01
3275	15.04	0.01
3276	15.04	-0.03
3277	15.04	-0.03
3278	15.03	-0.03
3279	15.03	-0.00
3280	15.03	-0.00
3281	15.06	-0.00
3282	15.06	0.00
3283	15.06	0.00
3284	15.11	0.00
3285	15.11	-0.02
3286	15.11	-0.02
3287	15.05	-0.02
3288	15.05	0.01
3289	15.05	0.01
3290	15.07	0.01
3291	15.07	-0.03
3292	15.07	-0.03
3293	14.98	-0.03
3294	14.98	-0.00
3295	14.98	-0.00
3296	15.00	-0.00
3297	15.00	0.00
3298	15.00	0.00
3299	15.02	0.00
3300	15.02	-0.02
3301	15.02	-0.02
3302	14.94	-0.02
3303	14.94	0.01
3304	14.94	0.01
3305	14.92	0.01
3306	14.92	-0.03
3307	14.92	-0.03
3308	14.95	-0.03
3309	14.95	-0.01
3310	14.95	-0.01
3311	15.02	-0.01
3312	15.02	0.00
3313	15.02	0.00
3314	14.99	0.00
3315	14.99	-0.02
3316	14.99	-0.02
3317	15.02	-0.02
3318	15.02	0.01
3319	15.02	0.01
3320	14.96	0.01
3321	14.96	-0.03
3322	14.96	-0.03
3323	14.96	-0.03
3324	14.96	-0.01
3325	14.96	-0.01
3326	14.99	-0.01
3327	14.99	0.01
3328	14.99	0.01
3329	14.93	0.01
3330	14.93	-0.02
3331	14.93	-0.02
3332	14.93	-0.02
3333	14.93	0.01
3334	14.93	0.01
3335	14.98	0.01
3336	14.98	-0.03
3337	14.98	-0.03
3338	15.04	-0.03
3339	15.04	-0.01
3340	15.04	-0.01
3341	15.00	-0.01
3342	15.00	0.00
3343	15.00	0.00
3344	15.00	0.00
3345	15.00	-0.03
3346	15.00	-0.03
3347	14.97	-0.03
3348	14.97	0.01
3349	14.97	0.01
3350	14.93	0.01
3351	14.93	-0.02
3352	14.93	-0.02
3353	15.02	-0.02
3354	15.02	-0.01
3355	15.02	-0.01
3356	15.01	-0.01
3357	15.01	0.01
3358	15.01	0.01
3359	14.98	0.01
3360	14.98	-0.03
3361	14.98	-0.03
3362	15.02	-0.03
3363	15.02	0.01
3364	15.02	0.01
3365	15.07	0.01
3366	15.07	-0.02
3367	15.07	-0.02
3368	15.01	-0.02
3369	15.01	-0.01
3370	15.01	-0.01
3371	15.02	-0.01
3372	15.02	0.01
3373	15.02	0.01
3374	15.04	0.01
3375	15.04	-0.03
3376	15.04	-0.03
3377	15.01	-0.03
3378	15.01	0.01
3379	15.01	0.01
3380	15.05	0.01
3381	15.05	-0.02
3382	15.05	-0.02
3383	14.97	-0.02
3384	14.97	-0.01
3385	14.97	-0.01
3386	14.95	-0.01
3387	14.95	0.01
3388	14.95	0.01
3389	14.92	0.01
3390	14.92	-0.03
3391	14.92	-0.03
3392	15.03	-0.03
3393	15.03	0.02
3394	15.03	0.02
3395	15.01	0.02
3396	15.01	-0.02
3397	15.01	-0.02
3398	14.94	-0.02
3399	14.94	-0.02
3400	14.94	-0.02
3401	14.98	-0.02
3402	14.98	0.01
3403	14.98	0.01
3404	14.95	0.01
3405	14.95	-0.03
3406	14.95	-0.03
3407	15.01	-0.03
3408	15.01	0.01
3409	15.01	0.01
3410	14.97	0.01
3411	14.97	-0.01
3412	14.97	-0.01
3413	14.94	-0.01
3414	14.94	-0.02
3415	14.94	-0.02
3416	14.91	-0.02
3417	14.91	0.00
3418	14.91	0.00
3419	15.01	0.00
3420	15.01	-0.04
3421	15.01	-0.04
3422	15.00	-0.04
3423	15.00	0.01
3424	15.00	0.01
3425	14.99	0.01
3426	14.99	-0.01
3427	14.99	-0.01
3428	15.01	-0.01
3429	15.01	-0.02
3430	15.01	-0.02
3431	14.97	-0.02
3432	14.97	0.01
3433	14.97	0.01
3434	15.02	0.01
3435	15.02	-0.03
3436	15.02	-0.03
3437	15.00	-0.03
3438	15.00	0.01
3439	15.00	0.01
3440	14.95	0.01
3441	14.95	-0.01
3442	14.95	-0.01
3443	14.95	-0.01
3444	14.95	-0.02
3445	14.95	-0.02
3446	15.02	-0.02
3447	15.02	0.01
3448	15.02	0.01
3449	15.06	0.01
3450	15.06	-0.03
3451	15.06	-0.03
3452	14.99	-0.03
3453	14.99	0.01
3454	14.99	0.01
3455	15.00	0.01
3456	15.00	-0.01
3457	15.00	-0.01
3458	14.97	-0.01
3459	14.97	-0.02
3460	14.97	-0.02
3461	14.99	-0.02
3462	14.99	0.00
3463	14.99	0.00
3464	15.04	0.00
3465	15.04	-0.03
3466	15.04	-0.03
3467	14.98	-0.03
3468	14.98	0.01
3469	14.98	0.01
3470	14.92	0.01
3471	14.92	-0.01
3472	14.92	-0.01
3473	14.96	-0.01
3474	14.96	-0.02
3475	14.96	-0.02
3476	15.03	-0.02
3477	15.03	0.01
3478	15.03	0.01
3479	14.99	0.01
3480	14.99	-0.03
3481	14.99	-0.03
3482	14.95	-0.03
3483	14.95	0.01
3484	14.95	0.01
3485	14.96	0.01
3486	14.96	-0.00
3487	14.96	-0.00
3488	15.00	-0.00
3489	15.00	-0.02
3490	15.00	-0.02
3491	15.02	-0.02
3492	15.02	0.01
3493	15.02	0.01
3494	14.98	0.01
3495	14.98	-0.03
3496	14.98	-0.03
3497	14.93	-0.03
3498	14.93	0.01
3499	14.93	0.01
3500	14.97	0.01
3501	14.97	0.00
3502	14.97	0.00
3503	15.01	0.00
3504	15.01	-0.02
3505	15.01	-0.02
3506	14.97	-0.02
3507	14.97	0.01
3508	14.97	0.01
3509	14.99	0.01
3510	14.99	-0.03
3511	14.99	-0.03
3512	14.96	-0.03
3513	14.96	0.01
3514	14.96	0.01
3515	14.91	0.01
3516	14.91	0.00
3517	14.91	0.00
3518	14.94	0.00
3519	14.94	-0.02
3520	14.94	-0.02
3521	15.07	-0.02
3522	15.07	0.01
3523	15.07	0.01
3524	15.02	0.01
3525	15.02	-0.03
3526	15.02	-0.03
3527	15.03	-0.03
3528	15.03	0.00
3529	15.03	0.00
3530	15.11	0.00
3531	15.11	0.00
3532	15.11	0.00
3533	15.05	0.00
3534	15.05	-0.02
3535	15.05	-0.02
3536	14.99	-0.02
3537	14.99	0.01
3538	14.99	0.01
3539	14.97	0.01
3540	14.97	-0.04
3541	14.97	-0.04
3542	14.94	-0.04
3543	14.94	-0.00
3544	14.94	-0.00
3545	15.05	-0.00
3546	15.05	0.00
3547	15.05	0.00
3548	15.04	0.00
3549	15.04	-0.02
3550	15.04	-0.02
3551	15.00	-0.02
3552	15.00	0.01
3553	15.00	0.01
3554	14.97	0.01
3555	14.97	-0.03
3556	14.97	-0.03
3557	15.10	-0.03
3558	15.10	-0.00
3559	15.10	-0.00
3560	15.06	-0.00
3561	15.06	0.00
3562	15.06	0.00
3563	15.01	0.00
3564	15.01	-0.02
3565	15.01	-0.02
3566	15.09	-0.02
3567	15.09	0.01
3568	15.09	0.01
3569	15.01	0.01
3570	15.01	-0.03
3571	15.01	-0.03
3572	15.05	-0.03
3573	15.05	-0.01
3574	15.05	-0.01
3575	15.03	-0.01
3576	15.03	0.00
3577	15.03	0.00
3578	15.00	0.00
3579	15.00	-0.03
3580	15.00	-0.03
3581	14.99	-0.03
3582	14.99	0.01
3583	14.99	0.01
3584	15.11	0.01
3585	15.11	-0.03
3586	15.11	-0.03
3587	15.15	-0.03
3588	15.15	-0.01
3589	15.15	-0.01
3590	15.09	-0.01
3591	15.09	0.00
3592	15.09	0.00
3593	15.07	0.00
3594	15.07	-0.02
3595	15.07	-0.02
3596	15.07	-0.02
3597	15.07	0.01
3598	15.07	0.01
3599	15.12	0.01
3600	15.12	-0.03
3601	15.12	-0.03
3602	15.09	-0.03
3603	15.09	-0.01
3604	15.09	-0.01
3605	15.06	-0.01
3606	15.06	0.00
3607	15.06	0.00
3608	15.05	0.00
3609	15.05	-0.02
3610	15.05	-0.02
3611	15.15	-0.02
3612	15.15	0.01
3613	15.15	0.01
3614	15.13	0.01
3615	15.13	-0.03
3616	15.13	-0.03
3617	15.08	-0.03
3618	15.08	-0.01
3619	15.08	-0.01
3620	15.07	-0.01
3621	15.07	0.00
3622	15.07	0.00
3623	15.06	0.00
3624	15.06	-0.03
3625	15.06	-0.03
3626	15.12	-0.03
3627	15.12	0.01
3628	15.12	0.01
3629	15.07	0.01
3630	15.07	-0.02
3631	15.07	-0.02
3632	15.05	-0.02
3633	15.05	-0.01
3634	15.05	-0.01
3635	14.98	-0.01
3636	14.98	0.00
3637	14.98	0.00
3638	15.06	0.00
3639	15.06	-0.03
3640	15.06	-0.03
3641	15.12	-0.03
3642	15.12	0.01
3643	15.12	0.01
3644	15.08	0.01
3645	15.08	-0.02
3646	15.08	-0.02
3647	15.12	-0.02
3648	15.12	-0.01
3649	15.12	-0.01
3650	15.04	-0.01
3651	15.04	0.00
3652	15.04	0.00
3653	15.08	0.00
3654	15.08	-0.03
3655	15.08	-0.03
3656	15.15	-0.03
3657	15.15	0.01
3658	15.15	0.01
3659	15.09	0.01
3660	15.09	-0.02
3661	15.09	-0.02
3662	15.06	-0.02
3663	15.06	-0.02
3664	15.06	-0.02
3665	15.10	-0.02
3666	15.10	0.00
3667	15.10	0.00
3668	15.13	0.00
3669	15.13	-0.04
3670	15.13	-0.04
3671	15.11	-0.04
3672	15.11	0.01
3673	15.11	0.01
3674	15.11	0.01
3675	15.11	-0.02
3676	15.11	-0.02
3677	15.09	-0.02
