Contador    P0    P1
2406	12.17	-0.17
2407	12.17	-0.17
2408	12.02	-0.17
2409	12.02	-0.17
2410	12.02	-0.17
2411	11.92	-0.17
2412	11.92	-0.18
2413	11.92	-0.18
2414	12.05	-0.18
2415	12.05	-0.17
2416	12.05	-0.17
2417	12.04	-0.17
2418	12.04	-0.17
2419	12.04	-0.17
2420	12.20	-0.17
2421	12.20	-0.17
2422	12.20	-0.17
2423	12.06	-0.17
2424	12.06	-0.18
2425	12.06	-0.18
2426	11.97	-0.18
2427	11.97	-0.17
2428	11.97	-0.17
2429	12.12	-0.17
2430	12.12	-0.17
2431	12.12	-0.17
2432	12.12	-0.17
2433	12.12	-0.17
2434	12.12	-0.17
2435	12.12	-0.17
2436	12.12	-0.17
2437	12.12	-0.17
2438	12.02	-0.17
2439	12.02	-0.17
2440	12.02	-0.17
2441	11.98	-0.17
2442	11.98	-0.17
2443	11.98	-0.17
2444	12.08	-0.17
2445	12.08	-0.17
2446	12.08	-0.17
2447	12.06	-0.17
2448	12.06	-0.18
2449	12.06	-0.18
2450	12.10	-0.18
2451	12.10	-0.17
2452	12.10	-0.17
2453	12.06	-0.17
2454	12.06	-0.17
2455	12.06	-0.17
2456	12.06	-0.17
2457	12.06	-0.17
2458	12.06	-0.17
2459	12.11	-0.17
2460	12.11	-0.18
2461	12.11	-0.18
2462	12.10	-0.18
2463	12.10	-0.17
2464	12.10	-0.17
2465	12.09	-0.17
2466	12.09	-0.18
2467	12.09	-0.18
2468	12.05	-0.18
2469	12.05	-0.18
2470	12.05	-0.18
2471	11.90	-0.18
2472	11.90	-0.17
2473	11.90	-0.17
2474	12.10	-0.17
2475	12.10	-0.17
2476	12.10	-0.17
2477	12.14	-0.17
2478	12.14	-0.17
2479	12.14	-0.17
2480	12.15	-0.17
2481	12.15	-0.17
2482	12.15	-0.17
2483	12.05	-0.17
2484	12.05	-0.17
2485	12.05	-0.17
2486	11.95	-0.17
2487	11.95	-0.17
2488	11.95	-0.17
2489	12.08	-0.17
2490	12.08	-0.17
2491	12.08	-0.17
2492	12.13	-0.17
2493	12.13	-0.17
2494	12.13	-0.17
2495	12.11	-0.17
2496	12.11	-0.17
2497	12.11	-0.17
2498	12.06	-0.17
2499	12.06	-0.17
2500	12.06	-0.17
2501	12.04	-0.17
2502	12.04	-0.17
2503	12.04	-0.17
2504	12.10	-0.17
2505	12.10	-0.17
2506	12.10	-0.17
2507	12.08	-0.17
2508	12.08	-0.17
2509	12.08	-0.17
2510	12.06	-0.17
2511	12.06	-0.17
2512	12.06	-0.17
2513	12.09	-0.17
2514	12.09	-0.18
2515	12.09	-0.18
2516	12.06	-0.18
2517	12.06	-0.17
2518	12.06	-0.17
2519	12.11	-0.17
2520	12.11	-0.17
2521	12.11	-0.17
2522	12.03	-0.17
2523	12.03	-0.18
2524	12.03	-0.18
2525	12.02	-0.18
2526	12.02	-0.18
2527	12.02	-0.18
2528	12.05	-0.18
2529	12.05	-0.17
2530	12.05	-0.17
2531	12.05	-0.17
2532	12.05	-0.17
2533	12.05	-0.17
2534	12.17	-0.17
2535	12.17	-0.17
2536	12.17	-0.17
2537	12.14	-0.17
2538	12.14	-0.18
2539	12.14	-0.18
2540	12.09	-0.18
2541	12.09	-0.17
2542	12.09	-0.17
2543	12.04	-0.17
2544	12.04	-0.18
2545	12.04	-0.18
2546	11.95	-0.18
2547	11.95	-0.18
2548	11.95	-0.18
2549	12.13	-0.18
2550	12.13	-0.18
2551	12.13	-0.18
2552	12.14	-0.18
2553	12.14	-0.18
2554	12.14	-0.18
2555	12.07	-0.18
2556	12.07	-0.18
2557	12.07	-0.18
2558	12.01	-0.18
2559	12.01	-0.18
2560	12.01	-0.18
2561	11.92	-0.18
2562	11.92	-0.18
2563	11.92	-0.18
2564	12.08	-0.18
2565	12.08	-0.18
2566	12.08	-0.18
2567	12.11	-0.18
2568	12.11	-0.18
2569	12.11	-0.18
2570	12.08	-0.18
2571	12.08	-0.17
2572	12.08	-0.17
2573	12.06	-0.17
2574	12.06	-0.17
2575	12.06	-0.17
2576	11.99	-0.17
2577	11.99	-0.18
2578	11.99	-0.18
2579	12.14	-0.18
2580	12.14	-0.18
2581	12.14	-0.18
2582	12.07	-0.18
2583	12.07	-0.18
2584	12.07	-0.18
2585	12.02	-0.18
2586	12.02	-0.18
2587	12.02	-0.18
2588	12.04	-0.18
2589	12.04	-0.17
2590	12.04	-0.17
2591	11.98	-0.17
2592	11.98	-0.18
2593	11.98	-0.18
2594	12.14	-0.18
2595	12.14	-0.18
2596	12.14	-0.18
2597	12.11	-0.18
2598	12.11	-0.17
2599	12.11	-0.17
2600	11.94	-0.17
2601	11.94	-0.17
2602	11.94	-0.17
2603	12.03	-0.17
2604	12.03	-0.18
2605	12.03	-0.18
2606	12.04	-0.18
2607	12.04	-0.17
2608	12.04	-0.17
2609	12.14	-0.17
2610	12.14	-0.18
2611	12.14	-0.18
2612	12.07	-0.18
2613	12.07	-0.17
2614	12.07	-0.17
2615	11.98	-0.17
2616	11.98	-0.18
2617	11.98	-0.18
2618	11.97	-0.18
2619	11.97	-0.18
2620	11.97	-0.18
2621	12.02	-0.18
2622	12.02	-0.17
2623	12.02	-0.17
2624	12.20	-0.17
2625	12.20	-0.18
2626	12.20	-0.18
2627	12.12	-0.18
2628	12.12	-0.18
2629	12.12	-0.18
2630	12.01	-0.18
2631	12.01	-0.17
2632	12.01	-0.17
2633	12.08	-0.17
2634	12.08	-0.17
2635	12.08	-0.17
2636	12.08	-0.17
2637	12.08	-0.17
2638	12.08	-0.17
2639	12.20	-0.17
2640	12.20	-0.17
2641	12.20	-0.17
2642	12.21	-0.17
2643	12.21	-0.17
2644	12.21	-0.17
2645	12.11	-0.17
2646	12.11	-0.17
2647	12.11	-0.17
2648	12.05	-0.17
2649	12.05	-0.17
2650	12.05	-0.17
2651	12.03	-0.17
2652	12.03	-0.18
2653	12.03	-0.18
2654	12.23	-0.18
2655	12.23	-0.17
2656	12.23	-0.17
2657	12.18	-0.17
2658	12.18	-0.17
2659	12.18	-0.17
2660	12.19	-0.17
2661	12.19	-0.17
2662	12.19	-0.17
2663	12.18	-0.17
2664	12.18	-0.17
2665	12.18	-0.17
2666	12.04	-0.17
2667	12.04	-0.17
2668	12.04	-0.17
2669	12.12	-0.17
2670	12.12	-0.17
2671	12.12	-0.17
2672	12.11	-0.17
2673	12.11	-0.17
2674	12.11	-0.17
2675	12.17	-0.17
2676	12.17	-0.17
2677	12.17	-0.17
2678	12.13	-0.17
2679	12.13	-0.17
2680	12.13	-0.17
2681	12.04	-0.17
2682	12.04	-0.17
2683	12.04	-0.17
2684	12.12	-0.17
2685	12.12	-0.17
2686	12.12	-0.17
2687	12.15	-0.17
2688	12.15	-0.17
2689	12.15	-0.17
2690	12.18	-0.17
2691	12.18	-0.17
2692	12.18	-0.17
2693	12.02	-0.17
2694	12.02	-0.17
2695	12.02	-0.17
2696	12.00	-0.17
2697	12.00	-0.17
2698	12.00	-0.17
2699	12.16	-0.17
2700	12.16	-0.17
2701	12.16	-0.17
2702	12.18	-0.17
2703	12.18	-0.17
2704	12.18	-0.17
2705	12.17	-0.17
2706	12.17	-0.17
2707	12.17	-0.17
2708	12.09	-0.17
2709	12.09	-0.17
2710	12.09	-0.17
2711	11.95	-0.17
2712	11.95	-0.17
2713	11.95	-0.17
2714	12.12	-0.17
2715	12.12	-0.18
2716	12.12	-0.18
2717	12.18	-0.18
2718	12.18	-0.18
2719	12.18	-0.18
2720	12.19	-0.18
2721	12.19	-0.18
2722	12.19	-0.18
2723	12.16	-0.18
2724	12.16	-0.17
2725	12.16	-0.17
2726	12.06	-0.17
2727	12.06	-0.17
2728	12.06	-0.17
2729	12.07	-0.17
2730	12.07	-0.17
2731	12.07	-0.17
2732	12.17	-0.17
2733	12.17	-0.17
2734	12.17	-0.17
2735	12.27	-0.17
2736	12.27	-0.17
2737	12.27	-0.17
2738	12.19	-0.17
2739	12.19	-0.18
2740	12.19	-0.18
2741	12.04	-0.18
2742	12.04	-0.17
2743	12.04	-0.17
2744	11.98	-0.17
2745	11.98	-0.18
2746	11.98	-0.18
2747	12.02	-0.18
2748	12.02	-0.17
2749	12.02	-0.17
2750	12.26	-0.17
2751	12.26	-0.17
2752	12.26	-0.17
2753	12.19	-0.17
2754	12.19	-0.17
2755	12.19	-0.17
2756	12.10	-0.17
2757	12.10	-0.18
2758	12.10	-0.18
2759	12.12	-0.18
2760	12.12	-0.17
2761	12.12	-0.17
2762	12.09	-0.17
2763	12.09	-0.17
2764	12.09	-0.17
2765	12.16	-0.17
2766	12.16	-0.18
2767	12.16	-0.18
2768	12.15	-0.18
2769	12.15	-0.17
2770	12.15	-0.17
2771	12.09	-0.17
2772	12.09	-0.17
2773	12.09	-0.17
2774	12.07	-0.17
2775	12.07	-0.17
2776	12.07	-0.17
2777	12.06	-0.17
2778	12.06	-0.17
2779	12.06	-0.17
2780	12.15	-0.17
2781	12.15	-0.17
2782	12.15	-0.17
2783	12.12	-0.17
2784	12.12	-0.17
2785	12.12	-0.17
2786	12.10	-0.17
2787	12.10	-0.18
2788	12.10	-0.18
2789	12.12	-0.18
2790	12.12	-0.17
2791	12.12	-0.17
2792	12.08	-0.17
2793	12.08	-0.17
2794	12.08	-0.17
2795	12.16	-0.17
2796	12.16	-0.17
2797	12.16	-0.17
2798	12.16	-0.17
2799	12.16	-0.18
2800	12.16	-0.18
2801	12.08	-0.18
2802	12.08	-0.17
2803	12.08	-0.17
2804	12.03	-0.17
2805	12.03	-0.17
2806	12.03	-0.17
2807	12.11	-0.17
2808	12.11	-0.17
2809	12.11	-0.17
2810	12.21	-0.17
2811	12.21	-0.17
2812	12.21	-0.17
2813	12.14	-0.17
2814	12.14	-0.17
2815	12.14	-0.17
2816	12.10	-0.17
2817	12.10	-0.17
2818	12.10	-0.17
2819	12.05	-0.17
2820	12.05	-0.18
2821	12.05	-0.18
2822	12.01	-0.18
2823	12.01	-0.17
2824	12.01	-0.17
2825	12.21	-0.17
2826	12.21	-0.17
2827	12.21	-0.17
2828	12.20	-0.17
2829	12.20	-0.18
2830	12.20	-0.18
2831	12.19	-0.18
2832	12.19	-0.17
2833	12.19	-0.17
2834	12.07	-0.17
2835	12.07	-0.17
2836	12.07	-0.17
2837	11.97	-0.17
2838	11.97	-0.18
2839	11.97	-0.18
2840	12.09	-0.18
2841	12.09	-0.18
2842	12.09	-0.18
2843	12.19	-0.18
2844	12.19	-0.17
2845	12.19	-0.17
2846	12.19	-0.17
2847	12.19	-0.17
2848	12.19	-0.17
2849	12.07	-0.17
2850	12.07	-0.18
2851	12.07	-0.18
2852	11.99	-0.18
2853	11.99	-0.17
2854	11.99	-0.17
2855	12.09	-0.17
2856	12.09	-0.18
2857	12.09	-0.18
2858	12.19	-0.18
2859	12.19	-0.18
2860	12.19	-0.18
2861	12.25	-0.18
2862	12.25	-0.18
2863	12.25	-0.18
2864	12.11	-0.18
2865	12.11	-0.17
2866	12.11	-0.17
2867	12.09	-0.17
2868	12.09	-0.18
2869	12.09	-0.18
2870	12.20	-0.18
2871	12.20	-0.17
2872	12.20	-0.17
2873	12.17	-0.17
2874	12.17	-0.17
2875	12.17	-0.17
2876	12.16	-0.17
2877	12.16	-0.18
2878	12.16	-0.18
2879	12.19	-0.18
2880	12.19	-0.17
2881	12.19	-0.17
2882	12.16	-0.17
2883	12.16	-0.18
2884	12.16	-0.18
2885	12.12	-0.18
2886	12.12	-0.17
2887	12.12	-0.17
2888	12.10	-0.17
2889	12.10	-0.18
2890	12.10	-0.18
2891	12.25	-0.18
2892	12.25	-0.17
2893	12.25	-0.17
2894	12.14	-0.17
2895	12.14	-0.17
2896	12.14	-0.17
2897	12.09	-0.17
2898	12.09	-0.18
2899	12.09	-0.18
2900	12.12	-0.18
2901	12.12	-0.18
2902	12.12	-0.18
2903	12.13	-0.18
2904	12.13	-0.18
2905	12.13	-0.18
2906	12.20	-0.18
2907	12.20	-0.17
2908	12.20	-0.17
2909	12.13	-0.17
2910	12.13	-0.17
2911	12.13	-0.17
2912	11.99	-0.17
2913	11.99	-0.17
2914	11.99	-0.17
2915	12.09	-0.17
2916	12.09	-0.17
2917	12.09	-0.17
2918	12.15	-0.17
2919	12.15	-0.18
2920	12.15	-0.18
2921	12.26	-0.18
2922	12.26	-0.17
2923	12.26	-0.17
2924	12.23	-0.17
2925	12.23	-0.17
2926	12.23	-0.17
2927	12.15	-0.17
2928	12.15	-0.18
2929	12.15	-0.18
2930	12.06	-0.18
2931	12.06	-0.18
2932	12.06	-0.18
2933	12.10	-0.18
2934	12.10	-0.18
2935	12.10	-0.18
2936	12.19	-0.18
2937	12.19	-0.18
2938	12.19	-0.18
2939	12.17	-0.18
2940	12.17	-0.18
2941	12.17	-0.18
2942	12.16	-0.18
2943	12.16	-0.17
2944	12.16	-0.17
2945	12.11	-0.17
2946	12.11	-0.17
2947	12.11	-0.17
2948	11.93	-0.17
2949	11.93	-0.18
2950	11.93	-0.18
2951	12.18	-0.18
2952	12.18	-0.18
2953	12.18	-0.18
2954	12.24	-0.18
2955	12.24	-0.18
2956	12.24	-0.18
2957	12.14	-0.18
2958	12.14	-0.17
2959	12.14	-0.17
2960	12.12	-0.17
2961	12.12	-0.18
2962	12.12	-0.18
2963	12.05	-0.18
2964	12.05	-0.18
2965	12.05	-0.18
2966	12.12	-0.18
2967	12.12	-0.17
2968	12.12	-0.17
2969	12.17	-0.17
2970	12.17	-0.18
2971	12.17	-0.18
2972	12.15	-0.18
2973	12.15	-0.18
2974	12.15	-0.18
2975	12.08	-0.18
2976	12.08	-0.18
2977	12.08	-0.18
2978	12.05	-0.18
2979	12.05	-0.18
2980	12.05	-0.18
2981	12.16	-0.18
2982	12.16	-0.18
2983	12.16	-0.18
2984	12.08	-0.18
2985	12.08	-0.18
2986	12.08	-0.18
2987	12.12	-0.18
2988	12.12	-0.18
2989	12.12	-0.18
2990	12.19	-0.18
2991	12.19	-0.18
2992	12.19	-0.18
2993	12.13	-0.18
2994	12.13	-0.18
2995	12.13	-0.18
2996	12.14	-0.18
2997	12.14	-0.18
2998	12.14	-0.18
2999	12.12	-0.18
3000	12.12	-0.18
3001	12.12	-0.18
3002	12.13	-0.18
3003	12.13	-0.18
3004	12.13	-0.18
3005	12.16	-0.18
3006	12.16	-0.18
3007	12.16	-0.18
3008	12.05	-0.18
3009	12.05	-0.18
3010	12.05	-0.18
3011	12.18	-0.18
3012	12.18	-0.18
3013	12.18	-0.18
3014	12.16	-0.18
3015	12.16	-0.18
3016	12.16	-0.18
3017	12.19	-0.18
3018	12.19	-0.18
3019	12.19	-0.18
3020	12.06	-0.18
3021	12.06	-0.18
3022	12.06	-0.18
3023	12.02	-0.18
3024	12.02	-0.18
3025	12.02	-0.18
3026	12.18	-0.18
3027	12.18	-0.18
3028	12.18	-0.18
3029	12.19	-0.18
3030	12.19	-0.18
3031	12.19	-0.18
3032	12.20	-0.18
3033	12.20	-0.18
3034	12.20	-0.18
3035	12.14	-0.18
3036	12.14	-0.18
3037	12.14	-0.18
3038	12.10	-0.18
3039	12.10	-0.18
3040	12.10	-0.18
3041	12.14	-0.18
3042	12.14	-0.18
3043	12.14	-0.18
3044	12.20	-0.18
3045	12.20	-0.18
3046	12.20	-0.18
3047	12.29	-0.18
3048	12.29	-0.18
3049	12.29	-0.18
3050	12.19	-0.18
3051	12.19	-0.18
3052	12.19	-0.18
3053	12.17	-0.18
3054	12.17	-0.18
3055	12.17	-0.18
3056	12.11	-0.18
3057	12.11	-0.18
3058	12.11	-0.18
3059	12.08	-0.18
3060	12.08	-0.18
3061	12.08	-0.18
3062	12.27	-0.18
3063	12.27	-0.18
3064	12.27	-0.18
3065	12.24	-0.18
3066	12.24	-0.18
3067	12.24	-0.18
3068	12.16	-0.18
3069	12.16	-0.18
3070	12.16	-0.18
3071	12.10	-0.18
3072	12.10	-0.18
3073	12.10	-0.18
3074	12.06	-0.18
3075	12.06	-0.18
3076	12.06	-0.18
3077	12.28	-0.18
3078	12.28	-0.18
3079	12.28	-0.18
3080	12.24	-0.18
3081	12.24	-0.18
3082	12.24	-0.18
3083	12.28	-0.18
3084	12.28	-0.18
3085	12.28	-0.18
3086	12.22	-0.18
3087	12.22	-0.18
3088	12.22	-0.18
3089	12.10	-0.18
3090	12.10	-0.18
3091	12.10	-0.18
3092	12.17	-0.18
3093	12.17	-0.18
3094	12.17	-0.18
3095	12.14	-0.18
3096	12.14	-0.18
3097	12.14	-0.18
3098	12.29	-0.18
3099	12.29	-0.18
3100	12.29	-0.18
3101	12.24	-0.18
3102	12.24	-0.18
3103	12.24	-0.18
3104	12.08	-0.18
3105	12.08	-0.18
3106	12.08	-0.18
3107	12.12	-0.18
3108	12.12	-0.18
3109	12.12	-0.18
3110	12.12	-0.18
3111	12.12	-0.18
3112	12.12	-0.18
3113	12.27	-0.18
3114	12.27	-0.18
3115	12.27	-0.18
3116	12.29	-0.18
3117	12.29	-0.18
3118	12.29	-0.18
3119	12.15	-0.18
3120	12.15	-0.18
3121	12.15	-0.18
3122	12.15	-0.18
3123	12.15	-0.18
3124	12.15	-0.18
3125	12.12	-0.18
3126	12.12	-0.18
3127	12.12	-0.18
3128	12.23	-0.18
3129	12.23	-0.18
3130	12.23	-0.18
3131	12.14	-0.18
3132	12.14	-0.18
3133	12.14	-0.18
3134	12.25	-0.18
3135	12.25	-0.18
3136	12.25	-0.18
3137	12.24	-0.18
3138	12.24	-0.18
3139	12.24	-0.18
3140	12.17	-0.18
3141	12.17	-0.18
3142	12.17	-0.18
3143	12.23	-0.18
3144	12.23	-0.18
3145	12.23	-0.18
3146	12.19	-0.18
3147	12.19	-0.18
3148	12.19	-0.18
3149	12.32	-0.18
3150	12.32	-0.18
3151	12.32	-0.18
3152	12.26	-0.18
3153	12.26	-0.18
3154	12.26	-0.18
3155	12.07	-0.18
3156	12.07	-0.18
3157	12.07	-0.18
3158	12.20	-0.18
3159	12.20	-0.18
3160	12.20	-0.18
3161	12.18	-0.18
3162	12.18	-0.18
3163	12.18	-0.18
3164	12.24	-0.18
3165	12.24	-0.18
3166	12.24	-0.18
3167	12.16	-0.18
3168	12.16	-0.17
3169	12.16	-0.17
3170	12.21	-0.17
3171	12.21	-0.18
3172	12.21	-0.18
3173	12.30	-0.18
3174	12.30	-0.18
3175	12.30	-0.18
3176	12.23	-0.18
3177	12.23	-0.18
3178	12.23	-0.18
3179	12.27	-0.18
3180	12.27	-0.17
3181	12.27	-0.17
3182	12.26	-0.17
3183	12.26	-0.18
3184	12.26	-0.18
3185	12.19	-0.18
3186	12.19	-0.18
3187	12.19	-0.18
3188	12.22	-0.18
3189	12.22	-0.18
3190	12.22	-0.18
3191	12.12	-0.18
3192	12.12	-0.17
3193	12.12	-0.17
3194	12.28	-0.17
3195	12.28	-0.18
3196	12.28	-0.18
3197	12.24	-0.18
3198	12.24	-0.18
3199	12.24	-0.18
3200	12.24	-0.18
3201	12.24	-0.18
3202	12.24	-0.18
3203	12.17	-0.18
3204	12.17	-0.18
3205	12.17	-0.18
3206	12.19	-0.18
3207	12.19	-0.18
3208	12.19	-0.18
3209	12.30	-0.18
3210	12.30	-0.17
3211	12.30	-0.17
3212	12.25	-0.17
3213	12.25	-0.18
3214	12.25	-0.18
3215	12.31	-0.18
3216	12.31	-0.18
3217	12.31	-0.18
3218	12.22	-0.18
3219	12.22	-0.17
3220	12.22	-0.17
3221	12.13	-0.17
3222	12.13	-0.18
3223	12.13	-0.18
3224	12.23	-0.18
3225	12.23	-0.18
3226	12.23	-0.18
3227	12.24	-0.18
3228	12.24	-0.18
3229	12.24	-0.18
3230	12.34	-0.18
3231	12.34	-0.18
3232	12.34	-0.18
3233	12.26	-0.18
3234	12.26	-0.18
3235	12.26	-0.18
3236	12.20	-0.18
3237	12.20	-0.18
3238	12.20	-0.18
3239	12.12	-0.18
3240	12.12	-0.18
3241	12.12	-0.18
3242	12.19	-0.18
3243	12.19	-0.18
3244	12.19	-0.18
3245	12.35	-0.18
3246	12.35	-0.17
3247	12.35	-0.17
3248	12.28	-0.17
3249	12.28	-0.18
3250	12.28	-0.18
3251	12.23	-0.18
3252	12.23	-0.18
3253	12.23	-0.18
3254	12.16	-0.18
3255	12.16	-0.18
3256	12.16	-0.18
3257	12.10	-0.18
3258	12.10	-0.18
3259	12.10	-0.18
3260	12.27	-0.18
3261	12.27	-0.18
3262	12.27	-0.18
3263	12.25	-0.18
3264	12.25	-0.17
3265	12.25	-0.17
3266	12.32	-0.17
3267	12.32	-0.18
3268	12.32	-0.18
3269	12.32	-0.18
3270	12.32	-0.17
3271	12.32	-0.17
3272	12.19	-0.17
3273	12.19	-0.18
3274	12.19	-0.18
3275	12.18	-0.18
3276	12.18	-0.18
3277	12.18	-0.18
3278	12.20	-0.18
3279	12.20	-0.17
3280	12.20	-0.17
3281	12.34	-0.17
3282	12.34	-0.18
3283	12.34	-0.18
3284	12.31	-0.18
3285	12.31	-0.18
3286	12.31	-0.18
3287	12.29	-0.18
3288	12.29	-0.17
3289	12.29	-0.17
3290	12.24	-0.17
3291	12.24	-0.18
3292	12.24	-0.18
3293	12.11	-0.18
3294	12.11	-0.18
3295	12.11	-0.18
3296	12.27	-0.18
3297	12.27	-0.18
3298	12.27	-0.18
3299	12.32	-0.18
3300	12.32	-0.18
3301	12.32	-0.18
3302	12.34	-0.18
3303	12.34	-0.18
3304	12.34	-0.18
3305	12.21	-0.18
3306	12.21	-0.18
3307	12.21	-0.18
3308	12.14	-0.18
3309	12.14	-0.18
3310	12.14	-0.18
3311	12.18	-0.18
3312	12.18	-0.18
3313	12.18	-0.18
3314	12.20	-0.18
3315	12.20	-0.18
3316	12.20	-0.18
3317	12.35	-0.18
3318	12.35	-0.18
3319	12.35	-0.18
3320	12.30	-0.18
3321	12.30	-0.18
3322	12.30	-0.18
3323	12.26	-0.18
3324	12.26	-0.18
3325	12.26	-0.18
3326	12.20	-0.18
3327	12.20	-0.18
3328	12.20	-0.18
3329	12.10	-0.18
3330	12.10	-0.18
3331	12.10	-0.18
3332	12.33	-0.18
3333	12.33	-0.18
3334	12.33	-0.18
3335	12.30	-0.18
3336	12.30	-0.18
3337	12.30	-0.18
3338	12.31	-0.18
3339	12.31	-0.17
3340	12.31	-0.17
3341	12.25	-0.17
3342	12.25	-0.18
3343	12.25	-0.18
3344	12.19	-0.18
3345	12.19	-0.18
3346	12.19	-0.18
3347	12.20	-0.18
3348	12.20	-0.18
3349	12.20	-0.18
3350	12.19	-0.18
3351	12.19	-0.18
3352	12.19	-0.18
3353	12.35	-0.18
3354	12.35	-0.18
3355	12.35	-0.18
3356	12.32	-0.18
3357	12.32	-0.18
3358	12.32	-0.18
3359	12.26	-0.18
3360	12.26	-0.18
3361	12.26	-0.18
3362	12.15	-0.18
3363	12.15	-0.18
3364	12.15	-0.18
3365	12.13	-0.18
3366	12.13	-0.18
3367	12.13	-0.18
3368	12.32	-0.18
3369	12.32	-0.18
3370	12.32	-0.18
3371	12.36	-0.18
3372	12.36	-0.18
3373	12.36	-0.18
3374	12.39	-0.18
3375	12.39	-0.18
3376	12.39	-0.18
3377	12.27	-0.18
3378	12.27	-0.18
3379	12.27	-0.18
3380	12.16	-0.18
3381	12.16	-0.18
3382	12.16	-0.18
3383	12.21	-0.18
3384	12.21	-0.18
3385	12.21	-0.18
3386	12.21	-0.18
3387	12.21	-0.18
3388	12.21	-0.18
3389	12.40	-0.18
3390	12.40	-0.18
3391	12.40	-0.18
3392	12.33	-0.18
3393	12.33	-0.18
3394	12.33	-0.18
3395	12.26	-0.18
3396	12.26	-0.18
3397	12.26	-0.18
3398	12.21	-0.18
3399	12.21	-0.17
3400	12.21	-0.17
3401	12.10	-0.17
3402	12.10	-0.18
3403	12.10	-0.18
3404	12.24	-0.18
3405	12.24	-0.18
3406	12.24	-0.18
3407	12.29	-0.18
3408	12.29	-0.18
3409	12.29	-0.18
3410	12.31	-0.18
3411	12.31	-0.18
3412	12.31	-0.18
3413	12.27	-0.18
3414	12.27	-0.18
3415	12.27	-0.18
3416	12.20	-0.18
3417	12.20	-0.18
3418	12.20	-0.18
3419	12.25	-0.18
3420	12.25	-0.18
3421	12.25	-0.18
3422	12.29	-0.18
3423	12.29	-0.18
3424	12.29	-0.18
3425	12.44	-0.18
3426	12.44	-0.18
3427	12.44	-0.18
3428	12.37	-0.18
3429	12.37	-0.18
3430	12.37	-0.18
3431	12.30	-0.18
3432	12.30	-0.18
3433	12.30	-0.18
3434	12.28	-0.18
3435	12.28	-0.18
3436	12.28	-0.18
3437	12.24	-0.18
3438	12.24	-0.18
3439	12.24	-0.18
3440	12.39	-0.18
3441	12.39	-0.18
3442	12.39	-0.18
3443	12.35	-0.18
3444	12.35	-0.18
3445	12.35	-0.18
3446	12.28	-0.18
3447	12.28	-0.18
3448	12.28	-0.18
3449	12.29	-0.18
3450	12.29	-0.18
3451	12.29	-0.18
3452	12.25	-0.18
3453	12.25	-0.18
3454	12.25	-0.18
3455	12.33	-0.18
3456	12.33	-0.18
3457	12.33	-0.18
3458	12.35	-0.18
3459	12.35	-0.18
3460	12.35	-0.18
3461	12.44	-0.18
3462	12.44	-0.18
3463	12.44	-0.18
3464	12.35	-0.18
3465	12.35	-0.18
3466	12.35	-0.18
3467	12.21	-0.18
3468	12.21	-0.18
3469	12.21	-0.18
3470	12.25	-0.18
3471	12.25	-0.18
3472	12.25	-0.18
3473	12.31	-0.18
3474	12.31	-0.18
3475	12.31	-0.18
3476	12.45	-0.18
3477	12.45	-0.18
3478	12.45	-0.18
3479	12.40	-0.18
3480	12.40	-0.18
3481	12.40	-0.18
3482	12.27	-0.18
3483	12.27	-0.18
3484	12.27	-0.18
3485	12.25	-0.18
3486	12.25	-0.18
3487	12.25	-0.18
3488	12.27	-0.18
3489	12.27	-0.18
3490	12.27	-0.18
3491	12.33	-0.18
3492	12.33	-0.18
3493	12.33	-0.18
3494	12.29	-0.18
3495	12.29	-0.18
3496	12.29	-0.18
3497	12.30	-0.18
3498	12.30	-0.18
3499	12.30	-0.18
3500	12.32	-0.18
3501	12.32	-0.18
3502	12.32	-0.18
3503	12.28	-0.18
3504	12.28	-0.18
3505	12.28	-0.18
3506	12.33	-0.18
3507	12.33	-0.18
3508	12.33	-0.18
3509	12.32	-0.18
3510	12.32	-0.18
3511	12.32	-0.18
3512	12.35	-0.18
3513	12.35	-0.18
3514	12.35	-0.18
3515	12.31	-0.18
3516	12.31	-0.18
3517	12.31	-0.18
3518	12.17	-0.18
3519	12.17	-0.18
3520	12.17	-0.18
3521	12.30	-0.18
3522	12.30	-0.18
3523	12.30	-0.18
3524	12.30	-0.18
3525	12.30	-0.18
3526	12.30	-0.18
3527	12.31	-0.18
3528	12.31	-0.18
3529	12.31	-0.18
3530	12.20	-0.18
3531	12.20	-0.18
3532	12.20	-0.18
3533	12.22	-0.18
3534	12.22	-0.18
3535	12.22	-0.18
3536	12.38	-0.18
3537	12.38	-0.18
3538	12.38	-0.18
3539	12.37	-0.18
3540	12.37	-0.18
3541	12.37	-0.18
3542	12.39	-0.18
3543	12.39	-0.18
3544	12.39	-0.18
3545	12.26	-0.18
3546	12.26	-0.18
3547	12.26	-0.18
3548	12.23	-0.18
3549	12.23	-0.18
3550	12.23	-0.18
3551	12.33	-0.18
3552	12.33	-0.18
3553	12.33	-0.18
3554	12.30	-0.18
3555	12.30	-0.18
3556	12.30	-0.18
3557	12.41	-0.18
3558	12.41	-0.18
3559	12.41	-0.18
3560	12.31	-0.18
3561	12.31	-0.18
3562	12.31	-0.18
3563	12.24	-0.18
3564	12.24	-0.18
3565	12.24	-0.18
3566	12.19	-0.18
3567	12.19	-0.18
3568	12.19	-0.18
3569	12.22	-0.18
3570	12.22	-0.18
