Contador    P0  P1
2610	23.51	0.09
2611	23.51	0.09
2612	23.50	0.09
2613	23.50	0.01
2614	23.50	0.01
2615	23.48	0.01
2616	23.48	0.11
2617	23.48	0.11
2618	23.49	0.11
2619	23.49	0.02
2620	23.49	0.02
2621	23.50	0.02
2622	23.50	0.07
2623	23.50	0.07
2624	23.50	0.07
2625	23.50	0.09
2626	23.50	0.09
2627	23.50	0.09
2628	23.50	0.01
2629	23.50	0.01
2630	23.50	0.01
2631	23.50	0.11
2632	23.50	0.11
2633	23.51	0.11
2634	23.51	0.02
2635	23.51	0.02
2636	23.51	0.02
2637	23.51	0.07
2638	23.51	0.07
2639	23.50	0.07
2640	23.50	0.09
2641	23.50	0.09
2642	23.50	0.09
2643	23.50	0.01
2644	23.50	0.01
2645	23.49	0.01
2646	23.49	0.11
2647	23.49	0.11
2648	23.50	0.11
2649	23.50	0.02
2650	23.50	0.02
2651	23.51	0.02
2652	23.51	0.08
2653	23.51	0.08
2654	23.50	0.08
2655	23.50	0.08
2656	23.50	0.08
2657	23.50	0.08
2658	23.50	0.01
2659	23.50	0.01
2660	23.50	0.01
2661	23.50	0.11
2662	23.50	0.11
2663	23.50	0.11
2664	23.50	0.02
2665	23.50	0.02
2666	23.50	0.02
2667	23.50	0.08
2668	23.50	0.08
2669	23.50	0.08
2670	23.50	0.08
2671	23.50	0.08
2672	23.50	0.08
2673	23.50	0.01
2674	23.50	0.01
2675	23.50	0.01
2676	23.50	0.11
2677	23.50	0.11
2678	23.51	0.11
2679	23.51	0.01
2680	23.51	0.01
2681	23.50	0.01
2682	23.50	0.08
2683	23.50	0.08
2684	23.50	0.08
2685	23.50	0.07
2686	23.50	0.07
2687	23.51	0.07
2688	23.51	0.01
2689	23.51	0.01
2690	23.51	0.01
2691	23.51	0.11
2692	23.51	0.11
2693	23.51	0.11
2694	23.51	0.01
2695	23.51	0.01
2696	23.50	0.01
2697	23.50	0.09
2698	23.50	0.09
2699	23.50	0.09
2700	23.50	0.06
2701	23.50	0.06
2702	23.50	0.06
2703	23.50	0.01
2704	23.50	0.01
2705	23.49	0.01
2706	23.49	0.11
2707	23.49	0.11
2708	23.49	0.11
2709	23.49	0.01
2710	23.49	0.01
2711	23.50	0.01
2712	23.50	0.09
2713	23.50	0.09
2714	23.50	0.09
2715	23.50	0.06
2716	23.50	0.06
2717	23.51	0.06
2718	23.51	0.01
2719	23.51	0.01
2720	23.50	0.01
2721	23.50	0.11
2722	23.50	0.11
2723	23.50	0.11
2724	23.50	0.01
2725	23.50	0.01
2726	23.50	0.01
2727	23.50	0.09
2728	23.50	0.09
2729	23.49	0.09
2730	23.49	0.05
2731	23.49	0.05
2732	23.49	0.05
2733	23.49	0.01
2734	23.49	0.01
2735	23.48	0.01
2736	23.48	0.11
2737	23.48	0.11
2738	23.48	0.11
2739	23.48	0.01
2740	23.48	0.01
2741	23.49	0.01
2742	23.49	0.09
2743	23.49	0.09
2744	23.50	0.09
2745	23.50	0.05
2746	23.50	0.05
2747	23.50	0.05
2748	23.50	0.02
2749	23.50	0.02
2750	23.50	0.02
2751	23.50	0.11
2752	23.50	0.11
2753	23.50	0.11
2754	23.50	0.01
2755	23.50	0.01
2756	23.50	0.01
2757	23.50	0.10
2758	23.50	0.10
2759	23.49	0.10
2760	23.49	0.04
2761	23.49	0.04
2762	23.48	0.04
2763	23.48	0.02
2764	23.48	0.02
2765	23.49	0.02
2766	23.49	0.11
2767	23.49	0.11
2768	23.49	0.11
2769	23.49	0.01
2770	23.49	0.01
2771	23.50	0.01
2772	23.50	0.09
2773	23.50	0.09
2774	23.50	0.09
2775	23.50	0.04
2776	23.50	0.04
2777	23.50	0.04
2778	23.50	0.03
2779	23.50	0.03
2780	23.51	0.03
2781	23.51	0.11
2782	23.51	0.11
2783	23.51	0.11
2784	23.51	0.01
2785	23.51	0.01
2786	23.51	0.01
2787	23.51	0.10
2788	23.51	0.10
2789	23.50	0.10
2790	23.50	0.04
2791	23.50	0.04
2792	23.49	0.04
2793	23.49	0.03
2794	23.49	0.03
2795	23.50	0.03
2796	23.50	0.11
2797	23.50	0.11
2798	23.52	0.11
2799	23.52	0.01
2800	23.52	0.01
2801	23.51	0.01
2802	23.51	0.10
2803	23.51	0.10
2804	23.52	0.10
2805	23.52	0.04
2806	23.52	0.04
2807	23.50	0.04
2808	23.50	0.04
2809	23.50	0.04
2810	23.51	0.04
2811	23.51	0.11
2812	23.51	0.11
2813	23.50	0.11
2814	23.50	0.01
2815	23.50	0.01
2816	23.50	0.01
2817	23.50	0.10
2818	23.50	0.10
2819	23.49	0.10
2820	23.49	0.03
2821	23.49	0.03
2822	23.49	0.03
2823	23.49	0.04
2824	23.49	0.04
2825	23.50	0.04
2826	23.50	0.11
2827	23.50	0.11
2828	23.50	0.11
2829	23.50	0.00
2830	23.50	0.00
2831	23.50	0.00
2832	23.50	0.10
2833	23.50	0.10
2834	23.51	0.10
2835	23.51	0.03
2836	23.51	0.03
2837	23.50	0.03
2838	23.50	0.04
2839	23.50	0.04
2840	23.50	0.04
2841	23.50	0.11
2842	23.50	0.11
2843	23.50	0.11
2844	23.50	0.00
2845	23.50	0.00
2846	23.50	0.00
2847	23.50	0.10
2848	23.50	0.10
2849	23.51	0.10
2850	23.51	0.03
2851	23.51	0.03
2852	23.50	0.03
2853	23.50	0.04
2854	23.50	0.04
2855	23.52	0.04
2856	23.52	0.11
2857	23.52	0.11
2858	23.51	0.11
2859	23.51	0.01
2860	23.51	0.01
2861	23.50	0.01
2862	23.50	0.10
2863	23.50	0.10
2864	23.51	0.10
2865	23.51	0.03
2866	23.51	0.03
2867	23.50	0.03
2868	23.50	0.05
2869	23.50	0.05
2870	23.50	0.05
2871	23.50	0.11
2872	23.50	0.11
2873	23.50	0.11
2874	23.50	0.01
2875	23.50	0.01
2876	23.50	0.01
2877	23.50	0.10
2878	23.50	0.10
2879	23.49	0.10
2880	23.49	0.03
2881	23.49	0.03
2882	23.49	0.03
2883	23.49	0.05
2884	23.49	0.05
2885	23.50	0.05
2886	23.50	0.11
2887	23.50	0.11
2888	23.49	0.11
2889	23.49	0.01
2890	23.49	0.01
2891	23.50	0.01
2892	23.50	0.10
2893	23.50	0.10
2894	23.51	0.10
2895	23.51	0.03
2896	23.51	0.03
2897	23.51	0.03
2898	23.51	0.05
2899	23.51	0.05
2900	23.52	0.05
2901	23.52	0.11
2902	23.52	0.11
2903	23.51	0.11
2904	23.51	0.01
2905	23.51	0.01
2906	23.51	0.01
2907	23.51	0.10
2908	23.51	0.10
2909	23.50	0.10
2910	23.50	0.03
2911	23.50	0.03
2912	23.51	0.03
2913	23.51	0.05
2914	23.51	0.05
2915	23.52	0.05
2916	23.52	0.11
2917	23.52	0.11
2918	23.52	0.11
2919	23.52	0.00
2920	23.52	0.00
2921	23.52	0.00
2922	23.52	0.10
2923	23.52	0.10
2924	23.52	0.10
2925	23.52	0.03
2926	23.52	0.03
2927	23.52	0.03
2928	23.52	0.05
2929	23.52	0.05
2930	23.52	0.05
2931	23.52	0.11
2932	23.52	0.11
2933	23.52	0.11
2934	23.52	0.01
2935	23.52	0.01
2936	23.51	0.01
2937	23.51	0.10
2938	23.51	0.10
2939	23.50	0.10
2940	23.50	0.03
2941	23.50	0.03
2942	23.51	0.03
2943	23.51	0.05
2944	23.51	0.05
2945	23.51	0.05
2946	23.51	0.11
2947	23.51	0.11
2948	23.51	0.11
2949	23.51	0.01
2950	23.51	0.01
2951	23.51	0.01
2952	23.51	0.10
2953	23.51	0.10
2954	23.51	0.10
2955	23.51	0.03
2956	23.51	0.03
2957	23.51	0.03
2958	23.51	0.05
2959	23.51	0.05
2960	23.51	0.05
2961	23.51	0.11
2962	23.51	0.11
2963	23.50	0.11
2964	23.50	0.01
2965	23.50	0.01
2966	23.50	0.01
2967	23.50	0.10
2968	23.50	0.10
2969	23.50	0.10
2970	23.50	0.03
2971	23.50	0.03
2972	23.51	0.03
2973	23.51	0.05
2974	23.51	0.05
2975	23.50	0.05
2976	23.50	0.11
2977	23.50	0.11
2978	23.51	0.11
2979	23.51	0.01
2980	23.51	0.01
2981	23.51	0.01
2982	23.51	0.10
2983	23.51	0.10
2984	23.51	0.10
2985	23.51	0.03
2986	23.51	0.03
2987	23.51	0.03
2988	23.51	0.05
2989	23.51	0.05
2990	23.52	0.05
2991	23.52	0.11
2992	23.52	0.11
2993	23.50	0.11
2994	23.50	0.01
2995	23.50	0.01
2996	23.51	0.01
2997	23.51	0.10
2998	23.51	0.10
2999	23.50	0.10
3000	23.50	0.03
3001	23.50	0.03
3002	23.51	0.03
3003	23.51	0.05
3004	23.51	0.05
3005	23.50	0.05
3006	23.50	0.11
3007	23.50	0.11
3008	23.51	0.11
3009	23.51	0.00
3010	23.51	0.00
3011	23.51	0.00
3012	23.51	0.10
3013	23.51	0.10
3014	23.51	0.10
3015	23.51	0.03
3016	23.51	0.03
3017	23.52	0.03
3018	23.52	0.05
3019	23.52	0.05
3020	23.51	0.05
3021	23.51	0.11
3022	23.51	0.11
3023	23.51	0.11
3024	23.51	0.01
3025	23.51	0.01
3026	23.51	0.01
3027	23.51	0.10
3028	23.51	0.10
3029	23.51	0.10
3030	23.51	0.03
3031	23.51	0.03
3032	23.51	0.03
3033	23.51	0.04
3034	23.51	0.04
3035	23.51	0.04
3036	23.51	0.11
3037	23.51	0.11
3038	23.50	0.11
3039	23.50	0.01
3040	23.50	0.01
3041	23.51	0.01
3042	23.51	0.10
3043	23.51	0.10
3044	23.52	0.10
3045	23.52	0.04
3046	23.52	0.04
3047	23.53	0.04
3048	23.53	0.04
3049	23.53	0.04
3050	23.52	0.04
3051	23.52	0.11
3052	23.52	0.11
3053	23.51	0.11
3054	23.51	0.01
3055	23.51	0.01
3056	23.51	0.01
3057	23.51	0.10
3058	23.51	0.10
3059	23.51	0.10
3060	23.51	0.04
3061	23.51	0.04
3062	23.51	0.04
3063	23.51	0.04
3064	23.51	0.04
3065	23.51	0.04
3066	23.51	0.11
3067	23.51	0.11
3068	23.52	0.11
3069	23.52	0.00
3070	23.52	0.00
3071	23.51	0.00
3072	23.51	0.10
3073	23.51	0.10
3074	23.51	0.10
3075	23.51	0.04
3076	23.51	0.04
3077	23.51	0.04
3078	23.51	0.03
3079	23.51	0.03
3080	23.50	0.03
3081	23.50	0.11
3082	23.50	0.11
3083	23.50	0.11
3084	23.50	0.01
3085	23.50	0.01
3086	23.50	0.01
3087	23.50	0.10
3088	23.50	0.10
3089	23.51	0.10
3090	23.51	0.04
3091	23.51	0.04
3092	23.51	0.04
3093	23.51	0.03
3094	23.51	0.03
3095	23.50	0.03
3096	23.50	0.11
3097	23.50	0.11
3098	23.51	0.11
3099	23.51	0.00
3100	23.51	0.00
3101	23.51	0.00
3102	23.51	0.10
3103	23.51	0.10
3104	23.51	0.10
3105	23.51	0.04
3106	23.51	0.04
3107	23.51	0.04
3108	23.51	0.03
3109	23.51	0.03
3110	23.50	0.03
3111	23.50	0.11
3112	23.50	0.11
3113	23.50	0.11
3114	23.50	0.01
3115	23.50	0.01
3116	23.50	0.01
3117	23.50	0.10
3118	23.50	0.10
3119	23.50	0.10
3120	23.50	0.04
3121	23.50	0.04
3122	23.49	0.04
3123	23.49	0.02
3124	23.49	0.02
3125	23.49	0.02
3126	23.49	0.11
3127	23.49	0.11
3128	23.50	0.11
3129	23.50	0.01
3130	23.50	0.01
3131	23.50	0.01
3132	23.50	0.10
3133	23.50	0.10
3134	23.50	0.10
3135	23.50	0.05
3136	23.50	0.05
3137	23.49	0.05
3138	23.49	0.02
3139	23.49	0.02
3140	23.48	0.02
3141	23.48	0.11
3142	23.48	0.11
3143	23.48	0.11
3144	23.48	0.00
3145	23.48	0.00
3146	23.50	0.00
3147	23.50	0.10
3148	23.50	0.10
3149	23.49	0.10
3150	23.49	0.05
3151	23.49	0.05
3152	23.50	0.05
3153	23.50	0.02
3154	23.50	0.02
3155	23.51	0.02
3156	23.51	0.11
3157	23.51	0.11
3158	23.51	0.11
3159	23.51	0.01
3160	23.51	0.01
3161	23.51	0.01
3162	23.51	0.09
3163	23.51	0.09
3164	23.51	0.09
3165	23.51	0.05
3166	23.51	0.05
3167	23.49	0.05
3168	23.49	0.02
3169	23.49	0.02
3170	23.48	0.02
3171	23.48	0.11
3172	23.48	0.11
3173	23.49	0.11
3174	23.49	0.01
3175	23.49	0.01
3176	23.49	0.01
3177	23.49	0.09
3178	23.49	0.09
3179	23.49	0.09
3180	23.49	0.06
3181	23.49	0.06
3182	23.50	0.06
3183	23.50	0.01
3184	23.50	0.01
3185	23.50	0.01
3186	23.50	0.11
3187	23.50	0.11
3188	23.49	0.11
3189	23.49	0.01
3190	23.49	0.01
3191	23.50	0.01
3192	23.50	0.09
3193	23.50	0.09
3194	23.49	0.09
3195	23.49	0.06
3196	23.49	0.06
3197	23.49	0.06
3198	23.49	0.01
3199	23.49	0.01
3200	23.49	0.01
3201	23.49	0.11
3202	23.49	0.11
3203	23.47	0.11
3204	23.47	0.01
3205	23.47	0.01
3206	23.49	0.01
3207	23.49	0.09
3208	23.49	0.09
3209	23.50	0.09
3210	23.50	0.06
3211	23.50	0.06
3212	23.49	0.06
3213	23.49	0.01
3214	23.49	0.01
3215	23.49	0.01
3216	23.49	0.11
3217	23.49	0.11
3218	23.49	0.11
3219	23.49	0.01
3220	23.49	0.01
3221	23.48	0.01
3222	23.48	0.09
3223	23.48	0.09
3224	23.48	0.09
3225	23.48	0.06
3226	23.48	0.06
3227	23.49	0.06
3228	23.49	0.01
3229	23.49	0.01
3230	23.48	0.01
3231	23.48	0.11
3232	23.48	0.11
3233	23.49	0.11
3234	23.49	0.02
3235	23.49	0.02
3236	23.49	0.02
3237	23.49	0.09
3238	23.49	0.09
3239	23.50	0.09
3240	23.50	0.07
3241	23.50	0.07
3242	23.49	0.07
3243	23.49	0.01
3244	23.49	0.01
3245	23.49	0.01
3246	23.49	0.11
3247	23.49	0.11
3248	23.49	0.11
3249	23.49	0.01
3250	23.49	0.01
3251	23.49	0.01
3252	23.49	0.09
3253	23.49	0.09
3254	23.48	0.09
3255	23.48	0.08
3256	23.48	0.08
3257	23.49	0.08
3258	23.49	0.01
3259	23.49	0.01
3260	23.48	0.01
3261	23.48	0.11
3262	23.48	0.11
3263	23.49	0.11
3264	23.49	0.02
3265	23.49	0.02
3266	23.49	0.02
3267	23.49	0.09
3268	23.49	0.09
3269	23.50	0.09
3270	23.50	0.07
3271	23.50	0.07
3272	23.50	0.07
3273	23.50	0.01
3274	23.50	0.01
3275	23.51	0.01
3276	23.51	0.12
3277	23.51	0.12
3278	23.51	0.12
3279	23.51	0.02
3280	23.51	0.02
3281	23.50	0.02
3282	23.50	0.09
3283	23.50	0.09
3284	23.50	0.09
3285	23.50	0.08
3286	23.50	0.08
3287	23.50	0.08
3288	23.50	0.01
3289	23.50	0.01
3290	23.49	0.01
3291	23.49	0.11
3292	23.49	0.11
3293	23.49	0.11
3294	23.49	0.02
3295	23.49	0.02
3296	23.50	0.02
3297	23.50	0.08
3298	23.50	0.08
3299	23.49	0.08
3300	23.49	0.08
3301	23.49	0.08
3302	23.50	0.08
3303	23.50	0.01
3304	23.50	0.01
3305	23.50	0.01
3306	23.50	0.11
3307	23.50	0.11
3308	23.50	0.11
3309	23.50	0.02
3310	23.50	0.02
3311	23.50	0.02
3312	23.50	0.08
3313	23.50	0.08
3314	23.50	0.08
3315	23.50	0.08
3316	23.50	0.08
3317	23.48	0.08
3318	23.48	0.01
3319	23.48	0.01
3320	23.47	0.01
3321	23.47	0.11
3322	23.47	0.11
3323	23.49	0.11
3324	23.49	0.02
3325	23.49	0.02
3326	23.50	0.02
3327	23.50	0.08
3328	23.50	0.08
3329	23.50	0.08
3330	23.50	0.09
3331	23.50	0.09
3332	23.50	0.09
3333	23.50	0.01
3334	23.50	0.01
3335	23.49	0.01
3336	23.49	0.11
3337	23.49	0.11
3338	16.35	0.11
3339	16.35	0.02
3340	16.35	0.02
3341	2.79	0.02
3342	2.79	0.07
3343	2.79	0.07
3344	-1.86	0.07
3345	-1.86	0.08
3346	-1.86	0.08
3347	-2.83	0.08
3348	-2.83	-0.00
3349	-2.83	-0.00
3350	-1.04	-0.00
3351	-1.04	0.11
3352	-1.04	0.11
3353	1.13	0.11
3354	1.13	0.02
3355	1.13	0.02
3356	1.59	0.02
3357	1.59	0.07
3358	1.59	0.07
3359	1.13	0.07
3360	1.13	0.09
3361	1.13	0.09
3362	0.07	0.09
3363	0.07	0.01
3364	0.07	0.01
3365	-0.20	0.01
3366	-0.20	0.11
3367	-0.20	0.11
3368	-0.12	0.11
3369	-0.12	0.02
3370	-0.12	0.02
3371	0.34	0.02
3372	0.34	0.07
3373	0.34	0.07
3374	0.47	0.07
3375	0.47	0.09
3376	0.47	0.09
3377	0.46	0.09
3378	0.46	0.01
3379	0.46	0.01
3380	0.38	0.01
3381	0.38	0.11
3382	0.38	0.11
3383	0.34	0.11
3384	0.34	0.02
3385	0.34	0.02
3386	0.35	0.02
3387	0.35	0.07
3388	0.35	0.07
3389	0.37	0.07
3390	0.37	0.10
3391	0.37	0.10
3392	0.38	0.10
3393	0.38	0.01
3394	0.38	0.01
3395	0.39	0.01
3396	0.39	0.11
3397	0.39	0.11
3398	0.39	0.11
3399	0.39	0.02
3400	0.39	0.02
3401	0.40	0.02
3402	0.40	0.07
3403	0.40	0.07
3404	0.42	0.07
3405	0.42	0.10
3406	0.42	0.10
3407	0.44	0.10
3408	0.44	0.01
3409	0.44	0.01
3410	0.45	0.01
3411	0.45	0.11
3412	0.45	0.11
3413	0.45	0.11
3414	0.45	0.02
3415	0.45	0.02
3416	0.46	0.02
3417	0.46	0.07
3418	0.46	0.07
3419	0.46	0.07
3420	0.46	0.10
3421	0.46	0.10
3422	0.47	0.10
3423	0.47	0.00
3424	0.47	0.00
3425	0.46	0.00
3426	0.46	0.11
3427	0.46	0.11
3428	0.46	0.11
3429	0.46	0.02
3430	0.46	0.02
3431	0.45	0.02
3432	0.45	0.07
3433	0.45	0.07
3434	0.45	0.07
3435	0.45	0.10
3436	0.45	0.10
3437	0.45	0.10
3438	0.45	0.00
3439	0.45	0.00
3440	0.45	0.00
3441	0.45	0.11
3442	0.45	0.11
3443	0.45	0.11
3444	0.45	0.03
3445	0.45	0.03
3446	0.45	0.03
3447	0.45	0.06
3448	0.45	0.06
3449	0.45	0.06
3450	0.45	0.10
3451	0.45	0.10
3452	0.44	0.10
3453	0.44	0.00
3454	0.44	0.00
3455	0.44	0.00
3456	0.44	0.11
3457	0.44	0.11
3458	0.44	0.11
3459	0.44	0.02
3460	0.44	0.02
3461	0.44	0.02
3462	0.44	0.06
3463	0.44	0.06
3464	0.43	0.06
3465	0.43	0.11
3466	0.43	0.11
3467	0.43	0.11
3468	0.43	0.01
3469	0.43	0.01
3470	0.43	0.01
3471	0.43	0.10
3472	0.43	0.10
3473	0.43	0.10
3474	0.43	0.02
3475	0.43	0.02
3476	0.43	0.02
3477	0.43	0.06
3478	0.43	0.06
3479	0.43	0.06
3480	0.43	0.11
3481	0.43	0.11
3482	0.42	0.11
3483	0.42	0.01
3484	0.42	0.01
3485	0.42	0.01
3486	0.42	0.11
3487	0.42	0.11
3488	0.42	0.11
3489	0.42	0.02
3490	0.42	0.02
3491	0.42	0.02
3492	0.42	0.05
3493	0.42	0.05
3494	0.42	0.05
3495	0.42	0.11
3496	0.42	0.11
3497	0.42	0.11
3498	0.42	0.01
3499	0.42	0.01
3500	0.42	0.01
3501	0.42	0.10
3502	0.42	0.10
3503	0.42	0.10
3504	0.42	0.03
3505	0.42	0.03
3506	0.42	0.03
3507	0.42	0.05
3508	0.42	0.05
3509	0.42	0.05
3510	0.42	0.11
3511	0.42	0.11
3512	0.42	0.11
3513	0.42	0.01
3514	0.42	0.01
3515	0.42	0.01
3516	0.42	0.10
3517	0.42	0.10
3518	0.42	0.10
3519	0.42	0.03
3520	0.42	0.03
3521	0.42	0.03
3522	0.42	0.05
3523	0.42	0.05
3524	0.42	0.05
3525	0.42	0.11
3526	0.42	0.11
3527	0.42	0.11
3528	0.42	0.01
3529	0.42	0.01
3530	0.41	0.01
3531	0.41	0.11
3532	0.41	0.11
3533	0.41	0.11
3534	0.41	0.03
3535	0.41	0.03
3536	0.41	0.03
3537	0.41	0.04
3538	0.41	0.04
3539	0.41	0.04
3540	0.41	0.11
3541	0.41	0.11
3542	0.41	0.11
3543	0.41	0.00
3544	0.41	0.00
