Contador    P0  P1
2516	26.19	0.03
2517	26.19	-0.05
2518	26.19	-0.05
2519	26.16	-0.05
2520	26.16	0.05
2521	26.16	0.05
2522	26.10	0.05
2523	26.10	-0.04
2524	26.10	-0.04
2525	26.07	-0.04
2526	26.07	0.02
2527	26.07	0.02
2528	26.12	0.02
2529	26.12	0.03
2530	26.12	0.03
2531	26.16	0.03
2532	26.16	-0.05
2533	26.16	-0.05
2534	26.14	-0.05
2535	26.14	0.05
2536	26.14	0.05
2537	26.13	0.05
2538	26.13	-0.04
2539	26.13	-0.04
2540	26.12	-0.04
2541	26.12	0.02
2542	26.12	0.02
2543	26.17	0.02
2544	26.17	0.02
2545	26.17	0.02
2546	26.19	0.02
2547	26.19	-0.05
2548	26.19	-0.05
2549	26.17	-0.05
2550	26.17	0.05
2551	26.17	0.05
2552	26.16	0.05
2553	26.16	-0.04
2554	26.16	-0.04
2555	26.13	-0.04
2556	26.13	0.02
2557	26.13	0.02
2558	26.15	0.02
2559	26.15	0.02
2560	26.15	0.02
2561	26.16	0.02
2562	26.16	-0.05
2563	26.16	-0.05
2564	26.17	-0.05
2565	26.17	0.05
2566	26.17	0.05
2567	26.15	0.05
2568	26.15	-0.04
2569	26.15	-0.04
2570	26.14	-0.04
2571	26.14	0.02
2572	26.14	0.02
2573	26.14	0.02
2574	26.14	0.01
2575	26.14	0.01
2576	26.13	0.01
2577	26.13	-0.05
2578	26.13	-0.05
2579	26.11	-0.05
2580	26.11	0.05
2581	26.11	0.05
2582	26.09	0.05
2583	26.09	-0.05
2584	26.09	-0.05
2585	26.07	-0.05
2586	26.07	0.02
2587	26.07	0.02
2588	26.13	0.02
2589	26.13	0.01
2590	26.13	0.01
2591	26.12	0.01
2592	26.12	-0.05
2593	26.12	-0.05
2594	26.15	-0.05
2595	26.15	0.05
2596	26.15	0.05
2597	26.16	0.05
2598	26.16	-0.05
2599	26.16	-0.05
2600	26.15	-0.05
2601	26.15	0.02
2602	26.15	0.02
2603	26.19	0.02
2604	26.19	0.00
2605	26.19	0.00
2606	26.21	0.00
2607	26.21	-0.05
2608	26.21	-0.05
2609	26.15	-0.05
2610	26.15	0.05
2611	26.15	0.05
2612	26.14	0.05
2613	26.14	-0.05
2614	26.14	-0.05
2615	26.12	-0.05
2616	26.12	0.03
2617	26.12	0.03
2618	26.16	0.03
2619	26.16	0.00
2620	26.16	0.00
2621	26.19	0.00
2622	26.19	-0.05
2623	26.19	-0.05
2624	26.20	-0.05
2625	26.20	0.05
2626	26.20	0.05
2627	26.20	0.05
2628	26.20	-0.05
2629	26.20	-0.05
2630	26.17	-0.05
2631	26.17	0.03
2632	26.17	0.03
2633	26.19	0.03
2634	26.19	-0.00
2635	26.19	-0.00
2636	26.19	-0.00
2637	26.19	-0.05
2638	26.19	-0.05
2639	26.17	-0.05
2640	26.17	0.05
2641	26.17	0.05
2642	26.14	0.05
2643	26.14	-0.05
2644	26.14	-0.05
2645	26.11	-0.05
2646	26.11	0.03
2647	26.11	0.03
2648	26.13	0.03
2649	26.13	-0.00
2650	26.13	-0.00
2651	26.18	-0.00
2652	26.18	-0.05
2653	26.18	-0.05
2654	26.18	-0.05
2655	26.18	0.05
2656	26.18	0.05
2657	26.21	0.05
2658	26.21	-0.05
2659	26.21	-0.05
2660	26.17	-0.05
2661	26.17	0.03
2662	26.17	0.03
2663	26.18	0.03
2664	26.18	-0.01
2665	26.18	-0.01
2666	26.17	-0.01
2667	26.17	-0.04
2668	26.17	-0.04
2669	26.15	-0.04
2670	26.15	0.05
2671	26.15	0.05
2672	26.14	0.05
2673	26.14	-0.05
2674	26.14	-0.05
2675	26.14	-0.05
2676	26.14	0.03
2677	26.14	0.03
2678	26.18	0.03
2679	26.18	-0.01
2680	26.18	-0.01
2681	26.18	-0.01
2682	26.18	-0.04
2683	26.18	-0.04
2684	26.18	-0.04
2685	26.18	0.05
2686	26.18	0.05
2687	26.19	0.05
2688	26.19	-0.05
2689	26.19	-0.05
2690	26.19	-0.05
2691	26.19	0.03
2692	26.19	0.03
2693	26.18	0.03
2694	26.18	-0.01
2695	26.18	-0.01
2696	26.17	-0.01
2697	26.17	-0.04
2698	26.17	-0.04
2699	26.14	-0.04
2700	26.14	0.05
2701	26.14	0.05
2702	26.13	0.05
2703	26.13	-0.05
2704	26.13	-0.05
2705	26.13	-0.05
2706	26.13	0.03
2707	26.13	0.03
2708	26.14	0.03
2709	26.14	-0.01
2710	26.14	-0.01
2711	26.11	-0.01
2712	26.11	-0.03
2713	26.11	-0.03
2714	26.12	-0.03
2715	26.12	0.05
2716	26.12	0.05
2717	26.14	0.05
2718	26.14	-0.05
2719	26.14	-0.05
2720	26.17	-0.05
2721	26.17	0.04
2722	26.17	0.04
2723	26.17	0.04
2724	26.17	-0.02
2725	26.17	-0.02
2726	26.16	-0.02
2727	26.16	-0.03
2728	26.16	-0.03
2729	26.12	-0.03
2730	26.12	0.05
2731	26.12	0.05
2732	26.09	0.05
2733	26.09	-0.05
2734	26.09	-0.05
2735	26.09	-0.05
2736	26.09	0.04
2737	26.09	0.04
2738	26.10	0.04
2739	26.10	-0.02
2740	26.10	-0.02
2741	26.10	-0.02
2742	26.10	-0.03
2743	26.10	-0.03
2744	26.11	-0.03
2745	26.11	0.05
2746	26.11	0.05
2747	26.12	0.05
2748	26.12	-0.05
2749	26.12	-0.05
2750	26.14	-0.05
2751	26.14	0.03
2752	26.14	0.03
2753	26.16	0.03
2754	26.16	-0.02
2755	26.16	-0.02
2756	26.15	-0.02
2757	26.15	-0.02
2758	26.15	-0.02
2759	26.13	-0.02
2760	26.13	0.05
2761	26.13	0.05
2762	26.11	0.05
2763	26.11	-0.05
2764	26.11	-0.05
2765	26.16	-0.05
2766	26.16	0.04
2767	26.16	0.04
2768	26.19	0.04
2769	26.19	-0.02
2770	26.19	-0.02
2771	26.19	-0.02
2772	26.19	-0.02
2773	26.19	-0.02
2774	26.17	-0.02
2775	26.17	0.05
2776	26.17	0.05
2777	26.17	0.05
2778	26.17	-0.06
2779	26.17	-0.06
2780	26.21	-0.06
2781	26.21	0.04
2782	26.21	0.04
2783	26.19	0.04
2784	26.19	-0.02
2785	26.19	-0.02
2786	26.20	-0.02
2787	26.20	-0.02
2788	26.20	-0.02
2789	26.18	-0.02
2790	26.18	0.05
2791	26.18	0.05
2792	26.13	0.05
2793	26.13	-0.05
2794	26.13	-0.05
2795	26.13	-0.05
2796	26.13	0.04
2797	26.13	0.04
2798	26.14	0.04
2799	26.14	-0.02
2800	26.14	-0.02
2801	26.15	-0.02
2802	26.15	-0.02
2803	26.15	-0.02
2804	26.16	-0.02
2805	26.16	0.05
2806	26.16	0.05
2807	26.18	0.05
2808	26.18	-0.05
2809	26.18	-0.05
2810	26.24	-0.05
2811	26.24	0.04
2812	26.24	0.04
2813	26.23	0.04
2814	26.23	-0.03
2815	26.23	-0.03
2816	26.16	-0.03
2817	26.16	-0.02
2818	26.16	-0.02
2819	26.13	-0.02
2820	26.13	0.05
2821	26.13	0.05
2822	26.12	0.05
2823	26.12	-0.06
2824	26.12	-0.06
2825	26.13	-0.06
2826	26.13	0.04
2827	26.13	0.04
2828	26.17	0.04
2829	26.17	-0.03
2830	26.17	-0.03
2831	26.16	-0.03
2832	26.16	-0.01
2833	26.16	-0.01
2834	26.18	-0.01
2835	26.18	0.05
2836	26.18	0.05
2837	26.17	0.05
2838	26.17	-0.05
2839	26.17	-0.05
2840	26.21	-0.05
2841	26.21	0.04
2842	26.21	0.04
2843	26.19	0.04
2844	26.19	-0.03
2845	26.19	-0.03
2846	26.18	-0.03
2847	26.18	-0.01
2848	26.18	-0.01
2849	26.15	-0.01
2850	26.15	0.05
2851	26.15	0.05
2852	26.14	0.05
2853	26.14	-0.06
2854	26.14	-0.06
2855	26.15	-0.06
2856	26.15	0.04
2857	26.15	0.04
2858	26.19	0.04
2859	26.19	-0.03
2860	26.19	-0.03
2861	26.17	-0.03
2862	26.17	-0.01
2863	26.17	-0.01
2864	26.19	-0.01
2865	26.19	0.05
2866	26.19	0.05
2867	26.21	0.05
2868	26.21	-0.06
2869	26.21	-0.06
2870	26.23	-0.06
2871	26.23	0.04
2872	26.23	0.04
2873	26.25	0.04
2874	26.25	-0.03
2875	26.25	-0.03
2876	26.20	-0.03
2877	26.20	-0.01
2878	26.20	-0.01
2879	26.18	-0.01
2880	26.18	0.05
2881	26.18	0.05
2882	26.16	0.05
2883	26.16	-0.05
2884	26.16	-0.05
2885	26.16	-0.05
2886	26.16	0.04
2887	26.16	0.04
2888	26.19	0.04
2889	26.19	-0.03
2890	26.19	-0.03
2891	26.18	-0.03
2892	26.18	-0.02
2893	26.18	-0.02
2894	24.77	-0.02
2895	24.77	0.05
2896	24.77	0.05
2897	8.61	0.05
2898	8.61	-0.06
2899	8.61	-0.06
2900	0.10	-0.06
2901	0.10	0.04
2902	0.10	0.04
2903	-3.09	0.04
2904	-3.09	-0.03
2905	-3.09	-0.03
2906	-2.32	-0.03
2907	-2.32	-0.02
2908	-2.32	-0.02
2909	0.16	-0.02
2910	0.16	0.05
2911	0.16	0.05
2912	2.03	0.05
2913	2.03	-0.06
2914	2.03	-0.06
2915	1.90	-0.06
2916	1.90	0.04
2917	1.90	0.04
2918	0.68	0.04
2919	0.68	-0.02
2920	0.68	-0.02
2921	-0.34	-0.02
2922	-0.34	-0.02
2923	-0.34	-0.02
2924	-0.43	-0.02
2925	-0.43	0.05
2926	-0.43	0.05
2927	0.18	0.05
2928	0.18	-0.06
2929	0.18	-0.06
2930	0.81	-0.06
2931	0.81	0.04
2932	0.81	0.04
2933	0.95	0.04
2934	0.95	-0.03
2935	0.95	-0.03
2936	0.73	-0.03
2937	0.73	-0.02
2938	0.73	-0.02
2939	0.31	-0.02
2940	0.31	0.05
2941	0.31	0.05
2942	0.20	0.05
2943	0.20	-0.05
2944	0.20	-0.05
2945	0.27	-0.05
2946	0.27	0.04
2947	0.27	0.04
2948	0.35	0.04
2949	0.35	-0.02
2950	0.35	-0.02
2951	0.42	-0.02
2952	0.42	-0.02
2953	0.42	-0.02
2954	0.41	-0.02
2955	0.41	0.05
2956	0.41	0.05
2957	0.37	0.05
2958	0.37	-0.05
2959	0.37	-0.05
2960	0.35	-0.05
2961	0.35	0.04
2962	0.35	0.04
2963	0.37	0.04
2964	0.37	-0.02
2965	0.37	-0.02
2966	0.39	-0.02
2967	0.39	-0.02
2968	0.39	-0.02
2969	0.40	-0.02
2970	0.40	0.05
2971	0.40	0.05
2972	0.39	0.05
2973	0.39	-0.05
2974	0.39	-0.05
2975	0.38	-0.05
2976	0.38	0.03
2977	0.38	0.03
2978	0.39	0.03
2979	0.39	-0.02
2980	0.39	-0.02
2981	0.40	-0.02
2982	0.40	-0.03
2983	0.40	-0.03
2984	0.40	-0.03
2985	0.40	0.05
2986	0.40	0.05
2987	0.41	0.05
2988	0.41	-0.06
2989	0.41	-0.06
2990	0.40	-0.06
2991	0.40	0.04
2992	0.40	0.04
2993	0.39	0.04
2994	0.39	-0.02
2995	0.39	-0.02
2996	0.38	-0.02
2997	0.38	-0.03
2998	0.38	-0.03
2999	0.38	-0.03
3000	0.38	0.05
3001	0.38	0.05
3002	0.37	0.05
3003	0.37	-0.06
3004	0.37	-0.06
3005	0.36	-0.06
3006	0.36	0.03
3007	0.36	0.03
3008	0.35	0.03
3009	0.35	-0.02
3010	0.35	-0.02
3011	0.34	-0.02
3012	0.34	-0.03
3013	0.34	-0.03
3014	0.32	-0.03
3015	0.32	0.05
3016	0.32	0.05
3017	0.31	0.05
3018	0.31	-0.05
3019	0.31	-0.05
3020	0.30	-0.05
3021	0.30	0.04
3022	0.30	0.04
3023	0.29	0.04
3024	0.29	-0.02
3025	0.29	-0.02
3026	0.29	-0.02
3027	0.29	-0.04
3028	0.29	-0.04
3029	0.28	-0.04
3030	0.28	0.05
3031	0.28	0.05
3032	0.29	0.05
3033	0.29	-0.05
3034	0.29	-0.05
3035	0.29	-0.05
3036	0.29	0.03
3037	0.29	0.03
3038	0.29	0.03
3039	0.29	-0.02
3040	0.29	-0.02
3041	0.30	-0.02
3042	0.30	-0.04
3043	0.30	-0.04
3044	0.30	-0.04
3045	0.30	0.05
3046	0.30	0.05
3047	0.30	0.05
3048	0.30	-0.05
3049	0.30	-0.05
3050	0.31	-0.05
3051	0.31	0.04
3052	0.31	0.04
3053	0.31	0.04
3054	0.31	-0.01
3055	0.31	-0.01
3056	0.31	-0.01
3057	0.31	-0.04
